topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,42768679546,1785523830626187375,9849761884861,42768679546,240309
/localization/pose_estimator/pose_with_covariance,42768679546,1785523830632028968,9849767726201,42768679546,0
/localization/kinematic_state,42818679547,1785523830668702051,9849804399402,42818679547,0
/localization/kinematic_state,42868679548,1785523830714891006,9849850588399,42868679548,0
/sensing/lidar/top/pointcloud_raw_ex,42868679548,1785523830722892886,9849858590475,42868679548,242005
/localization/pose_estimator/pose_with_covariance,42868679548,1785523830733787865,9849869485014,42868679548,0
/localization/kinematic_state,42918679548,1785523830769043214,9849904740471,42918679548,0
/localization/kinematic_state,42968679549,1785523830813463343,9849949160532,42968679549,0
/sensing/lidar/top/pointcloud_raw_ex,42968679549,1785523830824525362,9849960222948,42968679549,242389
/localization/pose_estimator/pose_with_covariance,42968679549,1785523830831383794,9849967081040,42968679549,0
/localization/kinematic_state,43018679550,1785523830867018258,9850002715388,43018679550,0
/localization/kinematic_state,43068679551,1785523830917032660,9850052729979,43068679551,0
/localization/pose_estimator/pose_with_covariance,43068679551,1785523830926314292,9850062011452,43068679551,0
/localization/kinematic_state,43118679551,1785523830963644568,9850099341557,43118679551,0
/control/command/control_cmd,43168679552,1785523831012076013,9850147773096,43168679552,80
/localization/kinematic_state,43168679552,1785523831012789351,9850148486367,43168679552,0
/sensing/lidar/top/pointcloud_raw_ex,43168679552,1785523831026068119,9850161765841,43168679552,241141
/localization/pose_estimator/pose_with_covariance,43168679552,1785523831037275821,9850172973421,43168679552,0
/localization/kinematic_state,43218679553,1785523831067379748,9850203077198,43218679553,0
/localization/kinematic_state,43268679554,1785523831115811935,9850251509178,43268679554,0
/sensing/lidar/top/pointcloud_raw_ex,43268679554,1785523831128492821,9850264190729,43268679554,242965
/localization/pose_estimator/pose_with_covariance,43268679554,1785523831137753703,9850273451079,43268679554,0
/localization/kinematic_state,43318679554,1785523831163806066,9850299503331,43318679554,0
/localization/kinematic_state,43368679555,1785523831213528949,9850349226088,43368679555,0
/sensing/lidar/top/pointcloud_raw_ex,43368679555,1785523831223689939,9850359387579,43368679555,241909
/localization/pose_estimator/pose_with_covariance,43368679555,1785523831233149479,9850368846964,43368679555,0
/localization/kinematic_state,43418679556,1785523831263397183,9850399094349,43418679556,0
/localization/kinematic_state,43468679557,1785523831316565204,9850452262424,43468679557,0
/sensing/lidar/top/pointcloud_raw_ex,43468679557,1785523831322974643,9850458672281,43468679557,241237
/localization/pose_estimator/pose_with_covariance,43468679557,1785523831333759095,9850469456386,43468679557,0
/localization/kinematic_state,43518679557,1785523831363925493,9850499622725,43518679557,0
/localization/kinematic_state,43568679558,1785523831414636237,9850550333525,43568679558,0
/sensing/lidar/top/pointcloud_raw_ex,43568679558,1785523831422509715,9850558207306,43568679558,243797
/localization/pose_estimator/pose_with_covariance,43568679558,1785523831427757113,9850563454441,43568679558,0
/localization/kinematic_state,43618679559,1785523831464597645,9850600294893,43618679559,0
/localization/kinematic_state,43668679560,1785523831513469028,9850649166263,43668679560,0
/sensing/lidar/top/pointcloud_raw_ex,43668679560,1785523831522767599,9850658465473,43668679560,243061
/localization/pose_estimator/pose_with_covariance,43668679560,1785523831531613788,9850667311008,43668679560,0
/localization/kinematic_state,43718679560,1785523831564194058,9850699891066,43718679560,0
/localization/kinematic_state,43768679561,1785523831614423410,9850750120726,43768679561,0
/sensing/lidar/top/pointcloud_raw_ex,43768679561,1785523831622277304,9850757975182,43768679561,244405
/localization/pose_estimator/pose_with_covariance,43768679561,1785523831631024724,9850766722264,43768679561,0
/localization/kinematic_state,43818679562,1785523831663902981,9850799600255,43818679562,0
/localization/kinematic_state,43868679563,1785523831713215257,9850848912621,43868679563,0
/sensing/lidar/top/pointcloud_raw_ex,43868679563,1785523831721230455,9850856927912,43868679563,240437
/localization/pose_estimator/pose_with_covariance,43868679563,1785523831725541430,9850861238924,43868679563,0
/localization/kinematic_state,43918679563,1785523831764925683,9850900623059,43918679563,0
/localization/kinematic_state,43968679564,1785523831813562931,9850949260089,43968679564,0
/sensing/lidar/top/pointcloud_raw_ex,43968679564,1785523831831897413,9850967595467,43968679564,240405
/localization/pose_estimator/pose_with_covariance,43968679564,1785523831839362310,9850975059770,43968679564,0
/localization/kinematic_state,44018679565,1785523831864910075,9851000607338,44018679565,0
/localization/kinematic_state,44068679566,1785523831914413657,9851050110807,44068679566,0
/sensing/lidar/top/pointcloud_raw_ex,44068679566,1785523831923812546,9851059510316,44068679566,239477
/localization/pose_estimator/pose_with_covariance,44068679566,1785523831938533507,9851074231120,44068679566,0
/localization/kinematic_state,44118679566,1785523831964640199,9851100337504,44118679566,0
/localization/kinematic_state,44168679567,1785523832013026371,9851148723433,44168679567,0
/control/command/control_cmd,44168679567,1785523832024456459,9851160154232,44168679567,80
/sensing/lidar/top/pointcloud_raw_ex,44168679567,1785523832028128219,9851163826349,44168679567,242709
/localization/pose_estimator/pose_with_covariance,44168679567,1785523832034578032,9851170275567,44168679567,0
/localization/kinematic_state,44218679568,1785523832062526730,9851198223928,44218679568,0
/control/command/control_cmd,44218679568,1785523832072971650,9851208669396,44218679568,80
/localization/kinematic_state,44268679569,1785523832113229940,9851248927023,44268679569,0
/sensing/lidar/top/pointcloud_raw_ex,44268679569,1785523832124961542,9851260659112,44268679569,238421
/localization/kinematic_state,44318679569,1785523832163122238,9851298819360,44318679569,0
/localization/kinematic_state,44368679570,1785523832213330682,9851349027735,44368679570,0
/localization/pose_estimator/pose_with_covariance,44368679570,1785523832229570701,9851365267874,44368679570,0
/localization/kinematic_state,44418679571,1785523832263693105,9851399390369,44418679571,0
/localization/kinematic_state,44468679572,1785523832316685985,9851452383259,44468679572,0
/localization/kinematic_state,44518679572,1785523832364640003,9851500337234,44518679572,0
/localization/pose_estimator/pose_with_covariance,44368679570,1785523832414189792,9851549887222,44568679573,0
/localization/kinematic_state,44568679573,1785523832414620092,9851550317256,44568679573,0
/sensing/lidar/top/pointcloud_raw_ex,44568679573,1785523832429333584,9851565030954,44568679573,238549
/localization/pose_estimator/pose_with_covariance,44568679573,1785523832433837945,9851569535288,44568679573,0
/localization/kinematic_state,44618679574,1785523832463357222,9851599054331,44618679574,0
/localization/kinematic_state,44668679574,1785523832513607909,9851649305142,44668679574,0
/sensing/lidar/top/pointcloud_raw_ex,44668679574,1785523832522926608,9851658624372,44668679574,241173
/localization/pose_estimator/pose_with_covariance,44668679574,1785523832527562056,9851663259441,44668679574,0
/localization/kinematic_state,44718679575,1785523832564133553,9851699830869,44718679575,0
/localization/kinematic_state,44768679576,1785523832613054216,9851748751267,44768679576,0
/sensing/lidar/top/pointcloud_raw_ex,44768679576,1785523832623436511,9851759134362,44768679576,241333
/localization/pose_estimator/pose_with_covariance,44768679576,1785523832635935778,9851771633210,44768679576,0
/localization/kinematic_state,44818679577,1785523832664150844,9851799848031,44818679577,0
/localization/kinematic_state,44868679577,1785523832716004822,9851851702035,44868679577,0
/sensing/lidar/top/pointcloud_raw_ex,44868679577,1785523832725769413,9851861467151,44868679577,240789
/localization/pose_estimator/pose_with_covariance,44868679577,1785523832735574455,9851871271655,44868679577,0
/localization/kinematic_state,44918679578,1785523832769179977,9851904877377,44918679578,0
/localization/kinematic_state,44968679579,1785523832815230247,9851950927297,44968679579,0
/sensing/lidar/top/pointcloud_raw_ex,44968679579,1785523832831384416,9851967081780,44968679579,244053
/localization/kinematic_state,45018679580,1785523832864513455,9852000210519,45018679580,0
/localization/kinematic_state,45068679580,1785523832915431772,9852051129171,45068679580,0
/localization/pose_estimator/pose_with_covariance,44868679577,1785523832919373884,9852055071018,45068679580,0
/localization/pose_estimator/pose_with_covariance,45068679580,1785523832932375087,9852068072222,45068679580,0
/localization/kinematic_state,45118679581,1785523832964068252,9852099765506,45118679581,0
/localization/kinematic_state,45168679582,1785523833013186109,9852148883123,45168679582,0
/sensing/lidar/top/pointcloud_raw_ex,45168679582,1785523833024336238,9852160034061,45168679582,243157
/localization/kinematic_state,45218679583,1785523833065426064,9852201123309,45218679583,0
/localization/kinematic_state,45268679583,1785523833114045226,9852249742531,45268679583,0
/localization/pose_estimator/pose_with_covariance,45068679580,1785523833122565217,9852258262772,45268679583,0
/sensing/lidar/top/pointcloud_raw_ex,45268679583,1785523833126457970,9852262155579,45268679583,241333
/localization/pose_estimator/pose_with_covariance,45268679583,1785523833133679053,9852269376678,45268679583,0
/localization/kinematic_state,45318679584,1785523833163504838,9852299201907,45318679584,0
/localization/kinematic_state,45368679585,1785523833213553595,9852349250690,45368679585,0
/sensing/lidar/top/pointcloud_raw_ex,45368679585,1785523833224927111,9852360624635,45368679585,244309
/localization/pose_estimator/pose_with_covariance,45368679585,1785523833230135514,9852365832992,45368679585,0
/localization/kinematic_state,45418679586,1785523833263395838,9852399093144,45418679586,0
/localization/kinematic_state,45468679586,1785523833313236471,9852448933663,45468679586,0
/sensing/lidar/top/pointcloud_raw_ex,45468679586,1785523833322836930,9852458534399,45468679586,237397
/localization/pose_estimator/pose_with_covariance,45468679586,1785523833327265598,9852462962973,45468679586,0
/localization/kinematic_state,45518679587,1785523833363596970,9852499294004,45518679587,0
/localization/kinematic_state,45568679588,1785523833414213051,9852549910168,45568679588,0
/sensing/lidar/top/pointcloud_raw_ex,45568679588,1785523833421760318,9852557457726,45568679588,241205
/localization/pose_estimator/pose_with_covariance,45568679588,1785523833427297431,9852562994866,45568679588,0
/localization/kinematic_state,45618679589,1785523833463033421,9852598730554,45618679589,0
/localization/kinematic_state,45668679589,1785523833517700166,9852653397290,45668679589,0
/sensing/lidar/top/pointcloud_raw_ex,45668679589,1785523833521875732,9852657573173,45668679589,238101
/localization/pose_estimator/pose_with_covariance,45668679589,1785523833532356421,9852668053569,45668679589,0
/localization/kinematic_state,45718679590,1785523833563100033,9852698797318,45718679590,0
/localization/kinematic_state,45768679591,1785523833614274047,9852749971096,45768679591,0
/sensing/lidar/top/pointcloud_raw_ex,45768679591,1785523833623031349,9852758729036,45768679591,242197
/localization/pose_estimator/pose_with_covariance,45768679591,1785523833634195644,9852769893272,45768679591,0
/localization/kinematic_state,45818679592,1785523833662565824,9852798262934,45818679592,0
/localization/kinematic_state,45868679592,1785523833722362887,9852858060034,45868679592,0
/sensing/lidar/top/pointcloud_raw_ex,45868679592,1785523833730098341,9852865795960,45868679592,237173
/localization/pose_estimator/pose_with_covariance,45868679592,1785523833739571330,9852875268940,45868679592,0
/localization/kinematic_state,45918679593,1785523833764336646,9852900033977,45918679593,0
/localization/kinematic_state,45968679594,1785523833813702495,9852949399464,45968679594,0
/localization/kinematic_state,46018679595,1785523833862829069,9852998526156,46018679595,0
/localization/kinematic_state,46068679595,1785523833913445670,9853049142790,46068679595,0
/localization/pose_estimator/pose_with_covariance,45868679592,1785523833914714331,9853050411494,46068679595,0
/sensing/lidar/top/pointcloud_raw_ex,46068679595,1785523833922752724,9853058450042,46068679595,242933
/localization/pose_estimator/pose_with_covariance,46068679595,1785523833928942501,9853064640273,46068679595,0
/localization/kinematic_state,46118679596,1785523833963515162,9853099212408,46118679596,0
/localization/kinematic_state,46168679597,1785523834014602962,9853150300086,46168679597,0
/control/command/control_cmd,46168679597,1785523834015082005,9853150779174,46168679597,80
/sensing/lidar/top/pointcloud_raw_ex,46168679597,1785523834023509103,9853159206813,46168679597,240181
/localization/pose_estimator/pose_with_covariance,46168679597,1785523834035179778,9853170877403,46168679597,0
/localization/kinematic_state,46218679598,1785523834063166336,9853198863435,46218679598,0
/control/command/control_cmd,46218679598,1785523834117407809,9853253105383,46268679598,80
/localization/kinematic_state,46268679598,1785523834117478467,9853253175358,46268679598,0
/sensing/lidar/top/pointcloud_raw_ex,46268679598,1785523834124885885,9853260583660,46268679598,238325
/localization/pose_estimator/pose_with_covariance,46268679598,1785523834132274303,9853267971863,46268679598,0
/localization/kinematic_state,46318679599,1785523834163193554,9853298890729,46318679599,0
/localization/kinematic_state,46368679600,1785523834217330668,9853353028092,46368679600,0
/sensing/lidar/top/pointcloud_raw_ex,46368679600,1785523834222935025,9853358632602,46368679600,241013
/localization/pose_estimator/pose_with_covariance,46368679600,1785523834233338532,9853369035616,46368679600,0
/localization/kinematic_state,46418679601,1785523834263043498,9853398740638,46418679601,0
/localization/kinematic_state,46468679601,1785523834312822686,9853448519865,46468679601,0
/sensing/lidar/top/pointcloud_raw_ex,46468679601,1785523834323637799,9853459335279,46468679601,237973
/localization/pose_estimator/pose_with_covariance,46468679601,1785523834329155046,9853464852192,46468679601,0
/localization/kinematic_state,46518679602,1785523834363384453,9853499081553,46518679602,0
/localization/kinematic_state,46568679603,1785523834412629389,9853548326463,46568679603,0
/localization/kinematic_state,46618679604,1785523834463109083,9853598806286,46618679604,0
/localization/kinematic_state,46668679604,1785523834513126497,9853648823481,46668679604,0
/localization/pose_estimator/pose_with_covariance,46468679601,1785523834522410623,9853658107987,46668679604,0
/sensing/lidar/top/pointcloud_raw_ex,46668679604,1785523834522749584,9853658446753,46668679604,240405
/localization/kinematic_state,46718679605,1785523834563426654,9853699123546,46718679605,0
/localization/pose_estimator/pose_with_covariance,46568679603,1785523834615688692,9853751386197,46768679606,0
/localization/kinematic_state,46768679606,1785523834618832790,9853754530151,46768679606,0
/localization/pose_estimator/pose_with_covariance,46768679606,1785523834636619349,9853772316465,46768679606,0
/localization/kinematic_state,46818679607,1785523834663460115,9853799157268,46818679607,0
/localization/kinematic_state,46868679607,1785523834712481363,9853848178403,46868679607,0
/sensing/lidar/top/pointcloud_raw_ex,46868679607,1785523834722351628,9853858049213,46868679607,242613
/localization/pose_estimator/pose_with_covariance,46868679607,1785523834731441892,9853867139349,46868679607,0
/localization/kinematic_state,46918679608,1785523834763886565,9853899583767,46918679608,0
/localization/kinematic_state,46968679609,1785523834812815906,9853948512969,46968679609,0
/sensing/lidar/top/pointcloud_raw_ex,46968679609,1785523834826521434,9853962219092,46968679609,241333
/localization/pose_estimator/pose_with_covariance,46968679609,1785523834831975181,9853967688982,46968679609,0
/localization/kinematic_state,47018679610,1785523834862654451,9853998351692,47018679610,0
/localization/kinematic_state,47068679610,1785523834918731689,9854054428821,47068679610,0
/sensing/lidar/top/pointcloud_raw_ex,47068679610,1785523834921542972,9854057240288,47068679610,242261
/localization/pose_estimator/pose_with_covariance,47068679610,1785523834926774486,9854062472136,47068679610,0
/localization/kinematic_state,47118679611,1785523834966988944,9854102686225,47118679611,0
/control/command/control_cmd,47168679612,1785523835012332986,9854148030203,47168679612,80
/localization/kinematic_state,47168679612,1785523835012950480,9854148647459,47168679612,0
/sensing/lidar/top/pointcloud_raw_ex,47168679612,1785523835028758346,9854164455869,47168679612,240693
/localization/pose_estimator/pose_with_covariance,47168679612,1785523835034783204,9854170480470,47168679612,0
/localization/kinematic_state,47218679612,1785523835064081527,9854199778715,47218679612,0
/localization/kinematic_state,47268679613,1785523835113207594,9854248904751,47268679613,0
/sensing/lidar/top/pointcloud_raw_ex,47268679613,1785523835129735018,9854265432550,47268679613,243477
/localization/pose_estimator/pose_with_covariance,47268679613,1785523835140472661,9854276169893,47268679613,0
/localization/kinematic_state,47318679614,1785523835163730798,9854299427804,47318679614,0
/localization/kinematic_state,47368679615,1785523835213915853,9854349612925,47368679615,0
/localization/pose_estimator/pose_with_covariance,47368679615,1785523835228488949,9854364186056,47368679615,0
/localization/kinematic_state,47418679615,1785523835263527021,9854399224291,47418679615,0
/localization/kinematic_state,47468679616,1785523835313631893,9854449329121,47468679616,0
/sensing/lidar/top/pointcloud_raw_ex,47468679616,1785523835325886948,9854461584592,47468679616,243285
/localization/pose_estimator/pose_with_covariance,47468679616,1785523835330561050,9854466258540,47468679616,0
/localization/kinematic_state,47518679617,1785523835363790363,9854499487579,47518679617,0
/localization/kinematic_state,47568679618,1785523835417379422,9854553076636,47568679618,0
/localization/kinematic_state,47618679618,1785523835463454363,9854599151451,47618679618,0
/localization/kinematic_state,47668679619,1785523835512889681,9854648586717,47668679619,0
/localization/pose_estimator/pose_with_covariance,47468679616,1785523835520206463,9854655989059,47668679619,0
/sensing/lidar/top/pointcloud_raw_ex,47668679619,1785523835525038997,9854660737011,47668679619,241525
/localization/pose_estimator/pose_with_covariance,47668679619,1785523835532616784,9854668314563,47668679619,0
/localization/kinematic_state,47718679620,1785523835564434728,9854700131967,47718679620,0
/localization/kinematic_state,47768679621,1785523835617690293,9854753387667,47768679621,0
/sensing/lidar/top/pointcloud_raw_ex,47768679621,1785523835627622286,9854763320182,47768679621,242037
/localization/pose_estimator/pose_with_covariance,47768679621,1785523835635982024,9854771679519,47768679621,0
/localization/kinematic_state,47818679621,1785523835665692995,9854801390239,47818679621,0
/localization/kinematic_state,47868679622,1785523835714657423,9854850354598,47868679622,0
/sensing/lidar/top/pointcloud_raw_ex,47868679622,1785523835725689697,9854861387218,47868679622,241909
/localization/pose_estimator/pose_with_covariance,47868679622,1785523835735802088,9854871500038,47868679622,0
/localization/kinematic_state,47918679623,1785523835764228805,9854899925866,47918679623,0
/localization/kinematic_state,47968679624,1785523835817306991,9854953004324,47968679624,0
/sensing/lidar/top/pointcloud_raw_ex,47968679624,1785523835822492896,9854958190286,47968679624,242869
/localization/pose_estimator/pose_with_covariance,47968679624,1785523835826682409,9854962379864,47968679624,0
/localization/kinematic_state,48018679624,1785523835865406660,9855001104083,48018679624,0
/localization/kinematic_state,48068679625,1785523835912941914,9855048639018,48068679625,0
/sensing/lidar/top/pointcloud_raw_ex,48068679625,1785523835924279577,9855059977158,48068679625,243893
/localization/kinematic_state,48118679626,1785523835964767120,9855100464339,48118679626,0
/localization/kinematic_state,48168679627,1785523836013297943,9855148995166,48168679627,0
/localization/pose_estimator/pose_with_covariance,47968679624,1785523836020480115,9855156177488,48168679627,0
/sensing/lidar/top/pointcloud_raw_ex,48168679627,1785523836029209789,9855164907722,48168679627,241141
/localization/pose_estimator/pose_with_covariance,48168679627,1785523836040133750,9855175831367,48168679627,0
/localization/kinematic_state,48218679627,1785523836064729455,9855200426462,48218679627,0
/localization/kinematic_state,48268679628,1785523836116375951,9855252073181,48268679628,0
/sensing/lidar/top/pointcloud_raw_ex,48268679628,1785523836123198630,9855258896420,48268679628,241973
/localization/kinematic_state,48318679629,1785523836164730068,9855300427438,48318679629,0
/localization/kinematic_state,48368679630,1785523836216450867,9855352148218,48368679630,0
/localization/pose_estimator/pose_with_covariance,48168679627,1785523836217088807,9855352785950,48368679630,0
/sensing/lidar/top/pointcloud_raw_ex,48368679630,1785523836225919862,9855361617540,48368679630,244629
/localization/kinematic_state,48418679630,1785523836267411272,9855403108577,48418679630,0
/localization/kinematic_state,48468679631,1785523836312669516,9855448366527,48468679631,0
/sensing/lidar/top/pointcloud_raw_ex,48468679631,1785523836329084847,9855464782415,48468679631,239797
/localization/pose_estimator/pose_with_covariance,48468679631,1785523836340794513,9855476491978,48468679631,0
/localization/kinematic_state,48518679632,1785523836368704724,9855504402144,48518679632,0
/localization/kinematic_state,48568679633,1785523836415452471,9855551149455,48568679633,0
/sensing/lidar/top/pointcloud_raw_ex,48568679633,1785523836425618149,9855561315927,48568679633,242965
/localization/kinematic_state,48618679633,1785523836463730867,9855599428254,48618679633,0
/localization/kinematic_state,48668679634,1785523836513066364,9855648763576,48668679634,0
/localization/pose_estimator/pose_with_covariance,48468679631,1785523836516729480,9855652427020,48668679634,0
/sensing/lidar/top/pointcloud_raw_ex,48668679634,1785523836524554092,9855660251649,48668679634,239157
/localization/pose_estimator/pose_with_covariance,48668679634,1785523836536374572,9855672072251,48668679634,0
/localization/kinematic_state,48718679635,1785523836565713665,9855701410884,48718679635,0
/localization/kinematic_state,48768679636,1785523836613493084,9855749190288,48768679636,0
/sensing/lidar/top/pointcloud_raw_ex,48768679636,1785523836629154571,9855764852059,48768679636,242581
/localization/pose_estimator/pose_with_covariance,48768679636,1785523836635175481,9855770872826,48768679636,0
/localization/kinematic_state,48818679636,1785523836666821596,9855802518968,48818679636,0
/localization/kinematic_state,48868679637,1785523836719631783,9855855329105,48868679637,0
/sensing/lidar/top/pointcloud_raw_ex,48868679637,1785523836725490103,9855861187669,48868679637,240437
/localization/pose_estimator/pose_with_covariance,48868679637,1785523836731084673,9855866781938,48868679637,0
/localization/kinematic_state,48918679638,1785523836763372709,9855899069874,48918679638,0
/localization/kinematic_state,48968679639,1785523836812783920,9855948480990,48968679639,0
/sensing/lidar/top/pointcloud_raw_ex,48968679639,1785523836824438216,9855960135610,48968679639,241557
/localization/kinematic_state,49018679639,1785523836866908792,9856002605913,49018679639,0
/localization/kinematic_state,49068679640,1785523836917011500,9856052708739,49068679640,0
/localization/pose_estimator/pose_with_covariance,48868679637,1785523836923453444,9856059150663,49068679640,0
/sensing/lidar/top/pointcloud_raw_ex,49068679640,1785523836924165836,9856059863000,49068679640,243253
/localization/pose_estimator/pose_with_covariance,49068679640,1785523836930170057,9856065867646,49068679640,0
/localization/kinematic_state,49118679641,1785523836966476524,9856102173725,49118679641,0
/localization/kinematic_state,49168679642,1785523837013058342,9856148755588,49168679642,0
/localization/pose_estimator/pose_with_covariance,49168679642,1785523837035075496,9856170773008,49168679642,0
/localization/kinematic_state,49218679642,1785523837066947290,9856202644694,49218679642,0
/localization/kinematic_state,49268679643,1785523837113198708,9856248895933,49268679643,0
/sensing/lidar/top/pointcloud_raw_ex,49268679643,1785523837129086098,9856264783524,49268679643,242357
/localization/pose_estimator/pose_with_covariance,49268679643,1785523837140634351,9856276331603,49268679643,0
/localization/kinematic_state,49318679644,1785523837167748788,9856303446190,49318679644,0
/localization/kinematic_state,49368679645,1785523837213607144,9856349304328,49368679645,0
/sensing/lidar/top/pointcloud_raw_ex,49368679645,1785523837221790359,9856357488233,49368679645,241781
/localization/pose_estimator/pose_with_covariance,49368679645,1785523837228917298,9856364614711,49368679645,0
/localization/kinematic_state,49418679645,1785523837263637471,9856399334853,49418679645,0
/localization/kinematic_state,49468679646,1785523837313286494,9856448983551,49468679646,0
/sensing/lidar/top/pointcloud_raw_ex,49468679646,1785523837325542932,9856461240593,49468679646,244725
/localization/kinematic_state,49518679647,1785523837369053809,9856504751114,49518679647,0
/localization/kinematic_state,49568679648,1785523837413263223,9856548960349,49568679648,0
/localization/pose_estimator/pose_with_covariance,49368679645,1785523837421126703,9856556824187,49568679648,0
/sensing/lidar/top/pointcloud_raw_ex,49568679648,1785523837427526177,9856563224061,49568679648,242645
/localization/pose_estimator/pose_with_covariance,49568679648,1785523837433101234,9856568798750,49568679648,0
/localization/kinematic_state,49618679648,1785523837462485443,9856598182482,49618679648,0
/localization/kinematic_state,49668679649,1785523837513020890,9856648717906,49668679649,0
/sensing/lidar/top/pointcloud_raw_ex,49668679649,1785523837529846625,9856665544395,49668679649,244661
/localization/pose_estimator/pose_with_covariance,49668679649,1785523837542328532,9856678026049,49668679649,0
/localization/kinematic_state,49718679650,1785523837562789279,9856698486356,49718679650,0
/localization/kinematic_state,49768679650,1785523837612859205,9856748556335,49768679650,0
/sensing/lidar/top/pointcloud_raw_ex,49768679650,1785523837621205892,9856756903611,49768679650,242997
/localization/kinematic_state,49818679651,1785523837662523663,9856798220864,49818679651,0
/localization/kinematic_state,49868679652,1785523837713142667,9856848839695,49868679652,0
/sensing/lidar/top/pointcloud_raw_ex,49868679652,1785523837721638888,9856857336546,49868679652,242773
/localization/pose_estimator/pose_with_covariance,49668679649,1785523837724792642,9856860490040,49868679652,0
/localization/pose_estimator/pose_with_covariance,49868679652,1785523837728685781,9856864383211,49868679652,0
/localization/kinematic_state,49918679653,1785523837762734981,9856898432017,49918679653,0
/localization/kinematic_state,49968679653,1785523837813197431,9856948894506,49968679653,0
/sensing/lidar/top/pointcloud_raw_ex,49968679653,1785523837822427232,9856958124558,49968679653,242101
/localization/pose_estimator/pose_with_covariance,49968679653,1785523837832967492,9856968664860,49968679653,0
/localization/kinematic_state,50018679654,1785523837865798167,9857001495433,50018679654,0
/localization/kinematic_state,50068679655,1785523837914933337,9857050630686,50068679655,0
/sensing/lidar/top/pointcloud_raw_ex,50068679655,1785523837924360166,9857060057938,50068679655,239669
/localization/pose_estimator/pose_with_covariance,50068679655,1785523837929292801,9857064990110,50068679655,0
/localization/kinematic_state,50118679656,1785523837963501334,9857099198484,50118679656,0
/control/command/control_cmd,50168679656,1785523838013264354,9857148961371,50168679656,80
/localization/kinematic_state,50168679656,1785523838015154651,9857150851756,50168679656,0
/sensing/lidar/top/pointcloud_raw_ex,50168679656,1785523838026584748,9857162282216,50168679656,241461
/localization/pose_estimator/pose_with_covariance,50168679656,1785523838037870224,9857173567500,50168679656,0
/localization/kinematic_state,50218679657,1785523838064185079,9857199882278,50218679657,0
/localization/kinematic_state,50268679658,1785523838113587100,9857249284323,50268679658,0
/sensing/lidar/top/pointcloud_raw_ex,50268679658,1785523838125550840,9857261248775,50268679658,240725
/localization/kinematic_state,50318679659,1785523838162587350,9857298284356,50318679659,0
/localization/kinematic_state,50368679659,1785523838212806297,9857348503359,50368679659,0
/localization/pose_estimator/pose_with_covariance,50168679656,1785523838216383400,9857352080717,50368679659,0
/sensing/lidar/top/pointcloud_raw_ex,50368679659,1785523838224275058,9857359972809,50368679659,241685
/localization/pose_estimator/pose_with_covariance,50368679659,1785523838228729092,9857364426558,50368679659,0
/localization/kinematic_state,50418679660,1785523838263812294,9857399509500,50418679660,0
/localization/kinematic_state,50468679661,1785523838318126572,9857453823692,50468679661,0
/sensing/lidar/top/pointcloud_raw_ex,50468679661,1785523838324317111,9857460014607,50468679661,240277
/localization/pose_estimator/pose_with_covariance,50468679661,1785523838333384466,9857469081976,50468679661,0
/localization/kinematic_state,50518679662,1785523838364046118,9857499743361,50518679662,0
/localization/kinematic_state,50568679662,1785523838412581593,9857548278791,50568679662,0
/sensing/lidar/top/pointcloud_raw_ex,50568679662,1785523838422529074,9857558226542,50568679662,241781
/localization/pose_estimator/pose_with_covariance,50568679662,1785523838428006811,9857563704372,50568679662,0
/localization/kinematic_state,50618679663,1785523838469438060,9857605135364,50618679663,0
/localization/kinematic_state,50668679664,1785523838518376951,9857654074215,50668679664,0
/sensing/lidar/top/pointcloud_raw_ex,50668679664,1785523838523361990,9857659059788,50668679664,238837
/localization/pose_estimator/pose_with_covariance,50668679664,1785523838533654304,9857669351983,50668679664,0
/localization/kinematic_state,50718679665,1785523838569210617,9857704907950,50718679665,0
/localization/kinematic_state,50768679665,1785523838617126074,9857752823551,50768679665,0
/sensing/lidar/top/pointcloud_raw_ex,50768679665,1785523838626898300,9857762595806,50768679665,238165
/localization/pose_estimator/pose_with_covariance,50768679665,1785523838632992105,9857768689273,50768679665,0
/localization/kinematic_state,50818679666,1785523838663515410,9857799212711,50818679666,0
/localization/kinematic_state,50868679667,1785523838714515064,9857850212135,50868679667,0
/sensing/lidar/top/pointcloud_raw_ex,50868679667,1785523838723409436,9857859106948,50868679667,241909
/localization/pose_estimator/pose_with_covariance,50868679667,1785523838731547813,9857867245093,50868679667,0
/localization/kinematic_state,50918679668,1785523838766492150,9857902189462,50918679668,0
/localization/kinematic_state,50968679668,1785523838818377360,9857954074454,50968679668,0
/sensing/lidar/top/pointcloud_raw_ex,50968679668,1785523838826254099,9857961951664,50968679668,242997
/localization/kinematic_state,51018679669,1785523838864098905,9857999795931,51018679669,0
/localization/kinematic_state,51068679670,1785523838913187892,9858048885038,51068679670,0
/localization/pose_estimator/pose_with_covariance,50868679667,1785523838916252022,9858051949519,51068679670,0
/localization/pose_estimator/pose_with_covariance,51068679670,1785523838939961930,9858075659439,51068679670,0
/localization/kinematic_state,51118679671,1785523838963034795,9858098731720,51118679671,0
/localization/kinematic_state,51168679671,1785523839019160006,9858154857216,51168679671,0
/sensing/lidar/top/pointcloud_raw_ex,51168679671,1785523839037547280,9858173244651,51168679671,239253
