topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,50718679665,53.8309,-141.1218
/localization/kinematic_state,50768679665,53.8291,-141.1218
/localization/kinematic_state,50818679666,53.8275,-141.1218
/localization/kinematic_state,50868679667,53.8258,-141.1218
/localization/kinematic_state,50918679668,53.8883,-141.1216
/localization/kinematic_state,50968679668,53.8975,-141.1215
/localization/kinematic_state,51018679669,53.9023,-141.1215
/localization/kinematic_state,51068679670,53.9059,-141.1214
/localization/kinematic_state,51118679671,53.9089,-141.1214
/localization/kinematic_state,51168679671,53.9105,-141.1214
/localization/kinematic_state,51218679672,53.9122,-141.1214
/localization/kinematic_state,51268679673,53.9138,-141.1214
/localization/kinematic_state,51318679674,53.8838,-141.1213
/localization/kinematic_state,51368679674,53.8761,-141.1213
/localization/kinematic_state,51418679675,53.8725,-141.1212
/localization/kinematic_state,51468679676,53.8702,-141.1212
/localization/kinematic_state,51518679677,53.8685,-141.1212
/localization/kinematic_state,51568679677,53.8683,-141.1212
/localization/kinematic_state,51618679678,53.8681,-141.1212
/localization/kinematic_state,51668679679,53.8679,-141.1212
/localization/kinematic_state,51718679680,53.8677,-141.1212
/localization/kinematic_state,51768679680,53.8675,-141.1212
/localization/kinematic_state,51818679681,53.8673,-141.1212
/localization/kinematic_state,51868679682,53.8672,-141.1212
/localization/kinematic_state,51918679683,53.8670,-141.1212
/localization/kinematic_state,51968679683,53.8668,-141.1212
/localization/kinematic_state,52018679684,53.8666,-141.1212
/localization/kinematic_state,52068679685,53.8664,-141.1212
/localization/kinematic_state,52118679685,53.8662,-141.1212
/localization/kinematic_state,52168679686,53.8660,-141.1212
/localization/kinematic_state,52218679687,53.8658,-141.1212
/localization/kinematic_state,52268679688,53.8656,-141.1212
/localization/kinematic_state,52318679688,53.8654,-141.1212
/localization/kinematic_state,52368679689,53.8652,-141.1212
/localization/kinematic_state,52468679691,53.8686,-141.1211
/localization/kinematic_state,52518679691,53.8675,-141.1211
/localization/kinematic_state,52568679692,53.8663,-141.1210
/localization/kinematic_state,52618679693,53.8649,-141.1209
/localization/kinematic_state,52668679694,53.8635,-141.1209
/localization/kinematic_state,52718679694,53.8632,-141.1209
/localization/kinematic_state,52768679695,53.8629,-141.1209
/localization/kinematic_state,52818679696,53.8627,-141.1209
/localization/kinematic_state,52868679697,53.8624,-141.1209
/localization/kinematic_state,52918679697,53.8621,-141.1209
/localization/kinematic_state,52968679698,53.8806,-141.1208
/localization/kinematic_state,53018679699,53.8856,-141.1207
/localization/kinematic_state,53068679700,53.8904,-141.1207
/localization/kinematic_state,53118679700,53.8953,-141.1206
/localization/kinematic_state,53168679701,53.9002,-141.1206
/localization/kinematic_state,53218679702,53.9013,-141.1206
/localization/kinematic_state,53268679703,53.8862,-141.1205
/localization/kinematic_state,53318679703,53.8812,-141.1204
/localization/kinematic_state,53368679704,53.8772,-141.1203
/localization/kinematic_state,53418679705,53.8737,-141.1203
/localization/kinematic_state,53468679706,53.8703,-141.1202
/localization/kinematic_state,53518679706,53.8699,-141.1202
/localization/kinematic_state,53568679707,53.8695,-141.1202
/localization/kinematic_state,53618679708,53.8691,-141.1202
/localization/kinematic_state,53668679709,53.8687,-141.1202
/localization/kinematic_state,53718679709,53.8683,-141.1202
/localization/kinematic_state,53768679710,53.8726,-141.1201
/localization/kinematic_state,53818679711,53.8792,-141.1201
/localization/kinematic_state,53868679712,53.8861,-141.1201
/localization/kinematic_state,53918679712,53.8934,-141.1201
/localization/kinematic_state,53968679713,53.9009,-141.1200
/localization/kinematic_state,54018679714,53.9022,-141.1200
/localization/kinematic_state,54068679715,53.9034,-141.1201
/localization/kinematic_state,54118679715,53.9046,-141.1201
/localization/kinematic_state,54168679716,53.9058,-141.1201
/localization/kinematic_state,54218679717,53.9070,-141.1201
/localization/kinematic_state,54268679718,53.9082,-141.1201
/localization/kinematic_state,54318679718,53.9095,-141.1201
/localization/kinematic_state,54368679719,53.8780,-141.1198
/localization/kinematic_state,54418679720,53.8484,-141.1196
/localization/kinematic_state,54468679721,53.8391,-141.1194
/localization/kinematic_state,54518679721,53.8317,-141.1193
/localization/kinematic_state,54568679722,53.8251,-141.1192
/localization/kinematic_state,54618679723,53.8186,-141.1191
/localization/kinematic_state,54668679723,53.8161,-141.1191
/localization/kinematic_state,54718679724,53.8135,-141.1191
/localization/kinematic_state,54768679725,53.8110,-141.1191
/localization/kinematic_state,54818679726,53.8084,-141.1191
/localization/kinematic_state,54868679726,53.8058,-141.1191
/localization/kinematic_state,54918679727,53.8033,-141.1191
/localization/kinematic_state,54968679728,53.8994,-141.1192
/localization/kinematic_state,55018679729,53.9204,-141.1192
/localization/kinematic_state,55068679729,53.9322,-141.1191
/localization/kinematic_state,55118679730,53.9411,-141.1191
/localization/kinematic_state,55168679731,53.9488,-141.1191
/localization/kinematic_state,55218679732,53.9517,-141.1191
/localization/kinematic_state,55268679732,53.9546,-141.1191
/localization/kinematic_state,55318679733,53.9574,-141.1192
/localization/kinematic_state,55368679734,53.9603,-141.1192
/localization/kinematic_state,55418679735,53.9632,-141.1192
/localization/kinematic_state,55468679735,53.9661,-141.1192
/localization/kinematic_state,55518679736,53.9689,-141.1193
/localization/kinematic_state,55568679737,53.9718,-141.1193
/localization/kinematic_state,55618679738,53.9747,-141.1193
/localization/kinematic_state,55668679738,53.9776,-141.1194
/localization/kinematic_state,55718679739,53.9804,-141.1194
/localization/kinematic_state,55768679740,53.8423,-141.1183
/localization/kinematic_state,55818679741,53.8397,-141.1183
/localization/kinematic_state,55868679741,53.8385,-141.1183
/localization/kinematic_state,55918679742,53.8378,-141.1182
/localization/kinematic_state,55968679743,53.8371,-141.1182
/localization/kinematic_state,56018679744,53.8357,-141.1182
/localization/kinematic_state,56068679744,53.8342,-141.1182
/localization/kinematic_state,56118679745,53.8328,-141.1182
/localization/kinematic_state,56168679746,53.8314,-141.1182
/localization/kinematic_state,56218679747,53.8299,-141.1182
/localization/kinematic_state,56268679747,53.8285,-141.1182
/localization/kinematic_state,56318679748,53.8270,-141.1182
/localization/kinematic_state,56368679749,53.8256,-141.1182
/localization/kinematic_state,56418679750,53.8241,-141.1181
/localization/kinematic_state,56468679750,53.8720,-141.1183
/localization/kinematic_state,56518679751,53.8730,-141.1182
/localization/kinematic_state,56568679752,53.8731,-141.1182
/localization/kinematic_state,56618679753,53.8731,-141.1181
/localization/kinematic_state,56668679753,53.8729,-141.1180
/localization/kinematic_state,56718679754,53.8731,-141.1180
/localization/kinematic_state,56768679755,53.8733,-141.1180
/localization/kinematic_state,56818679756,53.8735,-141.1180
/localization/kinematic_state,56868679756,53.8771,-141.1180
/localization/kinematic_state,56918679757,53.8771,-141.1180
/localization/kinematic_state,56968679758,53.8768,-141.1179
/localization/kinematic_state,57018679759,53.8764,-141.1179
/localization/kinematic_state,57068679759,53.8760,-141.1178
/localization/kinematic_state,57118679760,53.8762,-141.1178
/localization/kinematic_state,57168679761,53.8764,-141.1178
/localization/kinematic_state,57218679761,53.8766,-141.1178
/localization/kinematic_state,57268679762,53.8867,-141.1178
/localization/kinematic_state,57318679763,53.8872,-141.1177
/localization/kinematic_state,57368679764,53.8871,-141.1176
/localization/kinematic_state,57418679764,53.8866,-141.1176
/localization/kinematic_state,57468679765,53.8861,-141.1175
/localization/kinematic_state,57518679766,53.8865,-141.1175
/localization/kinematic_state,57568679767,53.8869,-141.1175
/localization/kinematic_state,57618679767,53.8873,-141.1175
/localization/kinematic_state,57668679768,53.8877,-141.1175
/localization/kinematic_state,57718679769,53.8881,-141.1175
/localization/kinematic_state,57768679770,53.8886,-141.1175
/localization/kinematic_state,57818679770,53.8890,-141.1175
/localization/kinematic_state,57868679771,53.8894,-141.1175
/localization/kinematic_state,57918679772,53.8898,-141.1175
/localization/kinematic_state,57968679773,53.8429,-141.1175
/localization/kinematic_state,58018679773,53.8344,-141.1174
/localization/kinematic_state,58068679774,53.8269,-141.1174
/localization/kinematic_state,58118679775,53.8195,-141.1173
/localization/kinematic_state,58168679776,53.8121,-141.1172
/localization/kinematic_state,58218679776,53.8098,-141.1173
/localization/kinematic_state,58268679777,53.8075,-141.1173
/localization/kinematic_state,58318679778,53.8051,-141.1173
/localization/kinematic_state,58368679779,53.8837,-141.1170
/localization/kinematic_state,58418679779,53.8798,-141.1168
/localization/kinematic_state,58468679780,53.8761,-141.1167
/localization/kinematic_state,58518679781,53.8728,-141.1166
/localization/kinematic_state,58568679782,53.8699,-141.1165
/localization/kinematic_state,58618679782,53.8696,-141.1165
/localization/kinematic_state,58668679783,53.8693,-141.1165
/localization/kinematic_state,58718679784,53.8690,-141.1165
/localization/kinematic_state,58768679785,53.8687,-141.1165
/localization/kinematic_state,58818679785,53.8684,-141.1165
/localization/kinematic_state,58868679786,53.8682,-141.1165
/localization/kinematic_state,58918679787,53.8679,-141.1165
/localization/kinematic_state,58968679788,53.8725,-141.1164
/localization/kinematic_state,59018679788,53.8720,-141.1163
/localization/kinematic_state,59068679789,53.8714,-141.1162
/localization/kinematic_state,59118679790,53.8709,-141.1161
/localization/kinematic_state,59168679791,53.8703,-141.1160
/localization/kinematic_state,59218679791,53.8701,-141.1160
/localization/kinematic_state,59318679793,53.8697,-141.1160
/localization/kinematic_state,59368679794,53.8695,-141.1160
/localization/kinematic_state,59418679794,53.8693,-141.1160
/localization/kinematic_state,59468679795,53.8692,-141.1160
/localization/kinematic_state,59518679796,53.8690,-141.1160
/localization/kinematic_state,59568679797,53.8688,-141.1160
/localization/kinematic_state,59618679797,53.8686,-141.1160
/localization/kinematic_state,59668679798,53.8752,-141.1160
/localization/kinematic_state,59718679799,53.8759,-141.1159
/localization/kinematic_state,59768679799,53.8763,-141.1159
/localization/kinematic_state,59818679800,53.8765,-141.1159
/localization/kinematic_state,59868679801,53.8767,-141.1158
/localization/kinematic_state,59918679802,53.8768,-141.1158
/localization/kinematic_state,59968679802,53.8769,-141.1158
/localization/kinematic_state,60018679803,53.8769,-141.1158
/localization/kinematic_state,60068679804,53.8770,-141.1158
/localization/kinematic_state,60118679805,53.8771,-141.1158
/localization/kinematic_state,60168679805,53.8772,-141.1158
/localization/kinematic_state,60218679806,53.8773,-141.1158
/localization/kinematic_state,60268679807,53.8774,-141.1158
/localization/kinematic_state,60318679808,53.8775,-141.1158
/localization/kinematic_state,60368679808,53.8776,-141.1158
/localization/kinematic_state,60418679809,53.8777,-141.1158
/localization/kinematic_state,60468679810,53.8778,-141.1158
/localization/kinematic_state,60518679811,53.8778,-141.1159
/localization/kinematic_state,60568679811,53.8779,-141.1159
/localization/kinematic_state,60618679812,53.8780,-141.1159
/localization/kinematic_state,60668679813,53.8639,-141.1158
/localization/kinematic_state,60718679814,53.8569,-141.1157
/localization/kinematic_state,60768679814,53.8500,-141.1156
/localization/kinematic_state,60818679815,53.8432,-141.1155
/localization/kinematic_state,60868679816,53.8364,-141.1154
/localization/kinematic_state,60918679817,53.8347,-141.1154
/localization/kinematic_state,60968679817,53.8331,-141.1154
/localization/kinematic_state,61018679818,53.8314,-141.1153
/localization/kinematic_state,61068679819,53.8297,-141.1153
/localization/kinematic_state,61118679820,53.8281,-141.1153
/localization/kinematic_state,61168679820,53.8264,-141.1153
/localization/kinematic_state,61218679821,53.8247,-141.1153
/localization/kinematic_state,61268679822,53.8230,-141.1153
/localization/kinematic_state,61318679823,53.8214,-141.1152
/localization/kinematic_state,61368679823,53.8867,-141.1158
/localization/kinematic_state,61418679824,53.8928,-141.1157
/localization/kinematic_state,61468679825,53.8982,-141.1157
/localization/kinematic_state,61518679826,53.9034,-141.1156
/localization/kinematic_state,61568679826,53.9085,-141.1156
/localization/kinematic_state,61618679827,53.9101,-141.1156
/localization/kinematic_state,61668679828,53.9116,-141.1156
/localization/kinematic_state,61718679829,53.9131,-141.1156
/localization/kinematic_state,61768679829,53.9146,-141.1156
/localization/kinematic_state,61818679830,53.9162,-141.1156
/localization/kinematic_state,61868679831,53.9177,-141.1156
/localization/kinematic_state,61918679832,53.9192,-141.1156
/localization/kinematic_state,61968679832,53.9208,-141.1156
/localization/kinematic_state,62018679833,53.9223,-141.1156
/localization/kinematic_state,62068679834,53.9238,-141.1156
/localization/kinematic_state,62118679835,53.9254,-141.1157
/localization/kinematic_state,62168679835,53.8641,-141.1152
/localization/kinematic_state,62218679836,53.8608,-141.1151
/localization/kinematic_state,62268679837,53.8588,-141.1150
/localization/kinematic_state,62318679837,53.8571,-141.1149
/localization/kinematic_state,62368679838,53.8557,-141.1149
/localization/kinematic_state,62418679839,53.8550,-141.1149
/localization/kinematic_state,62468679840,53.8862,-141.1149
/localization/kinematic_state,62518679840,53.8924,-141.1148
/localization/kinematic_state,62568679841,53.8970,-141.1148
/localization/kinematic_state,62618679842,53.9013,-141.1147
/localization/kinematic_state,62668679843,53.9054,-141.1146
/localization/kinematic_state,62718679843,53.9068,-141.1146
/localization/kinematic_state,62768679844,53.9081,-141.1146
/localization/kinematic_state,62818679845,53.9094,-141.1146
/localization/kinematic_state,62868679846,53.8573,-141.1144
/localization/kinematic_state,62918679846,53.8480,-141.1144
/localization/kinematic_state,62968679847,53.8440,-141.1143
/localization/kinematic_state,63018679848,53.8418,-141.1142
/localization/kinematic_state,63068679849,53.8404,-141.1141
/localization/kinematic_state,63118679849,53.8392,-141.1141
/localization/kinematic_state,63168679850,53.8380,-141.1141
/localization/kinematic_state,63218679851,53.8368,-141.1141
/localization/kinematic_state,63268679852,53.8356,-141.1141
/localization/kinematic_state,63318679852,53.8345,-141.1141
/localization/kinematic_state,63368679853,53.8333,-141.1141
/localization/kinematic_state,63418679854,53.8321,-141.1141
/localization/kinematic_state,63468679855,53.8309,-141.1141
/localization/kinematic_state,63518679855,53.8297,-141.1141
/localization/kinematic_state,63568679856,53.8285,-141.1141
/localization/kinematic_state,63618679857,53.8274,-141.1141
/localization/kinematic_state,63668679858,53.8262,-141.1141
/localization/kinematic_state,63718679858,53.8250,-141.1141
/localization/kinematic_state,63768679859,53.8970,-141.1141
/localization/kinematic_state,63818679860,53.9006,-141.1140
/localization/kinematic_state,63868679861,53.9026,-141.1140
/localization/kinematic_state,63918679861,53.9041,-141.1139
/localization/kinematic_state,63968679862,53.9054,-141.1139
/localization/kinematic_state,64018679863,53.9065,-141.1139
/localization/kinematic_state,64068679864,53.9076,-141.1139
/localization/kinematic_state,64118679864,53.9087,-141.1139
/localization/kinematic_state,64168679865,53.9098,-141.1139
/localization/kinematic_state,64218679866,53.9109,-141.1139
/localization/kinematic_state,64268679867,53.9119,-141.1139
/localization/kinematic_state,64318679867,53.9130,-141.1139
/localization/kinematic_state,64368679868,53.9141,-141.1139
/localization/kinematic_state,64418679869,53.9152,-141.1139
/localization/kinematic_state,64468679870,53.9163,-141.1139
/localization/kinematic_state,64518679870,53.9174,-141.1139
/localization/kinematic_state,64568679871,53.9185,-141.1139
/localization/kinematic_state,64618679872,53.9196,-141.1140
/localization/kinematic_state,64668679873,53.8377,-141.1136
/localization/kinematic_state,64718679873,53.8335,-141.1135
/localization/kinematic_state,64768679874,53.8297,-141.1134
/localization/kinematic_state,64818679875,53.8261,-141.1133
/localization/kinematic_state,64868679875,53.8225,-141.1132
/localization/kinematic_state,64918679876,53.8207,-141.1132
/localization/kinematic_state,64968679877,53.8868,-141.1133
/localization/kinematic_state,65018679878,53.9113,-141.1133
/localization/kinematic_state,65068679878,53.9255,-141.1132
/localization/kinematic_state,65118679879,53.9355,-141.1132
/localization/kinematic_state,65168679880,53.9435,-141.1132
/localization/kinematic_state,65218679881,53.9464,-141.1132
/localization/kinematic_state,65268679881,53.8419,-141.1128
/localization/kinematic_state,65318679882,53.8263,-141.1127
/localization/kinematic_state,65368679883,53.8185,-141.1125
/localization/kinematic_state,65418679884,53.8132,-141.1124
/localization/kinematic_state,65468679884,53.8089,-141.1123
/localization/kinematic_state,65518679885,53.8067,-141.1123
/localization/kinematic_state,65568679886,53.8044,-141.1123
/localization/kinematic_state,65618679887,53.8022,-141.1123
/localization/kinematic_state,65668679887,53.8000,-141.1123
/localization/kinematic_state,65718679888,53.7978,-141.1122
/localization/kinematic_state,65768679889,53.8774,-141.1124
/localization/kinematic_state,65818679890,53.8858,-141.1124
/localization/kinematic_state,65868679890,53.8920,-141.1123
/localization/kinematic_state,65918679891,53.8978,-141.1122
/localization/kinematic_state,65968679892,53.9034,-141.1121
/localization/kinematic_state,66018679893,53.9052,-141.1121
/localization/kinematic_state,66068679893,53.9070,-141.1121
/localization/kinematic_state,66118679894,53.9088,-141.1121
/localization/kinematic_state,66168679895,53.9103,-141.1120
/localization/kinematic_state,66218679896,53.9119,-141.1120
/localization/kinematic_state,66268679896,53.9136,-141.1119
/localization/kinematic_state,66318679897,53.9153,-141.1119
/localization/kinematic_state,66418679899,53.9187,-141.1119
/localization/kinematic_state,66468679899,53.9205,-141.1119
/localization/kinematic_state,66518679900,53.9223,-141.1119
/localization/kinematic_state,66568679901,53.9240,-141.1119
/localization/kinematic_state,66618679902,53.9258,-141.1119
/localization/kinematic_state,66668679902,53.9276,-141.1119
/localization/kinematic_state,66718679903,53.9293,-141.1119
/localization/kinematic_state,66768679904,53.9311,-141.1119
/localization/kinematic_state,66818679905,53.9329,-141.1119
/localization/kinematic_state,66868679905,53.9347,-141.1119
/localization/kinematic_state,66918679906,53.9364,-141.1119
/localization/kinematic_state,66968679907,53.9382,-141.1119
/localization/kinematic_state,67018679908,53.9400,-141.1119
/localization/kinematic_state,67068679908,53.8740,-141.1115
/localization/kinematic_state,67118679909,53.8839,-141.1115
/localization/kinematic_state,67168679910,53.8940,-141.1114
/localization/kinematic_state,67218679911,53.9042,-141.1114
/localization/kinematic_state,67268679911,53.9144,-141.1113
/localization/kinematic_state,67318679912,53.9164,-141.1113
/localization/kinematic_state,67368679913,53.9183,-141.1113
/localization/kinematic_state,67418679913,53.9203,-141.1114
/localization/kinematic_state,67518679915,53.9242,-141.1114
/localization/kinematic_state,67568679916,53.8243,-141.1107
/localization/kinematic_state,67618679916,53.8199,-141.1106
/localization/kinematic_state,67718679918,53.8170,-141.1105
/localization/kinematic_state,67768679919,53.8170,-141.1104
/localization/kinematic_state,67818679919,53.8174,-141.1103
/localization/kinematic_state,67868679920,53.8157,-141.1103
/localization/kinematic_state,67918679921,53.8141,-141.1103
/localization/kinematic_state,67968679922,53.8780,-141.1105
/localization/kinematic_state,68018679922,53.8826,-141.1104
/localization/kinematic_state,68068679923,53.8831,-141.1103
/localization/kinematic_state,68118679924,53.8823,-141.1102
/localization/kinematic_state,68168679925,53.8809,-141.1101
/localization/kinematic_state,68218679925,53.8816,-141.1101
/localization/kinematic_state,68268679926,53.8823,-141.1101
/localization/kinematic_state,68318679927,53.8830,-141.1101
/localization/kinematic_state,68368679928,53.9076,-141.1101
/localization/kinematic_state,68418679928,53.9123,-141.1101
/localization/kinematic_state,68468679929,53.9155,-141.1100
/localization/kinematic_state,68518679930,53.9184,-141.1099
/localization/kinematic_state,68568679931,53.9211,-141.1098
/localization/kinematic_state,68618679931,53.9231,-141.1098
/localization/kinematic_state,68668679932,53.9250,-141.1098
/localization/kinematic_state,68718679933,53.9270,-141.1098
/localization/kinematic_state,68768679934,53.8434,-141.1094
/localization/kinematic_state,68818679934,53.8317,-141.1092
/localization/kinematic_state,68868679935,53.8239,-141.1091
/localization/kinematic_state,68918679936,53.8171,-141.1090
/localization/kinematic_state,68968679937,53.8107,-141.1089
/localization/kinematic_state,69018679937,53.8081,-141.1089
/localization/kinematic_state,69068679938,53.8054,-141.1089
/localization/kinematic_state,69118679939,53.8028,-141.1089
/localization/kinematic_state,69168679940,53.8001,-141.1089
/localization/kinematic_state,69218679940,53.7975,-141.1089
/localization/kinematic_state,69268679941,53.7948,-141.1089
/localization/kinematic_state,69318679942,53.7922,-141.1088
/localization/kinematic_state,69368679943,53.7895,-141.1088
/localization/kinematic_state,69418679943,53.7869,-141.1088
/localization/kinematic_state,69468679944,53.7842,-141.1088
/localization/kinematic_state,69518679945,53.7816,-141.1088
/localization/kinematic_state,69568679946,53.7789,-141.1088
/localization/kinematic_state,69618679946,53.7762,-141.1088
/localization/kinematic_state,69668679947,53.8513,-141.1089
/localization/kinematic_state,69718679948,53.8518,-141.1088
/localization/kinematic_state,69768679949,53.8515,-141.1087
/localization/kinematic_state,69818679949,53.8511,-141.1086
/localization/kinematic_state,69918679951,53.8503,-141.1086
/localization/kinematic_state,69968679951,53.8500,-141.1086
/localization/kinematic_state,70018679952,53.8498,-141.1086
/localization/kinematic_state,70068679953,53.8495,-141.1086
/localization/kinematic_state,70118679954,53.8493,-141.1086
/localization/kinematic_state,70168679954,53.8490,-141.1086
/localization/kinematic_state,70218679955,53.8487,-141.1086
/localization/kinematic_state,70268679956,53.8518,-141.1084
/localization/kinematic_state,70318679957,53.8375,-141.1083
/localization/kinematic_state,70368679957,53.8238,-141.1082
/localization/kinematic_state,70418679958,53.8108,-141.1081
/localization/kinematic_state,70468679959,53.7984,-141.1080
/localization/kinematic_state,70518679960,53.7956,-141.1080
/localization/kinematic_state,70568679960,53.8577,-141.1079
/localization/kinematic_state,70618679961,53.8634,-141.1077
/localization/kinematic_state,70668679962,53.8653,-141.1076
/localization/kinematic_state,70718679963,53.8662,-141.1074
/localization/kinematic_state,70768679963,53.8666,-141.1073
/localization/kinematic_state,70818679964,53.8669,-141.1073
/localization/kinematic_state,70868679965,53.8672,-141.1073
/localization/kinematic_state,70918679966,53.8674,-141.1073
/localization/kinematic_state,70968679966,53.8677,-141.1073
/localization/kinematic_state,71018679967,53.8679,-141.1073
/localization/kinematic_state,71068679968,53.8682,-141.1073
/localization/kinematic_state,71118679969,53.8684,-141.1073
/localization/kinematic_state,71168679969,53.8723,-141.1072
/localization/kinematic_state,71218679970,53.8694,-141.1071
/localization/kinematic_state,71268679971,53.8659,-141.1070
/localization/kinematic_state,71318679972,53.8623,-141.1069
/localization/kinematic_state,71368679972,53.8585,-141.1068
/localization/kinematic_state,71418679973,53.8582,-141.1068
/localization/kinematic_state,71468679974,53.8578,-141.1068
/localization/kinematic_state,71518679975,53.8574,-141.1068
/localization/kinematic_state,71568679975,53.8644,-141.1067
/localization/kinematic_state,71618679976,53.8633,-141.1066
/localization/kinematic_state,71668679977,53.8617,-141.1065
/localization/kinematic_state,71718679978,53.8597,-141.1063
/localization/kinematic_state,71768679978,53.8576,-141.1062
/localization/kinematic_state,71818679979,53.8572,-141.1062
/localization/kinematic_state,71868679980,53.8568,-141.1062
/localization/kinematic_state,71918679981,53.8564,-141.1062
/localization/kinematic_state,71968679981,53.8559,-141.1062
/localization/kinematic_state,72018679982,53.8555,-141.1062
/localization/kinematic_state,72068679983,53.8551,-141.1062
/localization/kinematic_state,72118679984,53.8547,-141.1062
/localization/kinematic_state,72168679984,53.8542,-141.1062
/localization/kinematic_state,72218679985,53.8538,-141.1062
/localization/kinematic_state,72268679986,53.8521,-141.1061
/localization/kinematic_state,72318679987,53.8500,-141.1060
/localization/kinematic_state,72368679987,53.8479,-141.1059
/localization/kinematic_state,72418679988,53.8457,-141.1057
/localization/kinematic_state,72468679989,53.8435,-141.1056
/localization/kinematic_state,72518679989,53.8427,-141.1056
/localization/kinematic_state,72568679990,53.8419,-141.1056
/localization/kinematic_state,72618679991,53.8411,-141.1056
/localization/kinematic_state,72668679992,53.8403,-141.1056
/localization/kinematic_state,72718679992,53.8394,-141.1056
/localization/kinematic_state,72768679993,53.8393,-141.1055
/localization/kinematic_state,72818679994,53.8378,-141.1054
/localization/kinematic_state,72868679995,53.8361,-141.1053
/localization/kinematic_state,72918679995,53.8344,-141.1052
/localization/kinematic_state,72968679996,53.8327,-141.1051
/localization/kinematic_state,73018679997,53.8317,-141.1051
/localization/kinematic_state,73068679998,53.8308,-141.1051
/localization/kinematic_state,73118679998,53.8298,-141.1051
/localization/kinematic_state,73168679999,53.8289,-141.1051
/localization/kinematic_state,73218680000,53.8279,-141.1051
/localization/kinematic_state,73268680001,53.8656,-141.1051
/localization/kinematic_state,73318680001,53.8755,-141.1050
/localization/kinematic_state,73368680002,53.8806,-141.1050
/localization/kinematic_state,73418680003,53.8841,-141.1049
/localization/kinematic_state,73468680004,53.8868,-141.1049
/localization/kinematic_state,73518680004,53.8879,-141.1049
/localization/kinematic_state,73618680006,53.9077,-141.1048
/localization/kinematic_state,73668680007,53.9111,-141.1047
/localization/kinematic_state,73768680008,53.9156,-141.1045
/localization/kinematic_state,73818680009,53.9182,-141.1044
/localization/kinematic_state,73868680010,53.9207,-141.1043
/localization/kinematic_state,73918680010,53.9226,-141.1043
/localization/kinematic_state,73968680011,53.9245,-141.1043
/localization/kinematic_state,74018680012,53.9264,-141.1042
/localization/kinematic_state,74068680013,53.8692,-141.1043
/localization/kinematic_state,74118680013,53.8739,-141.1041
/localization/kinematic_state,74168680014,53.8813,-141.1040
/localization/kinematic_state,74218680015,53.8892,-141.1039
/localization/kinematic_state,74268680016,53.8971,-141.1038
/localization/kinematic_state,74318680016,53.8984,-141.1038
/localization/kinematic_state,74368680017,53.8996,-141.1038
/localization/kinematic_state,74418680018,53.9009,-141.1038
/localization/kinematic_state,74468680019,53.8914,-141.1037
/localization/kinematic_state,74518680019,53.8915,-141.1036
/localization/kinematic_state,74568680020,53.8923,-141.1035
/localization/kinematic_state,74618680021,53.8934,-141.1034
/localization/kinematic_state,74668680022,53.8945,-141.1033
/localization/kinematic_state,74718680022,53.8954,-141.1033
/localization/kinematic_state,74768680023,53.8962,-141.1033
/localization/kinematic_state,74818680024,53.8971,-141.1033
/localization/kinematic_state,74868680024,53.8979,-141.1033
/localization/kinematic_state,74918680025,53.8988,-141.1033
/localization/kinematic_state,74968680026,53.8996,-141.1033
/localization/kinematic_state,75018680027,53.9005,-141.1033
/localization/kinematic_state,75068680027,53.9013,-141.1033
/localization/kinematic_state,75118680028,53.9022,-141.1033
/localization/kinematic_state,75168680029,53.8441,-141.1031
/localization/kinematic_state,75218680030,53.8568,-141.1031
/localization/kinematic_state,75268680030,53.8692,-141.1030
/localization/kinematic_state,75318680031,53.8806,-141.1029
/localization/kinematic_state,75368680032,53.8912,-141.1028
/localization/kinematic_state,75418680033,53.8927,-141.1028
/localization/kinematic_state,75468680033,53.8943,-141.1028
/localization/kinematic_state,75518680034,53.8958,-141.1028
/localization/kinematic_state,75568680035,53.8973,-141.1028
/localization/kinematic_state,75618680036,53.8988,-141.1028
/localization/kinematic_state,75668680036,53.8649,-141.1027
/localization/kinematic_state,75718680037,53.8596,-141.1026
/localization/kinematic_state,75768680038,53.8572,-141.1026
/localization/kinematic_state,75818680039,53.8556,-141.1025
/localization/kinematic_state,75868680039,53.9006,-141.1024
/localization/kinematic_state,75918680040,53.9174,-141.1024
/localization/kinematic_state,75968680041,53.9311,-141.1023
/localization/kinematic_state,76018680042,53.9440,-141.1022
/localization/kinematic_state,76068680042,53.9567,-141.1022
/localization/kinematic_state,76118680043,53.9607,-141.1022
/localization/kinematic_state,76168680044,53.9647,-141.1022
/localization/kinematic_state,76218680045,53.9686,-141.1022
/localization/kinematic_state,76268680045,53.9726,-141.1022
/localization/kinematic_state,76318680046,53.9766,-141.1023
/localization/kinematic_state,76368680047,53.9805,-141.1023
/localization/kinematic_state,76418680048,53.9845,-141.1023
/localization/kinematic_state,76468680048,53.9884,-141.1023
/localization/kinematic_state,76518680049,53.9924,-141.1024
/localization/kinematic_state,76568680050,53.8761,-141.1016
/localization/kinematic_state,76618680051,53.8768,-141.1015
/localization/kinematic_state,76668680051,53.8783,-141.1013
/localization/kinematic_state,76718680052,53.8800,-141.1012
/localization/kinematic_state,76768680053,53.8816,-141.1010
/localization/kinematic_state,76818680054,53.8818,-141.1010
/localization/kinematic_state,76868680054,53.8819,-141.1010
/localization/kinematic_state,76918680055,53.8821,-141.1010
