arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835171386112752,56868890864,106.0953,-109.2356,-0.0305,1.215760
1785835171436620881,56918890864,106.1634,-109.0353,-0.0307,1.219630
1785835171488337338,56968890865,106.2307,-108.8347,-0.0308,1.223506
1785835171536565681,57018890866,106.2972,-108.6340,-0.0307,1.227383
1785835171586192381,57068890867,106.3631,-108.4332,-0.0307,1.231267
1785835171637930535,57118890867,106.4281,-108.2322,-0.0309,1.235150
1785835171688813719,57168890868,106.4924,-108.0311,-0.0312,1.239017
1785835171737134380,57218890869,106.5558,-107.8298,-0.0316,1.242881
1785835171787373615,57268890870,106.6185,-107.6284,-0.0320,1.246748
1785835171837323937,57318890870,106.6805,-107.4267,-0.0328,1.250619
1785835171886878726,57368890871,106.7415,-107.2252,-0.0339,1.254486
1785835171937139000,57418890872,106.8016,-107.0240,-0.0351,1.258342
1785835171987861687,57468890873,106.8609,-106.8229,-0.0364,1.262199
1785835172037468174,57518890873,106.9193,-106.6215,-0.0376,1.266053
1785835172086934055,57568890874,106.9769,-106.4201,-0.0383,1.269898
1785835172137447531,57618890875,107.0335,-106.2185,-0.0388,1.273734
1785835172187681571,57668890876,107.0893,-106.0168,-0.0389,1.277575
1785835172237757543,57718890876,107.1443,-105.8150,-0.0389,1.281400
1785835172287498307,57768890877,107.1986,-105.6131,-0.0390,1.285214
1785835172337863706,57818890878,107.2523,-105.4110,-0.0392,1.289021
1785835172387515052,57868890879,107.3050,-105.2091,-0.0396,1.292820
1785835172439115223,57918890879,107.3568,-105.0076,-0.0400,1.296616
1785835172487805423,57968890880,107.4077,-104.8062,-0.0405,1.300430
1785835172538937295,58018890881,107.4577,-104.6046,-0.0413,1.304264
1785835172588068516,58068890882,107.5071,-104.4029,-0.0421,1.308101
1785835172638278126,58118890882,107.5558,-104.2010,-0.0431,1.311948
1785835172688910762,58168890883,107.6035,-103.9989,-0.0441,1.315800
1785835172738445052,58218890884,107.6504,-103.7967,-0.0452,1.319660
1785835172788376937,58268890885,107.6965,-103.5942,-0.0463,1.323526
1785835172838899574,58318890885,107.7417,-103.3916,-0.0475,1.327396
1785835172889042411,58368890886,107.7862,-103.1888,-0.0486,1.331263
1785835172940714775,58418890887,107.8298,-102.9859,-0.0497,1.335102
1785835172988218362,58468890888,107.8727,-102.7828,-0.0507,1.338928
1785835173041392566,58518890888,107.9147,-102.5795,-0.0515,1.342747
1785835173088855515,58568890889,107.9560,-102.3762,-0.0523,1.346545
1785835173139396189,58618890890,107.9966,-102.1726,-0.0530,1.350320
1785835173189485759,58668890891,108.0365,-101.9690,-0.0536,1.354081
1785835173240069795,58718890891,108.0757,-101.7653,-0.0542,1.357830
1785835173289136803,58768890892,108.1142,-101.5614,-0.0548,1.361557
1785835173340167674,58818890893,108.1519,-101.3574,-0.0557,1.365261
1785835173389415350,58868890894,108.1889,-101.1532,-0.0568,1.368943
1785835173440971880,58918890894,108.2251,-100.9488,-0.0580,1.372590
1785835173489263201,58968890895,108.2608,-100.7444,-0.0594,1.376194
1785835173540174599,59018890896,108.2958,-100.5397,-0.0610,1.379757
1785835173589431312,59068890897,108.3301,-100.3349,-0.0626,1.383280
1785835173640601038,59118890897,108.3638,-100.1300,-0.0642,1.386766
1785835173689820839,59168890898,108.3969,-99.9248,-0.0656,1.390216
1785835173740370042,59218890899,108.4294,-99.7195,-0.0667,1.393630
1785835173790994328,59268890900,108.4610,-99.5141,-0.0675,1.397008
1785835173840857561,59318890900,108.4919,-99.3085,-0.0682,1.400380
1785835173890807244,59368890901,108.5221,-99.1029,-0.0687,1.403710
1785835173940595554,59418890902,108.5517,-98.8972,-0.0694,1.407006
1785835173990988723,59468890902,108.5808,-98.6915,-0.0702,1.410265
1785835174040751565,59518890903,108.6092,-98.4856,-0.0713,1.413491
1785835174090666474,59568890904,108.6371,-98.2797,-0.0725,1.416682
1785835174140587684,59618890905,108.6643,-98.0736,-0.0738,1.419844
1785835174192951994,59668890905,108.6912,-97.8672,-0.0753,1.422977
1785835174242000099,59718890906,108.7175,-97.6607,-0.0768,1.426084
1785835174291588949,59768890907,108.7431,-97.4540,-0.0781,1.429178
1785835174342372329,59818890908,108.7680,-97.2472,-0.0790,1.432256
1785835174392187033,59868890908,108.7923,-97.0403,-0.0794,1.435313
1785835174441759833,59918890909,108.8160,-96.8336,-0.0792,1.438347
1785835174492498919,59968890910,108.8390,-96.6268,-0.0790,1.441358
1785835174542754071,60018890911,108.8613,-96.4200,-0.0788,1.444350
1785835174592587080,60068890911,108.8831,-96.2132,-0.0787,1.447319
1785835174643380291,60118890912,108.9044,-96.0064,-0.0788,1.450255
1785835174692510021,60168890913,108.9251,-95.7994,-0.0792,1.453152
1785835174743037795,60218890914,108.9454,-95.5924,-0.0799,1.456007
1785835174792585788,60268890914,108.9652,-95.3852,-0.0807,1.458818
1785835174844448116,60318890915,108.9845,-95.1779,-0.0815,1.461574
1785835174892648842,60368890916,109.0032,-94.9706,-0.0818,1.464263
1785835174943197896,60418890917,109.0214,-94.7632,-0.0818,1.466877
1785835174992745582,60468890917,109.0390,-94.5560,-0.0812,1.469431
1785835175044934388,60518890918,109.0561,-94.3489,-0.0800,1.471930
1785835175093041186,60568890919,109.0727,-94.1419,-0.0786,1.474373
1785835175143967295,60618890920,109.0890,-93.9350,-0.0770,1.476754
1785835175193358533,60668890920,109.1050,-93.7282,-0.0754,1.479082
1785835175243742996,60718890921,109.1207,-93.5214,-0.0738,1.481365
1785835175294173853,60768890922,109.1360,-93.3147,-0.0723,1.483609
1785835175343722446,60818890923,109.1508,-93.1079,-0.0708,1.485815
1785835175393866969,60868890923,109.1652,-92.9012,-0.0694,1.487978
1785835175444174871,60918890924,109.1791,-92.6945,-0.0681,1.490105
1785835175494172004,60968890925,109.1924,-92.4878,-0.0670,1.492213
1785835175545482682,61018890926,109.2052,-92.2811,-0.0657,1.494320
1785835175594503025,61068890926,109.2175,-92.0746,-0.0641,1.496424
1785835175645177623,61118890927,109.2292,-91.8682,-0.0623,1.498533
1785835175696330095,61168890928,109.2405,-91.6619,-0.0603,1.500669
1785835175745093264,61218890929,109.2514,-91.4556,-0.0582,1.502833
1785835175794512980,61268890929,109.2620,-91.2493,-0.0558,1.505029
1785835175845885205,61318890930,109.2722,-91.0431,-0.0531,1.507258
1785835175895713896,61368890931,109.2821,-90.8369,-0.0502,1.509499
1785835175945094625,61418890932,109.2915,-90.6308,-0.0472,1.511747
1785835175996919365,61468890932,109.3004,-90.4248,-0.0442,1.513986
1785835176045976621,61518890933,109.3089,-90.2188,-0.0413,1.516162
1785835176096027277,61568890934,109.3173,-90.0127,-0.0384,1.518167
1785835176146529990,61618890935,109.3254,-89.8066,-0.0357,1.519939
1785835176195764648,61668890935,109.3332,-89.6005,-0.0330,1.521561
1785835176245713832,61718890936,109.3406,-89.3942,-0.0305,1.523151
1785835176297335466,61768890937,109.3475,-89.1879,-0.0283,1.524774
1785835176348531931,61818890938,109.3540,-88.9815,-0.0262,1.526435
1785835176397490631,61868890938,109.3601,-88.7749,-0.0243,1.528115
1785835176447458111,61918890939,109.3661,-88.5682,-0.0222,1.529794
1785835176496855546,61968890940,109.3718,-88.3616,-0.0198,1.531440
1785835176548037306,62018890940,109.3774,-88.1548,-0.0173,1.533031
1785835176596778501,62068890941,109.3829,-87.9479,-0.0148,1.534553
1785835176647183895,62118890942,109.3881,-87.7408,-0.0123,1.536004
1785835176697045917,62168890943,109.3931,-87.5335,-0.0099,1.537374
1785835176749590113,62218890943,109.3980,-87.3260,-0.0075,1.538656
1785835176797103953,62268890944,109.4027,-87.1183,-0.0051,1.539840
1785835176847675436,62318890945,109.4073,-86.9104,-0.0028,1.540931
1785835176897825162,62368890946,109.4119,-86.7023,-0.0003,1.541919
1785835176947910496,62418890946,109.4164,-86.4939,0.0022,1.542829
1785835176998134859,62468890947,109.4208,-86.2852,0.0046,1.543672
1785835177047608737,62518890948,109.4250,-86.0763,0.0069,1.544459
1785835177098500347,62568890949,109.4292,-85.8671,0.0092,1.545203
1785835177147959643,62618890949,109.4333,-85.6578,0.0114,1.545913
1785835177198642468,62668890950,109.4372,-85.4482,0.0135,1.546604
1785835177248042173,62718890951,109.4411,-85.2384,0.0156,1.547270
1785835177299426830,62768890952,109.4449,-85.0283,0.0175,1.547909
1785835177348314703,62818890952,109.4487,-84.8181,0.0194,1.548507
1785835177398523262,62868890953,109.4522,-84.6076,0.0212,1.549068
1785835177449806182,62918890954,109.4556,-84.3970,0.0229,1.549594
1785835177499474995,62968890955,109.4589,-84.1861,0.0246,1.550085
1785835177548683178,63018890955,109.4622,-83.9751,0.0262,1.550535
1785835177598719430,63068890956,109.4657,-83.7640,0.0281,1.550944
1785835177649904854,63118890957,109.4691,-83.5527,0.0301,1.551315
1785835177699533610,63168890958,109.4727,-83.3414,0.0321,1.551651
1785835177753300183,63218890958,109.4763,-83.1300,0.0339,1.551964
1785835177800473959,63268890959,109.4799,-82.9183,0.0356,1.552260
1785835177849883271,63318890960,109.4835,-82.7065,0.0370,1.552546
1785835177899786148,63368890961,109.4869,-82.4946,0.0384,1.552825
1785835177950157763,63418890961,109.4903,-82.2825,0.0398,1.553099
1785835178000727274,63468890962,109.4936,-82.0703,0.0412,1.553379
1785835178050030942,63518890963,109.4967,-81.8580,0.0426,1.553682
1785835178099830653,63568890964,109.4997,-81.6455,0.0438,1.553996
1785835178150940819,63618890964,109.5026,-81.4328,0.0449,1.554316
1785835178200922830,63668890965,109.5055,-81.2201,0.0460,1.554638
1785835178250729938,63718890966,109.5084,-81.0073,0.0468,1.554956
1785835178301607586,63768890967,109.5112,-80.7944,0.0476,1.555272
1785835178351132276,63818890967,109.5140,-80.5813,0.0482,1.555583
1785835178402242921,63868890968,109.5168,-80.3681,0.0486,1.555880
1785835178450574262,63918890969,109.5197,-80.1547,0.0488,1.556160
1785835178501719638,63968890970,109.5225,-79.9412,0.0490,1.556419
1785835178551628164,64018890970,109.5252,-79.7276,0.0491,1.556660
1785835178601838677,64068890971,109.5280,-79.5139,0.0493,1.556886
1785835178651417071,64118890972,109.5306,-79.3001,0.0495,1.557099
1785835178704405573,64168890973,109.5333,-79.0863,0.0497,1.557301
1785835178752022426,64218890973,109.5359,-78.8724,0.0499,1.557497
1785835178801625575,64268890974,109.5385,-78.6584,0.0499,1.557688
1785835178852687013,64318890975,109.5410,-78.4443,0.0496,1.557872
1785835178902186608,64368890976,109.5436,-78.2301,0.0491,1.558051
1785835178952565489,64418890976,109.5462,-78.0157,0.0483,1.558225
1785835179002529756,64468890977,109.5488,-77.8012,0.0475,1.558390
1785835179052674560,64518890978,109.5514,-77.5865,0.0469,1.558547
1785835179102752418,64568890978,109.5540,-77.3717,0.0464,1.558703
1785835179153258848,64618890979,109.5557,-77.1576,0.0502,1.558781
1785835179203830773,64668890980,109.5572,-76.9441,0.0581,1.558785
1785835179253415182,64718890981,109.5597,-76.7308,0.0658,1.558809
1785835179303633125,64768890981,109.5631,-76.5182,0.0701,1.558834
1785835179355489988,64818890982,109.5667,-76.3079,0.0653,1.558943
1785835179403066143,64868890983,109.5696,-76.0979,0.0565,1.559109
1785835179453035273,64918890984,109.5720,-75.8871,0.0487,1.559291
1785835179503712150,64968890984,109.5742,-75.6751,0.0426,1.559484
1785835179553115967,65018890985,109.5763,-75.4624,0.0387,1.559687
1785835179603252129,65068890986,109.5783,-75.2491,0.0365,1.559893
1785835179654078538,65118890987,109.5804,-75.0355,0.0357,1.560091
1785835179704633347,65168890987,109.5825,-74.8217,0.0357,1.560283
1785835179753884015,65218890988,109.5846,-74.6079,0.0359,1.560464
1785835179805295454,65268890989,109.5863,-74.3949,0.0377,1.560739
1785835179854672448,65318890990,109.5871,-74.1861,0.0459,1.561180
1785835179903770132,65368890990,109.5885,-73.9776,0.0547,1.561524
1785835179954248923,65418890991,109.5908,-73.7681,0.0606,1.561820
1785835180004574358,65468890992,109.5938,-73.5562,0.0592,1.562048
1785835180054698325,65518890993,109.5966,-73.3420,0.0486,1.562216
1785835180104205687,65568890993,109.5987,-73.1282,0.0393,1.562359
1785835180154523694,65618890994,109.6004,-72.9151,0.0329,1.562466
1785835180204986538,65668890995,109.6021,-72.7026,0.0292,1.562538
1785835180254336733,65718890996,109.6038,-72.4904,0.0276,1.562587
1785835180305289356,65768890996,109.6054,-72.2782,0.0273,1.562624
1785835180355307900,65818890997,109.6071,-72.0659,0.0276,1.562653
1785835180405336460,65868890998,109.6087,-71.8534,0.0279,1.562681
1785835180454971528,65918890999,109.6103,-71.6407,0.0281,1.562713
1785835180505336318,65968890999,109.6119,-71.4279,0.0281,1.562750
1785835180556195133,66018891000,109.6134,-71.2150,0.0279,1.562791
1785835180605183379,66068891001,109.6150,-71.0020,0.0275,1.562833
1785835180656090035,66118891002,109.6165,-70.7890,0.0270,1.562874
1785835180706436997,66168891002,109.6181,-70.5759,0.0265,1.562913
1785835180756186401,66218891003,109.6196,-70.3628,0.0260,1.562947
1785835180806057832,66268891004,109.6212,-70.1497,0.0255,1.562977
1785835180856096356,66318891005,109.6228,-69.9366,0.0251,1.563006
1785835180906758626,66368891005,109.6244,-69.7235,0.0247,1.563034
1785835180956760365,66418891006,109.6260,-69.5103,0.0243,1.563061
1785835181006862465,66468891007,109.6275,-69.2971,0.0242,1.563080
1785835181056172642,66518891008,109.6291,-69.0839,0.0243,1.563090
1785835181106123679,66568891008,109.6307,-68.8708,0.0246,1.563092
1785835181156767148,66618891009,109.6322,-68.6578,0.0250,1.563079
1785835181206365896,66668891010,109.6338,-68.4448,0.0254,1.563043
1785835181256757345,66718891011,109.6354,-68.2320,0.0257,1.562990
1785835181307970815,66768891011,109.6370,-68.0191,0.0259,1.562922
1785835181357183949,66818891012,109.6386,-67.8064,0.0260,1.562840
1785835181407994451,66868891013,109.6403,-67.5937,0.0261,1.562754
1785835181458563177,66918891014,109.6419,-67.3810,0.0261,1.562673
1785835181507913043,66968891014,109.6436,-67.1684,0.0262,1.562604
1785835181557135846,67018891015,109.6454,-66.9559,0.0265,1.562554
1785835181608939773,67068891016,109.6471,-66.7435,0.0270,1.562522
1785835181657841951,67118891016,109.6488,-66.5312,0.0278,1.562511
1785835181708334944,67168891017,109.6505,-66.3192,0.0289,1.562519
1785835181758352793,67218891018,109.6520,-66.1074,0.0301,1.562541
1785835181807565480,67268891019,109.6535,-65.8958,0.0311,1.562578
1785835181857802221,67318891019,109.6549,-65.6843,0.0320,1.562629
1785835181908127315,67368891020,109.6563,-65.4729,0.0328,1.562690
1785835181957933725,67418891021,109.6577,-65.2616,0.0334,1.562758
1785835182007639933,67468891022,109.6590,-65.0505,0.0340,1.562832
1785835182058492369,67518891022,109.6603,-64.8395,0.0345,1.562909
1785835182109173545,67568891023,109.6617,-64.6286,0.0350,1.562986
1785835182158403753,67618891024,109.6631,-64.4179,0.0355,1.563065
1785835182208600117,67668891025,109.6645,-64.2073,0.0362,1.563145
1785835182258942432,67718891025,109.6660,-63.9970,0.0370,1.563227
1785835182309958434,67768891026,109.6674,-63.7869,0.0380,1.563316
1785835182358965679,67818891027,109.6688,-63.5770,0.0392,1.563412
1785835182410072576,67868891028,109.6701,-63.3672,0.0402,1.563520
1785835182461448760,67918891028,109.6713,-63.1575,0.0411,1.563636
1785835182509012437,67968891029,109.6724,-62.9479,0.0419,1.563759
1785835182560954098,68018891030,109.6736,-62.7384,0.0427,1.563876
1785835182608858564,68068891031,109.6748,-62.5291,0.0434,1.563975
1785835182659499708,68118891031,109.6759,-62.3200,0.0442,1.564050
1785835182709455659,68168891032,109.6771,-62.1109,0.0449,1.564103
1785835182760789194,68218891033,109.6784,-61.9021,0.0456,1.564134
1785835182809662170,68268891034,109.6797,-61.6933,0.0462,1.564151
1785835182861078260,68318891034,109.6810,-61.4846,0.0468,1.564165
1785835182909674453,68368891035,109.6822,-61.2761,0.0473,1.564182
1785835182960952944,68418891036,109.6834,-61.0677,0.0477,1.564212
1785835183010718830,68468891037,109.6846,-60.8594,0.0482,1.564269
1785835183060772188,68518891037,109.6857,-60.6512,0.0486,1.564362
1785835183110872288,68568891038,109.6867,-60.4431,0.0491,1.564488
1785835183160883576,68618891039,109.6877,-60.2351,0.0496,1.564643
1785835183210152051,68668891040,109.6886,-60.0272,0.0501,1.564819
1785835183261173431,68718891040,109.6895,-59.8194,0.0507,1.565015
1785835183311583825,68768891041,109.6903,-59.6116,0.0512,1.565224
1785835183362074228,68818891042,109.6910,-59.4040,0.0518,1.565438
1785835183411696862,68868891043,109.6917,-59.1964,0.0523,1.565648
1785835183462950391,68918891043,109.6924,-58.9889,0.0528,1.565845
1785835183511707878,68968891044,109.6930,-58.7815,0.0533,1.566027
1785835183561565280,69018891045,109.6937,-58.5741,0.0537,1.566186
1785835183612915108,69068891046,109.6944,-58.3667,0.0542,1.566322
1785835183662560989,69118891046,109.6951,-58.1594,0.0548,1.566447
1785835183711680037,69168891047,109.6957,-57.9521,0.0554,1.566568
1785835183763575795,69218891048,109.6964,-57.7449,0.0560,1.566687
1785835183811708493,69268891049,109.6970,-57.5377,0.0564,1.566818
1785835183863431087,69318891049,109.6975,-57.3305,0.0568,1.566968
1785835183912261275,69368891050,109.6979,-57.1234,0.0570,1.567139
1785835183961948917,69418891051,109.6983,-56.9162,0.0573,1.567333
1785835184012835368,69468891052,109.6986,-56.7091,0.0574,1.567549
1785835184062420213,69518891052,109.6988,-56.5018,0.0576,1.567784
1785835184112555235,69568891053,109.6990,-56.2946,0.0578,1.568032
1785835184163900744,69618891054,109.6991,-56.0872,0.0581,1.568286
1785835184212537225,69668891054,109.6992,-55.8799,0.0583,1.568541
1785835184263007827,69718891055,109.6992,-55.6725,0.0587,1.568793
1785835184314189062,69768891056,109.6994,-55.4651,0.0591,1.569035
1785835184364212728,69818891057,109.6995,-55.2576,0.0595,1.569261
1785835184414337365,69868891057,109.6996,-55.0501,0.0599,1.569468
1785835184463202247,69918891058,109.6996,-54.8425,0.0602,1.569655
1785835184513711086,69968891059,109.6997,-54.6347,0.0603,1.569816
1785835184563232385,70018891060,109.6998,-54.4268,0.0603,1.569951
1785835184613154601,70068891060,109.6999,-54.2186,0.0603,1.570055
1785835184663358442,70118891061,109.7001,-54.0104,0.0603,1.570122
1785835184714193821,70168891062,109.7003,-53.8020,0.0602,1.570161
1785835184765324452,70218891063,109.7005,-53.5935,0.0603,1.570170
1785835184814029478,70268891063,109.7007,-53.3848,0.0603,1.570154
1785835184864301012,70318891064,109.7010,-53.1761,0.0603,1.570117
1785835184914665379,70368891065,109.7013,-52.9671,0.0604,1.570063
1785835184964197955,70418891066,109.7017,-52.7580,0.0604,1.569998
1785835185014335536,70468891066,109.7020,-52.5487,0.0603,1.569923
1785835185064462859,70518891067,109.7024,-52.3392,0.0601,1.569844
1785835185115349334,70568891068,109.7028,-52.1296,0.0598,1.569765
1785835185164781658,70618891069,109.7032,-51.9197,0.0595,1.569688
1785835185215141673,70668891069,109.7037,-51.7097,0.0593,1.569612
1785835185265567611,70718891070,109.7041,-51.4995,0.0591,1.569541
1785835185315119406,70768891071,109.7046,-51.2892,0.0589,1.569475
1785835185365756877,70818891072,109.7050,-51.0787,0.0587,1.569405
1785835185415372002,70868891072,109.7055,-50.8681,0.0585,1.569338
1785835185465361412,70918891073,109.7060,-50.6574,0.0581,1.569275
1785835185515242909,70968891074,109.7065,-50.4464,0.0575,1.569216
1785835185565685553,71018891075,109.7070,-50.2353,0.0569,1.569163
1785835185616031631,71068891075,109.7075,-50.0240,0.0562,1.569118
1785835185665549277,71118891076,109.7081,-49.8126,0.0556,1.569078
1785835185715597299,71168891077,109.7087,-49.6010,0.0550,1.569045
1785835185766473695,71218891078,109.7093,-49.3892,0.0545,1.569024
1785835185815864327,71268891078,109.7098,-49.1774,0.0540,1.569011
1785835185866501273,71318891079,109.7104,-48.9654,0.0535,1.569003
1785835185916536973,71368891080,109.7110,-48.7533,0.0530,1.568998
1785835185967050084,71418891081,109.7115,-48.5412,0.0525,1.568994
1785835186016414433,71468891081,109.7120,-48.3289,0.0520,1.569003
1785835186066029725,71518891082,109.7124,-48.1165,0.0514,1.569019
1785835186116108184,71568891083,109.7128,-47.9040,0.0507,1.569038
1785835186167372657,71618891084,109.7132,-47.6913,0.0499,1.569062
1785835186216279062,71668891084,109.7136,-47.4785,0.0490,1.569092
1785835186267033484,71718891085,109.7141,-47.2657,0.0482,1.569121
1785835186316677456,71768891086,109.7146,-47.0527,0.0474,1.569151
1785835186367547289,71818891087,109.7151,-46.8398,0.0467,1.569179
1785835186417308365,71868891087,109.7156,-46.6268,0.0461,1.569205
1785835186467500666,71918891088,109.7161,-46.4137,0.0455,1.569230
1785835186518764415,71968891089,109.7166,-46.2006,0.0450,1.569256
1785835186568250339,72018891090,109.7170,-45.9875,0.0449,1.569281
1785835186618280299,72068891090,109.7174,-45.7744,0.0451,1.569302
1785835186667832065,72118891091,109.7178,-45.5612,0.0455,1.569321
1785835186717654612,72168891092,109.7181,-45.3482,0.0460,1.569334
1785835186768456345,72218891092,109.7183,-45.1352,0.0464,1.569342
1785835186817617882,72268891093,109.7185,-44.9223,0.0467,1.569346
1785835186868371693,72318891094,109.7188,-44.7095,0.0471,1.569344
1785835186917911000,72368891095,109.7191,-44.4969,0.0473,1.569335
1785835186969819406,72418891095,109.7194,-44.2842,0.0476,1.569319
1785835187018522098,72468891096,109.7198,-44.0717,0.0479,1.569293
1785835187068562969,72518891097,109.7202,-43.8593,0.0481,1.569257
1785835187118266773,72568891098,109.7206,-43.6469,0.0485,1.569215
1785835187169441605,72618891098,109.7211,-43.4346,0.0489,1.569168
1785835187218544045,72668891099,109.7216,-43.2225,0.0498,1.569121
1785835187269880687,72718891100,109.7220,-43.0108,0.0510,1.569069
1785835187319297813,72768891101,109.7223,-42.7994,0.0524,1.569014
1785835187369317918,72818891101,109.7227,-42.5881,0.0539,1.568959
1785835187418647772,72868891102,109.7230,-42.3770,0.0551,1.568900
1785835187470557180,72918891103,109.7233,-42.1658,0.0570,1.568838
1785835187519149636,72968891104,109.7237,-41.9546,0.0594,1.568767
1785835187569836789,73018891104,109.7241,-41.7438,0.0612,1.568692
1785835187620135170,73068891105,109.7245,-41.5334,0.0621,1.568617
1785835187669515453,73118891106,109.7249,-41.3232,0.0626,1.568540
1785835187719338005,73168891107,109.7254,-41.1132,0.0630,1.568460
1785835187770620289,73218891107,109.7259,-40.9034,0.0634,1.568378
1785835187819662480,73268891108,109.7264,-40.6937,0.0642,1.568302
1785835187870031200,73318891109,109.7270,-40.4842,0.0651,1.568233
1785835187919993791,73368891110,109.7275,-40.2748,0.0663,1.568175
1785835187970844911,73418891110,109.7280,-40.0653,0.0683,1.568121
1785835188019780868,73468891111,109.7286,-39.8558,0.0709,1.568068
1785835188070299787,73518891112,109.7294,-39.6465,0.0731,1.568036
1785835188121465161,73568891113,109.7305,-39.4377,0.0746,1.568011
1785835188172234400,73618891113,109.7315,-39.2294,0.0764,1.567991
1785835188220289899,73668891114,109.7323,-39.0213,0.0780,1.567971
1785835188271768757,73718891115,109.7329,-38.8130,0.0782,1.567935
1785835188320629408,73768891116,109.7334,-38.6045,0.0777,1.567888
1785835188370885409,73818891116,109.7341,-38.3961,0.0770,1.567826
1785835188420882208,73868891117,109.7349,-38.1878,0.0764,1.567754
1785835188471698660,73918891118,109.7356,-37.9796,0.0761,1.567671
1785835188521020563,73968891119,109.7363,-37.7714,0.0760,1.567575
1785835188571276687,74018891119,109.7368,-37.5632,0.0765,1.567461
1785835188622824769,74068891120,109.7373,-37.3550,0.0777,1.567359
1785835188671633612,74118891121,109.7379,-37.1475,0.0793,1.567287
1785835188721654711,74168891122,109.7387,-36.9402,0.0805,1.567242
1785835188773151991,74218891122,109.7399,-36.7327,0.0805,1.567208
1785835188822599765,74268891123,109.7413,-36.5249,0.0797,1.567165
1785835188871714615,74318891124,109.7426,-36.3169,0.0785,1.567122
1785835188922492544,74368891125,109.7436,-36.1088,0.0774,1.567085
1785835188972270315,74418891125,109.7446,-35.9006,0.0766,1.567053
1785835189022144263,74468891126,109.7455,-35.6923,0.0760,1.567022
1785835189072222015,74518891127,109.7464,-35.4840,0.0756,1.566987
1785835189122280430,74568891127,109.7474,-35.2757,0.0753,1.566946
1785835189171990806,74618891128,109.7484,-35.0673,0.0750,1.566895
1785835189223372916,74668891129,109.7493,-34.8590,0.0748,1.566838
1785835189272483710,74718891130,109.7501,-34.6506,0.0751,1.566756
1785835189323141596,74768891130,109.7509,-34.4423,0.0755,1.566656
1785835189372959430,74818891131,109.7518,-34.2335,0.0749,1.566527
1785835189423268856,74868891132,109.7528,-34.0246,0.0736,1.566380
1785835189473012977,74918891133,109.7540,-33.8156,0.0722,1.566221
1785835189524694395,74968891133,109.7553,-33.6067,0.0711,1.566055
1785835189573370508,75018891134,109.7566,-33.3978,0.0704,1.565890
1785835189623261793,75068891135,109.7579,-33.1890,0.0700,1.565727
1785835189674794285,75118891136,109.7593,-32.9802,0.0697,1.565567
1785835189723518551,75168891136,109.7607,-32.7713,0.0696,1.565409
1785835189773668204,75218891137,109.7622,-32.5623,0.0697,1.565251
1785835189824141897,75268891138,109.7638,-32.3533,0.0698,1.565086
1785835189874880152,75318891139,109.7653,-32.1443,0.0698,1.564916
1785835189923646653,75368891139,109.7669,-31.9352,0.0696,1.564742
1785835189974747661,75418891140,109.7685,-31.7260,0.0695,1.564562
1785835190025107171,75468891141,109.7700,-31.5168,0.0692,1.564483
1785835190075319857,75518891142,109.7713,-31.3077,0.0685,1.564317
1785835190124512227,75568891142,109.7718,-31.0987,0.0666,1.564187
1785835190175146317,75618891143,109.7729,-30.8895,0.0649,1.564047
1785835190224685865,75668891144,109.7739,-30.6802,0.0629,1.563863
1785835190276409166,75718891145,109.7756,-30.4705,0.0616,1.563610
1785835190324871486,75768891145,109.7773,-30.2606,0.0608,1.563506
1785835190375709945,75818891146,109.7794,-30.0504,0.0606,1.563378
1785835190425059334,75868891147,109.7819,-29.8399,0.0614,1.563228
1785835190475770024,75918891148,109.7837,-29.6294,0.0618,1.563131
1785835190526012295,75968891148,109.7862,-29.4187,0.0627,1.563006
1785835190575594247,76018891149,109.7877,-29.2079,0.0627,1.562939
1785835190625719455,76068891150,109.7893,-28.9971,0.0623,1.562865
1785835190676361930,76118891151,109.7902,-28.7861,0.0608,1.562956
1785835190726246432,76168891151,109.7917,-28.5743,0.0592,1.562963
1785835190776543828,76218891152,109.7933,-28.3623,0.0580,1.562876
1785835190827115352,76268891153,109.7947,-28.1501,0.0565,1.562723
1785835190876787747,76318891154,109.7960,-27.9381,0.0552,1.562720
1785835190927074169,76368891154,109.7972,-27.7260,0.0535,1.562839
1785835190977510516,76418891155,109.7988,-27.5144,0.0527,1.562877
1785835191026534748,76468891156,109.8006,-27.3027,0.0519,1.563088
1785835191076683211,76518891157,109.8030,-27.0913,0.0525,1.563109
1785835191126938191,76568891157,109.8054,-26.8800,0.0534,1.563215
1785835191178114871,76618891158,109.8075,-26.6684,0.0538,1.563115
1785835191227766636,76668891159,109.8097,-26.4567,0.0544,1.563226
1785835191277140057,76718891160,109.8118,-26.2446,0.0548,1.563298
1785835191327777169,76768891160,109.8132,-26.0319,0.0540,1.563252
1785835191377583947,76818891161,109.8148,-25.8190,0.0533,1.563148
1785835191427822280,76868891162,109.8172,-25.6067,0.0537,1.563139
1785835191477471977,76918891163,109.8195,-25.3945,0.0542,1.563176
1785835191527954873,76968891163,109.8215,-25.1824,0.0545,1.563221
1785835191577510697,77018891164,109.8232,-24.9703,0.0542,1.563229
1785835191627845988,77068891165,109.8251,-24.7584,0.0538,1.563279
1785835191678398012,77118891165,109.8266,-24.5465,0.0530,1.563321
1785835191728377500,77168891166,109.8283,-24.3347,0.0523,1.563367
