clock_ns,arrival_system_ns
75718891144,1785835190272817235
75768891145,1785835190322605443
75818891146,1785835190372760067
75868891146,1785835190422763582
75918891147,1785835190472841724
75968891148,1785835190522988160
76018891149,1785835190573264441
76068891149,1785835190623248075
76118891150,1785835190673584793
76168891151,1785835190724013424
76218891152,1785835190773895662
76268891152,1785835190824079087
76318891153,1785835190873840451
76368891154,1785835190924196853
76418891155,1785835190974462140
76468891155,1785835191024388053
76518891156,1785835191074525303
76568891157,1785835191124262840
76618891158,1785835191174823691
76668891158,1785835191224497844
76718891159,1785835191274792557
76768891160,1785835191325007578
76818891161,1785835191374751207
76868891161,1785835191425032701
76918891162,1785835191475142301
76968891163,1785835191525161923
77018891164,1785835191575587519
77068891164,1785835191625087804
77118891165,1785835191675444548
77168891166,1785835191725973248
77218891166,1785835191775915221
77268891167,1785835191826325762
77318891168,1785835191876010327
77368891169,1785835191926523379
77418891169,1785835191976516451
77468891170,1785835192026640280
77518891171,1785835192076287433
77568891172,1785835192126631099
77618891172,1785835192176923578
77668891173,1785835192226722031
77718891174,1785835192277327639
77768891175,1785835192327483892
77818891175,1785835192376931193
77868891176,1785835192427180166
77918891177,1785835192477236122
77968891178,1785835192527513433
78018891178,1785835192577796706
78068891179,1785835192627731357
78118891180,1785835192678086105
78168891181,1785835192727592887
78218891181,1785835192778565920
78268891182,1785835192828140760
78318891183,1785835192877905777
78368891184,1785835192928245875
78418891184,1785835192978485927
78468891185,1785835193028279774
78518891186,1785835193078954281
78568891187,1785835193129179192
78618891187,1785835193178762649
78668891188,1785835193228656062
78718891189,1785835193279166410
78768891190,1785835193329094084
78818891190,1785835193378965873
78868891191,1785835193428999955
78918891192,1785835193479340230
78968891193,1785835193529352590
79018891193,1785835193579768437
79068891194,1785835193629913548
79118891195,1785835193679992384
79168891196,1785835193730178731
79218891196,1785835193780557680
79268891197,1785835193830074710
79318891198,1785835193880673706
79368891199,1785835193930678389
79418891199,1785835193980726040
79468891200,1785835194031017927
79518891201,1785835194082115548
79568891202,1785835194131149964
79618891202,1785835194181208870
79668891203,1785835194231522430
79718891204,1785835194281457704
79768891204,1785835194331885983
79818891205,1785835194381747696
79868891206,1785835194432156838
79918891207,1785835194481989920
79968891207,1785835194532805962
80018891208,1785835194582409257
80068891209,1785835194632643362
80118891210,1785835194682629863
80168891210,1785835194732686244
80218891211,1785835194782536922
80268891212,1785835194832910367
80318891213,1785835194883246680
80368891213,1785835194933022984
80418891214,1785835194983228049
80468891215,1785835195033034102
80518891216,1785835195083295927
80568891216,1785835195133871929
80618891217,1785835195183649193
80668891218,1785835195233521258
80718891219,1785835195283688647
80768891219,1785835195333962575
80818891220,1785835195384151921
80868891221,1785835195434251381
80918891222,1785835195484280780
80968891222,1785835195534182038
81018891223,1785835195584384561
81068891224,1785835195634642192
81118891225,1785835195684294105
81168891225,1785835195734592225
81218891226,1785835195784722089
81268891227,1785835195835047971
81318891228,1785835195884517661
81368891228,1785835195934835234
81418891229,1785835195985112050
81468891230,1785835196035663305
81518891231,1785835196085308433
81568891231,1785835196135672356
81618891232,1785835196185446381
81668891233,1785835196235398302
81718891234,1785835196286054505
81768891234,1785835196336068282
81818891235,1785835196385502118
81868891236,1785835196435929502
81918891237,1785835196486044852
81968891237,1785835196536866299
82018891238,1785835196586145874
82068891239,1785835196636239302
82118891240,1785835196686634356
82168891240,1785835196737448545
82218891241,1785835196787398853
82268891242,1785835196837030995
82318891242,1785835196886774740
82368891243,1785835196937323639
82418891244,1785835196987091664
82468891245,1785835197037277973
82518891245,1785835197087171751
82568891246,1785835197137154686
82618891247,1785835197187803132
82668891248,1785835197237835671
82718891248,1785835197287811152
82768891249,1785835197337783815
82818891250,1785835197388327140
82868891251,1785835197437994904
82918891251,1785835197488418580
82968891252,1785835197538071068
83018891253,1785835197587923996
83068891254,1785835197638086553
83118891254,1785835197688372191
83168891255,1785835197738799262
83218891256,1785835197789260751
83268891257,1785835197838765672
83318891257,1785835197889080484
83368891258,1785835197939191466
83418891259,1785835197989293870
83468891260,1785835198039375661
83518891260,1785835198089218249
83568891261,1785835198139688164
83618891262,1785835198189833370
83668891263,1785835198240480323
83718891263,1785835198289768443
83768891264,1785835198339619520
83818891265,1785835198389852261
83868891266,1785835198440331352
83918891266,1785835198490261082
83968891267,1785835198540450376
84018891268,1785835198590685403
84068891269,1785835198640535250
84118891269,1785835198690650695
84168891270,1785835198740909482
84218891271,1785835198791062264
84268891272,1785835198840946209
84318891272,1785835198891264460
84368891273,1785835198941088789
84418891274,1785835198991270249
84468891275,1785835199041667491
84518891275,1785835199091982910
84568891276,1785835199141715760
84618891277,1785835199191633630
84668891278,1785835199242056759
84718891278,1785835199292593199
84768891279,1785835199342814658
84818891280,1785835199392526946
84868891280,1785835199442646906
84918891281,1785835199492301339
84968891282,1785835199542960916
85018891283,1785835199592712425
85068891283,1785835199642572428
85118891284,1785835199693114079
85168891285,1785835199743287079
85218891286,1785835199793712662
85268891286,1785835199843301461
85318891287,1785835199893683966
85368891288,1785835199943913180
85418891289,1785835199993696401
85468891289,1785835200043765362
85518891290,1785835200094061827
85568891291,1785835200143981691
85618891292,1785835200194487813
85668891292,1785835200244220562
85718891293,1785835200294551521
85768891294,1785835200344300177
85818891295,1785835200394259117
85868891295,1785835200444890345
85918891296,1785835200494929149
85968891297,1785835200544856763
86018891298,1785835200594885864
86068891298,1785835200645351016
86118891299,1785835200695303624
86168891300,1785835200745263537
86218891301,1785835200795020055
86268891301,1785835200845393513
86318891302,1785835200895164711
86368891303,1785835200945714256
86418891304,1785835200995496632
86468891304,1785835201045541922
86518891305,1785835201096191664
86568891306,1785835201146156006
86618891307,1785835201196530371
86668891307,1785835201246580581
86718891308,1785835201296362131
86768891309,1785835201346302067
86818891310,1785835201396689801
86868891310,1785835201446676464
86918891311,1785835201496946334
86968891312,1785835201546719596
87018891313,1785835201597103667
87068891313,1785835201647129454
87118891314,1785835201697570568
87168891315,1785835201746963253
87218891315,1785835201797268040
87268891316,1785835201847514002
87318891317,1785835201897931755
87368891318,1785835201947903532
87418891318,1785835201997964728
87468891319,1785835202048187986
87518891320,1785835202098464157
87568891321,1785835202148123496
87618891321,1785835202198625454
87668891322,1785835202248708698
87718891323,1785835202298838359
87768891324,1785835202349566729
87818891324,1785835202399073189
87868891325,1785835202449189917
87918891326,1785835202499125492
87968891327,1785835202549236841
88018891327,1785835202599065640
88068891328,1785835202649549498
88118891329,1785835202699740300
88168891330,1785835202749961310
88218891330,1785835202799955043
88268891331,1785835202850178931
88318891332,1785835202899989575
88368891333,1785835202950990306
88418891333,1785835203000307506
88468891334,1785835203050177653
88518891335,1785835203100788423
88568891336,1785835203150520641
88618891336,1785835203200940996
88668891337,1785835203251125524
88718891338,1785835203301023239
88768891339,1785835203351073796
88818891339,1785835203400876880
88868891340,1785835203451237326
88918891341,1785835203501269824
88968891342,1785835203551719816
89018891342,1785835203602034794
89068891343,1785835203652021430
89118891344,1785835203702124117
89168891345,1785835203751773324
89218891345,1785835203801839131
89268891346,1785835203851904909
89318891347,1785835203901984311
89368891348,1785835203952796126
89418891348,1785835204002753062
89468891349,1785835204052667922
89518891350,1785835204102907425
89568891351,1785835204153133704
89618891351,1785835204203240718
89668891352,1785835204253771628
89718891353,1785835204303948006
89768891353,1785835204354456809
89818891354,1785835204403706413
89868891355,1785835204453635745
89918891356,1785835204503886513
89968891356,1785835204553520301
90018891357,1785835204603634531
90068891358,1785835204654218972
90118891359,1785835204704297664
90168891359,1785835204754665360
90218891360,1785835204804162463
90268891361,1785835204854826080
90318891362,1785835204904719642
90368891362,1785835204954539180
90418891363,1785835205004587559
90468891364,1785835205055167017
90518891365,1785835205105072381
90568891365,1785835205155145280
90618891366,1785835205205646186
90668891367,1785835205254947657
90718891368,1785835205305517574
90768891368,1785835205355597345
90818891369,1785835205405695716
90868891370,1785835205455590601
90918891371,1785835205506002867
90968891371,1785835205555934009
91018891372,1785835205606432134
91068891373,1785835205656158943
91118891374,1785835205706277560
91168891374,1785835205756450681
91218891375,1785835205806369095
91268891376,1785835205856750055
91318891377,1785835205906597734
91368891377,1785835205957113558
91418891378,1785835206006909173
91468891379,1785835206057197710
91518891380,1785835206106975555
91568891380,1785835206157272890
91618891381,1785835206207229430
91668891382,1785835206257475629
91718891383,1785835206307725960
91768891383,1785835206357403902
91818891384,1785835206407707303
91868891385,1785835206457985701
91918891386,1785835206507737519
91968891386,1785835206558059808
92018891387,1785835206608262943
92068891388,1785835206658884226
92118891389,1785835206708221770
92168891389,1785835206758744343
92218891390,1785835206808327822
92268891391,1785835206858806115
92318891391,1785835206908825695
92368891392,1785835206959326575
92418891393,1785835207008743895
92468891394,1785835207059746068
92518891394,1785835207109641518
92568891395,1785835207159656024
92618891396,1785835207209873057
92668891397,1785835207259804527
92718891397,1785835207309942739
92768891398,1785835207359826326
92818891399,1785835207410220803
92868891400,1785835207460463298
92918891400,1785835207510736353
92968891401,1785835207560387634
93018891402,1785835207611069894
93068891403,1785835207660593345
93118891403,1785835207711032472
93168891404,1785835207760915456
93218891405,1785835207811281439
93268891406,1785835207860777704
93318891406,1785835207910948948
93368891407,1785835207961264911
93418891408,1785835208012038358
93468891409,1785835208061448391
93518891409,1785835208111877775
93568891410,1785835208161821491
93618891411,1785835208212188822
93668891412,1785835208262180182
93718891412,1785835208312166350
93768891413,1785835208362408502
93818891414,1785835208412128898
93868891415,1785835208462343001
93918891415,1785835208512307029
93968891416,1785835208562449833
94018891417,1785835208612621663
94068891418,1785835208662660881
94118891418,1785835208712729860
94168891419,1785835208763132859
94218891420,1785835208812886227
94268891421,1785835208862872731
94318891421,1785835208913209649
94368891422,1785835208963212389
94418891423,1785835209013699802
94468891424,1785835209063473593
94518891424,1785835209113559420
94568891425,1785835209163930619
94618891426,1785835209214102432
94668891427,1785835209264360218
94718891427,1785835209314033204
94768891428,1785835209364800414
94818891429,1785835209414630316
94868891429,1785835209464933652
94918891430,1785835209515460920
94968891431,1785835209565201652
95018891432,1785835209615034237
95068891432,1785835209665937176
95118891433,1785835209715714688
95168891434,1785835209765304617
95218891435,1785835209815453552
95268891435,1785835209865396609
95318891436,1785835209916168399
95368891437,1785835209965862764
95418891438,1785835210015709610
95468891438,1785835210066265932
95518891439,1785835210116637271
95568891440,1785835210166504885
95618891441,1785835210216474910
95668891441,1785835210266690438
95718891442,1785835210316884644
95768891443,1785835210366397806
95818891444,1785835210416902009
95868891444,1785835210466958438
95918891445,1785835210517070760
95968891446,1785835210567033563
96018891447,1785835210617355917
96068891447,1785835210667039045
96118891448,1785835210717587253
96168891449,1785835210767209711
96218891450,1785835210817440182
96268891450,1785835210867562702
96318891451,1785835210917973821
96368891452,1785835210968103846
96418891453,1785835211018031638
96468891453,1785835211068419990
96518891454,1785835211118247662
96568891455,1785835211168605221
96618891456,1785835211218542577
96668891456,1785835211268738152
96718891457,1785835211319133923
96768891458,1785835211369090618
96818891459,1785835211419631273
96868891459,1785835211469515095
96918891460,1785835211519357529
96968891461,1785835211569874556
97018891462,1785835211619783107
97068891462,1785835211669659743
97118891463,1785835211719736557
97168891464,1785835211769813059
97218891465,1785835211820292703
97268891465,1785835211870005787
97318891466,1785835211920311509
97368891467,1785835211970082210
97418891467,1785835212020334457
97468891468,1785835212070088210
97518891469,1785835212120931728
97568891470,1785835212171717086
97618891470,1785835212221629378
97668891471,1785835212271142980
97718891472,1785835212321059530
97768891473,1785835212371187931
97818891473,1785835212420953427
97868891474,1785835212471873314
97918891475,1785835212521184986
97968891476,1785835212571284586
98018891476,1785835212621832041
98068891477,1785835212671742949
98118891478,1785835212722182059
98168891479,1785835212772180497
98218891479,1785835212822473219
98268891480,1785835212871796849
98318891481,1785835212922179848
98368891482,1785835212972160910
98418891482,1785835213022227052
98468891483,1785835213072594391
98518891484,1785835213123069130
98568891485,1785835213172962390
98618891485,1785835213222981796
98668891486,1785835213273423529
98718891487,1785835213323368642
98768891488,1785835213373402641
98818891488,1785835213424184720
98868891489,1785835213473951386
98918891490,1785835213524062660
98968891491,1785835213573956118
99018891491,1785835213623722118
99068891492,1785835213674493716
99118891493,1785835213724326041
99168891494,1785835213774394902
99218891494,1785835213824156604
99268891495,1785835213874535605
99318891496,1785835213924853813
99368891497,1785835213974633221
99418891497,1785835214024756839
99468891498,1785835214075289798
99518891499,1785835214125442541
99568891500,1785835214175605134
99618891500,1785835214225825681
99668891501,1785835214275757793
99718891502,1785835214325479902
99768891503,1785835214375530767
99818891503,1785835214425965835
99868891504,1785835214476000131
99918891505,1785835214526120191
99968891505,1785835214575828687
100018891506,1785835214625776542
100068891507,1785835214676221471
100118891508,1785835214726702691
100168891508,1785835214776553200
100218891509,1785835214827279603
100268891510,1785835214877123244
100318891511,1785835214927208061
100368891511,1785835214976956523
100418891512,1785835215026796850
100468891513,1785835215076734162
100518891514,1785835215127318910
100568891514,1785835215176953724
100618891515,1785835215227845298
100668891516,1785835215277610897
100718891517,1785835215327607253
100768891517,1785835215377664699
100818891518,1785835215427755372
100868891519,1785835215477851100
100918891520,1785835215528163037
100968891520,1785835215578467957
101018891521,1785835215628099201
101068891522,1785835215678367893
101118891523,1785835215728245262
101168891523,1785835215778466814
101218891524,1785835215828651055
101268891525,1785835215879059264
101318891526,1785835215928723913
101368891526,1785835215979314107
101418891527,1785835216029441263
101468891528,1785835216079224614
101518891529,1785835216130019584
101568891529,1785835216179890304
101618891530,1785835216230078324
101668891531,1785835216279802907
101718891532,1785835216330441906
101768891532,1785835216380111584
101818891533,1785835216429955312
101868891534,1785835216480547249
101918891535,1785835216530810603
101968891535,1785835216580131103
102018891536,1785835216630539797
102068891537,1785835216680913124
102118891538,1785835216731042892
102168891538,1785835216780439579
102218891539,1785835216830894290
102268891540,1785835216880805394
102318891541,1785835216931344574
102368891541,1785835216981158791
102418891542,1785835217031539028
102468891543,1785835217082040381
102518891543,1785835217131898551
102568891544,1785835217181851852
102618891545,1785835217232117890
102668891546,1785835217282010145
102718891546,1785835217332476445
102768891547,1785835217382576965
102818891548,1785835217432240769
102868891549,1785835217482762299
102918891549,1785835217532329654
102968891550,1785835217582598649
103018891551,1785835217632880375
103068891552,1785835217682952028
103118891552,1785835217732856925
103168891553,1785835217783036603
103218891554,1785835217833088875
103268891555,1785835217883002882
103318891555,1785835217933143760
103368891556,1785835217983677136
103418891557,1785835218033815766
103468891558,1785835218083753708
103518891558,1785835218133987239
103568891559,1785835218183848854
103618891560,1785835218234174329
103668891561,1785835218284144286
103718891561,1785835218334247079
103768891562,1785835218384184131
103818891563,1785835218434331112
103868891564,1785835218484618986
103918891564,1785835218534213794
103968891565,1785835218584929594
104018891566,1785835218634824959
104068891567,1785835218684903064
104118891567,1785835218735440838
104168891568,1785835218785896788
104218891569,1785835218835516205
104268891570,1785835218885589199
104318891570,1785835218935924561
104368891571,1785835218985519802
104418891572,1785835219036280178
104468891573,1785835219085906367
104518891573,1785835219136174044
104568891574,1785835219186226218
104618891575,1785835219236241334
104668891576,1785835219286477590
104718891576,1785835219336624149
104768891577,1785835219386965323
104818891578,1785835219437266110
104868891579,1785835219487290887
104918891579,1785835219536934113
104968891580,1785835219586929977
105018891581,1785835219637136427
105068891581,1785835219687568318
105118891582,1785835219737703326
105168891583,1785835219787530253
105218891584,1785835219837618564
105268891584,1785835219887527214
105318891585,1785835219938329279
105368891586,1785835219988499112
105418891587,1785835220038202527
105468891587,1785835220088256838
105518891588,1785835220138801576
105568891589,1785835220189059645
105618891590,1785835220239071211
105668891590,1785835220288704932
105718891591,1785835220338584271
105768891592,1785835220389306806
105818891593,1785835220439333989
105868891593,1785835220488912407
105918891594,1785835220539204968
105968891595,1785835220589545729
106018891596,1785835220639607987
106068891596,1785835220689992189
106118891597,1785835220740000616
106168891598,1785835220789827767
106218891599,1785835220839873709
106268891599,1785835220890070984
106318891600,1785835220940411767
106368891601,1785835220990304211
106418891602,1785835221039997818
106468891602,1785835221090098004
106518891603,1785835221140096227
106568891604,1785835221191050935
106618891605,1785835221240855204
106668891605,1785835221290697145
106718891606,1785835221341060003
106768891607,1785835221390984286
106818891608,1785835221441039038
106868891608,1785835221491570605
106918891609,1785835221541714418
106968891610,1785835221591791504
107018891611,1785835221641471497
107068891611,1785835221691671285
107118891612,1785835221741712366
107168891613,1785835221791615722
107218891614,1785835221842452216
107268891614,1785835221891902556
107318891615,1785835221941967879
107368891616,1785835221991875007
107418891617,1785835222042566707
107468891617,1785835222092236501
107518891618,1785835222142770994
107568891619,1785835222192638762
107618891619,1785835222242668917
107668891620,1785835222292410701
107718891621,1785835222342615473
107768891622,1785835222392551516
107818891622,1785835222442656955
107868891623,1785835222492999056
107918891624,1785835222542812774
107968891625,1785835222593264054
108018891625,1785835222643041616
108068891626,1785835222693243881
108118891627,1785835222743655680
108168891628,1785835222793412340
108218891628,1785835222843762773
108268891629,1785835222893524786
108318891630,1785835222944115216
108368891631,1785835222994571583
108418891631,1785835223044345166
108468891632,1785835223094108234
108518891633,1785835223144784572
108568891634,1785835223194643174
108618891634,1785835223244957800
108668891635,1785835223294998015
108718891636,1785835223344944591
108768891637,1785835223395309848
108818891637,1785835223445018232
108868891638,1785835223495021667
108918891639,1785835223545165272
108968891640,1785835223595783551
109018891640,1785835223645692936
109068891641,1785835223696266919
109118891642,1785835223746453310
109168891643,1785835223796121335
109218891643,1785835223846379932
109268891644,1785835223896367208
109318891645,1785835223945928844
109368891646,1785835223996051891
109418891646,1785835224046406565
109468891647,1785835224096259624
109518891648,1785835224146225545
109568891649,1785835224196602853
109618891649,1785835224246738371
109668891650,1785835224297151384
109718891651,1785835224347481377
109768891652,1785835224397097984
109818891652,1785835224447183490
109868891653,1785835224497191510
109918891654,1785835224547237568
109968891655,1785835224597717791
110018891655,1785835224647923064
110068891656,1785835224697377275
110118891657,1785835224747736065
110168891657,1785835224797485517
110218891658,1785835224847753430
110268891659,1785835224897643393
110318891660,1785835224948114731
110368891660,1785835224998024135
110418891661,1785835225048484616
110468891662,1785835225098506782
110518891663,1785835225148405839
110568891663,1785835225198633829
110618891664,1785835225248889981
110668891665,1785835225299231504
110718891666,1785835225348958592
110768891666,1785835225398531440
110818891667,1785835225449308751
110868891668,1785835225498648342
110918891669,1785835225548950033
110968891669,1785835225598935018
111018891670,1785835225649180275
111068891671,1785835225699480943
111118891672,1785835225749914145
111168891672,1785835225800215030
111218891673,1785835225849396944
111268891674,1785835225900138192
111318891675,1785835225950014740
111368891675,1785835225999978612
111418891676,1785835226050208584
111468891677,1785835226100362057
111518891678,1785835226150571208
111568891678,1785835226200902469
111618891679,1785835226251026615
111668891680,1785835226300941326
111718891681,1785835226350957255
111768891681,1785835226400797090
111818891682,1785835226451207171
111868891683,1785835226501131092
111918891684,1785835226551241476
111968891684,1785835226601647302
112018891685,1785835226651587708
112068891686,1785835226701774477
112118891687,1785835226751935438
112168891687,1785835226801927569
112218891688,1785835226852299552
112268891689,1785835226902353707
112318891690,1785835226952151262
112368891690,1785835227002768667
112418891691,1785835227052778112
112468891692,1785835227102331546
112518891692,1785835227152909034
112568891693,1785835227203138551
112618891694,1785835227253252961
112668891695,1785835227303343352
112718891695,1785835227353133926
112768891696,1785835227403401032
112818891697,1785835227453849324
112868891698,1785835227503725894
112918891698,1785835227553971418
112968891699,1785835227604242264
113018891700,1785835227653632639
113068891701,1785835227704059954
113118891701,1785835227754242280
113168891702,1785835227804063493
113218891703,1785835227854545572
113268891704,1785835227904425057
113318891704,1785835227954452344
113368891705,1785835228005221509
113418891706,1785835228055128719
113468891707,1785835228104641530
113518891707,1785835228155188217
113568891708,1785835228205656985
113618891709,1785835228255653815
113668891710,1785835228305016977
113718891710,1785835228355749415
113768891711,1785835228405843132
113818891712,1785835228456236341
113868891713,1785835228505903287
113918891713,1785835228556274963
113968891714,1785835228606119286
114018891715,1785835228655942345
114068891716,1785835228706294883
114118891716,1785835228756465124
114168891717,1785835228806768950
114218891718,1785835228856380500
114268891719,1785835228906158816
114318891719,1785835228956351027
114368891720,1785835229006847591
114418891721,1785835229056757480
114468891722,1785835229107128330
114518891722,1785835229156830050
114568891723,1785835229207088618
114618891724,1785835229257327708
114668891725,1785835229307499000
114718891725,1785835229357256804
114768891726,1785835229407401064
114818891727,1785835229458085205
114868891728,1785835229507940033
114918891728,1785835229558201223
114968891729,1785835229608109011
115018891730,1785835229657875832
115068891730,1785835229708127602
115118891731,1785835229758509896
115168891732,1785835229807849946
115218891733,1785835229858845179
115268891733,1785835229908327650
115318891734,1785835229958511463
115368891735,1785835230008773450
115418891736,1785835230058782585
115468891736,1785835230108949080
115518891737,1785835230159127323
115568891738,1785835230209061820
115618891739,1785835230259165587
115668891739,1785835230309509268
115718891740,1785835230359480523
115768891741,1785835230409213821
115818891742,1785835230459455856
115868891742,1785835230510035710
115918891743,1785835230560489745
115968891744,1785835230609872585
116018891745,1785835230660246109
116068891745,1785835230710416295
116118891746,1785835230760404365
116168891747,1785835230810404810
116218891748,1785835230861072516
116268891748,1785835230911121057
116318891749,1785835230961036961
116368891750,1785835231011093212
116418891751,1785835231061286038
116468891751,1785835231111229200
116518891752,1785835231161871258
116568891753,1785835231212083392
116618891754,1785835231262201450
116668891754,1785835231311809190
116718891755,1785835231361856212
116768891756,1785835231411884809
116818891757,1785835231462187169
116868891757,1785835231512312989
116918891758,1785835231562269044
116968891759,1785835231612080966
117018891760,1785835231662609606
117068891760,1785835231712569533
117118891761,1785835231763009718
117168891762,1785835231812914234
117218891763,1785835231863393419
117268891763,1785835231912981462
117318891764,1785835231963705543
117368891765,1785835232013150012
117418891766,1785835232063247312
117468891766,1785835232114072631
117518891767,1785835232164297318
117568891768,1785835232214427952
117618891768,1785835232263886025
117668891769,1785835232314430637
117718891770,1785835232364176531
117768891771,1785835232414851640
117818891771,1785835232464876819
117868891772,1785835232514584491
117918891773,1785835232565076283
117968891774,1785835232615174562
118018891774,1785835232665200410
118068891775,1785835232714999119
118118891776,1785835232764904616
118168891777,1785835232815639009
118218891777,1785835232865550524
118268891778,1785835232915700436
118318891779,1785835232966003830
118368891780,1785835233015593903
118418891780,1785835233065666990
118468891781,1785835233116152607
118518891782,1785835233165846053
118568891783,1785835233216584874
118618891783,1785835233265985161
118668891784,1785835233315929031
118718891785,1785835233366660653
118768891786,1785835233417068601
118818891786,1785835233466633052
118868891787,1785835233517110561
118918891788,1785835233567162615
118968891789,1785835233617095733
119018891789,1785835233667255322
119068891790,1785835233717596224
119118891791,1785835233767259202
119168891792,1785835233817411275
119218891792,1785835233867311402
119268891793,1785835233917666117
119318891794,1785835233968173131
119368891795,1785835234018187398
119418891795,1785835234068137900
119468891796,1785835234118021641
119518891797,1785835234168382222
119568891798,1785835234218555834
119618891798,1785835234268324168
119668891799,1785835234318641861
119718891800,1785835234368939762
119768891801,1785835234418701255
119818891801,1785835234468990096
119868891802,1785835234519127020
119918891803,1785835234569503270
119968891804,1785835234619388075
120018891804,1785835234669567446
120068891805,1785835234719090944
120118891806,1785835234769721332
120168891806,1785835234819449459
120218891807,1785835234870372865
120268891808,1785835234919980704
120318891809,1785835234970297073
120368891809,1785835235020381456
120418891810,1785835235070712877
120468891811,1785835235120822553
120518891812,1785835235170536727
120568891812,1785835235220409593
120618891813,1785835235271097960
120668891814,1785835235321101302
120718891815,1785835235370960056
120768891815,1785835235421589121
120818891816,1785835235471208922
120868891817,1785835235521344606
120918891818,1785835235571671086
120968891818,1785835235621929132
121018891819,1785835235671613897
121068891820,1785835235721679126
121118891821,1785835235771846453
121168891821,1785835235821947543
121218891822,1785835235872040506
121268891823,1785835235922506162
121318891824,1785835235972317072
121368891824,1785835236022393730
121418891825,1785835236072966117
121468891826,1785835236122656491
121518891827,1785835236173365774
121568891827,1785835236223247310
121618891828,1785835236273630192
121668891829,1785835236323842082
121718891830,1785835236373211831
121768891830,1785835236423989857
121818891831,1785835236474136647
121868891832,1785835236523512097
121918891833,1785835236573867990
121968891833,1785835236624179983
122018891834,1785835236674546532
122068891835,1785835236724791885
122118891836,1785835236774502332
122168891836,1785835236824293693
122218891837,1785835236874381653
122268891838,1785835236924913543
122318891839,1785835236974654675
122368891839,1785835237024917181
122418891840,1785835237074960272
122468891841,1785835237124572169
122518891842,1785835237174928113
122568891842,1785835237225847458
122618891843,1785835237275924386
122668891844,1785835237325005089
122718891844,1785835237375468809
122768891845,1785835237425630130
122818891846,1785835237475946767
122868891847,1785835237525844025
122918891847,1785835237576127770
122968891848,1785835237626458342
123018891849,1785835237676824690
123068891850,1785835237726580582
123118891850,1785835237776332073
123168891851,1785835237826297271
123218891852,1785835237876574811
123268891853,1785835237927089899
123318891853,1785835237976755740
123368891854,1785835238027094497
123418891855,1785835238076661261
123468891856,1785835238127085936
123518891856,1785835238177185426
123568891857,1785835238226987044
123618891858,1785835238277571143
123668891859,1785835238327582215
123718891859,1785835238377425221
123768891860,1785835238427818874
123818891861,1785835238477808286
123868891862,1785835238528916424
123918891862,1785835238577999047
123968891863,1785835238628374073
124018891864,1785835238678228067
124068891865,1785835238728372372
124118891865,1785835238778392546
124168891866,1785835238828544979
124218891867,1785835238879252411
124268891868,1785835238928741120
124318891868,1785835238979287078
124368891869,1785835239028769270
124418891870,1785835239078918875
124468891871,1785835239129325041
124518891871,1785835239179260472
124568891872,1785835239229211804
124618891873,1785835239279126505
124668891874,1785835239329252415
124718891874,1785835239379761113
124768891875,1785835239429560976
124818891876,1785835239479698579
124868891877,1785835239530914311
124918891877,1785835239580294779
124968891878,1785835239630204021
125018891879,1785835239680648923
125068891880,1785835239730725088
125118891880,1785835239780977818
125168891881,1785835239830933148
125218891882,1785835239881196587
125268891882,1785835239931594346
125318891883,1785835239981454504
125368891884,1785835240031613805
125418891885,1785835240081470550
125468891885,1785835240132042360
125518891886,1785835240181540675
125568891887,1785835240232260898
125618891888,1785835240282773898
125668891888,1785835240333014515
125718891889,1785835240382228793
125768891890,1785835240432499839
125818891891,1785835240482403853
125868891891,1785835240532729772
125918891892,1785835240583236843
125968891893,1785835240632962271
126018891894,1785835240683115990
126068891894,1785835240733286470
126118891895,1785835240782834990
126168891896,1785835240833170524
126218891897,1785835240883066432
126268891897,1785835240933516706
126318891898,1785835240983359902
126368891899,1785835241033757880
126418891900,1785835241083950593
126468891900,1785835241134157742
126518891901,1785835241183958020
126568891902,1785835241234263491
126618891903,1785835241284328288
126668891903,1785835241334627967
126718891904,1785835241384323120
126768891905,1785835241435018078
126818891906,1785835241484583990
126868891906,1785835241534845406
126918891907,1785835241584875271
126968891908,1785835241635144166
127018891909,1785835241685646494
127068891909,1785835241735180745
127118891910,1785835241785717664
127168891911,1785835241836052348
127218891912,1785835241885588535
127268891912,1785835241935259235
127318891913,1785835241985985032
127368891914,1785835242036473847
127418891915,1785835242086967569
127468891915,1785835242135894036
127518891916,1785835242186035144
127568891917,1785835242236096299
127618891918,1785835242286554792
127668891918,1785835242336015187
127718891919,1785835242386299748
127768891920,1785835242436807962
127818891920,1785835242486860952
127868891921,1785835242537237415
127918891922,1785835242586897651
127968891923,1785835242637257062
128018891923,1785835242687362657
128068891924,1785835242737457650
128118891925,1785835242787306411
128168891926,1785835242837693583
128218891926,1785835242887618211
128268891927,1785835242937498640
128318891928,1785835242987607398
128368891929,1785835243037426517
128418891929,1785835243087830037
128468891930,1785835243137530089
128518891931,1785835243187917383
128568891932,1785835243238146701
128618891932,1785835243287959053
128668891933,1785835243338421688
128718891934,1785835243388630569
128768891935,1785835243438461903
128818891935,1785835243488373026
128868891936,1785835243539197495
128918891937,1785835243589212139
128968891938,1785835243638858999
129018891938,1785835243689084712
129068891939,1785835243738938812
129118891940,1785835243788953682
129168891941,1785835243838989264
129218891941,1785835243889838850
129268891942,1785835243939811949
129318891943,1785835243989744217
129368891944,1785835244039826168
129418891944,1785835244090214719
