topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,69118891046,1785835183667939547,60426437049759,69118891046,243864
/localization/pose_estimator/pose_with_covariance,69118891046,1785835183671497291,60426440607114,69118891046,0
/control/command/control_cmd,69168891047,1785835183711129013,60426480238856,69168891047,80
/localization/kinematic_state,69168891047,1785835183712020354,60426481130105,69168891047,0
/sensing/lidar/top/pointcloud_raw_ex,69168891047,1785835183715661092,60426484770926,69168891047,244600
/localization/pose_estimator/pose_with_covariance,69168891047,1785835183719934709,60426489044713,69168891047,0
/control/command/control_cmd,69218891047,1785835183761825066,60426530934962,69218891047,80
/localization/kinematic_state,69218891047,1785835183762529210,60426531638931,69218891047,0
/sensing/lidar/top/pointcloud_raw_ex,69218891047,1785835183769741099,60426538851114,69218891047,245112
/localization/pose_estimator/pose_with_covariance,69218891047,1785835183772927914,60426542038028,69218891047,0
/control/command/control_cmd,69268891048,1785835183811415137,60426580525056,69268891048,80
/localization/kinematic_state,69268891048,1785835183812933132,60426582042837,69268891048,0
/sensing/lidar/top/pointcloud_raw_ex,69268891048,1785835183815675298,60426584785068,69268891048,244056
/localization/pose_estimator/pose_with_covariance,69268891048,1785835183818842080,60426587951841,69268891048,0
/localization/kinematic_state,69318891049,1785835183861421715,60426630531659,69318891049,0
/control/command/control_cmd,69318891049,1785835183862087673,60426631197315,69318891049,80
/sensing/lidar/top/pointcloud_raw_ex,69318891049,1785835183868223845,60426637334090,69318891049,244504
/localization/pose_estimator/pose_with_covariance,69318891049,1785835183871799309,60426640909352,69318891049,0
/localization/kinematic_state,69368891050,1785835183911769624,60426680879399,69368891050,0
/control/command/control_cmd,69368891050,1785835183911779321,60426680888945,69368891050,80
/sensing/lidar/top/pointcloud_raw_ex,69368891050,1785835183916262341,60426685372142,69368891050,243704
/localization/pose_estimator/pose_with_covariance,69368891050,1785835183920351772,60426689461518,69368891050,0
/localization/kinematic_state,69418891050,1785835183962109618,60426731219728,69418891050,0
/control/command/control_cmd,69418891050,1785835183962123566,60426731233170,69418891050,80
/sensing/lidar/top/pointcloud_raw_ex,69418891050,1785835183966672756,60426735782560,69418891050,243512
/localization/pose_estimator/pose_with_covariance,69418891050,1785835183970499675,60426739609680,69418891050,0
/localization/kinematic_state,69468891051,1785835184011789950,60426780899812,69468891051,0
/control/command/control_cmd,69468891051,1785835184011810890,60426780920506,69468891051,80
/sensing/lidar/top/pointcloud_raw_ex,69468891051,1785835184016895327,60426786005192,69468891051,246392
/localization/pose_estimator/pose_with_covariance,69468891051,1785835184020920891,60426790030762,69468891051,0
/control/command/control_cmd,69518891052,1785835184061661470,60426830771547,69518891052,80
/localization/kinematic_state,69518891052,1785835184061888615,60426830998294,69518891052,0
/sensing/lidar/top/pointcloud_raw_ex,69518891052,1785835184067362631,60426836472852,69518891052,243160
/localization/pose_estimator/pose_with_covariance,69518891052,1785835184072169869,60426841279805,69518891052,0
/localization/kinematic_state,69568891052,1785835184112168778,60426881278833,69568891052,0
/control/command/control_cmd,69568891052,1785835184112188020,60426881297767,69568891052,80
/sensing/lidar/top/pointcloud_raw_ex,69568891052,1785835184117072829,60426886182805,69568891052,243864
/localization/pose_estimator/pose_with_covariance,69568891052,1785835184121689499,60426890799440,69568891052,0
/control/command/control_cmd,69618891053,1785835184161767190,60426930876926,69618891053,80
/localization/kinematic_state,69618891053,1785835184162442229,60426931551891,69618891053,0
/sensing/lidar/top/pointcloud_raw_ex,69618891053,1785835184168260334,60426937370570,69618891053,245112
/localization/pose_estimator/pose_with_covariance,69618891053,1785835184172853003,60426941963229,69618891053,0
/localization/kinematic_state,69668891054,1785835184211905046,60426981014849,69668891054,0
/control/command/control_cmd,69668891054,1785835184212300632,60426981410476,69668891054,80
/sensing/lidar/top/pointcloud_raw_ex,69668891054,1785835184216503386,60426985613166,69668891054,243864
/localization/pose_estimator/pose_with_covariance,69668891054,1785835184220791145,60426989901217,69668891054,0
/control/command/control_cmd,69718891055,1785835184262107715,60427031217567,69718891055,80
/localization/kinematic_state,69718891055,1785835184262637476,60427031747178,69718891055,0
/sensing/lidar/top/pointcloud_raw_ex,69718891055,1785835184267695494,60427036805611,69718891055,242968
/localization/pose_estimator/pose_with_covariance,69718891055,1785835184271909882,60427041020091,69718891055,0
/control/command/control_cmd,69768891055,1785835184313091962,60427082201988,69768891055,80
/localization/kinematic_state,69768891055,1785835184313184013,60427082293840,69768891055,0
/sensing/lidar/top/pointcloud_raw_ex,69768891055,1785835184318280348,60427087390271,69768891055,244376
/localization/pose_estimator/pose_with_covariance,69768891055,1785835184324414830,60427093524524,69768891055,0
/control/command/control_cmd,69818891056,1785835184362564477,60427131674307,69818891056,80
/localization/kinematic_state,69818891056,1785835184362701426,60427131811139,69818891056,0
/sensing/lidar/top/pointcloud_raw_ex,69818891056,1785835184369199852,60427138309933,69818891056,245592
/localization/pose_estimator/pose_with_covariance,69818891056,1785835184373590857,60427142700742,69818891056,0
/control/command/control_cmd,69868891057,1785835184412346980,60427181456723,69868891057,80
/localization/kinematic_state,69868891057,1785835184412715770,60427181825463,69868891057,0
/sensing/lidar/top/pointcloud_raw_ex,69868891057,1785835184418862230,60427187972225,69868891057,240888
/localization/pose_estimator/pose_with_covariance,69868891057,1785835184422436579,60427191546304,69868891057,0
/localization/kinematic_state,69918891058,1785835184463381244,60427232491054,69918891058,0
/control/command/control_cmd,69918891058,1785835184463396702,60427232506296,69918891058,80
/sensing/lidar/top/pointcloud_raw_ex,69918891058,1785835184468144375,60427237254362,69918891058,244984
/localization/pose_estimator/pose_with_covariance,69918891058,1785835184471817511,60427240927691,69918891058,0
/control/command/control_cmd,69968891058,1785835184512848205,60427281958170,69968891058,80
/localization/kinematic_state,69968891058,1785835184513625157,60427282734906,69968891058,0
/sensing/lidar/top/pointcloud_raw_ex,69968891058,1785835184517584847,60427286694676,69968891058,243896
/localization/pose_estimator/pose_with_covariance,69968891058,1785835184521700870,60427290810662,69968891058,0
/control/command/control_cmd,70018891059,1785835184562987141,60427332096917,70018891059,80
/localization/kinematic_state,70018891059,1785835184564315573,60427333425315,70018891059,0
/sensing/lidar/top/pointcloud_raw_ex,70018891059,1785835184568847651,60427337957801,70018891059,246040
/localization/pose_estimator/pose_with_covariance,70018891059,1785835184572688261,60427341798206,70018891059,0
/control/command/control_cmd,70068891060,1785835184612906978,60427382016774,70068891060,80
/localization/kinematic_state,70068891060,1785835184613360467,60427382470222,70068891060,0
/sensing/lidar/top/pointcloud_raw_ex,70068891060,1785835184617997380,60427387107630,70068891060,243800
/localization/pose_estimator/pose_with_covariance,70068891060,1785835184622793733,60427391903657,70068891060,0
/control/command/control_cmd,70118891061,1785835184662989851,60427432099629,70118891061,80
/localization/kinematic_state,70118891061,1785835184664529753,60427433639520,70118891061,0
/sensing/lidar/top/pointcloud_raw_ex,70118891061,1785835184668554382,60427437664255,70118891061,246712
/localization/pose_estimator/pose_with_covariance,70118891061,1785835184672092058,60427441201945,70118891061,0
/localization/kinematic_state,70168891061,1785835184713312617,60427482422529,70168891061,0
/control/command/control_cmd,70168891061,1785835184713337927,60427482447554,70168891061,80
/sensing/lidar/top/pointcloud_raw_ex,70168891061,1785835184717506779,60427486616737,70168891061,241656
/localization/pose_estimator/pose_with_covariance,70168891061,1785835184722019051,60427491128845,70168891061,0
/localization/kinematic_state,70218891062,1785835184763114153,60427532223982,70218891062,0
/control/command/control_cmd,70218891062,1785835184763358540,60427532468433,70218891062,80
/sensing/lidar/top/pointcloud_raw_ex,70218891062,1785835184771369996,60427540480097,70218891062,243928
/localization/pose_estimator/pose_with_covariance,70218891062,1785835184775584677,60427544694487,70218891062,0
/localization/kinematic_state,70268891063,1785835184812993433,60427582103374,70268891063,0
/control/command/control_cmd,70268891063,1785835184813214508,60427582324266,70268891063,80
/sensing/lidar/top/pointcloud_raw_ex,70268891063,1785835184818231400,60427587341385,70268891063,240536
/localization/pose_estimator/pose_with_covariance,70268891063,1785835184821461093,60427590570956,70268891063,0
/control/command/control_cmd,70318891064,1785835184862872373,60427631982427,70318891064,80
/localization/kinematic_state,70318891064,1785835184863353897,60427632463641,70318891064,0
/sensing/lidar/top/pointcloud_raw_ex,70318891064,1785835184869609932,60427638720304,70318891064,245848
/localization/pose_estimator/pose_with_covariance,70318891064,1785835184873155962,60427642266179,70318891064,0
/control/command/control_cmd,70368891064,1785835184913125884,60427682235936,70368891064,80
/localization/kinematic_state,70368891064,1785835184913175167,60427682284795,70368891064,0
/sensing/lidar/top/pointcloud_raw_ex,70368891064,1785835184918573198,60427687683456,70368891064,244056
/localization/pose_estimator/pose_with_covariance,70368891064,1785835184922218022,60427691327863,70368891064,0
/control/command/control_cmd,70418891065,1785835184963132179,60427732242412,70418891065,80
/localization/kinematic_state,70418891065,1785835184963183601,60427732293244,70418891065,0
/sensing/lidar/top/pointcloud_raw_ex,70418891065,1785835184969384844,60427738494958,70418891065,246552
/localization/pose_estimator/pose_with_covariance,70418891065,1785835184973286589,60427742396390,70418891065,0
/localization/kinematic_state,70468891066,1785835185013683744,60427782793595,70468891066,0
/control/command/control_cmd,70468891066,1785835185013698023,60427782807644,70468891066,80
/sensing/lidar/top/pointcloud_raw_ex,70468891066,1785835185017973405,60427787083443,70468891066,242968
/localization/pose_estimator/pose_with_covariance,70468891066,1785835185021947069,60427791056764,70468891066,0
/control/command/control_cmd,70518891067,1785835185063603059,60427832712893,70518891067,80
/localization/kinematic_state,70518891067,1785835185064237949,60427833347705,70518891067,0
/sensing/lidar/top/pointcloud_raw_ex,70518891067,1785835185069318007,60427838428191,70518891067,244760
/localization/pose_estimator/pose_with_covariance,70518891067,1785835185074044930,60427843155081,70518891067,0
/control/command/control_cmd,70568891067,1785835185113366274,60427882476349,70568891067,80
/localization/kinematic_state,70568891067,1785835185113675290,60427882785006,70568891067,0
/sensing/lidar/top/pointcloud_raw_ex,70568891067,1785835185119529219,60427888639285,70568891067,248152
/localization/pose_estimator/pose_with_covariance,70568891067,1785835185123856246,60427892966113,70568891067,0
/control/command/control_cmd,70618891068,1785835185165953876,60427935064172,70618891068,80
/localization/kinematic_state,70618891068,1785835185166000476,60427935110103,70618891068,0
/sensing/lidar/top/pointcloud_raw_ex,70618891068,1785835185169750014,60427938860128,70618891068,243992
/localization/pose_estimator/pose_with_covariance,70618891068,1785835185173901645,60427943011743,70618891068,0
/localization/kinematic_state,70668891069,1785835185214168090,60427983277905,70668891069,0
/control/command/control_cmd,70668891069,1785835185214183141,60427983292765,70668891069,80
/sensing/lidar/top/pointcloud_raw_ex,70668891069,1785835185219543069,60427988653132,70668891069,246296
/localization/pose_estimator/pose_with_covariance,70668891069,1785835185224049751,60427993159795,70668891069,0
/localization/kinematic_state,70718891070,1785835185263962919,60428033073118,70718891070,0
/control/command/control_cmd,70718891070,1785835185263987723,60428033097333,70718891070,80
/sensing/lidar/top/pointcloud_raw_ex,70718891070,1785835185271269403,60428040379460,70718891070,246808
/localization/pose_estimator/pose_with_covariance,70718891070,1785835185275594975,60428044704915,70718891070,0
/control/command/control_cmd,70768891070,1785835185314238021,60428083348034,70768891070,80
/localization/kinematic_state,70768891070,1785835185314271568,60428083381175,70768891070,0
/sensing/lidar/top/pointcloud_raw_ex,70768891070,1785835185318960873,60428088070613,70768891070,242872
/localization/pose_estimator/pose_with_covariance,70768891070,1785835185323491114,60428092601138,70768891070,0
/localization/kinematic_state,70818891071,1785835185364182588,60428133292483,70818891071,0
/control/command/control_cmd,70818891071,1785835185365383022,60428134492797,70818891071,80
/sensing/lidar/top/pointcloud_raw_ex,70818891071,1785835185370163747,60428139274025,70818891071,241944
/localization/pose_estimator/pose_with_covariance,70818891071,1785835185374728900,60428143839006,70818891071,0
/localization/kinematic_state,70868891072,1785835185414066587,60428183176395,70868891072,0
/control/command/control_cmd,70868891072,1785835185414716576,60428183826393,70868891072,80
/sensing/lidar/top/pointcloud_raw_ex,70868891072,1785835185419472667,60428188582465,70868891072,244856
/localization/pose_estimator/pose_with_covariance,70868891072,1785835185424101603,60428193211310,70868891072,0
/control/command/control_cmd,70918891073,1785835185464342577,60428233452337,70918891073,80
/localization/kinematic_state,70918891073,1785835185464552127,60428233661918,70918891073,0
/sensing/lidar/top/pointcloud_raw_ex,70918891073,1785835185470030280,60428239140834,70918891073,246360
/localization/pose_estimator/pose_with_covariance,70918891073,1785835185473956153,60428243066469,70918891073,0
/control/command/control_cmd,70968891073,1785835185514226190,60428283336246,70968891073,80
/localization/kinematic_state,70968891073,1785835185514510428,60428283620244,70968891073,0
/sensing/lidar/top/pointcloud_raw_ex,70968891073,1785835185520139452,60428289249367,70968891073,242552
/localization/pose_estimator/pose_with_covariance,70968891073,1785835185525640952,60428294750904,70968891073,0
/localization/kinematic_state,71018891074,1785835185565576002,60428334686166,71018891074,0
/control/command/control_cmd,71018891074,1785835185565591378,60428334701097,71018891074,80
/sensing/lidar/top/pointcloud_raw_ex,71018891074,1785835185570842028,60428339952353,71018891074,247800
/localization/pose_estimator/pose_with_covariance,71018891074,1785835185574738712,60428343848591,71018891074,0
/localization/kinematic_state,71068891075,1785835185614747705,60428383857423,71068891075,0
/control/command/control_cmd,71068891075,1785835185614757990,60428383867600,71068891075,80
/sensing/lidar/top/pointcloud_raw_ex,71068891075,1785835185619851933,60428388961739,71068891075,244024
/localization/pose_estimator/pose_with_covariance,71068891075,1785835185623753314,60428392863314,71068891075,0
/control/command/control_cmd,71118891076,1785835185664748273,60428433858297,71118891076,80
/localization/kinematic_state,71118891076,1785835185666222460,60428435332229,71118891076,0
/sensing/lidar/top/pointcloud_raw_ex,71118891076,1785835185670508971,60428439618796,71118891076,246328
/localization/pose_estimator/pose_with_covariance,71118891076,1785835185674600142,60428443709951,71118891076,0
/control/command/control_cmd,71168891076,1785835185714787872,60428483897782,71168891076,80
/localization/kinematic_state,71168891076,1785835185714983328,60428484093090,71168891076,0
/sensing/lidar/top/pointcloud_raw_ex,71168891076,1785835185719933117,60428489043080,71168891076,243736
/localization/pose_estimator/pose_with_covariance,71168891076,1785835185724437634,60428493547669,71168891076,0
/control/command/control_cmd,71218891077,1785835185766170173,60428535280395,71218891077,80
/localization/kinematic_state,71218891077,1785835185766209772,60428535319409,71218891077,0
/sensing/lidar/top/pointcloud_raw_ex,71218891077,1785835185771352171,60428540462104,71218891077,243064
/localization/pose_estimator/pose_with_covariance,71218891077,1785835185775555342,60428544665057,71218891077,0
/control/command/control_cmd,71268891078,1785835185815625079,60428584735019,71268891078,80
/localization/kinematic_state,71268891078,1785835185815668482,60428584778107,71268891078,0
/sensing/lidar/top/pointcloud_raw_ex,71268891078,1785835185819591347,60428588701238,71268891078,243256
/localization/pose_estimator/pose_with_covariance,71268891078,1785835185822968945,60428592078911,71268891078,0
/control/command/control_cmd,71318891079,1785835185865014710,60428634124872,71318891079,80
/localization/kinematic_state,71318891079,1785835185865509829,60428634619557,71318891079,0
/sensing/lidar/top/pointcloud_raw_ex,71318891079,1785835185871356618,60428640466516,71318891079,242904
/localization/pose_estimator/pose_with_covariance,71318891079,1785835185874773637,60428643883371,71318891079,0
/control/command/control_cmd,71368891079,1785835185914800417,60428683910379,71368891079,80
/localization/kinematic_state,71368891079,1785835185915518690,60428684628445,71368891079,0
/sensing/lidar/top/pointcloud_raw_ex,71368891079,1785835185921544448,60428690654350,71368891079,243384
/localization/pose_estimator/pose_with_covariance,71368891079,1785835185926001105,60428695111088,71368891079,0
/control/command/control_cmd,71418891080,1785835185965591762,60428734701507,71418891080,80
/localization/kinematic_state,71418891080,1785835185965722807,60428734832580,71418891080,0
/sensing/lidar/top/pointcloud_raw_ex,71418891080,1785835185972828366,60428741938579,71418891080,246904
/localization/pose_estimator/pose_with_covariance,71418891080,1785835185977176168,60428746286334,71418891080,0
/control/command/control_cmd,71468891081,1785835186015659309,60428784769530,71468891081,80
/localization/kinematic_state,71468891081,1785835186016129843,60428785239547,71468891081,0
/sensing/lidar/top/pointcloud_raw_ex,71468891081,1785835186021477930,60428790587708,71468891081,244792
/localization/pose_estimator/pose_with_covariance,71468891081,1785835186026261078,60428795370904,71468891081,0
/control/command/control_cmd,71518891082,1785835186065608590,60428834718494,71518891082,80
/localization/kinematic_state,71518891082,1785835186066927058,60428836036734,71518891082,0
/sensing/lidar/top/pointcloud_raw_ex,71518891082,1785835186072134673,60428841244549,71518891082,245752
/localization/pose_estimator/pose_with_covariance,71518891082,1785835186076465456,60428845575242,71518891082,0
/control/command/control_cmd,71568891082,1785835186115551220,60428884661159,71568891082,80
/localization/kinematic_state,71568891082,1785835186115765150,60428884874813,71568891082,0
/sensing/lidar/top/pointcloud_raw_ex,71568891082,1785835186119994744,60428889104629,71568891082,246040
/localization/pose_estimator/pose_with_covariance,71568891082,1785835186123390204,60428892499974,71568891082,0
/control/command/control_cmd,71618891083,1785835186165930332,60428935040460,71618891083,80
/localization/kinematic_state,71618891083,1785835186166769185,60428935879079,71618891083,0
/sensing/lidar/top/pointcloud_raw_ex,71618891083,1785835186173721822,60428942832101,71618891083,246008
/localization/pose_estimator/pose_with_covariance,71618891083,1785835186178170745,60428947281046,71618891083,0
/control/command/control_cmd,71668891084,1785835186216559149,60428985668943,71668891084,80
/localization/kinematic_state,71668891084,1785835186216945946,60428986055626,71668891084,0
/sensing/lidar/top/pointcloud_raw_ex,71668891084,1785835186220390837,60428989500747,71668891084,240600
/localization/pose_estimator/pose_with_covariance,71668891084,1785835186224317863,60428993427740,71668891084,0
/control/command/control_cmd,71718891085,1785835186266005903,60429035115927,71718891085,80
/localization/kinematic_state,71718891085,1785835186266492465,60429035602255,71718891085,0
/sensing/lidar/top/pointcloud_raw_ex,71718891085,1785835186274839184,60429043949434,71718891085,246616
/localization/pose_estimator/pose_with_covariance,71718891085,1785835186279165410,60429048275195,71718891085,0
/control/command/control_cmd,71768891085,1785835186315703202,60429084813297,71768891085,80
/localization/kinematic_state,71768891085,1785835186316933750,60429086043504,71768891085,0
/sensing/lidar/top/pointcloud_raw_ex,71768891085,1785835186320620473,60429089730733,71768891085,241272
/localization/pose_estimator/pose_with_covariance,71768891085,1785835186324083958,60429093193973,71768891085,0
/control/command/control_cmd,71818891086,1785835186366097591,60429135207402,71818891086,80
/localization/kinematic_state,71818891086,1785835186366527821,60429135637518,71818891086,0
/sensing/lidar/top/pointcloud_raw_ex,71818891086,1785835186372467610,60429141578209,71818891086,243096
/localization/pose_estimator/pose_with_covariance,71818891086,1785835186377043612,60429146153469,71818891086,0
/localization/kinematic_state,71868891087,1785835186416858011,60429185967866,71868891087,0
/control/command/control_cmd,71868891087,1785835186417778521,60429186888288,71868891087,80
/sensing/lidar/top/pointcloud_raw_ex,71868891087,1785835186421074857,60429190184612,71868891087,243608
/localization/pose_estimator/pose_with_covariance,71868891087,1785835186425559062,60429194668918,71868891087,0
/localization/kinematic_state,71918891088,1785835186466920896,60429236030811,71918891088,0
/control/command/control_cmd,71918891088,1785835186466941396,60429236051022,71918891088,80
/sensing/lidar/top/pointcloud_raw_ex,71918891088,1785835186473425605,60429242535997,71918891088,248728
/localization/pose_estimator/pose_with_covariance,71918891088,1785835186477735795,60429246846260,71918891088,0
/control/command/control_cmd,71968891088,1785835186516278467,60429285388397,71968891088,80
/localization/kinematic_state,71968891088,1785835186516801836,60429285911595,71968891088,0
/sensing/lidar/top/pointcloud_raw_ex,71968891088,1785835186520733380,60429289843126,71968891088,243832
/localization/pose_estimator/pose_with_covariance,71968891088,1785835186524307762,60429293417581,71968891088,0
/control/command/control_cmd,72018891089,1785835186567030609,60429336140555,72018891089,80
/localization/kinematic_state,72018891089,1785835186567472378,60429336582132,72018891089,0
/sensing/lidar/top/pointcloud_raw_ex,72018891089,1785835186574838835,60429343949078,72018891089,241144
/localization/pose_estimator/pose_with_covariance,72018891089,1785835186578594936,60429347704955,72018891089,0
/control/command/control_cmd,72068891090,1785835186616664626,60429385774471,72068891090,80
/localization/kinematic_state,72068891090,1785835186617001271,60429386110997,72068891090,0
/sensing/lidar/top/pointcloud_raw_ex,72068891090,1785835186622957641,60429392067862,72068891090,241080
/localization/pose_estimator/pose_with_covariance,72068891090,1785835186626179401,60429395289326,72068891090,0
/control/command/control_cmd,72118891090,1785835186666714389,60429435824284,72118891090,80
/localization/kinematic_state,72118891090,1785835186667007284,60429436117033,72118891090,0
/sensing/lidar/top/pointcloud_raw_ex,72118891090,1785835186673151402,60429442261667,72118891090,242360
/localization/pose_estimator/pose_with_covariance,72118891090,1785835186677083628,60429446193929,72118891090,0
/control/command/control_cmd,72168891091,1785835186716914885,60429486024716,72168891091,80
/localization/kinematic_state,72168891091,1785835186717700348,60429486810179,72168891091,0
/sensing/lidar/top/pointcloud_raw_ex,72168891091,1785835186721679689,60429490789569,72168891091,243608
/localization/pose_estimator/pose_with_covariance,72168891091,1785835186726753940,60429495863885,72168891091,0
/control/command/control_cmd,72218891092,1785835186766855407,60429535965351,72218891092,80
/localization/kinematic_state,72218891092,1785835186767850619,60429536960343,72218891092,0
/sensing/lidar/top/pointcloud_raw_ex,72218891092,1785835186773620982,60429542731226,72218891092,244440
/localization/pose_estimator/pose_with_covariance,72218891092,1785835186776832436,60429545942276,72218891092,0
/control/command/control_cmd,72268891093,1785835186816707688,60429585817731,72268891093,80
/localization/kinematic_state,72268891093,1785835186817061893,60429586171638,72268891093,0
/sensing/lidar/top/pointcloud_raw_ex,72268891093,1785835186821222290,60429590332331,72268891093,242296
/localization/pose_estimator/pose_with_covariance,72268891093,1785835186825027755,60429594137943,72268891093,0
/control/command/control_cmd,72318891093,1785835186867173666,60429636283527,72318891093,80
/localization/kinematic_state,72318891093,1785835186867787572,60429636897450,72318891093,0
/sensing/lidar/top/pointcloud_raw_ex,72318891093,1785835186873287865,60429642398147,72318891093,245208
/localization/pose_estimator/pose_with_covariance,72318891093,1785835186877194978,60429646305036,72318891093,0
/control/command/control_cmd,72368891094,1785835186917668631,60429686778581,72368891094,80
/localization/kinematic_state,72368891094,1785835186918019995,60429687129831,72368891094,0
/sensing/lidar/top/pointcloud_raw_ex,72368891094,1785835186924141819,60429693251874,72368891094,243192
/localization/pose_estimator/pose_with_covariance,72368891094,1785835186929153390,60429698263676,72368891094,0
/control/command/control_cmd,72418891095,1785835186967662601,60429736772964,72418891095,80
/localization/kinematic_state,72418891095,1785835186969186995,60429738296759,72418891095,0
/sensing/lidar/top/pointcloud_raw_ex,72418891095,1785835186975787670,60429744897762,72418891095,244792
/localization/pose_estimator/pose_with_covariance,72418891095,1785835186979928472,60429749038572,72418891095,0
/localization/kinematic_state,72468891096,1785835187017955666,60429787065712,72468891096,0
/control/command/control_cmd,72468891096,1785835187017978984,60429787088593,72468891096,80
/sensing/lidar/top/pointcloud_raw_ex,72468891096,1785835187023224688,60429792334712,72468891096,244408
/localization/pose_estimator/pose_with_covariance,72468891096,1785835187027441997,60429796551924,72468891096,0
/localization/kinematic_state,72518891096,1785835187067789506,60429836899321,72518891096,0
/control/command/control_cmd,72518891096,1785835187068076857,60429837186785,72518891096,80
/sensing/lidar/top/pointcloud_raw_ex,72518891096,1785835187074520644,60429843631019,72518891096,246616
/localization/pose_estimator/pose_with_covariance,72518891096,1785835187079348361,60429848458563,72518891096,0
/localization/kinematic_state,72568891097,1785835187118962549,60429888072317,72568891097,0
/control/command/control_cmd,72568891097,1785835187118973357,60429888082989,72568891097,80
/sensing/lidar/top/pointcloud_raw_ex,72568891097,1785835187122365473,60429891475247,72568891097,246104
/localization/pose_estimator/pose_with_covariance,72568891097,1785835187126059120,60429895168908,72568891097,0
/control/command/control_cmd,72618891098,1785835187168016716,60429937126639,72618891098,80
/localization/kinematic_state,72618891098,1785835187168535799,60429937645540,72618891098,0
/sensing/lidar/top/pointcloud_raw_ex,72618891098,1785835187175105630,60429944216151,72618891098,244056
/localization/pose_estimator/pose_with_covariance,72618891098,1785835187179924798,60429949034905,72618891098,0
/control/command/control_cmd,72668891099,1785835187217688842,60429986798652,72668891099,80
/localization/kinematic_state,72668891099,1785835187217861682,60429986971327,72668891099,0
/sensing/lidar/top/pointcloud_raw_ex,72668891099,1785835187223773804,60429992883714,72668891099,246296
/localization/pose_estimator/pose_with_covariance,72668891099,1785835187227717176,60429996827066,72668891099,0
/control/command/control_cmd,72718891099,1785835187267858088,60430036967936,72718891099,80
/localization/kinematic_state,72718891099,1785835187268447332,60430037557097,72718891099,0
/sensing/lidar/top/pointcloud_raw_ex,72718891099,1785835187274814934,60430043924859,72718891099,246168
/localization/pose_estimator/pose_with_covariance,72718891099,1785835187278375736,60430047485452,72718891099,0
/control/command/control_cmd,72768891100,1785835187318168192,60430087277906,72768891100,80
/localization/kinematic_state,72768891100,1785835187318365535,60430087475224,72768891100,0
/sensing/lidar/top/pointcloud_raw_ex,72768891100,1785835187322674168,60430091784108,72768891100,243032
/localization/pose_estimator/pose_with_covariance,72768891100,1785835187328039361,60430097149252,72768891100,0
/control/command/control_cmd,72818891101,1785835187368041521,60430137151438,72818891101,80
/localization/kinematic_state,72818891101,1785835187368393081,60430137502779,72818891101,0
/sensing/lidar/top/pointcloud_raw_ex,72818891101,1785835187374084686,60430143194527,72818891101,244984
/localization/pose_estimator/pose_with_covariance,72818891101,1785835187377986165,60430147096229,72818891101,0
/control/command/control_cmd,72868891102,1785835187418156590,60430187266446,72868891102,80
/localization/kinematic_state,72868891102,1785835187418446112,60430187555907,72868891102,0
/sensing/lidar/top/pointcloud_raw_ex,72868891102,1785835187422498488,60430191608272,72868891102,239608
/localization/pose_estimator/pose_with_covariance,72868891102,1785835187426264898,60430195374627,72868891102,0
/control/command/control_cmd,72918891102,1785835187468686686,60430237796933,72918891102,80
/localization/kinematic_state,72918891102,1785835187469694323,60430238803979,72918891102,0
/sensing/lidar/top/pointcloud_raw_ex,72918891102,1785835187476461961,60430245572361,72918891102,241336
/localization/pose_estimator/pose_with_covariance,72918891102,1785835187479769713,60430248879653,72918891102,0
/localization/kinematic_state,72968891103,1785835187518948647,60430288058477,72968891103,0
/control/command/control_cmd,72968891103,1785835187518985771,60430288095416,72968891103,80
/sensing/lidar/top/pointcloud_raw_ex,72968891103,1785835187523464500,60430292574125,72968891103,246776
/localization/pose_estimator/pose_with_covariance,72968891103,1785835187528242487,60430297352190,72968891103,0
/localization/kinematic_state,73018891104,1785835187569062805,60430338172905,73018891104,0
/control/command/control_cmd,73018891104,1785835187569073105,60430338182712,73018891104,80
/sensing/lidar/top/pointcloud_raw_ex,73018891104,1785835187574922109,60430344032435,73018891104,244504
/localization/pose_estimator/pose_with_covariance,73018891104,1785835187579746137,60430348856102,73018891104,0
/control/command/control_cmd,73068891105,1785835187619345875,60430388455729,73068891105,80
/localization/kinematic_state,73068891105,1785835187619440603,60430388550393,73068891105,0
/sensing/lidar/top/pointcloud_raw_ex,73068891105,1785835187624472418,60430393582501,73068891105,240856
/localization/pose_estimator/pose_with_covariance,73068891105,1785835187628082618,60430397192511,73068891105,0
/localization/kinematic_state,73118891105,1785835187669063692,60430438173564,73118891105,0
/control/command/control_cmd,73118891105,1785835187669538093,60430438648077,73118891105,80
/sensing/lidar/top/pointcloud_raw_ex,73118891105,1785835187674690291,60430443800508,73118891105,244696
/localization/pose_estimator/pose_with_covariance,73118891105,1785835187678870405,60430447980354,73118891105,0
/control/command/control_cmd,73168891106,1785835187718726909,60430487836998,73168891106,80
/localization/kinematic_state,73168891106,1785835187719686494,60430488796244,73168891106,0
/sensing/lidar/top/pointcloud_raw_ex,73168891106,1785835187724105209,60430493214966,73168891106,244920
/localization/pose_estimator/pose_with_covariance,73168891106,1785835187728548850,60430497658605,73168891106,0
/localization/kinematic_state,73218891107,1785835187769104471,60430538214368,73218891107,0
/control/command/control_cmd,73218891107,1785835187769729980,60430538839692,73218891107,80
