sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785835192696576459,runner,0.9935020929496954,49565696,-1.0,-1,0.997781,8.13
1785835192696576459,raycast-baseline,0.0,0,-1.0,-1,0.997781,8.13
1785835192696576459,injector,26.77815665578584,70848512,-1.0,-1,0.997781,8.13
1785835192696576459,autoware,202.58395061052948,2714247168,-1.0,-1,0.997781,8.13
1785835192696576459,observer,2.3943081933046146,30556160,-1.0,-1,0.997781,8.13
1785835193696574864,carla-server,207.07679303748296,13692063744,16.0,7443841024,0.997481,8.13
1785835193696574864,runner,0.0,49565696,-1.0,-1,0.997481,8.13
1785835193696574864,raycast-baseline,0.0,0,-1.0,-1,0.997481,8.13
1785835193696574864,injector,26.342111828845805,70877184,-1.0,-1,0.997481,8.13
1785835193696574864,autoware,197.69946886648452,2714439680,-1.0,-1,0.997481,8.13
1785835193696574864,observer,2.0784638028848215,31076352,-1.0,-1,0.997481,8.13
1785835194696576232,carla-server,210.41733231339333,13692063744,14.0,7443841024,0.997427,7.56
1785835194696576232,runner,0.0,49565696,-1.0,-1,0.997427,7.56
1785835194696576232,raycast-baseline,0.0,0,-1.0,-1,0.997427,7.56
1785835194696576232,injector,27.780802605646993,70877184,-1.0,-1,0.997427,7.56
1785835194696576232,autoware,207.587986400134,2702512128,-1.0,-1,0.997427,7.56
1785835194696576232,observer,1.9976403354824788,31428608,-1.0,-1,0.997427,7.56
1785835195696578134,carla-server,209.30111628287995,13692080128,16.0,7443841024,0.998310,7.56
1785835195696578134,runner,2.005297237296413,49565696,-1.0,-1,0.998310,7.56
1785835195696578134,raycast-baseline,0.0,0,-1.0,-1,0.998310,7.56
1785835195696578134,injector,25.156428863213097,70877184,-1.0,-1,0.998310,7.56
1785835195696578134,autoware,188.09629245988953,2686980096,-1.0,-1,0.998310,7.56
1785835195696578134,observer,2.0412978651611327,31154176,-1.0,-1,0.998310,7.56
1785835196696578385,carla-server,212.02136093990305,13692088320,16.0,7443841024,0.997855,7.56
1785835196696578385,runner,0.0,49565696,-1.0,-1,0.997855,7.56
1785835196696578385,raycast-baseline,0.0,0,-1.0,-1,0.997855,7.56
1785835196696578385,injector,24.006221980478834,70877184,-1.0,-1,0.997855,7.56
1785835196696578385,autoware,183.86669820814535,2669051904,-1.0,-1,0.997855,7.56
1785835196696578385,observer,1.9857082119496612,31162368,-1.0,-1,0.997855,7.56
1785835197696574141,carla-server,213.1500122080339,13692100608,17.0,7443841024,0.999029,7.56
1785835197696574141,runner,1.0004606290767937,49565696,-1.0,-1,0.999029,7.56
1785835197696574141,raycast-baseline,0.0,0,-1.0,-1,0.999029,7.56
1785835197696574141,injector,26.018554429625198,70877184,-1.0,-1,0.999029,7.56
1785835197696574141,autoware,185.8941236438117,2658123776,-1.0,-1,0.999029,7.56
1785835197696574141,observer,2.0164191614996474,31367168,-1.0,-1,0.999029,7.56
1785835198696574842,carla-server,217.76627102520476,13692026880,15.0,7443841024,0.998055,7.56
1785835198696574842,runner,0.0,49565696,-1.0,-1,0.998055,7.56
1785835198696574842,raycast-baseline,0.0,0,-1.0,-1,0.998055,7.56
1785835198696574842,injector,25.985233864823705,70881280,-1.0,-1,0.998055,7.56
1785835198696574842,autoware,186.8807747557798,2654416896,-1.0,-1,0.998055,7.56
1785835198696574842,observer,2.0480418993897582,31236096,-1.0,-1,0.998055,7.56
1785835199696576194,carla-server,221.94696066901338,13692149760,13.0,7443841024,0.997685,7.04
1785835199696576194,runner,0.9990217419278684,49565696,-1.0,-1,0.997685,7.04
1785835199696576194,raycast-baseline,0.0,0,-1.0,-1,0.997685,7.04
1785835199696576194,injector,26.955029415074378,70881280,-1.0,-1,0.997685,7.04
1785835199696576194,autoware,186.80468850763936,2689409024,-1.0,-1,0.997685,7.04
1785835199696576194,observer,2.048785724007961,31137792,-1.0,-1,0.997685,7.04
1785835200696573416,carla-server,226.44893609677786,13692186624,13.0,7443841024,0.997882,7.04
1785835200696573416,runner,1.0102936036957417,49565696,-1.0,-1,0.997882,7.04
1785835200696573416,raycast-baseline,0.0,0,-1.0,-1,0.997882,7.04
1785835200696573416,injector,25.282337802208797,70926336,-1.0,-1,0.997882,7.04
1785835200696573416,autoware,201.00847242772625,2676604928,-1.0,-1,0.997882,7.04
1785835200696573416,observer,2.4450918263517827,32133120,-1.0,-1,0.997882,7.04
1785835201696571096,carla-server,216.40286439399236,13692243968,10.0,7443841024,0.997931,7.04
1785835201696571096,runner,0.0,49569792,-1.0,-1,0.997931,7.04
1785835201696571096,raycast-baseline,0.0,0,-1.0,-1,0.997931,7.04
1785835201696571096,injector,25.703055580349282,70959104,-1.0,-1,0.997931,7.04
1785835201696571096,autoware,187.86002526256587,2676338688,-1.0,-1,0.997931,7.04
1785835201696571096,observer,2.122812501635149,31494144,-1.0,-1,0.997931,7.04
1785835202696563069,carla-server,215.1323375074753,13692252160,12.0,7443841024,0.997921,7.04
1785835202696563069,runner,0.0,49569792,-1.0,-1,0.997921,7.04
1785835202696563069,raycast-baseline,0.0,0,-1.0,-1,0.997921,7.04
1785835202696563069,injector,26.916317089549153,70959104,-1.0,-1,0.997921,7.04
1785835202696563069,autoware,182.78341005611261,2675765248,-1.0,-1,0.997921,7.04
1785835202696563069,observer,2.010101288578787,31592448,-1.0,-1,0.997921,7.04
1785835203696655365,carla-server,214.76983436431632,13692256256,9.0,7443841024,0.997605,7.04
1785835203696655365,runner,2.0236574828072538,49569792,-1.0,-1,0.997605,7.04
1785835203696655365,raycast-baseline,0.0,0,-1.0,-1,0.997605,7.04
1785835203696655365,injector,25.42035955597639,70959104,-1.0,-1,0.997605,7.04
1785835203696655365,autoware,180.23457022877673,2670276608,-1.0,-1,0.997605,7.04
1785835203696655365,observer,2.1163619208742666,31617024,-1.0,-1,0.997605,7.04
1785835204696645267,carla-server,212.9305829255045,13692256256,7.0,7443841024,0.997800,6.71
1785835204696645267,runner,0.0,49569792,-1.0,-1,0.997800,6.71
1785835204696645267,raycast-baseline,0.0,0,-1.0,-1,0.997800,6.71
1785835204696645267,injector,24.876223622774,70959104,-1.0,-1,0.997800,6.71
1785835204696645267,autoware,180.89795426099457,2665070592,-1.0,-1,0.997800,6.71
1785835204696645267,observer,1.9473434074909584,31137792,-1.0,-1,0.997800,6.71
1785835205696613738,carla-server,211.462755579987,13692280832,10.0,7443841024,0.998045,6.71
1785835205696613738,runner,0.0,49569792,-1.0,-1,0.998045,6.71
1785835205696613738,raycast-baseline,0.0,0,-1.0,-1,0.998045,6.71
1785835205696613738,injector,28.08194280031196,70963200,-1.0,-1,0.998045,6.71
1785835205696613738,autoware,181.92695532434547,2674032640,-1.0,-1,0.998045,6.71
1785835205696613738,observer,1.9929766541706992,30593024,-1.0,-1,0.998045,6.71
1785835206696575155,carla-server,211.20094593020647,13692280832,12.0,7443841024,0.997264,6.71
1785835206696575155,runner,0.9960085524984853,49569792,-1.0,-1,0.997264,6.71
1785835206696575155,raycast-baseline,0.0,0,-1.0,-1,0.997264,6.71
1785835206696575155,injector,25.85362170611768,70963200,-1.0,-1,0.997264,6.71
1785835206696575155,autoware,181.7344376573074,2678743040,-1.0,-1,0.997264,6.71
1785835206696575155,observer,2.012220527234198,32059392,-1.0,-1,0.997264,6.71
1785835207696684028,carla-server,213.94411472741987,13692289024,10.0,7443841024,0.997510,6.71
1785835207696684028,runner,0.9912591845568921,49569792,-1.0,-1,0.997510,6.71
1785835207696684028,raycast-baseline,0.0,0,-1.0,-1,0.997510,6.71
1785835207696684028,injector,26.751246816917096,70963200,-1.0,-1,0.997510,6.71
1785835207696684028,autoware,182.19426862179068,2684862464,-1.0,-1,0.997510,6.71
1785835207696684028,observer,1.9678156521287664,31383552,-1.0,-1,0.997510,6.71
1785835208696572577,carla-server,218.20517877627847,13692338176,11.0,7443841024,0.998289,6.71
1785835208696572577,runner,1.0148068364843066,49569792,-1.0,-1,0.998289,6.71
1785835208696572577,raycast-baseline,0.0,0,-1.0,-1,0.998289,6.71
1785835208696572577,injector,27.41749850521505,71012352,-1.0,-1,0.998289,6.71
1785835208696572577,autoware,194.80189397800413,2687574016,-1.0,-1,0.998289,6.71
1785835208696572577,observer,2.322062510298995,31952896,-1.0,-1,0.998289,6.71
1785835209696649416,carla-server,213.58946907965887,13692526592,14.0,7443841024,0.996635,6.34
1785835209696649416,runner,0.0,49573888,-1.0,-1,0.996635,6.34
1785835209696649416,raycast-baseline,0.0,0,-1.0,-1,0.996635,6.34
1785835209696649416,injector,28.922416052796567,71045120,-1.0,-1,0.996635,6.34
1785835209696649416,autoware,186.95184730102855,2689282048,-1.0,-1,0.996635,6.34
1785835209696649416,observer,2.0985774627813423,31141888,-1.0,-1,0.996635,6.34
1785835210696577422,carla-server,212.5040268642274,13692530688,14.0,7443841024,0.998608,6.34
1785835210696577422,runner,0.0,49573888,-1.0,-1,0.998608,6.34
1785835210696577422,raycast-baseline,0.0,0,-1.0,-1,0.998608,6.34
1785835210696577422,injector,25.935976549102296,71045120,-1.0,-1,0.998608,6.34
1785835210696577422,autoware,178.41956141082656,2684768256,-1.0,-1,0.998608,6.34
1785835210696577422,observer,1.9359700909742663,31596544,-1.0,-1,0.998608,6.34
1785835211696576788,carla-server,212.91754746554213,13692538880,12.0,7443841024,0.997823,6.34
1785835211696576788,runner,2.0007944494505585,49573888,-1.0,-1,0.997823,6.34
1785835211696576788,raycast-baseline,0.0,0,-1.0,-1,0.997823,6.34
1785835211696576788,injector,26.035127244556865,71045120,-1.0,-1,0.997823,6.34
1785835211696576788,autoware,177.7331246985727,2686177280,-1.0,-1,0.997823,6.34
1785835211696576788,observer,2.0291045834690586,31870976,-1.0,-1,0.997823,6.34
1785835212696576391,carla-server,214.38334410485726,13692669952,16.0,7443841024,0.997892,6.34
1785835212696576391,runner,0.0,49573888,-1.0,-1,0.997892,6.34
1785835212696576391,raycast-baseline,0.0,0,-1.0,-1,0.997892,6.34
1785835212696576391,injector,25.920728063054028,71045120,-1.0,-1,0.997892,6.34
1785835212696576391,autoware,176.7569689406144,2686013440,-1.0,-1,0.997892,6.34
1785835212696576391,observer,2.006366263246472,32018432,-1.0,-1,0.997892,6.34
1785835213696670571,carla-server,210.26686483568366,13692669952,15.0,7443841024,0.997573,6.34
1785835213696670571,runner,0.9974038903318615,49573888,-1.0,-1,0.997573,6.34
1785835213696670571,raycast-baseline,0.0,0,-1.0,-1,0.997573,6.34
1785835213696670571,injector,27.908236128846266,71045120,-1.0,-1,0.997573,6.34
1785835213696670571,autoware,177.31027008080795,2686435328,-1.0,-1,0.997573,6.34
1785835213696670571,observer,2.0771618133547043,30752768,-1.0,-1,0.997573,6.34
1785835214696577377,carla-server,213.36472309760057,13693087744,15.0,7443841024,0.998009,6.87
1785835214696577377,runner,0.0,49573888,-1.0,-1,0.998009,6.87
1785835214696577377,raycast-baseline,0.0,0,-1.0,-1,0.998009,6.87
1785835214696577377,injector,26.026196042982765,71049216,-1.0,-1,0.998009,6.87
1785835214696577377,autoware,174.10054120100446,2676961280,-1.0,-1,0.998009,6.87
1785835214696577377,observer,1.9619522969373755,30494720,-1.0,-1,0.998009,6.87
1785835215696582873,carla-server,208.41222832988979,13693095936,15.0,7443841024,0.998250,6.87
1785835215696582873,runner,0.0,49573888,-1.0,-1,0.998250,6.87
1785835215696582873,raycast-baseline,0.0,0,-1.0,-1,0.998250,6.87
1785835215696582873,injector,27.134856001233494,71049216,-1.0,-1,0.998250,6.87
1785835215696582873,autoware,174.90234114728247,2676805632,-1.0,-1,0.998250,6.87
1785835215696582873,observer,2.0181415443900024,30998528,-1.0,-1,0.998250,6.87
1785835216696575946,carla-server,207.3185667461043,13692469248,14.0,7443841024,0.997200,6.87
1785835216696575946,runner,2.0048079846375773,49573888,-1.0,-1,0.997200,6.87
1785835216696575946,raycast-baseline,0.0,0,-1.0,-1,0.997200,6.87
1785835216696575946,injector,23.883171074303984,71098368,-1.0,-1,0.997200,6.87
1785835216696575946,autoware,186.92075053632806,2680901632,-1.0,-1,0.997200,6.87
1785835216696575946,observer,2.4355137326934746,30371840,-1.0,-1,0.997200,6.87
1785835217696605111,carla-server,207.37896284308505,13692514304,16.0,7443841024,0.997994,6.87
1785835217696605111,runner,0.0,49577984,-1.0,-1,0.997994,6.87
1785835217696605111,raycast-baseline,0.0,0,-1.0,-1,0.997994,6.87
1785835217696605111,injector,26.90721351460165,71127040,-1.0,-1,0.997994,6.87
1785835217696605111,autoware,178.57064199973559,2683301888,-1.0,-1,0.997994,6.87
1785835217696605111,observer,2.077945266610025,31236096,-1.0,-1,0.997994,6.87
1785835218696577109,carla-server,204.70779624266066,13692645376,17.0,7443841024,0.997851,6.87
1785835218696577109,runner,1.004001653401519,49577984,-1.0,-1,0.997851,6.87
1785835218696577109,raycast-baseline,0.0,0,-1.0,-1,0.997851,6.87
1785835218696577109,injector,25.157141467797135,71127040,-1.0,-1,0.997851,6.87
1785835218696577109,autoware,170.75614955194007,2682462208,-1.0,-1,0.997851,6.87
1785835218696577109,observer,1.9605408866025347,30822400,-1.0,-1,0.997851,6.87
1785835219696573975,carla-server,208.20889556829295,13692792832,19.0,7443841024,0.997766,6.48
1785835219696573975,runner,0.0,49582080,-1.0,-1,0.997766,6.48
1785835219696573975,raycast-baseline,0.0,0,-1.0,-1,0.997766,6.48
1785835219696573975,injector,26.952191528987086,71127040,-1.0,-1,0.997766,6.48
1785835219696573975,autoware,172.26366913281424,2683781120,-1.0,-1,0.997766,6.48
1785835219696573975,observer,2.0355673530879463,30359552,-1.0,-1,0.997766,6.48
1785835220696571329,carla-server,206.94195609302807,13692792832,17.0,7443841024,0.997596,6.48
1785835220696571329,runner,0.9995383761946235,49582080,-1.0,-1,0.997596,6.48
1785835220696571329,raycast-baseline,0.0,0,-1.0,-1,0.997596,6.48
1785835220696571329,injector,26.995957220323785,71127040,-1.0,-1,0.997596,6.48
1785835220696571329,autoware,167.54033003562597,2683396096,-1.0,-1,0.997596,6.48
1785835220696571329,observer,1.9740042235533348,31260672,-1.0,-1,0.997596,6.48
1785835221696572528,carla-server,209.3264258682074,13692792832,13.0,7443841024,0.998245,6.48
1785835221696572528,runner,0.9967749297320898,49582080,-1.0,-1,0.998245,6.48
1785835221696572528,raycast-baseline,0.0,0,-1.0,-1,0.998245,6.48
1785835221696572528,injector,23.936866753375064,71131136,-1.0,-1,0.998245,6.48
1785835221696572528,autoware,166.40945583167098,2682089472,-1.0,-1,0.998245,6.48
1785835221696572528,observer,1.9491856849357065,30437376,-1.0,-1,0.998245,6.48
1785835222697480721,carla-server,207.22485015222443,13692813312,14.0,7443841024,0.998390,6.48
1785835222697480721,runner,0.0,49582080,-1.0,-1,0.998390,6.48
1785835222697480721,raycast-baseline,0.0,0,-1.0,-1,0.998390,6.48
1785835222697480721,injector,23.016401165224178,71131136,-1.0,-1,0.998390,6.48
1785835222697480721,autoware,164.5258859763854,2683015168,-1.0,-1,0.998390,6.48
1785835222697480721,observer,1.9864290523291572,30699520,-1.0,-1,0.998390,6.48
1785835223696580371,carla-server,205.95057248123004,13692358656,18.0,7443841024,0.997259,6.48
1785835223696580371,runner,0.0,49582080,-1.0,-1,0.997259,6.48
1785835223696580371,raycast-baseline,0.0,0,-1.0,-1,0.997259,6.48
1785835223696580371,injector,26.99050576574053,71131136,-1.0,-1,0.997259,6.48
1785835223696580371,autoware,167.5990569492294,2683944960,-1.0,-1,0.997259,6.48
1785835223696580371,observer,1.9478368842389147,30543872,-1.0,-1,0.997259,6.48
1785835224696577515,carla-server,211.10663819531587,13692399616,18.0,7443841024,0.998370,6.2
1785835224696577515,runner,1.99690219763722,49582080,-1.0,-1,0.998370,6.2
1785835224696577515,raycast-baseline,0.0,0,-1.0,-1,0.998370,6.2
1785835224696577515,injector,27.845950244123596,70266880,-1.0,-1,0.998370,6.2
1785835224696577515,autoware,188.73051313155273,2686275584,-1.0,-1,0.998370,6.2
1785835224696577515,observer,2.4032988179076575,30724096,-1.0,-1,0.998370,6.2
1785835225696723741,carla-server,209.57644893050963,13692452864,12.0,7443841024,0.998106,6.2
1785835225696723741,runner,0.0,49582080,-1.0,-1,0.998106,6.2
1785835225696723741,raycast-baseline,0.0,0,-1.0,-1,0.998106,6.2
1785835225696723741,injector,25.020157364740204,70295552,-1.0,-1,0.998106,6.2
1785835225696723741,autoware,176.04677209225423,2687246336,-1.0,-1,0.998106,6.2
1785835225696723741,observer,2.1795616816331935,31301632,-1.0,-1,0.998106,6.2
1785835226696636855,carla-server,212.3707604223267,13692502016,10.0,7443841024,0.997787,6.2
1785835226696636855,runner,1.0098804134609982,49582080,-1.0,-1,0.997787,6.2
1785835226696636855,raycast-baseline,0.0,0,-1.0,-1,0.997787,6.2
1785835226696636855,injector,25.237666971230073,70295552,-1.0,-1,0.997787,6.2
1785835226696636855,autoware,170.22939759870485,2687717376,-1.0,-1,0.997787,6.2
1785835226696636855,observer,2.1602408740508072,31182848,-1.0,-1,0.997787,6.2
1785835227696582773,carla-server,209.05634131316015,13692448768,10.0,7443841024,0.998048,6.2
1785835227696582773,runner,0.9917414132180172,49582080,-1.0,-1,0.998048,6.2
1785835227696582773,raycast-baseline,0.0,0,-1.0,-1,0.998048,6.2
1785835227696582773,injector,27.819489127424912,70295552,-1.0,-1,0.998048,6.2
1785835227696582773,autoware,173.20222889682327,2686930944,-1.0,-1,0.998048,6.2
1785835227696582773,observer,2.0959318126175246,31531008,-1.0,-1,0.998048,6.2
1785835228696662327,carla-server,211.32401621521538,13692452864,12.0,7443841024,0.998022,6.2
1785835228696662327,runner,0.0,49582080,-1.0,-1,0.998022,6.2
1785835228696662327,raycast-baseline,0.0,0,-1.0,-1,0.998022,6.2
1785835228696662327,injector,25.285477465634663,70295552,-1.0,-1,0.998022,6.2
1785835228696662327,autoware,159.44790160242346,2687434752,-1.0,-1,0.998022,6.2
1785835228696662327,observer,1.9892393709693974,30953472,-1.0,-1,0.998022,6.2
1785835229696580344,carla-server,208.02168607672797,13692461056,9.0,7443841024,0.998339,6.5
1785835229696580344,runner,0.9995480423586514,49582080,-1.0,-1,0.998339,6.5
1785835229696580344,raycast-baseline,0.0,0,-1.0,-1,0.998339,6.5
1785835229696580344,injector,27.014916907663437,70295552,-1.0,-1,0.998339,6.5
1785835229696580344,autoware,168.05566125501903,2687688704,-1.0,-1,0.998339,6.5
1785835229696580344,observer,1.965541905645293,31244288,-1.0,-1,0.998339,6.5
1785835230696575907,carla-server,206.62541318066053,13692465152,7.0,7443841024,0.997775,6.5
1785835230696575907,runner,0.0,49582080,-1.0,-1,0.997775,6.5
1785835230696575907,raycast-baseline,0.0,0,-1.0,-1,0.997775,6.5
1785835230696575907,injector,26.964656534807162,70299648,-1.0,-1,0.997775,6.5
1785835230696575907,autoware,168.2053727040307,2688225280,-1.0,-1,0.997775,6.5
1785835230696575907,observer,1.902930001834442,30576640,-1.0,-1,0.997775,6.5
1785835231696581231,carla-server,208.99375735576862,13692497920,8.0,7443841024,0.997697,6.5
1785835231696581231,runner,1.0003751106524508,49582080,-1.0,-1,0.997697,6.5
1785835231696581231,raycast-baseline,0.0,0,-1.0,-1,0.997697,6.5
1785835231696581231,injector,25.986462352590806,70299648,-1.0,-1,0.997697,6.5
1785835231696581231,autoware,166.85600851838828,2687639552,-1.0,-1,0.997697,6.5
1785835231696581231,observer,2.012067108271071,31961088,-1.0,-1,0.997697,6.5
1785835232696574279,carla-server,207.74782194001932,13689348096,12.0,7443841024,0.997238,6.5
1785835232696574279,runner,0.0,49582080,-1.0,-1,0.997238,6.5
1785835232696574279,raycast-baseline,0.0,0,-1.0,-1,0.997238,6.5
1785835232696574279,injector,26.092587773313873,70344704,-1.0,-1,0.997238,6.5
1785835232696574279,autoware,181.5625088761545,2692046848,-1.0,-1,0.997238,6.5
1785835232696574279,observer,2.30400732853621,30937088,-1.0,-1,0.997238,6.5
1785835233696582048,carla-server,209.66166163934096,13689417728,14.0,7443841024,0.997631,6.5
1785835233696582048,runner,0.9986643054655434,49582080,-1.0,-1,0.997631,6.5
1785835233696582048,raycast-baseline,0.0,0,-1.0,-1,0.997631,6.5
1785835233696582048,injector,24.95964325203496,70377472,-1.0,-1,0.997631,6.5
1785835233696582048,autoware,174.25050808031875,2693804032,-1.0,-1,0.997631,6.5
1785835233696582048,observer,2.088950228204582,30973952,-1.0,-1,0.997631,6.5
1785835234696582474,carla-server,208.33174760026466,13689417728,13.0,7443841024,0.997929,6.3
1785835234696582474,runner,0.9870611659565287,49582080,-1.0,-1,0.997929,6.3
1785835234696582474,raycast-baseline,0.0,0,-1.0,-1,0.997929,6.3
1785835234696582474,injector,26.66375593265704,70377472,-1.0,-1,0.997929,6.3
1785835234696582474,autoware,165.7291643899141,2694098944,-1.0,-1,0.997929,6.3
1785835234696582474,observer,2.027732055987859,30662656,-1.0,-1,0.997929,6.3
1785835235696644853,carla-server,208.27742386310416,13689442304,14.0,7443841024,0.997351,6.3
1785835235696644853,runner,0.0,49582080,-1.0,-1,0.997351,6.3
1785835235696644853,raycast-baseline,0.0,0,-1.0,-1,0.997351,6.3
1785835235696644853,injector,28.060346665586582,70377472,-1.0,-1,0.997351,6.3
1785835235696644853,autoware,171.18642815532127,2693939200,-1.0,-1,0.997351,6.3
1785835235696644853,observer,1.9587853801597503,30957568,-1.0,-1,0.997351,6.3
1785835236696651941,carla-server,209.24630424320236,13689503744,12.0,7443841024,0.996991,6.3
1785835236696651941,runner,1.0016535647643736,49586176,-1.0,-1,0.996991,6.3
1785835236696651941,raycast-baseline,0.0,0,-1.0,-1,0.996991,6.3
1785835236696651941,injector,25.011226614216774,70377472,-1.0,-1,0.996991,6.3
1785835236696651941,autoware,166.8899979337087,2693926912,-1.0,-1,0.996991,6.3
1785835236696651941,observer,1.9151124402051083,31547392,-1.0,-1,0.996991,6.3
1785835237696530627,carla-server,216.8950080677543,13689552896,16.0,7443841024,0.997865,6.3
1785835237696530627,runner,0.9990244995262543,49586176,-1.0,-1,0.997865,6.3
1785835237696530627,raycast-baseline,0.0,0,-1.0,-1,0.997865,6.3
1785835237696530627,injector,23.98251087396672,70381568,-1.0,-1,0.997865,6.3
1785835237696530627,autoware,162.31957495803138,2694242304,-1.0,-1,0.997865,6.3
1785835237696530627,observer,1.906878507553141,31080448,-1.0,-1,0.997865,6.3
1785835238696599089,carla-server,206.67186150426556,13689552896,18.0,7443841024,0.998269,6.3
1785835238696599089,runner,0.0,49586176,-1.0,-1,0.998269,6.3
1785835238696599089,raycast-baseline,0.0,0,-1.0,-1,0.998269,6.3
1785835238696599089,injector,26.980147980019087,70381568,-1.0,-1,0.998269,6.3
1785835238696599089,autoware,168.35629959201222,2693136384,-1.0,-1,0.998269,6.3
1785835238696599089,observer,1.944293587816092,31494144,-1.0,-1,0.998269,6.3
1785835239696574808,carla-server,204.43551634105663,13689565184,13.0,7443841024,0.997609,6.6
1785835239696574808,runner,1.0024801891182034,49586176,-1.0,-1,0.997609,6.6
1785835239696574808,raycast-baseline,0.0,0,-1.0,-1,0.997609,6.6
1785835239696574808,injector,24.03699040429517,70381568,-1.0,-1,0.997609,6.6
1785835239696574808,autoware,165.31372780168678,2694549504,-1.0,-1,0.997609,6.6
1785835239696574808,observer,1.9224729687009896,30175232,-1.0,-1,0.997609,6.6
1785835240696576985,carla-server,210.7179838677149,13689614336,12.0,7443841024,0.997490,6.6
1785835240696576985,runner,0.0,49586176,-1.0,-1,0.997490,6.6
1785835240696576985,raycast-baseline,0.0,0,-1.0,-1,0.997490,6.6
1785835240696576985,injector,25.717767230301753,70438912,-1.0,-1,0.997490,6.6
1785835240696576985,autoware,182.95557583932046,2698067968,-1.0,-1,0.997490,6.6
1785835240696576985,observer,2.437797869961859,31498240,-1.0,-1,0.997490,6.6
1785835241696575961,carla-server,204.20809374529102,13689671680,16.0,7443841024,0.997522,6.6
1785835241696575961,runner,1.011593853887992,49586176,-1.0,-1,0.997522,6.6
1785835241696575961,raycast-baseline,0.0,0,-1.0,-1,0.997522,6.6
1785835241696575961,injector,28.31210689058305,70467584,-1.0,-1,0.997522,6.6
1785835241696575961,autoware,173.38831198207714,2698166272,-1.0,-1,0.997522,6.6
1785835241696575961,observer,2.016262706631851,31911936,-1.0,-1,0.997522,6.6
1785835242696573276,carla-server,208.06304663965224,13689683968,15.0,7443841024,0.997709,6.6
1785835242696573276,runner,1.000509104060301,49586176,-1.0,-1,0.997709,6.6
1785835242696573276,raycast-baseline,0.0,0,-1.0,-1,0.997709,6.6
1785835242696573276,injector,25.998438663832395,70467584,-1.0,-1,0.997709,6.6
1785835242696573276,autoware,167.86032326346574,2700075008,-1.0,-1,0.997709,6.6
1785835242696573276,observer,1.9426333057314906,31657984,-1.0,-1,0.997709,6.6
1785835243696570096,carla-server,209.56545889567587,13689749504,15.0,7443841024,0.998290,6.6
1785835243696570096,runner,0.0,49586176,-1.0,-1,0.998290,6.6
1785835243696570096,raycast-baseline,0.0,0,-1.0,-1,0.998290,6.6
1785835243696570096,injector,26.94564400743516,70471680,-1.0,-1,0.998290,6.6
1785835243696570096,autoware,166.9277552272416,2698649600,-1.0,-1,0.998290,6.6
1785835243696570096,observer,1.9382602098061634,30842880,-1.0,-1,0.998290,6.6
1785835244696579352,carla-server,210.33030186506954,13689753600,15.0,7443841024,0.997038,6.15
1785835244696579352,runner,1.0016904578318375,49586176,-1.0,-1,0.997038,6.15
1785835244696579352,raycast-baseline,0.0,0,-1.0,-1,0.997038,6.15
1785835244696579352,injector,25.064079728495365,70471680,-1.0,-1,0.997038,6.15
1785835244696579352,autoware,165.73137942211628,2698973184,-1.0,-1,0.997038,6.15
1785835244696579352,observer,1.953449149526457,31473664,-1.0,-1,0.997038,6.15
1785835245696572109,carla-server,208.77479191760764,13689757696,18.0,7443841024,0.998023,6.15
1785835245696572109,runner,1.000259926544177,49586176,-1.0,-1,0.998023,6.15
1785835245696572109,raycast-baseline,0.0,0,-1.0,-1,0.998023,6.15
1785835245696572109,injector,28.03192887157867,70471680,-1.0,-1,0.998023,6.15
1785835245696572109,autoware,170.01600378142678,2698264576,-1.0,-1,0.998023,6.15
1785835245696572109,observer,1.9969173895235848,31870976,-1.0,-1,0.998023,6.15
1785835246696578147,carla-server,208.911777810336,13689757696,16.0,7443841024,0.997930,6.15
1785835246696578147,runner,0.0,49586176,-1.0,-1,0.997930,6.15
1785835246696578147,raycast-baseline,0.0,0,-1.0,-1,0.997930,6.15
1785835246696578147,injector,26.96503309331953,70471680,-1.0,-1,0.997930,6.15
1785835246696578147,autoware,167.76830141623816,2698649600,-1.0,-1,0.997930,6.15
1785835246696578147,observer,1.9852433863358374,31547392,-1.0,-1,0.997930,6.15
1785835247696694544,carla-server,208.60518402422946,13689634816,12.0,7443841024,0.997978,6.15
1785835247696694544,runner,0.99804694688137,49586176,-1.0,-1,0.997978,6.15
1785835247696694544,raycast-baseline,0.0,0,-1.0,-1,0.997978,6.15
1785835247696694544,injector,25.948122463755357,70471680,-1.0,-1,0.997978,6.15
1785835247696694544,autoware,168.48773503680172,2699448320,-1.0,-1,0.997978,6.15
1785835247696694544,observer,1.9798288125074386,31952896,-1.0,-1,0.997978,6.15
1785835248696563440,carla-server,209.98588867431926,13689663488,13.0,7443841024,0.997525,6.15
1785835248696563440,runner,1.0133658948642723,49586176,-1.0,-1,0.997525,6.15
1785835248696563440,raycast-baseline,0.0,0,-1.0,-1,0.997525,6.15
1785835248696563440,injector,28.47133248882998,70520832,-1.0,-1,0.997525,6.15
1785835248696563440,autoware,180.96444697342906,2701045760,-1.0,-1,0.997525,6.15
1785835248696563440,observer,2.2901541057176917,32305152,-1.0,-1,0.997525,6.15
1785835249696574652,carla-server,209.62143450838755,13689712640,12.0,7443841024,0.997626,5.82
