topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59718890906,108.7237,-97.6852
/localization/kinematic_state,59768890906,108.7482,-97.4791
/localization/kinematic_state,59818890907,108.7720,-97.2734
/localization/kinematic_state,59868890908,108.7949,-97.0672
/localization/kinematic_state,59918890909,108.8175,-96.8614
/localization/kinematic_state,59968890909,108.8394,-96.6549
/localization/kinematic_state,60018890910,108.8611,-96.4484
/localization/kinematic_state,60068890911,108.8822,-96.2413
/localization/kinematic_state,60118890912,108.9027,-96.0345
/localization/kinematic_state,60168890912,108.9222,-95.8271
/localization/kinematic_state,60218890913,108.9414,-95.6200
/localization/kinematic_state,60268890914,108.9594,-95.4122
/localization/kinematic_state,60318890915,108.9777,-95.2044
/localization/kinematic_state,60368890915,108.9954,-94.9963
/localization/kinematic_state,60418890916,109.0131,-94.7882
/localization/kinematic_state,60468890917,109.0299,-94.5797
/localization/kinematic_state,60518890918,109.0465,-94.3714
/localization/kinematic_state,60568890918,109.0619,-94.1633
/localization/kinematic_state,60618890919,109.0771,-93.9556
/localization/kinematic_state,60668890920,109.0912,-93.7480
/localization/kinematic_state,60718890921,109.1051,-93.5410
/localization/kinematic_state,60768890921,109.1187,-93.3339
/localization/kinematic_state,60818890922,109.1321,-93.1268
/localization/kinematic_state,60868890923,109.1450,-92.9195
/localization/kinematic_state,60918890924,109.1578,-92.7123
/localization/kinematic_state,60968890924,109.1702,-92.5051
/localization/kinematic_state,61018890925,109.1823,-92.2979
/localization/kinematic_state,61068890926,109.1938,-92.0911
/localization/kinematic_state,61118890927,109.2054,-91.8842
/localization/kinematic_state,61168890927,109.2164,-91.6774
/localization/kinematic_state,61218890928,109.2274,-91.4709
/localization/kinematic_state,61268890929,109.2379,-91.2641
/localization/kinematic_state,61318890930,109.2480,-91.0574
/localization/kinematic_state,61368890930,109.2571,-90.8508
/localization/kinematic_state,61418890931,109.2661,-90.6437
/localization/kinematic_state,61468890932,109.2747,-90.4369
/localization/kinematic_state,61518890933,109.2831,-90.2303
/localization/kinematic_state,61568890933,109.2907,-90.0236
/localization/kinematic_state,61618890934,109.2986,-89.8167
/localization/kinematic_state,61668890935,109.3057,-89.6103
/localization/kinematic_state,61718890936,109.3127,-89.4034
/localization/kinematic_state,61768890936,109.3190,-89.1965
/localization/kinematic_state,61818890937,109.3260,-88.9893
/localization/kinematic_state,61868890938,109.3322,-88.7823
/localization/kinematic_state,61918890938,109.3385,-88.5748
/localization/kinematic_state,61968890939,109.3440,-88.3677
/localization/kinematic_state,62018890940,109.3495,-88.1600
/localization/kinematic_state,62068890941,109.3537,-87.9531
/localization/kinematic_state,62118890941,109.3581,-87.7452
/localization/kinematic_state,62168890942,109.3617,-87.5381
/localization/kinematic_state,62218890943,109.3658,-87.3305
/localization/kinematic_state,62268890944,109.3692,-87.1235
/localization/kinematic_state,62318890944,109.3731,-86.9158
/localization/kinematic_state,62368890945,109.3764,-86.7089
/localization/kinematic_state,62418890946,109.3800,-86.5011
/localization/kinematic_state,62468890947,109.3826,-86.2936
/localization/kinematic_state,62518890947,109.3853,-86.0854
/localization/kinematic_state,62568890948,109.3874,-85.8772
/localization/kinematic_state,62618890949,109.3894,-85.6690
/localization/kinematic_state,62668890950,109.3908,-85.4607
/localization/kinematic_state,62718890950,109.3924,-85.2524
/localization/kinematic_state,62768890951,109.3937,-85.0440
/localization/kinematic_state,62818890952,109.3954,-84.8351
/localization/kinematic_state,62868890953,109.3969,-84.6258
/localization/kinematic_state,62918890953,109.3988,-84.4159
/localization/kinematic_state,62968890954,109.4005,-84.2057
/localization/kinematic_state,63018890955,109.4027,-83.9952
/localization/kinematic_state,63068890956,109.4045,-83.7848
/localization/kinematic_state,63118890956,109.4064,-83.5747
/localization/kinematic_state,63168890957,109.4081,-83.3647
/localization/kinematic_state,63218890958,109.4105,-83.1544
/localization/kinematic_state,63268890959,109.4124,-82.9439
/localization/kinematic_state,63318890959,109.4147,-82.7329
/localization/kinematic_state,63368890960,109.4168,-82.5213
/localization/kinematic_state,63418890961,109.4193,-82.3095
/localization/kinematic_state,63468890962,109.4211,-82.0977
/localization/kinematic_state,63518890962,109.4233,-81.8861
/localization/kinematic_state,63568890963,109.4252,-81.6745
/localization/kinematic_state,63618890964,109.4274,-81.4630
/localization/kinematic_state,63668890965,109.4289,-81.2511
/localization/kinematic_state,63718890965,109.4310,-81.0393
/localization/kinematic_state,63768890966,109.4323,-80.8269
/localization/kinematic_state,63818890967,109.4338,-80.6145
/localization/kinematic_state,63868890968,109.4351,-80.4020
/localization/kinematic_state,63918890968,109.4370,-80.1898
/localization/kinematic_state,63968890969,109.4385,-79.9776
/localization/kinematic_state,64018890970,109.4407,-79.7654
/localization/kinematic_state,64068890971,109.4423,-79.5526
/localization/kinematic_state,64118890971,109.4441,-79.3395
/localization/kinematic_state,64168890972,109.4453,-79.1258
/localization/kinematic_state,64218890973,109.4467,-78.9117
/localization/kinematic_state,64268890974,109.4478,-78.6975
/localization/kinematic_state,64318890974,109.4493,-78.4829
/localization/kinematic_state,64368890975,109.4508,-78.2687
/localization/kinematic_state,64418890976,109.4529,-78.0547
/localization/kinematic_state,64468890976,109.4547,-77.8412
/localization/kinematic_state,64518890977,109.4569,-77.6276
/localization/kinematic_state,64568890978,109.4590,-77.4146
/localization/kinematic_state,64618890979,109.4612,-77.2007
/localization/kinematic_state,64668890979,109.4632,-76.9898
/localization/kinematic_state,64718890980,109.4651,-76.7790
/localization/kinematic_state,64768890981,109.4666,-76.5678
/localization/kinematic_state,64818890982,109.4681,-76.3549
/localization/kinematic_state,64868890982,109.4694,-76.1422
/localization/kinematic_state,64918890983,109.4707,-75.9284
/localization/kinematic_state,64968890984,109.4720,-75.7151
/localization/kinematic_state,65018890985,109.4735,-75.5019
/localization/kinematic_state,65068890985,109.4752,-75.2894
/localization/kinematic_state,65118890986,109.4771,-75.0765
/localization/kinematic_state,65168890987,109.4788,-74.8641
/localization/kinematic_state,65218890988,109.4806,-74.6510
/localization/kinematic_state,65268890988,109.4823,-74.4377
/localization/kinematic_state,65318890989,109.4837,-74.2251
/localization/kinematic_state,65368890990,109.4849,-74.0142
/localization/kinematic_state,65418890991,109.4859,-73.8027
/localization/kinematic_state,65468890991,109.4868,-73.5914
/localization/kinematic_state,65518890992,109.4876,-73.3795
/localization/kinematic_state,65568890993,109.4887,-73.1680
/localization/kinematic_state,65618890994,109.4900,-72.9558
/localization/kinematic_state,65668890994,109.4914,-72.7440
/localization/kinematic_state,65718890995,109.4929,-72.5319
/localization/kinematic_state,65768890996,109.4943,-72.3202
/localization/kinematic_state,65818890997,109.4953,-72.1078
/localization/kinematic_state,65868890997,109.4961,-71.8958
/localization/kinematic_state,65918890998,109.4969,-71.6831
/localization/kinematic_state,65968890999,109.4978,-71.4704
/localization/kinematic_state,66018891000,109.4987,-71.2574
/localization/kinematic_state,66068891000,109.5000,-71.0449
/localization/kinematic_state,66118891001,109.5013,-70.8320
/localization/kinematic_state,66168891002,109.5027,-70.6195
/localization/kinematic_state,66218891003,109.5037,-70.4063
/localization/kinematic_state,66268891003,109.5049,-70.1932
/localization/kinematic_state,66318891004,109.5053,-69.9792
/localization/kinematic_state,66368891005,109.5058,-69.7657
/localization/kinematic_state,66418891006,109.5057,-69.5517
/localization/kinematic_state,66468891006,109.5059,-69.3382
/localization/kinematic_state,66518891007,109.5059,-69.1242
/localization/kinematic_state,66568891008,109.5064,-68.9110
/localization/kinematic_state,66618891009,109.5066,-68.6973
/localization/kinematic_state,66668891009,109.5077,-68.4842
/localization/kinematic_state,66718891010,109.5086,-68.2704
/localization/kinematic_state,66768891011,109.5101,-68.0574
/localization/kinematic_state,66818891012,109.5114,-67.8435
/localization/kinematic_state,66868891012,109.5131,-67.6300
/localization/kinematic_state,66918891013,109.5147,-67.4163
/localization/kinematic_state,66968891014,109.5163,-67.2033
/localization/kinematic_state,67018891014,109.5176,-66.9898
/localization/kinematic_state,67068891015,109.5192,-66.7772
/localization/kinematic_state,67118891016,109.5207,-66.5646
/localization/kinematic_state,67168891017,109.5224,-66.3524
/localization/kinematic_state,67218891017,109.5241,-66.1406
/localization/kinematic_state,67268891018,109.5261,-65.9293
/localization/kinematic_state,67318891019,109.5278,-65.7186
/localization/kinematic_state,67368891020,109.5296,-65.5083
/localization/kinematic_state,67418891020,109.5314,-65.2984
/localization/kinematic_state,67468891021,109.5335,-65.0880
/localization/kinematic_state,67518891022,109.5353,-64.8771
/localization/kinematic_state,67568891023,109.5377,-64.6658
/localization/kinematic_state,67618891023,109.5401,-64.4534
/localization/kinematic_state,67668891024,109.5424,-64.2409
/localization/kinematic_state,67718891025,109.5441,-64.0287
/localization/kinematic_state,67768891026,109.5458,-63.8171
/localization/kinematic_state,67818891026,109.5470,-63.6060
/localization/kinematic_state,67868891027,109.5478,-63.3959
/localization/kinematic_state,67918891028,109.5485,-63.1850
/localization/kinematic_state,67968891029,109.5495,-62.9745
/localization/kinematic_state,68018891029,109.5507,-62.7635
/localization/kinematic_state,68068891030,109.5522,-62.5528
/localization/kinematic_state,68118891031,109.5544,-62.3410
/localization/kinematic_state,68168891032,109.5568,-62.1305
/localization/kinematic_state,68218891032,109.5595,-61.9201
/localization/kinematic_state,68268891033,109.5620,-61.7105
/localization/kinematic_state,68318891034,109.5649,-61.5004
/localization/kinematic_state,68368891035,109.5673,-61.2914
/localization/kinematic_state,68418891035,109.5701,-61.0813
/localization/kinematic_state,68468891036,109.5727,-60.8718
/localization/kinematic_state,68518891037,109.5755,-60.6619
/localization/kinematic_state,68568891038,109.5779,-60.4529
/localization/kinematic_state,68618891038,109.5805,-60.2430
/localization/kinematic_state,68668891039,109.5825,-60.0346
/localization/kinematic_state,68718891040,109.5842,-59.8250
/localization/kinematic_state,68768891041,109.5855,-59.6168
/localization/kinematic_state,68818891041,109.5871,-59.4071
/localization/kinematic_state,68868891042,109.5889,-59.1990
/localization/kinematic_state,68918891043,109.5910,-58.9887
/localization/kinematic_state,68968891044,109.5935,-58.7801
/localization/kinematic_state,69018891044,109.5961,-58.5700
/localization/kinematic_state,69068891045,109.5988,-58.3620
/localization/kinematic_state,69118891046,109.6018,-58.1528
/localization/kinematic_state,69168891047,109.6047,-57.9461
/localization/kinematic_state,69218891047,109.6075,-57.7393
/localization/kinematic_state,69268891048,109.6104,-57.5340
/localization/kinematic_state,69318891049,109.6130,-57.3277
/localization/kinematic_state,69368891050,109.6156,-57.1232
/localization/kinematic_state,69418891050,109.6182,-56.9178
/localization/kinematic_state,69468891051,109.6206,-56.7128
/localization/kinematic_state,69518891052,109.6229,-56.5073
/localization/kinematic_state,69568891052,109.6252,-56.3026
/localization/kinematic_state,69618891053,109.6271,-56.0962
/localization/kinematic_state,69668891054,109.6288,-55.8903
/localization/kinematic_state,69718891055,109.6303,-55.6828
/localization/kinematic_state,69768891055,109.6314,-55.4755
/localization/kinematic_state,69818891056,109.6325,-55.2669
/localization/kinematic_state,69868891057,109.6332,-55.0591
/localization/kinematic_state,69918891058,109.6337,-54.8506
/localization/kinematic_state,69968891058,109.6341,-54.6428
/localization/kinematic_state,70018891059,109.6345,-54.4350
/localization/kinematic_state,70068891060,109.6346,-54.2278
/localization/kinematic_state,70118891061,109.6348,-54.0206
/localization/kinematic_state,70168891061,109.6348,-53.8140
/localization/kinematic_state,70218891062,109.6353,-53.6069
/localization/kinematic_state,70268891063,109.6355,-53.4004
/localization/kinematic_state,70318891064,109.6361,-53.1935
/localization/kinematic_state,70368891064,109.6365,-52.9868
/localization/kinematic_state,70418891065,109.6371,-52.7793
/localization/kinematic_state,70468891066,109.6374,-52.5720
/localization/kinematic_state,70518891067,109.6379,-52.3636
/localization/kinematic_state,70568891067,109.6385,-52.1552
/localization/kinematic_state,70618891068,109.6392,-51.9459
/localization/kinematic_state,70668891069,109.6399,-51.7369
/localization/kinematic_state,70718891070,109.6408,-51.5271
/localization/kinematic_state,70768891070,109.6415,-51.3175
/localization/kinematic_state,70818891071,109.6427,-51.1075
/localization/kinematic_state,70868891072,109.6437,-50.8982
/localization/kinematic_state,70918891073,109.6450,-50.6885
/localization/kinematic_state,70968891073,109.6463,-50.4791
/localization/kinematic_state,71018891074,109.6479,-50.2685
/localization/kinematic_state,71068891075,109.6490,-50.0576
/localization/kinematic_state,71118891076,109.6502,-49.8457
/localization/kinematic_state,71168891076,109.6511,-49.6336
/localization/kinematic_state,71218891077,109.6521,-49.4208
/localization/kinematic_state,71268891078,109.6532,-49.2090
/localization/kinematic_state,71318891079,109.6547,-48.9965
/localization/kinematic_state,71368891079,109.6561,-48.7846
/localization/kinematic_state,71418891080,109.6580,-48.5724
/localization/kinematic_state,71468891081,109.6595,-48.3605
/localization/kinematic_state,71518891082,109.6610,-48.1481
/localization/kinematic_state,71568891082,109.6622,-47.9365
/localization/kinematic_state,71618891083,109.6636,-47.7236
/localization/kinematic_state,71668891084,109.6649,-47.5113
/localization/kinematic_state,71718891085,109.6663,-47.2978
/localization/kinematic_state,71768891085,109.6678,-47.0850
/localization/kinematic_state,71818891086,109.6691,-46.8708
/localization/kinematic_state,71868891087,109.6703,-46.6578
/localization/kinematic_state,71918891088,109.6711,-46.4434
/localization/kinematic_state,71968891088,109.6723,-46.2304
/localization/kinematic_state,72018891089,109.6732,-46.0164
/localization/kinematic_state,72068891090,109.6744,-45.8034
/localization/kinematic_state,72118891090,109.6752,-45.5898
/localization/kinematic_state,72168891091,109.6762,-45.3777
/localization/kinematic_state,72218891092,109.6769,-45.1644
/localization/kinematic_state,72268891093,109.6777,-44.9519
/localization/kinematic_state,72318891093,109.6784,-44.7384
/localization/kinematic_state,72368891094,109.6795,-44.5260
/localization/kinematic_state,72418891095,109.6804,-44.3120
/localization/kinematic_state,72468891096,109.6815,-44.0990
/localization/kinematic_state,72518891096,109.6822,-43.8851
/localization/kinematic_state,72568891097,109.6828,-43.6722
/localization/kinematic_state,72618891098,109.6833,-43.4581
/localization/kinematic_state,72668891099,109.6839,-43.2457
/localization/kinematic_state,72718891099,109.6845,-43.0329
/localization/kinematic_state,72768891100,109.6854,-42.8212
/localization/kinematic_state,72818891101,109.6862,-42.6092
/localization/kinematic_state,72868891102,109.6869,-42.3982
/localization/kinematic_state,72918891102,109.6876,-42.1871
/localization/kinematic_state,72968891103,109.6884,-41.9769
/localization/kinematic_state,73018891104,109.6895,-41.7659
/localization/kinematic_state,73068891105,109.6907,-41.5558
/localization/kinematic_state,73118891105,109.6921,-41.3446
/localization/kinematic_state,73168891106,109.6934,-41.1342
/localization/kinematic_state,73218891107,109.6950,-40.9228
/localization/kinematic_state,73268891108,109.6961,-40.7126
/localization/kinematic_state,73318891108,109.6975,-40.5014
/localization/kinematic_state,73368891109,109.6988,-40.2914
/localization/kinematic_state,73418891110,109.6999,-40.0808
/localization/kinematic_state,73468891111,109.7007,-39.8719
/localization/kinematic_state,73518891111,109.7015,-39.6625
/localization/kinematic_state,73568891112,109.7019,-39.4540
/localization/kinematic_state,73618891113,109.7023,-39.2456
/localization/kinematic_state,73668891114,109.7026,-39.0380
/localization/kinematic_state,73718891114,109.7033,-38.8300
/localization/kinematic_state,73768891115,109.7039,-38.6230
/localization/kinematic_state,73818891116,109.7047,-38.4157
/localization/kinematic_state,73868891117,109.7058,-38.2090
/localization/kinematic_state,73918891117,109.7069,-38.0015
/localization/kinematic_state,73968891118,109.7078,-37.7942
/localization/kinematic_state,74018891119,109.7093,-37.5852
/localization/kinematic_state,74068891120,109.7108,-37.3774
/localization/kinematic_state,74118891120,109.7118,-37.1694
/localization/kinematic_state,74168891121,109.7129,-36.9627
/localization/kinematic_state,74218891122,109.7140,-36.7558
/localization/kinematic_state,74268891123,109.7146,-36.5508
/localization/kinematic_state,74318891123,109.7149,-36.3453
/localization/kinematic_state,74368891124,109.7155,-36.1406
/localization/kinematic_state,74418891125,109.7159,-35.9342
/localization/kinematic_state,74468891126,109.7162,-35.7285
/localization/kinematic_state,74518891126,109.7164,-35.5212
/localization/kinematic_state,74568891127,109.7168,-35.3143
/localization/kinematic_state,74618891128,109.7168,-35.1053
/localization/kinematic_state,74668891128,109.7170,-34.8976
/localization/kinematic_state,74718891129,109.7171,-34.6887
/localization/kinematic_state,74768891130,109.7174,-34.4808
/localization/kinematic_state,74818891131,109.7178,-34.2720
/localization/kinematic_state,74868891131,109.7185,-34.0642
/localization/kinematic_state,74918891132,109.7186,-33.8561
/localization/kinematic_state,74968891133,109.7192,-33.6486
/localization/kinematic_state,75018891134,109.7194,-33.4406
/localization/kinematic_state,75068891134,109.7195,-33.2334
/localization/kinematic_state,75118891135,109.7191,-33.0257
/localization/kinematic_state,75168891136,109.7191,-32.8180
/localization/kinematic_state,75218891137,109.7186,-32.6099
/localization/kinematic_state,75268891137,109.7186,-32.4019
/localization/kinematic_state,75318891138,109.7185,-32.1929
/localization/kinematic_state,75368891139,109.7190,-31.9843
/localization/kinematic_state,75418891140,109.7194,-31.7744
/localization/kinematic_state,75468891140,109.7205,-31.5652
/localization/kinematic_state,75518891141,109.7211,-31.3554
/localization/kinematic_state,75568891142,109.7222,-31.1463
/localization/kinematic_state,75618891143,109.7233,-30.9363
/localization/kinematic_state,75668891143,109.7248,-30.7278
/localization/kinematic_state,75718891144,109.7258,-30.5185
/localization/kinematic_state,75768891145,109.7276,-30.3099
/localization/kinematic_state,75818891146,109.7290,-30.1007
/localization/kinematic_state,75868891146,109.7307,-29.8915
/localization/kinematic_state,75918891147,109.7321,-29.6812
/localization/kinematic_state,75968891148,109.7340,-29.4710
/localization/kinematic_state,76018891149,109.7356,-29.2593
/localization/kinematic_state,76068891149,109.7377,-29.0478
/localization/kinematic_state,76118891150,109.7394,-28.8352
/localization/kinematic_state,76168891151,109.7416,-28.6232
/localization/kinematic_state,76218891152,109.7435,-28.4107
/localization/kinematic_state,76268891152,109.7457,-28.1991
/localization/kinematic_state,76318891153,109.7473,-27.9868
/localization/kinematic_state,76368891154,109.7492,-27.7761
/localization/kinematic_state,76418891155,109.7505,-27.5646
/localization/kinematic_state,76468891155,109.7521,-27.3542
/localization/kinematic_state,76518891156,109.7529,-27.1434
/localization/kinematic_state,76568891157,109.7544,-26.9339
/localization/kinematic_state,76618891158,109.7554,-26.7231
/localization/kinematic_state,76668891158,109.7572,-26.5132
/localization/kinematic_state,76718891159,109.7587,-26.3012
/localization/kinematic_state,76768891160,109.7609,-26.0893
/localization/kinematic_state,76818891161,109.7625,-25.8755
/localization/kinematic_state,76868891161,109.7647,-25.6623
/localization/kinematic_state,76918891162,109.7664,-25.4481
/localization/kinematic_state,76968891163,109.7685,-25.2353
/localization/kinematic_state,77018891164,109.7703,-25.0210
/localization/kinematic_state,77068891164,109.7723,-24.8084
/localization/kinematic_state,77118891165,109.7735,-24.5950
/localization/kinematic_state,77168891166,109.7748,-24.3834
/localization/kinematic_state,77218891166,109.7754,-24.1704
/localization/kinematic_state,77268891167,109.7762,-23.9593
/localization/kinematic_state,77318891168,109.7765,-23.7468
/localization/kinematic_state,77368891169,109.7774,-23.5355
/localization/kinematic_state,77418891169,109.7780,-23.3221
/localization/kinematic_state,77468891170,109.7794,-23.1100
/localization/kinematic_state,77518891171,109.7802,-22.8966
/localization/kinematic_state,77568891172,109.7817,-22.6844
/localization/kinematic_state,77618891172,109.7822,-22.4714
/localization/kinematic_state,77668891173,109.7833,-22.2599
/localization/kinematic_state,77718891174,109.7836,-22.0479
/localization/kinematic_state,77768891175,109.7846,-21.8369
/localization/kinematic_state,77818891175,109.7850,-21.6251
/localization/kinematic_state,77868891176,109.7864,-21.4145
/localization/kinematic_state,77918891177,109.7867,-21.2032
/localization/kinematic_state,77968891178,109.7878,-20.9929
/localization/kinematic_state,78018891178,109.7881,-20.7821
/localization/kinematic_state,78068891179,109.7890,-20.5724
/localization/kinematic_state,78118891180,109.7890,-20.3618
/localization/kinematic_state,78168891181,109.7899,-20.1517
/localization/kinematic_state,78218891181,109.7898,-19.9404
/localization/kinematic_state,78268891182,109.7905,-19.7296
/localization/kinematic_state,78318891183,109.7905,-19.5175
/localization/kinematic_state,78368891184,109.7913,-19.3055
/localization/kinematic_state,78418891184,109.7913,-19.0932
/localization/kinematic_state,78468891185,109.7923,-18.8816
/localization/kinematic_state,78518891186,109.7926,-18.6696
/localization/kinematic_state,78568891187,109.7938,-18.4589
/localization/kinematic_state,78618891187,109.7943,-18.2480
/localization/kinematic_state,78668891188,109.7957,-18.0381
/localization/kinematic_state,78718891189,109.7963,-17.8279
/localization/kinematic_state,78768891190,109.7978,-17.6185
/localization/kinematic_state,78818891190,109.7983,-17.4087
/localization/kinematic_state,78868891191,109.7995,-17.2001
/localization/kinematic_state,78918891192,109.7998,-16.9908
/localization/kinematic_state,78968891193,109.8009,-16.7820
/localization/kinematic_state,79018891193,109.8011,-16.5722
/localization/kinematic_state,79068891194,109.8021,-16.3629
/localization/kinematic_state,79118891195,109.8022,-16.1531
/localization/kinematic_state,79168891196,109.8032,-15.9442
/localization/kinematic_state,79218891196,109.8034,-15.7348
/localization/kinematic_state,79268891197,109.8045,-15.5269
/localization/kinematic_state,79318891198,109.8050,-15.3185
/localization/kinematic_state,79368891199,109.8066,-15.1107
/localization/kinematic_state,79418891199,109.8075,-14.9024
/localization/kinematic_state,79468891200,109.8094,-14.6945
/localization/kinematic_state,79518891201,109.8105,-14.4856
/localization/kinematic_state,79568891202,109.8126,-14.2772
/localization/kinematic_state,79618891202,109.8139,-14.0684
/localization/kinematic_state,79668891203,109.8158,-13.8598
/localization/kinematic_state,79718891204,109.8170,-13.6507
/localization/kinematic_state,79768891204,109.8191,-13.4420
/localization/kinematic_state,79818891205,109.8204,-13.2331
/localization/kinematic_state,79868891206,109.8224,-13.0246
/localization/kinematic_state,79918891207,109.8237,-12.8161
/localization/kinematic_state,79968891207,109.8257,-12.6083
/localization/kinematic_state,80018891208,109.8269,-12.4003
/localization/kinematic_state,80068891209,109.8287,-12.1929
/localization/kinematic_state,80118891210,109.8299,-11.9855
/localization/kinematic_state,80168891210,109.8317,-11.7784
/localization/kinematic_state,80218891211,109.8332,-11.5708
/localization/kinematic_state,80268891212,109.8354,-11.3637
/localization/kinematic_state,80318891213,109.8371,-11.1564
/localization/kinematic_state,80368891213,109.8395,-10.9490
/localization/kinematic_state,80418891214,109.8415,-10.7414
/localization/kinematic_state,80468891215,109.8438,-10.5339
/localization/kinematic_state,80518891216,109.8455,-10.3263
/localization/kinematic_state,80568891216,109.8475,-10.1185
/localization/kinematic_state,80618891217,109.8488,-9.9109
/localization/kinematic_state,80668891218,109.8506,-9.7032
/localization/kinematic_state,80718891219,109.8517,-9.4956
/localization/kinematic_state,80768891219,109.8534,-9.2879
/localization/kinematic_state,80818891220,109.8545,-9.0799
/localization/kinematic_state,80868891221,109.8562,-8.8720
/localization/kinematic_state,80918891222,109.8571,-8.6640
/localization/kinematic_state,80968891222,109.8587,-8.4561
/localization/kinematic_state,81018891223,109.8598,-8.2481
/localization/kinematic_state,81068891224,109.8614,-8.0403
/localization/kinematic_state,81118891225,109.8626,-7.8324
/localization/kinematic_state,81168891225,109.8645,-7.6243
/localization/kinematic_state,81218891226,109.8659,-7.4164
/localization/kinematic_state,81268891227,109.8677,-7.2087
/localization/kinematic_state,81318891228,109.8689,-7.0010
/localization/kinematic_state,81368891228,109.8707,-6.7932
/localization/kinematic_state,81418891229,109.8719,-6.5854
/localization/kinematic_state,81468891230,109.8737,-6.3775
/localization/kinematic_state,81518891231,109.8752,-6.1696
/localization/kinematic_state,81568891231,109.8776,-5.9613
/localization/kinematic_state,81618891232,109.8794,-5.7528
/localization/kinematic_state,81668891233,109.8819,-5.5441
/localization/kinematic_state,81718891234,109.8839,-5.3355
/localization/kinematic_state,81768891234,109.8865,-5.1265
/localization/kinematic_state,81818891235,109.8885,-4.9178
/localization/kinematic_state,81868891236,109.8910,-4.7088
/localization/kinematic_state,81918891237,109.8929,-4.5000
/localization/kinematic_state,81968891237,109.8952,-4.2906
/localization/kinematic_state,82018891238,109.8973,-4.0815
/localization/kinematic_state,82068891239,109.8998,-3.8720
/localization/kinematic_state,82118891240,109.9020,-3.6628
/localization/kinematic_state,82168891240,109.9048,-3.4535
/localization/kinematic_state,82218891241,109.9071,-3.2445
/localization/kinematic_state,82268891242,109.9097,-3.0352
/localization/kinematic_state,82318891242,109.9118,-2.8259
/localization/kinematic_state,82368891243,109.9142,-2.6165
/localization/kinematic_state,82418891244,109.9163,-2.4070
/localization/kinematic_state,82468891245,109.9188,-2.1971
/localization/kinematic_state,82518891245,109.9208,-1.9868
/localization/kinematic_state,82568891246,109.9232,-1.7765
/localization/kinematic_state,82618891247,109.9254,-1.5666
/localization/kinematic_state,82668891248,109.9276,-1.3564
/localization/kinematic_state,82718891248,109.9298,-1.1470
/localization/kinematic_state,82768891249,109.9322,-0.9376
/localization/kinematic_state,82818891250,109.9345,-0.7286
/localization/kinematic_state,82868891251,109.9368,-0.5188
/localization/kinematic_state,82918891251,109.9390,-0.3100
/localization/kinematic_state,82968891252,109.9413,-0.1003
/localization/kinematic_state,83018891253,109.9435,0.1079
/localization/kinematic_state,83068891254,109.9461,0.3171
/localization/kinematic_state,83118891254,109.9485,0.5248
/localization/kinematic_state,83168891255,109.9513,0.7339
/localization/kinematic_state,83218891256,109.9537,0.9418
/localization/kinematic_state,83268891257,109.9562,1.1516
/localization/kinematic_state,83318891257,109.9586,1.3605
/localization/kinematic_state,83368891258,109.9612,1.5711
/localization/kinematic_state,83418891259,109.9633,1.7809
/localization/kinematic_state,83468891260,109.9656,1.9924
/localization/kinematic_state,83518891260,109.9679,2.2026
/localization/kinematic_state,83568891261,109.9700,2.4143
/localization/kinematic_state,83618891262,109.9723,2.6245
/localization/kinematic_state,83668891263,109.9748,2.8358
/localization/kinematic_state,83718891263,109.9774,3.0465
/localization/kinematic_state,83768891264,109.9802,3.2584
/localization/kinematic_state,83818891265,109.9830,3.4691
/localization/kinematic_state,83868891266,109.9856,3.6811
/localization/kinematic_state,83918891266,109.9882,3.8921
/localization/kinematic_state,83968891267,109.9909,4.1038
/localization/kinematic_state,84018891268,109.9931,4.3146
/localization/kinematic_state,84068891269,109.9955,4.5263
/localization/kinematic_state,84118891269,109.9971,4.7371
/localization/kinematic_state,84168891270,109.9989,4.9492
/localization/kinematic_state,84218891271,109.9999,5.1607
/localization/kinematic_state,84268891272,110.0012,5.3735
/localization/kinematic_state,84318891272,110.0020,5.5850
/localization/kinematic_state,84368891273,110.0033,5.7978
/localization/kinematic_state,84418891274,110.0040,6.0095
/localization/kinematic_state,84468891275,110.0051,6.2220
/localization/kinematic_state,84518891275,110.0062,6.4342
/localization/kinematic_state,84568891276,110.0078,6.6478
/localization/kinematic_state,84618891277,110.0092,6.8614
/localization/kinematic_state,84668891278,110.0114,7.0760
/localization/kinematic_state,84718891278,110.0133,7.2904
/localization/kinematic_state,84768891279,110.0153,7.5056
/localization/kinematic_state,84818891280,110.0170,7.7205
/localization/kinematic_state,84868891280,110.0187,7.9363
/localization/kinematic_state,84918891281,110.0204,8.1511
/localization/kinematic_state,84968891282,110.0224,8.3669
/localization/kinematic_state,85018891283,110.0245,8.5819
/localization/kinematic_state,85068891283,110.0268,8.7976
/localization/kinematic_state,85118891284,110.0294,9.0135
/localization/kinematic_state,85168891285,110.0321,9.2302
/localization/kinematic_state,85218891286,110.0348,9.4466
/localization/kinematic_state,85268891286,110.0374,9.6635
/localization/kinematic_state,85318891287,110.0399,9.8798
/localization/kinematic_state,85368891288,110.0423,10.0955
/localization/kinematic_state,85418891289,110.0442,10.3109
/localization/kinematic_state,85468891289,110.0459,10.5261
/localization/kinematic_state,85518891290,110.0475,10.7406
/localization/kinematic_state,85568891291,110.0489,10.9560
/localization/kinematic_state,85618891292,110.0499,11.1707
