topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60368890915,109.0564,-94.9785
/localization/pose_estimator/pose_with_covariance,60418890916,108.9852,-94.7623
/localization/pose_estimator/pose_with_covariance,60468890917,109.0210,-94.5510
/localization/pose_estimator/pose_with_covariance,60518890918,109.0393,-94.3556
/localization/pose_estimator/pose_with_covariance,60568890918,109.0917,-94.1745
/localization/pose_estimator/pose_with_covariance,60618890919,109.0499,-93.9360
/localization/pose_estimator/pose_with_covariance,60668890920,109.1046,-93.7580
/localization/pose_estimator/pose_with_covariance,60718890921,109.1157,-93.5174
/localization/pose_estimator/pose_with_covariance,60768890921,109.1516,-93.3094
/localization/pose_estimator/pose_with_covariance,60818890922,109.1442,-93.1210
/localization/pose_estimator/pose_with_covariance,60868890923,109.1813,-92.9109
/localization/pose_estimator/pose_with_covariance,60918890924,109.1702,-92.7064
/localization/pose_estimator/pose_with_covariance,60968890924,109.1877,-92.4922
/localization/pose_estimator/pose_with_covariance,61018890925,109.2139,-92.2941
/localization/pose_estimator/pose_with_covariance,61068890926,109.2552,-92.0840
/localization/pose_estimator/pose_with_covariance,61118890927,109.2453,-91.8804
/localization/pose_estimator/pose_with_covariance,61168890927,109.2750,-91.6857
/localization/pose_estimator/pose_with_covariance,61218890928,109.2496,-91.4405
/localization/pose_estimator/pose_with_covariance,61268890929,109.2768,-91.2627
/localization/pose_estimator/pose_with_covariance,61318890930,109.2460,-91.0402
/localization/pose_estimator/pose_with_covariance,61368890930,109.3269,-90.8163
/localization/pose_estimator/pose_with_covariance,61418890931,109.3346,-90.6585
/localization/pose_estimator/pose_with_covariance,61468890932,109.3348,-90.4248
/localization/pose_estimator/pose_with_covariance,61518890933,109.2770,-90.2154
/localization/pose_estimator/pose_with_covariance,61568890933,109.3927,-90.0049
/localization/pose_estimator/pose_with_covariance,61618890934,109.3175,-89.8172
/localization/pose_estimator/pose_with_covariance,61668890935,109.3968,-89.5958
/localization/pose_estimator/pose_with_covariance,61718890936,109.3303,-89.4011
/localization/pose_estimator/pose_with_covariance,61768890936,109.4620,-89.1650
/localization/pose_estimator/pose_with_covariance,61818890937,109.3597,-89.0004
/localization/pose_estimator/pose_with_covariance,61868890938,109.4060,-88.7601
/localization/pose_estimator/pose_with_covariance,61918890938,109.3673,-88.5901
/localization/pose_estimator/pose_with_covariance,61968890939,109.4004,-88.3342
/localization/pose_estimator/pose_with_covariance,62018890940,109.3572,-88.1933
/localization/pose_estimator/pose_with_covariance,62068890941,109.4474,-87.9105
/localization/pose_estimator/pose_with_covariance,62118890941,109.3715,-87.7880
/localization/pose_estimator/pose_with_covariance,62168890942,109.4946,-87.5339
/localization/pose_estimator/pose_with_covariance,62218890943,109.3794,-87.3650
/localization/pose_estimator/pose_with_covariance,62268890944,109.4764,-87.1174
/localization/pose_estimator/pose_with_covariance,62318890944,109.4077,-86.9481
/localization/pose_estimator/pose_with_covariance,62368890945,109.4691,-86.7075
/localization/pose_estimator/pose_with_covariance,62418890946,109.3921,-86.5239
/localization/pose_estimator/pose_with_covariance,62468890947,109.4411,-86.2951
/localization/pose_estimator/pose_with_covariance,62518890947,109.4101,-86.0999
/localization/pose_estimator/pose_with_covariance,62568890948,109.4391,-85.9169
/localization/pose_estimator/pose_with_covariance,62618890949,109.4202,-85.6872
/localization/pose_estimator/pose_with_covariance,62668890950,109.4347,-85.4927
/localization/pose_estimator/pose_with_covariance,62718890950,109.4340,-85.2739
/localization/pose_estimator/pose_with_covariance,62768890951,109.4882,-85.0409
/localization/pose_estimator/pose_with_covariance,62818890952,109.4335,-84.8588
/localization/pose_estimator/pose_with_covariance,62868890953,109.4979,-84.6200
/localization/pose_estimator/pose_with_covariance,62918890953,109.4354,-84.4310
/localization/pose_estimator/pose_with_covariance,62968890954,109.5299,-84.2194
/localization/pose_estimator/pose_with_covariance,63018890955,109.4478,-84.0158
/localization/pose_estimator/pose_with_covariance,63068890956,109.4864,-83.8325
/localization/pose_estimator/pose_with_covariance,63118890956,109.4686,-83.5988
/localization/pose_estimator/pose_with_covariance,63168890957,109.5641,-83.3707
/localization/pose_estimator/pose_with_covariance,63218890958,109.4718,-83.1705
/localization/pose_estimator/pose_with_covariance,63268890959,109.5385,-82.9472
/localization/pose_estimator/pose_with_covariance,63318890959,109.4678,-82.7380
/localization/pose_estimator/pose_with_covariance,63368890960,109.5558,-82.5351
/localization/pose_estimator/pose_with_covariance,63418890961,109.4662,-82.3231
/localization/pose_estimator/pose_with_covariance,63468890962,109.5618,-82.1295
/localization/pose_estimator/pose_with_covariance,63518890962,109.4923,-81.8991
/localization/pose_estimator/pose_with_covariance,63568890963,109.5339,-81.7003
/localization/pose_estimator/pose_with_covariance,63618890964,109.4760,-81.4621
/localization/pose_estimator/pose_with_covariance,63668890965,109.5613,-81.2787
/localization/pose_estimator/pose_with_covariance,63718890965,109.4736,-81.0352
/localization/pose_estimator/pose_with_covariance,63768890966,109.5434,-80.8512
/localization/pose_estimator/pose_with_covariance,63818890967,109.5222,-80.6277
/localization/pose_estimator/pose_with_covariance,63868890968,109.5692,-80.4440
/localization/pose_estimator/pose_with_covariance,63918890968,109.5225,-80.2198
/localization/pose_estimator/pose_with_covariance,63968890969,109.5761,-79.9872
/localization/pose_estimator/pose_with_covariance,64018890970,109.4944,-79.7663
/localization/pose_estimator/pose_with_covariance,64068890971,109.5595,-79.5460
/localization/pose_estimator/pose_with_covariance,64118890971,109.5030,-79.3374
/localization/pose_estimator/pose_with_covariance,64168890972,109.5627,-79.1214
/localization/pose_estimator/pose_with_covariance,64218890973,109.5323,-78.9190
/localization/pose_estimator/pose_with_covariance,64268890974,109.5716,-78.6724
/localization/pose_estimator/pose_with_covariance,64318890974,109.5646,-78.5152
/localization/pose_estimator/pose_with_covariance,64368890975,109.5903,-78.2860
/localization/pose_estimator/pose_with_covariance,64418890976,109.5396,-78.1048
/localization/pose_estimator/pose_with_covariance,64468890976,109.6000,-77.8538
/localization/pose_estimator/pose_with_covariance,64518890977,109.5647,-77.6648
/localization/pose_estimator/pose_with_covariance,64568890978,109.5933,-77.3887
/localization/pose_estimator/pose_with_covariance,64618890979,109.5711,-77.2406
/localization/pose_estimator/pose_with_covariance,64668890979,109.5503,-76.9594
/localization/pose_estimator/pose_with_covariance,64718890980,109.5454,-76.7835
/localization/pose_estimator/pose_with_covariance,64768890981,109.5753,-76.5163
/localization/pose_estimator/pose_with_covariance,64818890982,109.5574,-76.3617
/localization/pose_estimator/pose_with_covariance,64868890982,109.5845,-76.1037
/localization/pose_estimator/pose_with_covariance,64918890983,109.5549,-75.9394
/localization/pose_estimator/pose_with_covariance,64968890984,109.5941,-75.7416
/localization/pose_estimator/pose_with_covariance,65018890985,109.6111,-75.5210
/localization/pose_estimator/pose_with_covariance,65068890985,109.5992,-75.2915
/localization/pose_estimator/pose_with_covariance,65118890986,109.5743,-75.0983
/localization/pose_estimator/pose_with_covariance,65168890987,109.5719,-74.8473
/localization/pose_estimator/pose_with_covariance,65218890988,109.5945,-74.6616
/localization/pose_estimator/pose_with_covariance,65268890988,109.5757,-74.4044
/localization/pose_estimator/pose_with_covariance,65318890989,109.5961,-74.2384
/localization/pose_estimator/pose_with_covariance,65368890990,109.5681,-73.9804
/localization/pose_estimator/pose_with_covariance,65418890991,109.5719,-73.8284
/localization/pose_estimator/pose_with_covariance,65468890991,109.5909,-73.5603
/localization/pose_estimator/pose_with_covariance,65518890992,109.6304,-73.3931
/localization/pose_estimator/pose_with_covariance,65568890993,109.6370,-73.1518
/localization/pose_estimator/pose_with_covariance,65618890994,109.6004,-72.9709
/localization/pose_estimator/pose_with_covariance,65668890994,109.5951,-72.7556
/localization/pose_estimator/pose_with_covariance,65718890995,109.5816,-72.5455
/localization/pose_estimator/pose_with_covariance,65768890996,109.5767,-72.3006
/localization/pose_estimator/pose_with_covariance,65818890997,109.5995,-72.1314
/localization/pose_estimator/pose_with_covariance,65868890997,109.5985,-71.8604
/localization/pose_estimator/pose_with_covariance,65918890998,109.6161,-71.7029
/localization/pose_estimator/pose_with_covariance,65968890999,109.5859,-71.4661
/localization/pose_estimator/pose_with_covariance,66018891000,109.6355,-71.2747
/localization/pose_estimator/pose_with_covariance,66068891000,109.6062,-71.0403
/localization/pose_estimator/pose_with_covariance,66118891001,109.6284,-70.8396
/localization/pose_estimator/pose_with_covariance,66168891002,109.5748,-70.5955
/localization/pose_estimator/pose_with_covariance,66218891003,109.6175,-70.4040
/localization/pose_estimator/pose_with_covariance,66268891003,109.5389,-70.1525
/localization/pose_estimator/pose_with_covariance,66318891004,109.6103,-69.9970
/localization/pose_estimator/pose_with_covariance,66368891005,109.5323,-69.7447
/localization/pose_estimator/pose_with_covariance,66418891006,109.6247,-69.5563
/localization/pose_estimator/pose_with_covariance,66468891006,109.5928,-69.2944
/localization/pose_estimator/pose_with_covariance,66518891007,109.6063,-69.1461
/localization/pose_estimator/pose_with_covariance,66568891008,109.5708,-68.8856
/localization/pose_estimator/pose_with_covariance,66618891009,109.6523,-68.7082
/localization/pose_estimator/pose_with_covariance,66668891009,109.6112,-68.4428
/localization/pose_estimator/pose_with_covariance,66718891010,109.6578,-68.2809
/localization/pose_estimator/pose_with_covariance,66768891011,109.6011,-68.0042
/localization/pose_estimator/pose_with_covariance,66818891012,109.6309,-67.8462
/localization/pose_estimator/pose_with_covariance,66868891012,109.6313,-67.6134
/localization/pose_estimator/pose_with_covariance,66918891013,109.6338,-67.4235
/localization/pose_estimator/pose_with_covariance,66968891014,109.6124,-67.1739
/localization/pose_estimator/pose_with_covariance,67018891014,109.6448,-66.9937
/localization/pose_estimator/pose_with_covariance,67068891015,109.6105,-66.7710
/localization/pose_estimator/pose_with_covariance,67118891016,109.6583,-66.5646
/localization/pose_estimator/pose_with_covariance,67168891017,109.6436,-66.3751
/localization/pose_estimator/pose_with_covariance,67218891017,109.6696,-66.1497
/localization/pose_estimator/pose_with_covariance,67268891018,109.6055,-65.9607
/localization/pose_estimator/pose_with_covariance,67318891019,109.6396,-65.7424
/localization/pose_estimator/pose_with_covariance,67368891020,109.6567,-65.5306
/localization/pose_estimator/pose_with_covariance,67418891020,109.6936,-65.2888
/localization/pose_estimator/pose_with_covariance,67468891021,109.6519,-65.0505
/localization/pose_estimator/pose_with_covariance,67518891022,109.6868,-64.8588
/localization/pose_estimator/pose_with_covariance,67568891023,109.6772,-64.5968
/localization/pose_estimator/pose_with_covariance,67618891023,109.6519,-64.4384
/localization/pose_estimator/pose_with_covariance,67668891024,109.6343,-64.2327
/localization/pose_estimator/pose_with_covariance,67718891025,109.6554,-64.0158
/localization/pose_estimator/pose_with_covariance,67768891026,109.6253,-63.8210
/localization/pose_estimator/pose_with_covariance,67818891026,109.6335,-63.6148
/localization/pose_estimator/pose_with_covariance,67868891027,109.6355,-63.3236
/localization/pose_estimator/pose_with_covariance,67918891028,109.6771,-63.1844
/localization/pose_estimator/pose_with_covariance,67968891029,109.7021,-62.9213
/localization/pose_estimator/pose_with_covariance,68018891029,109.6773,-62.7660
/localization/pose_estimator/pose_with_covariance,68068891030,109.7309,-62.4672
/localization/pose_estimator/pose_with_covariance,68118891031,109.6998,-62.3527
/localization/pose_estimator/pose_with_covariance,68168891032,109.7094,-62.1177
/localization/pose_estimator/pose_with_covariance,68218891032,109.7018,-61.9203
/localization/pose_estimator/pose_with_covariance,68268891033,109.7250,-61.6725
/localization/pose_estimator/pose_with_covariance,68318891034,109.6810,-61.4986
/localization/pose_estimator/pose_with_covariance,68368891035,109.7639,-61.2171
/localization/pose_estimator/pose_with_covariance,68418891035,109.7001,-61.1007
/localization/pose_estimator/pose_with_covariance,68468891036,109.7366,-60.8278
/localization/pose_estimator/pose_with_covariance,68518891037,109.6857,-60.6826
/localization/pose_estimator/pose_with_covariance,68568891038,109.7110,-60.3802
/localization/pose_estimator/pose_with_covariance,68618891038,109.6988,-60.2695
/localization/pose_estimator/pose_with_covariance,68668891039,109.6779,-59.9646
/localization/pose_estimator/pose_with_covariance,68718891040,109.6958,-59.8735
/localization/pose_estimator/pose_with_covariance,68768891041,109.7249,-59.5204
/localization/pose_estimator/pose_with_covariance,68818891041,109.7499,-59.4481
/localization/pose_estimator/pose_with_covariance,68868891042,109.7464,-59.0606
/localization/pose_estimator/pose_with_covariance,68918891043,109.7605,-59.0325
/localization/pose_estimator/pose_with_covariance,68968891044,109.7205,-58.7083
/localization/pose_estimator/pose_with_covariance,69018891044,109.7645,-58.6201
/localization/pose_estimator/pose_with_covariance,69068891045,109.8104,-58.3004
/localization/pose_estimator/pose_with_covariance,69118891046,109.7395,-58.2127
/localization/pose_estimator/pose_with_covariance,69168891047,109.7648,-57.9761
/localization/pose_estimator/pose_with_covariance,69218891047,109.7559,-57.7968
/localization/pose_estimator/pose_with_covariance,69268891048,109.7546,-57.5124
/localization/pose_estimator/pose_with_covariance,69318891049,109.8054,-57.4126
/localization/pose_estimator/pose_with_covariance,69368891050,109.7678,-57.1267
/localization/pose_estimator/pose_with_covariance,69418891050,109.7540,-56.9764
/localization/pose_estimator/pose_with_covariance,69468891051,109.7568,-56.7366
/localization/pose_estimator/pose_with_covariance,69518891052,109.7664,-56.5535
/localization/pose_estimator/pose_with_covariance,69568891052,109.7780,-56.2649
/localization/pose_estimator/pose_with_covariance,69618891053,109.7565,-56.1366
/localization/pose_estimator/pose_with_covariance,69668891054,109.7363,-55.8337
/localization/pose_estimator/pose_with_covariance,69718891055,109.7304,-55.7074
/localization/pose_estimator/pose_with_covariance,69768891055,109.7765,-55.4273
/localization/pose_estimator/pose_with_covariance,69818891056,109.7328,-55.2822
/localization/pose_estimator/pose_with_covariance,69868891057,109.7497,-55.0506
/localization/pose_estimator/pose_with_covariance,69918891058,109.7147,-54.8585
/localization/pose_estimator/pose_with_covariance,69968891058,109.7605,-54.6649
/localization/pose_estimator/pose_with_covariance,70018891059,109.7134,-54.4553
/localization/pose_estimator/pose_with_covariance,70068891060,109.7635,-54.2597
/localization/pose_estimator/pose_with_covariance,70118891061,109.7316,-54.0633
/localization/pose_estimator/pose_with_covariance,70168891061,109.7669,-53.8157
/localization/pose_estimator/pose_with_covariance,70218891062,109.7299,-53.6731
/localization/pose_estimator/pose_with_covariance,70268891063,109.7670,-53.4159
/localization/pose_estimator/pose_with_covariance,70318891064,109.7390,-53.2448
/localization/pose_estimator/pose_with_covariance,70368891064,109.7489,-52.9893
/localization/pose_estimator/pose_with_covariance,70418891065,109.7351,-52.8097
/localization/pose_estimator/pose_with_covariance,70468891066,109.7683,-52.5622
/localization/pose_estimator/pose_with_covariance,70518891067,109.7583,-52.3951
/localization/pose_estimator/pose_with_covariance,70568891067,109.7710,-52.1481
/localization/pose_estimator/pose_with_covariance,70618891068,109.7434,-51.9745
/localization/pose_estimator/pose_with_covariance,70668891069,109.7614,-51.7230
/localization/pose_estimator/pose_with_covariance,70718891070,109.7519,-51.5410
/localization/pose_estimator/pose_with_covariance,70768891070,109.8107,-51.3263
/localization/pose_estimator/pose_with_covariance,70818891071,109.7536,-51.1624
/localization/pose_estimator/pose_with_covariance,70868891072,109.7868,-50.9096
/localization/pose_estimator/pose_with_covariance,70918891073,109.7717,-50.7264
/localization/pose_estimator/pose_with_covariance,70968891073,109.7843,-50.4176
/localization/pose_estimator/pose_with_covariance,71018891074,109.7449,-50.2745
/localization/pose_estimator/pose_with_covariance,71068891075,109.7808,-50.0360
/localization/pose_estimator/pose_with_covariance,71118891076,109.7473,-49.8504
/localization/pose_estimator/pose_with_covariance,71168891076,109.7863,-49.6086
/localization/pose_estimator/pose_with_covariance,71218891077,109.7888,-49.4442
/localization/pose_estimator/pose_with_covariance,71268891078,109.8120,-49.1823
/localization/pose_estimator/pose_with_covariance,71318891079,109.7857,-49.0189
/localization/pose_estimator/pose_with_covariance,71368891079,109.8064,-48.7804
/localization/pose_estimator/pose_with_covariance,71418891080,109.7490,-48.5830
/localization/pose_estimator/pose_with_covariance,71468891081,109.8000,-48.3510
/localization/pose_estimator/pose_with_covariance,71518891082,109.7667,-48.1839
/localization/pose_estimator/pose_with_covariance,71568891082,109.8147,-47.8829
/localization/pose_estimator/pose_with_covariance,71618891083,109.8037,-47.7618
/localization/pose_estimator/pose_with_covariance,71668891084,109.7657,-47.4472
/localization/pose_estimator/pose_with_covariance,71718891085,109.8072,-47.3394
/localization/pose_estimator/pose_with_covariance,71768891085,109.7467,-47.0123
/localization/pose_estimator/pose_with_covariance,71818891086,109.8044,-46.9152
/localization/pose_estimator/pose_with_covariance,71868891087,109.7560,-46.5925
/localization/pose_estimator/pose_with_covariance,71918891088,109.8200,-46.4847
/localization/pose_estimator/pose_with_covariance,71968891088,109.7653,-46.1907
/localization/pose_estimator/pose_with_covariance,72018891089,109.8076,-46.0248
/localization/pose_estimator/pose_with_covariance,72068891090,109.7494,-45.7907
/localization/pose_estimator/pose_with_covariance,72118891090,109.7961,-45.6346
/localization/pose_estimator/pose_with_covariance,72168891091,109.7790,-45.3322
/localization/pose_estimator/pose_with_covariance,72218891092,109.7894,-45.1755
/localization/pose_estimator/pose_with_covariance,72268891093,109.7898,-44.8929
/localization/pose_estimator/pose_with_covariance,72318891093,109.8260,-44.7895
/localization/pose_estimator/pose_with_covariance,72368891094,109.7539,-44.4454
/localization/pose_estimator/pose_with_covariance,72418891095,109.8095,-44.3336
/localization/pose_estimator/pose_with_covariance,72468891096,109.7360,-44.0386
/localization/pose_estimator/pose_with_covariance,72518891096,109.7929,-43.8951
/localization/pose_estimator/pose_with_covariance,72568891097,109.7942,-43.6104
/localization/pose_estimator/pose_with_covariance,72618891098,109.7875,-43.5007
/localization/pose_estimator/pose_with_covariance,72668891099,109.7949,-43.2166
/localization/pose_estimator/pose_with_covariance,72718891099,109.7935,-43.0485
/localization/pose_estimator/pose_with_covariance,72768891100,109.7727,-42.7969
/localization/pose_estimator/pose_with_covariance,72818891101,109.7895,-42.6249
/localization/pose_estimator/pose_with_covariance,72868891102,109.7947,-42.4098
/localization/pose_estimator/pose_with_covariance,72918891102,109.7935,-42.2190
/localization/pose_estimator/pose_with_covariance,72968891103,109.8435,-41.9270
/localization/pose_estimator/pose_with_covariance,73018891104,109.7890,-41.7917
/localization/pose_estimator/pose_with_covariance,73068891105,109.8177,-41.4915
/localization/pose_estimator/pose_with_covariance,73118891105,109.8025,-41.3837
/localization/pose_estimator/pose_with_covariance,73168891106,109.8172,-41.0751
/localization/pose_estimator/pose_with_covariance,73218891107,109.7987,-40.9505
/localization/pose_estimator/pose_with_covariance,73268891108,109.8247,-40.6437
/localization/pose_estimator/pose_with_covariance,73318891108,109.8043,-40.5171
/localization/pose_estimator/pose_with_covariance,73368891109,109.7810,-40.2700
/localization/pose_estimator/pose_with_covariance,73418891110,109.7692,-40.1345
/localization/pose_estimator/pose_with_covariance,73468891111,109.8056,-39.8488
/localization/pose_estimator/pose_with_covariance,73518891111,109.7844,-39.6699
/localization/pose_estimator/pose_with_covariance,73568891112,109.7789,-39.4654
/localization/pose_estimator/pose_with_covariance,73618891113,109.7897,-39.2806
/localization/pose_estimator/pose_with_covariance,73668891114,109.8160,-39.0586
/localization/pose_estimator/pose_with_covariance,73718891114,109.8015,-38.8733
/localization/pose_estimator/pose_with_covariance,73768891115,109.8159,-38.6130
/localization/pose_estimator/pose_with_covariance,73818891116,109.8115,-38.4678
/localization/pose_estimator/pose_with_covariance,73868891117,109.7986,-38.1838
/localization/pose_estimator/pose_with_covariance,73918891117,109.7945,-38.0315
/localization/pose_estimator/pose_with_covariance,73968891118,109.8731,-37.7142
/localization/pose_estimator/pose_with_covariance,74018891119,109.8215,-37.6423
/localization/pose_estimator/pose_with_covariance,74068891120,109.7548,-37.4001
/localization/pose_estimator/pose_with_covariance,74118891120,109.8052,-37.2401
/localization/pose_estimator/pose_with_covariance,74168891121,109.7963,-36.9772
/localization/pose_estimator/pose_with_covariance,74218891122,109.7947,-36.8342
/localization/pose_estimator/pose_with_covariance,74268891123,109.7753,-36.5743
/localization/pose_estimator/pose_with_covariance,74318891123,109.7998,-36.4429
/localization/pose_estimator/pose_with_covariance,74368891124,109.7764,-36.0888
/localization/pose_estimator/pose_with_covariance,74418891125,109.7942,-36.0051
/localization/pose_estimator/pose_with_covariance,74468891126,109.7753,-35.6834
/localization/pose_estimator/pose_with_covariance,74518891126,109.8082,-35.5742
/localization/pose_estimator/pose_with_covariance,74568891127,109.7422,-35.2510
/localization/pose_estimator/pose_with_covariance,74618891128,109.8132,-35.1472
/localization/pose_estimator/pose_with_covariance,74668891128,109.7731,-34.8724
/localization/pose_estimator/pose_with_covariance,74718891129,109.8055,-34.7262
/localization/pose_estimator/pose_with_covariance,74768891130,109.8109,-34.4548
/localization/pose_estimator/pose_with_covariance,74818891131,109.7947,-34.3042
/localization/pose_estimator/pose_with_covariance,74868891131,109.7422,-34.0831
/localization/pose_estimator/pose_with_covariance,74918891132,109.8203,-33.8787
/localization/pose_estimator/pose_with_covariance,74968891133,109.7524,-33.6594
/localization/pose_estimator/pose_with_covariance,75018891134,109.7881,-33.4802
/localization/pose_estimator/pose_with_covariance,75068891134,109.7148,-33.2309
/localization/pose_estimator/pose_with_covariance,75118891135,109.7982,-33.0589
/localization/pose_estimator/pose_with_covariance,75168891136,109.7334,-32.8094
/localization/pose_estimator/pose_with_covariance,75218891137,109.8240,-32.6321
/localization/pose_estimator/pose_with_covariance,75268891137,109.7540,-32.3685
/localization/pose_estimator/pose_with_covariance,75318891138,109.8202,-32.2193
/localization/pose_estimator/pose_with_covariance,75368891139,109.7635,-31.9223
/localization/pose_estimator/pose_with_covariance,75418891140,109.8308,-31.8167
/localization/pose_estimator/pose_with_covariance,75468891140,109.7585,-31.5477
/localization/pose_estimator/pose_with_covariance,75518891141,109.8295,-31.3839
/localization/pose_estimator/pose_with_covariance,75568891142,109.8101,-31.1168
/localization/pose_estimator/pose_with_covariance,75618891143,109.8326,-30.9969
/localization/pose_estimator/pose_with_covariance,75668891143,109.7553,-30.7201
/localization/pose_estimator/pose_with_covariance,75718891144,109.8581,-30.5744
/localization/pose_estimator/pose_with_covariance,75768891145,109.7846,-30.3011
/localization/pose_estimator/pose_with_covariance,75818891146,109.8563,-30.0990
/localization/pose_estimator/pose_with_covariance,75868891146,109.7857,-29.8630
/localization/pose_estimator/pose_with_covariance,75918891147,109.8445,-29.7050
/localization/pose_estimator/pose_with_covariance,75968891148,109.8124,-29.4143
/localization/pose_estimator/pose_with_covariance,76018891149,109.8580,-29.2689
/localization/pose_estimator/pose_with_covariance,76068891149,109.8204,-28.9877
/localization/pose_estimator/pose_with_covariance,76118891150,109.8607,-28.8537
/localization/pose_estimator/pose_with_covariance,76168891151,109.8049,-28.6153
/localization/pose_estimator/pose_with_covariance,76218891152,109.8725,-28.4378
/localization/pose_estimator/pose_with_covariance,76268891152,109.7841,-28.1657
/localization/pose_estimator/pose_with_covariance,76318891153,109.8605,-28.0504
/localization/pose_estimator/pose_with_covariance,76368891154,109.7755,-27.7387
/localization/pose_estimator/pose_with_covariance,76418891155,109.8625,-27.6417
/localization/pose_estimator/pose_with_covariance,76468891155,109.7514,-27.3603
/localization/pose_estimator/pose_with_covariance,76518891156,109.8956,-27.2062
/localization/pose_estimator/pose_with_covariance,76568891157,109.7935,-26.9107
/localization/pose_estimator/pose_with_covariance,76618891158,109.8884,-26.7659
/localization/pose_estimator/pose_with_covariance,76668891158,109.8260,-26.4406
/localization/pose_estimator/pose_with_covariance,76718891159,109.8762,-26.3146
/localization/pose_estimator/pose_with_covariance,76768891160,109.8222,-26.0134
/localization/pose_estimator/pose_with_covariance,76818891161,109.8909,-25.8924
/localization/pose_estimator/pose_with_covariance,76868891161,109.8337,-25.6105
/localization/pose_estimator/pose_with_covariance,76918891162,109.8868,-25.4746
/localization/pose_estimator/pose_with_covariance,76968891163,109.8378,-25.1421
/localization/pose_estimator/pose_with_covariance,77018891164,109.8549,-25.0675
/localization/pose_estimator/pose_with_covariance,77068891164,109.7966,-24.7519
/localization/pose_estimator/pose_with_covariance,77118891165,109.8494,-24.6716
/localization/pose_estimator/pose_with_covariance,77168891166,109.7926,-24.3107
/localization/pose_estimator/pose_with_covariance,77218891166,109.8720,-24.2183
/localization/pose_estimator/pose_with_covariance,77268891167,109.7829,-23.9053
/localization/pose_estimator/pose_with_covariance,77318891168,109.8792,-23.7845
/localization/pose_estimator/pose_with_covariance,77368891169,109.8421,-23.4566
/localization/pose_estimator/pose_with_covariance,77418891169,109.8988,-23.3392
/localization/pose_estimator/pose_with_covariance,77468891170,109.7982,-23.0458
/localization/pose_estimator/pose_with_covariance,77518891171,109.8877,-22.9291
/localization/pose_estimator/pose_with_covariance,77568891172,109.7613,-22.6485
/localization/pose_estimator/pose_with_covariance,77618891172,109.9078,-22.5037
/localization/pose_estimator/pose_with_covariance,77668891173,109.7924,-22.2427
/localization/pose_estimator/pose_with_covariance,77718891174,109.8951,-22.0542
/localization/pose_estimator/pose_with_covariance,77768891175,109.7989,-21.8120
/localization/pose_estimator/pose_with_covariance,77818891175,109.9098,-21.6735
/localization/pose_estimator/pose_with_covariance,77868891176,109.7699,-21.3943
/localization/pose_estimator/pose_with_covariance,77918891177,109.8959,-21.2631
/localization/pose_estimator/pose_with_covariance,77968891178,109.7913,-20.9580
/localization/pose_estimator/pose_with_covariance,78018891178,109.8767,-20.8430
/localization/pose_estimator/pose_with_covariance,78068891179,109.7891,-20.5507
/localization/pose_estimator/pose_with_covariance,78118891180,109.8949,-20.3771
/localization/pose_estimator/pose_with_covariance,78168891181,109.7562,-20.1131
/localization/pose_estimator/pose_with_covariance,78218891181,109.8922,-19.9434
/localization/pose_estimator/pose_with_covariance,78268891182,109.7936,-19.6717
/localization/pose_estimator/pose_with_covariance,78318891183,109.9046,-19.5007
/localization/pose_estimator/pose_with_covariance,78368891184,109.7833,-19.2746
/localization/pose_estimator/pose_with_covariance,78418891184,109.8996,-19.0953
/localization/pose_estimator/pose_with_covariance,78468891185,109.7979,-18.8501
/localization/pose_estimator/pose_with_covariance,78518891186,109.9085,-18.7013
/localization/pose_estimator/pose_with_covariance,78568891187,109.8016,-18.4303
/localization/pose_estimator/pose_with_covariance,78618891187,109.9173,-18.2866
/localization/pose_estimator/pose_with_covariance,78668891188,109.7873,-18.0212
/localization/pose_estimator/pose_with_covariance,78718891189,109.9170,-17.8558
/localization/pose_estimator/pose_with_covariance,78768891190,109.7673,-17.5811
/localization/pose_estimator/pose_with_covariance,78818891190,109.9107,-17.4164
/localization/pose_estimator/pose_with_covariance,78868891191,109.7748,-17.1672
/localization/pose_estimator/pose_with_covariance,78918891192,109.9065,-17.0117
/localization/pose_estimator/pose_with_covariance,78968891193,109.7752,-16.7228
/localization/pose_estimator/pose_with_covariance,79018891193,109.8977,-16.5704
/localization/pose_estimator/pose_with_covariance,79068891194,109.7682,-16.3310
/localization/pose_estimator/pose_with_covariance,79118891195,109.9058,-16.1698
/localization/pose_estimator/pose_with_covariance,79168891196,109.7908,-15.9271
/localization/pose_estimator/pose_with_covariance,79218891196,109.9032,-15.7783
/localization/pose_estimator/pose_with_covariance,79268891197,109.8027,-15.4885
/localization/pose_estimator/pose_with_covariance,79318891198,109.9308,-15.3360
/localization/pose_estimator/pose_with_covariance,79368891199,109.8100,-15.0862
/localization/pose_estimator/pose_with_covariance,79418891199,109.9264,-14.9070
/localization/pose_estimator/pose_with_covariance,79468891200,109.8068,-14.6557
/localization/pose_estimator/pose_with_covariance,79518891201,109.9502,-14.4837
/localization/pose_estimator/pose_with_covariance,79568891202,109.8138,-14.2519
/localization/pose_estimator/pose_with_covariance,79618891202,109.9286,-14.0478
/localization/pose_estimator/pose_with_covariance,79668891203,109.8054,-13.8268
/localization/pose_estimator/pose_with_covariance,79718891204,109.9535,-13.6417
