arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854162584016364,57292308966,109.2886,-84.6407,0.0450,1.564941
1785854162634800531,57342308967,109.2898,-84.4330,0.0468,1.565328
1785854162684019082,57392308967,109.2910,-84.2253,0.0484,1.565674
1785854162733965455,57442308968,109.2921,-84.0176,0.0497,1.565988
1785854162783950954,57492308969,109.2931,-83.8099,0.0508,1.566273
1785854162834329467,57542308970,109.2940,-83.6021,0.0519,1.566513
1785854162884265359,57592308970,109.2948,-83.3944,0.0531,1.566708
1785854162934039547,57642308971,109.2955,-83.1867,0.0544,1.566867
1785854162984034011,57692308972,109.2962,-82.9789,0.0556,1.567047
1785854163034687492,57742308973,109.2968,-82.7710,0.0568,1.567226
1785854163084570537,57792308973,109.2974,-82.5632,0.0579,1.567394
1785854163134216331,57842308974,109.2981,-82.3553,0.0588,1.567549
1785854163184374814,57892308975,109.2987,-82.1474,0.0596,1.567695
1785854163234327690,57942308976,109.2993,-81.9395,0.0601,1.567828
1785854163284003091,57992308976,109.2999,-81.7316,0.0605,1.567954
1785854163333931660,58042308977,109.3005,-81.5237,0.0606,1.568065
1785854163384411593,58092308978,109.3012,-81.3157,0.0607,1.568154
1785854163434809323,58142308979,109.3018,-81.1077,0.0607,1.568228
1785854163484279472,58192308979,109.3024,-80.8997,0.0608,1.568279
1785854163535161816,58242308980,109.3029,-80.6917,0.0609,1.568305
1785854163584003084,58292308981,109.3034,-80.4837,0.0610,1.568311
1785854163634739732,58342308982,109.3040,-80.2757,0.0612,1.568294
1785854163684221919,58392308982,109.3045,-80.0677,0.0614,1.568240
1785854163734090644,58442308983,109.3050,-79.8597,0.0613,1.568155
1785854163784275414,58492308984,109.3055,-79.6518,0.0610,1.568050
1785854163834399915,58542308985,109.3061,-79.4438,0.0603,1.567927
1785854163884000416,58592308985,109.3067,-79.2358,0.0593,1.567796
1785854163934434080,58642308986,109.3073,-79.0278,0.0582,1.567656
1785854163984263450,58692308987,109.3079,-78.8198,0.0572,1.567538
1785854164034666837,58742308988,109.3086,-78.6118,0.0564,1.567434
1785854164084726510,58792308988,109.3096,-78.4057,0.0610,1.567472
1785854164134414486,58842308989,109.3105,-78.1958,0.0705,1.567489
1785854164184105211,58892308990,109.3112,-77.9852,0.0816,1.567467
1785854164234776835,58942308990,109.3118,-77.7755,0.0898,1.567407
1785854164284328377,58992308991,109.3124,-77.5683,0.0878,1.567446
1785854164334204707,59042308992,109.3130,-77.3630,0.0790,1.567409
1785854164384000693,59092308993,109.3136,-77.1575,0.0667,1.567333
1785854164434160594,59142308993,109.3142,-76.9513,0.0544,1.567243
1785854164484209437,59192308994,109.3148,-76.7441,0.0447,1.567152
1785854164534671139,59242308995,109.3155,-76.5359,0.0389,1.567093
1785854164585245054,59292308996,109.3161,-76.3271,0.0372,1.567044
1785854164635023744,59342308996,109.3166,-76.1182,0.0386,1.566947
1785854164684056833,59392308997,109.3172,-75.9094,0.0417,1.566822
1785854164734302827,59442308998,109.3170,-75.7037,0.0469,1.566334
1785854164784135476,59492308999,109.3168,-75.4992,0.0569,1.565535
1785854164834223257,59542308999,109.3170,-75.2937,0.0679,1.564998
1785854164884174955,59592309000,109.3174,-75.0871,0.0755,1.564565
1785854164934095688,59642309001,109.3181,-74.8780,0.0746,1.564223
1785854164984830897,59692309002,109.3185,-74.6675,0.0644,1.563849
1785854165034165904,59742309002,109.3194,-74.4565,0.0515,1.563637
1785854165084088819,59792309003,109.3204,-74.2462,0.0406,1.563533
1785854165134610120,59842309004,109.3216,-74.0369,0.0341,1.563498
1785854165184443489,59892309005,109.3228,-73.8286,0.0319,1.563509
1785854165234987545,59942309005,109.3240,-73.6209,0.0328,1.563545
1785854165283992562,59992309006,109.3251,-73.4134,0.0351,1.563593
1785854165334039792,60042309007,109.3262,-73.2057,0.0375,1.563649
1785854165384068904,60092309008,109.3272,-72.9978,0.0391,1.563714
1785854165433997465,60142309008,109.3283,-72.7896,0.0397,1.563772
1785854165484303006,60192309009,109.3293,-72.5812,0.0394,1.563802
1785854165534863168,60242309010,109.3303,-72.3728,0.0386,1.563805
1785854165584361378,60292309011,109.3313,-72.1644,0.0375,1.563787
1785854165634883691,60342309011,109.3324,-71.9561,0.0365,1.563754
1785854165684339115,60392309012,109.3334,-71.7479,0.0356,1.563714
1785854165733746514,60442309013,109.3345,-71.5398,0.0350,1.563676
1785854165784188974,60492309014,109.3355,-71.3316,0.0345,1.563637
1785854165833895621,60542309014,109.3366,-71.1235,0.0342,1.563604
1785854165885780781,60592309015,109.3376,-70.9154,0.0339,1.563579
1785854165934912383,60642309016,109.3387,-70.7073,0.0338,1.563565
1785854165985050130,60692309017,109.3398,-70.4991,0.0339,1.563568
1785854166034242200,60742309017,109.3408,-70.2909,0.0342,1.563572
1785854166084002778,60792309018,109.3418,-70.0827,0.0346,1.563579
1785854166134023629,60842309019,109.3429,-69.8745,0.0353,1.563586
1785854166184094216,60892309020,109.3439,-69.6663,0.0359,1.563596
1785854166234093827,60942309020,109.3450,-69.4581,0.0364,1.563602
1785854166284097846,60992309021,109.3461,-69.2500,0.0368,1.563605
1785854166334723110,61042309022,109.3472,-69.0418,0.0370,1.563604
1785854166384612999,61092309023,109.3483,-68.8337,0.0370,1.563599
1785854166434807563,61142309023,109.3493,-68.6255,0.0370,1.563585
1785854166484681545,61192309024,109.3504,-68.4174,0.0370,1.563550
1785854166534990385,61242309025,109.3516,-68.2093,0.0372,1.563499
1785854166583934419,61292309026,109.3527,-68.0011,0.0377,1.563437
1785854166633832714,61342309026,109.3539,-67.7930,0.0385,1.563365
1785854166684020052,61392309027,109.3551,-67.5849,0.0397,1.563287
1785854166735087663,61442309028,109.3563,-67.3768,0.0411,1.563211
1785854166784575836,61492309028,109.3575,-67.1688,0.0425,1.563119
1785854166834758140,61542309029,109.3586,-66.9608,0.0438,1.563017
1785854166884480901,61592309030,109.3598,-66.7527,0.0448,1.562935
1785854166933916059,61642309031,109.3610,-66.5447,0.0455,1.562860
1785854166984927602,61692309031,109.3623,-66.3367,0.0461,1.562791
1785854167034851598,61742309032,109.3635,-66.1286,0.0465,1.562718
1785854167084305575,61792309033,109.3648,-65.9206,0.0468,1.562650
1785854167134769396,61842309034,109.3662,-65.7125,0.0472,1.562588
1785854167185517979,61892309034,109.3676,-65.5045,0.0478,1.562529
1785854167234501841,61942309035,109.3691,-65.2966,0.0485,1.562478
1785854167284553302,61992309036,109.3706,-65.0887,0.0495,1.562434
1785854167334382010,62042309037,109.3721,-64.8809,0.0505,1.562388
1785854167383964993,62092309037,109.3737,-64.6730,0.0517,1.562339
1785854167434164908,62142309038,109.3752,-64.4651,0.0528,1.562322
1785854167484478459,62192309039,109.3768,-64.2572,0.0538,1.562305
1785854167534503987,62242309040,109.3784,-64.0492,0.0547,1.562276
1785854167584529025,62292309040,109.3799,-63.8412,0.0554,1.562233
1785854167634625841,62342309041,109.3815,-63.6332,0.0561,1.562174
1785854167684184917,62392309042,109.3830,-63.4252,0.0567,1.562102
1785854167733857713,62442309043,109.3846,-63.2172,0.0574,1.562014
1785854167783873424,62492309043,109.3863,-63.0092,0.0580,1.561923
1785854167834226767,62542309044,109.3881,-62.8012,0.0587,1.561835
1785854167884081266,62592309045,109.3898,-62.5932,0.0592,1.561747
1785854167934473613,62642309046,109.3915,-62.3852,0.0598,1.561666
1785854167983994925,62692309046,109.3933,-62.1772,0.0603,1.561597
1785854168034235304,62742309047,109.3950,-61.9692,0.0607,1.561551
1785854168084177548,62792309048,109.3968,-61.7612,0.0612,1.561515
1785854168134038773,62842309049,109.3986,-61.5532,0.0618,1.561492
1785854168183913988,62892309049,109.4004,-61.3452,0.0623,1.561480
1785854168234164867,62942309050,109.4022,-61.1372,0.0629,1.561476
1785854168284170340,62992309051,109.4039,-60.9292,0.0635,1.561480
1785854168334795626,63042309052,109.4057,-60.7213,0.0640,1.561491
1785854168384687363,63092309052,109.4075,-60.5133,0.0646,1.561507
1785854168433911163,63142309053,109.4093,-60.3053,0.0650,1.561530
1785854168485285643,63192309054,109.4112,-60.0973,0.0655,1.561527
1785854168533815405,63242309055,109.4130,-59.8893,0.0661,1.561520
1785854168584176742,63292309055,109.4149,-59.6813,0.0668,1.561532
1785854168634075762,63342309056,109.4168,-59.4732,0.0675,1.561543
1785854168683984370,63392309057,109.4187,-59.2651,0.0683,1.561551
1785854168734607422,63442309058,109.4205,-59.0570,0.0690,1.561550
1785854168784107780,63492309058,109.4224,-58.8489,0.0697,1.561567
1785854168834037447,63542309059,109.4243,-58.6409,0.0703,1.561597
1785854168884001140,63592309060,109.4262,-58.4329,0.0706,1.561638
1785854168934111944,63642309061,109.4281,-58.2249,0.0708,1.561692
1785854168983805144,63692309061,109.4300,-58.0169,0.0709,1.561759
1785854169034161439,63742309062,109.4319,-57.8089,0.0710,1.561836
1785854169084149804,63792309063,109.4338,-57.6009,0.0710,1.561917
1785854169135130503,63842309064,109.4357,-57.3929,0.0711,1.561995
1785854169184131023,63892309064,109.4377,-57.1849,0.0714,1.562087
1785854169234007104,63942309065,109.4397,-56.9769,0.0718,1.562184
1785854169284153788,63992309066,109.4418,-56.7690,0.0723,1.562278
1785854169334294413,64042309066,109.4439,-56.5611,0.0728,1.562396
1785854169384498145,64092309067,109.4460,-56.3532,0.0733,1.562528
1785854169434504570,64142309068,109.4480,-56.1453,0.0737,1.562668
1785854169483999807,64192309069,109.4501,-55.9373,0.0738,1.562816
1785854169534886300,64242309069,109.4521,-55.7293,0.0737,1.562977
1785854169584188142,64292309070,109.4541,-55.5212,0.0735,1.563148
1785854169634111429,64342309071,109.4561,-55.3132,0.0733,1.563322
1785854169684305039,64392309072,109.4581,-55.1051,0.0732,1.563497
1785854169734230178,64442309072,109.4600,-54.8970,0.0732,1.563668
1785854169784377676,64492309073,109.4619,-54.6890,0.0732,1.563830
1785854169835049511,64542309074,109.4638,-54.4809,0.0733,1.563984
1785854169883976776,64592309075,109.4656,-54.2728,0.0734,1.564127
1785854169934526716,64642309075,109.4674,-54.0648,0.0734,1.564256
1785854169984157949,64692309076,109.4692,-53.8567,0.0733,1.564372
1785854170034112556,64742309077,109.4709,-53.6486,0.0731,1.564471
1785854170084221193,64792309078,109.4726,-53.4405,0.0728,1.564555
1785854170134165068,64842309078,109.4742,-53.2324,0.0725,1.564623
1785854170183987691,64892309079,109.4758,-53.0243,0.0722,1.564673
1785854170234838006,64942309080,109.4774,-52.8162,0.0719,1.564703
1785854170284842185,64992309081,109.4790,-52.6082,0.0716,1.564713
1785854170334150410,65042309081,109.4805,-52.4001,0.0714,1.564704
1785854170384583029,65092309082,109.4821,-52.1920,0.0712,1.564681
1785854170434737558,65142309083,109.4837,-51.9840,0.0709,1.564650
1785854170484265837,65192309084,109.4852,-51.7759,0.0704,1.564611
1785854170534212916,65242309084,109.4868,-51.5679,0.0697,1.564568
1785854170584350130,65292309085,109.4884,-51.3599,0.0689,1.564525
1785854170634446141,65342309086,109.4900,-51.1519,0.0681,1.564497
1785854170684300426,65392309087,109.4916,-50.9438,0.0673,1.564479
1785854170734343574,65442309087,109.4933,-50.7358,0.0666,1.564468
1785854170784362219,65492309088,109.4950,-50.5277,0.0660,1.564465
1785854170835024913,65542309089,109.4967,-50.3196,0.0655,1.564471
1785854170884552548,65592309090,109.4983,-50.1115,0.0650,1.564484
1785854170934470673,65642309090,109.4999,-49.9034,0.0646,1.564509
1785854170984428536,65692309091,109.5015,-49.6953,0.0641,1.564560
1785854171034018655,65742309092,109.5030,-49.4872,0.0636,1.564611
1785854171084246462,65792309093,109.5045,-49.2790,0.0630,1.564668
1785854171135773345,65842309093,109.5060,-49.0708,0.0623,1.564728
1785854171184063128,65892309094,109.5075,-48.8626,0.0614,1.564790
1785854171235060473,65942309095,109.5090,-48.6544,0.0604,1.564847
1785854171284126522,65992309096,109.5104,-48.4461,0.0595,1.564872
1785854171334552282,66042309096,109.5118,-48.2379,0.0587,1.564881
1785854171384380377,66092309097,109.5133,-48.0297,0.0580,1.564884
1785854171434374530,66142309098,109.5148,-47.8215,0.0575,1.564886
1785854171484025531,66192309099,109.5162,-47.6134,0.0569,1.564895
1785854171534114434,66242309099,109.5176,-47.4052,0.0566,1.564914
1785854171584260456,66292309100,109.5190,-47.1970,0.0566,1.564942
1785854171635037850,66342309101,109.5204,-46.9888,0.0569,1.564980
1785854171684029432,66392309102,109.5217,-46.7804,0.0575,1.565036
1785854171733976903,66442309102,109.5230,-46.5721,0.0582,1.565094
1785854171783764466,66492309103,109.5242,-46.3637,0.0589,1.565153
1785854171834366400,66542309104,109.5255,-46.1554,0.0596,1.565211
1785854171884130075,66592309104,109.5267,-45.9471,0.0601,1.565255
1785854171934117196,66642309105,109.5279,-45.7389,0.0604,1.565290
1785854171984467581,66692309106,109.5291,-45.5307,0.0607,1.565317
1785854172035113559,66742309107,109.5303,-45.3225,0.0609,1.565338
1785854172084312969,66792309107,109.5315,-45.1143,0.0611,1.565346
1785854172134683707,66842309108,109.5327,-44.9061,0.0615,1.565349
1785854172184336330,66892309109,109.5340,-44.6979,0.0619,1.565356
1785854172234338415,66942309110,109.5352,-44.4898,0.0628,1.565377
1785854172285390987,66992309110,109.5364,-44.2818,0.0641,1.565418
1785854172334203021,67042309111,109.5375,-44.0738,0.0657,1.565467
1785854172384061964,67092309112,109.5386,-43.8660,0.0673,1.565532
1785854172434532101,67142309113,109.5397,-43.6581,0.0688,1.565636
1785854172484035957,67192309113,109.5409,-43.4499,0.0712,1.565775
1785854172534707209,67242309114,109.5421,-43.2415,0.0741,1.565915
1785854172584585153,67292309115,109.5431,-43.0335,0.0757,1.566036
1785854172634041555,67342309116,109.5441,-42.8257,0.0763,1.566145
1785854172684071395,67392309116,109.5451,-42.6181,0.0762,1.566258
1785854172734456729,67442309117,109.5461,-42.4104,0.0760,1.566379
1785854172785516852,67492309118,109.5472,-42.2026,0.0760,1.566502
1785854172836205086,67542309119,109.5483,-41.9947,0.0765,1.566626
1785854172884742028,67592309119,109.5493,-41.7868,0.0774,1.566753
1785854172934086581,67642309120,109.5503,-41.5789,0.0788,1.566880
1785854172985086192,67692309121,109.5514,-41.3705,0.0817,1.567016
1785854173034762203,67742309122,109.5524,-41.1620,0.0854,1.567130
1785854173084422852,67792309122,109.5542,-40.9538,0.0883,1.567281
1785854173135101840,67842309123,109.5559,-40.7460,0.0906,1.567392
1785854173184745206,67892309124,109.5573,-40.5387,0.0929,1.567436
1785854173234872571,67942309125,109.5583,-40.3314,0.0943,1.567433
1785854173284709071,67992309125,109.5589,-40.1236,0.0934,1.567398
1785854173334962788,68042309126,109.5595,-39.9155,0.0914,1.567369
1785854173385440754,68092309127,109.5603,-39.7073,0.0895,1.567353
1785854173434205847,68142309128,109.5612,-39.4992,0.0882,1.567350
1785854173485057654,68192309128,109.5623,-39.2912,0.0878,1.567377
1785854173535116563,68242309129,109.5634,-39.0834,0.0881,1.567412
1785854173584913190,68292309130,109.5639,-38.8754,0.0894,1.567381
1785854173635946284,68342309131,109.5645,-38.6676,0.0920,1.567392
1785854173685078125,68392309131,109.5654,-38.4604,0.0943,1.567488
1785854173734301483,68442309132,109.5665,-38.2535,0.0955,1.567635
1785854173784007737,68492309133,109.5686,-38.0461,0.0946,1.567844
1785854173834197478,68542309134,109.5707,-37.8382,0.0925,1.568003
1785854173884062425,68592309134,109.5723,-37.6300,0.0901,1.568093
1785854173934288410,68642309135,109.5734,-37.4217,0.0882,1.568144
1785854173985313383,68692309136,109.5743,-37.2134,0.0871,1.568187
1785854174035094247,68742309137,109.5752,-37.0052,0.0869,1.568223
1785854174085021760,68792309137,109.5761,-36.7970,0.0871,1.568263
1785854174134906094,68842309138,109.5771,-36.5888,0.0876,1.568295
1785854174184174584,68892309139,109.5781,-36.3807,0.0879,1.568309
1785854174234259576,68942309140,109.5790,-36.1727,0.0883,1.568290
1785854174284815018,68992309140,109.5795,-35.9648,0.0889,1.568248
1785854174334221581,69042309141,109.5801,-35.7569,0.0893,1.568234
1785854174384517515,69092309142,109.5809,-35.5485,0.0880,1.568222
1785854174435060118,69142309142,109.5818,-35.3398,0.0858,1.568207
1785854174484968814,69192309143,109.5828,-35.1312,0.0838,1.568181
1785854174534362256,69242309144,109.5839,-34.9228,0.0825,1.568147
1785854174584256640,69292309145,109.5849,-34.7146,0.0819,1.568100
1785854174634655818,69342309145,109.5859,-34.5065,0.0819,1.568037
1785854174684467875,69392309146,109.5868,-34.2985,0.0822,1.567961
1785854174735181331,69442309147,109.5878,-34.0905,0.0825,1.567877
1785854174784588908,69492309148,109.5888,-33.8825,0.0828,1.567795
1785854174834659264,69542309148,109.5898,-33.6744,0.0830,1.567719
1785854174883855955,69592309149,109.5908,-33.4662,0.0830,1.567630
1785854174933863543,69642309150,109.5918,-33.2579,0.0829,1.567533
1785854174983908855,69692309151,109.5931,-33.0498,0.0828,1.568151
1785854175035092721,69742309151,109.5941,-32.8417,0.0826,1.568468
1785854175084746941,69792309152,109.5949,-32.6336,0.0823,1.568622
1785854175134414451,69842309153,109.5946,-32.4260,0.0808,1.568627
1785854175184057861,69892309154,109.5943,-32.2184,0.0786,1.568638
1785854175234752300,69942309154,109.5944,-32.0108,0.0765,1.567962
1785854175284816186,69992309155,109.5954,-31.8022,0.0743,1.568138
1785854175334043272,70042309156,109.5966,-31.5943,0.0728,1.568188
1785854175385035870,70092309157,109.5980,-31.3862,0.0721,1.568124
1785854175433881294,70142309157,109.5992,-31.1780,0.0721,1.567960
1785854175484380680,70192309158,109.6009,-30.9696,0.0734,1.567762
1785854175533939265,70242309159,109.6027,-30.7611,0.0757,1.567624
1785854175584057412,70292309160,109.6037,-30.5528,0.0775,1.567399
1785854175634580716,70342309160,109.6040,-30.3447,0.0781,1.566600
1785854175685095443,70392309161,109.6044,-30.1360,0.0770,1.566407
1785854175734158430,70442309162,109.6054,-29.9281,0.0753,1.566501
1785854175784864370,70492309163,109.6070,-29.7197,0.0729,1.566909
1785854175834592050,70542309163,109.6076,-29.5114,0.0697,1.566991
1785854175884364427,70592309164,109.6082,-29.3029,0.0666,1.566960
1785854175934819075,70642309165,109.6111,-29.0943,0.0648,1.566909
1785854175983955666,70692309166,109.6122,-28.8862,0.0645,1.565552
1785854176034584748,70742309166,109.6130,-28.6782,0.0648,1.563909
1785854176084432435,70792309167,109.6143,-28.4700,0.0653,1.562931
1785854176134017469,70842309168,109.6160,-28.2621,0.0656,1.562322
1785854176184408995,70892309169,109.6194,-28.0537,0.0665,1.562473
1785854176234229904,70942309169,109.6221,-27.8451,0.0665,1.562045
1785854176284861349,70992309170,109.6249,-27.6358,0.0658,1.562106
1785854176334274954,71042309171,109.6298,-27.4282,0.0668,1.562496
1785854176383728424,71092309172,109.6333,-27.2194,0.0679,1.562698
1785854176434539222,71142309172,109.6358,-27.0109,0.0688,1.562858
1785854176484969652,71192309173,109.6379,-26.8027,0.0692,1.562995
1785854176534388602,71242309174,109.6399,-26.5946,0.0691,1.563162
1785854176584911765,71292309175,109.6418,-26.3867,0.0683,1.563306
1785854176634144311,71342309175,109.6438,-26.1787,0.0672,1.563385
1785854176683958933,71392309176,109.6458,-25.9700,0.0654,1.563634
1785854176734253024,71442309177,109.6501,-25.7623,0.0647,1.564387
1785854176783990070,71492309177,109.6529,-25.5543,0.0639,1.564640
1785854176835154728,71542309178,109.6549,-25.3454,0.0626,1.564911
1785854176884213160,71592309179,109.6573,-25.1365,0.0615,1.565356
1785854176934193966,71642309180,109.6593,-24.9284,0.0610,1.565579
1785854176983905831,71692309180,109.6623,-24.7207,0.0620,1.565823
1785854177034075043,71742309181,109.6657,-24.5124,0.0634,1.566308
1785854177083989975,71792309182,109.6682,-24.3047,0.0648,1.566497
1785854177134557626,71842309183,109.6700,-24.0968,0.0655,1.566493
1785854177184346058,71892309183,109.6713,-23.8887,0.0655,1.566355
1785854177234945919,71942309184,109.6724,-23.6804,0.0649,1.566152
1785854177283946447,71992309185,109.6736,-23.4721,0.0641,1.565912
1785854177334130597,72042309186,109.6748,-23.2638,0.0631,1.565649
1785854177383771018,72092309186,109.6761,-23.0556,0.0623,1.565371
1785854177433868521,72142309187,109.6775,-22.8474,0.0616,1.565101
1785854177484425747,72192309188,109.6789,-22.6392,0.0610,1.564847
1785854177534010156,72242309189,109.6803,-22.4311,0.0603,1.564616
1785854177584198225,72292309189,109.6818,-22.2229,0.0596,1.564403
1785854177634898095,72342309190,109.6832,-22.0148,0.0588,1.564209
1785854177684208418,72392309191,109.6847,-21.8067,0.0581,1.564020
1785854177734167236,72442309192,109.6861,-21.5986,0.0575,1.563833
1785854177783899710,72492309192,109.6877,-21.3905,0.0570,1.563652
1785854177834072957,72542309193,109.6893,-21.1824,0.0566,1.563470
1785854177883961685,72592309194,109.6909,-20.9743,0.0563,1.563285
1785854177934095337,72642309195,109.6925,-20.7662,0.0560,1.563097
1785854177983920460,72692309195,109.6942,-20.5581,0.0558,1.562910
1785854178034290860,72742309196,109.6958,-20.3500,0.0555,1.562719
1785854178083706711,72792309197,109.6974,-20.1418,0.0552,1.562530
1785854178135825690,72842309198,109.6991,-19.9337,0.0550,1.562351
1785854178185357633,72892309198,109.7007,-19.7255,0.0547,1.562198
1785854178234093973,72942309199,109.7024,-19.5173,0.0543,1.562064
1785854178284725449,72992309200,109.7042,-19.3091,0.0538,1.561944
1785854178334399026,73042309201,109.7060,-19.1009,0.0533,1.561841
1785854178384383479,73092309201,109.7078,-18.8928,0.0527,1.561764
1785854178434728243,73142309202,109.7096,-18.6846,0.0522,1.561708
1785854178484955303,73192309203,109.7114,-18.4765,0.0516,1.561671
1785854178534145198,73242309204,109.7133,-18.2684,0.0511,1.561656
1785854178583880191,73292309204,109.7151,-18.0603,0.0506,1.561661
1785854178633848923,73342309205,109.7169,-17.8522,0.0501,1.561679
1785854178684072381,73392309206,109.7188,-17.6441,0.0496,1.561730
1785854178734945784,73442309207,109.7207,-17.4361,0.0491,1.561798
1785854178784091488,73492309207,109.7226,-17.2280,0.0487,1.561876
1785854178834422858,73542309208,109.7244,-17.0200,0.0482,1.561960
1785854178884019017,73592309209,109.7263,-16.8119,0.0478,1.562043
1785854178934042183,73642309210,109.7281,-16.6039,0.0474,1.562130
1785854178984309325,73692309210,109.7300,-16.3958,0.0471,1.562214
1785854179034715722,73742309211,109.7319,-16.1876,0.0467,1.562282
1785854179084204462,73792309212,109.7338,-15.9795,0.0464,1.562337
1785854179134315567,73842309213,109.7357,-15.7713,0.0460,1.562382
1785854179185362330,73892309213,109.7375,-15.5632,0.0456,1.562419
1785854179234693909,73942309214,109.7393,-15.3550,0.0451,1.562460
1785854179284197898,73992309215,109.7412,-15.1469,0.0445,1.562505
1785854179334504466,74042309215,109.7431,-14.9388,0.0439,1.562564
1785854179384982499,74092309216,109.7449,-14.7306,0.0432,1.562645
1785854179434042764,74142309217,109.7467,-14.5225,0.0425,1.562730
1785854179483997743,74192309218,109.7484,-14.3144,0.0417,1.562807
1785854179534268451,74242309218,109.7501,-14.1062,0.0409,1.562874
1785854179584114293,74292309219,109.7518,-13.8981,0.0402,1.562929
1785854179634816458,74342309220,109.7534,-13.6900,0.0395,1.562953
1785854179684763069,74392309221,109.7550,-13.4820,0.0389,1.562956
1785854179733997649,74442309221,109.7567,-13.2739,0.0384,1.562939
1785854179783948822,74492309222,109.7583,-13.0658,0.0379,1.562907
1785854179833970201,74542309223,109.7600,-12.8577,0.0374,1.562862
1785854179884351597,74592309224,109.7617,-12.6496,0.0369,1.562811
1785854179934588507,74642309224,109.7634,-12.4414,0.0364,1.562785
1785854179984113664,74692309225,109.7651,-12.2333,0.0357,1.562770
1785854180034329414,74742309226,109.7667,-12.0251,0.0350,1.562756
1785854180085479704,74792309227,109.7683,-11.8170,0.0341,1.562735
1785854180135075507,74842309227,109.7698,-11.6089,0.0332,1.562706
1785854180184111220,74892309228,109.7713,-11.4008,0.0322,1.562666
1785854180234048829,74942309229,109.7728,-11.1926,0.0311,1.562617
1785854180283989541,74992309230,109.7743,-10.9845,0.0300,1.562554
1785854180334260474,75042309230,109.7758,-10.7763,0.0288,1.562476
1785854180384185707,75092309231,109.7773,-10.5683,0.0276,1.562385
1785854180434398814,75142309232,109.7788,-10.3602,0.0264,1.562293
1785854180484326790,75192309233,109.7804,-10.1521,0.0251,1.562208
1785854180534772327,75242309233,109.7821,-9.9440,0.0240,1.562135
1785854180584204215,75292309234,109.7837,-9.7360,0.0228,1.562092
1785854180634083436,75342309235,109.7854,-9.5279,0.0218,1.562058
1785854180683737480,75392309236,109.7870,-9.3197,0.0208,1.562031
1785854180734245441,75442309236,109.7886,-9.1116,0.0198,1.562006
1785854180784370685,75492309237,109.7902,-8.9033,0.0189,1.561970
1785854180834124366,75542309238,109.7918,-8.6951,0.0179,1.561930
1785854180884057491,75592309239,109.7933,-8.4869,0.0171,1.561881
1785854180934619791,75642309239,109.7948,-8.2786,0.0163,1.561826
1785854180984977370,75692309240,109.7964,-8.0704,0.0154,1.561761
1785854181034946994,75742309241,109.7979,-7.8621,0.0145,1.561697
1785854181084116763,75792309242,109.7994,-7.6537,0.0136,1.561631
1785854181134028068,75842309242,109.8009,-7.4454,0.0127,1.561567
1785854181184016713,75892309243,109.8025,-7.2371,0.0117,1.561510
1785854181234164264,75942309244,109.8041,-7.0288,0.0108,1.561460
1785854181285932326,75992309245,109.8057,-6.8205,0.0101,1.561378
1785854181335108329,76042309245,109.8073,-6.6122,0.0094,1.561280
1785854181384132284,76092309246,109.8090,-6.4040,0.0089,1.561159
1785854181434469009,76142309247,109.8108,-6.1955,0.0094,1.561056
1785854181484225037,76192309248,109.8126,-5.9869,0.0105,1.560937
1785854181534283444,76242309248,109.8145,-5.7785,0.0117,1.560809
1785854181583929537,76292309249,109.8164,-5.5702,0.0125,1.560664
1785854181633830053,76342309250,109.8182,-5.3620,0.0128,1.560493
1785854181684081498,76392309251,109.8199,-5.1540,0.0127,1.560303
1785854181734396715,76442309251,109.8214,-4.9459,0.0123,1.560112
1785854181784036449,76492309252,109.8230,-4.7378,0.0118,1.559938
1785854181833942106,76542309253,109.8246,-4.5297,0.0114,1.559772
1785854181884145956,76592309253,109.8263,-4.3215,0.0113,1.559620
1785854181934077777,76642309254,109.8281,-4.1134,0.0112,1.559468
1785854181984041080,76692309255,109.8300,-3.9052,0.0111,1.559319
1785854182034126700,76742309256,109.8316,-3.6970,0.0114,1.559138
1785854182084085988,76792309256,109.8331,-3.4889,0.0118,1.558966
1785854182134885218,76842309257,109.8348,-3.2812,0.0128,1.558810
1785854182184284155,76892309258,109.8366,-3.0739,0.0132,1.558639
1785854182234694041,76942309259,109.8388,-2.8665,0.0124,1.558502
1785854182284356099,76992309259,109.8410,-2.6589,0.0110,1.558351
1785854182334116263,77042309260,109.8431,-2.4510,0.0094,1.558187
1785854182384513917,77092309261,109.8451,-2.2430,0.0082,1.558033
1785854182434164956,77142309262,109.8470,-2.0349,0.0076,1.557902
1785854182484463736,77192309262,109.8489,-1.8269,0.0075,1.557791
1785854182534908486,77242309263,109.8510,-1.6188,0.0078,1.557702
1785854182584414255,77292309264,109.8531,-1.4108,0.0082,1.557624
1785854182634020349,77342309265,109.8553,-1.2027,0.0085,1.557581
1785854182683907507,77392309265,109.8575,-0.9946,0.0084,1.557554
1785854182734191486,77442309266,109.8593,-0.7867,0.0082,1.557507
1785854182783776638,77492309267,109.8611,-0.5787,0.0079,1.557489
1785854182833894919,77542309268,109.8628,-0.3704,0.0062,1.557504
1785854182884577010,77592309268,109.8647,-0.1619,0.0040,1.557564
1785854182934898565,77642309269,109.8668,0.0465,0.0019,1.557663
1785854182984139663,77692309270,109.8690,0.2548,0.0004,1.557777
1785854183033817707,77742309271,109.8712,0.4630,-0.0005,1.557884
