sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785854193567093760,autoware,165.7265528186805,2328772608,-1.0,-1,0.999578,1.49
1785854193567093760,observer,1.9467502253446023,33062912,-1.0,-1,0.999578,1.49
1785854194567201482,carla-server,216.04321793569432,14309355520,18.0,7643070464,0.999753,1.49
1785854194567201482,raycast-baseline,0.0,0,-1.0,-1,0.999753,1.49
1785854194567201482,injector,26.019215997657934,72548352,-1.0,-1,0.999753,1.49
1785854194567201482,autoware,155.38627247249167,2330841088,-1.0,-1,0.999753,1.49
1785854194567201482,observer,1.7701710963623642,33259520,-1.0,-1,0.999753,1.49
1785854195567224425,carla-server,207.8174267787134,14309371904,18.0,7643070464,1.000429,1.49
1785854195567224425,raycast-baseline,0.0,0,-1.0,-1,1.000429,1.49
1785854195567224425,injector,25.981222071676218,72552448,-1.0,-1,1.000429,1.49
1785854195567224425,autoware,154.81635585782414,2331041792,-1.0,-1,1.000429,1.49
1785854195567224425,observer,1.7755834619712418,32792576,-1.0,-1,1.000429,1.49
1785854196567077659,carla-server,213.04136091560116,14309404672,16.0,7643070464,0.999355,1.49
1785854196567077659,raycast-baseline,0.0,0,-1.0,-1,0.999355,1.49
1785854196567077659,injector,25.98506799275312,72646656,-1.0,-1,0.999355,1.49
1785854196567077659,autoware,162.32467922690174,2332938240,-1.0,-1,0.999355,1.49
1785854196567077659,observer,1.9093658015915516,32800768,-1.0,-1,0.999355,1.49
1785854197567054058,carla-server,212.16243728785736,14329692160,15.0,7643070464,0.999109,1.49
1785854197567054058,raycast-baseline,0.0,0,-1.0,-1,0.999109,1.49
1785854197567054058,injector,25.043217079713255,72646656,-1.0,-1,0.999109,1.49
1785854197567054058,autoware,152.74302807717072,2332266496,-1.0,-1,0.999109,1.49
1785854197567054058,observer,1.8343398727249265,33603584,-1.0,-1,0.999109,1.49
1785854198567094125,carla-server,209.9866066362881,14309466112,16.0,7643070464,1.000195,1.45
1785854198567094125,raycast-baseline,0.0,0,-1.0,-1,1.000195,1.45
1785854198567094125,injector,26.995473857720455,72650752,-1.0,-1,1.000195,1.45
1785854198567094125,autoware,152.64666275003356,2332889088,-1.0,-1,1.000195,1.45
1785854198567094125,observer,1.8083191681712514,33210368,-1.0,-1,1.000195,1.45
1785854199567119432,carla-server,214.89012861118914,14310731776,16.0,7643070464,1.000270,1.45
1785854199567119432,raycast-baseline,0.0,0,-1.0,-1,1.000270,1.45
1785854199567119432,injector,24.983401652656617,72802304,-1.0,-1,1.000270,1.45
1785854199567119432,autoware,175.33831152017567,2334777344,-1.0,-1,1.000270,1.45
1785854199567119432,observer,2.3383361450714655,33038336,-1.0,-1,1.000270,1.45
1785854200567109227,carla-server,208.88069674484564,14310735872,18.0,7643070464,1.000059,1.45
1785854200567109227,raycast-baseline,0.0,0,-1.0,-1,1.000059,1.45
1785854200567109227,injector,24.995271069666735,72802304,-1.0,-1,1.000059,1.45
1785854200567109227,autoware,151.5147454242853,2334236672,-1.0,-1,1.000059,1.45
1785854200567109227,observer,1.7902320240761316,32993280,-1.0,-1,1.000059,1.45
1785854201567101333,carla-server,209.12992824332073,14330998784,18.0,7643070464,0.999948,1.45
1785854201567101333,raycast-baseline,0.0,0,-1.0,-1,0.999948,1.45
1785854201567101333,injector,26.012549129919112,72802304,-1.0,-1,0.999948,1.45
1785854201567101333,autoware,151.38547470280258,2333601792,-1.0,-1,0.999948,1.45
1785854201567101333,observer,1.8039722102242646,33017856,-1.0,-1,0.999948,1.45
1785854202567228933,carla-server,211.08854826864604,14310744064,18.0,7643070464,1.000061,1.45
1785854202567228933,raycast-baseline,0.0,0,-1.0,-1,1.000061,1.45
1785854202567228933,injector,25.00180443020205,72818688,-1.0,-1,1.000061,1.45
1785854202567228933,autoware,156.1929194514196,2335301632,-1.0,-1,1.000061,1.45
1785854202567228933,observer,1.9449336682653002,33337344,-1.0,-1,1.000061,1.45
1785854203567250752,carla-server,209.3608694186507,14331006976,17.0,7643070464,0.999383,1.42
1785854203567250752,raycast-baseline,0.0,0,-1.0,-1,0.999383,1.42
1785854203567250752,injector,25.937797297505412,72818688,-1.0,-1,0.999383,1.42
1785854203567250752,autoware,147.75012090929397,2344505344,-1.0,-1,0.999383,1.42
1785854203567250752,observer,1.7727416402165352,33267712,-1.0,-1,0.999383,1.42
1785854204567107713,carla-server,209.85930122630268,14309707776,22.0,7643070464,1.000028,1.42
1785854204567107713,raycast-baseline,0.0,0,-1.0,-1,1.000028,1.42
1785854204567107713,injector,25.089391217723772,72822784,-1.0,-1,1.000028,1.42
1785854204567107713,autoware,163.88438472535594,2344062976,-1.0,-1,1.000028,1.42
1785854204567107713,observer,1.8264656822911391,33812480,-1.0,-1,1.000028,1.42
1785854205567093725,carla-server,215.8967413380144,14310010880,16.0,7643070464,0.999561,1.42
1785854205567093725,raycast-baseline,0.0,0,-1.0,-1,0.999561,1.42
1785854205567093725,injector,24.975246284142166,72839168,-1.0,-1,0.999561,1.42
1785854205567093725,autoware,155.6033403252441,2345398272,-1.0,-1,0.999561,1.42
1785854205567093725,observer,1.9219622395413811,33472512,-1.0,-1,0.999561,1.42
1785854206567215906,carla-server,210.02619614771606,14317715456,16.0,7643070464,1.000046,1.42
1785854206567215906,raycast-baseline,0.0,0,-1.0,-1,1.000046,1.42
1785854206567215906,injector,24.0178488884697,72839168,-1.0,-1,1.000046,1.42
1785854206567215906,autoware,147.3328460816611,2345013248,-1.0,-1,1.000046,1.42
1785854206567215906,observer,1.7673679605810482,33501184,-1.0,-1,1.000046,1.42
1785854207567081594,carla-server,213.76855449528261,14310117376,17.0,7643070464,1.000386,1.42
1785854207567081594,raycast-baseline,0.0,0,-1.0,-1,1.000386,1.42
1785854207567081594,injector,26.936515642760806,72839168,-1.0,-1,1.000386,1.42
1785854207567081594,autoware,165.99293251391788,2344714240,-1.0,-1,1.000386,1.42
1785854207567081594,observer,2.2107634298430665,32448512,-1.0,-1,1.000386,1.42
1785854208567108202,carla-server,211.10483128265747,14310088704,18.0,7643070464,0.999175,1.46
1785854208567108202,raycast-baseline,0.0,0,-1.0,-1,0.999175,1.46
1785854208567108202,injector,25.0208337223389,72859648,-1.0,-1,0.999175,1.46
1785854208567108202,autoware,155.95038752774892,2346385408,-1.0,-1,0.999175,1.46
1785854208567108202,observer,1.951111913651682,33280000,-1.0,-1,0.999175,1.46
1785854209567209880,carla-server,209.7784334878912,14330245120,17.0,7643070464,0.999620,1.46
1785854209567209880,raycast-baseline,0.0,0,-1.0,-1,0.999620,1.46
1785854209567209880,injector,26.992957753157693,72859648,-1.0,-1,0.999620,1.46
1785854209567209880,autoware,150.27823018561892,2345492480,-1.0,-1,0.999620,1.46
1785854209567209880,observer,1.74867899316415,33722368,-1.0,-1,0.999620,1.46
1785854210567231018,carla-server,208.76720911246434,14309998592,18.0,7643070464,0.999117,1.46
1785854210567231018,raycast-baseline,0.0,0,-1.0,-1,0.999117,1.46
1785854210567231018,injector,26.012262310540716,72859648,-1.0,-1,0.999117,1.46
1785854210567231018,autoware,148.24316843220097,2346287104,-1.0,-1,0.999117,1.46
1785854210567231018,observer,1.7696438107232255,33652736,-1.0,-1,0.999117,1.46
1785854211567095891,carla-server,210.3697045593722,14310080512,18.0,7643070464,0.999684,1.46
1785854211567095891,raycast-baseline,0.0,0,-1.0,-1,0.999684,1.46
1785854211567095891,injector,27.01450979041948,72876032,-1.0,-1,0.999684,1.46
1785854211567095891,autoware,156.9183458168942,2347499520,-1.0,-1,0.999684,1.46
1785854211567095891,observer,1.9230359525567353,32944128,-1.0,-1,0.999684,1.46
1785854212567094468,carla-server,210.14530202669607,14310084608,18.0,7643070464,0.999229,1.46
1785854212567094468,raycast-baseline,0.0,0,-1.0,-1,0.999229,1.46
1785854212567094468,injector,25.033448492167793,72880128,-1.0,-1,0.999229,1.46
1785854212567094468,autoware,146.47410400812709,2347642880,-1.0,-1,0.999229,1.46
1785854212567094468,observer,1.7630772952149123,33476608,-1.0,-1,0.999229,1.46
1785854213567113583,carla-server,208.57012841411935,14310064128,18.0,7643070464,1.000216,1.43
1785854213567113583,raycast-baseline,0.0,0,-1.0,-1,1.000216,1.43
1785854213567113583,injector,26.932234377497107,72880128,-1.0,-1,1.000216,1.43
1785854213567113583,autoware,150.10664496157565,2347020288,-1.0,-1,1.000216,1.43
1785854213567113583,observer,1.7796525257050044,34029568,-1.0,-1,1.000216,1.43
1785854214567070386,carla-server,212.1616132617199,14310141952,18.0,7643070464,0.999953,1.43
1785854214567070386,raycast-baseline,0.0,0,-1.0,-1,0.999953,1.43
1785854214567070386,injector,28.016395390769915,72896512,-1.0,-1,0.999953,1.43
1785854214567070386,autoware,159.20319492452418,2348359680,-1.0,-1,0.999953,1.43
1785854214567070386,observer,1.9228299118473735,33767424,-1.0,-1,0.999953,1.43
1785854215567089113,carla-server,216.1344576786537,14310322176,18.0,7643070464,0.999820,1.43
1785854215567089113,raycast-baseline,0.0,0,-1.0,-1,0.999820,1.43
1785854215567089113,injector,25.007107895505527,72896512,-1.0,-1,0.999820,1.43
1785854215567089113,autoware,163.78692866874303,2348466176,-1.0,-1,0.999820,1.43
1785854215567089113,observer,2.208638010653908,34197504,-1.0,-1,0.999820,1.43
1785854216567071894,carla-server,205.66043854676624,14310404096,16.0,7643070464,0.999400,1.43
1785854216567071894,raycast-baseline,0.0,0,-1.0,-1,0.999400,1.43
1785854216567071894,injector,24.852855438342424,72896512,-1.0,-1,0.999400,1.43
1785854216567071894,autoware,146.22986731677312,2347970560,-1.0,-1,0.999400,1.43
1785854216567071894,observer,1.7645477671097847,33345536,-1.0,-1,0.999400,1.43
1785854217567099877,carla-server,212.6005736229087,14310445056,15.0,7643070464,1.000275,1.43
1785854217567099877,raycast-baseline,0.0,0,-1.0,-1,1.000275,1.43
1785854217567099877,injector,26.17086210012416,72916992,-1.0,-1,1.000275,1.43
1785854217567099877,autoware,156.7931692098072,2348707840,-1.0,-1,1.000275,1.43
1785854217567099877,observer,1.9300370102149518,33275904,-1.0,-1,1.000275,1.43
1785854218567107192,carla-server,209.79212537684302,14310445056,17.0,7643070464,0.999466,1.39
1785854218567107192,raycast-baseline,0.0,0,-1.0,-1,0.999466,1.39
1785854218567107192,injector,25.99289362078,72916992,-1.0,-1,0.999466,1.39
1785854218567107192,autoware,148.43703147416102,2349285376,-1.0,-1,0.999466,1.39
1785854218567107192,observer,1.7414939711596875,32985088,-1.0,-1,0.999466,1.39
1785854219567108653,carla-server,210.11605171537843,14330703872,18.0,7643070464,1.000050,1.39
1785854219567108653,raycast-baseline,0.0,0,-1.0,-1,1.000050,1.39
1785854219567108653,injector,26.008612492119905,72916992,-1.0,-1,1.000050,1.39
1785854219567108653,autoware,148.36320048825613,2349756416,-1.0,-1,1.000050,1.39
1785854219567108653,observer,1.7440473915301111,33234944,-1.0,-1,1.000050,1.39
1785854220567090896,carla-server,210.7163515597279,14310445056,18.0,7643070464,0.999526,1.39
1785854220567090896,raycast-baseline,0.0,0,-1.0,-1,0.999526,1.39
1785854220567090896,injector,25.95321020272928,72937472,-1.0,-1,0.999526,1.39
1785854220567090896,autoware,155.85576229937922,2350153728,-1.0,-1,0.999526,1.39
1785854220567090896,observer,1.8661598734222777,33263616,-1.0,-1,0.999526,1.39
1785854221567096907,carla-server,209.8873534579007,14310334464,18.0,7643070464,0.998752,1.39
1785854221567096907,raycast-baseline,0.0,0,-1.0,-1,0.998752,1.39
1785854221567096907,injector,26.0015679465934,72937472,-1.0,-1,0.998752,1.39
1785854221567096907,autoware,148.57889532426793,2350784512,-1.0,-1,0.998752,1.39
1785854221567096907,observer,1.761438078710274,32587776,-1.0,-1,0.998752,1.39
1785854222567067385,carla-server,208.60749464539384,14310334464,18.0,7643070464,1.000202,1.39
1785854222567067385,raycast-baseline,0.0,0,-1.0,-1,1.000202,1.39
1785854222567067385,injector,27.075552895468885,72941568,-1.0,-1,1.000202,1.39
1785854222567067385,autoware,149.7352966866258,2350313472,-1.0,-1,1.000202,1.39
1785854222567067385,observer,1.830519153039942,33316864,-1.0,-1,1.000202,1.39
1785854223567086867,carla-server,219.66216091417726,14310334464,18.0,7643070464,1.000010,1.44
1785854223567086867,raycast-baseline,0.0,0,-1.0,-1,1.000010,1.44
1785854223567086867,injector,25.891634654109307,72957952,-1.0,-1,1.000010,1.44
1785854223567086867,autoware,177.58299128737173,2351546368,-1.0,-1,1.000010,1.44
1785854223567086867,observer,2.4204027785530804,33935360,-1.0,-1,1.000010,1.44
1785854224567104883,carla-server,208.9747249257976,14310334464,18.0,7643070464,0.999868,1.44
1785854224567104883,raycast-baseline,0.0,0,-1.0,-1,0.999868,1.44
1785854224567104883,injector,25.09089936047323,72957952,-1.0,-1,0.999868,1.44
1785854224567104883,autoware,149.68564784765732,2351648768,-1.0,-1,0.999868,1.44
1785854224567104883,observer,1.7979203260363084,34312192,-1.0,-1,0.999868,1.44
1785854225567110663,carla-server,207.08188473323622,14330699776,18.0,7643070464,1.000111,1.44
1785854225567110663,raycast-baseline,0.0,0,-1.0,-1,1.000111,1.44
1785854225567110663,injector,26.984978568501045,72962048,-1.0,-1,1.000111,1.44
1785854225567110663,autoware,150.54581436923712,2352476160,-1.0,-1,1.000111,1.44
1785854225567110663,observer,1.8449348148758342,33505280,-1.0,-1,1.000111,1.44
1785854226567209134,carla-server,209.24684808738348,14310510592,18.0,7643070464,1.000088,1.44
1785854226567209134,raycast-baseline,0.0,0,-1.0,-1,1.000088,1.44
1785854226567209134,injector,25.01722490988914,72978432,-1.0,-1,1.000088,1.44
1785854226567209134,autoware,155.2067713378096,2352132096,-1.0,-1,1.000088,1.44
1785854226567209134,observer,1.917802355289689,33517568,-1.0,-1,1.000088,1.44
1785854227567067721,carla-server,220.74970250874816,14310457344,18.0,7643070464,0.999715,1.44
1785854227567067721,raycast-baseline,0.0,0,-1.0,-1,0.999715,1.44
1785854227567067721,injector,25.99622760958465,72978432,-1.0,-1,0.999715,1.44
1785854227567067721,autoware,148.29512868528536,2352902144,-1.0,-1,0.999715,1.44
1785854227567067721,observer,1.7851506780573703,33914880,-1.0,-1,0.999715,1.44
1785854228567209910,carla-server,208.2123478615665,14310461440,18.0,7643070464,0.999587,1.57
1785854228567209910,raycast-baseline,0.0,0,-1.0,-1,0.999587,1.57
1785854228567209910,injector,25.011544428288612,72978432,-1.0,-1,0.999587,1.57
1785854228567209910,autoware,148.43916880990068,2352971776,-1.0,-1,0.999587,1.57
1785854228567209910,observer,1.7544308376246396,33742848,-1.0,-1,0.999587,1.57
1785854229567109686,carla-server,210.78148767964836,14310498304,16.0,7643070464,1.000438,1.57
1785854229567109686,raycast-baseline,0.0,0,-1.0,-1,1.000438,1.57
1785854229567109686,injector,25.966810339682233,72998912,-1.0,-1,1.000438,1.57
1785854229567109686,autoware,157.9800929555168,2353659904,-1.0,-1,1.000438,1.57
1785854229567109686,observer,1.9398104032447416,32972800,-1.0,-1,1.000438,1.57
1785854230567106503,carla-server,208.97677139509207,14330781696,18.0,7643070464,0.999356,1.57
1785854230567106503,raycast-baseline,0.0,0,-1.0,-1,0.999356,1.57
1785854230567106503,injector,26.004583489943688,72998912,-1.0,-1,0.999356,1.57
1785854230567106503,autoware,147.3661344797347,2353385472,-1.0,-1,0.999356,1.57
1785854230567106503,observer,1.778235159278662,33804288,-1.0,-1,0.999356,1.57
1785854231567110152,carla-server,214.57957252854652,14310522880,18.0,7643070464,1.000187,1.57
1785854231567110152,raycast-baseline,0.0,0,-1.0,-1,1.000187,1.57
1785854231567110152,injector,27.955784320504172,72998912,-1.0,-1,1.000187,1.57
1785854231567110152,autoware,166.01592872085317,2352812032,-1.0,-1,1.000187,1.57
1785854231567110152,observer,2.189767996931254,32899072,-1.0,-1,1.000187,1.57
1785854232567113321,carla-server,211.4785560410267,14310539264,15.0,7643070464,1.000011,1.57
1785854232567113321,raycast-baseline,0.0,0,-1.0,-1,1.000011,1.57
1785854232567113321,injector,25.1566530670768,73023488,-1.0,-1,1.000011,1.57
1785854232567113321,autoware,155.4524033766279,2355236864,-1.0,-1,1.000011,1.57
1785854232567113321,observer,1.9542234639348621,33972224,-1.0,-1,1.000011,1.57
1785854233567222846,carla-server,211.19477733538704,14330769408,19.0,7643070464,0.999537,4.0
1785854233567222846,raycast-baseline,0.0,0,-1.0,-1,0.999537,4.0
1785854233567222846,injector,24.90362460714717,73023488,-1.0,-1,0.999537,4.0
1785854233567222846,autoware,149.54498044624503,2354847744,-1.0,-1,0.999537,4.0
1785854233567222846,observer,1.8168431520692994,33816576,-1.0,-1,0.999537,4.0
1785854234567075868,carla-server,210.69811869018707,14330789888,16.0,7643070464,0.999266,4.0
1785854234567075868,raycast-baseline,0.0,0,-1.0,-1,0.999266,4.0
1785854234567075868,injector,26.963678549789606,73023488,-1.0,-1,0.999266,4.0
1785854234567075868,autoware,150.28034057910614,2355081216,-1.0,-1,0.999266,4.0
1785854234567075868,observer,1.7872546011294927,33972224,-1.0,-1,0.999266,4.0
1785854235567100307,carla-server,211.0863942828257,14310543360,17.0,7643070464,0.999779,4.0
1785854235567100307,raycast-baseline,0.0,0,-1.0,-1,0.999779,4.0
1785854235567100307,injector,26.00047869470497,73039872,-1.0,-1,0.999779,4.0
1785854235567100307,autoware,155.78167933975377,2355953664,-1.0,-1,0.999779,4.0
1785854235567100307,observer,1.939513958094114,33746944,-1.0,-1,0.999779,4.0
1785854236567094541,carla-server,209.81953799209433,14330814464,17.0,7643070464,0.999846,4.0
1785854236567094541,raycast-baseline,0.0,0,-1.0,-1,0.999846,4.0
1785854236567094541,injector,23.98599328338915,73039872,-1.0,-1,0.999846,4.0
1785854236567094541,autoware,145.42947942428742,2355142656,-1.0,-1,0.999846,4.0
1785854236567094541,observer,1.8117778641263447,34107392,-1.0,-1,0.999846,4.0
1785854237567228340,carla-server,208.97438371161084,14310555648,18.0,7643070464,0.999866,4.0
1785854237567228340,raycast-baseline,0.0,0,-1.0,-1,0.999866,4.0
1785854237567228340,injector,24.004728043146038,73043968,-1.0,-1,0.999866,4.0
1785854237567228340,autoware,162.63127200859313,2355961856,-1.0,-1,0.999866,4.0
1785854237567228340,observer,1.7976032567656945,32997376,-1.0,-1,0.999866,4.0
1785854238567111154,carla-server,211.1410870080665,14330806272,16.0,7643070464,0.999561,6.33
1785854238567111154,raycast-baseline,0.0,0,-1.0,-1,0.999561,6.33
1785854238567111154,injector,25.993606378622548,73060352,-1.0,-1,0.999561,6.33
1785854238567111154,autoware,155.7332610356984,2356596736,-1.0,-1,0.999561,6.33
1785854238567111154,observer,1.9395679929444778,34213888,-1.0,-1,0.999561,6.33
1785854239567095656,carla-server,215.9052950854426,14308532224,18.0,7643070464,0.999562,6.33
1785854239567095656,raycast-baseline,0.0,0,-1.0,-1,0.999562,6.33
1785854239567095656,injector,26.001161706092642,73060352,-1.0,-1,0.999562,6.33
1785854239567095656,autoware,167.92800478066735,2356764672,-1.0,-1,0.999562,6.33
1785854239567095656,observer,2.259295186877146,33554432,-1.0,-1,0.999562,6.33
1785854240567093558,carla-server,205.30042802363994,14328795136,18.0,7643070464,0.999737,6.33
1785854240567093558,raycast-baseline,0.0,0,-1.0,-1,0.999737,6.33
1785854240567093558,injector,27.18350548850913,73060352,-1.0,-1,0.999737,6.33
1785854240567093558,autoware,148.88170548675865,2357538816,-1.0,-1,0.999737,6.33
1785854240567093558,observer,1.7774664702550642,33189888,-1.0,-1,0.999737,6.33
1785854241567249902,carla-server,211.29843362882093,14308519936,18.0,7643070464,1.000442,6.33
1785854241567249902,raycast-baseline,0.0,0,-1.0,-1,1.000442,6.33
1785854241567249902,injector,24.776337828981877,73080832,-1.0,-1,1.000442,6.33
1785854241567249902,autoware,154.14442403798773,2357485568,-1.0,-1,1.000442,6.33
1785854241567249902,observer,1.9592074302921147,34230272,-1.0,-1,1.000442,6.33
1785854242567111159,carla-server,210.42597961742055,14328815616,18.0,7643070464,0.999897,6.33
1785854242567111159,raycast-baseline,0.0,0,-1.0,-1,0.999897,6.33
1785854242567111159,injector,26.92311461151412,73080832,-1.0,-1,0.999897,6.33
1785854242567111159,autoware,150.28521310434328,2357985280,-1.0,-1,0.999897,6.33
1785854242567111159,observer,1.7630086673426446,34017280,-1.0,-1,0.999897,6.33
1785854243567068000,carla-server,209.26403366352963,14312513536,18.0,7643070464,0.999092,9.58
1785854243567068000,raycast-baseline,0.0,0,-1.0,-1,0.999092,9.58
1785854243567068000,injector,25.169495637291263,73080832,-1.0,-1,0.999092,9.58
1785854243567068000,autoware,147.83929559132173,2357850112,-1.0,-1,0.999092,9.58
1785854243567068000,observer,1.7581329944289594,33873920,-1.0,-1,0.999092,9.58
1785854244567095276,carla-server,211.64258688853997,14308515840,18.0,7643070464,1.000197,9.58
1785854244567095276,raycast-baseline,0.0,0,-1.0,-1,1.000197,9.58
1785854244567095276,injector,26.952005163151384,73101312,-1.0,-1,1.000197,9.58
1785854244567095276,autoware,155.1123715494996,2358775808,-1.0,-1,1.000197,9.58
1785854244567095276,observer,1.9181718389692113,34267136,-1.0,-1,1.000197,9.58
1785854245567096464,carla-server,207.9066381653916,14308524032,17.0,7643070464,0.999328,9.58
1785854245567096464,raycast-baseline,0.0,0,-1.0,-1,0.999328,9.58
1785854245567096464,injector,23.751469163256562,73101312,-1.0,-1,0.999328,9.58
1785854245567096464,autoware,145.36131179620162,2358226944,-1.0,-1,0.999328,9.58
1785854245567096464,observer,1.7472032186984399,34045952,-1.0,-1,0.999328,9.58
1785854246567096835,carla-server,207.55326043575897,14328782848,20.0,7643070464,0.999931,9.58
1785854246567096835,raycast-baseline,0.0,0,-1.0,-1,0.999931,9.58
1785854246567096835,injector,26.344500125586627,73101312,-1.0,-1,0.999931,9.58
1785854246567096835,autoware,150.4286581542973,2357862400,-1.0,-1,0.999931,9.58
1785854246567096835,observer,1.800845195039983,34332672,-1.0,-1,0.999931,9.58
1785854247567159024,carla-server,216.9038959569991,14328856576,20.0,7643070464,1.000520,9.58
1785854247567159024,raycast-baseline,0.0,0,-1.0,-1,1.000520,9.58
1785854247567159024,injector,26.922538982678645,73117696,-1.0,-1,1.000520,9.58
1785854247567159024,autoware,171.36793978980452,2358894592,-1.0,-1,1.000520,9.58
1785854247567159024,observer,2.3449449460933867,33271808,-1.0,-1,1.000520,9.58
1785854248567105955,carla-server,208.8379029427669,14328946688,16.0,7643070464,0.999354,11.14
1785854248567105955,raycast-baseline,0.0,0,-1.0,-1,0.999354,11.14
1785854248567105955,injector,25.045112483542077,73117696,-1.0,-1,0.999354,11.14
1785854248567105955,autoware,147.29758385703863,2356895744,-1.0,-1,0.999354,11.14
1785854248567105955,observer,1.7695423073077854,31170560,-1.0,-1,0.999354,11.14
1785854249567095386,carla-server,209.8372546320346,14308704256,17.0,7643070464,1.002063,11.14
1785854249567095386,raycast-baseline,0.0,0,-1.0,-1,1.002063,11.14
1785854249567095386,injector,24.95918402202004,73121792,-1.0,-1,1.002063,11.14
1785854249567095386,autoware,150.11145679204185,2360406016,-1.0,-1,1.002063,11.14
1785854249567095386,observer,1.8186307558497445,34041856,-1.0,-1,1.002063,11.14
1785854250567078545,carla-server,208.92850027985185,14308708352,18.0,7643070464,1.000163,11.14
1785854250567078545,raycast-baseline,0.0,0,-1.0,-1,1.000163,11.14
1785854250567078545,injector,24.968069658899356,73138176,-1.0,-1,1.000163,11.14
1785854250567078545,autoware,157.4330037020283,2360221696,-1.0,-1,1.000163,11.14
1785854250567078545,observer,1.9515312190842182,34893824,-1.0,-1,1.000163,11.14
1785854251567234046,carla-server,208.66813128227105,14328967168,18.0,7643070464,0.999495,11.14
1785854251567234046,raycast-baseline,0.0,0,-1.0,-1,0.999495,11.14
1785854251567234046,injector,23.985640156998066,73138176,-1.0,-1,0.999495,11.14
1785854251567234046,autoware,147.7333718099804,2360262656,-1.0,-1,0.999495,11.14
1785854251567234046,observer,1.7544515874307047,33841152,-1.0,-1,0.999495,11.14
1785854252567100059,carla-server,209.63586288729897,14308708352,15.0,7643070464,0.999797,11.14
1785854252567100059,raycast-baseline,0.0,0,-1.0,-1,0.999797,11.14
1785854252567100059,injector,27.084693891893497,73138176,-1.0,-1,0.999797,11.14
1785854252567100059,autoware,151.72253567349486,2359599104,-1.0,-1,0.999797,11.14
1785854252567100059,observer,1.847103691586088,34172928,-1.0,-1,0.999797,11.14
1785854253567094172,carla-server,209.53530287328203,14308712448,15.0,7643070464,1.000147,10.65
1785854253567094172,raycast-baseline,0.0,0,-1.0,-1,1.000147,10.65
1785854253567094172,injector,26.8447646987515,73158656,-1.0,-1,1.000147,10.65
1785854253567094172,autoware,156.5710309507559,2361044992,-1.0,-1,1.000147,10.65
1785854253567094172,observer,1.8894203306651147,33611776,-1.0,-1,1.000147,10.65
1785854254567073536,carla-server,210.18996148974188,14308745216,17.0,7643070464,1.000034,10.65
1785854254567073536,raycast-baseline,0.0,0,-1.0,-1,1.000034,10.65
1785854254567073536,injector,27.1256665946048,73158656,-1.0,-1,1.000034,10.65
1785854254567073536,autoware,151.73208840533096,2361049088,-1.0,-1,1.000034,10.65
1785854254567073536,observer,1.804843536897895,34279424,-1.0,-1,1.000034,10.65
1785854255567094253,carla-server,215.11630155128722,14308745216,18.0,7643070464,1.000128,10.65
1785854255567094253,raycast-baseline,0.0,0,-1.0,-1,1.000128,10.65
1785854255567094253,injector,26.01117630025757,73158656,-1.0,-1,1.000128,10.65
1785854255567094253,autoware,165.49457090268817,2361987072,-1.0,-1,1.000128,10.65
1785854255567094253,observer,2.162664708469742,33931264,-1.0,-1,1.000128,10.65
1785854256567094928,carla-server,212.64500022965026,14308745216,18.0,7643070464,0.998982,10.65
1785854256567094928,raycast-baseline,0.0,0,-1.0,-1,0.998982,10.65
1785854256567094928,injector,25.939947025277004,73179136,-1.0,-1,0.998982,10.65
1785854256567094928,autoware,156.5731928306612,2362499072,-1.0,-1,0.998982,10.65
1785854256567094928,observer,1.9317420920191335,34582528,-1.0,-1,0.998982,10.65
1785854257567107926,carla-server,210.98342788695922,14308753408,15.0,7643070464,0.999894,10.65
1785854257567107926,raycast-baseline,0.0,0,-1.0,-1,0.999894,10.65
1785854257567107926,injector,25.986527674495434,73179136,-1.0,-1,0.999894,10.65
1785854257567107926,autoware,151.48174151695315,2362359808,-1.0,-1,0.999894,10.65
1785854257567107926,observer,1.8211909315978123,34070528,-1.0,-1,0.999894,10.65
1785854258567112453,carla-server,209.3202918608966,14308757504,16.0,7643070464,1.000048,10.19
1785854258567112453,raycast-baseline,0.0,0,-1.0,-1,1.000048,10.19
1785854258567112453,injector,26.091039018922395,73179136,-1.0,-1,1.000048,10.19
1785854258567112453,autoware,153.93449312655125,2361966592,-1.0,-1,1.000048,10.19
1785854258567112453,observer,1.8786302801211159,34734080,-1.0,-1,1.000048,10.19
1785854259567107948,carla-server,213.158499759783,14308757504,18.0,7643070464,1.000415,10.19
1785854259567107948,raycast-baseline,0.0,0,-1.0,-1,1.000415,10.19
1785854259567107948,injector,26.90489311316243,73195520,-1.0,-1,1.000415,10.19
1785854259567107948,autoware,159.7821733405044,2363854848,-1.0,-1,1.000415,10.19
1785854259567107948,observer,1.9562262836396833,33701888,-1.0,-1,1.000415,10.19
1785854260567101886,carla-server,207.97467097083663,14329028608,13.0,7643070464,0.999941,10.19
1785854260567101886,raycast-baseline,0.0,0,-1.0,-1,0.999941,10.19
1785854260567101886,injector,25.106266793040604,73195520,-1.0,-1,0.999941,10.19
1785854260567101886,autoware,146.81463217531362,2363895808,-1.0,-1,0.999941,10.19
1785854260567101886,observer,1.8075501805649647,34791424,-1.0,-1,0.999941,10.19
1785854261567099688,carla-server,208.30741821518228,14308798464,13.0,7643070464,1.000206,10.19
