topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,51292308876,1785854156594140165,79399363249988,51292308876,0
/localization/kinematic_state,51342308877,1785854156633736741,79399402846551,51342308877,0
/control/command/control_cmd,51342308877,1785854156634807360,79399403917355,51342308877,80
/localization/kinematic_state,51392308877,1785854156683522444,79399452632337,51392308877,0
/control/command/control_cmd,51392308877,1785854156683827754,79399452937513,51392308877,80
/sensing/lidar/top/pointcloud_raw_ex,51392308877,1785854156688884653,79399457994654,51392308877,243352
/localization/pose_estimator/pose_with_covariance,51392308877,1785854156691860353,79399460970063,51392308877,0
/localization/kinematic_state,51442308878,1785854156733330691,79399502440511,51442308878,0
/control/command/control_cmd,51442308878,1785854156734014683,79399503124429,51442308878,80
/localization/kinematic_state,51492308879,1785854156783719837,79399552829657,51492308879,0
/control/command/control_cmd,51492308879,1785854156784748345,79399553858213,51492308879,80
/sensing/lidar/top/pointcloud_raw_ex,51492308879,1785854156788878097,79399557988172,51492308879,241080
/localization/pose_estimator/pose_with_covariance,51492308879,1785854156791596558,79399560706338,51492308879,0
/localization/kinematic_state,51542308880,1785854156833967544,79399603077437,51542308880,0
/control/command/control_cmd,51542308880,1785854156834113949,79399603223897,51542308880,80
/localization/kinematic_state,51592308880,1785854156883763534,79399652873506,51592308880,0
/control/command/control_cmd,51592308880,1785854156884090447,79399653200288,51592308880,80
/sensing/lidar/top/pointcloud_raw_ex,51592308880,1785854156889596262,79399658706529,51592308880,240984
/localization/pose_estimator/pose_with_covariance,51592308880,1785854156892378243,79399661488010,51592308880,0
/localization/kinematic_state,51642308881,1785854156933574337,79399702684236,51642308881,0
/control/command/control_cmd,51642308881,1785854156934122433,79399703232188,51642308881,80
/localization/kinematic_state,51692308882,1785854156983851640,79399752961418,51692308882,0
/control/command/control_cmd,51692308882,1785854156984016581,79399753126442,51692308882,80
/sensing/lidar/top/pointcloud_raw_ex,51692308882,1785854156989913489,79399759023892,51692308882,240376
/localization/pose_estimator/pose_with_covariance,51692308882,1785854156994577784,79399763688111,51692308882,0
/localization/kinematic_state,51742308883,1785854157034359798,79399803469641,51742308883,0
/control/command/control_cmd,51742308883,1785854157034377738,79399803487361,51742308883,80
/localization/kinematic_state,51792308883,1785854157084113914,79399853223690,51792308883,0
/control/command/control_cmd,51792308883,1785854157084358317,79399853468227,51792308883,80
/sensing/lidar/top/pointcloud_raw_ex,51792308883,1785854157089263484,79399858373649,51792308883,243960
/localization/pose_estimator/pose_with_covariance,51792308883,1785854157091980988,79399861090738,51792308883,0
/localization/kinematic_state,51842308884,1785854157133513755,79399902623725,51842308884,0
/control/command/control_cmd,51842308884,1785854157134111019,79399903220767,51842308884,80
/localization/kinematic_state,51892308885,1785854157183580070,79399952689981,51892308885,0
/control/command/control_cmd,51892308885,1785854157184295857,79399953405651,51892308885,80
/sensing/lidar/top/pointcloud_raw_ex,51892308885,1785854157188833591,79399957943462,51892308885,240984
/localization/pose_estimator/pose_with_covariance,51892308885,1785854157191644553,79399960754311,51892308885,0
/control/command/control_cmd,51942308886,1785854157234422851,79400003533226,51942308886,80
/localization/kinematic_state,51942308886,1785854157234640972,79400003750622,51942308886,0
/localization/kinematic_state,51992308886,1785854157284938165,79400054048286,51992308886,0
/control/command/control_cmd,51992308886,1785854157284955992,79400054065618,51992308886,80
/sensing/lidar/top/pointcloud_raw_ex,51992308886,1785854157288708337,79400057818444,51992308886,240632
/localization/pose_estimator/pose_with_covariance,51992308886,1785854157291797543,79400060907522,51992308886,0
/localization/kinematic_state,52042308887,1785854157334025942,79400103135803,52042308887,0
/control/command/control_cmd,52042308887,1785854157334635829,79400103745674,52042308887,80
/localization/kinematic_state,52092308888,1785854157383407750,79400152517630,52092308888,0
/control/command/control_cmd,52092308888,1785854157383889668,79400152999462,52092308888,80
/sensing/lidar/top/pointcloud_raw_ex,52092308888,1785854157388862670,79400157972840,52092308888,241016
/localization/pose_estimator/pose_with_covariance,52092308888,1785854157391538747,79400160648484,52092308888,0
/localization/kinematic_state,52142308889,1785854157433462352,79400202572217,52142308889,0
/control/command/control_cmd,52142308889,1785854157434221181,79400203331087,52142308889,80
/localization/kinematic_state,52192308889,1785854157486047685,79400255157343,52192308889,0
/control/command/control_cmd,52192308889,1785854157486053801,79400255163428,52192308889,80
/sensing/lidar/top/pointcloud_raw_ex,52192308889,1785854157489276374,79400258386175,52192308889,236984
/localization/pose_estimator/pose_with_covariance,52192308889,1785854157492300443,79400261410293,52192308889,0
/localization/kinematic_state,52242308890,1785854157533774670,79400302884407,52242308890,0
/control/command/control_cmd,52242308890,1785854157534983748,79400304093682,52242308890,80
/localization/kinematic_state,52292308891,1785854157583213334,79400352323458,52292308891,0
/control/command/control_cmd,52292308891,1785854157583307776,79400352417398,52292308891,80
/sensing/lidar/top/pointcloud_raw_ex,52292308891,1785854157589028575,79400358138974,52292308891,243448
/localization/pose_estimator/pose_with_covariance,52292308891,1785854157591883230,79400360993222,52292308891,0
/control/command/control_cmd,52342308892,1785854157633534539,79400402644789,52342308892,80
/localization/kinematic_state,52342308892,1785854157633624658,79400402734279,52342308892,0
/control/command/control_cmd,52392308892,1785854157683814219,79400452924347,52392308892,80
/localization/kinematic_state,52392308892,1785854157684944988,79400454054744,52392308892,0
/sensing/lidar/top/pointcloud_raw_ex,52392308892,1785854157689038088,79400458148176,52392308892,241400
/localization/pose_estimator/pose_with_covariance,52392308892,1785854157691902607,79400461012452,52392308892,0
/localization/kinematic_state,52442308893,1785854157733318612,79400502428524,52442308893,0
/control/command/control_cmd,52442308893,1785854157733953610,79400503063434,52442308893,80
/control/command/control_cmd,52492308894,1785854157783555051,79400552664985,52492308894,80
/localization/kinematic_state,52492308894,1785854157784655114,79400553764869,52492308894,0
/sensing/lidar/top/pointcloud_raw_ex,52492308894,1785854157788219529,79400557329626,52492308894,241752
/localization/pose_estimator/pose_with_covariance,52492308894,1785854157791022552,79400560132330,52492308894,0
/localization/kinematic_state,52542308895,1785854157833877482,79400602987303,52542308895,0
/control/command/control_cmd,52542308895,1785854157834491916,79400603601809,52542308895,80
/localization/kinematic_state,52592308895,1785854157883391652,79400652501481,52592308895,0
/control/command/control_cmd,52592308895,1785854157884482953,79400653592937,52592308895,80
/sensing/lidar/top/pointcloud_raw_ex,52592308895,1785854157889319604,79400658429744,52592308895,241784
/localization/pose_estimator/pose_with_covariance,52592308895,1785854157892471778,79400661581841,52592308895,0
/localization/kinematic_state,52642308896,1785854157934008504,79400703118625,52642308896,0
/control/command/control_cmd,52642308896,1785854157934273487,79400703383188,52642308896,80
/localization/kinematic_state,52692308897,1785854157983050179,79400752159998,52692308897,0
/control/command/control_cmd,52692308897,1785854157984324139,79400753433943,52692308897,80
/sensing/lidar/top/pointcloud_raw_ex,52692308897,1785854157989402858,79400758513009,52692308897,241784
/localization/pose_estimator/pose_with_covariance,52692308897,1785854157992405480,79400761515410,52692308897,0
/localization/kinematic_state,52742308898,1785854158033532382,79400802642475,52742308898,0
/control/command/control_cmd,52742308898,1785854158034245310,79400803355000,52742308898,80
/localization/kinematic_state,52792308898,1785854158084045141,79400853155124,52792308898,0
/control/command/control_cmd,52792308898,1785854158084374605,79400853484458,52792308898,80
/sensing/lidar/top/pointcloud_raw_ex,52792308898,1785854158088995534,79400858105561,52792308898,238392
/localization/pose_estimator/pose_with_covariance,52792308898,1785854158091862919,79400860972648,52792308898,0
/localization/kinematic_state,52842308899,1785854158133634577,79400902744306,52842308899,0
/control/command/control_cmd,52842308899,1785854158133643131,79400902752743,52842308899,80
/localization/kinematic_state,52892308900,1785854158184391832,79400953501955,52892308900,0
/control/command/control_cmd,52892308900,1785854158185921828,79400955031610,52892308900,80
/sensing/lidar/top/pointcloud_raw_ex,52892308900,1785854158189383499,79400958493422,52892308900,243032
/localization/pose_estimator/pose_with_covariance,52892308900,1785854158192261244,79400961370979,52892308900,0
/control/command/control_cmd,52942308901,1785854158233727122,79401002836988,52942308901,80
/localization/kinematic_state,52942308901,1785854158235043186,79401004153003,52942308901,0
/localization/kinematic_state,52992308901,1785854158283849634,79401052959334,52992308901,0
/control/command/control_cmd,52992308901,1785854158284169911,79401053279708,52992308901,80
/sensing/lidar/top/pointcloud_raw_ex,52992308901,1785854158288524575,79401057634529,52992308901,241304
/localization/pose_estimator/pose_with_covariance,52992308901,1785854158291537901,79401060647797,52992308901,0
/localization/kinematic_state,53042308902,1785854158333923930,79401103033893,53042308902,0
/control/command/control_cmd,53042308902,1785854158333931944,79401103041551,53042308902,80
/localization/kinematic_state,53092308903,1785854158384069861,79401153179820,53092308903,0
/control/command/control_cmd,53092308903,1785854158384122406,79401153232314,53092308903,80
/sensing/lidar/top/pointcloud_raw_ex,53092308903,1785854158388909377,79401158019426,53092308903,241240
/localization/pose_estimator/pose_with_covariance,53092308903,1785854158392118321,79401161228180,53092308903,0
/localization/kinematic_state,53142308904,1785854158433895951,79401203005951,53142308904,0
/control/command/control_cmd,53142308904,1785854158434813702,79401203924008,53142308904,80
/localization/kinematic_state,53192308904,1785854158483398054,79401252507902,53192308904,0
/control/command/control_cmd,53192308904,1785854158484157125,79401253266906,53192308904,80
/sensing/lidar/top/pointcloud_raw_ex,53192308904,1785854158488577957,79401257687958,53192308904,241240
/localization/pose_estimator/pose_with_covariance,53192308904,1785854158491458245,79401260568060,53192308904,0
/localization/kinematic_state,53242308905,1785854158534080763,79401303190558,53242308905,0
/control/command/control_cmd,53242308905,1785854158534443282,79401303553119,53242308905,80
/localization/kinematic_state,53292308906,1785854158584527046,79401353636929,53292308906,0
/control/command/control_cmd,53292308906,1785854158584538354,79401353647956,53292308906,80
/sensing/lidar/top/pointcloud_raw_ex,53292308906,1785854158588980897,79401358090944,53292308906,242872
/localization/pose_estimator/pose_with_covariance,53292308906,1785854158592080956,79401361190739,53292308906,0
/localization/kinematic_state,53342308907,1785854158634309894,79401403419884,53342308907,0
/control/command/control_cmd,53342308907,1785854158634516956,79401403626925,53342308907,80
/localization/kinematic_state,53392308907,1785854158683558038,79401452667934,53392308907,0
/control/command/control_cmd,53392308907,1785854158683876061,79401452985767,53392308907,80
/sensing/lidar/top/pointcloud_raw_ex,53392308907,1785854158689165984,79401458276048,53392308907,239096
/localization/pose_estimator/pose_with_covariance,53392308907,1785854158691869928,79401460979979,53392308907,0
/localization/kinematic_state,53442308908,1785854158733886962,79401502996924,53442308908,0
/control/command/control_cmd,53442308908,1785854158733908430,79401503018040,53442308908,80
/control/command/control_cmd,53492308909,1785854158784134127,79401553244580,53492308909,80
/localization/kinematic_state,53492308909,1785854158784282791,79401553392597,53492308909,0
/sensing/lidar/top/pointcloud_raw_ex,53492308909,1785854158789149405,79401558259849,53492308909,239384
/localization/pose_estimator/pose_with_covariance,53492308909,1785854158791552632,79401560662350,53492308909,0
/control/command/control_cmd,53542308910,1785854158834523510,79401603633578,53542308910,80
/localization/kinematic_state,53542308910,1785854158834823655,79401603933408,53542308910,0
/control/command/control_cmd,53592308910,1785854158884078178,79401653188177,53592308910,80
/localization/kinematic_state,53592308910,1785854158884549391,79401653659101,53592308910,0
/sensing/lidar/top/pointcloud_raw_ex,53592308910,1785854158889000358,79401658110414,53592308910,239832
/localization/pose_estimator/pose_with_covariance,53592308910,1785854158891747860,79401660857574,53592308910,0
/localization/kinematic_state,53642308911,1785854158933735276,79401702845120,53642308911,0
/control/command/control_cmd,53642308911,1785854158933748565,79401702858179,53642308911,80
/localization/kinematic_state,53692308912,1785854158983484455,79401752594194,53692308912,0
/control/command/control_cmd,53692308912,1785854158984109082,79401753218870,53692308912,80
/sensing/lidar/top/pointcloud_raw_ex,53692308912,1785854158988617583,79401757727355,53692308912,241400
/localization/pose_estimator/pose_with_covariance,53692308912,1785854158991896117,79401761006093,53692308912,0
/control/command/control_cmd,53742308913,1785854159034736240,79401803846229,53742308913,80
/localization/kinematic_state,53742308913,1785854159034778483,79401803888114,53742308913,0
/localization/kinematic_state,53792308913,1785854159083880130,79401852990168,53792308913,0
/control/command/control_cmd,53792308913,1785854159084235271,79401853345103,53792308913,80
/sensing/lidar/top/pointcloud_raw_ex,53792308913,1785854159090113467,79401859223481,53792308913,238680
/localization/pose_estimator/pose_with_covariance,53792308913,1785854159093895772,79401863005805,53792308913,0
/localization/kinematic_state,53842308914,1785854159134081593,79401903191607,53842308914,0
/control/command/control_cmd,53842308914,1785854159134357922,79401903467779,53842308914,80
/control/command/control_cmd,53892308915,1785854159184411784,79401953521814,53892308915,80
/localization/kinematic_state,53892308915,1785854159185998638,79401955108496,53892308915,0
/sensing/lidar/top/pointcloud_raw_ex,53892308915,1785854159190804710,79401959915288,53892308915,240024
/localization/pose_estimator/pose_with_covariance,53892308915,1785854159193830541,79401962940442,53892308915,0
/control/command/control_cmd,53942308915,1785854159234054363,79402003164398,53942308915,80
/localization/kinematic_state,53942308915,1785854159234419767,79402003529485,53942308915,0
/localization/kinematic_state,53992308916,1785854159283518267,79402052628127,53992308916,0
/control/command/control_cmd,53992308916,1785854159286297718,79402055407626,53992308916,80
/sensing/lidar/top/pointcloud_raw_ex,53992308916,1785854159288753098,79402057862988,53992308916,242776
/localization/pose_estimator/pose_with_covariance,53992308916,1785854159291731956,79402060841815,53992308916,0
/localization/kinematic_state,54042308917,1785854159333985172,79402103095163,54042308917,0
/control/command/control_cmd,54042308917,1785854159334172036,79402103281883,54042308917,80
/localization/kinematic_state,54092308918,1785854159383435859,79402152545971,54092308918,0
/control/command/control_cmd,54092308918,1785854159383921331,79402153031194,54092308918,80
/sensing/lidar/top/pointcloud_raw_ex,54092308918,1785854159388626188,79402157736114,54092308918,238168
/localization/pose_estimator/pose_with_covariance,54092308918,1785854159391422844,79402160532589,54092308918,0
/localization/kinematic_state,54142308918,1785854159433982573,79402203092568,54142308918,0
/control/command/control_cmd,54142308918,1785854159433992316,79402203101938,54142308918,80
/localization/kinematic_state,54192308919,1785854159483825294,79402252935183,54192308919,0
/control/command/control_cmd,54192308919,1785854159484418593,79402253528502,54192308919,80
/sensing/lidar/top/pointcloud_raw_ex,54192308919,1785854159489320336,79402258430610,54192308919,237464
/localization/pose_estimator/pose_with_covariance,54192308919,1785854159492329305,79402261439279,54192308919,0
/localization/kinematic_state,54242308920,1785854159533262470,79402302372458,54242308920,0
/control/command/control_cmd,54242308920,1785854159533503553,79402302613259,54242308920,80
/localization/kinematic_state,54292308921,1785854159583227404,79402352337490,54292308921,0
/control/command/control_cmd,54292308921,1785854159583710475,79402352820410,54292308921,80
/sensing/lidar/top/pointcloud_raw_ex,54292308921,1785854159588911975,79402358022176,54292308921,237016
/localization/pose_estimator/pose_with_covariance,54292308921,1785854159592161378,79402361271424,54292308921,0
/localization/kinematic_state,54342308921,1785854159633661114,79402402770972,54342308921,0
/control/command/control_cmd,54342308921,1785854159634068268,79402403178179,54342308921,80
/localization/kinematic_state,54392308922,1785854159683362171,79402452472128,54392308922,0
/control/command/control_cmd,54392308922,1785854159683820820,79402452930759,54392308922,80
/sensing/lidar/top/pointcloud_raw_ex,54392308922,1785854159689210741,79402458320753,54392308922,238136
/localization/pose_estimator/pose_with_covariance,54392308922,1785854159692726125,79402461835953,54392308922,0
/localization/kinematic_state,54442308923,1785854159733412516,79402502522517,54442308923,0
/control/command/control_cmd,54442308923,1785854159734122570,79402503232490,54442308923,80
/localization/kinematic_state,54492308924,1785854159784131293,79402553241300,54492308924,0
/control/command/control_cmd,54492308924,1785854159784141115,79402553250725,54492308924,80
/sensing/lidar/top/pointcloud_raw_ex,54492308924,1785854159788856254,79402557966557,54492308924,239160
/localization/pose_estimator/pose_with_covariance,54492308924,1785854159791888510,79402560998373,54492308924,0
/control/command/control_cmd,54542308924,1785854159834786755,79402603896885,54542308924,80
/localization/kinematic_state,54542308924,1785854159834816395,79402603926039,54542308924,0
/localization/kinematic_state,54592308925,1785854159883809559,79402652919400,54592308925,0
/control/command/control_cmd,54592308925,1785854159885639672,79402654749585,54592308925,80
/sensing/lidar/top/pointcloud_raw_ex,54592308925,1785854159889379581,79402658489764,54592308925,241944
/localization/pose_estimator/pose_with_covariance,54592308925,1785854159891899289,79402661009137,54592308925,0
/localization/kinematic_state,54642308926,1785854159933947635,79402703057542,54642308926,0
/control/command/control_cmd,54642308926,1785854159934352452,79402703462332,54642308926,80
/control/command/control_cmd,54692308927,1785854159984047108,79402753157420,54692308927,80
/localization/kinematic_state,54692308927,1785854159984396774,79402753506530,54692308927,0
/sensing/lidar/top/pointcloud_raw_ex,54692308927,1785854159989282254,79402758392222,54692308927,237400
/localization/pose_estimator/pose_with_covariance,54692308927,1785854159992884827,79402761994550,54692308927,0
/localization/kinematic_state,54742308927,1785854160034925538,79402804035577,54742308927,0
/control/command/control_cmd,54742308927,1785854160034933243,79402804042841,54742308927,80
/localization/kinematic_state,54792308928,1785854160084069352,79402853179192,54792308928,0
/control/command/control_cmd,54792308928,1785854160084988337,79402854098015,54792308928,80
/sensing/lidar/top/pointcloud_raw_ex,54792308928,1785854160088977692,79402858087684,54792308928,238552
/localization/pose_estimator/pose_with_covariance,54792308928,1785854160092188481,79402861298275,54792308928,0
/localization/kinematic_state,54842308929,1785854160135975327,79402905085268,54842308929,0
/control/command/control_cmd,54842308929,1785854160135991580,79402905101196,54842308929,80
/localization/kinematic_state,54892308930,1785854160184076715,79402953186471,54892308930,0
/control/command/control_cmd,54892308930,1785854160185046564,79402954156482,54892308930,80
/sensing/lidar/top/pointcloud_raw_ex,54892308930,1785854160190223056,79402959333108,54892308930,238488
/localization/pose_estimator/pose_with_covariance,54892308930,1785854160192797563,79402961907428,54892308930,0
/localization/kinematic_state,54942308930,1785854160235071827,79403004181738,54942308930,0
/control/command/control_cmd,54942308930,1785854160235246703,79403004356406,54942308930,80
/localization/kinematic_state,54992308931,1785854160284321741,79403053431726,54992308931,0
/control/command/control_cmd,54992308931,1785854160285548322,79403054658195,54992308931,80
/sensing/lidar/top/pointcloud_raw_ex,54992308931,1785854160289679011,79403058789068,54992308931,234360
/localization/pose_estimator/pose_with_covariance,54992308931,1785854160292903902,79403062013647,54992308931,0
/localization/kinematic_state,55042308932,1785854160334693839,79403103803843,55042308932,0
/control/command/control_cmd,55042308932,1785854160335199878,79403104309990,55042308932,80
/localization/kinematic_state,55092308933,1785854160384166606,79403153276404,55092308933,0
/control/command/control_cmd,55092308933,1785854160384782995,79403153892824,55092308933,80
/sensing/lidar/top/pointcloud_raw_ex,55092308933,1785854160390634289,79403159744310,55092308933,236728
/localization/pose_estimator/pose_with_covariance,55092308933,1785854160393938993,79403163048824,55092308933,0
/localization/kinematic_state,55142308933,1785854160433974890,79403203084592,55142308933,0
/control/command/control_cmd,55142308933,1785854160434033679,79403203143300,55142308933,80
/localization/kinematic_state,55192308934,1785854160483500916,79403252610644,55192308934,0
/control/command/control_cmd,55192308934,1785854160484278858,79403253388780,55192308934,80
/sensing/lidar/top/pointcloud_raw_ex,55192308934,1785854160488814669,79403257924670,55192308934,238808
/localization/pose_estimator/pose_with_covariance,55192308934,1785854160491817813,79403260927665,55192308934,0
/localization/kinematic_state,55242308935,1785854160534010415,79403303120283,55242308935,0
/control/command/control_cmd,55242308935,1785854160534976094,79403304085848,55242308935,80
/localization/kinematic_state,55292308936,1785854160583492648,79403352602577,55292308936,0
/control/command/control_cmd,55292308936,1785854160583533166,79403352642800,55292308936,80
/sensing/lidar/top/pointcloud_raw_ex,55292308936,1785854160590091285,79403359201847,55292308936,236120
/localization/pose_estimator/pose_with_covariance,55292308936,1785854160593224423,79403362334367,55292308936,0
/localization/kinematic_state,55342308936,1785854160633722408,79403402832324,55342308936,0
/control/command/control_cmd,55342308936,1785854160633867056,79403403032894,55342308936,80
/localization/kinematic_state,55392308937,1785854160683363788,79403452473763,55392308937,0
/control/command/control_cmd,55392308937,1785854160684138745,79403453248535,55392308937,80
/sensing/lidar/top/pointcloud_raw_ex,55392308937,1785854160688732953,79403457842950,55392308937,242584
/localization/pose_estimator/pose_with_covariance,55392308937,1785854160692190851,79403461300645,55392308937,0
/localization/kinematic_state,55442308938,1785854160733764763,79403502875020,55442308938,0
/control/command/control_cmd,55442308938,1785854160734161094,79403503270876,55442308938,80
/localization/kinematic_state,55492308939,1785854160784944917,79403554054613,55492308939,0
/control/command/control_cmd,55492308939,1785854160784955991,79403554065627,55492308939,80
/sensing/lidar/top/pointcloud_raw_ex,55492308939,1785854160789279461,79403558389138,55492308939,239672
/localization/pose_estimator/pose_with_covariance,55492308939,1785854160792148441,79403561258384,55492308939,0
/localization/kinematic_state,55542308939,1785854160834705300,79403603815607,55542308939,0
/control/command/control_cmd,55542308939,1785854160834722906,79403603832654,55542308939,80
/localization/kinematic_state,55592308940,1785854160883537694,79403652647872,55592308940,0
/control/command/control_cmd,55592308940,1785854160883974650,79403653084495,55592308940,80
/sensing/lidar/top/pointcloud_raw_ex,55592308940,1785854160889023629,79403658133880,55592308940,241592
/localization/pose_estimator/pose_with_covariance,55592308940,1785854160893222394,79403662332271,55592308940,0
/localization/kinematic_state,55642308941,1785854160933507557,79403702617249,55642308941,0
/control/command/control_cmd,55642308941,1785854160933742701,79403702852540,55642308941,80
/localization/kinematic_state,55692308942,1785854160984192798,79403753302795,55692308942,0
/control/command/control_cmd,55692308942,1785854160984589196,79403753698824,55692308942,80
/sensing/lidar/top/pointcloud_raw_ex,55692308942,1785854160990894913,79403760005129,55692308942,238200
/localization/pose_estimator/pose_with_covariance,55692308942,1785854160994664705,79403763774506,55692308942,0
/localization/kinematic_state,55742308942,1785854161034153554,79403803263508,55742308942,0
/control/command/control_cmd,55742308942,1785854161034627625,79403803737517,55742308942,80
/localization/kinematic_state,55792308943,1785854161084097220,79403853207099,55792308943,0
/control/command/control_cmd,55792308943,1785854161084609011,79403853718835,55792308943,80
/sensing/lidar/top/pointcloud_raw_ex,55792308943,1785854161089602484,79403858712900,55792308943,240792
/localization/pose_estimator/pose_with_covariance,55792308943,1785854161092505942,79403861615853,55792308943,0
/localization/kinematic_state,55842308944,1785854161133974169,79403903084076,55842308944,0
/control/command/control_cmd,55842308944,1785854161134580075,79403903689908,55842308944,80
/localization/kinematic_state,55892308945,1785854161183331573,79403952441448,55892308945,0
/control/command/control_cmd,55892308945,1785854161183955553,79403953065406,55892308945,80
/sensing/lidar/top/pointcloud_raw_ex,55892308945,1785854161189132244,79403958242572,55892308945,238296
/localization/pose_estimator/pose_with_covariance,55892308945,1785854161191846213,79403960956088,55892308945,0
/control/command/control_cmd,55942308945,1785854161234030384,79404003140388,55942308945,80
/localization/kinematic_state,55942308945,1785854161234375578,79404003485502,55942308945,0
/control/command/control_cmd,55992308946,1785854161284330641,79404053440763,55992308946,80
/localization/kinematic_state,55992308946,1785854161284362606,79404053472227,55992308946,0
/sensing/lidar/top/pointcloud_raw_ex,55992308946,1785854161290911959,79404060022300,55992308946,239480
/localization/pose_estimator/pose_with_covariance,55992308946,1785854161293697093,79404062806902,55992308946,0
/localization/kinematic_state,56042308947,1785854161333765628,79404102875699,56042308947,0
/control/command/control_cmd,56042308947,1785854161334733667,79404103843573,56042308947,80
/control/command/control_cmd,56092308948,1785854161383800466,79404152910512,56092308948,80
/localization/kinematic_state,56092308948,1785854161386627387,79404155737153,56092308948,0
/sensing/lidar/top/pointcloud_raw_ex,56092308948,1785854161390422547,79404159532636,56092308948,239288
/localization/pose_estimator/pose_with_covariance,56092308948,1785854161392831423,79404161941258,56092308948,0
/localization/kinematic_state,56142308948,1785854161433619693,79404202729704,56142308948,0
/control/command/control_cmd,56142308948,1785854161434024741,79404203134436,56142308948,80
/control/command/control_cmd,56192308949,1785854161483816666,79404252926681,56192308949,80
/localization/kinematic_state,56192308949,1785854161483847229,79404252956851,56192308949,0
/sensing/lidar/top/pointcloud_raw_ex,56192308949,1785854161489693945,79404258803837,56192308949,240120
/localization/pose_estimator/pose_with_covariance,56192308949,1785854161492514155,79404261623835,56192308949,0
/localization/kinematic_state,56242308950,1785854161533618161,79404302728137,56242308950,0
/control/command/control_cmd,56242308950,1785854161534036659,79404303146434,56242308950,80
/localization/kinematic_state,56292308951,1785854161583325075,79404352434820,56292308951,0
/control/command/control_cmd,56292308951,1785854161584016479,79404353126398,56292308951,80
/sensing/lidar/top/pointcloud_raw_ex,56292308951,1785854161588976969,79404358087072,56292308951,238872
/localization/pose_estimator/pose_with_covariance,56292308951,1785854161591715494,79404360825260,56292308951,0
/localization/kinematic_state,56342308951,1785854161633686191,79404402796057,56342308951,0
/control/command/control_cmd,56342308951,1785854161634068581,79404403178479,56342308951,80
/localization/kinematic_state,56392308952,1785854161683895192,79404453005156,56392308952,0
/control/command/control_cmd,56392308952,1785854161683941917,79404453051556,56392308952,80
/sensing/lidar/top/pointcloud_raw_ex,56392308952,1785854161688782098,79404457892206,56392308952,243864
/localization/pose_estimator/pose_with_covariance,56392308952,1785854161691651360,79404460761183,56392308952,0
/control/command/control_cmd,56442308953,1785854161734321352,79404503431397,56442308953,80
/localization/kinematic_state,56442308953,1785854161734349326,79404503458969,56442308953,0
/localization/kinematic_state,56492308953,1785854161783626468,79404552736345,56492308953,0
/control/command/control_cmd,56492308953,1785854161783637320,79404552746943,56492308953,80
/sensing/lidar/top/pointcloud_raw_ex,56492308953,1785854161788671349,79404557781489,56492308953,241112
/localization/pose_estimator/pose_with_covariance,56492308953,1785854161791315259,79404560424975,56492308953,0
/localization/kinematic_state,56542308954,1785854161833779881,79404602889914,56542308954,0
/control/command/control_cmd,56542308954,1785854161833845305,79404602955247,56542308954,80
/localization/kinematic_state,56592308955,1785854161883351234,79404652461082,56592308955,0
/control/command/control_cmd,56592308955,1785854161883849021,79404652958732,56592308955,80
/sensing/lidar/top/pointcloud_raw_ex,56592308955,1785854161888840955,79404657950739,56592308955,239320
/localization/pose_estimator/pose_with_covariance,56592308955,1785854161891735963,79404660845795,56592308955,0
/localization/kinematic_state,56642308956,1785854161934337706,79404703447687,56642308956,0
/control/command/control_cmd,56642308956,1785854161934674153,79404703784014,56642308956,80
/localization/kinematic_state,56692308956,1785854161984260343,79404753370272,56692308956,0
/control/command/control_cmd,56692308956,1785854161984897399,79404754007424,56692308956,80
/sensing/lidar/top/pointcloud_raw_ex,56692308956,1785854161989591105,79404758701086,56692308956,238520
/localization/pose_estimator/pose_with_covariance,56692308956,1785854161992342327,79404761452245,56692308956,0
/control/command/control_cmd,56742308957,1785854162033715905,79404802825955,56742308957,80
/localization/kinematic_state,56742308957,1785854162033791273,79404802900922,56742308957,0
/localization/kinematic_state,56792308958,1785854162083735125,79404852845292,56792308958,0
/control/command/control_cmd,56792308958,1785854162084666541,79404853776502,56792308958,80
/sensing/lidar/top/pointcloud_raw_ex,56792308958,1785854162091281130,79404860391125,56792308958,236184
/localization/pose_estimator/pose_with_covariance,56792308958,1785854162094060045,79404863169986,56792308958,0
/localization/kinematic_state,56842308959,1785854162133994921,79404903104693,56842308959,0
/control/command/control_cmd,56842308959,1785854162134329362,79404903439156,56842308959,80
/control/command/control_cmd,56892308959,1785854162183772725,79404952882857,56892308959,80
/localization/kinematic_state,56892308959,1785854162184209809,79404953319481,56892308959,0
/sensing/lidar/top/pointcloud_raw_ex,56892308959,1785854162189337500,79404958447899,56892308959,240376
/localization/pose_estimator/pose_with_covariance,56892308959,1785854162193006158,79404962115995,56892308959,0
/control/command/control_cmd,56942308960,1785854162233705204,79405002815313,56942308960,80
/localization/kinematic_state,56942308960,1785854162233741091,79405002850712,56942308960,0
/localization/kinematic_state,56992308961,1785854162284320606,79405053430569,56992308961,0
/control/command/control_cmd,56992308961,1785854162284331543,79405053441170,56992308961,80
/sensing/lidar/top/pointcloud_raw_ex,56992308961,1785854162290021391,79405059131468,56992308961,243384
/localization/pose_estimator/pose_with_covariance,56992308961,1785854162292966266,79405062076058,56992308961,0
