topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60692309016,109.3646,-70.5401
/localization/pose_estimator/pose_with_covariance,60792309018,109.3422,-70.1162
/localization/pose_estimator/pose_with_covariance,60892309019,109.3272,-69.7122
/localization/pose_estimator/pose_with_covariance,60992309021,109.3529,-69.2922
/localization/pose_estimator/pose_with_covariance,61092309022,109.3575,-68.8900
/localization/pose_estimator/pose_with_covariance,61192309024,109.3381,-68.4688
/localization/pose_estimator/pose_with_covariance,61292309025,109.3582,-68.0209
/localization/pose_estimator/pose_with_covariance,61392309026,109.3729,-67.6030
/localization/pose_estimator/pose_with_covariance,61492309028,109.3600,-67.1879
/localization/pose_estimator/pose_with_covariance,61592309029,109.3876,-66.7939
/localization/pose_estimator/pose_with_covariance,61692309031,109.3997,-66.3507
/localization/pose_estimator/pose_with_covariance,61792309032,109.3403,-65.9629
/localization/pose_estimator/pose_with_covariance,61892309034,109.3626,-65.5517
/localization/pose_estimator/pose_with_covariance,61992309035,109.3406,-65.1219
/localization/pose_estimator/pose_with_covariance,62092309037,109.3647,-64.6968
/localization/pose_estimator/pose_with_covariance,62192309038,109.3885,-64.3075
/localization/pose_estimator/pose_with_covariance,62292309040,109.3650,-63.8968
/localization/pose_estimator/pose_with_covariance,62392309041,109.3805,-63.4660
/localization/pose_estimator/pose_with_covariance,62492309043,109.4118,-63.0433
/localization/pose_estimator/pose_with_covariance,62592309044,109.4079,-62.6203
/localization/pose_estimator/pose_with_covariance,62692309046,109.4005,-62.2202
/localization/pose_estimator/pose_with_covariance,62792309047,109.4217,-61.8118
/localization/pose_estimator/pose_with_covariance,62892309049,109.4447,-61.3834
/localization/pose_estimator/pose_with_covariance,62992309050,109.4096,-60.9691
/localization/pose_estimator/pose_with_covariance,63092309052,109.4121,-60.5613
/localization/pose_estimator/pose_with_covariance,63192309053,109.4338,-60.1621
/localization/pose_estimator/pose_with_covariance,63292309055,109.4463,-59.7274
/localization/pose_estimator/pose_with_covariance,63392309056,109.4438,-59.3421
/localization/pose_estimator/pose_with_covariance,63492309058,109.4275,-58.8809
/localization/pose_estimator/pose_with_covariance,63592309059,109.4723,-58.4982
/localization/pose_estimator/pose_with_covariance,63692309061,109.4433,-58.0753
/localization/pose_estimator/pose_with_covariance,63792309062,109.4661,-57.6515
/localization/pose_estimator/pose_with_covariance,63892309064,109.4663,-57.2558
/localization/pose_estimator/pose_with_covariance,63992309065,109.4899,-56.8256
/localization/pose_estimator/pose_with_covariance,64092309067,109.4815,-56.4027
/localization/pose_estimator/pose_with_covariance,64192309068,109.4809,-55.9780
/localization/pose_estimator/pose_with_covariance,64292309070,109.5070,-55.5573
/localization/pose_estimator/pose_with_covariance,64392309071,109.4793,-55.1320
/localization/pose_estimator/pose_with_covariance,64492309073,109.4749,-54.7296
/localization/pose_estimator/pose_with_covariance,64592309074,109.4796,-54.3112
/localization/pose_estimator/pose_with_covariance,64692309076,109.4641,-53.8699
/localization/pose_estimator/pose_with_covariance,64792309077,109.4777,-53.4829
/localization/pose_estimator/pose_with_covariance,64892309079,109.4829,-53.0382
/localization/pose_estimator/pose_with_covariance,64992309080,109.4951,-52.6252
/localization/pose_estimator/pose_with_covariance,65092309082,109.4781,-52.2045
/localization/pose_estimator/pose_with_covariance,65192309083,109.5166,-51.8359
/localization/pose_estimator/pose_with_covariance,65292309085,109.5399,-51.4001
/localization/pose_estimator/pose_with_covariance,65392309086,109.5293,-50.9898
/localization/pose_estimator/pose_with_covariance,65492309088,109.4992,-50.5787
/localization/pose_estimator/pose_with_covariance,65592309089,109.5251,-50.1539
/localization/pose_estimator/pose_with_covariance,65692309091,109.5408,-49.7204
/localization/pose_estimator/pose_with_covariance,65792309092,109.5182,-49.3108
/localization/pose_estimator/pose_with_covariance,65892309094,109.5609,-48.9083
/localization/pose_estimator/pose_with_covariance,65992309095,109.5438,-48.4799
/localization/pose_estimator/pose_with_covariance,66092309097,109.5420,-48.0569
/localization/pose_estimator/pose_with_covariance,66192309098,109.5649,-47.5925
/localization/pose_estimator/pose_with_covariance,66292309100,109.5423,-47.2167
/localization/pose_estimator/pose_with_covariance,66392309101,109.5525,-46.8152
/localization/pose_estimator/pose_with_covariance,66492309102,109.5633,-46.3599
/localization/pose_estimator/pose_with_covariance,66592309104,109.5869,-45.9809
/localization/pose_estimator/pose_with_covariance,66692309105,109.5965,-45.5475
/localization/pose_estimator/pose_with_covariance,66792309107,109.5793,-45.1509
/localization/pose_estimator/pose_with_covariance,66892309108,109.5847,-44.6894
/localization/pose_estimator/pose_with_covariance,66992309110,109.5861,-44.2948
/localization/pose_estimator/pose_with_covariance,67092309111,109.6159,-43.8864
/localization/pose_estimator/pose_with_covariance,67192309113,109.6351,-43.4675
/localization/pose_estimator/pose_with_covariance,67292309114,109.6045,-43.0798
/localization/pose_estimator/pose_with_covariance,67392309116,109.5743,-42.6556
/localization/pose_estimator/pose_with_covariance,67492309117,109.6236,-42.2092
/localization/pose_estimator/pose_with_covariance,67592309119,109.5976,-41.8116
/localization/pose_estimator/pose_with_covariance,67692309120,109.5909,-41.3637
/localization/pose_estimator/pose_with_covariance,67792309122,109.6143,-40.9736
/localization/pose_estimator/pose_with_covariance,67892309123,109.6087,-40.5451
/localization/pose_estimator/pose_with_covariance,67992309125,109.5997,-40.1403
/localization/pose_estimator/pose_with_covariance,68092309126,109.6143,-39.7473
/localization/pose_estimator/pose_with_covariance,68192309128,109.6310,-39.2969
/localization/pose_estimator/pose_with_covariance,68292309129,109.6395,-38.8730
/localization/pose_estimator/pose_with_covariance,68392309131,109.6281,-38.4627
/localization/pose_estimator/pose_with_covariance,68492309132,109.6117,-38.0615
/localization/pose_estimator/pose_with_covariance,68592309134,109.6534,-37.6614
/localization/pose_estimator/pose_with_covariance,68692309135,109.6179,-37.2045
/localization/pose_estimator/pose_with_covariance,68792309137,109.6341,-36.8128
/localization/pose_estimator/pose_with_covariance,68892309138,109.6056,-36.4171
/localization/pose_estimator/pose_with_covariance,68992309140,109.6191,-35.9959
/localization/pose_estimator/pose_with_covariance,69092309141,109.6100,-35.5723
/localization/pose_estimator/pose_with_covariance,69192309143,109.6539,-35.1602
/localization/pose_estimator/pose_with_covariance,69292309144,109.6686,-34.7428
/localization/pose_estimator/pose_with_covariance,69392309146,109.6747,-34.3346
/localization/pose_estimator/pose_with_covariance,69492309147,109.6188,-33.9165
/localization/pose_estimator/pose_with_covariance,69592309149,109.6244,-33.5003
/localization/pose_estimator/pose_with_covariance,69692309150,109.6321,-33.0402
/localization/pose_estimator/pose_with_covariance,69792309152,109.6341,-32.6482
/localization/pose_estimator/pose_with_covariance,69892309153,109.6391,-32.2226
/localization/pose_estimator/pose_with_covariance,69992309155,109.6282,-31.7999
/localization/pose_estimator/pose_with_covariance,70092309156,109.6522,-31.3926
/localization/pose_estimator/pose_with_covariance,70192309158,109.6541,-31.0034
/localization/pose_estimator/pose_with_covariance,70292309159,109.6269,-30.5915
/localization/pose_estimator/pose_with_covariance,70392309161,109.6405,-30.1773
/localization/pose_estimator/pose_with_covariance,70492309162,109.6537,-29.7340
/localization/pose_estimator/pose_with_covariance,70592309164,109.6563,-29.3432
/localization/pose_estimator/pose_with_covariance,70692309165,109.6463,-28.9068
/localization/pose_estimator/pose_with_covariance,70792309167,109.6465,-28.4872
/localization/pose_estimator/pose_with_covariance,70892309168,109.6500,-28.0831
/localization/pose_estimator/pose_with_covariance,70992309170,109.6150,-27.6871
/localization/pose_estimator/pose_with_covariance,71092309171,109.6498,-27.2407
/localization/pose_estimator/pose_with_covariance,71192309173,109.6635,-26.8486
/localization/pose_estimator/pose_with_covariance,71292309174,109.6367,-26.3802
/localization/pose_estimator/pose_with_covariance,71392309176,109.6584,-25.9924
/localization/pose_estimator/pose_with_covariance,71492309177,109.6714,-25.5609
/localization/pose_estimator/pose_with_covariance,71592309178,109.6823,-25.1432
/localization/pose_estimator/pose_with_covariance,71692309180,109.6622,-24.7266
/localization/pose_estimator/pose_with_covariance,71792309181,109.6466,-24.3077
/localization/pose_estimator/pose_with_covariance,71892309183,109.6506,-23.9150
/localization/pose_estimator/pose_with_covariance,71992309184,109.6535,-23.4715
/localization/pose_estimator/pose_with_covariance,72092309186,109.6579,-23.0683
/localization/pose_estimator/pose_with_covariance,72192309187,109.6313,-22.6355
/localization/pose_estimator/pose_with_covariance,72292309189,109.6651,-22.2408
/localization/pose_estimator/pose_with_covariance,72392309190,109.6682,-21.8280
/localization/pose_estimator/pose_with_covariance,72492309192,109.6909,-21.4245
/localization/pose_estimator/pose_with_covariance,72592309193,109.6815,-21.0139
/localization/pose_estimator/pose_with_covariance,72692309195,109.7019,-20.5819
/localization/pose_estimator/pose_with_covariance,72792309196,109.7002,-20.1523
/localization/pose_estimator/pose_with_covariance,72892309198,109.7091,-19.7280
/localization/pose_estimator/pose_with_covariance,72992309199,109.7358,-19.3302
/localization/pose_estimator/pose_with_covariance,73092309201,109.7176,-18.8980
/localization/pose_estimator/pose_with_covariance,73192309202,109.7136,-18.4803
/localization/pose_estimator/pose_with_covariance,73292309204,109.6906,-18.0679
/localization/pose_estimator/pose_with_covariance,73392309205,109.7036,-17.6764
/localization/pose_estimator/pose_with_covariance,73492309207,109.7142,-17.2428
/localization/pose_estimator/pose_with_covariance,73592309208,109.7294,-16.7995
/localization/pose_estimator/pose_with_covariance,73692309210,109.7243,-16.3796
/localization/pose_estimator/pose_with_covariance,73792309211,109.7016,-15.9883
/localization/pose_estimator/pose_with_covariance,73892309213,109.7288,-15.5859
/localization/pose_estimator/pose_with_covariance,73992309214,109.7057,-15.1437
/localization/pose_estimator/pose_with_covariance,74092309216,109.7248,-14.7275
/localization/pose_estimator/pose_with_covariance,74192309217,109.7288,-14.3146
/localization/pose_estimator/pose_with_covariance,74292309219,109.7240,-13.8820
/localization/pose_estimator/pose_with_covariance,74392309220,109.7458,-13.4635
/localization/pose_estimator/pose_with_covariance,74492309222,109.7219,-13.0507
/localization/pose_estimator/pose_with_covariance,74592309223,109.7122,-12.6820
/localization/pose_estimator/pose_with_covariance,74692309225,109.7403,-12.2678
/localization/pose_estimator/pose_with_covariance,74792309226,109.7438,-11.8272
/localization/pose_estimator/pose_with_covariance,74892309228,109.7238,-11.4003
/localization/pose_estimator/pose_with_covariance,74992309229,109.7633,-10.9651
/localization/pose_estimator/pose_with_covariance,75092309231,109.7480,-10.5628
/localization/pose_estimator/pose_with_covariance,75192309232,109.7542,-10.1299
/localization/pose_estimator/pose_with_covariance,75292309234,109.7549,-9.7172
/localization/pose_estimator/pose_with_covariance,75392309235,109.7586,-9.3176
/localization/pose_estimator/pose_with_covariance,75492309237,109.7486,-8.9351
/localization/pose_estimator/pose_with_covariance,75592309238,109.7423,-8.4891
/localization/pose_estimator/pose_with_covariance,75692309240,109.7680,-8.0467
/localization/pose_estimator/pose_with_covariance,75792309241,109.6882,-7.6535
/localization/pose_estimator/pose_with_covariance,75892309243,109.7466,-7.2179
/localization/pose_estimator/pose_with_covariance,75992309244,109.7578,-6.7845
/localization/pose_estimator/pose_with_covariance,76092309246,109.7515,-6.4092
/localization/pose_estimator/pose_with_covariance,76192309247,109.7546,-5.9954
/localization/pose_estimator/pose_with_covariance,76292309249,109.7323,-5.5744
/localization/pose_estimator/pose_with_covariance,76392309250,109.7583,-5.1479
/localization/pose_estimator/pose_with_covariance,76492309252,109.7675,-4.7611
/localization/pose_estimator/pose_with_covariance,76592309253,109.7608,-4.3139
/localization/pose_estimator/pose_with_covariance,76692309254,109.7818,-3.8899
/localization/pose_estimator/pose_with_covariance,76792309256,109.7882,-3.4651
/localization/pose_estimator/pose_with_covariance,76892309257,109.8097,-3.0711
/localization/pose_estimator/pose_with_covariance,76992309259,109.8004,-2.6579
/localization/pose_estimator/pose_with_covariance,77092309260,109.8189,-2.2262
/localization/pose_estimator/pose_with_covariance,77192309262,109.8191,-1.8226
/localization/pose_estimator/pose_with_covariance,77292309263,109.8410,-1.3914
/localization/pose_estimator/pose_with_covariance,77392309265,109.8271,-0.9684
/localization/pose_estimator/pose_with_covariance,77492309266,109.8399,-0.5664
/localization/pose_estimator/pose_with_covariance,77592309268,109.7974,-0.1748
/localization/pose_estimator/pose_with_covariance,77692309269,109.8008,0.2477
/localization/pose_estimator/pose_with_covariance,77792309271,109.8346,0.6833
/localization/pose_estimator/pose_with_covariance,77892309272,109.8551,1.1051
/localization/pose_estimator/pose_with_covariance,77992309274,109.8308,1.5212
/localization/pose_estimator/pose_with_covariance,78092309275,109.8468,1.9460
/localization/pose_estimator/pose_with_covariance,78192309277,109.8630,2.3638
/localization/pose_estimator/pose_with_covariance,78292309278,109.8693,2.7961
/localization/pose_estimator/pose_with_covariance,78392309280,109.8484,3.1790
/localization/pose_estimator/pose_with_covariance,78492309281,109.8534,3.5986
/localization/pose_estimator/pose_with_covariance,78592309283,109.8259,4.0116
/localization/pose_estimator/pose_with_covariance,78692309284,109.8301,4.4292
/localization/pose_estimator/pose_with_covariance,78792309286,109.8462,4.8377
/localization/pose_estimator/pose_with_covariance,78892309287,109.8776,5.2678
/localization/pose_estimator/pose_with_covariance,78992309289,109.8710,5.7217
/localization/pose_estimator/pose_with_covariance,79092309290,109.8833,6.1192
/localization/pose_estimator/pose_with_covariance,79192309292,109.8859,6.5432
/localization/pose_estimator/pose_with_covariance,79292309293,109.8824,6.9378
/localization/pose_estimator/pose_with_covariance,79392309295,109.8444,7.3443
/localization/pose_estimator/pose_with_covariance,79492309296,109.8430,7.7809
/localization/pose_estimator/pose_with_covariance,79592309298,109.8693,8.2081
/localization/pose_estimator/pose_with_covariance,79692309299,109.8534,8.6573
/localization/pose_estimator/pose_with_covariance,79792309301,109.8553,9.0164
/localization/pose_estimator/pose_with_covariance,79892309302,109.8778,9.4438
/localization/pose_estimator/pose_with_covariance,79992309304,109.8343,9.8903
/localization/pose_estimator/pose_with_covariance,80092309305,109.8242,10.3097
/localization/pose_estimator/pose_with_covariance,80192309307,109.8473,10.6988
/localization/pose_estimator/pose_with_covariance,80292309308,109.8505,11.0870
/localization/pose_estimator/pose_with_covariance,80392309310,109.8527,11.5117
/localization/pose_estimator/pose_with_covariance,80492309311,109.8742,11.9307
/localization/pose_estimator/pose_with_covariance,80592309313,109.8734,12.3786
/localization/pose_estimator/pose_with_covariance,80692309314,109.8687,12.8008
/localization/pose_estimator/pose_with_covariance,80792309316,109.8501,13.2164
/localization/pose_estimator/pose_with_covariance,80892309317,109.8931,13.6298
/localization/pose_estimator/pose_with_covariance,80992309319,109.8948,14.0360
/localization/pose_estimator/pose_with_covariance,81092309320,109.9390,14.4337
/localization/pose_estimator/pose_with_covariance,81192309322,109.9523,14.8614
/localization/pose_estimator/pose_with_covariance,81292309323,109.9167,15.2793
/localization/pose_estimator/pose_with_covariance,81392309325,109.8839,15.7338
/localization/pose_estimator/pose_with_covariance,81492309326,109.9019,16.1554
/localization/pose_estimator/pose_with_covariance,81592309327,109.9267,16.5635
/localization/pose_estimator/pose_with_covariance,81692309329,109.9424,16.9670
/localization/pose_estimator/pose_with_covariance,81792309330,109.9358,17.3770
/localization/pose_estimator/pose_with_covariance,81892309332,109.9573,17.7722
/localization/pose_estimator/pose_with_covariance,81992309333,109.9528,18.2106
/localization/pose_estimator/pose_with_covariance,82092309335,109.9333,18.5969
/localization/pose_estimator/pose_with_covariance,82192309336,109.9315,19.0445
/localization/pose_estimator/pose_with_covariance,82292309338,109.9196,19.4394
/localization/pose_estimator/pose_with_covariance,82392309339,109.9131,19.8273
/localization/pose_estimator/pose_with_covariance,82492309341,109.9281,20.2564
/localization/pose_estimator/pose_with_covariance,82592309342,109.9882,20.6481
/localization/pose_estimator/pose_with_covariance,82692309344,109.9487,21.0683
/localization/pose_estimator/pose_with_covariance,82792309345,109.9378,21.5003
/localization/pose_estimator/pose_with_covariance,82892309347,109.9163,21.8952
/localization/pose_estimator/pose_with_covariance,82992309348,109.9255,22.2936
/localization/pose_estimator/pose_with_covariance,83092309350,109.9121,22.7280
/localization/pose_estimator/pose_with_covariance,83192309351,109.9035,23.1750
/localization/pose_estimator/pose_with_covariance,83292309353,109.8777,23.5748
/localization/pose_estimator/pose_with_covariance,83392309354,109.8791,24.0163
/localization/pose_estimator/pose_with_covariance,83492309356,109.8524,24.4097
/localization/pose_estimator/pose_with_covariance,83592309357,109.8083,24.8025
/localization/pose_estimator/pose_with_covariance,83692309359,109.7974,25.2288
/localization/pose_estimator/pose_with_covariance,83792309360,109.7632,25.6364
/localization/pose_estimator/pose_with_covariance,83892309362,109.7793,26.0648
/localization/pose_estimator/pose_with_covariance,83992309363,109.7285,26.4759
/localization/pose_estimator/pose_with_covariance,84092309365,109.6166,26.9044
/localization/pose_estimator/pose_with_covariance,84192309366,109.5967,27.2895
/localization/pose_estimator/pose_with_covariance,84292309368,109.5381,27.7285
/localization/pose_estimator/pose_with_covariance,84392309369,109.4723,28.1346
/localization/pose_estimator/pose_with_covariance,84492309371,109.3980,28.5101
/localization/pose_estimator/pose_with_covariance,84592309372,109.3797,28.9528
/localization/pose_estimator/pose_with_covariance,84692309374,109.3257,29.3851
/localization/pose_estimator/pose_with_covariance,84792309375,109.2727,29.7721
/localization/pose_estimator/pose_with_covariance,84892309377,109.1946,30.1885
/localization/pose_estimator/pose_with_covariance,84992309378,109.1531,30.5952
/localization/pose_estimator/pose_with_covariance,85092309380,109.0343,30.9904
/localization/pose_estimator/pose_with_covariance,85192309381,108.9647,31.3992
/localization/pose_estimator/pose_with_covariance,85292309383,108.9710,31.7770
/localization/pose_estimator/pose_with_covariance,85392309384,108.8406,32.1891
/localization/pose_estimator/pose_with_covariance,85492309386,108.7641,32.6237
/localization/pose_estimator/pose_with_covariance,85592309387,108.6988,33.0419
/localization/pose_estimator/pose_with_covariance,85692309389,108.5364,33.4028
/localization/pose_estimator/pose_with_covariance,85792309390,108.4575,33.8369
/localization/pose_estimator/pose_with_covariance,85892309392,108.3613,34.2375
/localization/pose_estimator/pose_with_covariance,85992309393,108.2614,34.6422
/localization/pose_estimator/pose_with_covariance,86092309395,108.1415,35.0332
/localization/pose_estimator/pose_with_covariance,86192309396,108.0427,35.4192
/localization/pose_estimator/pose_with_covariance,86292309398,107.9311,35.8561
/localization/pose_estimator/pose_with_covariance,86392309399,107.8336,36.2483
/localization/pose_estimator/pose_with_covariance,86492309401,107.7311,36.6685
/localization/pose_estimator/pose_with_covariance,86592309402,107.5806,37.0424
/localization/pose_estimator/pose_with_covariance,86692309403,107.4608,37.4571
/localization/pose_estimator/pose_with_covariance,86792309405,107.3201,37.8264
/localization/pose_estimator/pose_with_covariance,86892309406,107.1994,38.1919
/localization/pose_estimator/pose_with_covariance,86992309408,107.0371,38.6049
/localization/pose_estimator/pose_with_covariance,87092309409,106.8962,39.0067
/localization/pose_estimator/pose_with_covariance,87192309411,106.7730,39.3779
/localization/pose_estimator/pose_with_covariance,87292309412,106.5983,39.7566
/localization/pose_estimator/pose_with_covariance,87392309414,106.4711,40.1505
/localization/pose_estimator/pose_with_covariance,87492309415,106.2958,40.5560
/localization/pose_estimator/pose_with_covariance,87592309417,106.1444,40.9282
/localization/pose_estimator/pose_with_covariance,87692309418,105.9606,41.2989
/localization/pose_estimator/pose_with_covariance,87792309420,105.7911,41.6777
/localization/pose_estimator/pose_with_covariance,87892309421,105.6235,42.0331
/localization/pose_estimator/pose_with_covariance,87992309423,105.4669,42.4262
/localization/pose_estimator/pose_with_covariance,88092309424,105.2760,42.8343
/localization/pose_estimator/pose_with_covariance,88192309426,105.1372,43.1829
/localization/pose_estimator/pose_with_covariance,88292309427,104.9449,43.5596
/localization/pose_estimator/pose_with_covariance,88392309429,104.7199,43.9307
/localization/pose_estimator/pose_with_covariance,88492309430,104.5362,44.3147
/localization/pose_estimator/pose_with_covariance,88592309432,104.3352,44.6933
/localization/pose_estimator/pose_with_covariance,88692309433,104.1619,45.0377
/localization/pose_estimator/pose_with_covariance,88792309435,103.9493,45.3863
/localization/pose_estimator/pose_with_covariance,88892309436,103.7280,45.7402
/localization/pose_estimator/pose_with_covariance,88992309438,103.5211,46.1034
/localization/pose_estimator/pose_with_covariance,89092309439,103.2996,46.4635
/localization/pose_estimator/pose_with_covariance,89192309441,103.0721,46.8119
/localization/pose_estimator/pose_with_covariance,89292309442,102.8888,47.1784
/localization/pose_estimator/pose_with_covariance,89392309444,102.6814,47.5251
/localization/pose_estimator/pose_with_covariance,89492309445,102.4150,47.8764
/localization/pose_estimator/pose_with_covariance,89592309447,102.2211,48.2221
/localization/pose_estimator/pose_with_covariance,89692309448,101.9752,48.5632
/localization/pose_estimator/pose_with_covariance,89792309450,101.7142,48.9074
/localization/pose_estimator/pose_with_covariance,89892309451,101.5020,49.2557
/localization/pose_estimator/pose_with_covariance,89992309453,101.2457,49.5917
/localization/pose_estimator/pose_with_covariance,90092309454,100.9862,49.9274
/localization/pose_estimator/pose_with_covariance,90192309456,100.7647,50.2650
/localization/pose_estimator/pose_with_covariance,90292309457,100.5147,50.5791
/localization/pose_estimator/pose_with_covariance,90392309459,100.2288,50.9230
/localization/pose_estimator/pose_with_covariance,90492309460,99.9894,51.2519
/localization/pose_estimator/pose_with_covariance,90592309462,99.7424,51.5611
/localization/pose_estimator/pose_with_covariance,90692309463,99.4447,51.8839
/localization/pose_estimator/pose_with_covariance,90792309465,99.1847,52.2030
/localization/pose_estimator/pose_with_covariance,90892309466,98.8843,52.5191
/localization/pose_estimator/pose_with_covariance,90992309468,98.6272,52.8317
/localization/pose_estimator/pose_with_covariance,91092309469,98.3631,53.1543
/localization/pose_estimator/pose_with_covariance,91192309471,98.1008,53.4711
/localization/pose_estimator/pose_with_covariance,91292309472,97.8135,53.7652
/localization/pose_estimator/pose_with_covariance,91392309474,97.4912,54.0648
/localization/pose_estimator/pose_with_covariance,91492309475,97.2007,54.3535
/localization/pose_estimator/pose_with_covariance,91592309477,96.9240,54.6385
/localization/pose_estimator/pose_with_covariance,91692309478,96.6554,54.9218
/localization/pose_estimator/pose_with_covariance,91792309479,96.3126,55.2576
/localization/pose_estimator/pose_with_covariance,91892309481,96.0542,55.5163
/localization/pose_estimator/pose_with_covariance,91992309482,95.7521,55.7894
/localization/pose_estimator/pose_with_covariance,92092309484,95.4539,56.0878
/localization/pose_estimator/pose_with_covariance,92192309485,95.1183,56.3693
/localization/pose_estimator/pose_with_covariance,92292309487,94.8005,56.6217
/localization/pose_estimator/pose_with_covariance,92392309488,94.4975,56.9167
/localization/pose_estimator/pose_with_covariance,92492309490,94.1878,57.1852
/localization/pose_estimator/pose_with_covariance,92592309491,93.8433,57.4698
/localization/pose_estimator/pose_with_covariance,92692309493,93.5552,57.7228
/localization/pose_estimator/pose_with_covariance,92792309494,93.2197,57.9760
/localization/pose_estimator/pose_with_covariance,92892309496,92.9087,58.2355
/localization/pose_estimator/pose_with_covariance,92992309497,92.5815,58.4839
/localization/pose_estimator/pose_with_covariance,93092309499,92.2835,58.7556
/localization/pose_estimator/pose_with_covariance,93192309500,91.9230,58.9956
/localization/pose_estimator/pose_with_covariance,93292309502,91.5915,59.2369
/localization/pose_estimator/pose_with_covariance,93392309503,91.2270,59.5008
/localization/pose_estimator/pose_with_covariance,93492309505,90.9087,59.7341
/localization/pose_estimator/pose_with_covariance,93592309506,90.5236,59.9763
/localization/pose_estimator/pose_with_covariance,93692309508,90.1924,60.2115
/localization/pose_estimator/pose_with_covariance,93792309509,89.8330,60.4100
/localization/pose_estimator/pose_with_covariance,93892309511,89.4946,60.6468
/localization/pose_estimator/pose_with_covariance,93992309512,89.1612,60.8652
/localization/pose_estimator/pose_with_covariance,94092309514,88.7916,61.0909
/localization/pose_estimator/pose_with_covariance,94192309515,88.4314,61.2986
/localization/pose_estimator/pose_with_covariance,94292309517,88.0756,61.5060
/localization/pose_estimator/pose_with_covariance,94392309518,87.7183,61.6930
/localization/pose_estimator/pose_with_covariance,94492309520,87.3431,61.9099
/localization/pose_estimator/pose_with_covariance,94592309521,86.9832,62.1148
/localization/pose_estimator/pose_with_covariance,94692309523,86.6070,62.3050
/localization/pose_estimator/pose_with_covariance,94792309524,86.2490,62.4909
/localization/pose_estimator/pose_with_covariance,94892309526,85.8635,62.6749
/localization/pose_estimator/pose_with_covariance,94992309527,85.5152,62.9010
/localization/pose_estimator/pose_with_covariance,95092309529,85.1316,63.0690
/localization/pose_estimator/pose_with_covariance,95192309530,84.7729,63.2794
/localization/pose_estimator/pose_with_covariance,95292309532,84.4040,63.4272
/localization/pose_estimator/pose_with_covariance,95392309533,84.0186,63.6336
/localization/pose_estimator/pose_with_covariance,95492309535,83.6361,63.7923
/localization/pose_estimator/pose_with_covariance,95592309536,83.2532,63.9525
/localization/pose_estimator/pose_with_covariance,95692309538,82.9100,64.0947
/localization/pose_estimator/pose_with_covariance,95792309539,82.5598,64.2682
/localization/pose_estimator/pose_with_covariance,95892309541,82.1787,64.3984
/localization/pose_estimator/pose_with_covariance,95992309542,81.8347,64.5409
/localization/pose_estimator/pose_with_covariance,96092309544,81.4832,64.6893
/localization/pose_estimator/pose_with_covariance,96192309545,81.1408,64.8037
/localization/pose_estimator/pose_with_covariance,96292309547,80.7999,64.9333
/localization/pose_estimator/pose_with_covariance,96392309548,80.5329,65.0777
/localization/pose_estimator/pose_with_covariance,96492309550,80.1948,65.1805
/localization/pose_estimator/pose_with_covariance,96592309551,79.8880,65.2799
/localization/pose_estimator/pose_with_covariance,96692309553,79.5942,65.3865
/localization/pose_estimator/pose_with_covariance,96792309554,79.3163,65.4931
/localization/pose_estimator/pose_with_covariance,96892309555,79.0364,65.5734
/localization/pose_estimator/pose_with_covariance,96992309557,78.7808,65.6665
/localization/pose_estimator/pose_with_covariance,97092309558,78.5274,65.7546
/localization/pose_estimator/pose_with_covariance,97192309560,78.2605,65.8304
/localization/pose_estimator/pose_with_covariance,97292309561,78.0213,65.9136
/localization/pose_estimator/pose_with_covariance,97392309563,77.7990,65.9806
/localization/pose_estimator/pose_with_covariance,97492309564,77.5696,66.0456
/localization/pose_estimator/pose_with_covariance,97592309566,77.3551,66.1015
/localization/pose_estimator/pose_with_covariance,97692309567,77.1418,66.1561
/localization/pose_estimator/pose_with_covariance,97792309569,76.9657,66.2249
/localization/pose_estimator/pose_with_covariance,97892309570,76.7707,66.2668
/localization/pose_estimator/pose_with_covariance,97992309572,76.5929,66.3231
/localization/pose_estimator/pose_with_covariance,98092309573,76.4442,66.3730
/localization/pose_estimator/pose_with_covariance,98192309575,76.3008,66.4083
/localization/pose_estimator/pose_with_covariance,98292309576,76.1445,66.4749
/localization/pose_estimator/pose_with_covariance,98392309578,75.9991,66.4897
/localization/pose_estimator/pose_with_covariance,98492309579,75.9109,66.5240
/localization/pose_estimator/pose_with_covariance,98592309581,75.7926,66.5638
/localization/pose_estimator/pose_with_covariance,98692309582,75.6503,66.5897
/localization/pose_estimator/pose_with_covariance,98792309584,75.5854,66.6094
/localization/pose_estimator/pose_with_covariance,98892309585,75.4857,66.6353
/localization/pose_estimator/pose_with_covariance,98992309587,75.3959,66.6567
/localization/pose_estimator/pose_with_covariance,99092309588,75.3236,66.6721
/localization/pose_estimator/pose_with_covariance,99192309590,75.2330,66.6776
/localization/pose_estimator/pose_with_covariance,99292309591,75.1940,66.7069
/localization/pose_estimator/pose_with_covariance,99392309593,75.1345,66.7222
/localization/pose_estimator/pose_with_covariance,99492309594,75.1205,66.7269
/localization/pose_estimator/pose_with_covariance,99592309596,75.0843,66.7386
/localization/pose_estimator/pose_with_covariance,99692309597,75.0536,66.7359
/localization/pose_estimator/pose_with_covariance,99792309599,74.9988,66.7439
/localization/pose_estimator/pose_with_covariance,99892309600,74.9884,66.7672
/localization/pose_estimator/pose_with_covariance,99992309602,74.9619,66.7586
