topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47842308825,99.7555,-122.1270
/localization/kinematic_state,47892308825,99.8711,-121.9546
/localization/kinematic_state,47942308826,99.9863,-121.7816
/localization/kinematic_state,47992308827,100.1009,-121.6079
/localization/kinematic_state,48042308828,100.2156,-121.4335
/localization/kinematic_state,48092308828,100.3294,-121.2589
/localization/kinematic_state,48142308829,100.4425,-121.0837
/localization/kinematic_state,48192308830,100.5547,-120.9083
/localization/kinematic_state,48242308831,100.6663,-120.7326
/localization/kinematic_state,48292308831,100.7766,-120.5566
/localization/kinematic_state,48342308832,100.8863,-120.3800
/localization/kinematic_state,48392308833,100.9953,-120.2028
/localization/kinematic_state,48442308834,101.1039,-120.0251
/localization/kinematic_state,48492308834,101.2115,-119.8469
/localization/kinematic_state,48542308835,101.3190,-119.6681
/localization/kinematic_state,48592308836,101.4258,-119.4891
/localization/kinematic_state,48642308837,101.5322,-119.3097
/localization/kinematic_state,48692308837,101.6378,-119.1302
/localization/kinematic_state,48742308838,101.7432,-118.9505
/localization/kinematic_state,48792308839,101.8482,-118.7706
/localization/kinematic_state,48842308839,101.9526,-118.5903
/localization/kinematic_state,48892308840,102.0561,-118.4098
/localization/kinematic_state,48942308841,102.1589,-118.2287
/localization/kinematic_state,48992308842,102.2611,-118.0472
/localization/kinematic_state,49042308842,102.3619,-117.8653
/localization/kinematic_state,49092308843,102.4611,-117.6833
/localization/kinematic_state,49142308844,102.5599,-117.5007
/localization/kinematic_state,49192308845,102.6581,-117.3178
/localization/kinematic_state,49242308845,102.7557,-117.1344
/localization/kinematic_state,49292308846,102.8523,-116.9504
/localization/kinematic_state,49342308847,102.9490,-116.7658
/localization/kinematic_state,49392308848,103.0443,-116.5803
/localization/kinematic_state,49442308848,103.1389,-116.3944
/localization/kinematic_state,49492308849,103.2326,-116.2077
/localization/kinematic_state,49542308850,103.3259,-116.0208
/localization/kinematic_state,49592308851,103.4189,-115.8329
/localization/kinematic_state,49642308851,103.5115,-115.6450
/localization/kinematic_state,49692308852,103.6038,-115.4567
/localization/kinematic_state,49742308853,103.6955,-115.2685
/localization/kinematic_state,49792308854,103.7865,-115.0799
/localization/kinematic_state,49842308854,103.8766,-114.8915
/localization/kinematic_state,49892308855,103.9660,-114.7028
/localization/kinematic_state,49942308856,104.0545,-114.5138
/localization/kinematic_state,49992308857,104.1423,-114.3246
/localization/kinematic_state,50042308857,104.2290,-114.1351
/localization/kinematic_state,50092308858,104.3149,-113.9453
/localization/kinematic_state,50142308859,104.3999,-113.7556
/localization/kinematic_state,50192308860,104.4841,-113.5655
/localization/kinematic_state,50242308860,104.5675,-113.3750
/localization/kinematic_state,50292308861,104.6503,-113.1841
/localization/kinematic_state,50342308862,104.7320,-112.9927
/localization/kinematic_state,50392308863,104.8129,-112.8006
/localization/kinematic_state,50442308863,104.8929,-112.6082
/localization/kinematic_state,50492308864,104.9722,-112.4154
/localization/kinematic_state,50542308865,105.0502,-112.2224
/localization/kinematic_state,50592308866,105.1280,-112.0292
/localization/kinematic_state,50642308866,105.2049,-111.8357
/localization/kinematic_state,50692308867,105.2813,-111.6419
/localization/kinematic_state,50742308868,105.3567,-111.4478
/localization/kinematic_state,50792308869,105.4318,-111.2533
/localization/kinematic_state,50842308869,105.5058,-111.0586
/localization/kinematic_state,50892308870,105.5791,-110.8636
/localization/kinematic_state,50942308871,105.6512,-110.6686
/localization/kinematic_state,50992308872,105.7227,-110.4733
/localization/kinematic_state,51042308872,105.7933,-110.2777
/localization/kinematic_state,51092308873,105.8633,-110.0819
/localization/kinematic_state,51142308874,105.9321,-109.8860
/localization/kinematic_state,51192308875,106.0004,-109.6896
/localization/kinematic_state,51242308875,106.0676,-109.4935
/localization/kinematic_state,51292308876,106.1344,-109.2969
/localization/kinematic_state,51342308877,106.2004,-109.1006
/localization/kinematic_state,51392308877,106.2662,-108.9038
/localization/kinematic_state,51442308878,106.3313,-108.7071
/localization/kinematic_state,51492308879,106.3960,-108.5097
/localization/kinematic_state,51542308880,106.4598,-108.3124
/localization/kinematic_state,51592308880,106.5229,-108.1144
/localization/kinematic_state,51642308881,106.5849,-107.9165
/localization/kinematic_state,51692308882,106.6462,-107.7179
/localization/kinematic_state,51742308883,106.7067,-107.5197
/localization/kinematic_state,51792308883,106.7666,-107.3208
/localization/kinematic_state,51842308884,106.8256,-107.1224
/localization/kinematic_state,51892308885,106.8841,-106.9234
/localization/kinematic_state,51942308886,106.9416,-106.7244
/localization/kinematic_state,51992308886,106.9983,-106.5246
/localization/kinematic_state,52042308887,107.0539,-106.3250
/localization/kinematic_state,52092308888,107.1087,-106.1246
/localization/kinematic_state,52142308889,107.1625,-105.9243
/localization/kinematic_state,52192308889,107.2158,-105.7235
/localization/kinematic_state,52242308890,107.2678,-105.5227
/localization/kinematic_state,52292308891,107.3194,-105.3214
/localization/kinematic_state,52342308892,107.3700,-105.1200
/localization/kinematic_state,52392308892,107.4199,-104.9180
/localization/kinematic_state,52442308893,107.4689,-104.7161
/localization/kinematic_state,52492308894,107.5174,-104.5137
/localization/kinematic_state,52542308895,107.5650,-104.3116
/localization/kinematic_state,52592308895,107.6120,-104.1092
/localization/kinematic_state,52642308896,107.6583,-103.9070
/localization/kinematic_state,52692308897,107.7040,-103.7044
/localization/kinematic_state,52742308898,107.7490,-103.5020
/localization/kinematic_state,52792308898,107.7935,-103.2991
/localization/kinematic_state,52842308899,107.8370,-103.0962
/localization/kinematic_state,52892308900,107.8799,-102.8927
/localization/kinematic_state,52942308901,107.9219,-102.6894
/localization/kinematic_state,52992308901,107.9631,-102.4855
/localization/kinematic_state,53042308902,108.0036,-102.2821
/localization/kinematic_state,53092308903,108.0436,-102.0784
/localization/kinematic_state,53142308904,108.0826,-101.8749
/localization/kinematic_state,53192308904,108.1211,-101.6709
/localization/kinematic_state,53242308905,108.1590,-101.4669
/localization/kinematic_state,53292308906,108.1960,-101.2621
/localization/kinematic_state,53342308907,108.2324,-101.0575
/localization/kinematic_state,53392308907,108.2682,-100.8524
/localization/kinematic_state,53442308908,108.3033,-100.6471
/localization/kinematic_state,53492308909,108.3376,-100.4417
/localization/kinematic_state,53542308910,108.3711,-100.2362
/localization/kinematic_state,53592308910,108.4039,-100.0304
/localization/kinematic_state,53642308911,108.4357,-99.8243
/localization/kinematic_state,53692308912,108.4668,-99.6182
/localization/kinematic_state,53742308913,108.4970,-99.4120
/localization/kinematic_state,53792308913,108.5266,-99.2055
/localization/kinematic_state,53842308914,108.5551,-98.9989
/localization/kinematic_state,53892308915,108.5833,-98.7922
/localization/kinematic_state,53942308915,108.6104,-98.5856
/localization/kinematic_state,53992308916,108.6369,-98.3790
/localization/kinematic_state,54042308917,108.6629,-98.1722
/localization/kinematic_state,54092308918,108.6886,-97.9654
/localization/kinematic_state,54142308918,108.7135,-97.7587
/localization/kinematic_state,54192308919,108.7381,-97.5517
/localization/kinematic_state,54242308920,108.7621,-97.3447
/localization/kinematic_state,54292308921,108.7854,-97.1376
/localization/kinematic_state,54342308921,108.8079,-96.9300
/localization/kinematic_state,54392308922,108.8299,-96.7224
/localization/kinematic_state,54442308923,108.8514,-96.5147
/localization/kinematic_state,54492308924,108.8722,-96.3070
/localization/kinematic_state,54542308924,108.8922,-96.0994
/localization/kinematic_state,54592308925,108.9119,-95.8920
/localization/kinematic_state,54642308926,108.9311,-95.6846
/localization/kinematic_state,54692308927,108.9497,-95.4770
/localization/kinematic_state,54742308927,108.9677,-95.2694
/localization/kinematic_state,54792308928,108.9853,-95.0617
/localization/kinematic_state,54842308929,109.0017,-94.8540
/localization/kinematic_state,54892308930,109.0175,-94.6461
/localization/kinematic_state,54942308930,109.0328,-94.4383
/localization/kinematic_state,54992308931,109.0476,-94.2303
/localization/kinematic_state,55042308932,109.0616,-94.0221
/localization/kinematic_state,55092308933,109.0758,-93.8138
/localization/kinematic_state,55142308933,109.0885,-93.6052
/localization/kinematic_state,55192308934,109.1007,-93.3967
/localization/kinematic_state,55242308935,109.1118,-93.1879
/localization/kinematic_state,55292308936,109.1227,-92.9794
/localization/kinematic_state,55342308936,109.1322,-92.7708
/localization/kinematic_state,55392308937,109.1422,-92.5624
/localization/kinematic_state,55442308938,109.1513,-92.3542
/localization/kinematic_state,55492308939,109.1608,-92.1462
/localization/kinematic_state,55542308939,109.1697,-91.9380
/localization/kinematic_state,55592308940,109.1791,-91.7298
/localization/kinematic_state,55642308941,109.1876,-91.5216
/localization/kinematic_state,55692308942,109.1961,-91.3132
/localization/kinematic_state,55742308942,109.2039,-91.1049
/localization/kinematic_state,55792308943,109.2115,-90.8967
/localization/kinematic_state,55842308944,109.2187,-90.6883
/localization/kinematic_state,55892308945,109.2261,-90.4800
/localization/kinematic_state,55942308945,109.2332,-90.2721
/localization/kinematic_state,55992308946,109.2403,-90.0640
/localization/kinematic_state,56042308947,109.2472,-89.8563
/localization/kinematic_state,56092308948,109.2538,-89.6486
/localization/kinematic_state,56142308948,109.2602,-89.4408
/localization/kinematic_state,56192308949,109.2661,-89.2327
/localization/kinematic_state,56242308950,109.2713,-89.0247
/localization/kinematic_state,56292308951,109.2760,-88.8164
/localization/kinematic_state,56342308951,109.2800,-88.6085
/localization/kinematic_state,56392308952,109.2837,-88.4006
/localization/kinematic_state,56442308953,109.2871,-88.1930
/localization/kinematic_state,56492308953,109.2906,-87.9852
/localization/kinematic_state,56542308954,109.2938,-87.7784
/localization/kinematic_state,56592308955,109.2973,-87.5711
/localization/kinematic_state,56642308956,109.3006,-87.3645
/localization/kinematic_state,56692308956,109.3037,-87.1575
/localization/kinematic_state,56742308957,109.3066,-86.9506
/localization/kinematic_state,56792308958,109.3092,-86.7429
/localization/kinematic_state,56842308959,109.3115,-86.5356
/localization/kinematic_state,56892308959,109.3136,-86.3278
/localization/kinematic_state,56942308960,109.3155,-86.1199
/localization/kinematic_state,56992308961,109.3175,-85.9118
/localization/kinematic_state,57042308962,109.3195,-85.7038
/localization/kinematic_state,57092308962,109.3215,-85.4954
/localization/kinematic_state,57142308963,109.3233,-85.2878
/localization/kinematic_state,57192308964,109.3250,-85.0801
/localization/kinematic_state,57242308965,109.3266,-84.8726
/localization/kinematic_state,57292308965,109.3280,-84.6650
/localization/kinematic_state,57342308966,109.3289,-84.4578
/localization/kinematic_state,57392308967,109.3299,-84.2499
/localization/kinematic_state,57442308968,109.3306,-84.0426
/localization/kinematic_state,57492308968,109.3312,-83.8352
/localization/kinematic_state,57542308969,109.3317,-83.6280
/localization/kinematic_state,57592308970,109.3323,-83.4204
/localization/kinematic_state,57642308971,109.3327,-83.2132
/localization/kinematic_state,57692308971,109.3334,-83.0054
/localization/kinematic_state,57742308972,109.3335,-82.7979
/localization/kinematic_state,57792308973,109.3339,-82.5900
/localization/kinematic_state,57842308974,109.3340,-82.3823
/localization/kinematic_state,57892308974,109.3343,-82.1743
/localization/kinematic_state,57942308975,109.3341,-81.9665
/localization/kinematic_state,57992308976,109.3343,-81.7584
/localization/kinematic_state,58042308977,109.3342,-81.5509
/localization/kinematic_state,58092308977,109.3341,-81.3432
/localization/kinematic_state,58142308978,109.3337,-81.1362
/localization/kinematic_state,58192308979,109.3336,-80.9289
/localization/kinematic_state,58242308980,109.3332,-80.7219
/localization/kinematic_state,58292308980,109.3331,-80.5145
/localization/kinematic_state,58342308981,109.3329,-80.3072
/localization/kinematic_state,58392308982,109.3331,-80.0993
/localization/kinematic_state,58442308983,109.3333,-79.8914
/localization/kinematic_state,58492308983,109.3338,-79.6831
/localization/kinematic_state,58542308984,109.3338,-79.4751
/localization/kinematic_state,58592308985,109.3340,-79.2668
/localization/kinematic_state,58642308986,109.3341,-79.0588
/localization/kinematic_state,58692308986,109.3343,-78.8506
/localization/kinematic_state,58742308987,109.3345,-78.6433
/localization/kinematic_state,58792308988,109.3352,-78.4356
/localization/kinematic_state,58842308988,109.3359,-78.2278
/localization/kinematic_state,58892308989,109.3367,-78.0199
/localization/kinematic_state,58942308990,109.3376,-77.8118
/localization/kinematic_state,58992308991,109.3385,-77.6032
/localization/kinematic_state,59042308991,109.3392,-77.3947
/localization/kinematic_state,59092308992,109.3401,-77.1864
/localization/kinematic_state,59142308993,109.3400,-76.9782
/localization/kinematic_state,59192308994,109.3400,-76.7701
/localization/kinematic_state,59242308994,109.3395,-76.5625
/localization/kinematic_state,59292308995,109.3391,-76.3546
/localization/kinematic_state,59342308996,109.3386,-76.1468
/localization/kinematic_state,59392308997,109.3390,-75.9387
/localization/kinematic_state,59442308997,109.3391,-75.7310
/localization/kinematic_state,59492308998,109.3397,-75.5229
/localization/kinematic_state,59542308999,109.3401,-75.3152
/localization/kinematic_state,59592309000,109.3408,-75.1073
/localization/kinematic_state,59642309000,109.3418,-74.8994
/localization/kinematic_state,59692309001,109.3431,-74.6912
/localization/kinematic_state,59742309002,109.3444,-74.4834
/localization/kinematic_state,59792309003,109.3461,-74.2751
/localization/kinematic_state,59842309003,109.3477,-74.0674
/localization/kinematic_state,59892309004,109.3493,-73.8597
/localization/kinematic_state,59942309005,109.3509,-73.6520
/localization/kinematic_state,59992309006,109.3525,-73.4441
/localization/kinematic_state,60042309006,109.3540,-73.2361
/localization/kinematic_state,60092309007,109.3555,-73.0277
/localization/kinematic_state,60142309008,109.3571,-72.8192
/localization/kinematic_state,60192309009,109.3587,-72.6106
/localization/kinematic_state,60242309009,109.3601,-72.4019
/localization/kinematic_state,60292309010,109.3616,-72.1931
/localization/kinematic_state,60342309011,109.3632,-71.9849
/localization/kinematic_state,60392309012,109.3648,-71.7768
/localization/kinematic_state,60442309012,109.3662,-71.5695
/localization/kinematic_state,60492309013,109.3678,-71.3621
/localization/kinematic_state,60542309014,109.3694,-71.1548
/localization/kinematic_state,60592309015,109.3709,-70.9470
/localization/kinematic_state,60642309015,109.3724,-70.7390
/localization/kinematic_state,60692309016,109.3739,-70.5304
/localization/kinematic_state,60742309017,109.3754,-70.3221
/localization/kinematic_state,60792309018,109.3770,-70.1136
/localization/kinematic_state,60842309018,109.3781,-69.9052
/localization/kinematic_state,60892309019,109.3793,-69.6969
/localization/kinematic_state,60942309020,109.3799,-69.4889
/localization/kinematic_state,60992309021,109.3806,-69.2807
/localization/kinematic_state,61042309021,109.3811,-69.0727
/localization/kinematic_state,61092309022,109.3820,-68.8647
/localization/kinematic_state,61142309023,109.3826,-68.6571
/localization/kinematic_state,61192309024,109.3839,-68.4492
/localization/kinematic_state,61242309024,109.3845,-68.2417
/localization/kinematic_state,61292309025,109.3854,-68.0340
/localization/kinematic_state,61342309026,109.3860,-67.8259
/localization/kinematic_state,61392309026,109.3868,-67.6174
/localization/kinematic_state,61442309027,109.3876,-67.4087
/localization/kinematic_state,61492309028,109.3889,-67.1996
/localization/kinematic_state,61542309029,109.3899,-66.9904
/localization/kinematic_state,61592309029,109.3912,-66.7815
/localization/kinematic_state,61642309030,109.3926,-66.5728
/localization/kinematic_state,61692309031,109.3942,-66.3644
/localization/kinematic_state,61742309032,109.3958,-66.1556
/localization/kinematic_state,61792309032,109.3978,-65.9471
/localization/kinematic_state,61842309033,109.3991,-65.7389
/localization/kinematic_state,61892309034,109.4004,-65.5304
/localization/kinematic_state,61942309035,109.4013,-65.3224
/localization/kinematic_state,61992309035,109.4021,-65.1146
/localization/kinematic_state,62042309036,109.4022,-64.9068
/localization/kinematic_state,62092309037,109.4029,-64.6988
/localization/kinematic_state,62142309038,109.4033,-64.4907
/localization/kinematic_state,62192309038,109.4040,-64.2822
/localization/kinematic_state,62242309039,109.4046,-64.0743
/localization/kinematic_state,62292309040,109.4060,-63.8662
/localization/kinematic_state,62342309041,109.4069,-63.6587
/localization/kinematic_state,62392309041,109.4082,-63.4512
/localization/kinematic_state,62442309042,109.4094,-63.2439
/localization/kinematic_state,62492309043,109.4107,-63.0361
/localization/kinematic_state,62542309044,109.4122,-62.8284
/localization/kinematic_state,62592309044,109.4140,-62.6203
/localization/kinematic_state,62642309045,109.4160,-62.4121
/localization/kinematic_state,62692309046,109.4181,-62.2037
/localization/kinematic_state,62742309047,109.4201,-61.9956
/localization/kinematic_state,62792309047,109.4220,-61.7874
/localization/kinematic_state,62842309048,109.4240,-61.5796
/localization/kinematic_state,62892309049,109.4260,-61.3718
/localization/kinematic_state,62942309050,109.4284,-61.1642
/localization/kinematic_state,62992309050,109.4308,-60.9563
/localization/kinematic_state,63042309051,109.4331,-60.7486
/localization/kinematic_state,63092309052,109.4353,-60.5405
/localization/kinematic_state,63142309053,109.4372,-60.3328
/localization/kinematic_state,63192309053,109.4388,-60.1249
/localization/kinematic_state,63242309054,109.4406,-59.9176
/localization/kinematic_state,63292309055,109.4425,-59.7101
/localization/kinematic_state,63342309056,109.4446,-59.5029
/localization/kinematic_state,63392309056,109.4469,-59.2953
/localization/kinematic_state,63442309057,109.4491,-59.0886
/localization/kinematic_state,63492309058,109.4514,-58.8812
/localization/kinematic_state,63542309059,109.4532,-58.6737
/localization/kinematic_state,63592309059,109.4550,-58.4659
/localization/kinematic_state,63642309060,109.4571,-58.2587
/localization/kinematic_state,63692309061,109.4592,-58.0508
/localization/kinematic_state,63742309062,109.4611,-57.8432
/localization/kinematic_state,63792309062,109.4633,-57.6357
/localization/kinematic_state,63842309063,109.4655,-57.4284
/localization/kinematic_state,63892309064,109.4675,-57.2206
/localization/kinematic_state,63942309064,109.4695,-57.0134
/localization/kinematic_state,63992309065,109.4716,-56.8057
/localization/kinematic_state,64042309066,109.4741,-56.5984
/localization/kinematic_state,64092309067,109.4764,-56.3909
/localization/kinematic_state,64142309067,109.4788,-56.1834
/localization/kinematic_state,64192309068,109.4812,-55.9754
/localization/kinematic_state,64242309069,109.4835,-55.7674
/localization/kinematic_state,64292309070,109.4855,-55.5591
/localization/kinematic_state,64342309070,109.4878,-55.3508
/localization/kinematic_state,64392309071,109.4900,-55.1423
/localization/kinematic_state,64442309072,109.4920,-54.9335
/localization/kinematic_state,64492309073,109.4939,-54.7248
/localization/kinematic_state,64542309073,109.4955,-54.5162
/localization/kinematic_state,64592309074,109.4968,-54.3076
/localization/kinematic_state,64642309075,109.4979,-54.0991
/localization/kinematic_state,64692309076,109.4991,-53.8908
/localization/kinematic_state,64742309076,109.4998,-53.6820
/localization/kinematic_state,64792309077,109.5008,-53.4731
/localization/kinematic_state,64842309078,109.5014,-53.2645
/localization/kinematic_state,64892309079,109.5022,-53.0559
/localization/kinematic_state,64942309079,109.5028,-52.8468
/localization/kinematic_state,64992309080,109.5038,-52.6382
/localization/kinematic_state,65042309081,109.5046,-52.4293
/localization/kinematic_state,65092309082,109.5058,-52.2203
/localization/kinematic_state,65142309082,109.5065,-52.0109
/localization/kinematic_state,65192309083,109.5076,-51.8020
/localization/kinematic_state,65242309084,109.5088,-51.5937
/localization/kinematic_state,65292309085,109.5101,-51.3856
/localization/kinematic_state,65342309085,109.5119,-51.1777
/localization/kinematic_state,65392309086,109.5140,-50.9701
/localization/kinematic_state,65442309087,109.5164,-50.7627
/localization/kinematic_state,65492309088,109.5185,-50.5548
/localization/kinematic_state,65542309088,109.5205,-50.3473
/localization/kinematic_state,65592309089,109.5220,-50.1395
/localization/kinematic_state,65642309090,109.5236,-49.9320
/localization/kinematic_state,65692309091,109.5251,-49.7241
/localization/kinematic_state,65742309091,109.5267,-49.5161
/localization/kinematic_state,65792309092,109.5286,-49.3077
/localization/kinematic_state,65842309093,109.5303,-49.0994
/localization/kinematic_state,65892309094,109.5320,-48.8909
/localization/kinematic_state,65942309094,109.5340,-48.6827
/localization/kinematic_state,65992309095,109.5359,-48.4746
/localization/kinematic_state,66042309096,109.5378,-48.2665
/localization/kinematic_state,66092309097,109.5398,-48.0584
/localization/kinematic_state,66142309097,109.5418,-47.8502
/localization/kinematic_state,66192309098,109.5435,-47.6417
/localization/kinematic_state,66242309099,109.5455,-47.4323
/localization/kinematic_state,66292309100,109.5473,-47.2228
/localization/kinematic_state,66342309100,109.5490,-47.0133
/localization/kinematic_state,66392309101,109.5507,-46.8039
/localization/kinematic_state,66442309102,109.5524,-46.5948
/localization/kinematic_state,66492309102,109.5539,-46.3864
/localization/kinematic_state,66542309103,109.5555,-46.1776
/localization/kinematic_state,66592309104,109.5571,-45.9688
/localization/kinematic_state,66642309105,109.5591,-45.7602
/localization/kinematic_state,66692309105,109.5611,-45.5515
/localization/kinematic_state,66742309106,109.5635,-45.3427
/localization/kinematic_state,66792309107,109.5658,-45.1344
/localization/kinematic_state,66842309108,109.5683,-44.9263
/localization/kinematic_state,66892309108,109.5704,-44.7181
/localization/kinematic_state,66942309109,109.5726,-44.5092
/localization/kinematic_state,66992309110,109.5745,-44.3004
/localization/kinematic_state,67042309111,109.5765,-44.0916
/localization/kinematic_state,67092309111,109.5783,-43.8825
/localization/kinematic_state,67142309112,109.5807,-43.6735
/localization/kinematic_state,67192309113,109.5828,-43.4650
/localization/kinematic_state,67242309114,109.5856,-43.2566
/localization/kinematic_state,67292309114,109.5882,-43.0482
/localization/kinematic_state,67342309115,109.5910,-42.8404
/localization/kinematic_state,67392309116,109.5933,-42.6325
/localization/kinematic_state,67442309117,109.5952,-42.4251
/localization/kinematic_state,67492309117,109.5966,-42.2175
/localization/kinematic_state,67542309118,109.5982,-42.0097
/localization/kinematic_state,67592309119,109.5997,-41.8014
/localization/kinematic_state,67642309120,109.6010,-41.5932
/localization/kinematic_state,67692309120,109.6026,-41.3848
/localization/kinematic_state,67742309121,109.6040,-41.1759
/localization/kinematic_state,67792309122,109.6051,-40.9671
/localization/kinematic_state,67842309123,109.6062,-40.7586
/localization/kinematic_state,67892309123,109.6074,-40.5498
/localization/kinematic_state,67942309124,109.6086,-40.3410
/localization/kinematic_state,67992309125,109.6099,-40.1325
/localization/kinematic_state,68042309126,109.6110,-39.9242
/localization/kinematic_state,68092309126,109.6120,-39.7158
/localization/kinematic_state,68142309127,109.6130,-39.5080
/localization/kinematic_state,68192309128,109.6141,-39.3002
/localization/kinematic_state,68242309129,109.6153,-39.0923
/localization/kinematic_state,68292309129,109.6167,-38.8842
/localization/kinematic_state,68342309130,109.6184,-38.6759
/localization/kinematic_state,68392309131,109.6200,-38.4671
/localization/kinematic_state,68442309132,109.6217,-38.2582
/localization/kinematic_state,68492309132,109.6231,-38.0494
/localization/kinematic_state,68542309133,109.6244,-37.8409
/localization/kinematic_state,68592309134,109.6253,-37.6326
/localization/kinematic_state,68642309135,109.6266,-37.4248
/localization/kinematic_state,68692309135,109.6278,-37.2170
/localization/kinematic_state,68742309136,109.6288,-37.0090
/localization/kinematic_state,68792309137,109.6300,-36.8007
/localization/kinematic_state,68842309138,109.6311,-36.5926
/localization/kinematic_state,68892309138,109.6320,-36.3841
/localization/kinematic_state,68942309139,109.6325,-36.1762
/localization/kinematic_state,68992309140,109.6331,-35.9685
/localization/kinematic_state,69042309140,109.6336,-35.7613
/localization/kinematic_state,69092309141,109.6340,-35.5539
/localization/kinematic_state,69142309142,109.6342,-35.3467
/localization/kinematic_state,69192309143,109.6347,-35.1389
/localization/kinematic_state,69242309143,109.6354,-34.9315
/localization/kinematic_state,69292309144,109.6364,-34.7237
/localization/kinematic_state,69342309145,109.6378,-34.5162
/localization/kinematic_state,69392309146,109.6395,-34.3083
/localization/kinematic_state,69442309146,109.6416,-34.1010
/localization/kinematic_state,69492309147,109.6435,-33.8932
/localization/kinematic_state,69542309148,109.6451,-33.6859
/localization/kinematic_state,69592309149,109.6463,-33.4782
/localization/kinematic_state,69642309149,109.6471,-33.2709
/localization/kinematic_state,69692309150,109.6476,-33.0632
/localization/kinematic_state,69742309151,109.6478,-32.8549
/localization/kinematic_state,69792309152,109.6482,-32.6463
/localization/kinematic_state,69842309152,109.6483,-32.4377
/localization/kinematic_state,69892309153,109.6487,-32.2289
/localization/kinematic_state,69942309154,109.6489,-32.0199
/localization/kinematic_state,69992309155,109.6495,-31.8113
/localization/kinematic_state,70042309155,109.6498,-31.6025
/localization/kinematic_state,70092309156,109.6503,-31.3937
/localization/kinematic_state,70142309157,109.6509,-31.1849
/localization/kinematic_state,70192309158,109.6516,-30.9762
/localization/kinematic_state,70242309158,109.6523,-30.7681
/localization/kinematic_state,70292309159,109.6534,-30.5601
/localization/kinematic_state,70342309160,109.6541,-30.3526
/localization/kinematic_state,70392309161,109.6548,-30.1452
/localization/kinematic_state,70442309161,109.6555,-29.9383
/localization/kinematic_state,70492309162,109.6562,-29.7308
/localization/kinematic_state,70542309163,109.6569,-29.5234
/localization/kinematic_state,70592309164,109.6579,-29.3154
/localization/kinematic_state,70642309164,109.6588,-29.1080
/localization/kinematic_state,70692309165,109.6599,-28.9000
/localization/kinematic_state,70742309166,109.6610,-28.6921
/localization/kinematic_state,70792309167,109.6623,-28.4842
/localization/kinematic_state,70842309167,109.6639,-28.2762
/localization/kinematic_state,70892309168,109.6657,-28.0679
/localization/kinematic_state,70942309169,109.6674,-27.8598
/localization/kinematic_state,70992309170,109.6692,-27.6516
/localization/kinematic_state,71042309170,109.6704,-27.4442
/localization/kinematic_state,71092309171,109.6717,-27.2366
/localization/kinematic_state,71142309172,109.6726,-27.0290
/localization/kinematic_state,71192309173,109.6736,-26.8211
/localization/kinematic_state,71242309173,109.6746,-26.6138
/localization/kinematic_state,71292309174,109.6761,-26.4058
/localization/kinematic_state,71342309175,109.6770,-26.1973
/localization/kinematic_state,71392309176,109.6782,-25.9887
/localization/kinematic_state,71442309176,109.6792,-25.7803
/localization/kinematic_state,71492309177,109.6802,-25.5714
/localization/kinematic_state,71542309178,109.6810,-25.3623
/localization/kinematic_state,71592309178,109.6822,-25.1537
/localization/kinematic_state,71642309179,109.6834,-24.9449
/localization/kinematic_state,71692309180,109.6847,-24.7360
/localization/kinematic_state,71742309181,109.6856,-24.5270
/localization/kinematic_state,71792309181,109.6866,-24.3182
/localization/kinematic_state,71842309182,109.6870,-24.1092
/localization/kinematic_state,71892309183,109.6872,-23.9003
/localization/kinematic_state,71942309184,109.6871,-23.6918
/localization/kinematic_state,71992309184,109.6873,-23.4834
/localization/kinematic_state,72042309185,109.6872,-23.2748
/localization/kinematic_state,72092309186,109.6876,-23.0663
/localization/kinematic_state,72142309187,109.6878,-22.8579
/localization/kinematic_state,72192309187,109.6884,-22.6492
/localization/kinematic_state,72242309188,109.6884,-22.4403
/localization/kinematic_state,72292309189,109.6888,-22.2316
/localization/kinematic_state,72342309190,109.6891,-22.0231
/localization/kinematic_state,72392309190,109.6897,-21.8145
/localization/kinematic_state,72442309191,109.6902,-21.6062
/localization/kinematic_state,72492309192,109.6913,-21.3982
/localization/kinematic_state,72542309193,109.6925,-21.1906
/localization/kinematic_state,72592309193,109.6939,-20.9828
/localization/kinematic_state,72642309194,109.6953,-20.7755
/localization/kinematic_state,72692309195,109.6968,-20.5680
/localization/kinematic_state,72742309196,109.6986,-20.3607
/localization/kinematic_state,72792309196,109.7005,-20.1530
/localization/kinematic_state,72842309197,109.7024,-19.9451
/localization/kinematic_state,72892309198,109.7045,-19.7368
/localization/kinematic_state,72942309199,109.7067,-19.5283
/localization/kinematic_state,72992309199,109.7088,-19.3196
/localization/kinematic_state,73042309200,109.7113,-19.1111
/localization/kinematic_state,73092309201,109.7138,-18.9027
/localization/kinematic_state,73142309202,109.7164,-18.6941
/localization/kinematic_state,73192309202,109.7188,-18.4857
/localization/kinematic_state,73242309203,109.7212,-18.2772
/localization/kinematic_state,73292309204,109.7233,-18.0686
/localization/kinematic_state,73342309205,109.7249,-17.8599
/localization/kinematic_state,73392309205,109.7265,-17.6513
/localization/kinematic_state,73442309206,109.7279,-17.4432
/localization/kinematic_state,73492309207,109.7294,-17.2352
/localization/kinematic_state,73542309208,109.7306,-17.0273
/localization/kinematic_state,73592309208,109.7323,-16.8193
/localization/kinematic_state,73642309209,109.7339,-16.6109
