sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785836919388165362,injector,0.0,0,-1.0,-1,0.996602,2.09
1785836919388165362,autoware,0.0,0,-1.0,-1,0.996602,2.09
1785836919388165362,observer,0.0,10510336,-1.0,-1,0.996602,2.09
1785836920388187092,carla-server,200.61158022987317,13802524672,14.0,7450132480,0.996875,2.08
1785836920388187092,runner,0.0,0,-1.0,-1,0.996875,2.08
1785836920388187092,raycast-baseline,0.0,34619392,-1.0,-1,0.996875,2.08
1785836920388187092,injector,0.0,0,-1.0,-1,0.996875,2.08
1785836920388187092,autoware,0.0,0,-1.0,-1,0.996875,2.08
1785836920388187092,observer,0.00211601955669849,10510336,-1.0,-1,0.996875,2.08
1785836921388054808,carla-server,199.23365209686386,13802528768,11.0,7450132480,0.996880,2.08
1785836921388054808,runner,0.0,0,-1.0,-1,0.996880,2.08
1785836921388054808,raycast-baseline,1.972649601873604,34619392,-1.0,-1,0.996880,2.08
1785836921388054808,injector,0.0,0,-1.0,-1,0.996880,2.08
1785836921388054808,autoware,0.0,0,-1.0,-1,0.996880,2.08
1785836921388054808,observer,0.0,10510336,-1.0,-1,0.996880,2.08
1785836922388218419,carla-server,205.4806287264042,13802528768,11.0,7450132480,0.997118,2.08
1785836922388218419,runner,0.0,0,-1.0,-1,0.997118,2.08
1785836922388218419,raycast-baseline,1.011227231232651,34619392,-1.0,-1,0.997118,2.08
1785836922388218419,injector,0.0,0,-1.0,-1,0.997118,2.08
1785836922388218419,autoware,0.0,0,-1.0,-1,0.997118,2.08
1785836922388218419,observer,0.0,10510336,-1.0,-1,0.997118,2.08
1785836923388195008,carla-server,200.61233887166335,13802541056,13.0,7450132480,0.997812,2.08
1785836923388195008,runner,0.0,0,-1.0,-1,0.997812,2.08
1785836923388195008,raycast-baseline,1.002557872015185,34619392,-1.0,-1,0.997812,2.08
1785836923388195008,injector,0.0,0,-1.0,-1,0.997812,2.08
1785836923388195008,autoware,0.0,0,-1.0,-1,0.997812,2.08
1785836923388195008,observer,0.0,10510336,-1.0,-1,0.997812,2.08
1785836924388086482,carla-server,203.78431732721563,13802569728,18.0,7450132480,0.996490,2.08
1785836924388086482,runner,0.0,0,-1.0,-1,0.996490,2.08
1785836924388086482,raycast-baseline,1.9969920965579393,34619392,-1.0,-1,0.996490,2.08
1785836924388086482,injector,0.0,0,-1.0,-1,0.996490,2.08
1785836924388086482,autoware,0.0,0,-1.0,-1,0.996490,2.08
1785836924388086482,observer,0.01886380654253719,10510336,-1.0,-1,0.996490,2.08
1785836925388186887,carla-server,201.63027203492595,13802307584,18.0,7450132480,0.997096,2.07
1785836925388186887,runner,0.0,0,-1.0,-1,0.997096,2.07
1785836925388186887,raycast-baseline,0.0,34619392,-1.0,-1,0.997096,2.07
1785836925388186887,injector,0.0,0,-1.0,-1,0.997096,2.07
1785836925388186887,autoware,0.0,0,-1.0,-1,0.997096,2.07
1785836925388186887,observer,0.0021102410483540223,10510336,-1.0,-1,0.997096,2.07
1785836926388084024,carla-server,204.16166585470594,13802319872,18.0,7450132480,0.999020,2.07
1785836926388084024,runner,0.0,0,-1.0,-1,0.999020,2.07
1785836926388084024,raycast-baseline,1.9917187540852774,34619392,-1.0,-1,0.999020,2.07
1785836926388084024,injector,0.0,0,-1.0,-1,0.999020,2.07
1785836926388084024,autoware,0.0,0,-1.0,-1,0.999020,2.07
1785836926388084024,observer,0.0,10510336,-1.0,-1,0.999020,2.07
1785836927388175061,carla-server,201.28300853998863,13802323968,15.0,7450132480,0.997256,2.07
1785836927388175061,runner,0.0,0,-1.0,-1,0.997256,2.07
1785836927388175061,raycast-baseline,1.002710853856171,34623488,-1.0,-1,0.997256,2.07
1785836927388175061,injector,0.0,0,-1.0,-1,0.997256,2.07
1785836927388175061,autoware,0.0,0,-1.0,-1,0.997256,2.07
1785836927388175061,observer,0.0,10510336,-1.0,-1,0.997256,2.07
1785836928388227666,carla-server,201.84147451372502,13802373120,15.0,7450132480,0.998126,2.07
1785836928388227666,runner,0.0,0,-1.0,-1,0.998126,2.07
1785836928388227666,raycast-baseline,0.9977521989915923,34623488,-1.0,-1,0.998126,2.07
1785836928388227666,injector,0.0,0,-1.0,-1,0.998126,2.07
1785836928388227666,autoware,0.0,0,-1.0,-1,0.998126,2.07
1785836928388227666,observer,0.0,10510336,-1.0,-1,0.998126,2.07
1785836929388039318,carla-server,203.39300609583742,13802557440,16.0,7450132480,0.996543,2.07
1785836929388039318,runner,0.0,0,-1.0,-1,0.996543,2.07
1785836929388039318,raycast-baseline,1.9862025539787123,34623488,-1.0,-1,0.996543,2.07
1785836929388039318,injector,0.0,0,-1.0,-1,0.996543,2.07
1785836929388039318,autoware,0.0,0,-1.0,-1,0.996543,2.07
1785836929388039318,observer,0.0,10510336,-1.0,-1,0.996543,2.07
1785836930388090547,carla-server,201.80606437255878,13801525248,12.0,7450132480,0.998554,2.15
1785836930388090547,runner,0.0,0,-1.0,-1,0.998554,2.15
1785836930388090547,raycast-baseline,0.9981397410130303,34623488,-1.0,-1,0.998554,2.15
1785836930388090547,injector,0.0,0,-1.0,-1,0.998554,2.15
1785836930388090547,autoware,0.0,0,-1.0,-1,0.998554,2.15
1785836930388090547,observer,0.002196166323762966,10510336,-1.0,-1,0.998554,2.15
1785836931388038737,carla-server,202.51200924134855,13801619456,4.0,7450132480,0.998476,2.15
1785836931388038737,runner,0.0,0,-1.0,-1,0.998476,2.15
1785836931388038737,raycast-baseline,0.0,34627584,-1.0,-1,0.998476,2.15
1785836931388038737,injector,0.0,0,-1.0,-1,0.998476,2.15
1785836931388038737,autoware,0.0,0,-1.0,-1,0.998476,2.15
1785836931388038737,observer,0.0,10510336,-1.0,-1,0.998476,2.15
1785836932388047722,carla-server,201.43961981236927,13801611264,2.0,7450132480,0.998038,2.15
1785836932388047722,runner,0.0,0,-1.0,-1,0.998038,2.15
1785836932388047722,raycast-baseline,2.003112034855689,34627584,-1.0,-1,0.998038,2.15
1785836932388047722,injector,0.0,0,-1.0,-1,0.998038,2.15
1785836932388047722,autoware,0.0,0,-1.0,-1,0.998038,2.15
1785836932388047722,observer,0.019290320252298702,10772480,-1.0,-1,0.998038,2.15
1785836933388345565,carla-server,201.8398053980876,13801611264,4.0,7450132480,0.996842,2.15
1785836933388345565,runner,0.0,0,-1.0,-1,0.996842,2.15
1785836933388345565,raycast-baseline,0.9989237914757088,34627584,-1.0,-1,0.996842,2.15
1785836933388345565,injector,0.0,0,-1.0,-1,0.996842,2.15
1785836933388345565,autoware,0.0,0,-1.0,-1,0.996842,2.15
1785836933388345565,observer,0.0,10772480,-1.0,-1,0.996842,2.15
1785836934388179234,carla-server,203.16006074488206,13801639936,6.0,7450132480,0.996951,2.15
1785836934388179234,runner,0.0,0,-1.0,-1,0.996951,2.15
1785836934388179234,raycast-baseline,1.0123074159170853,34631680,-1.0,-1,0.996951,2.15
1785836934388179234,injector,0.0,0,-1.0,-1,0.996951,2.15
1785836934388179234,autoware,0.0,0,-1.0,-1,0.996951,2.15
1785836934388179234,observer,0.0,10772480,-1.0,-1,0.996951,2.15
1785836935388076882,carla-server,201.49884215492187,13801627648,13.0,7450132480,0.997249,2.06
1785836935388076882,runner,0.0,0,-1.0,-1,0.997249,2.06
1785836935388076882,raycast-baseline,1.9958457428807224,34631680,-1.0,-1,0.997249,2.06
1785836935388076882,injector,0.0,0,-1.0,-1,0.997249,2.06
1785836935388076882,autoware,0.0,0,-1.0,-1,0.997249,2.06
1785836935388076882,observer,0.0018964654397762844,10772480,-1.0,-1,0.997249,2.06
1785836936388076182,carla-server,201.32165341768803,13801648128,16.0,7450132480,0.996962,2.06
1785836936388076182,runner,0.0,0,-1.0,-1,0.996962,2.06
1785836936388076182,raycast-baseline,0.0,34631680,-1.0,-1,0.996962,2.06
1785836936388076182,injector,0.0,0,-1.0,-1,0.996962,2.06
1785836936388076182,autoware,0.0,0,-1.0,-1,0.996962,2.06
1785836936388076182,observer,0.0,10772480,-1.0,-1,0.996962,2.06
1785836937388087104,carla-server,202.5707450955069,13801721856,13.0,7450132480,0.997785,2.06
1785836937388087104,runner,0.0,0,-1.0,-1,0.997785,2.06
1785836937388087104,raycast-baseline,1.9941836960244281,34631680,-1.0,-1,0.997785,2.06
1785836937388087104,injector,0.0,0,-1.0,-1,0.997785,2.06
1785836937388087104,autoware,0.0,0,-1.0,-1,0.997785,2.06
1785836937388087104,observer,0.0,10772480,-1.0,-1,0.997785,2.06
1785836938388095715,carla-server,203.51255920168018,13801787392,16.0,7450132480,0.998467,2.06
1785836938388095715,runner,0.0,0,-1.0,-1,0.998467,2.06
1785836938388095715,raycast-baseline,1.0020604577539722,34635776,-1.0,-1,0.998467,2.06
1785836938388095715,injector,0.0,0,-1.0,-1,0.998467,2.06
1785836938388095715,autoware,0.0,0,-1.0,-1,0.998467,2.06
1785836938388095715,observer,0.0,10772480,-1.0,-1,0.998467,2.06
1785836939388082873,carla-server,201.92006307724378,13801803776,16.0,7450132480,0.997732,2.06
1785836939388082873,runner,0.0,0,-1.0,-1,0.997732,2.06
1785836939388082873,raycast-baseline,1.0001510348135874,34635776,-1.0,-1,0.997732,2.06
1785836939388082873,injector,0.0,0,-1.0,-1,0.997732,2.06
1785836939388082873,autoware,0.0,0,-1.0,-1,0.997732,2.06
1785836939388082873,observer,0.0,10772480,-1.0,-1,0.997732,2.06
1785836940388170331,carla-server,200.86056982442838,13801869312,15.0,7450132480,0.999022,1.97
1785836940388170331,runner,0.0,0,-1.0,-1,0.999022,1.97
1785836940388170331,raycast-baseline,1.9973766375238111,34635776,-1.0,-1,0.999022,1.97
1785836940388170331,injector,0.0,0,-1.0,-1,0.999022,1.97
1785836940388170331,autoware,0.0,0,-1.0,-1,0.999022,1.97
1785836940388170331,observer,0.01745484685965092,10514432,-1.0,-1,0.999022,1.97
1785836941388173521,carla-server,202.19112520411483,13801869312,15.0,7450132480,0.997705,1.97
1785836941388173521,runner,0.0,0,-1.0,-1,0.997705,1.97
1785836941388173521,raycast-baseline,1.00029766958654,34635776,-1.0,-1,0.997705,1.97
1785836941388173521,injector,0.0,0,-1.0,-1,0.997705,1.97
1785836941388173521,autoware,0.0,0,-1.0,-1,0.997705,1.97
1785836941388173521,observer,0.0,10514432,-1.0,-1,0.997705,1.97
1785836942388086320,carla-server,203.8592076970283,13801873408,15.0,7450132480,0.997995,1.97
1785836942388086320,runner,0.0,0,-1.0,-1,0.997995,1.97
1785836942388086320,raycast-baseline,1.0001596604849454,34635776,-1.0,-1,0.997995,1.97
1785836942388086320,injector,0.0,0,-1.0,-1,0.997995,1.97
1785836942388086320,autoware,0.0,0,-1.0,-1,0.997995,1.97
1785836942388086320,observer,0.0,10514432,-1.0,-1,0.997995,1.97
1785836943388173046,carla-server,200.3514230062739,13801885696,18.0,7450132480,0.997643,1.97
1785836943388173046,runner,0.0,0,-1.0,-1,0.997643,1.97
1785836943388173046,raycast-baseline,1.000699677205905,34635776,-1.0,-1,0.997643,1.97
1785836943388173046,injector,0.0,0,-1.0,-1,0.997643,1.97
1785836943388173046,autoware,0.0,0,-1.0,-1,0.997643,1.97
1785836943388173046,observer,0.0,10514432,-1.0,-1,0.997643,1.97
1785836944388196240,carla-server,199.5720952751807,13801877504,18.0,7450132480,0.996982,1.97
1785836944388196240,runner,0.0,0,-1.0,-1,0.996982,1.97
1785836944388196240,raycast-baseline,0.998178121297629,34639872,-1.0,-1,0.996982,1.97
1785836944388196240,injector,0.0,0,-1.0,-1,0.996982,1.97
1785836944388196240,autoware,0.0,0,-1.0,-1,0.996982,1.97
1785836944388196240,observer,0.0,10514432,-1.0,-1,0.996982,1.97
1785836945388186675,carla-server,202.962252877256,13801877504,15.0,7450132480,0.997375,2.13
1785836945388186675,runner,0.0,0,-1.0,-1,0.997375,2.13
1785836945388186675,raycast-baseline,1.0001298568626613,34639872,-1.0,-1,0.997375,2.13
1785836945388186675,injector,0.0,0,-1.0,-1,0.997375,2.13
1785836945388186675,autoware,0.0,0,-1.0,-1,0.997375,2.13
1785836945388186675,observer,0.002301209953175486,10514432,-1.0,-1,0.997375,2.13
1785836946388179592,carla-server,197.18733585748123,13801934848,15.0,7450132480,0.997607,2.13
1785836946388179592,runner,0.0,0,-1.0,-1,0.997607,2.13
1785836946388179592,raycast-baseline,2.000875132757189,34639872,-1.0,-1,0.997607,2.13
1785836946388179592,injector,0.0,0,-1.0,-1,0.997607,2.13
1785836946388179592,autoware,0.0,0,-1.0,-1,0.997607,2.13
1785836946388179592,observer,0.0,10514432,-1.0,-1,0.997607,2.13
1785836947388085804,carla-server,201.90011557093578,13801963520,15.0,7450132480,0.998224,2.13
1785836947388085804,runner,0.0,0,-1.0,-1,0.998224,2.13
1785836947388085804,raycast-baseline,0.999623374901238,34643968,-1.0,-1,0.998224,2.13
1785836947388085804,injector,0.0,0,-1.0,-1,0.998224,2.13
1785836947388085804,autoware,0.0,0,-1.0,-1,0.998224,2.13
1785836947388085804,observer,0.0,10514432,-1.0,-1,0.998224,2.13
1785836948388198384,carla-server,200.8567148456788,13802057728,18.0,7450132480,0.996947,2.13
1785836948388198384,runner,0.0,0,-1.0,-1,0.996947,2.13
1785836948388198384,raycast-baseline,1.0015676687418458,34643968,-1.0,-1,0.996947,2.13
1785836948388198384,injector,0.0,0,-1.0,-1,0.996947,2.13
1785836948388198384,autoware,0.0,0,-1.0,-1,0.996947,2.13
1785836948388198384,observer,0.018788298441066574,10514432,-1.0,-1,0.996947,2.13
1785836949388066214,carla-server,201.35089149783144,13802086400,10.0,7450132480,0.997407,2.13
1785836949388066214,runner,0.0,0,-1.0,-1,0.997407,2.13
1785836949388066214,raycast-baseline,0.9893821858486063,34643968,-1.0,-1,0.997407,2.13
1785836949388066214,injector,0.0,0,-1.0,-1,0.997407,2.13
1785836949388066214,autoware,0.0,0,-1.0,-1,0.997407,2.13
1785836949388066214,observer,0.0,10514432,-1.0,-1,0.997407,2.13
1785836950388109868,carla-server,201.1736496741908,13802090496,9.0,7450132480,0.997114,3.16
1785836950388109868,runner,0.0,0,-1.0,-1,0.997114,3.16
1785836950388109868,raycast-baseline,2.0018101788938067,34643968,-1.0,-1,0.997114,3.16
1785836950388109868,injector,0.0,0,-1.0,-1,0.997114,3.16
1785836950388109868,autoware,0.0,0,-1.0,-1,0.997114,3.16
1785836950388109868,observer,0.002204100861895248,10514432,-1.0,-1,0.997114,3.16
1785836951388084790,carla-server,200.84671699952298,13802098688,8.0,7450132480,0.998800,3.16
1785836951388084790,runner,0.0,0,-1.0,-1,0.998800,3.16
1785836951388084790,raycast-baseline,0.0,34648064,-1.0,-1,0.998800,3.16
1785836951388084790,injector,0.0,0,-1.0,-1,0.998800,3.16
1785836951388084790,autoware,0.0,0,-1.0,-1,0.998800,3.16
1785836951388084790,observer,0.0,10514432,-1.0,-1,0.998800,3.16
1785836952388084349,carla-server,202.26900446966854,13802102784,9.0,7450132480,0.997906,3.16
1785836952388084349,runner,0.0,0,-1.0,-1,0.997906,3.16
1785836952388084349,raycast-baseline,1.9969587017874557,34648064,-1.0,-1,0.997906,3.16
1785836952388084349,injector,0.0,0,-1.0,-1,0.997906,3.16
1785836952388084349,autoware,0.0,0,-1.0,-1,0.997906,3.16
1785836952388084349,observer,0.0,10514432,-1.0,-1,0.997906,3.16
1785836953388491235,carla-server,203.74114952167554,13802164224,11.0,7450132480,0.997118,3.16
1785836953388491235,runner,0.0,0,-1.0,-1,0.997118,3.16
1785836953388491235,raycast-baseline,2.0266146650386476,34652160,-1.0,-1,0.997118,3.16
1785836953388491235,injector,0.0,0,-1.0,-1,0.997118,3.16
1785836953388491235,autoware,0.0,0,-1.0,-1,0.997118,3.16
1785836953388491235,observer,0.0,10514432,-1.0,-1,0.997118,3.16
1785836954388075627,carla-server,201.996617345596,13802311680,10.0,7450132480,0.998379,3.16
1785836954388075627,runner,0.0,0,-1.0,-1,0.998379,3.16
1785836954388075627,raycast-baseline,0.0,34652160,-1.0,-1,0.998379,3.16
1785836954388075627,injector,0.0,0,-1.0,-1,0.998379,3.16
1785836954388075627,autoware,0.0,0,-1.0,-1,0.998379,3.16
1785836954388075627,observer,0.0,10514432,-1.0,-1,0.998379,3.16
1785836955388129974,carla-server,203.7906534474155,13802336256,11.0,7450132480,0.995842,3.07
1785836955388129974,runner,0.0,0,-1.0,-1,0.995842,3.07
1785836955388129974,raycast-baseline,1.008386678392084,34652160,-1.0,-1,0.995842,3.07
1785836955388129974,injector,0.0,0,-1.0,-1,0.995842,3.07
1785836955388129974,autoware,0.0,0,-1.0,-1,0.995842,3.07
1785836955388129974,observer,0.0021223738121612062,10514432,-1.0,-1,0.995842,3.07
1785836956388170483,carla-server,200.12930674736003,13802352640,11.0,7450132480,0.997809,3.07
1785836956388170483,runner,0.0,0,-1.0,-1,0.997809,3.07
1785836956388170483,raycast-baseline,2.0006199160884286,34652160,-1.0,-1,0.997809,3.07
1785836956388170483,injector,0.0,0,-1.0,-1,0.997809,3.07
1785836956388170483,autoware,0.0,0,-1.0,-1,0.997809,3.07
1785836956388170483,observer,0.01801479468611093,10514432,-1.0,-1,0.997809,3.07
1785836957388165907,carla-server,201.3345821601123,13802217472,11.0,7450132480,0.998343,3.07
1785836957388165907,runner,0.0,0,-1.0,-1,0.998343,3.07
1785836957388165907,raycast-baseline,0.9962689359727873,34656256,-1.0,-1,0.998343,3.07
1785836957388165907,injector,0.0,0,-1.0,-1,0.998343,3.07
1785836957388165907,autoware,0.0,0,-1.0,-1,0.998343,3.07
1785836957388165907,observer,0.0,10514432,-1.0,-1,0.998343,3.07
1785836958388194568,carla-server,208.20726672512393,13802475520,16.0,7450132480,0.995957,3.07
1785836958388194568,runner,0.0,0,-1.0,-1,0.995957,3.07
1785836958388194568,raycast-baseline,1.0051276910787796,34656256,-1.0,-1,0.995957,3.07
1785836958388194568,injector,0.0,0,-1.0,-1,0.995957,3.07
1785836958388194568,autoware,0.0,0,-1.0,-1,0.995957,3.07
1785836958388194568,observer,0.0,10514432,-1.0,-1,0.995957,3.07
1785836959388201900,carla-server,202.43779582570332,13802516480,14.0,7450132480,0.997655,3.07
1785836959388201900,runner,0.0,0,-1.0,-1,0.997655,3.07
1785836959388201900,raycast-baseline,0.9985567210647497,34656256,-1.0,-1,0.997655,3.07
1785836959388201900,injector,0.0,0,-1.0,-1,0.997655,3.07
1785836959388201900,autoware,0.0,0,-1.0,-1,0.997655,3.07
1785836959388201900,observer,0.0,10514432,-1.0,-1,0.997655,3.07
1785836960388172902,carla-server,198.9522538849433,13802532864,15.0,7450132480,0.997849,3.06
1785836960388172902,runner,0.0,0,-1.0,-1,0.997849,3.06
1785836960388172902,raycast-baseline,1.9788719581137395,34656256,-1.0,-1,0.997849,3.06
1785836960388172902,injector,0.0,0,-1.0,-1,0.997849,3.06
1785836960388172902,autoware,0.0,0,-1.0,-1,0.997849,3.06
1785836960388172902,observer,0.002075932050679842,10514432,-1.0,-1,0.997849,3.06
1785836961388097580,carla-server,201.31280531565784,13802541056,11.0,7450132480,0.996972,3.06
1785836961388097580,runner,0.0,0,-1.0,-1,0.996972,3.06
1785836961388097580,raycast-baseline,1.0118007402944367,34656256,-1.0,-1,0.996972,3.06
1785836961388097580,injector,0.0,0,-1.0,-1,0.996972,3.06
1785836961388097580,autoware,0.0,0,-1.0,-1,0.996972,3.06
1785836961388097580,observer,0.0,10514432,-1.0,-1,0.996972,3.06
1785836962388097059,carla-server,202.41203702691823,13802590208,11.0,7450132480,0.997074,3.06
1785836962388097059,runner,0.0,0,-1.0,-1,0.997074,3.06
1785836962388097059,raycast-baseline,1.0002311434166946,34656256,-1.0,-1,0.997074,3.06
1785836962388097059,injector,0.0,0,-1.0,-1,0.997074,3.06
1785836962388097059,autoware,0.0,0,-1.0,-1,0.997074,3.06
1785836962388097059,observer,0.0,10514432,-1.0,-1,0.997074,3.06
1785836963388095809,carla-server,203.95410352811228,13802635264,18.0,7450132480,0.998985,3.06
1785836963388095809,runner,0.0,0,-1.0,-1,0.998985,3.06
1785836963388095809,raycast-baseline,1.9747067767057966,34660352,-1.0,-1,0.998985,3.06
1785836963388095809,injector,0.0,0,-1.0,-1,0.998985,3.06
1785836963388095809,autoware,0.0,0,-1.0,-1,0.998985,3.06
1785836963388095809,observer,0.0,10514432,-1.0,-1,0.998985,3.06
1785836964388163283,carla-server,202.5551731474582,13802643456,18.0,7450132480,0.997588,3.06
1785836964388163283,runner,0.0,0,-1.0,-1,0.997588,3.06
1785836964388163283,raycast-baseline,0.0,34660352,-1.0,-1,0.997588,3.06
1785836964388163283,injector,0.0,0,-1.0,-1,0.997588,3.06
1785836964388163283,autoware,0.0,0,-1.0,-1,0.997588,3.06
1785836964388163283,observer,0.019486793484508966,10514432,-1.0,-1,0.997588,3.06
1785836965388101291,carla-server,202.63569425450657,13802659840,13.0,7450132480,0.998022,2.9
1785836965388101291,runner,0.0,0,-1.0,-1,0.998022,2.9
1785836965388101291,raycast-baseline,1.9972003245846637,34660352,-1.0,-1,0.998022,2.9
1785836965388101291,injector,0.0,0,-1.0,-1,0.998022,2.9
1785836965388101291,autoware,0.0,0,-1.0,-1,0.998022,2.9
1785836965388101291,observer,0.0022011615529555434,10514432,-1.0,-1,0.998022,2.9
1785836966388091883,carla-server,200.28369812710105,13802676224,11.0,7450132480,0.997874,2.9
1785836966388091883,runner,0.0,0,-1.0,-1,0.997874,2.9
1785836966388091883,raycast-baseline,0.0,34660352,-1.0,-1,0.997874,2.9
1785836966388091883,injector,0.0,0,-1.0,-1,0.997874,2.9
1785836966388091883,autoware,0.0,0,-1.0,-1,0.997874,2.9
1785836966388091883,observer,0.0,10514432,-1.0,-1,0.997874,2.9
1785836967388085529,carla-server,200.4904977757786,13802713088,13.0,7450132480,0.996442,2.9
1785836967388085529,runner,0.0,0,-1.0,-1,0.996442,2.9
1785836967388085529,raycast-baseline,2.026855509175306,34660352,-1.0,-1,0.996442,2.9
1785836967388085529,injector,0.0,0,-1.0,-1,0.996442,2.9
1785836967388085529,autoware,0.0,0,-1.0,-1,0.996442,2.9
1785836967388085529,observer,0.0,10514432,-1.0,-1,0.996442,2.9
1785836968388090435,carla-server,198.7444936806565,13802737664,18.0,7450132480,0.996659,2.9
1785836968388090435,runner,0.0,0,-1.0,-1,0.996659,2.9
1785836968388090435,raycast-baseline,0.997772077720182,34664448,-1.0,-1,0.996659,2.9
1785836968388090435,injector,0.0,0,-1.0,-1,0.996659,2.9
1785836968388090435,autoware,0.0,0,-1.0,-1,0.996659,2.9
1785836968388090435,observer,0.0,10514432,-1.0,-1,0.996659,2.9
1785836969388085187,carla-server,198.5978092501265,13802733568,13.0,7450132480,0.996346,2.9
1785836969388085187,runner,0.0,0,-1.0,-1,0.996346,2.9
1785836969388085187,raycast-baseline,0.9986450304377739,34664448,-1.0,-1,0.996346,2.9
1785836969388085187,injector,0.0,0,-1.0,-1,0.996346,2.9
1785836969388085187,autoware,0.0,0,-1.0,-1,0.996346,2.9
1785836969388085187,observer,0.0,10514432,-1.0,-1,0.996346,2.9
1785836970388087784,carla-server,200.96286387091217,13802733568,10.0,7450132480,0.996413,3.23
1785836970388087784,runner,0.0,0,-1.0,-1,0.996413,3.23
1785836970388087784,raycast-baseline,1.998804660845496,34668544,-1.0,-1,0.996413,3.23
1785836970388087784,injector,0.0,0,-1.0,-1,0.996413,3.23
1785836970388087784,autoware,0.0,0,-1.0,-1,0.996413,3.23
1785836970388087784,observer,0.0032979952311450716,10514432,-1.0,-1,0.996413,3.23
1785836971388086234,carla-server,203.28270314730136,13802762240,9.0,7450132480,0.997925,3.23
1785836971388086234,runner,0.0,0,-1.0,-1,0.997925,3.23
1785836971388086234,raycast-baseline,0.0,34668544,-1.0,-1,0.997925,3.23
1785836971388086234,injector,0.0,0,-1.0,-1,0.997925,3.23
1785836971388086234,autoware,0.0,0,-1.0,-1,0.997925,3.23
1785836971388086234,observer,0.0,10514432,-1.0,-1,0.997925,3.23
1785836972388081457,carla-server,203.2699335265197,13802774528,6.0,7450132480,0.998016,3.23
1785836972388081457,runner,0.0,0,-1.0,-1,0.998016,3.23
1785836972388081457,raycast-baseline,2.0036615010340793,34668544,-1.0,-1,0.998016,3.23
1785836972388081457,injector,0.0,0,-1.0,-1,0.998016,3.23
1785836972388081457,autoware,0.0,0,-1.0,-1,0.998016,3.23
1785836972388081457,observer,0.018102289575827695,10514432,-1.0,-1,0.998016,3.23
1785836973388077839,carla-server,203.10033583214127,13802848256,9.0,7450132480,0.997577,3.23
1785836973388077839,runner,0.0,0,-1.0,-1,0.997577,3.23
1785836973388077839,raycast-baseline,0.999030529786578,34668544,-1.0,-1,0.997577,3.23
1785836973388077839,injector,0.0,0,-1.0,-1,0.997577,3.23
1785836973388077839,autoware,0.0,0,-1.0,-1,0.997577,3.23
1785836973388077839,observer,0.0,10514432,-1.0,-1,0.997577,3.23
1785836974388251919,carla-server,202.49130256358475,13802795008,7.0,7450132480,0.997101,3.23
1785836974388251919,runner,0.0,0,-1.0,-1,0.997101,3.23
1785836974388251919,raycast-baseline,0.9984603780944379,34668544,-1.0,-1,0.997101,3.23
1785836974388251919,injector,0.0,0,-1.0,-1,0.997101,3.23
1785836974388251919,autoware,0.0,0,-1.0,-1,0.997101,3.23
1785836974388251919,observer,0.0,10514432,-1.0,-1,0.997101,3.23
1785836975388085503,carla-server,198.6826379986351,13802803200,8.0,7450132480,0.997602,3.21
1785836975388085503,runner,0.0,0,-1.0,-1,0.997602,3.21
1785836975388085503,raycast-baseline,0.9767621705971042,34668544,-1.0,-1,0.997602,3.21
1785836975388085503,injector,0.0,0,-1.0,-1,0.997602,3.21
1785836975388085503,autoware,0.0,0,-1.0,-1,0.997602,3.21
1785836975388085503,observer,0.0030306126090151055,10514432,-1.0,-1,0.997602,3.21
1785836976388240484,carla-server,205.36882833605193,13802790912,9.0,7450132480,0.997324,3.21
1785836976388240484,runner,0.0,0,-1.0,-1,0.997324,3.21
1785836976388240484,raycast-baseline,2.0441234366571575,34668544,-1.0,-1,0.997324,3.21
1785836976388240484,injector,0.0,0,-1.0,-1,0.997324,3.21
1785836976388240484,autoware,0.0,0,-1.0,-1,0.997324,3.21
1785836976388240484,observer,0.0,10514432,-1.0,-1,0.997324,3.21
1785836977388083043,carla-server,203.01615298119717,13802749952,11.0,7450132480,0.996751,3.21
1785836977388083043,runner,0.0,0,-1.0,-1,0.996751,3.21
1785836977388083043,raycast-baseline,1.000509045997295,34668544,-1.0,-1,0.996751,3.21
1785836977388083043,injector,0.0,0,-1.0,-1,0.996751,3.21
1785836977388083043,autoware,0.0,0,-1.0,-1,0.996751,3.21
1785836977388083043,observer,0.0,10514432,-1.0,-1,0.996751,3.21
1785836978388181583,carla-server,202.1744832503149,13802729472,19.0,7450132480,0.997541,3.21
1785836978388181583,runner,0.0,0,-1.0,-1,0.997541,3.21
1785836978388181583,raycast-baseline,1.0010259625185087,34668544,-1.0,-1,0.997541,3.21
1785836978388181583,injector,0.0,0,-1.0,-1,0.997541,3.21
1785836978388181583,autoware,0.0,0,-1.0,-1,0.997541,3.21
1785836978388181583,observer,0.0,10514432,-1.0,-1,0.997541,3.21
1785836979388092641,carla-server,204.1920033751099,13802758144,15.0,7450132480,0.997653,3.21
1785836979388092641,runner,0.0,0,-1.0,-1,0.997653,3.21
1785836979388092641,raycast-baseline,0.9996016687351647,34668544,-1.0,-1,0.997653,3.21
1785836979388092641,injector,0.0,0,-1.0,-1,0.997653,3.21
1785836979388092641,autoware,0.0,0,-1.0,-1,0.997653,3.21
1785836979388092641,observer,0.0,10514432,-1.0,-1,0.997653,3.21
1785836980388092198,carla-server,214.80431006512424,13802991616,15.0,7450132480,0.997450,3.03
