topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,45564034019,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,45614034020,81371.1875,49912.8086
/localization/pose_estimator/pose_with_covariance,45664034020,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,45714034021,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,45764034022,81371.1094,49912.7539
/localization/pose_estimator/pose_with_covariance,45814034023,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,45864034023,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,45914034024,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,45964034025,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46014034026,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,46064034026,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46114034027,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,46164034028,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46214034029,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,46264034029,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,46314034030,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,46364034031,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,46414034032,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,46464034032,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,46514034033,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,46564034034,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,46614034035,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,46664034035,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,46714034036,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,46764034037,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,46814034037,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,46864034038,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,46914034039,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,46964034040,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,47014034040,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,47064034041,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,47114034042,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,47164034043,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,47214034043,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,47264034044,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,47314034045,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,47364034046,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,47414034046,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,47464034047,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,47514034048,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,47564034049,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,47614034049,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,47664034050,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,47714034051,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,47764034052,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,47814034052,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,47864034053,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,47914034054,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,47964034055,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,48014034055,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,48064034056,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,48114034057,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,48164034058,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,48214034058,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,48264034059,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,48314034060,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,48364034061,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,48414034061,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,48464034062,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,48514034063,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,48564034064,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,48614034064,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,48664034065,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,48714034066,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,48764034067,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,48814034067,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,48864034068,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,48914034069,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,48964034070,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,49014034070,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,49064034071,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,49114034072,81371.1641,49912.7969
/localization/pose_estimator/pose_with_covariance,49164034073,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,49214034073,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,49264034074,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,49314034075,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,49364034075,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,49414034076,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,49464034077,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,49514034078,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,49564034078,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,49614034079,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,49664034080,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,49714034081,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,49764034081,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,49814034082,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,49864034083,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,49914034084,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,49964034084,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,50014034085,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,50064034086,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,50114034087,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,50164034087,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,50214034088,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,50264034089,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,50314034090,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,50364034090,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,50414034091,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,50464034092,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,50514034093,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,50564034093,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,50614034094,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,50664034095,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,50714034096,81371.1797,49912.8047
/localization/pose_estimator/pose_with_covariance,50764034096,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,50814034097,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,50864034098,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,50914034099,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,50964034099,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,51014034100,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,51064034101,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51114034102,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,51164034102,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,51214034103,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,51264034104,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,51314034105,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,51364034105,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,51414034106,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,51464034107,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,51514034108,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,51564034108,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51614034109,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,51664034110,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,51714034111,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,51764034111,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,51814034112,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,51864034113,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,51914034113,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,51964034114,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,52014034115,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,52064034116,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,52114034116,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,52164034117,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,52214034118,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,52264034119,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,52314034119,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,52364034120,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,52414034121,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,52464034122,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,52514034122,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,52564034123,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,52614034124,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,52664034125,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,52714034125,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,52764034126,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,52814034127,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,52864034128,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,52914034128,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,52964034129,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,53014034130,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,53064034131,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,53114034131,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,53164034132,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,53214034133,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,53264034134,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,53314034134,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,53364034135,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,53414034136,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,53464034137,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,53514034137,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,53564034138,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,53614034139,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,53664034140,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,53714034140,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,53764034141,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,53814034142,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,53864034143,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,53914034143,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,53964034144,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,54014034145,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,54064034146,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,54114034146,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,54164034147,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,54214034148,81371.1719,49912.7969
/localization/pose_estimator/pose_with_covariance,54264034149,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,54314034149,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,54364034150,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,54414034151,81371.1641,49912.7930
/localization/pose_estimator/pose_with_covariance,54464034151,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,54514034152,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,54564034153,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,54614034154,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,54664034154,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,54714034155,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,54764034156,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,54814034157,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,54864034157,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,54914034158,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,54964034159,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,55014034160,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,55064034160,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,55114034161,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,55164034162,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,55214034163,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,55264034163,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,55314034164,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,55364034165,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,55414034166,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,55464034166,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,55514034167,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,55564034168,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,55614034169,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,55664034169,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,55714034170,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,55764034171,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,55814034172,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,55864034172,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,55914034173,81371.1797,49912.8008
/localization/pose_estimator/pose_with_covariance,55964034174,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,56014034175,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,56064034175,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,56114034176,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,56164034177,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,56214034178,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,56264034178,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,56314034179,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,56364034180,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,56414034181,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,56464034181,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,56514034182,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,56564034183,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,56614034184,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,56664034184,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,56714034185,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,56764034186,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,56814034187,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,56864034187,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,56914034188,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,56964034189,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,57014034189,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,57064034190,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,57114034191,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,57164034192,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,57214034192,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,57264034193,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,57314034194,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,57364034195,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,57414034195,81371.1797,49912.7930
/localization/pose_estimator/pose_with_covariance,57464034196,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,57514034197,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,57564034198,81371.1328,49912.7188
/localization/pose_estimator/pose_with_covariance,57614034198,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,57664034199,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,57714034200,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,57764034201,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,57814034201,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,57864034202,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,57914034203,81371.1562,49912.7500
/localization/pose_estimator/pose_with_covariance,57964034204,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,58014034204,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,58064034205,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,58114034206,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,58164034207,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,58214034207,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,58264034208,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,58314034209,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,58364034210,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,58414034210,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,58464034211,81371.1094,49912.7539
/localization/pose_estimator/pose_with_covariance,58514034212,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,58564034213,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,58614034213,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,58664034214,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,58714034215,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,58764034216,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,58814034216,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,58864034217,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,58914034218,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,58964034219,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,59014034219,81371.1797,49912.8125
/localization/pose_estimator/pose_with_covariance,59064034220,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,59114034221,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,59164034222,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,59214034222,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,59264034223,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,59314034224,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,59364034225,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,59414034225,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,59464034226,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,59514034227,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,59564034227,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,59614034228,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,59664034229,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,59714034230,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,59764034230,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,59814034231,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,59864034232,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,59914034233,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,59964034233,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,60014034234,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,60064034235,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,60114034236,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,60164034236,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,60214034237,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,60264034238,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,60314034239,81371.1562,49912.7500
/localization/pose_estimator/pose_with_covariance,60364034239,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,60414034240,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,60464034241,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,60514034242,81371.1719,49912.8008
/localization/pose_estimator/pose_with_covariance,60564034242,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,60614034243,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,60664034244,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,60714034245,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,60764034245,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,60814034246,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,60864034247,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,60914034248,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,60964034248,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,61014034249,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,61064034250,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,61114034251,81371.1953,49912.7930
/localization/pose_estimator/pose_with_covariance,61164034251,81371.1172,49912.7461
/localization/pose_estimator/pose_with_covariance,61214034252,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,61264034253,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,61314034254,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,61364034254,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,61414034255,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,61464034256,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,61514034257,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,61564034257,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,61614034258,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,61664034259,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,61714034260,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,61764034260,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,61814034261,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,61864034262,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,61914034262,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,61964034263,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,62014034264,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,62064034265,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,62114034265,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,62164034266,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,62214034267,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,62264034268,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,62314034268,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,62364034269,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,62414034270,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,62464034271,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,62514034271,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,62564034272,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,62614034273,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,62664034274,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,62714034274,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,62764034275,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,62814034276,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,62864034277,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,62914034277,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,62964034278,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63014034279,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,63064034280,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,63114034280,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,63164034281,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,63214034282,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,63264034283,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,63314034283,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,63364034284,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,63414034285,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,63464034286,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,63514034286,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,63564034287,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,63614034288,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,63664034289,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,63714034289,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,63764034290,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,63814034291,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,63864034292,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,63914034292,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,63964034293,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,64014034294,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,64064034295,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,64114034295,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,64164034296,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,64214034297,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,64264034298,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,64314034298,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,64364034299,81371.1172,49912.7305
