topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,51614034109,81371.1360,49912.7526
/localization/kinematic_state,51664034110,81371.1365,49912.7530
/localization/kinematic_state,51714034111,81371.1360,49912.7526
/localization/kinematic_state,51764034111,81371.1361,49912.7527
/localization/kinematic_state,51814034112,81371.1357,49912.7525
/localization/kinematic_state,51864034113,81371.1361,49912.7527
/localization/kinematic_state,51914034113,81371.1354,49912.7523
/localization/kinematic_state,51964034114,81371.1357,49912.7525
/localization/kinematic_state,52014034115,81371.1355,49912.7524
/localization/kinematic_state,52064034116,81371.1364,49912.7530
/localization/kinematic_state,52114034116,81371.1364,49912.7530
/localization/kinematic_state,52164034117,81371.1370,49912.7534
/localization/kinematic_state,52214034118,81371.1367,49912.7532
/localization/kinematic_state,52264034119,81371.1371,49912.7535
/localization/kinematic_state,52314034119,81371.1366,49912.7531
/localization/kinematic_state,52364034120,81371.1365,49912.7531
/localization/kinematic_state,52414034121,81371.1360,49912.7527
/localization/kinematic_state,52464034122,81371.1362,49912.7528
/localization/kinematic_state,52514034122,81371.1356,49912.7524
/localization/kinematic_state,52564034123,81371.1353,49912.7522
/localization/kinematic_state,52614034124,81371.1346,49912.7517
/localization/kinematic_state,52664034125,81371.1345,49912.7517
/localization/kinematic_state,52714034125,81371.1339,49912.7513
/localization/kinematic_state,52764034126,81371.1342,49912.7515
/localization/kinematic_state,52814034127,81371.1341,49912.7514
/localization/kinematic_state,52864034128,81371.1350,49912.7520
/localization/kinematic_state,52914034128,81371.1352,49912.7521
/localization/kinematic_state,52964034129,81371.1357,49912.7525
/localization/kinematic_state,53014034130,81371.1355,49912.7524
/localization/kinematic_state,53064034131,81371.1362,49912.7529
/localization/kinematic_state,53114034131,81371.1358,49912.7526
/localization/kinematic_state,53164034132,81371.1362,49912.7529
/localization/kinematic_state,53214034133,81371.1361,49912.7528
/localization/kinematic_state,53264034134,81371.1366,49912.7532
/localization/kinematic_state,53314034134,81371.1362,49912.7529
/localization/kinematic_state,53364034135,81371.1370,49912.7534
/localization/kinematic_state,53414034136,81371.1369,49912.7534
/localization/kinematic_state,53464034137,81371.1373,49912.7537
/localization/kinematic_state,53514034137,81371.1370,49912.7535
/localization/kinematic_state,53564034138,81371.1376,49912.7539
/localization/kinematic_state,53614034139,81371.1372,49912.7536
/localization/kinematic_state,53664034140,81371.1375,49912.7538
/localization/kinematic_state,53714034140,81371.1372,49912.7536
/localization/kinematic_state,53764034141,81371.1379,49912.7541
/localization/kinematic_state,53814034142,81371.1378,49912.7540
/localization/kinematic_state,53864034143,81371.1386,49912.7546
/localization/kinematic_state,53914034143,81371.1387,49912.7546
/localization/kinematic_state,53964034144,81371.1393,49912.7551
/localization/kinematic_state,54014034145,81371.1390,49912.7548
/localization/kinematic_state,54064034146,81371.1394,49912.7551
/localization/kinematic_state,54114034146,81371.1389,49912.7548
/localization/kinematic_state,54164034147,81371.1391,49912.7549
/localization/kinematic_state,54214034148,81371.1386,49912.7546
/localization/kinematic_state,54264034149,81371.1391,49912.7550
/localization/kinematic_state,54314034149,81371.1389,49912.7548
/localization/kinematic_state,54364034150,81371.1396,49912.7553
/localization/kinematic_state,54414034151,81371.1395,49912.7552
/localization/kinematic_state,54464034151,81371.1403,49912.7558
/localization/kinematic_state,54514034152,81371.1400,49912.7556
/localization/kinematic_state,54564034153,81371.1403,49912.7558
/localization/kinematic_state,54614034154,81371.1395,49912.7552
/localization/kinematic_state,54664034154,81371.1394,49912.7552
/localization/kinematic_state,54714034155,81371.1384,49912.7545
/localization/kinematic_state,54764034156,81371.1382,49912.7543
/localization/kinematic_state,54814034157,81371.1374,49912.7538
/localization/kinematic_state,54864034157,81371.1374,49912.7538
/localization/kinematic_state,54914034158,81371.1367,49912.7534
/localization/kinematic_state,54964034159,81371.1368,49912.7534
/localization/kinematic_state,55014034160,81371.1362,49912.7530
/localization/kinematic_state,55064034160,81371.1367,49912.7534
/localization/kinematic_state,55114034161,81371.1366,49912.7533
/localization/kinematic_state,55164034162,81371.1369,49912.7535
/localization/kinematic_state,55214034163,81371.1365,49912.7532
/localization/kinematic_state,55264034163,81371.1366,49912.7532
/localization/kinematic_state,55314034164,81371.1357,49912.7526
/localization/kinematic_state,55364034165,81371.1356,49912.7525
/localization/kinematic_state,55414034166,81371.1351,49912.7522
/localization/kinematic_state,55464034166,81371.1355,49912.7525
/localization/kinematic_state,55514034167,81371.1355,49912.7524
/localization/kinematic_state,55564034168,81371.1358,49912.7526
/localization/kinematic_state,55614034169,81371.1352,49912.7522
/localization/kinematic_state,55664034169,81371.1357,49912.7525
/localization/kinematic_state,55714034170,81371.1353,49912.7522
/localization/kinematic_state,55764034171,81371.1353,49912.7522
/localization/kinematic_state,55814034172,81371.1349,49912.7520
/localization/kinematic_state,55864034172,81371.1353,49912.7522
/localization/kinematic_state,55914034173,81371.1347,49912.7518
/localization/kinematic_state,55964034174,81371.1353,49912.7522
/localization/kinematic_state,56014034175,81371.1353,49912.7522
/localization/kinematic_state,56064034175,81371.1363,49912.7529
/localization/kinematic_state,56114034176,81371.1365,49912.7531
/localization/kinematic_state,56164034177,81371.1373,49912.7536
/localization/kinematic_state,56214034178,81371.1371,49912.7535
/localization/kinematic_state,56264034178,81371.1378,49912.7539
/localization/kinematic_state,56314034179,81371.1374,49912.7537
/localization/kinematic_state,56364034180,81371.1380,49912.7541
/localization/kinematic_state,56414034181,81371.1380,49912.7541
/localization/kinematic_state,56464034181,81371.1390,49912.7548
/localization/kinematic_state,56514034182,81371.1390,49912.7548
/localization/kinematic_state,56564034183,81371.1398,49912.7553
/localization/kinematic_state,56614034184,81371.1397,49912.7552
/localization/kinematic_state,56664034184,81371.1402,49912.7556
/localization/kinematic_state,56714034185,81371.1396,49912.7552
/localization/kinematic_state,56764034186,81371.1399,49912.7553
/localization/kinematic_state,56814034187,81371.1395,49912.7551
/localization/kinematic_state,56864034187,81371.1397,49912.7552
/localization/kinematic_state,56914034188,81371.1392,49912.7549
/localization/kinematic_state,56964034189,81371.1394,49912.7550
/localization/kinematic_state,57014034189,81371.1390,49912.7548
/localization/kinematic_state,57064034190,81371.1396,49912.7552
/localization/kinematic_state,57114034191,81371.1393,49912.7550
/localization/kinematic_state,57164034192,81371.1397,49912.7553
/localization/kinematic_state,57214034192,81371.1395,49912.7551
/localization/kinematic_state,57264034193,81371.1401,49912.7556
/localization/kinematic_state,57314034194,81371.1397,49912.7553
/localization/kinematic_state,57364034195,81371.1398,49912.7554
/localization/kinematic_state,57414034195,81371.1394,49912.7551
/localization/kinematic_state,57464034196,81371.1399,49912.7554
/localization/kinematic_state,57514034197,81371.1396,49912.7552
/localization/kinematic_state,57564034198,81371.1399,49912.7554
/localization/kinematic_state,57614034198,81371.1397,49912.7553
/localization/kinematic_state,57664034199,81371.1398,49912.7554
/localization/kinematic_state,57714034200,81371.1390,49912.7548
/localization/kinematic_state,57764034201,81371.1387,49912.7546
/localization/kinematic_state,57814034201,81371.1379,49912.7540
/localization/kinematic_state,57864034202,81371.1377,49912.7539
/localization/kinematic_state,57914034203,81371.1371,49912.7535
/localization/kinematic_state,57964034204,81371.1371,49912.7535
/localization/kinematic_state,58014034204,81371.1365,49912.7530
/localization/kinematic_state,58064034205,81371.1365,49912.7530
/localization/kinematic_state,58114034206,81371.1358,49912.7526
/localization/kinematic_state,58164034207,81371.1359,49912.7526
/localization/kinematic_state,58214034207,81371.1354,49912.7523
/localization/kinematic_state,58264034208,81371.1355,49912.7523
/localization/kinematic_state,58314034209,81371.1350,49912.7520
/localization/kinematic_state,58364034210,81371.1352,49912.7522
/localization/kinematic_state,58414034210,81371.1349,49912.7519
/localization/kinematic_state,58464034211,81371.1354,49912.7523
/localization/kinematic_state,58514034212,81371.1354,49912.7523
/localization/kinematic_state,58564034213,81371.1363,49912.7529
/localization/kinematic_state,58614034213,81371.1364,49912.7530
/localization/kinematic_state,58664034214,81371.1371,49912.7535
/localization/kinematic_state,58714034215,81371.1369,49912.7534
/localization/kinematic_state,58764034216,81371.1375,49912.7537
/localization/kinematic_state,58814034216,81371.1371,49912.7535
/localization/kinematic_state,58864034217,81371.1378,49912.7539
/localization/kinematic_state,58914034218,81371.1376,49912.7538
/localization/kinematic_state,58964034219,81371.1384,49912.7543
/localization/kinematic_state,59014034219,81371.1384,49912.7543
/localization/kinematic_state,59064034220,81371.1394,49912.7550
/localization/kinematic_state,59114034221,81371.1393,49912.7550
/localization/kinematic_state,59164034222,81371.1398,49912.7553
/localization/kinematic_state,59214034222,81371.1395,49912.7551
/localization/kinematic_state,59264034223,81371.1396,49912.7552
/localization/kinematic_state,59314034224,81371.1387,49912.7546
/localization/kinematic_state,59364034225,81371.1387,49912.7546
/localization/kinematic_state,59414034225,81371.1380,49912.7541
/localization/kinematic_state,59464034226,81371.1380,49912.7541
/localization/kinematic_state,59514034227,81371.1374,49912.7537
/localization/kinematic_state,59564034227,81371.1373,49912.7536
/localization/kinematic_state,59614034228,81371.1364,49912.7530
/localization/kinematic_state,59664034229,81371.1363,49912.7530
/localization/kinematic_state,59714034230,81371.1354,49912.7523
/localization/kinematic_state,59764034230,81371.1355,49912.7524
/localization/kinematic_state,59814034231,81371.1351,49912.7522
/localization/kinematic_state,59864034232,81371.1351,49912.7521
/localization/kinematic_state,59914034233,81371.1346,49912.7518
/localization/kinematic_state,59964034233,81371.1347,49912.7519
/localization/kinematic_state,60014034234,81371.1340,49912.7514
/localization/kinematic_state,60064034235,81371.1342,49912.7515
/localization/kinematic_state,60114034236,81371.1340,49912.7514
/localization/kinematic_state,60164034236,81371.1347,49912.7519
/localization/kinematic_state,60214034237,81371.1349,49912.7520
/localization/kinematic_state,60264034238,81371.1356,49912.7525
/localization/kinematic_state,60314034239,81371.1354,49912.7524
/localization/kinematic_state,60364034239,81371.1358,49912.7526
/localization/kinematic_state,60414034240,81371.1351,49912.7521
/localization/kinematic_state,60464034241,81371.1353,49912.7522
/localization/kinematic_state,60514034242,81371.1348,49912.7519
/localization/kinematic_state,60564034242,81371.1354,49912.7523
/localization/kinematic_state,60614034243,81371.1356,49912.7525
/localization/kinematic_state,60664034244,81371.1364,49912.7530
/localization/kinematic_state,60714034245,81371.1364,49912.7530
/localization/kinematic_state,60764034245,81371.1369,49912.7534
/localization/kinematic_state,60814034246,81371.1365,49912.7531
/localization/kinematic_state,60864034247,81371.1366,49912.7531
/localization/kinematic_state,60914034248,81371.1363,49912.7529
/localization/kinematic_state,60964034248,81371.1368,49912.7533
/localization/kinematic_state,61014034249,81371.1366,49912.7531
/localization/kinematic_state,61064034250,81371.1368,49912.7533
/localization/kinematic_state,61114034251,81371.1363,49912.7529
/localization/kinematic_state,61164034251,81371.1369,49912.7533
/localization/kinematic_state,61214034252,81371.1367,49912.7532
/localization/kinematic_state,61264034253,81371.1375,49912.7537
/localization/kinematic_state,61314034254,81371.1376,49912.7538
/localization/kinematic_state,61364034254,81371.1381,49912.7541
/localization/kinematic_state,61414034255,81371.1375,49912.7537
/localization/kinematic_state,61464034256,81371.1375,49912.7537
/localization/kinematic_state,61514034257,81371.1367,49912.7532
/localization/kinematic_state,61564034257,81371.1364,49912.7530
/localization/kinematic_state,61614034258,81371.1358,49912.7525
/localization/kinematic_state,61664034259,81371.1360,49912.7527
/localization/kinematic_state,61714034260,81371.1355,49912.7523
/localization/kinematic_state,61764034260,81371.1358,49912.7526
/localization/kinematic_state,61814034261,81371.1356,49912.7524
/localization/kinematic_state,61864034262,81371.1364,49912.7529
/localization/kinematic_state,61914034262,81371.1362,49912.7528
/localization/kinematic_state,61964034263,81371.1365,49912.7530
/localization/kinematic_state,62014034264,81371.1362,49912.7528
/localization/kinematic_state,62064034265,81371.1365,49912.7530
/localization/kinematic_state,62114034265,81371.1359,49912.7526
/localization/kinematic_state,62164034266,81371.1361,49912.7528
/localization/kinematic_state,62214034267,81371.1357,49912.7525
/localization/kinematic_state,62264034268,81371.1358,49912.7526
/localization/kinematic_state,62314034268,81371.1351,49912.7521
/localization/kinematic_state,62364034269,81371.1354,49912.7523
/localization/kinematic_state,62414034270,81371.1350,49912.7520
/localization/kinematic_state,62464034271,81371.1353,49912.7522
/localization/kinematic_state,62514034271,81371.1351,49912.7521
/localization/kinematic_state,62564034272,81371.1354,49912.7523
/localization/kinematic_state,62614034273,81371.1351,49912.7521
/localization/kinematic_state,62664034274,81371.1356,49912.7524
/localization/kinematic_state,62714034274,81371.1353,49912.7522
/localization/kinematic_state,62764034275,81371.1358,49912.7525
/localization/kinematic_state,62814034276,81371.1357,49912.7524
/localization/kinematic_state,62864034277,81371.1362,49912.7528
/localization/kinematic_state,62914034277,81371.1359,49912.7526
/localization/kinematic_state,62964034278,81371.1364,49912.7530
/localization/kinematic_state,63014034279,81371.1361,49912.7527
/localization/kinematic_state,63064034280,81371.1364,49912.7529
/localization/kinematic_state,63114034280,81371.1359,49912.7526
/localization/kinematic_state,63164034281,81371.1364,49912.7529
/localization/kinematic_state,63214034282,81371.1362,49912.7527
/localization/kinematic_state,63264034283,81371.1369,49912.7532
/localization/kinematic_state,63314034283,81371.1369,49912.7533
/localization/kinematic_state,63364034284,81371.1377,49912.7538
/localization/kinematic_state,63414034285,81371.1375,49912.7537
/localization/kinematic_state,63464034286,81371.1376,49912.7538
/localization/kinematic_state,63514034286,81371.1369,49912.7533
/localization/kinematic_state,63564034287,81371.1373,49912.7535
/localization/kinematic_state,63614034288,81371.1369,49912.7533
/localization/kinematic_state,63664034289,81371.1371,49912.7534
/localization/kinematic_state,63714034289,81371.1368,49912.7531
/localization/kinematic_state,63764034290,81371.1370,49912.7533
/localization/kinematic_state,63814034291,81371.1363,49912.7528
/localization/kinematic_state,63864034292,81371.1363,49912.7528
/localization/kinematic_state,63914034292,81371.1356,49912.7523
/localization/kinematic_state,63964034293,81371.1357,49912.7524
/localization/kinematic_state,64014034294,81371.1351,49912.7520
/localization/kinematic_state,64064034295,81371.1351,49912.7520
/localization/kinematic_state,64114034295,81371.1346,49912.7517
/localization/kinematic_state,64164034296,81371.1347,49912.7517
/localization/kinematic_state,64214034297,81371.1340,49912.7513
/localization/kinematic_state,64264034298,81371.1340,49912.7513
/localization/kinematic_state,64314034298,81371.1335,49912.7509
/localization/kinematic_state,64364034299,81371.1336,49912.7510
/localization/kinematic_state,64414034300,81371.1332,49912.7507
/localization/kinematic_state,64464034300,81371.1336,49912.7510
/localization/kinematic_state,64514034301,81371.1333,49912.7508
/localization/kinematic_state,64564034302,81371.1341,49912.7513
/localization/kinematic_state,64614034303,81371.1340,49912.7513
/localization/kinematic_state,64664034303,81371.1345,49912.7516
/localization/kinematic_state,64714034304,81371.1342,49912.7514
/localization/kinematic_state,64764034305,81371.1347,49912.7517
/localization/kinematic_state,64814034306,81371.1341,49912.7513
/localization/kinematic_state,64864034306,81371.1348,49912.7518
/localization/kinematic_state,64914034307,81371.1350,49912.7519
/localization/kinematic_state,64964034308,81371.1362,49912.7527
/localization/kinematic_state,65014034309,81371.1364,49912.7529
/localization/kinematic_state,65064034309,81371.1375,49912.7536
/localization/kinematic_state,65114034310,81371.1374,49912.7536
/localization/kinematic_state,65164034311,81371.1381,49912.7540
/localization/kinematic_state,65214034312,81371.1377,49912.7538
/localization/kinematic_state,65264034312,81371.1382,49912.7541
/localization/kinematic_state,65314034313,81371.1378,49912.7538
/localization/kinematic_state,65364034314,81371.1381,49912.7540
/localization/kinematic_state,65414034315,81371.1376,49912.7538
/localization/kinematic_state,65464034315,81371.1384,49912.7543
/localization/kinematic_state,65514034316,81371.1383,49912.7542
/localization/kinematic_state,65564034317,81371.1389,49912.7546
/localization/kinematic_state,65614034318,81371.1388,49912.7546
/localization/kinematic_state,65664034318,81371.1393,49912.7549
/localization/kinematic_state,65714034319,81371.1386,49912.7544
/localization/kinematic_state,65764034320,81371.1389,49912.7546
/localization/kinematic_state,65814034321,81371.1384,49912.7542
/localization/kinematic_state,65864034321,81371.1386,49912.7543
/localization/kinematic_state,65914034322,81371.1380,49912.7539
/localization/kinematic_state,65964034323,81371.1384,49912.7542
/localization/kinematic_state,66014034324,81371.1379,49912.7539
/localization/kinematic_state,66064034324,81371.1382,49912.7541
/localization/kinematic_state,66114034325,81371.1379,49912.7539
/localization/kinematic_state,66164034326,81371.1381,49912.7540
/localization/kinematic_state,66214034327,81371.1376,49912.7537
/localization/kinematic_state,66264034327,81371.1377,49912.7538
/localization/kinematic_state,66314034328,81371.1371,49912.7534
/localization/kinematic_state,66364034329,81371.1372,49912.7534
/localization/kinematic_state,66414034330,81371.1366,49912.7530
/localization/kinematic_state,66464034330,81371.1368,49912.7531
/localization/kinematic_state,66514034331,81371.1363,49912.7528
/localization/kinematic_state,66564034332,81371.1366,49912.7530
/localization/kinematic_state,66614034333,81371.1362,49912.7527
/localization/kinematic_state,66664034333,81371.1367,49912.7530
/localization/kinematic_state,66714034334,81371.1363,49912.7528
/localization/kinematic_state,66764034335,81371.1367,49912.7531
/localization/kinematic_state,66814034336,81371.1365,49912.7529
/localization/kinematic_state,66864034336,81371.1367,49912.7530
/localization/kinematic_state,66914034337,81371.1361,49912.7526
/localization/kinematic_state,66964034338,81371.1363,49912.7528
/localization/kinematic_state,67014034338,81371.1358,49912.7525
/localization/kinematic_state,67064034339,81371.1361,49912.7527
/localization/kinematic_state,67114034340,81371.1360,49912.7526
/localization/kinematic_state,67164034341,81371.1365,49912.7529
/localization/kinematic_state,67214034341,81371.1363,49912.7528
/localization/kinematic_state,67264034342,81371.1368,49912.7532
/localization/kinematic_state,67314034343,81371.1366,49912.7530
/localization/kinematic_state,67364034344,81371.1369,49912.7532
/localization/kinematic_state,67414034344,81371.1365,49912.7530
/localization/kinematic_state,67464034345,81371.1369,49912.7532
/localization/kinematic_state,67514034346,81371.1366,49912.7530
/localization/kinematic_state,67564034347,81371.1369,49912.7532
/localization/kinematic_state,67614034347,81371.1365,49912.7529
/localization/kinematic_state,67664034348,81371.1368,49912.7531
/localization/kinematic_state,67714034349,81371.1363,49912.7528
/localization/kinematic_state,67764034350,81371.1369,49912.7531
/localization/kinematic_state,67814034350,81371.1367,49912.7530
/localization/kinematic_state,67864034351,81371.1375,49912.7536
/localization/kinematic_state,67914034352,81371.1377,49912.7537
/localization/kinematic_state,67964034353,81371.1384,49912.7542
/localization/kinematic_state,68014034353,81371.1381,49912.7540
/localization/kinematic_state,68064034354,81371.1385,49912.7543
/localization/kinematic_state,68114034355,81371.1380,49912.7539
/localization/kinematic_state,68164034356,81371.1382,49912.7540
/localization/kinematic_state,68214034356,81371.1376,49912.7537
/localization/kinematic_state,68264034357,81371.1377,49912.7537
/localization/kinematic_state,68314034358,81371.1372,49912.7534
/localization/kinematic_state,68364034359,81371.1375,49912.7536
/localization/kinematic_state,68414034359,81371.1370,49912.7533
/localization/kinematic_state,68464034360,81371.1377,49912.7537
/localization/kinematic_state,68514034361,81371.1376,49912.7537
/localization/kinematic_state,68564034362,81371.1384,49912.7543
/localization/kinematic_state,68614034362,81371.1383,49912.7542
/localization/kinematic_state,68664034363,81371.1387,49912.7545
/localization/kinematic_state,68714034364,81371.1381,49912.7541
/localization/kinematic_state,68764034365,81371.1383,49912.7542
/localization/kinematic_state,68814034365,81371.1375,49912.7537
/localization/kinematic_state,68864034366,81371.1377,49912.7538
/localization/kinematic_state,68914034367,81371.1375,49912.7536
/localization/kinematic_state,68964034368,81371.1380,49912.7540
/localization/kinematic_state,69014034368,81371.1379,49912.7540
/localization/kinematic_state,69064034369,81371.1387,49912.7545
/localization/kinematic_state,69114034370,81371.1386,49912.7544
/localization/kinematic_state,69164034371,81371.1392,49912.7548
/localization/kinematic_state,69214034371,81371.1389,49912.7546
/localization/kinematic_state,69264034372,81371.1392,49912.7548
/localization/kinematic_state,69314034373,81371.1388,49912.7545
/localization/kinematic_state,69364034374,81371.1397,49912.7551
/localization/kinematic_state,69414034374,81371.1396,49912.7551
/localization/kinematic_state,69464034375,81371.1406,49912.7557
/localization/kinematic_state,69514034376,81371.1406,49912.7557
/localization/kinematic_state,69564034376,81371.1416,49912.7564
/localization/kinematic_state,69614034377,81371.1412,49912.7561
/localization/kinematic_state,69664034378,81371.1417,49912.7564
/localization/kinematic_state,69714034379,81371.1412,49912.7561
/localization/kinematic_state,69764034379,81371.1416,49912.7564
/localization/kinematic_state,69814034380,81371.1411,49912.7561
/localization/kinematic_state,69864034381,81371.1415,49912.7563
/localization/kinematic_state,69914034382,81371.1411,49912.7561
/localization/kinematic_state,69964034382,81371.1419,49912.7566
/localization/kinematic_state,70014034383,81371.1416,49912.7564
/localization/kinematic_state,70064034384,81371.1424,49912.7569
/localization/kinematic_state,70114034385,81371.1424,49912.7569
/localization/kinematic_state,70164034385,81371.1431,49912.7574
/localization/kinematic_state,70214034386,81371.1426,49912.7571
/localization/kinematic_state,70264034387,81371.1432,49912.7575
/localization/kinematic_state,70314034388,81371.1427,49912.7572
/localization/kinematic_state,70364034388,81371.1428,49912.7573
/localization/kinematic_state,70414034389,81371.1422,49912.7568
/localization/kinematic_state,70464034390,81371.1422,49912.7568
/localization/kinematic_state,70514034391,81371.1412,49912.7562
/localization/kinematic_state,70564034391,81371.1411,49912.7561
/localization/kinematic_state,70614034392,81371.1403,49912.7556
/localization/kinematic_state,70664034393,81371.1405,49912.7557
/localization/kinematic_state,70714034394,81371.1401,49912.7554
/localization/kinematic_state,70764034394,81371.1404,49912.7556
/localization/kinematic_state,70814034395,81371.1400,49912.7554
/localization/kinematic_state,70864034396,81371.1402,49912.7555
/localization/kinematic_state,70914034397,81371.1395,49912.7551
/localization/kinematic_state,70964034397,81371.1396,49912.7551
/localization/kinematic_state,71014034398,81371.1390,49912.7547
/localization/kinematic_state,71064034399,81371.1391,49912.7548
/localization/kinematic_state,71114034400,81371.1385,49912.7544
/localization/kinematic_state,71164034400,81371.1385,49912.7544
/localization/kinematic_state,71214034401,81371.1378,49912.7540
/localization/kinematic_state,71264034402,81371.1380,49912.7541
/localization/kinematic_state,71314034403,81371.1374,49912.7537
/localization/kinematic_state,71364034403,81371.1377,49912.7539
/localization/kinematic_state,71414034404,81371.1373,49912.7536
/localization/kinematic_state,71464034405,81371.1376,49912.7538
/localization/kinematic_state,71514034406,81371.1372,49912.7536
/localization/kinematic_state,71564034406,81371.1377,49912.7539
/localization/kinematic_state,71614034407,81371.1374,49912.7537
/localization/kinematic_state,71664034408,81371.1378,49912.7539
/localization/kinematic_state,71714034409,81371.1375,49912.7537
/localization/kinematic_state,71764034409,81371.1378,49912.7539
/localization/kinematic_state,71814034410,81371.1372,49912.7535
/localization/kinematic_state,71864034411,81371.1372,49912.7535
/localization/kinematic_state,71914034412,81371.1365,49912.7530
/localization/kinematic_state,71964034412,81371.1367,49912.7531
/localization/kinematic_state,72014034413,81371.1361,49912.7527
/localization/kinematic_state,72064034414,81371.1368,49912.7532
/localization/kinematic_state,72114034414,81371.1367,49912.7531
/localization/kinematic_state,72164034415,81371.1373,49912.7536
/localization/kinematic_state,72214034416,81371.1371,49912.7534
/localization/kinematic_state,72264034417,81371.1379,49912.7539
/localization/kinematic_state,72314034417,81371.1374,49912.7536
/localization/kinematic_state,72364034418,81371.1378,49912.7539
/localization/kinematic_state,72414034419,81371.1376,49912.7537
/localization/kinematic_state,72464034420,81371.1379,49912.7540
/localization/kinematic_state,72514034420,81371.1373,49912.7535
/localization/kinematic_state,72564034421,81371.1375,49912.7537
/localization/kinematic_state,72614034422,81371.1369,49912.7533
/localization/kinematic_state,72664034423,81371.1374,49912.7536
/localization/kinematic_state,72714034423,81371.1371,49912.7534
/localization/kinematic_state,72764034424,81371.1375,49912.7536
/localization/kinematic_state,72814034425,81371.1372,49912.7534
/localization/kinematic_state,72864034426,81371.1374,49912.7536
/localization/kinematic_state,72914034426,81371.1368,49912.7532
/localization/kinematic_state,72964034427,81371.1371,49912.7534
/localization/kinematic_state,73014034428,81371.1367,49912.7531
/localization/kinematic_state,73064034429,81371.1370,49912.7534
/localization/kinematic_state,73114034429,81371.1368,49912.7532
/localization/kinematic_state,73164034430,81371.1373,49912.7535
/localization/kinematic_state,73214034431,81371.1371,49912.7534
/localization/kinematic_state,73264034432,81371.1376,49912.7537
/localization/kinematic_state,73314034432,81371.1373,49912.7535
/localization/kinematic_state,73364034433,81371.1378,49912.7539
/localization/kinematic_state,73414034434,81371.1374,49912.7536
/localization/kinematic_state,73464034435,81371.1379,49912.7539
/localization/kinematic_state,73514034435,81371.1375,49912.7537
/localization/kinematic_state,73564034436,81371.1377,49912.7538
/localization/kinematic_state,73614034437,81371.1371,49912.7534
/localization/kinematic_state,73664034438,81371.1371,49912.7534
/localization/kinematic_state,73714034438,81371.1365,49912.7530
/localization/kinematic_state,73764034439,81371.1368,49912.7532
/localization/kinematic_state,73814034440,81371.1364,49912.7530
/localization/kinematic_state,73864034441,81371.1371,49912.7534
/localization/kinematic_state,73914034441,81371.1370,49912.7533
/localization/kinematic_state,73964034442,81371.1379,49912.7539
/localization/kinematic_state,74014034443,81371.1378,49912.7539
/localization/kinematic_state,74064034444,81371.1386,49912.7545
/localization/kinematic_state,74114034444,81371.1384,49912.7543
/localization/kinematic_state,74164034445,81371.1389,49912.7546
/localization/kinematic_state,74214034446,81371.1383,49912.7542
/localization/kinematic_state,74264034447,81371.1384,49912.7543
/localization/kinematic_state,74314034447,81371.1377,49912.7538
/localization/kinematic_state,74364034448,81371.1376,49912.7538
/localization/kinematic_state,74414034449,81371.1369,49912.7533
/localization/kinematic_state,74464034450,81371.1371,49912.7534
/localization/kinematic_state,74514034450,81371.1366,49912.7531
/localization/kinematic_state,74564034451,81371.1368,49912.7532
/localization/kinematic_state,74614034452,81371.1363,49912.7529
/localization/kinematic_state,74664034452,81371.1366,49912.7531
/localization/kinematic_state,74714034453,81371.1363,49912.7529
/localization/kinematic_state,74764034454,81371.1367,49912.7532
/localization/kinematic_state,74814034455,81371.1364,49912.7530
/localization/kinematic_state,74864034455,81371.1374,49912.7536
/localization/kinematic_state,74914034456,81371.1374,49912.7536
/localization/kinematic_state,74964034457,81371.1383,49912.7542
/localization/kinematic_state,75014034458,81371.1383,49912.7542
/localization/kinematic_state,75064034458,81371.1390,49912.7547
/localization/kinematic_state,75114034459,81371.1386,49912.7544
/localization/kinematic_state,75164034460,81371.1395,49912.7550
/localization/kinematic_state,75214034461,81371.1395,49912.7550
/localization/kinematic_state,75264034461,81371.1401,49912.7554
/localization/kinematic_state,75314034462,81371.1398,49912.7552
/localization/kinematic_state,75364034463,81371.1402,49912.7555
/localization/kinematic_state,75414034464,81371.1394,49912.7550
/localization/kinematic_state,75464034464,81371.1394,49912.7550
/localization/kinematic_state,75514034465,81371.1388,49912.7546
/localization/kinematic_state,75564034466,81371.1387,49912.7545
/localization/kinematic_state,75614034467,81371.1380,49912.7540
/localization/kinematic_state,75664034467,81371.1378,49912.7539
/localization/kinematic_state,75714034468,81371.1370,49912.7533
/localization/kinematic_state,75764034469,81371.1371,49912.7534
/localization/kinematic_state,75814034470,81371.1367,49912.7531
/localization/kinematic_state,75864034470,81371.1367,49912.7531
/localization/kinematic_state,75914034471,81371.1363,49912.7528
/localization/kinematic_state,75964034472,81371.1366,49912.7531
/localization/kinematic_state,76014034473,81371.1360,49912.7527
/localization/kinematic_state,76064034473,81371.1363,49912.7528
/localization/kinematic_state,76114034474,81371.1360,49912.7526
/localization/kinematic_state,76164034475,81371.1364,49912.7529
/localization/kinematic_state,76214034476,81371.1360,49912.7526
/localization/kinematic_state,76264034476,81371.1362,49912.7528
/localization/kinematic_state,76314034477,81371.1357,49912.7524
/localization/kinematic_state,76364034478,81371.1363,49912.7528
/localization/kinematic_state,76414034479,81371.1362,49912.7527
/localization/kinematic_state,76464034479,81371.1365,49912.7529
/localization/kinematic_state,76514034480,81371.1362,49912.7527
