topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,42464033973,1785610259408628639,96278544325692,42464033973,499864
/localization/pose_estimator/pose_with_covariance,42464033973,1785610259413582320,96278549279824,42464033973,0
/localization/kinematic_state,42514033973,1785610259452388184,96278588085099,42514033973,0
/sensing/lidar/top/pointcloud_raw_ex,42514033973,1785610259459420087,96278595117138,42514033973,513752
/localization/pose_estimator/pose_with_covariance,42514033973,1785610259463735616,96278599432690,42514033973,0
/localization/kinematic_state,42564033974,1785610259502015983,96278637712940,42564033974,0
/sensing/lidar/top/pointcloud_raw_ex,42564033974,1785610259508686913,96278644383980,42564033974,491672
/localization/pose_estimator/pose_with_covariance,42564033974,1785610259513886060,96278649583323,42564033974,0
/localization/kinematic_state,42614033975,1785610259552370391,96278688067349,42614033975,0
/sensing/lidar/top/pointcloud_raw_ex,42614033975,1785610259559945608,96278695643399,42614033975,512824
/localization/pose_estimator/pose_with_covariance,42614033975,1785610259565800582,96278701498115,42614033975,0
/localization/kinematic_state,42664033976,1785610259603408238,96278739105415,42664033976,0
/sensing/lidar/top/pointcloud_raw_ex,42664033976,1785610259611588621,96278747285618,42664033976,496184
/localization/pose_estimator/pose_with_covariance,42664033976,1785610259615307767,96278751004913,42664033976,0
/localization/kinematic_state,42714033976,1785610259652457315,96278788154274,42714033976,0
/sensing/lidar/top/pointcloud_raw_ex,42714033976,1785610259659702874,96278795399992,42714033976,514456
/localization/pose_estimator/pose_with_covariance,42714033976,1785610259664447734,96278800145009,42714033976,0
/localization/kinematic_state,42764033977,1785610259703056647,96278838753614,42764033977,0
/sensing/lidar/top/pointcloud_raw_ex,42764033977,1785610259709162622,96278844859611,42764033977,489048
/localization/pose_estimator/pose_with_covariance,42764033977,1785610259712785969,96278848483028,42764033977,0
/localization/kinematic_state,42814033978,1785610259753722022,96278889419069,42814033978,0
/sensing/lidar/top/pointcloud_raw_ex,42814033978,1785610259759533664,96278895230874,42814033978,514200
/localization/pose_estimator/pose_with_covariance,42814033978,1785610259764007040,96278899704332,42814033978,0
/localization/kinematic_state,42864033979,1785610259802946581,96278938643635,42864033979,0
/sensing/lidar/top/pointcloud_raw_ex,42864033979,1785610259808432712,96278944129828,42864033979,495576
/localization/pose_estimator/pose_with_covariance,42864033979,1785610259814175348,96278949872644,42864033979,0
/localization/kinematic_state,42914033979,1785610259853437048,96278989134366,42914033979,0
/sensing/lidar/top/pointcloud_raw_ex,42914033979,1785610259860653600,96278996350582,42914033979,514040
/localization/pose_estimator/pose_with_covariance,42914033979,1785610259864421318,96279000118327,42914033979,0
/localization/kinematic_state,42964033980,1785610259903276283,96279038973194,42964033980,0
/sensing/lidar/top/pointcloud_raw_ex,42964033980,1785610259909245482,96279044942449,42964033980,494072
/localization/pose_estimator/pose_with_covariance,42964033980,1785610259913582296,96279049279677,42964033980,0
/localization/kinematic_state,43014033981,1785610259953024955,96279088722129,43014033981,0
/sensing/lidar/top/pointcloud_raw_ex,43014033981,1785610259959614139,96279095311205,43014033981,513752
/localization/pose_estimator/pose_with_covariance,43014033981,1785610259963379232,96279099076527,43014033981,0
/localization/kinematic_state,43064033982,1785610260003259212,96279138956190,43064033982,0
/sensing/lidar/top/pointcloud_raw_ex,43064033982,1785610260009032410,96279144729452,43064033982,494008
/localization/pose_estimator/pose_with_covariance,43064033982,1785610260013994387,96279149691524,43064033982,0
/localization/kinematic_state,43114033982,1785610260053253528,96279188950593,43114033982,0
/sensing/lidar/top/pointcloud_raw_ex,43114033982,1785610260059295626,96279194992506,43114033982,515512
/localization/pose_estimator/pose_with_covariance,43114033982,1785610260064393738,96279200090863,43114033982,0
/localization/kinematic_state,43164033983,1785610260103241842,96279238938883,43164033983,0
/sensing/lidar/top/pointcloud_raw_ex,43164033983,1785610260109979600,96279245676563,43164033983,493464
/localization/pose_estimator/pose_with_covariance,43164033983,1785610260113880952,96279249578094,43164033983,0
/localization/kinematic_state,43214033984,1785610260153769004,96279289466175,43214033984,0
/sensing/lidar/top/pointcloud_raw_ex,43214033984,1785610260159716907,96279295413945,43214033984,514232
/localization/pose_estimator/pose_with_covariance,43214033984,1785610260165690005,96279301387525,43214033984,0
/localization/kinematic_state,43264033985,1785610260204347632,96279340044701,43264033985,0
/sensing/lidar/top/pointcloud_raw_ex,43264033985,1785610260209229644,96279344926796,43264033985,488856
/localization/pose_estimator/pose_with_covariance,43264033985,1785610260214229643,96279349926682,43264033985,0
/localization/kinematic_state,43314033985,1785610260253788381,96279389485428,43314033985,0
/sensing/lidar/top/pointcloud_raw_ex,43314033985,1785610260260500044,96279396197048,43314033985,515096
/localization/pose_estimator/pose_with_covariance,43314033985,1785610260264525099,96279400222251,43314033985,0
/localization/kinematic_state,43364033986,1785610260305368598,96279441065650,43364033986,0
/sensing/lidar/top/pointcloud_raw_ex,43364033986,1785610260308952637,96279444649614,43364033986,496632
/localization/pose_estimator/pose_with_covariance,43364033986,1785610260314531544,96279450228860,43364033986,0
/localization/kinematic_state,43414033987,1785610260355263440,96279490960499,43414033987,0
/sensing/lidar/top/pointcloud_raw_ex,43414033987,1785610260360201258,96279495898270,43414033987,508056
/localization/pose_estimator/pose_with_covariance,43414033987,1785610260364851551,96279500548560,43414033987,0
/localization/kinematic_state,43464033988,1785610260404346203,96279540043269,43464033988,0
/sensing/lidar/top/pointcloud_raw_ex,43464033988,1785610260411278063,96279546975156,43464033988,494584
/localization/pose_estimator/pose_with_covariance,43464033988,1785610260415391052,96279551088341,43464033988,0
/localization/kinematic_state,43514033988,1785610260454062641,96279589759975,43514033988,0
/sensing/lidar/top/pointcloud_raw_ex,43514033988,1785610260462269297,96279597966449,43514033988,515512
/localization/pose_estimator/pose_with_covariance,43514033988,1785610260467046039,96279602743387,43514033988,0
/localization/kinematic_state,43564033989,1785610260504136757,96279639833685,43564033989,0
/sensing/lidar/top/pointcloud_raw_ex,43564033989,1785610260509488593,96279645185651,43564033989,495480
/localization/pose_estimator/pose_with_covariance,43564033989,1785610260513654427,96279649351621,43564033989,0
/localization/kinematic_state,43614033990,1785610260554439081,96279690135963,43614033990,0
/sensing/lidar/top/pointcloud_raw_ex,43614033990,1785610260561404631,96279697101644,43614033990,508248
/localization/pose_estimator/pose_with_covariance,43614033990,1785610260565711101,96279701408204,43614033990,0
/localization/kinematic_state,43664033991,1785610260604516669,96279740213577,43664033991,0
/sensing/lidar/top/pointcloud_raw_ex,43664033991,1785610260611442344,96279747139254,43664033991,490808
/localization/pose_estimator/pose_with_covariance,43664033991,1785610260616704446,96279752401325,43664033991,0
/localization/kinematic_state,43714033991,1785610260654678202,96279790375179,43714033991,0
/sensing/lidar/top/pointcloud_raw_ex,43714033991,1785610260661739929,96279797437223,43714033991,509752
/localization/pose_estimator/pose_with_covariance,43714033991,1785610260667356320,96279803053569,43714033991,0
/localization/kinematic_state,43764033992,1785610260704762580,96279840459495,43764033992,0
/sensing/lidar/top/pointcloud_raw_ex,43764033992,1785610260709998531,96279845695490,43764033992,496792
/localization/pose_estimator/pose_with_covariance,43764033992,1785610260714465959,96279850162853,43764033992,0
/localization/kinematic_state,43814033993,1785610260755167043,96279890864083,43814033993,0
/sensing/lidar/top/pointcloud_raw_ex,43814033993,1785610260761236810,96279896933716,43814033993,513016
/localization/pose_estimator/pose_with_covariance,43814033993,1785610260766815481,96279902512502,43814033993,0
/localization/kinematic_state,43864033994,1785610260805895446,96279941592399,43864033994,0
/sensing/lidar/top/pointcloud_raw_ex,43864033994,1785610260812281598,96279947978555,43864033994,496312
/localization/pose_estimator/pose_with_covariance,43864033994,1785610260816765616,96279952462659,43864033994,0
/localization/kinematic_state,43914033994,1785610260854896493,96279990593455,43914033994,0
/sensing/lidar/top/pointcloud_raw_ex,43914033994,1785610260861633477,96279997330920,43914033994,512760
/localization/pose_estimator/pose_with_covariance,43914033994,1785610260866020890,96280001718345,43914033994,0
/localization/kinematic_state,43964033995,1785610260904684828,96280040381854,43964033995,0
/sensing/lidar/top/pointcloud_raw_ex,43964033995,1785610260911591168,96280047288067,43964033995,495064
/localization/pose_estimator/pose_with_covariance,43964033995,1785610260916750289,96280052447392,43964033995,0
/localization/kinematic_state,44014033996,1785610260955288983,96280090986031,44014033996,0
/sensing/lidar/top/pointcloud_raw_ex,44014033996,1785610260961653770,96280097350705,44014033996,512440
/localization/pose_estimator/pose_with_covariance,44014033996,1785610260965917810,96280101614846,44014033996,0
/localization/kinematic_state,44064033997,1785610261005528732,96280141225711,44064033997,0
/sensing/lidar/top/pointcloud_raw_ex,44064033997,1785610261012138497,96280147835539,44064033997,491672
/localization/pose_estimator/pose_with_covariance,44064033997,1785610261016707743,96280152405062,44064033997,0
/localization/kinematic_state,44114033997,1785610261055473461,96280191170543,44114033997,0
/sensing/lidar/top/pointcloud_raw_ex,44114033997,1785610261061294865,96280196992014,44114033997,515768
/localization/pose_estimator/pose_with_covariance,44114033997,1785610261065685054,96280201382370,44114033997,0
/localization/kinematic_state,44164033998,1785610261104910737,96280240607727,44164033998,0
/sensing/lidar/top/pointcloud_raw_ex,44164033998,1785610261112088322,96280247785458,44164033998,496984
/localization/pose_estimator/pose_with_covariance,44164033998,1785610261115819513,96280251516685,44164033998,0
/localization/kinematic_state,44214033999,1785610261155170211,96280290867200,44214033999,0
/sensing/lidar/top/pointcloud_raw_ex,44214033999,1785610261162101877,96280297799059,44214033999,513496
/localization/pose_estimator/pose_with_covariance,44214033999,1785610261167070187,96280302767422,44214033999,0
/localization/kinematic_state,44264033999,1785610261205223036,96280340920172,44264033999,0
/sensing/lidar/top/pointcloud_raw_ex,44264033999,1785610261212670501,96280348367701,44264033999,498008
/localization/pose_estimator/pose_with_covariance,44264033999,1785610261218010604,96280353707668,44264033999,0
/localization/kinematic_state,44314034000,1785610261255958018,96280391654917,44314034000,0
/sensing/lidar/top/pointcloud_raw_ex,44314034000,1785610261262835955,96280398533004,44314034000,517624
/localization/pose_estimator/pose_with_covariance,44314034000,1785610261267144042,96280402840970,44314034000,0
/localization/kinematic_state,44364034001,1785610261305329312,96280441026448,44364034001,0
/sensing/lidar/top/pointcloud_raw_ex,44364034001,1785610261311840665,96280447537588,44364034001,489496
/localization/pose_estimator/pose_with_covariance,44364034001,1785610261315385083,96280451081963,44364034001,0
/localization/kinematic_state,44414034002,1785610261355773160,96280491470215,44414034002,0
/sensing/lidar/top/pointcloud_raw_ex,44414034002,1785610261363508838,96280499205988,44414034002,516248
/localization/pose_estimator/pose_with_covariance,44414034002,1785610261368499785,96280504196785,44414034002,0
/localization/kinematic_state,44464034002,1785610261405844077,96280541541428,44464034002,0
/sensing/lidar/top/pointcloud_raw_ex,44464034002,1785610261410642848,96280546339925,44464034002,491608
/localization/pose_estimator/pose_with_covariance,44464034002,1785610261414481066,96280550177975,44464034002,0
/localization/kinematic_state,44514034003,1785610261455941450,96280591638515,44514034003,0
/sensing/lidar/top/pointcloud_raw_ex,44514034003,1785610261462960493,96280598657746,44514034003,523032
/localization/pose_estimator/pose_with_covariance,44514034003,1785610261466812076,96280602509500,44514034003,0
/localization/kinematic_state,44564034004,1785610261506278039,96280641975033,44564034004,0
/sensing/lidar/top/pointcloud_raw_ex,44564034004,1785610261511338590,96280647035579,44564034004,494520
/localization/pose_estimator/pose_with_covariance,44564034004,1785610261514723547,96280650420832,44564034004,0
/localization/kinematic_state,44614034005,1785610261555610551,96280691307754,44614034005,0
/sensing/lidar/top/pointcloud_raw_ex,44614034005,1785610261562834619,96280698531971,44614034005,512408
/localization/pose_estimator/pose_with_covariance,44614034005,1785610261566712338,96280702409450,44614034005,0
/localization/kinematic_state,44664034005,1785610261606108527,96280741805612,44664034005,0
/sensing/lidar/top/pointcloud_raw_ex,44664034005,1785610261611797559,96280747494763,44664034005,497976
/localization/pose_estimator/pose_with_covariance,44664034005,1785610261616686327,96280752383596,44664034005,0
/localization/kinematic_state,44714034006,1785610261656538710,96280792236161,44714034006,0
/sensing/lidar/top/pointcloud_raw_ex,44714034006,1785610261662012797,96280797709861,44714034006,513016
/localization/pose_estimator/pose_with_covariance,44714034006,1785610261666657499,96280802354786,44714034006,0
/localization/kinematic_state,44764034007,1785610261706209528,96280841906457,44764034007,0
/sensing/lidar/top/pointcloud_raw_ex,44764034007,1785610261712062047,96280847758978,44764034007,495736
/localization/pose_estimator/pose_with_covariance,44764034007,1785610261715509883,96280851207063,44764034007,0
/localization/kinematic_state,44814034008,1785610261757550691,96280893247772,44814034008,0
/sensing/lidar/top/pointcloud_raw_ex,44814034008,1785610261762426729,96280898123928,44814034008,514520
/localization/pose_estimator/pose_with_covariance,44814034008,1785610261767325015,96280903022291,44814034008,0
/localization/kinematic_state,44864034008,1785610261807396019,96280943093035,44864034008,0
/sensing/lidar/top/pointcloud_raw_ex,44864034008,1785610261814782443,96280950479527,44864034008,492920
/localization/pose_estimator/pose_with_covariance,44864034008,1785610261818764830,96280954461944,44864034008,0
/localization/kinematic_state,44914034009,1785610261858293438,96280993990463,44914034009,0
/sensing/lidar/top/pointcloud_raw_ex,44914034009,1785610261863902924,96280999600019,44914034009,513400
/localization/pose_estimator/pose_with_covariance,44914034009,1785610261868456987,96281004154002,44914034009,0
/localization/kinematic_state,44964034010,1785610261907155703,96281042852652,44964034010,0
/sensing/lidar/top/pointcloud_raw_ex,44964034010,1785610261914328736,96281050025755,44964034010,492440
/localization/pose_estimator/pose_with_covariance,44964034010,1785610261918361201,96281054058237,44964034010,0
/localization/kinematic_state,45014034011,1785610261957499181,96281093196160,45014034011,0
/sensing/lidar/top/pointcloud_raw_ex,45014034011,1785610261963341673,96281099038782,45014034011,511672
/localization/pose_estimator/pose_with_covariance,45014034011,1785610261967470587,96281103167845,45014034011,0
/localization/kinematic_state,45064034011,1785610262007396229,96281143093262,45064034011,0
/sensing/lidar/top/pointcloud_raw_ex,45064034011,1785610262014483743,96281150180644,45064034011,492024
/localization/pose_estimator/pose_with_covariance,45064034011,1785610262018546254,96281154243660,45064034011,0
/localization/kinematic_state,45114034012,1785610262057828179,96281193525251,45114034012,0
/sensing/lidar/top/pointcloud_raw_ex,45114034012,1785610262063547239,96281199244581,45114034012,511384
/localization/pose_estimator/pose_with_covariance,45114034012,1785610262067756116,96281203453142,45114034012,0
/localization/kinematic_state,45164034013,1785610262108457496,96281244154439,45164034013,0
/sensing/lidar/top/pointcloud_raw_ex,45164034013,1785610262113389375,96281249086372,45164034013,493144
/localization/pose_estimator/pose_with_covariance,45164034013,1785610262117980529,96281253677806,45164034013,0
/localization/kinematic_state,45214034014,1785610262158091114,96281293788366,45214034014,0
/sensing/lidar/top/pointcloud_raw_ex,45214034014,1785610262164908641,96281300605787,45214034014,515192
/localization/pose_estimator/pose_with_covariance,45214034014,1785610262171209907,96281306907389,45214034014,0
/localization/kinematic_state,45264034014,1785610262207599989,96281343296997,45264034014,0
/sensing/lidar/top/pointcloud_raw_ex,45264034014,1785610262214251912,96281349949118,45264034014,495160
/localization/pose_estimator/pose_with_covariance,45264034014,1785610262218029343,96281353726395,45264034014,0
/localization/kinematic_state,45314034015,1785610262258101465,96281393798529,45314034015,0
/sensing/lidar/top/pointcloud_raw_ex,45314034015,1785610262264056817,96281399753861,45314034015,509720
/localization/pose_estimator/pose_with_covariance,45314034015,1785610262270160809,96281405857820,45314034015,0
/localization/kinematic_state,45364034016,1785610262309644083,96281445341191,45364034016,0
/sensing/lidar/top/pointcloud_raw_ex,45364034016,1785610262313030866,96281448727900,45364034016,490936
/localization/pose_estimator/pose_with_covariance,45364034016,1785610262317501382,96281453198448,45364034016,0
/localization/kinematic_state,45414034017,1785610262358143766,96281493840791,45414034017,0
/sensing/lidar/top/pointcloud_raw_ex,45414034017,1785610262364563468,96281500260523,45414034017,513336
/localization/pose_estimator/pose_with_covariance,45414034017,1785610262369223068,96281504920097,45414034017,0
/localization/kinematic_state,45464034017,1785610262408296977,96281543994087,45464034017,0
/sensing/lidar/top/pointcloud_raw_ex,45464034017,1785610262415278360,96281550975363,45464034017,496792
/localization/pose_estimator/pose_with_covariance,45464034017,1785610262418856469,96281554553492,45464034017,0
/localization/kinematic_state,45514034018,1785610262457856078,96281593553267,45514034018,0
/sensing/lidar/top/pointcloud_raw_ex,45514034018,1785610262466790823,96281602488225,45514034018,512248
/localization/pose_estimator/pose_with_covariance,45514034018,1785610262473483867,96281609181332,45514034018,0
/localization/kinematic_state,45564034019,1785610262508744482,96281644441439,45564034019,0
/sensing/lidar/top/pointcloud_raw_ex,45564034019,1785610262515658759,96281651355951,45564034019,493912
/localization/pose_estimator/pose_with_covariance,45564034019,1785610262519374162,96281655071174,45564034019,0
/localization/kinematic_state,45614034020,1785610262559676594,96281695373900,45614034020,0
/sensing/lidar/top/pointcloud_raw_ex,45614034020,1785610262567641325,96281703338457,45614034020,510936
/localization/pose_estimator/pose_with_covariance,45614034020,1785610262572661533,96281708358742,45614034020,0
/localization/kinematic_state,45664034020,1785610262609080126,96281744777015,45664034020,0
/sensing/lidar/top/pointcloud_raw_ex,45664034020,1785610262615353267,96281751050352,45664034020,494584
/localization/pose_estimator/pose_with_covariance,45664034020,1785610262619674367,96281755371374,45664034020,0
/localization/kinematic_state,45714034021,1785610262659042444,96281794739588,45714034021,0
/sensing/lidar/top/pointcloud_raw_ex,45714034021,1785610262666411193,96281802108294,45714034021,514552
/localization/pose_estimator/pose_with_covariance,45714034021,1785610262672013731,96281807710896,45714034021,0
/localization/kinematic_state,45764034022,1785610262710378673,96281846075728,45764034022,0
/sensing/lidar/top/pointcloud_raw_ex,45764034022,1785610262714969177,96281850666178,45764034022,495768
/localization/pose_estimator/pose_with_covariance,45764034022,1785610262721629396,96281857326811,45764034022,0
/localization/kinematic_state,45814034023,1785610262758828590,96281894525560,45814034023,0
/sensing/lidar/top/pointcloud_raw_ex,45814034023,1785610262765965761,96281901662876,45814034023,511576
/localization/pose_estimator/pose_with_covariance,45814034023,1785610262774388950,96281910086418,45814034023,0
/localization/kinematic_state,45864034023,1785610262809642803,96281945339714,45864034023,0
/sensing/lidar/top/pointcloud_raw_ex,45864034023,1785610262816165026,96281951862025,45864034023,493272
/localization/pose_estimator/pose_with_covariance,45864034023,1785610262821242690,96281956940105,45864034023,0
/localization/kinematic_state,45914034024,1785610262859372985,96281995070060,45914034024,0
/sensing/lidar/top/pointcloud_raw_ex,45914034024,1785610262865646462,96282001343720,45914034024,516280
/localization/pose_estimator/pose_with_covariance,45914034024,1785610262869925961,96282005623319,45914034024,0
/localization/kinematic_state,45964034025,1785610262910121951,96282045818914,45964034025,0
/sensing/lidar/top/pointcloud_raw_ex,45964034025,1785610262915340369,96282051037482,45964034025,497176
/localization/pose_estimator/pose_with_covariance,45964034025,1785610262919964887,96282055661882,45964034025,0
/localization/kinematic_state,46014034026,1785610262959979673,96282095676714,46014034026,0
/sensing/lidar/top/pointcloud_raw_ex,46014034026,1785610262966178707,96282101875941,46014034026,511128
/localization/pose_estimator/pose_with_covariance,46014034026,1785610262972517901,96282108215081,46014034026,0
/localization/kinematic_state,46064034026,1785610263010409536,96282146106430,46064034026,0
/sensing/lidar/top/pointcloud_raw_ex,46064034026,1785610263016182531,96282151879427,46064034026,491384
/localization/pose_estimator/pose_with_covariance,46064034026,1785610263021816033,96282157513448,46064034026,0
/localization/kinematic_state,46114034027,1785610263059658078,96282195355052,46114034027,0
/sensing/lidar/top/pointcloud_raw_ex,46114034027,1785610263066731693,96282202428940,46114034027,515032
/localization/pose_estimator/pose_with_covariance,46114034027,1785610263071968859,96282207666022,46114034027,0
/localization/kinematic_state,46164034028,1785610263110327083,96282246024020,46164034028,0
/sensing/lidar/top/pointcloud_raw_ex,46164034028,1785610263115735702,96282251432895,46164034028,493240
/localization/pose_estimator/pose_with_covariance,46164034028,1785610263120518660,96282256216005,46164034028,0
/localization/kinematic_state,46214034029,1785610263160221330,96282295918337,46214034029,0
/sensing/lidar/top/pointcloud_raw_ex,46214034029,1785610263166028204,96282301725602,46214034029,505912
/localization/pose_estimator/pose_with_covariance,46214034029,1785610263172575238,96282308272683,46214034029,0
/localization/kinematic_state,46264034029,1785610263210913660,96282346610582,46264034029,0
/sensing/lidar/top/pointcloud_raw_ex,46264034029,1785610263216894687,96282352591705,46264034029,494232
/localization/pose_estimator/pose_with_covariance,46264034029,1785610263223905986,96282359603022,46264034029,0
/localization/kinematic_state,46314034030,1785610263260159397,96282395856290,46314034030,0
/sensing/lidar/top/pointcloud_raw_ex,46314034030,1785610263267330360,96282403027269,46314034030,510648
/localization/pose_estimator/pose_with_covariance,46314034030,1785610263272019780,96282407716670,46314034030,0
/localization/kinematic_state,46364034031,1785610263310866422,96282446563422,46364034031,0
/sensing/lidar/top/pointcloud_raw_ex,46364034031,1785610263316080617,96282451777570,46364034031,492344
/localization/pose_estimator/pose_with_covariance,46364034031,1785610263319927684,96282455624733,46364034031,0
/localization/kinematic_state,46414034032,1785610263361099362,96282496796379,46414034032,0
/sensing/lidar/top/pointcloud_raw_ex,46414034032,1785610263367403984,96282503100961,46414034032,515544
/localization/pose_estimator/pose_with_covariance,46414034032,1785610263371936728,96282507634094,46414034032,0
/localization/kinematic_state,46464034032,1785610263410430062,96282546126983,46464034032,0
/sensing/lidar/top/pointcloud_raw_ex,46464034032,1785610263416265851,96282551962825,46464034032,499096
/localization/pose_estimator/pose_with_covariance,46464034032,1785610263422077500,96282557774856,46464034032,0
/localization/kinematic_state,46514034033,1785610263461451417,96282597148365,46514034033,0
/sensing/lidar/top/pointcloud_raw_ex,46514034033,1785610263469211632,96282604908739,46514034033,517240
/localization/pose_estimator/pose_with_covariance,46514034033,1785610263472929879,96282608626971,46514034033,0
/localization/kinematic_state,46564034034,1785610263511315162,96282647012293,46564034034,0
/sensing/lidar/top/pointcloud_raw_ex,46564034034,1785610263517315184,96282653012342,46564034034,493560
/localization/pose_estimator/pose_with_covariance,46564034034,1785610263521277369,96282656974435,46564034034,0
/localization/kinematic_state,46614034035,1785610263561433593,96282697130792,46614034035,0
/sensing/lidar/top/pointcloud_raw_ex,46614034035,1785610263567219992,96282702917408,46614034035,509560
/localization/pose_estimator/pose_with_covariance,46614034035,1785610263571717121,96282707414303,46614034035,0
/localization/kinematic_state,46664034035,1785610263610994239,96282746691496,46664034035,0
/sensing/lidar/top/pointcloud_raw_ex,46664034035,1785610263617328111,96282753025085,46664034035,494904
/localization/pose_estimator/pose_with_covariance,46664034035,1785610263621318330,96282757015732,46664034035,0
/localization/kinematic_state,46714034036,1785610263661408851,96282797105934,46714034036,0
/sensing/lidar/top/pointcloud_raw_ex,46714034036,1785610263668228486,96282803925480,46714034036,513464
/localization/pose_estimator/pose_with_covariance,46714034036,1785610263672238648,96282807935923,46714034036,0
/localization/kinematic_state,46764034037,1785610263711562338,96282847259736,46764034037,0
/sensing/lidar/top/pointcloud_raw_ex,46764034037,1785610263717956888,96282853653897,46764034037,494904
/localization/pose_estimator/pose_with_covariance,46764034037,1785610263721813916,96282857510997,46764034037,0
/localization/kinematic_state,46814034037,1785610263761966855,96282897663917,46814034037,0
/sensing/lidar/top/pointcloud_raw_ex,46814034037,1785610263770030367,96282905727373,46814034037,510072
/localization/pose_estimator/pose_with_covariance,46814034037,1785610263775678414,96282911375884,46814034037,0
/localization/kinematic_state,46864034038,1785610263811705324,96282947402417,46864034038,0
/sensing/lidar/top/pointcloud_raw_ex,46864034038,1785610263817725139,96282953422173,46864034038,494424
/localization/pose_estimator/pose_with_covariance,46864034038,1785610263822153682,96282957850780,46864034038,0
/localization/kinematic_state,46914034039,1785610263861842741,96282997539712,46914034039,0
/sensing/lidar/top/pointcloud_raw_ex,46914034039,1785610263867875069,96283003572292,46914034039,511192
/localization/pose_estimator/pose_with_covariance,46914034039,1785610263875321562,96283011019017,46914034039,0
/localization/kinematic_state,46964034040,1785610263911839250,96283047536222,46964034040,0
/sensing/lidar/top/pointcloud_raw_ex,46964034040,1785610263918754669,96283054451669,46964034040,499224
/localization/pose_estimator/pose_with_covariance,46964034040,1785610263924533596,96283060230895,46964034040,0
/localization/kinematic_state,47014034040,1785610263962096551,96283097793523,47014034040,0
/sensing/lidar/top/pointcloud_raw_ex,47014034040,1785610263970909817,96283106606827,47014034040,515928
/localization/pose_estimator/pose_with_covariance,47014034040,1785610263975566640,96283111263662,47014034040,0
/localization/kinematic_state,47064034041,1785610264011952587,96283147649602,47064034041,0
/sensing/lidar/top/pointcloud_raw_ex,47064034041,1785610264018162947,96283153859968,47064034041,491032
/localization/pose_estimator/pose_with_covariance,47064034041,1785610264022350305,96283158047644,47064034041,0
/localization/kinematic_state,47114034042,1785610264061714640,96283197411691,47114034042,0
/sensing/lidar/top/pointcloud_raw_ex,47114034042,1785610264069134722,96283204831738,47114034042,513624
/localization/pose_estimator/pose_with_covariance,47114034042,1785610264074561246,96283210258263,47114034042,0
/localization/kinematic_state,47164034043,1785610264111948753,96283247645690,47164034043,0
/sensing/lidar/top/pointcloud_raw_ex,47164034043,1785610264120829422,96283256526689,47164034043,494616
/localization/pose_estimator/pose_with_covariance,47164034043,1785610264125711736,96283261408769,47164034043,0
/localization/kinematic_state,47214034043,1785610264162039232,96283297736145,47214034043,0
/sensing/lidar/top/pointcloud_raw_ex,47214034043,1785610264168881070,96283304578075,47214034043,511992
/localization/pose_estimator/pose_with_covariance,47214034043,1785610264175408486,96283311105407,47214034043,0
/localization/kinematic_state,47264034044,1785610264212230925,96283347927905,47264034044,0
/sensing/lidar/top/pointcloud_raw_ex,47264034044,1785610264218290515,96283353987741,47264034044,495160
/localization/pose_estimator/pose_with_covariance,47264034044,1785610264223721498,96283359418547,47264034044,0
/localization/kinematic_state,47314034045,1785610264264331661,96283400028668,47314034045,0
/sensing/lidar/top/pointcloud_raw_ex,47314034045,1785610264271372061,96283407069088,47314034045,511672
/localization/pose_estimator/pose_with_covariance,47314034045,1785610264276518446,96283412215564,47314034045,0
/localization/kinematic_state,47364034046,1785610264312572456,96283448269361,47364034046,0
/sensing/lidar/top/pointcloud_raw_ex,47364034046,1785610264321190940,96283456887871,47364034046,492248
/localization/pose_estimator/pose_with_covariance,47364034046,1785610264326999630,96283462696656,47364034046,0
/localization/kinematic_state,47414034046,1785610264362506564,96283498203533,47414034046,0
/sensing/lidar/top/pointcloud_raw_ex,47414034046,1785610264369444812,96283505141839,47414034046,510488
/localization/pose_estimator/pose_with_covariance,47414034046,1785610264375110945,96283510808300,47414034046,0
/localization/kinematic_state,47464034047,1785610264413090902,96283548787860,47464034047,0
/sensing/lidar/top/pointcloud_raw_ex,47464034047,1785610264418202012,96283553899021,47464034047,499576
/localization/pose_estimator/pose_with_covariance,47464034047,1785610264423435768,96283559132920,47464034047,0
/localization/kinematic_state,47514034048,1785610264463575483,96283599272494,47514034048,0
/sensing/lidar/top/pointcloud_raw_ex,47514034048,1785610264469953568,96283605650497,47514034048,514968
/localization/pose_estimator/pose_with_covariance,47514034048,1785610264475784286,96283611481718,47514034048,0
/localization/kinematic_state,47564034049,1785610264513206982,96283648903992,47564034049,0
/sensing/lidar/top/pointcloud_raw_ex,47564034049,1785610264520048137,96283655745322,47564034049,488568
/localization/pose_estimator/pose_with_covariance,47564034049,1785610264524659576,96283660356790,47564034049,0
/localization/kinematic_state,47614034049,1785610264563516219,96283699213339,47614034049,0
/sensing/lidar/top/pointcloud_raw_ex,47614034049,1785610264570650210,96283706347485,47614034049,511480
/localization/pose_estimator/pose_with_covariance,47614034049,1785610264574892778,96283710589925,47614034049,0
/localization/kinematic_state,47664034050,1785610264613404909,96283749102204,47664034050,0
/sensing/lidar/top/pointcloud_raw_ex,47664034050,1785610264619086787,96283754783751,47664034050,494424
/localization/pose_estimator/pose_with_covariance,47664034050,1785610264623842188,96283759539243,47664034050,0
