sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785610309508801831,observer,2.2023899884043066,57864192,-1.0,-1,0.998637,6.36
1785610310508800104,carla-server,226.4452640773974,9382780928,17.0,6253707264,0.997654,5.93
1785610310508800104,runner,1.001764783973198,101740544,-1.0,-1,0.997654,5.93
1785610310508800104,injector,30.02729288735393,72228864,-1.0,-1,0.997654,5.93
1785610310508800104,autoware,145.17475820397624,5360103424,-1.0,-1,0.997654,5.93
1785610310508800104,observer,1.841803724760649,59305984,-1.0,-1,0.997654,5.93
1785610311508797768,carla-server,233.35536145603126,9382903808,18.0,6253707264,0.996851,5.93
1785610311508797768,runner,0.0,101740544,-1.0,-1,0.996851,5.93
1785610311508797768,injector,27.614778207062006,72228864,-1.0,-1,0.996851,5.93
1785610311508797768,autoware,150.21370913910076,5359554560,-1.0,-1,0.996851,5.93
1785610311508797768,observer,1.9552150809453661,57446400,-1.0,-1,0.996851,5.93
1785610312508871366,carla-server,228.46213696858095,9382928384,18.0,6253707264,0.997838,5.93
1785610312508871366,runner,1.0239860604314592,101740544,-1.0,-1,0.997838,5.93
1785610312508871366,injector,30.721589618536584,72228864,-1.0,-1,0.997838,5.93
1785610312508871366,autoware,145.01287155025688,5359316992,-1.0,-1,0.997838,5.93
1785610312508871366,observer,1.8183440347901692,58589184,-1.0,-1,0.997838,5.93
1785610313508802722,carla-server,228.1373906268707,9382936576,17.0,6253707264,0.997838,5.93
1785610313508802722,runner,0.0,101744640,-1.0,-1,0.997838,5.93
1785610313508802722,injector,28.890430327347026,72245248,-1.0,-1,0.997838,5.93
1785610313508802722,autoware,150.78462813054506,5360300032,-1.0,-1,0.997838,5.93
1785610313508802722,observer,0.0,0,-1.0,-1,0.997838,5.93
