topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,49575832603,1785823371506377506,48614275487704,49575832603,522104
/localization/pose_estimator/pose_with_covariance,49575832603,1785823371511341314,48614280451331,49575832603,0
/control/command/control_cmd,49625832603,1785823371550222181,48614319332364,49625832603,80
/localization/kinematic_state,49625832603,1785823371550515932,48614319625650,49625832603,0
/sensing/lidar/top/pointcloud_raw_ex,49625832603,1785823371559196989,48614328307443,49625832603,503448
/localization/pose_estimator/pose_with_covariance,49625832603,1785823371563817003,48614332926837,49625832603,0
/localization/kinematic_state,49675832604,1785823371599675330,48614368785350,49675832604,0
/control/command/control_cmd,49675832604,1785823371599687864,48614368797471,49675832604,80
/sensing/lidar/top/pointcloud_raw_ex,49675832604,1785823371606771795,48614375881789,49675832604,518968
/localization/pose_estimator/pose_with_covariance,49675832604,1785823371611795757,48614380905765,49675832604,0
/control/command/control_cmd,49725832605,1785823371650172112,48614419282453,49725832605,80
/localization/kinematic_state,49725832605,1785823371650335580,48614419445363,49725832605,0
/sensing/lidar/top/pointcloud_raw_ex,49725832605,1785823371657504969,48614426615766,49725832605,500728
/localization/pose_estimator/pose_with_covariance,49725832605,1785823371662173177,48614431283093,49725832605,0
/control/command/control_cmd,49775832606,1785823371699558975,48614468668962,49775832606,80
/localization/kinematic_state,49775832606,1785823371700039655,48614469149462,49775832606,0
/sensing/lidar/top/pointcloud_raw_ex,49775832606,1785823371706646788,48614475757090,49775832606,519096
/localization/pose_estimator/pose_with_covariance,49775832606,1785823371711699447,48614480809211,49775832606,0
/control/command/control_cmd,49825832606,1785823371749919673,48614519030160,49825832606,80
/localization/kinematic_state,49825832606,1785823371750301381,48614519411137,49825832606,0
/sensing/lidar/top/pointcloud_raw_ex,49825832606,1785823371756947948,48614526058654,49825832606,509624
/localization/pose_estimator/pose_with_covariance,49825832606,1785823371761479695,48614530590045,49825832606,0
/localization/kinematic_state,49875832607,1785823371800299664,48614569409410,49875832607,0
/control/command/control_cmd,49875832607,1785823371800336448,48614569446072,49875832607,80
/sensing/lidar/top/pointcloud_raw_ex,49875832607,1785823371806850896,48614575961185,49875832607,523416
/localization/pose_estimator/pose_with_covariance,49875832607,1785823371812059988,48614581169845,49875832607,0
/localization/kinematic_state,49925832608,1785823371850193633,48614619303927,49925832608,0
/control/command/control_cmd,49925832608,1785823371850618525,48614619728445,49925832608,80
/sensing/lidar/top/pointcloud_raw_ex,49925832608,1785823371857430334,48614626540740,49925832608,496600
/localization/pose_estimator/pose_with_covariance,49925832608,1785823371862246543,48614631357003,49925832608,0
/localization/kinematic_state,49975832609,1785823371900241505,48614669351448,49975832609,0
/control/command/control_cmd,49975832609,1785823371900753495,48614669863281,49975832609,80
/sensing/lidar/top/pointcloud_raw_ex,49975832609,1785823371906739223,48614675849256,49975832609,521752
/localization/pose_estimator/pose_with_covariance,49975832609,1785823371911599613,48614680709597,49975832609,0
/localization/kinematic_state,50025832609,1785823371950266058,48614719376050,50025832609,0
/control/command/control_cmd,50025832609,1785823371950714079,48614719823931,50025832609,80
/sensing/lidar/top/pointcloud_raw_ex,50025832609,1785823371958402908,48614727513525,50025832609,504024
/localization/pose_estimator/pose_with_covariance,50025832609,1785823371964876376,48614733986837,50025832609,0
/localization/kinematic_state,50075832610,1785823372000696075,48614769806180,50075832610,0
/control/command/control_cmd,50075832610,1785823372000801394,48614769911077,50075832610,80
/sensing/lidar/top/pointcloud_raw_ex,50075832610,1785823372007535611,48614776646079,50075832610,519352
/localization/pose_estimator/pose_with_covariance,50075832610,1785823372012339238,48614781449317,50075832610,0
/control/command/control_cmd,50125832611,1785823372050647338,48614819757584,50125832611,80
/localization/kinematic_state,50125832611,1785823372051071694,48614820181538,50125832611,0
/sensing/lidar/top/pointcloud_raw_ex,50125832611,1785823372057589853,48614826700258,50125832611,506136
/localization/pose_estimator/pose_with_covariance,50125832611,1785823372062327666,48614831437644,50125832611,0
/localization/kinematic_state,50175832612,1785823372101053864,48614870163631,50175832612,0
/control/command/control_cmd,50175832612,1785823372101498985,48614870608860,50175832612,80
/sensing/lidar/top/pointcloud_raw_ex,50175832612,1785823372107762217,48614876872613,50175832612,522456
/localization/pose_estimator/pose_with_covariance,50175832612,1785823372112801053,48614881910889,50175832612,0
/control/command/control_cmd,50225832612,1785823372151453910,48614920564151,50225832612,80
/localization/kinematic_state,50225832612,1785823372151951698,48614921061456,50225832612,0
/sensing/lidar/top/pointcloud_raw_ex,50225832612,1785823372159455931,48614928566475,50225832612,502104
/localization/pose_estimator/pose_with_covariance,50225832612,1785823372163617261,48614932726965,50225832612,0
/localization/kinematic_state,50275832613,1785823372201225046,48614970335177,50275832613,0
/control/command/control_cmd,50275832613,1785823372201253726,48614970363363,50275832613,80
/sensing/lidar/top/pointcloud_raw_ex,50275832613,1785823372207624130,48614976734378,50275832613,521144
/localization/pose_estimator/pose_with_covariance,50275832613,1785823372212048409,48614981158653,50275832613,0
/localization/kinematic_state,50325832614,1785823372251523804,48615020633636,50325832614,0
/control/command/control_cmd,50325832614,1785823372252080638,48615021190690,50325832614,80
/sensing/lidar/top/pointcloud_raw_ex,50325832614,1785823372258417728,48615027528363,50325832614,507096
/localization/pose_estimator/pose_with_covariance,50325832614,1785823372262756840,48615031866831,50325832614,0
/control/command/control_cmd,50375832615,1785823372301374901,48615070484705,50375832615,80
/localization/kinematic_state,50375832615,1785823372302037419,48615071147203,50375832615,0
/sensing/lidar/top/pointcloud_raw_ex,50375832615,1785823372308563505,48615077673448,50375832615,520088
/localization/pose_estimator/pose_with_covariance,50375832615,1785823372313052158,48615082162150,50375832615,0
/localization/kinematic_state,50425832615,1785823372351615234,48615120725302,50425832615,0
/control/command/control_cmd,50425832615,1785823372351641470,48615120751121,50425832615,80
/sensing/lidar/top/pointcloud_raw_ex,50425832615,1785823372358968739,48615128079298,50425832615,504952
/localization/pose_estimator/pose_with_covariance,50425832615,1785823372363504033,48615132614353,50425832615,0
/control/command/control_cmd,50475832616,1785823372402008892,48615171119031,50475832616,80
/localization/kinematic_state,50475832616,1785823372402405432,48615171515132,50475832616,0
/sensing/lidar/top/pointcloud_raw_ex,50475832616,1785823372408910075,48615178019771,50475832616,520504
/localization/pose_estimator/pose_with_covariance,50475832616,1785823372413917968,48615183027910,50475832616,0
/localization/kinematic_state,50525832617,1785823372452093332,48615221203510,50525832617,0
/control/command/control_cmd,50525832617,1785823372452153819,48615221263467,50525832617,80
/sensing/lidar/top/pointcloud_raw_ex,50525832617,1785823372459701146,48615228811763,50525832617,499736
/localization/pose_estimator/pose_with_covariance,50525832617,1785823372464351857,48615233461835,50525832617,0
/control/command/control_cmd,50575832618,1785823372502318209,48615271428167,50575832618,80
/localization/kinematic_state,50575832618,1785823372502546892,48615271656773,50575832618,0
/sensing/lidar/top/pointcloud_raw_ex,50575832618,1785823372509252657,48615278363133,50575832618,521240
/localization/pose_estimator/pose_with_covariance,50575832618,1785823372514026057,48615283136299,50575832618,0
/localization/kinematic_state,50625832618,1785823372552269867,48615321379787,50625832618,0
/control/command/control_cmd,50625832618,1785823372552645986,48615321755780,50625832618,80
/sensing/lidar/top/pointcloud_raw_ex,50625832618,1785823372560094701,48615329205060,50625832618,504216
/localization/pose_estimator/pose_with_covariance,50625832618,1785823372564071278,48615333181539,50625832618,0
/control/command/control_cmd,50675832619,1785823372602150957,48615371261529,50675832619,80
/localization/kinematic_state,50675832619,1785823372602647932,48615371757721,50675832619,0
/sensing/lidar/top/pointcloud_raw_ex,50675832619,1785823372608515391,48615377625259,50675832619,524472
/localization/pose_estimator/pose_with_covariance,50675832619,1785823372613418344,48615382528558,50675832619,0
/localization/kinematic_state,50725832620,1785823372652957821,48615422067902,50725832620,0
/control/command/control_cmd,50725832620,1785823372653054384,48615422164026,50725832620,80
/sensing/lidar/top/pointcloud_raw_ex,50725832620,1785823372661019179,48615430129491,50725832620,506136
/localization/pose_estimator/pose_with_covariance,50725832620,1785823372665790850,48615434901062,50725832620,0
/control/command/control_cmd,50775832621,1785823372702254562,48615471364513,50775832621,80
/localization/kinematic_state,50775832621,1785823372702294718,48615471437679,50775832621,0
/sensing/lidar/top/pointcloud_raw_ex,50775832621,1785823372709180129,48615478290256,50775832621,517560
/localization/pose_estimator/pose_with_covariance,50775832621,1785823372713826629,48615482936799,50775832621,0
/control/command/control_cmd,50825832621,1785823372752860864,48615521970827,50825832621,80
/localization/kinematic_state,50825832621,1785823372752966019,48615522075681,50825832621,0
/sensing/lidar/top/pointcloud_raw_ex,50825832621,1785823372759401936,48615528512505,50825832621,507704
/localization/pose_estimator/pose_with_covariance,50825832621,1785823372763813957,48615532924091,50825832621,0
/localization/kinematic_state,50875832622,1785823372802933199,48615572043370,50875832622,0
/control/command/control_cmd,50875832622,1785823372803336800,48615572446507,50875832622,80
/sensing/lidar/top/pointcloud_raw_ex,50875832622,1785823372808604572,48615577714969,50875832622,520984
/localization/pose_estimator/pose_with_covariance,50875832622,1785823372813487100,48615582597274,50875832622,0
/localization/kinematic_state,50925832623,1785823372852684941,48615621794724,50925832623,0
/control/command/control_cmd,50925832623,1785823372853255222,48615622365072,50925832623,80
/sensing/lidar/top/pointcloud_raw_ex,50925832623,1785823372859930670,48615629041251,50925832623,506328
/localization/pose_estimator/pose_with_covariance,50925832623,1785823372864823383,48615633933810,50925832623,0
/localization/kinematic_state,50975832624,1785823372902516597,48615671626720,50975832624,0
/control/command/control_cmd,50975832624,1785823372902671695,48615671781591,50975832624,80
/sensing/lidar/top/pointcloud_raw_ex,50975832624,1785823372909214826,48615678325151,50975832624,524088
/localization/pose_estimator/pose_with_covariance,50975832624,1785823372914593905,48615683703998,50975832624,0
/localization/kinematic_state,51025832624,1785823372952677026,48615721786961,51025832624,0
/control/command/control_cmd,51025832624,1785823372952938710,48615722048715,51025832624,80
/sensing/lidar/top/pointcloud_raw_ex,51025832624,1785823372960483868,48615729594204,51025832624,503736
/localization/pose_estimator/pose_with_covariance,51025832624,1785823372965197460,48615734307440,51025832624,0
/control/command/control_cmd,51075832625,1785823373002618501,48615771728590,51075832625,80
/localization/kinematic_state,51075832625,1785823373002748510,48615771858295,51075832625,0
/sensing/lidar/top/pointcloud_raw_ex,51075832625,1785823373009310808,48615778420799,51075832625,524216
/localization/pose_estimator/pose_with_covariance,51075832625,1785823373014371451,48615783481693,51075832625,0
/control/command/control_cmd,51125832626,1785823373052723433,48615821833830,51125832626,80
/localization/kinematic_state,51125832626,1785823373052875504,48615821985335,51125832626,0
/sensing/lidar/top/pointcloud_raw_ex,51125832626,1785823373059988885,48615829099225,51125832626,503000
/localization/pose_estimator/pose_with_covariance,51125832626,1785823373064406346,48615833516454,51125832626,0
/localization/kinematic_state,51175832627,1785823373102765322,48615871875059,51175832627,0
/control/command/control_cmd,51175832627,1785823373103104731,48615872214488,51175832627,80
/sensing/lidar/top/pointcloud_raw_ex,51175832627,1785823373108835714,48615877945911,51175832627,525240
/localization/pose_estimator/pose_with_covariance,51175832627,1785823373113967965,48615883077913,51175832627,0
/localization/kinematic_state,51225832627,1785823373153211411,48615922321519,51225832627,0
/control/command/control_cmd,51225832627,1785823373153889819,48615922999709,51225832627,80
/sensing/lidar/top/pointcloud_raw_ex,51225832627,1785823373162408788,48615931519371,51225832627,504728
/localization/pose_estimator/pose_with_covariance,51225832627,1785823373167685222,48615936795667,51225832627,0
/localization/kinematic_state,51275832628,1785823373203090255,48615972200083,51275832628,0
/control/command/control_cmd,51275832628,1785823373203374985,48615972484833,51275832628,80
/sensing/lidar/top/pointcloud_raw_ex,51275832628,1785823373209154248,48615978264473,51275832628,526648
/localization/pose_estimator/pose_with_covariance,51275832628,1785823373214182589,48615983292477,51275832628,0
/control/command/control_cmd,51325832629,1785823373253032224,48616022142317,51325832629,80
/localization/kinematic_state,51325832629,1785823373253319891,48616022429648,51325832629,0
/sensing/lidar/top/pointcloud_raw_ex,51325832629,1785823373260624123,48616029734721,51325832629,506136
/localization/pose_estimator/pose_with_covariance,51325832629,1785823373266258023,48616035367797,51325832629,0
/control/command/control_cmd,51375832629,1785823373303038201,48616072148177,51375832629,80
/localization/kinematic_state,51375832629,1785823373303346848,48616072456591,51375832629,0
/sensing/lidar/top/pointcloud_raw_ex,51375832629,1785823373310772201,48616079882575,51375832629,522040
/localization/pose_estimator/pose_with_covariance,51375832629,1785823373316141465,48616085251699,51375832629,0
/localization/kinematic_state,51425832630,1785823373353235583,48616122345428,51425832630,0
/control/command/control_cmd,51425832630,1785823373355406686,48616124516595,51425832630,80
/sensing/lidar/top/pointcloud_raw_ex,51425832630,1785823373363603485,48616132713588,51425832630,499256
/localization/pose_estimator/pose_with_covariance,51425832630,1785823373368888269,48616137998252,51425832630,0
/control/command/control_cmd,51475832631,1785823373403611716,48616172721727,51475832631,80
/localization/kinematic_state,51475832631,1785823373404396689,48616173506450,51475832631,0
/sensing/lidar/top/pointcloud_raw_ex,51475832631,1785823373409722476,48616178832526,51475832631,526392
/localization/pose_estimator/pose_with_covariance,51475832631,1785823373414642298,48616183752396,51475832631,0
/control/command/control_cmd,51525832632,1785823373453366552,48616222476656,51525832632,80
/localization/kinematic_state,51525832632,1785823373454538252,48616223647941,51525832632,0
/sensing/lidar/top/pointcloud_raw_ex,51525832632,1785823373461103340,48616230213534,51525832632,504184
/localization/pose_estimator/pose_with_covariance,51525832632,1785823373466486739,48616235596704,51525832632,0
/localization/kinematic_state,51575832632,1785823373503734345,48616272844324,51575832632,0
/control/command/control_cmd,51575832632,1785823373504015030,48616273124834,51575832632,80
/sensing/lidar/top/pointcloud_raw_ex,51575832632,1785823373509791144,48616278901541,51575832632,523000
/localization/pose_estimator/pose_with_covariance,51575832632,1785823373515198754,48616284309150,51575832632,0
/localization/kinematic_state,51625832633,1785823373553789692,48616322899604,51625832633,0
/control/command/control_cmd,51625832633,1785823373554399060,48616323509091,51625832633,80
/sensing/lidar/top/pointcloud_raw_ex,51625832633,1785823373561172024,48616330282359,51625832633,500216
/localization/pose_estimator/pose_with_covariance,51625832633,1785823373566400270,48616335510298,51625832633,0
/control/command/control_cmd,51675832634,1785823373603477857,48616372588064,51675832634,80
/localization/kinematic_state,51675832634,1785823373603530031,48616372639698,51675832634,0
/sensing/lidar/top/pointcloud_raw_ex,51675832634,1785823373610247936,48616379358196,51675832634,525944
/localization/pose_estimator/pose_with_covariance,51675832634,1785823373615425741,48616384535652,51675832634,0
/control/command/control_cmd,51725832635,1785823373653862144,48616422972122,51725832635,80
/localization/kinematic_state,51725832635,1785823373654144582,48616423254246,51725832635,0
/sensing/lidar/top/pointcloud_raw_ex,51725832635,1785823373660368974,48616429479212,51725832635,504280
/localization/pose_estimator/pose_with_covariance,51725832635,1785823373665273751,48616434383682,51725832635,0
/control/command/control_cmd,51775832635,1785823373703813014,48616472922851,51775832635,80
/localization/kinematic_state,51775832635,1785823373704157331,48616473267129,51775832635,0
/sensing/lidar/top/pointcloud_raw_ex,51775832635,1785823373711713599,48616480824239,51775832635,524856
/localization/pose_estimator/pose_with_covariance,51775832635,1785823373717040375,48616486150445,51775832635,0
/localization/kinematic_state,51825832636,1785823373754228356,48616523338587,51825832636,0
/control/command/control_cmd,51825832636,1785823373754244696,48616523354330,51825832636,80
/sensing/lidar/top/pointcloud_raw_ex,51825832636,1785823373760826656,48616529937284,51825832636,504696
/localization/pose_estimator/pose_with_covariance,51825832636,1785823373765069513,48616534179735,51825832636,0
/control/command/control_cmd,51875832637,1785823373804131109,48616573241162,51875832637,80
/localization/kinematic_state,51875832637,1785823373804266268,48616573376196,51875832637,0
/sensing/lidar/top/pointcloud_raw_ex,51875832637,1785823373811065642,48616580175868,51875832637,523192
/localization/pose_estimator/pose_with_covariance,51875832637,1785823373816166712,48616585277085,51875832637,0
/localization/kinematic_state,51925832638,1785823373853819373,48616622929234,51925832638,0
/control/command/control_cmd,51925832638,1785823373854949735,48616624059724,51925832638,80
/sensing/lidar/top/pointcloud_raw_ex,51925832638,1785823373861722561,48616630833349,51925832638,504120
/localization/pose_estimator/pose_with_covariance,51925832638,1785823373867382134,48616636492389,51925832638,0
/localization/kinematic_state,51975832638,1785823373904094520,48616673204417,51975832638,0
/control/command/control_cmd,51975832638,1785823373904158342,48616673268033,51975832638,80
/sensing/lidar/top/pointcloud_raw_ex,51975832638,1785823373910456740,48616679567137,51975832638,520312
/localization/pose_estimator/pose_with_covariance,51975832638,1785823373915542194,48616684652315,51975832638,0
/localization/kinematic_state,52025832639,1785823373954478383,48616723588496,52025832639,0
/control/command/control_cmd,52025832639,1785823373954503177,48616723612764,52025832639,80
/sensing/lidar/top/pointcloud_raw_ex,52025832639,1785823373961920090,48616731030448,52025832639,503576
/localization/pose_estimator/pose_with_covariance,52025832639,1785823373967252389,48616736362759,52025832639,0
/localization/kinematic_state,52075832640,1785823374004463338,48616773573095,52075832640,0
/control/command/control_cmd,52075832640,1785823374004508550,48616773618426,52075832640,80
/sensing/lidar/top/pointcloud_raw_ex,52075832640,1785823374010344186,48616779454199,52075832640,521272
/localization/pose_estimator/pose_with_covariance,52075832640,1785823374015431956,48616784542015,52075832640,0
/localization/kinematic_state,52125832641,1785823374054738357,48616823848389,52125832641,0
/control/command/control_cmd,52125832641,1785823374054751065,48616823860665,52125832641,80
/sensing/lidar/top/pointcloud_raw_ex,52125832641,1785823374062978389,48616832088663,52125832641,500888
/localization/pose_estimator/pose_with_covariance,52125832641,1785823374067315598,48616836425628,52125832641,0
/control/command/control_cmd,52175832641,1785823374104525681,48616873635607,52175832641,80
/localization/kinematic_state,52175832641,1785823374104684357,48616873794159,52175832641,0
/sensing/lidar/top/pointcloud_raw_ex,52175832641,1785823374111557650,48616880667956,52175832641,522840
/localization/pose_estimator/pose_with_covariance,52175832641,1785823374116215960,48616885325800,52175832641,0
/localization/kinematic_state,52225832642,1785823374154877448,48616923987435,52225832642,0
/control/command/control_cmd,52225832642,1785823374154887844,48616923997458,52225832642,80
/sensing/lidar/top/pointcloud_raw_ex,52225832642,1785823374162716909,48616931827563,52225832642,502840
/localization/pose_estimator/pose_with_covariance,52225832642,1785823374167271201,48616936381258,52225832642,0
/localization/kinematic_state,52275832643,1785823374205384594,48616974494656,52275832643,0
/control/command/control_cmd,52275832643,1785823374205595448,48616974705404,52275832643,80
/sensing/lidar/top/pointcloud_raw_ex,52275832643,1785823374211604270,48616980714228,52275832643,521240
/localization/pose_estimator/pose_with_covariance,52275832643,1785823374216653202,48616985763074,52275832643,0
/control/command/control_cmd,52325832644,1785823374255664695,48617024774749,52325832644,80
/localization/kinematic_state,52325832644,1785823374255698827,48617024808440,52325832644,0
/sensing/lidar/top/pointcloud_raw_ex,52325832644,1785823374262807701,48617031918400,52325832644,505848
/localization/pose_estimator/pose_with_covariance,52325832644,1785823374268663401,48617037773478,52325832644,0
/localization/kinematic_state,52375832644,1785823374305357782,48617074467516,52375832644,0
/control/command/control_cmd,52375832644,1785823374305369670,48617074479309,52375832644,80
/sensing/lidar/top/pointcloud_raw_ex,52375832644,1785823374314720708,48617083831077,52375832644,524312
/localization/pose_estimator/pose_with_covariance,52375832644,1785823374320302051,48617089412387,52375832644,0
/localization/kinematic_state,52425832645,1785823374355284975,48617124394745,52425832645,0
/control/command/control_cmd,52425832645,1785823374355866317,48617124976183,52425832645,80
/sensing/lidar/top/pointcloud_raw_ex,52425832645,1785823374362040911,48617131151167,52425832645,501016
/localization/pose_estimator/pose_with_covariance,52425832645,1785823374367392173,48617136502544,52425832645,0
/localization/kinematic_state,52475832646,1785823374405327126,48617174437417,52475832646,0
/control/command/control_cmd,52475832646,1785823374405495269,48617174605082,52475832646,80
/sensing/lidar/top/pointcloud_raw_ex,52475832646,1785823374411977617,48617181087614,52475832646,521528
/localization/pose_estimator/pose_with_covariance,52475832646,1785823374416504070,48617185614015,52475832646,0
/localization/kinematic_state,52525832647,1785823374455263132,48617224373218,52525832647,0
/control/command/control_cmd,52525832647,1785823374455687699,48617224797383,52525832647,80
/sensing/lidar/top/pointcloud_raw_ex,52525832647,1785823374462836904,48617231947252,52525832647,503224
/localization/pose_estimator/pose_with_covariance,52525832647,1785823374467169359,48617236279357,52525832647,0
/localization/kinematic_state,52575832647,1785823374505360974,48617274470836,52575832647,0
/control/command/control_cmd,52575832647,1785823374505531550,48617274641401,52575832647,80
/sensing/lidar/top/pointcloud_raw_ex,52575832647,1785823374512095709,48617281205806,52575832647,518488
/localization/pose_estimator/pose_with_covariance,52575832647,1785823374516512618,48617285622559,52575832647,0
/localization/kinematic_state,52625832648,1785823374555571820,48617324681794,52625832648,0
/control/command/control_cmd,52625832648,1785823374555583452,48617324693090,52625832648,80
/sensing/lidar/top/pointcloud_raw_ex,52625832648,1785823374561831715,48617330941631,52625832648,502872
/localization/pose_estimator/pose_with_covariance,52625832648,1785823374566534068,48617335644141,52625832648,0
/localization/kinematic_state,52675832649,1785823374605485484,48617374595468,52675832649,0
/control/command/control_cmd,52675832649,1785823374605809745,48617374919466,52675832649,80
/sensing/lidar/top/pointcloud_raw_ex,52675832649,1785823374611111361,48617380221250,52675832649,519064
/localization/pose_estimator/pose_with_covariance,52675832649,1785823374615612851,48617384722805,52675832649,0
/localization/kinematic_state,52725832650,1785823374655589799,48617424699687,52725832650,0
/control/command/control_cmd,52725832650,1785823374656813375,48617425923406,52725832650,80
/sensing/lidar/top/pointcloud_raw_ex,52725832650,1785823374663373389,48617432483782,52725832650,506200
/localization/pose_estimator/pose_with_covariance,52725832650,1785823374669174344,48617438284575,52725832650,0
/localization/kinematic_state,52775832650,1785823374705703590,48617474813323,52775832650,0
/control/command/control_cmd,52775832650,1785823374705719157,48617474828802,52775832650,80
/sensing/lidar/top/pointcloud_raw_ex,52775832650,1785823374711572408,48617480682740,52775832650,521688
/localization/pose_estimator/pose_with_covariance,52775832650,1785823374717226023,48617486335851,52775832650,0
/localization/kinematic_state,52825832651,1785823374755981982,48617525091735,52825832651,0
/control/command/control_cmd,52825832651,1785823374756336789,48617525446721,52825832651,80
/sensing/lidar/top/pointcloud_raw_ex,52825832651,1785823374762925049,48617532035518,52825832651,505272
/localization/pose_estimator/pose_with_covariance,52825832651,1785823374771266995,48617540377143,52825832651,0
/control/command/control_cmd,52875832652,1785823374805687443,48617574797227,52875832652,80
/localization/kinematic_state,52875832652,1785823374806217353,48617575327069,52875832652,0
/sensing/lidar/top/pointcloud_raw_ex,52875832652,1785823374812775856,48617581886064,52875832652,525368
/localization/pose_estimator/pose_with_covariance,52875832652,1785823374818180524,48617587290476,52875832652,0
/control/command/control_cmd,52925832653,1785823374856640397,48617625750350,52925832653,80
/localization/kinematic_state,52925832653,1785823374857160539,48617626270305,52925832653,0
/sensing/lidar/top/pointcloud_raw_ex,52925832653,1785823374864135214,48617633245423,52925832653,502840
/localization/pose_estimator/pose_with_covariance,52925832653,1785823374869286361,48617638396643,52925832653,0
/control/command/control_cmd,52975832653,1785823374906308319,48617675418382,52975832653,80
/localization/kinematic_state,52975832653,1785823374906721546,48617675831300,52975832653,0
/sensing/lidar/top/pointcloud_raw_ex,52975832653,1785823374912737389,48617681847556,52975832653,524952
/localization/pose_estimator/pose_with_covariance,52975832653,1785823374919269456,48617688379306,52975832653,0
/control/command/control_cmd,53025832654,1785823374956663726,48617725773807,53025832654,80
/localization/kinematic_state,53025832654,1785823374957083178,48617726192896,53025832654,0
/sensing/lidar/top/pointcloud_raw_ex,53025832654,1785823374963591302,48617732701861,53025832654,506168
/localization/pose_estimator/pose_with_covariance,53025832654,1785823374968613679,48617737724096,53025832654,0
/control/command/control_cmd,53075832655,1785823375006249520,48617775359514,53075832655,80
/localization/kinematic_state,53075832655,1785823375006375848,48617775485499,53075832655,0
/sensing/lidar/top/pointcloud_raw_ex,53075832655,1785823375013605253,48617782715685,53075832655,526008
/localization/pose_estimator/pose_with_covariance,53075832655,1785823375020330411,48617789440594,53075832655,0
/control/command/control_cmd,53125832656,1785823375057110940,48617826221175,53125832656,80
/localization/kinematic_state,53125832656,1785823375057301519,48617826411250,53125832656,0
/sensing/lidar/top/pointcloud_raw_ex,53125832656,1785823375064546219,48617833656700,53125832656,502456
/localization/pose_estimator/pose_with_covariance,53125832656,1785823375071040664,48617840151093,53125832656,0
/localization/kinematic_state,53175832656,1785823375106781127,48617875890988,53175832656,0
/control/command/control_cmd,53175832656,1785823375106792794,48617875902384,53175832656,80
/sensing/lidar/top/pointcloud_raw_ex,53175832656,1785823375112904026,48617882014157,53175832656,524568
/localization/pose_estimator/pose_with_covariance,53175832656,1785823375119234276,48617888344625,53175832656,0
/localization/kinematic_state,53225832657,1785823375156443436,48617925553268,53225832657,0
/control/command/control_cmd,53225832657,1785823375156959566,48617926069343,53225832657,80
/sensing/lidar/top/pointcloud_raw_ex,53225832657,1785823375164480354,48617933590694,53225832657,503128
/localization/pose_estimator/pose_with_covariance,53225832657,1785823375169363102,48617938473436,53225832657,0
/control/command/control_cmd,53275832658,1785823375206781061,48617975891165,53275832658,80
/localization/kinematic_state,53275832658,1785823375207207532,48617976317268,53275832658,0
/sensing/lidar/top/pointcloud_raw_ex,53275832658,1785823375214181407,48617983291560,53275832658,519640
/localization/pose_estimator/pose_with_covariance,53275832658,1785823375218701249,48617987811148,53275832658,0
/control/command/control_cmd,53325832659,1785823375256823722,48618025933762,53325832659,80
/localization/kinematic_state,53325832659,1785823375257186611,48618026296312,53325832659,0
/sensing/lidar/top/pointcloud_raw_ex,53325832659,1785823375265609271,48618034719251,53325832659,505496
/localization/pose_estimator/pose_with_covariance,53325832659,1785823375270355833,48618039465821,53325832659,0
/control/command/control_cmd,53375832659,1785823375307052410,48618076162383,53375832659,80
/localization/kinematic_state,53375832659,1785823375307425861,48618076535707,53375832659,0
/sensing/lidar/top/pointcloud_raw_ex,53375832659,1785823375314386038,48618083496041,53375832659,520664
/localization/pose_estimator/pose_with_covariance,53375832659,1785823375320778641,48618089888446,53375832659,0
/control/command/control_cmd,53425832660,1785823375357876146,48618126985963,53425832660,80
/localization/kinematic_state,53425832660,1785823375360040442,48618129150361,53425832660,0
/sensing/lidar/top/pointcloud_raw_ex,53425832660,1785823375365345514,48618134455781,53425832660,504920
/localization/pose_estimator/pose_with_covariance,53425832660,1785823375369715467,48618138825525,53425832660,0
/control/command/control_cmd,53475832661,1785823375407328073,48618176438187,53475832661,80
/localization/kinematic_state,53475832661,1785823375407604371,48618176714118,53475832661,0
/sensing/lidar/top/pointcloud_raw_ex,53475832661,1785823375414579608,48618183689840,53475832661,520344
/localization/pose_estimator/pose_with_covariance,53475832661,1785823375419629968,48618188740086,53475832661,0
/control/command/control_cmd,53525832662,1785823375457793128,48618226903086,53525832662,80
/localization/kinematic_state,53525832662,1785823375457938446,48618227048123,53525832662,0
/sensing/lidar/top/pointcloud_raw_ex,53525832662,1785823375464976711,48618234087089,53525832662,503096
/localization/pose_estimator/pose_with_covariance,53525832662,1785823375469969500,48618239079810,53525832662,0
/control/command/control_cmd,53575832662,1785823375507549532,48618276659660,53575832662,80
/localization/kinematic_state,53575832662,1785823375507643070,48618276752938,53575832662,0
/sensing/lidar/top/pointcloud_raw_ex,53575832662,1785823375514098971,48618283209447,53575832662,520408
/localization/pose_estimator/pose_with_covariance,53575832662,1785823375518972621,48618288082702,53575832662,0
/localization/kinematic_state,53625832663,1785823375558965653,48618328075712,53625832663,0
/control/command/control_cmd,53625832663,1785823375558978907,48618328088522,53625832663,80
/sensing/lidar/top/pointcloud_raw_ex,53625832663,1785823375568114965,48618337225348,53625832663,501976
/localization/pose_estimator/pose_with_covariance,53625832663,1785823375573145655,48618342255754,53625832663,0
/control/command/control_cmd,53675832664,1785823375607625783,48618376735948,53675832664,80
/localization/kinematic_state,53675832664,1785823375607784585,48618376894277,53675832664,0
