arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823382875087736,60925832772,104.1421,-114.1721,-0.0232,1.116089
1785823382924488835,60975832773,104.2302,-113.9781,-0.0231,1.120085
1785823382974763723,61025832774,104.3177,-113.7839,-0.0232,1.124050
1785823383024699131,61075832775,104.4045,-113.5894,-0.0234,1.127984
1785823383074654394,61125832775,104.4906,-113.3947,-0.0238,1.131911
1785823383124576312,61175832776,104.5759,-113.1996,-0.0241,1.135853
1785823383175033379,61225832777,104.6603,-113.0043,-0.0243,1.139812
1785823383224844199,61275832778,104.7439,-112.8087,-0.0243,1.143799
1785823383276125354,61325832778,104.8266,-112.6128,-0.0242,1.147817
1785823383324940155,61375832779,104.9085,-112.4167,-0.0241,1.151871
1785823383375902564,61425832780,104.9894,-112.2203,-0.0239,1.155961
1785823383427136963,61475832780,105.0695,-112.0236,-0.0238,1.160082
1785823383476904071,61525832781,105.1487,-111.8267,-0.0236,1.164232
1785823383525771677,61575832782,105.2269,-111.6295,-0.0235,1.168400
1785823383576820480,61625832783,105.3042,-111.4320,-0.0236,1.172576
1785823383627082621,61675832783,105.3807,-111.2342,-0.0239,1.176744
1785823383676484319,61725832784,105.4564,-111.0362,-0.0244,1.180904
1785823383725361662,61775832785,105.5314,-110.8378,-0.0249,1.185050
1785823383776126021,61825832786,105.6056,-110.6392,-0.0254,1.189175
1785823383826598786,61875832786,105.6788,-110.4404,-0.0260,1.193263
1785823383876501427,61925832787,105.7514,-110.2414,-0.0266,1.197317
1785823383926235241,61975832788,105.8231,-110.0422,-0.0273,1.201353
1785823383977652115,62025832789,105.8940,-109.8428,-0.0280,1.205381
1785823384026350160,62075832789,105.9641,-109.6431,-0.0289,1.209408
1785823384076840410,62125832790,106.0334,-109.4432,-0.0297,1.213440
1785823384126794339,62175832791,106.1018,-109.2430,-0.0304,1.217473
1785823384177711654,62225832792,106.1694,-109.0425,-0.0307,1.221499
1785823384227084315,62275832792,106.2361,-108.8417,-0.0307,1.225509
1785823384277091608,62325832793,106.3021,-108.6408,-0.0307,1.229493
1785823384327557601,62375832794,106.3674,-108.4399,-0.0307,1.233455
1785823384378354735,62425832795,106.4319,-108.2387,-0.0309,1.237385
1785823384427704429,62475832795,106.4957,-108.0375,-0.0312,1.241281
1785823384477947593,62525832796,106.5587,-107.8361,-0.0315,1.245161
1785823384527759256,62575832797,106.6209,-107.6345,-0.0319,1.249031
1785823384578767544,62625832798,106.6824,-107.4327,-0.0327,1.252901
1785823384628189017,62675832798,106.7430,-107.2310,-0.0338,1.256763
1785823384678532259,62725832799,106.8026,-107.0298,-0.0350,1.260612
1785823384729000571,62775832800,106.8614,-106.8285,-0.0363,1.264461
1785823384779660989,62825832801,106.9194,-106.6270,-0.0375,1.268313
1785823384828148039,62875832801,106.9765,-106.4254,-0.0383,1.272162
1785823384878523754,62925832802,107.0327,-106.2237,-0.0388,1.276008
1785823384928605632,62975832803,107.0880,-106.0219,-0.0390,1.279864
1785823384979347468,63025832804,107.1425,-105.8200,-0.0390,1.283713
1785823385028468930,63075832804,107.1963,-105.6179,-0.0390,1.287560
1785823385079221460,63125832805,107.2494,-105.4156,-0.0393,1.291407
1785823385129591830,63175832806,107.3016,-105.2136,-0.0396,1.295249
1785823385179597828,63225832807,107.3528,-105.0120,-0.0400,1.299084
1785823385229554888,63275832807,107.4032,-104.8105,-0.0406,1.302931
1785823385279829703,63325832808,107.4527,-104.6088,-0.0413,1.306789
1785823385330128060,63375832809,107.5015,-104.4069,-0.0422,1.310645
1785823385379795840,63425832810,107.5496,-104.2049,-0.0431,1.314502
1785823385429730167,63475832810,107.5969,-104.0027,-0.0442,1.318360
1785823385480441717,63525832811,107.6432,-103.8004,-0.0452,1.322220
1785823385529615881,63575832812,107.6888,-103.5978,-0.0464,1.326086
1785823385579888031,63625832813,107.7335,-103.3951,-0.0475,1.329955
1785823385629952211,63675832813,107.7775,-103.1922,-0.0487,1.333824
1785823385680835009,63725832814,107.8206,-102.9891,-0.0498,1.337661
1785823385730192806,63775832815,107.8629,-102.7859,-0.0508,1.341475
1785823385780187893,63825832816,107.9044,-102.5826,-0.0517,1.345276
1785823385830783633,63875832816,107.9453,-102.3791,-0.0525,1.349047
1785823385880485416,63925832817,107.9854,-102.1755,-0.0532,1.352784
1785823385931037803,63975832818,108.0248,-101.9718,-0.0539,1.356497
1785823385981594967,64025832818,108.0636,-101.7680,-0.0544,1.360186
1785823386031490848,64075832819,108.1018,-101.5641,-0.0551,1.363842
1785823386081978888,64125832820,108.1391,-101.3600,-0.0560,1.367467
1785823386132038314,64175832821,108.1758,-101.1557,-0.0570,1.371060
1785823386181254123,64225832821,108.2117,-100.9513,-0.0582,1.374611
1785823386230823098,64275832822,108.2471,-100.7468,-0.0597,1.378113
1785823386281040294,64325832823,108.2818,-100.5421,-0.0612,1.381570
1785823386331460083,64375832824,108.3159,-100.3373,-0.0628,1.384987
1785823386381507363,64425832824,108.3494,-100.1323,-0.0644,1.388367
1785823386432418874,64475832825,108.3824,-99.9271,-0.0659,1.391718
1785823386482389146,64525832826,108.4146,-99.7218,-0.0670,1.395048
1785823386531149348,64575832827,108.4461,-99.5163,-0.0678,1.398357
1785823386582903553,64625832827,108.4768,-99.3107,-0.0686,1.401655
1785823386631755741,64675832828,108.5068,-99.1051,-0.0691,1.404936
1785823386682278720,64725832829,108.5362,-98.8994,-0.0698,1.408202
1785823386731959498,64775832830,108.5650,-98.6936,-0.0706,1.411452
1785823386783391271,64825832830,108.5932,-98.4877,-0.0717,1.414691
1785823386831839997,64875832831,108.6207,-98.2817,-0.0729,1.417918
1785823386882580938,64925832832,108.6476,-98.0756,-0.0742,1.421129
1785823386932075225,64975832833,108.6741,-97.8692,-0.0756,1.424327
1785823386982984026,65025832833,108.7000,-97.6627,-0.0771,1.427501
1785823387032896970,65075832834,108.7253,-97.4560,-0.0785,1.430652
1785823387083005980,65125832835,108.7498,-97.2491,-0.0794,1.433772
1785823387133270322,65175832836,108.7738,-97.0422,-0.0799,1.436843
1785823387182893494,65225832836,108.7972,-96.8354,-0.0798,1.439868
1785823387232977215,65275832837,108.8199,-96.6286,-0.0795,1.442845
1785823387283162518,65325832838,108.8420,-96.4218,-0.0793,1.445785
1785823387332753819,65375832839,108.8636,-96.2150,-0.0792,1.448685
1785823387384096807,65425832839,108.8847,-96.0082,-0.0793,1.451544
1785823387433376631,65475832840,108.9053,-95.8012,-0.0797,1.454369
1785823387484073474,65525832841,108.9254,-95.5942,-0.0803,1.457164
1785823387534221302,65575832842,108.9450,-95.3870,-0.0811,1.459925
1785823387584174907,65625832842,108.9641,-95.1798,-0.0819,1.462640
1785823387634411930,65675832843,108.9826,-94.9725,-0.0823,1.465291
1785823387684343078,65725832844,109.0006,-94.7652,-0.0822,1.467874
1785823387734138503,65775832845,109.0181,-94.5579,-0.0816,1.470403
1785823387786022397,65825832845,109.0350,-94.3509,-0.0805,1.472878
1785823387833839515,65875832846,109.0515,-94.1440,-0.0791,1.475302
1785823387885009003,65925832847,109.0676,-93.9371,-0.0775,1.477665
1785823387934190174,65975832848,109.0834,-93.7304,-0.0758,1.479982
1785823387984484072,66025832848,109.0989,-93.5237,-0.0742,1.482261
1785823388035259023,66075832849,109.1139,-93.3170,-0.0727,1.484508
1785823388084462975,66125832850,109.1286,-93.1103,-0.0712,1.486722
1785823388134433472,66175832851,109.1428,-92.9037,-0.0699,1.488894
1785823388185819451,66225832851,109.1565,-92.6971,-0.0686,1.491022
1785823388235773536,66275832852,109.1696,-92.4905,-0.0674,1.493116
1785823388284928030,66325832853,109.1822,-92.2839,-0.0661,1.495201
1785823388335246421,66375832854,109.1943,-92.0775,-0.0646,1.497281
1785823388387590824,66425832854,109.2059,-91.8713,-0.0627,1.499368
1785823388434942624,66475832855,109.2170,-91.6651,-0.0608,1.501489
1785823388485570700,66525832856,109.2278,-91.4589,-0.0586,1.503644
1785823388535928696,66575832856,109.2382,-91.2527,-0.0562,1.505834
1785823388586327696,66625832857,109.2483,-91.0466,-0.0535,1.508049
1785823388635950167,66675832858,109.2580,-90.8406,-0.0506,1.510266
1785823388686066809,66725832859,109.2673,-90.6347,-0.0476,1.512475
1785823388735733579,66775832859,109.2762,-90.4288,-0.0446,1.514657
1785823388787217664,66825832860,109.2847,-90.2229,-0.0417,1.516763
1785823388836239303,66875832861,109.2930,-90.0170,-0.0388,1.518701
1785823388886217866,66925832862,109.3011,-89.8111,-0.0360,1.520408
1785823388936676657,66975832862,109.3089,-89.6051,-0.0334,1.521974
1785823388987780825,67025832863,109.3163,-89.3990,-0.0309,1.523513
1785823389038384595,67075832864,109.3232,-89.1929,-0.0286,1.525076
1785823389086689027,67125832865,109.3297,-88.9866,-0.0265,1.526669
1785823389136527482,67175832865,109.3359,-88.7803,-0.0246,1.528273
1785823389188117325,67225832866,109.3419,-88.5739,-0.0224,1.529864
1785823389237270700,67275832867,109.3478,-88.3674,-0.0200,1.531412
1785823389287615633,67325832868,109.3536,-88.1608,-0.0175,1.532897
1785823389338531391,67375832868,109.3592,-87.9541,-0.0151,1.534307
1785823389387956164,67425832869,109.3647,-87.7472,-0.0126,1.535638
1785823389438190749,67475832870,109.3700,-87.5401,-0.0102,1.536878
1785823389487682794,67525832871,109.3751,-87.3328,-0.0078,1.538026
1785823389537642886,67575832871,109.3802,-87.1253,-0.0054,1.539069
1785823389588550880,67625832872,109.3852,-86.9176,-0.0031,1.539999
1785823389639328211,67675832873,109.3902,-86.7098,-0.0006,1.540808
1785823389688324354,67725832874,109.3952,-86.5016,0.0020,1.541540
1785823389739090122,67775832874,109.4001,-86.2932,0.0044,1.542211
1785823389790149410,67825832875,109.4049,-86.0845,0.0068,1.542832
1785823389838615843,67875832876,109.4096,-85.8755,0.0091,1.543410
1785823389888722311,67925832877,109.4143,-85.6663,0.0113,1.543955
1785823389938405581,67975832877,109.4189,-85.4570,0.0134,1.544484
1785823389989982317,68025832878,109.4235,-85.2473,0.0154,1.545000
1785823390038997755,68075832879,109.4280,-85.0375,0.0174,1.545504
1785823390089583753,68125832880,109.4324,-84.8274,0.0193,1.545986
1785823390139504011,68175832880,109.4365,-84.6171,0.0211,1.546447
1785823390190566022,68225832881,109.4405,-84.4066,0.0228,1.546906
1785823390239197694,68275832882,109.4444,-84.1959,0.0244,1.547362
1785823390292810275,68325832883,109.4483,-83.9850,0.0261,1.547825
1785823390339809281,68375832883,109.4522,-83.7739,0.0280,1.548300
1785823390390012585,68425832884,109.4560,-83.5628,0.0300,1.548775
1785823390439562831,68475832885,109.4599,-83.3516,0.0320,1.549244
1785823390490266558,68525832886,109.4638,-83.1402,0.0338,1.549706
1785823390539708035,68575832886,109.4677,-82.9287,0.0355,1.550154
1785823390590998072,68625832887,109.4715,-82.7169,0.0369,1.550589
1785823390640528177,68675832888,109.4752,-82.5050,0.0383,1.551005
1785823390690785550,68725832889,109.4788,-82.2930,0.0397,1.551403
1785823390741982287,68775832889,109.4824,-82.0808,0.0411,1.551777
1785823390790616016,68825832890,109.4858,-81.8685,0.0425,1.552142
1785823390840532630,68875832891,109.4891,-81.6560,0.0437,1.552492
1785823390892415335,68925832892,109.4923,-81.4434,0.0449,1.552828
1785823390942766408,68975832892,109.4954,-81.2307,0.0459,1.553156
1785823390991009170,69025832893,109.4986,-81.0179,0.0468,1.553474
1785823391042147667,69075832894,109.5017,-80.8050,0.0476,1.553787
1785823391091191021,69125832894,109.5049,-80.5919,0.0482,1.554094
1785823391141174515,69175832895,109.5080,-80.3787,0.0485,1.554395
1785823391191336374,69225832896,109.5111,-80.1653,0.0488,1.554687
1785823391241860325,69275832897,109.5142,-79.9517,0.0489,1.554964
1785823391291896929,69325832897,109.5173,-79.7381,0.0491,1.555223
1785823391341815415,69375832898,109.5203,-79.5243,0.0493,1.555465
1785823391392724216,69425832899,109.5232,-79.3105,0.0495,1.555691
1785823391441779304,69475832900,109.5262,-79.0965,0.0497,1.555904
1785823391492472509,69525832900,109.5291,-78.8826,0.0499,1.556113
1785823391542321575,69575832901,109.5319,-78.6685,0.0499,1.556323
1785823391592120366,69625832902,109.5347,-78.4544,0.0497,1.556535
1785823391642041151,69675832903,109.5375,-78.2401,0.0491,1.556753
1785823391693122836,69725832903,109.5403,-78.0257,0.0483,1.556983
1785823391742599908,69775832904,109.5430,-77.8110,0.0475,1.557236
1785823391792915142,69825832905,109.5458,-77.5963,0.0469,1.557502
1785823391842593201,69875832906,109.5484,-77.3814,0.0464,1.557777
1785823391893514982,69925832906,109.5501,-77.1672,0.0501,1.557974
1785823391942448728,69975832907,109.5517,-76.9536,0.0578,1.558085
1785823391992807601,70025832908,109.5542,-76.7402,0.0655,1.558206
1785823392043164834,70075832909,109.5576,-76.5274,0.0700,1.558309
1785823392094129541,70125832909,109.5614,-76.3169,0.0653,1.558471
1785823392143254933,70175832910,109.5643,-76.1067,0.0569,1.558662
1785823392193474275,70225832911,109.5668,-75.8956,0.0491,1.558855
1785823392243873116,70275832912,109.5690,-75.6836,0.0430,1.559050
1785823392294001697,70325832912,109.5712,-75.4707,0.0390,1.559249
1785823392343412609,70375832913,109.5733,-75.2572,0.0367,1.559453
1785823392394076726,70425832914,109.5755,-75.0434,0.0358,1.559655
1785823392444414543,70475832915,109.5776,-74.8295,0.0357,1.559856
1785823392494012400,70525832915,109.5798,-74.6155,0.0359,1.560055
1785823392543676407,70575832916,109.5816,-74.4024,0.0376,1.560352
1785823392594012415,70625832917,109.5829,-74.1936,0.0462,1.560807
1785823392644028304,70675832918,109.5843,-73.9853,0.0554,1.561151
1785823392694300643,70725832918,109.5865,-73.7757,0.0613,1.561460
1785823392743953725,70775832919,109.5894,-73.5638,0.0597,1.561712
1785823392794177453,70825832920,109.5922,-73.3495,0.0491,1.561909
1785823392845059714,70875832921,109.5942,-73.1357,0.0398,1.562076
1785823392894155319,70925832921,109.5960,-72.9226,0.0332,1.562205
1785823392944557176,70975832922,109.5977,-72.7100,0.0293,1.562293
1785823392995006883,71025832923,109.5994,-72.4976,0.0276,1.562353
1785823393045455271,71075832924,109.6011,-72.2854,0.0272,1.562398
1785823393094922840,71125832924,109.6028,-72.0730,0.0275,1.562437
1785823393144304136,71175832925,109.6044,-71.8605,0.0278,1.562476
1785823393195850867,71225832926,109.6060,-71.6477,0.0281,1.562521
1785823393245260586,71275832927,109.6076,-71.4348,0.0281,1.562576
1785823393294803844,71325832927,109.6092,-71.2218,0.0278,1.562645
1785823393344871714,71375832928,109.6107,-71.0087,0.0275,1.562728
1785823393398737148,71425832929,109.6122,-70.7955,0.0270,1.562826
1785823393445236438,71475832930,109.6136,-70.5823,0.0265,1.562938
1785823393495965196,71525832930,109.6151,-70.3691,0.0259,1.563056
1785823393545222525,71575832931,109.6165,-70.1558,0.0255,1.563178
1785823393596164975,71625832932,109.6179,-69.9426,0.0250,1.563303
1785823393645522932,71675832932,109.6193,-69.7293,0.0246,1.563426
1785823393695688909,71725832933,109.6206,-69.5159,0.0243,1.563546
1785823393746100380,71775832934,109.6220,-69.3026,0.0242,1.563654
1785823393795867466,71825832935,109.6233,-69.0892,0.0243,1.563745
1785823393845817519,71875832935,109.6246,-68.8759,0.0246,1.563817
1785823393896826258,71925832936,109.6260,-68.6627,0.0250,1.563872
1785823393946487179,71975832937,109.6273,-68.4496,0.0253,1.563908
1785823393997017180,72025832938,109.6285,-68.2365,0.0256,1.563926
1785823394046377301,72075832938,109.6298,-68.0235,0.0258,1.563935
1785823394096414643,72125832939,109.6311,-67.8105,0.0260,1.563937
1785823394146291640,72175832940,109.6324,-67.5976,0.0260,1.563940
1785823394197696398,72225832941,109.6337,-67.3847,0.0261,1.563949
1785823394246673567,72275832941,109.6350,-67.1719,0.0262,1.563970
1785823394297500540,72325832942,109.6363,-66.9591,0.0265,1.564006
1785823394346756547,72375832943,109.6376,-66.7465,0.0270,1.564058
1785823394401943783,72425832944,109.6389,-66.5340,0.0278,1.564128
1785823394447133555,72475832944,109.6401,-66.3217,0.0289,1.564214
1785823394497290127,72525832945,109.6412,-66.1096,0.0300,1.564309
1785823394547329165,72575832946,109.6422,-65.8978,0.0310,1.564414
1785823394598993074,72625832947,109.6432,-65.6860,0.0320,1.564533
1785823394647121344,72675832947,109.6441,-65.4744,0.0327,1.564649
1785823394697855709,72725832948,109.6450,-65.2628,0.0334,1.564754
1785823394747395170,72775832949,109.6459,-65.0514,0.0340,1.564844
1785823394798343986,72825832950,109.6468,-64.8401,0.0345,1.564917
1785823394847419203,72875832950,109.6478,-64.6290,0.0350,1.564975
1785823394897195341,72925832951,109.6488,-64.4180,0.0355,1.565022
1785823394947429850,72975832952,109.6499,-64.2071,0.0361,1.565058
1785823394998644369,73025832953,109.6510,-63.9965,0.0370,1.565085
1785823395047980746,73075832953,109.6521,-63.7861,0.0380,1.565104
1785823395098965158,73125832954,109.6532,-63.5759,0.0391,1.565115
1785823395148518154,73175832955,109.6543,-63.3659,0.0402,1.565130
1785823395198741032,73225832956,109.6553,-63.1559,0.0411,1.565145
1785823395248509435,73275832956,109.6563,-62.9460,0.0419,1.565168
1785823395299459479,73325832957,109.6573,-62.7363,0.0427,1.565198
1785823395349857257,73375832958,109.6582,-62.5267,0.0434,1.565235
1785823395399377045,73425832959,109.6591,-62.3172,0.0442,1.565277
1785823395448712342,73475832959,109.6601,-62.1079,0.0449,1.565326
1785823395499535788,73525832960,109.6610,-61.8988,0.0456,1.565380
1785823395548427036,73575832961,109.6620,-61.6897,0.0462,1.565439
1785823395598756038,73625832962,109.6629,-61.4808,0.0468,1.565499
1785823395650063704,73675832962,109.6638,-61.2720,0.0473,1.565572
1785823395698950775,73725832963,109.6647,-61.0633,0.0477,1.565662
1785823395749666428,73775832964,109.6655,-60.8547,0.0482,1.565769
1785823395800099129,73825832965,109.6662,-60.6462,0.0486,1.565886
1785823395849585666,73875832965,109.6670,-60.4378,0.0491,1.566014
1785823395903369956,73925832966,109.6677,-60.2296,0.0496,1.566149
1785823395950352662,73975832967,109.6684,-60.0214,0.0501,1.566284
1785823395999762586,74025832967,109.6690,-59.8134,0.0507,1.566415
1785823396049961798,74075832968,109.6696,-59.6054,0.0513,1.566539
1785823396101343807,74125832969,109.6702,-59.3975,0.0518,1.566654
1785823396150755198,74175832970,109.6709,-59.1898,0.0523,1.566752
1785823396200707041,74225832970,109.6715,-58.9821,0.0528,1.566830
1785823396251606859,74275832971,109.6721,-58.7744,0.0533,1.566892
1785823396301198413,74325832972,109.6727,-58.5669,0.0538,1.566933
1785823396351104855,74375832973,109.6735,-58.3593,0.0543,1.566952
1785823396401541881,74425832973,109.6742,-58.1518,0.0549,1.566953
1785823396451123477,74475832974,109.6750,-57.9444,0.0555,1.566938
1785823396502000468,74525832975,109.6758,-57.7370,0.0561,1.566905
1785823396551191036,74575832976,109.6766,-57.5297,0.0565,1.566863
1785823396601483430,74625832976,109.6774,-57.3224,0.0568,1.566820
1785823396652119865,74675832977,109.6781,-57.1152,0.0571,1.566777
1785823396703174294,74725832978,109.6789,-56.9080,0.0573,1.566738
1785823396751696032,74775832979,109.6797,-56.7007,0.0575,1.566707
1785823396801837838,74825832979,109.6805,-56.4935,0.0577,1.566684
1785823396851624302,74875832980,109.6813,-56.2862,0.0579,1.566667
1785823396902997769,74925832981,109.6821,-56.0789,0.0582,1.566655
1785823396951822252,74975832982,109.6828,-55.8715,0.0584,1.566649
1785823397002234999,75025832982,109.6837,-55.6642,0.0587,1.566650
1785823397052774065,75075832983,109.6846,-55.4568,0.0592,1.566656
1785823397103142353,75125832984,109.6855,-55.2495,0.0596,1.566664
1785823397152614036,75175832985,109.6864,-55.0421,0.0600,1.566672
1785823397203266988,75225832985,109.6873,-54.8346,0.0603,1.566677
1785823397253201107,75275832986,109.6882,-54.6269,0.0603,1.566676
1785823397303512603,75325832987,109.6892,-54.4191,0.0603,1.566666
1785823397353558250,75375832988,109.6902,-54.2112,0.0603,1.566646
1785823397403154341,75425832988,109.6912,-54.0031,0.0603,1.566619
1785823397453168328,75475832989,109.6922,-53.7949,0.0603,1.566589
1785823397503979288,75525832990,109.6932,-53.5867,0.0603,1.566559
1785823397553296434,75575832991,109.6942,-53.3782,0.0603,1.566530
1785823397603244016,75625832991,109.6952,-53.1697,0.0604,1.566507
1785823397654033595,75675832992,109.6962,-52.9610,0.0604,1.566492
1785823397704136309,75725832993,109.6972,-52.7522,0.0604,1.566485
1785823397753860518,75775832994,109.6982,-52.5433,0.0603,1.566484
1785823397804168772,75825832994,109.6992,-52.3341,0.0601,1.566491
1785823397855381791,75875832995,109.7001,-52.1247,0.0598,1.566511
1785823397904689550,75925832996,109.7011,-51.9152,0.0595,1.566539
1785823397954008619,75975832997,109.7020,-51.7055,0.0593,1.566573
1785823398005069520,76025832997,109.7030,-51.4957,0.0591,1.566610
1785823398054939557,76075832998,109.7039,-51.2858,0.0589,1.566645
1785823398105579165,76125832999,109.7048,-51.0756,0.0587,1.566679
1785823398155494532,76175833000,109.7057,-50.8654,0.0585,1.566713
1785823398204647619,76225833000,109.7066,-50.6550,0.0581,1.566745
1785823398254774709,76275833001,109.7075,-50.4444,0.0575,1.566774
1785823398305679982,76325833002,109.7084,-50.2336,0.0569,1.566799
1785823398356278821,76375833003,109.7094,-50.0227,0.0562,1.566817
1785823398405359961,76425833003,109.7104,-49.8116,0.0556,1.566826
1785823398455390476,76475833004,109.7114,-49.6003,0.0550,1.566828
1785823398505138094,76525833005,109.7124,-49.3889,0.0545,1.566827
1785823398556190050,76575833005,109.7134,-49.1774,0.0540,1.566826
1785823398605683816,76625833006,109.7144,-48.9657,0.0535,1.566828
1785823398655795997,76675833007,109.7154,-48.7540,0.0530,1.566834
1785823398705728620,76725833008,109.7164,-48.5421,0.0525,1.566849
1785823398757008707,76775833008,109.7173,-48.3301,0.0520,1.566879
1785823398805632034,76825833009,109.7181,-48.1180,0.0514,1.566913
1785823398855890302,76875833010,109.7189,-47.9058,0.0507,1.566945
1785823398906947568,76925833011,109.7198,-47.6935,0.0499,1.566974
1785823398956936972,76975833011,109.7207,-47.4810,0.0490,1.566997
1785823399006260735,77025833012,109.7216,-47.2684,0.0482,1.567010
1785823399055963784,77075833013,109.7226,-47.0557,0.0474,1.567018
1785823399107810453,77125833014,109.7236,-46.8431,0.0467,1.567024
1785823399158574352,77175833014,109.7246,-46.6303,0.0461,1.567030
1785823399207351733,77225833015,109.7256,-46.4176,0.0455,1.567041
1785823399257120650,77275833016,109.7265,-46.2048,0.0450,1.567062
1785823399307240985,77325833017,109.7274,-45.9919,0.0448,1.567091
1785823399357113259,77375833017,109.7283,-45.7790,0.0450,1.567122
1785823399407347533,77425833018,109.7291,-45.5662,0.0455,1.567157
1785823399457245461,77475833019,109.7298,-45.3534,0.0459,1.567183
1785823399508090789,77525833020,109.7304,-45.1407,0.0463,1.567201
1785823399558086502,77575833020,109.7311,-44.9281,0.0467,1.567208
1785823399607569045,77625833021,109.7319,-44.7156,0.0470,1.567203
1785823399657376235,77675833022,109.7326,-44.5032,0.0473,1.567186
1785823399708275158,77725833023,109.7334,-44.2908,0.0476,1.567156
1785823399757282248,77775833023,109.7343,-44.0786,0.0478,1.567118
1785823399807586676,77825833024,109.7351,-43.8664,0.0481,1.567075
1785823399857466407,77875833025,109.7360,-43.6543,0.0484,1.567031
1785823399908656233,77925833026,109.7370,-43.4422,0.0489,1.566989
1785823399958213710,77975833026,109.7379,-43.2304,0.0497,1.566949
1785823400009124174,78025833027,109.7387,-43.0190,0.0509,1.566905
1785823400057819829,78075833028,109.7395,-42.8078,0.0523,1.566859
1785823400109349394,78125833029,109.7403,-42.5968,0.0537,1.566810
1785823400158480482,78175833029,109.7411,-42.3859,0.0550,1.566754
1785823400209578030,78225833030,109.7419,-42.1750,0.0569,1.566689
1785823400259289476,78275833031,109.7428,-41.9641,0.0592,1.566610
1785823400309373389,78325833032,109.7436,-41.7535,0.0611,1.566519
1785823400359432557,78375833032,109.7445,-41.5433,0.0620,1.566427
1785823400409672252,78425833033,109.7454,-41.3334,0.0625,1.566333
1785823400459058297,78475833034,109.7464,-41.1236,0.0628,1.566240
1785823400509261447,78525833035,109.7473,-40.9141,0.0633,1.566150
1785823400560390243,78575833035,109.7483,-40.7047,0.0640,1.566069
1785823400609521331,78625833036,109.7493,-40.4954,0.0649,1.566000
1785823400659078527,78675833037,109.7503,-40.2863,0.0660,1.565946
1785823400709785296,78725833038,109.7513,-40.0770,0.0680,1.565900
1785823400760594925,78775833038,109.7522,-39.8678,0.0706,1.565863
1785823400809939255,78825833039,109.7535,-39.6588,0.0728,1.565849
1785823400860041782,78875833040,109.7550,-39.4502,0.0743,1.565840
1785823400909825121,78925833041,109.7564,-39.2421,0.0761,1.565837
1785823400960897248,78975833041,109.7577,-39.0343,0.0777,1.565834
1785823401011239891,79025833042,109.7587,-38.8262,0.0781,1.565820
1785823401060475086,79075833043,109.7597,-38.6180,0.0775,1.565796
1785823401110881969,79125833043,109.7607,-38.4098,0.0768,1.565757
1785823401160954092,79175833044,109.7619,-38.2018,0.0763,1.565711
1785823401210759895,79225833045,109.7630,-37.9938,0.0759,1.565660
1785823401260934403,79275833046,109.7641,-37.7859,0.0758,1.565597
1785823401311840219,79325833046,109.7649,-37.5779,0.0762,1.565512
1785823401361446942,79375833047,109.7657,-37.3700,0.0773,1.565434
1785823401412060681,79425833048,109.7667,-37.1626,0.0790,1.565388
1785823401461090042,79475833049,109.7678,-36.9556,0.0802,1.565367
1785823401511125349,79525833049,109.7694,-36.7483,0.0803,1.565359
1785823401561883848,79575833050,109.7712,-36.5408,0.0795,1.565342
1785823401614429321,79625833051,109.7728,-36.3330,0.0783,1.565330
1785823401661162064,79675833052,109.7742,-36.1250,0.0772,1.565328
1785823401712538867,79725833052,109.7754,-35.9170,0.0764,1.565335
1785823401761647928,79775833053,109.7766,-35.7090,0.0758,1.565344
1785823401811596734,79825833054,109.7778,-35.5009,0.0754,1.565347
1785823401862368389,79875833055,109.7791,-35.2928,0.0751,1.565340
1785823401911783534,79925833055,109.7804,-35.0846,0.0748,1.565310
1785823401962208503,79975833056,109.7817,-34.8764,0.0745,1.565253
1785823402014141132,80025833057,109.7828,-34.6682,0.0748,1.565164
1785823402062183421,80075833058,109.7840,-34.4600,0.0753,1.565054
1785823402112704241,80125833058,109.7852,-34.2515,0.0747,1.564908
1785823402162847909,80175833059,109.7866,-34.0427,0.0735,1.564737
1785823402214088188,80225833060,109.7882,-33.8338,0.0721,1.564555
1785823402263184448,80275833061,109.7898,-33.6251,0.0710,1.564369
1785823402313050035,80325833061,109.7915,-33.4163,0.0702,1.564188
1785823402363610704,80375833062,109.7932,-33.2076,0.0698,1.564014
1785823402413390260,80425833063,109.7950,-32.9988,0.0695,1.563851
1785823402463192709,80475833064,109.7967,-32.7901,0.0694,1.563699
1785823402513470632,80525833064,109.7986,-32.5812,0.0694,1.563556
1785823402563885812,80575833065,109.8004,-32.3723,0.0695,1.563418
1785823402613526359,80625833066,109.8022,-32.1632,0.0695,1.563292
1785823402664017620,80675833067,109.8040,-31.9542,0.0694,1.563184
1785823402713604506,80725833067,109.8058,-31.7450,0.0692,1.563097
1785823402763911229,80775833068,109.8065,-31.5360,0.0676,1.563068
1785823402814015118,80825833069,109.8079,-31.3266,0.0663,1.563048
1785823402864053855,80875833070,109.8104,-31.1173,0.0642,1.562928
1785823402914280689,80925833070,109.8120,-30.9077,0.0625,1.562904
1785823402964991385,80975833071,109.8130,-30.6977,0.0612,1.562964
1785823403014783809,81025833072,109.8140,-30.4875,0.0604,1.563073
1785823403064634436,81075833073,109.8159,-30.2769,0.0608,1.563084
1785823403114795988,81125833073,109.8182,-30.0663,0.0620,1.563087
1785823403165933138,81175833074,109.8207,-29.8557,0.0638,1.563009
