sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785823405342991554,carla-server,271.20473435427436,13774536704,26.0,7461666816,0.998076,10.39
1785823405342991554,runner,1.001715873175121,49541120,-1.0,-1,0.998076,10.39
1785823405342991554,raycast-baseline,0.0,0,-1.0,-1,0.998076,10.39
1785823405342991554,injector,28.01590255482518,70897664,-1.0,-1,0.998076,10.39
1785823405342991554,autoware,204.64825507321112,2889551872,-1.0,-1,0.998076,10.39
1785823405342991554,observer,2.5690356881725296,35803136,-1.0,-1,0.998076,10.39
1785823406342987185,carla-server,266.90996491863694,13774548992,28.0,7461666816,0.998057,10.39
1785823406342987185,runner,0.0,49541120,-1.0,-1,0.998057,10.39
1785823406342987185,raycast-baseline,0.0,0,-1.0,-1,0.998057,10.39
1785823406342987185,injector,26.667347243676225,70901760,-1.0,-1,0.998057,10.39
1785823406342987185,autoware,200.90473550915254,2879500288,-1.0,-1,0.998057,10.39
1785823406342987185,observer,2.5394561062556114,36724736,-1.0,-1,0.998057,10.39
1785823407343000543,carla-server,270.76859493056884,13774610432,19.0,7461666816,0.997478,9.72
1785823407343000543,runner,0.9995442937630951,49541120,-1.0,-1,0.997478,9.72
1785823407343000543,raycast-baseline,0.0,0,-1.0,-1,0.997478,9.72
1785823407343000543,injector,27.02926120243542,70905856,-1.0,-1,0.997478,9.72
1785823407343000543,autoware,231.54265173788343,2875015168,-1.0,-1,0.997478,9.72
1785823407343000543,observer,2.473972750006396,37007360,-1.0,-1,0.997478,9.72
1785823408342990080,carla-server,272.1685079610924,13774614528,14.0,7461666816,0.997110,9.72
1785823408342990080,runner,1.0004279670827692,49541120,-1.0,-1,0.997110,9.72
1785823408342990080,raycast-baseline,0.0,0,-1.0,-1,0.997110,9.72
1785823408342990080,injector,26.959301537373804,70905856,-1.0,-1,0.997110,9.72
1785823408342990080,autoware,203.6760517450349,2864910336,-1.0,-1,0.997110,9.72
1785823408342990080,observer,2.455485347103709,35995648,-1.0,-1,0.997110,9.72
1785823409342991582,carla-server,273.6042237378363,13774749696,10.0,7461666816,0.997944,9.72
1785823409342991582,runner,0.0,49541120,-1.0,-1,0.997944,9.72
1785823409342991582,raycast-baseline,0.0,0,-1.0,-1,0.997944,9.72
1785823409342991582,injector,26.050921319215213,70983680,-1.0,-1,0.997944,9.72
1785823409342991582,autoware,229.37183780537458,2847088640,-1.0,-1,0.997944,9.72
1785823409342991582,observer,2.975114343022033,37163008,-1.0,-1,0.997944,9.72
1785823410342991266,carla-server,274.25393358530397,13774749696,19.0,7461666816,0.997976,9.72
1785823410342991266,runner,0.997726283569202,49541120,-1.0,-1,0.997976,9.72
1785823410342991266,raycast-baseline,0.0,0,-1.0,-1,0.997976,9.72
1785823410342991266,injector,24.985470099516323,70983680,-1.0,-1,0.997976,9.72
1785823410342991266,autoware,198.54962570830205,2850177024,-1.0,-1,0.997976,9.72
1785823410342991266,observer,2.4461112511668754,36913152,-1.0,-1,0.997976,9.72
1785823411342989036,carla-server,285.2853712429762,13774815232,9.0,7461666816,0.998423,9.72
1785823411342989036,runner,0.0,49541120,-1.0,-1,0.998423,9.72
1785823411342989036,raycast-baseline,0.0,0,-1.0,-1,0.998423,9.72
1785823411342989036,injector,26.900416353405355,70983680,-1.0,-1,0.998423,9.72
1785823411342989036,autoware,205.53546554446038,2831507456,-1.0,-1,0.998423,9.72
1785823411342989036,observer,2.507303418085569,36208640,-1.0,-1,0.998423,9.72
1785823412342987018,carla-server,298.85300496428454,13774692352,-1.0,7461666816,0.997585,10.62
1785823412342987018,runner,1.0008747936017919,49541120,-1.0,-1,0.997585,10.62
1785823412342987018,raycast-baseline,0.0,0,-1.0,-1,0.997585,10.62
1785823412342987018,injector,27.083635240609468,70983680,-1.0,-1,0.997585,10.62
1785823412342987018,autoware,209.7221797425187,2840428544,-1.0,-1,0.997585,10.62
1785823412342987018,observer,2.5728826936405715,36917248,-1.0,-1,0.997585,10.62
1785823413343012826,carla-server,296.5307048726116,13774692352,-1.0,7461666816,0.998200,10.62
1785823413343012826,runner,0.9954651356761048,49545216,-1.0,-1,0.998200,10.62
1785823413343012826,raycast-baseline,0.0,0,-1.0,-1,0.998200,10.62
1785823413343012826,injector,26.79014513122256,70987776,-1.0,-1,0.998200,10.62
1785823413343012826,autoware,204.6074177039895,2840911872,-1.0,-1,0.998200,10.62
1785823413343012826,observer,2.7048724124842183,36159488,-1.0,-1,0.998200,10.62
1785823414342982149,carla-server,278.60740956562086,13774700544,10.0,7461666816,0.998104,10.62
1785823414342982149,runner,0.0,49545216,-1.0,-1,0.998104,10.62
1785823414342982149,raycast-baseline,0.0,0,-1.0,-1,0.998104,10.62
1785823414342982149,injector,28.18721335453539,70987776,-1.0,-1,0.998104,10.62
1785823414342982149,autoware,203.78135083789482,2833637376,-1.0,-1,0.998104,10.62
1785823414342982149,observer,2.507683236233591,37515264,-1.0,-1,0.998104,10.62
1785823415342983117,carla-server,276.003726877945,13774700544,9.0,7461666816,0.997177,10.62
1785823415342983117,runner,1.0007430947810807,49545216,-1.0,-1,0.997177,10.62
1785823415342983117,raycast-baseline,0.0,0,-1.0,-1,0.997177,10.62
1785823415342983117,injector,27.066088241942065,70987776,-1.0,-1,0.997177,10.62
1785823415342983117,autoware,199.92219901374057,2836910080,-1.0,-1,0.997177,10.62
1785823415342983117,observer,2.5017421858018514,36945920,-1.0,-1,0.997177,10.62
1785823416344911681,carla-server,275.4589199003846,13771984896,5.0,7461666816,0.998292,10.62
1785823416344911681,runner,0.998021853819655,49545216,-1.0,-1,0.998292,10.62
1785823416344911681,raycast-baseline,0.0,0,-1.0,-1,0.998292,10.62
1785823416344911681,injector,25.969193291405468,70987776,-1.0,-1,0.998292,10.62
1785823416344911681,autoware,196.3621552139444,2837512192,-1.0,-1,0.998292,10.62
1785823416344911681,observer,2.4856503218998593,37146624,-1.0,-1,0.998292,10.62
1785823417342997933,carla-server,274.17738646336,13772185600,4.0,7461666816,0.997938,9.85
1785823417342997933,runner,0.0,49545216,-1.0,-1,0.997938,9.85
1785823417342997933,raycast-baseline,0.0,0,-1.0,-1,0.997938,9.85
1785823417342997933,injector,25.98130029687864,71065600,-1.0,-1,0.997938,9.85
1785823417342997933,autoware,217.93220308524002,2839953408,-1.0,-1,0.997938,9.85
1785823417342997933,observer,2.8895059121327202,37040128,-1.0,-1,0.997938,9.85
1785823418342979086,carla-server,270.0363155634325,13772312576,8.0,7461666816,0.997885,9.85
1785823418342979086,runner,1.0005828294922934,49545216,-1.0,-1,0.997885,9.85
1785823418342979086,raycast-baseline,0.0,0,-1.0,-1,0.997885,9.85
1785823418342979086,injector,25.058286551811825,71065600,-1.0,-1,0.997885,9.85
1785823418342979086,autoware,196.24575966476485,2846277632,-1.0,-1,0.997885,9.85
1785823418342979086,observer,2.490803475897818,37105664,-1.0,-1,0.997885,9.85
1785823419343095165,carla-server,273.9057172692425,13772312576,-1.0,7461666816,0.996878,9.85
1785823419343095165,runner,0.0,49545216,-1.0,-1,0.996878,9.85
1785823419343095165,raycast-baseline,0.0,0,-1.0,-1,0.996878,9.85
1785823419343095165,injector,26.937188134142716,71065600,-1.0,-1,0.996878,9.85
1785823419343095165,autoware,192.74352427637572,2844418048,-1.0,-1,0.996878,9.85
1785823419343095165,observer,2.423637071799106,37613568,-1.0,-1,0.996878,9.85
1785823420342978059,carla-server,274.93190545836734,13772320768,3.0,7461666816,0.997877,9.85
1785823420342978059,runner,2.0202755194652813,49545216,-1.0,-1,0.997877,9.85
1785823420342978059,raycast-baseline,0.0,0,-1.0,-1,0.997877,9.85
1785823420342978059,injector,26.285751059035036,71065600,-1.0,-1,0.997877,9.85
1785823420342978059,autoware,195.16075800612836,2848276480,-1.0,-1,0.997877,9.85
1785823420342978059,observer,2.467430104460108,37490688,-1.0,-1,0.997877,9.85
1785823421343071014,carla-server,277.09190140825893,13772333056,4.0,7461666816,0.998349,9.85
1785823421343071014,runner,0.0,49549312,-1.0,-1,0.998349,9.85
1785823421343071014,raycast-baseline,0.0,0,-1.0,-1,0.998349,9.85
1785823421343071014,injector,26.059169063295773,71069696,-1.0,-1,0.998349,9.85
1785823421343071014,autoware,194.928457167826,2849357824,-1.0,-1,0.998349,9.85
1785823421343071014,observer,2.6043789257441494,37150720,-1.0,-1,0.998349,9.85
1785823422343112010,carla-server,279.3031319099994,13772660736,8.0,7461666816,0.998039,9.38
1785823422343112010,runner,0.0,49549312,-1.0,-1,0.998039,9.38
1785823422343112010,raycast-baseline,0.0,0,-1.0,-1,0.998039,9.38
1785823422343112010,injector,24.79186375059128,71069696,-1.0,-1,0.998039,9.38
1785823422343112010,autoware,193.34371830582268,2850910208,-1.0,-1,0.998039,9.38
1785823422343112010,observer,2.4332891656622486,37036032,-1.0,-1,0.998039,9.38
1785823423342983207,carla-server,275.7918419194135,13772660736,12.0,7461666816,0.997881,9.38
1785823423342983207,runner,1.0070884717634403,49553408,-1.0,-1,0.997881,9.38
1785823423342983207,raycast-baseline,0.0,0,-1.0,-1,0.997881,9.38
1785823423342983207,injector,25.17863108236179,71069696,-1.0,-1,0.997881,9.38
1785823423342983207,autoware,193.68539070956933,2850308096,-1.0,-1,0.997881,9.38
1785823423342983207,observer,2.4100084585716,36413440,-1.0,-1,0.997881,9.38
1785823424343008479,carla-server,271.0168458661507,13772525568,14.0,7461666816,0.998183,9.38
1785823424343008479,runner,0.9991930227422606,49553408,-1.0,-1,0.998183,9.38
1785823424343008479,raycast-baseline,0.0,0,-1.0,-1,0.998183,9.38
1785823424343008479,injector,24.993541993641387,71069696,-1.0,-1,0.998183,9.38
1785823424343008479,autoware,192.943884467131,2851184640,-1.0,-1,0.998183,9.38
1785823424343008479,observer,2.475217430827973,36147200,-1.0,-1,0.998183,9.38
1785823425342994005,carla-server,273.7829897447945,13772599296,23.0,7461666816,0.998667,9.38
1785823425342994005,runner,0.9976470295246068,49553408,-1.0,-1,0.998667,9.38
1785823425342994005,raycast-baseline,0.0,0,-1.0,-1,0.998667,9.38
1785823425342994005,injector,24.989804109924357,71147520,-1.0,-1,0.998667,9.38
1785823425342994005,autoware,217.80475174410915,2856308736,-1.0,-1,0.998667,9.38
1785823425342994005,observer,2.9398501585191488,37253120,-1.0,-1,0.998667,9.38
1785823426343009234,carla-server,265.73769696276736,13772746752,15.0,7461666816,0.997668,9.38
1785823426343009234,runner,0.0,49553408,-1.0,-1,0.997668,9.38
1785823426343009234,raycast-baseline,0.0,0,-1.0,-1,0.997668,9.38
1785823426343009234,injector,26.97831580097824,71147520,-1.0,-1,0.997668,9.38
1785823426343009234,autoware,191.94313743131042,2857058304,-1.0,-1,0.997668,9.38
1785823426343009234,observer,2.4569987273932457,36954112,-1.0,-1,0.997668,9.38
1785823427342995204,carla-server,262.13567356028136,13771325440,23.0,7461666816,0.997081,9.19
1785823427342995204,runner,1.0005801894283108,49553408,-1.0,-1,0.997081,9.19
1785823427342995204,raycast-baseline,0.0,0,-1.0,-1,0.997081,9.19
1785823427342995204,injector,27.067050144779603,71147520,-1.0,-1,0.997081,9.19
1785823427342995204,autoware,196.80605987172638,2857652224,-1.0,-1,0.997081,9.19
1785823427342995204,observer,2.475043754791768,37847040,-1.0,-1,0.997081,9.19
1785823428342996962,carla-server,261.3721960083999,13771333632,21.0,7461666816,0.998104,9.19
1785823428342996962,runner,0.996366529252948,49553408,-1.0,-1,0.998104,9.19
1785823428342996962,raycast-baseline,0.0,0,-1.0,-1,0.998104,9.19
1785823428342996962,injector,24.848950831643833,71151616,-1.0,-1,0.998104,9.19
1785823428342996962,autoware,186.88250962251274,2857451520,-1.0,-1,0.998104,9.19
1785823428342996962,observer,2.4957382163011306,36376576,-1.0,-1,0.998104,9.19
1785823429343068044,carla-server,258.5102568343591,13771407360,29.0,7461666816,0.997931,9.19
1785823429343068044,runner,0.0,49553408,-1.0,-1,0.997931,9.19
1785823429343068044,raycast-baseline,0.0,0,-1.0,-1,0.997931,9.19
1785823429343068044,injector,27.92817223213412,71151616,-1.0,-1,0.997931,9.19
1785823429343068044,autoware,191.73821194128342,2858086400,-1.0,-1,0.997931,9.19
1785823429343068044,observer,2.477982565919196,35938304,-1.0,-1,0.997931,9.19
1785823430342990083,carla-server,260.6839780261986,13771427840,28.0,7461666816,0.997802,9.19
1785823430342990083,runner,0.0,49557504,-1.0,-1,0.997802,9.19
1785823430342990083,raycast-baseline,0.0,0,-1.0,-1,0.997802,9.19
1785823430342990083,injector,26.93173865363841,71155712,-1.0,-1,0.997802,9.19
1785823430342990083,autoware,185.8769560349556,2857844736,-1.0,-1,0.997802,9.19
1785823430342990083,observer,2.447523114786946,36048896,-1.0,-1,0.997802,9.19
1785823431342990063,carla-server,257.77755833190366,13771563008,26.0,7461666816,0.997558,9.19
1785823431342990063,runner,1.9993176768642467,49557504,-1.0,-1,0.997558,9.19
1785823431342990063,raycast-baseline,0.0,0,-1.0,-1,0.997558,9.19
1785823431342990063,injector,26.015969356383877,71155712,-1.0,-1,0.997558,9.19
1785823431342990063,autoware,183.1771285393153,2857656320,-1.0,-1,0.997558,9.19
1785823431342990063,observer,2.434178538835099,36786176,-1.0,-1,0.997558,9.19
1785823432342991864,carla-server,261.8459149388963,13771563008,26.0,7461666816,0.997960,8.93
1785823432342991864,runner,0.0,49557504,-1.0,-1,0.997960,8.93
1785823432342991864,raycast-baseline,0.0,0,-1.0,-1,0.997960,8.93
1785823432342991864,injector,27.016376435833507,71155712,-1.0,-1,0.997960,8.93
1785823432342991864,autoware,181.96931042894974,2857582592,-1.0,-1,0.997960,8.93
1785823432342991864,observer,2.3640617370998043,36581376,-1.0,-1,0.997960,8.93
1785823433342994200,carla-server,257.2845116456087,13771653120,12.0,7461666816,0.998057,8.93
1785823433342994200,runner,0.0,49557504,-1.0,-1,0.998057,8.93
1785823433342994200,raycast-baseline,0.0,0,-1.0,-1,0.998057,8.93
1785823433342994200,injector,24.975110279747696,70316032,-1.0,-1,0.998057,8.93
1785823433342994200,autoware,202.2463029355988,2862723072,-1.0,-1,0.998057,8.93
1785823433342994200,observer,2.783212240559757,36380672,-1.0,-1,0.998057,8.93
1785823434342991051,carla-server,259.6284820270946,13771661312,5.0,7461666816,0.997745,8.93
1785823434342991051,runner,1.9955384230813382,49557504,-1.0,-1,0.997745,8.93
1785823434342991051,raycast-baseline,0.0,0,-1.0,-1,0.997745,8.93
1785823434342991051,injector,26.963631803898448,70316032,-1.0,-1,0.997745,8.93
1785823434342991051,autoware,182.62209332499714,2862473216,-1.0,-1,0.997745,8.93
1785823434342991051,observer,2.380603427333563,36769792,-1.0,-1,0.997745,8.93
1785823435343085850,carla-server,255.14011964826682,13771661312,24.0,7461666816,0.997782,8.93
1785823435343085850,runner,0.0,49557504,-1.0,-1,0.997782,8.93
1785823435343085850,raycast-baseline,0.0,0,-1.0,-1,0.997782,8.93
1785823435343085850,injector,26.11452782089316,70316032,-1.0,-1,0.997782,8.93
1785823435343085850,autoware,183.6143224676225,2862891008,-1.0,-1,0.997782,8.93
1785823435343085850,observer,2.399640615653484,36687872,-1.0,-1,0.997782,8.93
1785823436342992086,carla-server,265.0082157636411,13771546624,8.0,7461666816,0.998263,8.93
1785823436342992086,runner,0.0,49557504,-1.0,-1,0.998263,8.93
1785823436342992086,raycast-baseline,0.0,0,-1.0,-1,0.998263,8.93
1785823436342992086,injector,24.889175569740615,70316032,-1.0,-1,0.998263,8.93
1785823436342992086,autoware,179.04114324138226,2863497216,-1.0,-1,0.998263,8.93
1785823436342992086,observer,2.334803983175933,36802560,-1.0,-1,0.998263,8.93
1785823437343026066,carla-server,264.0092651399346,13771550720,-1.0,7461666816,0.997561,8.38
1785823437343026066,runner,0.9899098910457247,49557504,-1.0,-1,0.997561,8.38
1785823437343026066,raycast-baseline,0.0,0,-1.0,-1,0.997561,8.38
1785823437343026066,injector,24.603874229652938,70332416,-1.0,-1,0.997561,8.38
1785823437343026066,autoware,182.45185899959887,2862596096,-1.0,-1,0.997561,8.38
1785823437343026066,observer,2.55132598280903,35618816,-1.0,-1,0.997561,8.38
1785823438342985469,carla-server,254.3069026565803,13771612160,-1.0,7461666816,0.997875,8.38
1785823438342985469,runner,1.0125650944168272,49557504,-1.0,-1,0.997875,8.38
1785823438342985469,raycast-baseline,0.0,0,-1.0,-1,0.997875,8.38
1785823438342985469,injector,25.53730771220904,70332416,-1.0,-1,0.997875,8.38
1785823438342985469,autoware,182.03500350052232,2863030272,-1.0,-1,0.997875,8.38
1785823438342985469,observer,2.328890747986075,34951168,-1.0,-1,0.997875,8.38
1785823439342991752,carla-server,262.16325508980003,13771599872,4.0,7461666816,0.998737,8.38
1785823439342991752,runner,0.0,49557504,-1.0,-1,0.998737,8.38
1785823439342991752,raycast-baseline,0.0,0,-1.0,-1,0.998737,8.38
1785823439342991752,injector,25.977060047970408,70332416,-1.0,-1,0.998737,8.38
1785823439342991752,autoware,182.68123617376662,2863075328,-1.0,-1,0.998737,8.38
1785823439342991752,observer,2.4454344620773147,35823616,-1.0,-1,0.998737,8.38
1785823440342985074,carla-server,257.9775185483959,13771616256,16.0,7461666816,0.999037,8.38
1785823440342985074,runner,0.9999569958467667,49557504,-1.0,-1,0.999037,8.38
1785823440342985074,raycast-baseline,0.0,0,-1.0,-1,0.999037,8.38
1785823440342985074,injector,26.992970652467736,70336512,-1.0,-1,0.999037,8.38
1785823440342985074,autoware,180.3509015034076,2863325184,-1.0,-1,0.999037,8.38
1785823440342985074,observer,2.34251867516345,36106240,-1.0,-1,0.999037,8.38
1785823441343000199,carla-server,260.58865065231925,13771689984,11.0,7461666816,0.998579,8.38
1785823441343000199,runner,0.9973928927759267,49557504,-1.0,-1,0.998579,8.38
1785823441343000199,raycast-baseline,0.0,0,-1.0,-1,0.998579,8.38
1785823441343000199,injector,26.944920648233456,70410240,-1.0,-1,0.998579,8.38
1785823441343000199,autoware,204.44316543689166,2869149696,-1.0,-1,0.998579,8.38
1785823441343000199,observer,2.756591053293266,35958784,-1.0,-1,0.998579,8.38
1785823442342990455,carla-server,260.3353155306864,13771673600,5.0,7461666816,0.997853,7.95
1785823442342990455,runner,1.0023302353736305,49557504,-1.0,-1,0.997853,7.95
1785823442342990455,raycast-baseline,0.0,0,-1.0,-1,0.997853,7.95
1785823442342990455,injector,26.041905071203974,70410240,-1.0,-1,0.997853,7.95
1785823442342990455,autoware,182.8312119106259,2868785152,-1.0,-1,0.997853,7.95
1785823442342990455,observer,2.452721376950379,35270656,-1.0,-1,0.997853,7.95
1785823443342993734,carla-server,257.95129260503205,13771661312,5.0,7461666816,0.997919,7.95
1785823443342993734,runner,0.0,49557504,-1.0,-1,0.997919,7.95
1785823443342993734,raycast-baseline,0.0,0,-1.0,-1,0.997919,7.95
1785823443342993734,injector,25.987468842592964,70410240,-1.0,-1,0.997919,7.95
1785823443342993734,autoware,183.27626397903646,2869678080,-1.0,-1,0.997919,7.95
1785823443342993734,observer,2.413213108740525,36737024,-1.0,-1,0.997919,7.95
1785823444342986997,carla-server,271.4022552590229,13771681792,4.0,7461666816,0.999262,7.95
1785823444342986997,runner,0.0,49557504,-1.0,-1,0.999262,7.95
1785823444342986997,raycast-baseline,0.0,0,-1.0,-1,0.999262,7.95
1785823444342986997,injector,27.792055229241836,70414336,-1.0,-1,0.999262,7.95
1785823444342986997,autoware,183.01082419665983,2868936704,-1.0,-1,0.999262,7.95
1785823444342986997,observer,2.376112926499062,36200448,-1.0,-1,0.999262,7.95
1785823445343114817,carla-server,261.9712006002831,13771993088,18.0,7461666816,0.996703,7.95
1785823445343114817,runner,1.012514877275276,49557504,-1.0,-1,0.996703,7.95
1785823445343114817,raycast-baseline,0.0,0,-1.0,-1,0.996703,7.95
1785823445343114817,injector,22.385188747909606,70414336,-1.0,-1,0.996703,7.95
1785823445343114817,autoware,174.58176178843522,2869166080,-1.0,-1,0.996703,7.95
1785823445343114817,observer,2.5314822851606174,36634624,-1.0,-1,0.996703,7.95
1785823446342996544,carla-server,261.2028781033976,13772120064,9.0,7461666816,0.998092,7.95
1785823446342996544,runner,1.0004535706320243,49557504,-1.0,-1,0.998092,7.95
1785823446342996544,raycast-baseline,0.0,0,-1.0,-1,0.998092,7.95
1785823446342996544,injector,25.936137500364765,70418432,-1.0,-1,0.998092,7.95
1785823446342996544,autoware,180.27612648821915,2869440512,-1.0,-1,0.998092,7.95
1785823446342996544,observer,2.3971242434200417,36577280,-1.0,-1,0.998092,7.95
1785823447343025828,carla-server,260.8756710895944,13772267520,4.0,7461666816,0.997730,7.47
1785823447343025828,runner,0.0,49561600,-1.0,-1,0.997730,7.47
1785823447343025828,raycast-baseline,0.0,0,-1.0,-1,0.997730,7.47
1785823447343025828,injector,27.008689775870092,70418432,-1.0,-1,0.997730,7.47
1785823447343025828,autoware,183.80130202293608,2870235136,-1.0,-1,0.997730,7.47
1785823447343025828,observer,2.510475560096798,35958784,-1.0,-1,0.997730,7.47
1785823448342990026,carla-server,260.30152407167606,13772292096,-1.0,7461666816,0.998166,7.47
1785823448342990026,runner,0.9963488646372767,49561600,-1.0,-1,0.998166,7.47
1785823448342990026,raycast-baseline,0.0,0,-1.0,-1,0.998166,7.47
1785823448342990026,injector,25.941203535895426,70418432,-1.0,-1,0.998166,7.47
1785823448342990026,autoware,181.38543568007123,2870575104,-1.0,-1,0.998166,7.47
1785823448342990026,observer,2.431833834845277,36655104,-1.0,-1,0.998166,7.47
1785823449342991860,carla-server,262.27888349699384,13772378112,9.0,7461666816,0.997945,7.47
1785823449342991860,runner,1.000682048876053,49565696,-1.0,-1,0.997945,7.47
1785823449342991860,raycast-baseline,0.0,0,-1.0,-1,0.997945,7.47
1785823449342991860,injector,27.992829888555704,70496256,-1.0,-1,0.997945,7.47
1785823449342991860,autoware,208.02007885374883,2875817984,-1.0,-1,0.997945,7.47
1785823449342991860,observer,2.8902309903770758,35700736,-1.0,-1,0.997945,7.47
1785823450343124222,carla-server,263.004454505384,13772455936,18.0,7461666816,0.997703,7.47
1785823450343124222,runner,0.0,49565696,-1.0,-1,0.997703,7.47
1785823450343124222,raycast-baseline,0.0,0,-1.0,-1,0.997703,7.47
1785823450343124222,injector,25.833219546245083,70496256,-1.0,-1,0.997703,7.47
1785823450343124222,autoware,187.75156047325476,2875379712,-1.0,-1,0.997703,7.47
1785823450343124222,observer,2.4753179557482445,36171776,-1.0,-1,0.997703,7.47
1785823451342983624,carla-server,262.0459699397209,13772472320,19.0,7461666816,0.997447,7.47
1785823451342983624,runner,1.002643907821459,49565696,-1.0,-1,0.997447,7.47
1785823451342983624,raycast-baseline,0.0,0,-1.0,-1,0.997447,7.47
1785823451342983624,injector,26.18693454197971,70496256,-1.0,-1,0.997447,7.47
1785823451342983624,autoware,182.28393832362562,2875392000,-1.0,-1,0.997447,7.47
1785823451342983624,observer,2.446471958544772,35577856,-1.0,-1,0.997447,7.47
1785823452342989064,carla-server,261.17005147546934,13772500992,22.0,7461666816,0.997687,7.35
1785823452342989064,runner,0.0,49565696,-1.0,-1,0.997687,7.35
1785823452342989064,raycast-baseline,0.0,0,-1.0,-1,0.997687,7.35
1785823452342989064,injector,25.030733234725094,70496256,-1.0,-1,0.997687,7.35
1785823452342989064,autoware,177.98200683074933,2875752448,-1.0,-1,0.997687,7.35
1785823452342989064,observer,2.427195483427699,36167680,-1.0,-1,0.997687,7.35
1785823453342991868,carla-server,262.2172700841869,13772566528,27.0,7461666816,0.997714,7.35
1785823453342991868,runner,1.001018325932952,49565696,-1.0,-1,0.997714,7.35
1785823453342991868,raycast-baseline,0.0,0,-1.0,-1,0.997714,7.35
1785823453342991868,injector,28.011309033986098,70500352,-1.0,-1,0.997714,7.35
1785823453342991868,autoware,182.517500586174,2875625472,-1.0,-1,0.997714,7.35
1785823453342991868,observer,2.3876867220943168,36814848,-1.0,-1,0.997714,7.35
1785823454342989960,carla-server,260.6890654629972,13772562432,23.0,7461666816,0.998758,7.35
1785823454342989960,runner,0.999695527730609,49565696,-1.0,-1,0.998758,7.35
1785823454342989960,raycast-baseline,0.0,0,-1.0,-1,0.998758,7.35
1785823454342989960,injector,25.00570260044992,70508544,-1.0,-1,0.998758,7.35
1785823454342989960,autoware,179.61987964959997,2875858944,-1.0,-1,0.998758,7.35
1785823454342989960,observer,2.3430293350196,35823616,-1.0,-1,0.998758,7.35
1785823455342990484,carla-server,262.94312634296546,13772632064,28.0,7461666816,0.998154,7.35
1785823455342990484,runner,0.0,49565696,-1.0,-1,0.998154,7.35
1785823455342990484,raycast-baseline,0.0,0,-1.0,-1,0.998154,7.35
1785823455342990484,injector,26.73038689292961,70512640,-1.0,-1,0.998154,7.35
1785823455342990484,autoware,178.45506227161755,2875740160,-1.0,-1,0.998154,7.35
1785823455342990484,observer,2.5122019077067095,36151296,-1.0,-1,0.998154,7.35
1785823456343058480,carla-server,257.8629290926641,13772697600,28.0,7461666816,0.997246,7.35
1785823456343058480,runner,0.0,49565696,-1.0,-1,0.997246,7.35
1785823456343058480,raycast-baseline,0.0,0,-1.0,-1,0.997246,7.35
1785823456343058480,injector,27.032261138505525,70512640,-1.0,-1,0.997246,7.35
1785823456343058480,autoware,181.9371653869796,2875924480,-1.0,-1,0.997246,7.35
1785823456343058480,observer,2.392060288413729,35938304,-1.0,-1,0.997246,7.35
1785823457342991337,carla-server,260.88827537779946,13772931072,18.0,7461666816,0.997859,7.56
1785823457342991337,runner,2.0002831820891784,49565696,-1.0,-1,0.997859,7.56
1785823457342991337,raycast-baseline,0.0,0,-1.0,-1,0.997859,7.56
1785823457342991337,injector,25.96591934137873,70586368,-1.0,-1,0.997859,7.56
1785823457342991337,autoware,204.8506005700438,2878894080,-1.0,-1,0.997859,7.56
1785823457342991337,observer,2.794468587477127,36577280,-1.0,-1,0.997859,7.56
1785823458343012431,carla-server,261.8570692469284,13772926976,23.0,7461666816,0.997134,7.56
1785823458343012431,runner,0.0,49565696,-1.0,-1,0.997134,7.56
1785823458343012431,raycast-baseline,0.0,0,-1.0,-1,0.997134,7.56
1785823458343012431,injector,25.952635298550963,70590464,-1.0,-1,0.997134,7.56
1785823458343012431,autoware,182.67208606753843,2878607360,-1.0,-1,0.997134,7.56
1785823458343012431,observer,2.42866020463975,36225024,-1.0,-1,0.997134,7.56
1785823459342994490,carla-server,256.87882845925907,13772992512,25.0,7461666816,0.998017,7.56
1785823459342994490,runner,0.999455342816386,49565696,-1.0,-1,0.998017,7.56
1785823459342994490,raycast-baseline,0.0,0,-1.0,-1,0.998017,7.56
1785823459342994490,injector,26.04442686990762,70590464,-1.0,-1,0.998017,7.56
1785823459342994490,autoware,183.6727095550524,2879877120,-1.0,-1,0.998017,7.56
1785823459342994490,observer,2.3537154035512815,36966400,-1.0,-1,0.998017,7.56
1785823460342988262,carla-server,257.62295833160954,13772996608,22.0,7461666816,0.998224,7.56
1785823460342988262,runner,1.0026201824109595,49565696,-1.0,-1,0.998224,7.56
1785823460342988262,raycast-baseline,0.0,0,-1.0,-1,0.998224,7.56
1785823460342988262,injector,28.069874788449084,70590464,-1.0,-1,0.998224,7.56
1785823460342988262,autoware,182.20366258067227,2879193088,-1.0,-1,0.998224,7.56
1785823460342988262,observer,2.3910234911773727,36315136,-1.0,-1,0.998224,7.56
1785823461342989922,carla-server,262.3329384924957,13773041664,9.0,7461666816,0.998517,7.56
1785823461342989922,runner,0.0,49569792,-1.0,-1,0.998517,7.56
1785823461342989922,raycast-baseline,0.0,0,-1.0,-1,0.998517,7.56
1785823461342989922,injector,25.847792687868242,70594560,-1.0,-1,0.998517,7.56
1785823461342989922,autoware,185.9010199922681,2879262720,-1.0,-1,0.998517,7.56
1785823461342989922,observer,2.5194280357575223,36634624,-1.0,-1,0.998517,7.56
