topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61425832779,105.0052,-112.2196
/localization/pose_estimator/pose_with_covariance,61475832780,105.0915,-112.1039
/localization/pose_estimator/pose_with_covariance,61525832781,105.1623,-111.8393
/localization/pose_estimator/pose_with_covariance,61575832781,105.2804,-111.6773
/localization/pose_estimator/pose_with_covariance,61625832782,105.3076,-111.4384
/localization/pose_estimator/pose_with_covariance,61675832783,105.4549,-111.2960
/localization/pose_estimator/pose_with_covariance,61725832784,105.4618,-111.0218
/localization/pose_estimator/pose_with_covariance,61775832784,105.5549,-110.9001
/localization/pose_estimator/pose_with_covariance,61825832785,105.6198,-110.6281
/localization/pose_estimator/pose_with_covariance,61875832786,105.7357,-110.4937
/localization/pose_estimator/pose_with_covariance,61925832787,105.7550,-110.2299
/localization/pose_estimator/pose_with_covariance,61975832787,105.8198,-110.0920
/localization/pose_estimator/pose_with_covariance,62025832788,105.8686,-109.8057
/localization/pose_estimator/pose_with_covariance,62075832789,106.0126,-109.7089
/localization/pose_estimator/pose_with_covariance,62125832790,106.0130,-109.4327
/localization/pose_estimator/pose_with_covariance,62175832790,106.1590,-109.2821
/localization/pose_estimator/pose_with_covariance,62225832791,106.1658,-109.0652
/localization/pose_estimator/pose_with_covariance,62275832792,106.2556,-108.9210
/localization/pose_estimator/pose_with_covariance,62325832793,106.2785,-108.6380
/localization/pose_estimator/pose_with_covariance,62375832793,106.4092,-108.5055
/localization/pose_estimator/pose_with_covariance,62425832794,106.4009,-108.2544
/localization/pose_estimator/pose_with_covariance,62475832795,106.5378,-108.0993
/localization/pose_estimator/pose_with_covariance,62525832796,106.5429,-107.8419
/localization/pose_estimator/pose_with_covariance,62575832796,106.6243,-107.6864
/localization/pose_estimator/pose_with_covariance,62625832797,106.6752,-107.4445
/localization/pose_estimator/pose_with_covariance,62675832798,106.7768,-107.2858
/localization/pose_estimator/pose_with_covariance,62725832799,106.8109,-107.0231
/localization/pose_estimator/pose_with_covariance,62775832799,106.9341,-106.8730
/localization/pose_estimator/pose_with_covariance,62825832800,106.9207,-106.6588
/localization/pose_estimator/pose_with_covariance,62875832801,106.9886,-106.4905
/localization/pose_estimator/pose_with_covariance,62925832802,107.0479,-106.2267
/localization/pose_estimator/pose_with_covariance,62975832802,107.1149,-106.0668
/localization/pose_estimator/pose_with_covariance,63025832803,107.1571,-105.8299
/localization/pose_estimator/pose_with_covariance,63075832804,107.2513,-105.6585
/localization/pose_estimator/pose_with_covariance,63125832805,107.2847,-105.4391
/localization/pose_estimator/pose_with_covariance,63175832805,107.3646,-105.2645
/localization/pose_estimator/pose_with_covariance,63225832806,107.3860,-105.0222
/localization/pose_estimator/pose_with_covariance,63275832807,107.5188,-104.8514
/localization/pose_estimator/pose_with_covariance,63325832808,107.4670,-104.6078
/localization/pose_estimator/pose_with_covariance,63375832808,107.6106,-104.4548
/localization/pose_estimator/pose_with_covariance,63425832809,107.5589,-104.2115
/localization/pose_estimator/pose_with_covariance,63475832810,107.6486,-104.0517
/localization/pose_estimator/pose_with_covariance,63525832811,107.6276,-103.8207
/localization/pose_estimator/pose_with_covariance,63575832811,107.7326,-103.6414
/localization/pose_estimator/pose_with_covariance,63625832812,107.7240,-103.4223
/localization/pose_estimator/pose_with_covariance,63675832813,107.8448,-103.2397
/localization/pose_estimator/pose_with_covariance,63725832814,107.8140,-102.9893
/localization/pose_estimator/pose_with_covariance,63775832814,107.9367,-102.8479
/localization/pose_estimator/pose_with_covariance,63825832815,107.9125,-102.5950
/localization/pose_estimator/pose_with_covariance,63875832816,108.0172,-102.4178
/localization/pose_estimator/pose_with_covariance,63925832816,107.9596,-102.1569
/localization/pose_estimator/pose_with_covariance,63975832817,108.0924,-102.0325
/localization/pose_estimator/pose_with_covariance,64025832818,108.0320,-101.7647
/localization/pose_estimator/pose_with_covariance,64075832819,108.1466,-101.6129
/localization/pose_estimator/pose_with_covariance,64125832819,108.1352,-101.3279
/localization/pose_estimator/pose_with_covariance,64175832820,108.2417,-101.1803
/localization/pose_estimator/pose_with_covariance,64225832821,108.1796,-100.9497
/localization/pose_estimator/pose_with_covariance,64275832822,108.3606,-100.7818
/localization/pose_estimator/pose_with_covariance,64325832822,108.2673,-100.5464
/localization/pose_estimator/pose_with_covariance,64375832823,108.4003,-100.3780
/localization/pose_estimator/pose_with_covariance,64425832824,108.3380,-100.1390
/localization/pose_estimator/pose_with_covariance,64475832825,108.4245,-99.9770
/localization/pose_estimator/pose_with_covariance,64525832825,108.4247,-99.7459
/localization/pose_estimator/pose_with_covariance,64575832826,108.5415,-99.5389
/localization/pose_estimator/pose_with_covariance,64625832827,108.4604,-99.3164
/localization/pose_estimator/pose_with_covariance,64675832828,108.5725,-99.1515
/localization/pose_estimator/pose_with_covariance,64725832828,108.5337,-98.8918
/localization/pose_estimator/pose_with_covariance,64775832829,108.5942,-98.7491
/localization/pose_estimator/pose_with_covariance,64825832830,108.5805,-98.4829
/localization/pose_estimator/pose_with_covariance,64875832831,108.6483,-98.3420
/localization/pose_estimator/pose_with_covariance,64925832831,108.6445,-98.0878
/localization/pose_estimator/pose_with_covariance,64975832832,108.7190,-97.9302
/localization/pose_estimator/pose_with_covariance,65025832833,108.7391,-97.6826
/localization/pose_estimator/pose_with_covariance,65075832834,108.7665,-97.4888
/localization/pose_estimator/pose_with_covariance,65125832834,108.7431,-97.2700
/localization/pose_estimator/pose_with_covariance,65175832835,108.8945,-97.0861
/localization/pose_estimator/pose_with_covariance,65225832836,108.7711,-96.8310
/localization/pose_estimator/pose_with_covariance,65275832837,108.8996,-96.6638
/localization/pose_estimator/pose_with_covariance,65325832837,108.8054,-96.4104
/localization/pose_estimator/pose_with_covariance,65375832838,108.8771,-96.2381
/localization/pose_estimator/pose_with_covariance,65425832839,108.8963,-96.0122
/localization/pose_estimator/pose_with_covariance,65475832840,108.9212,-95.8397
/localization/pose_estimator/pose_with_covariance,65525832840,108.9063,-95.6176
/localization/pose_estimator/pose_with_covariance,65575832841,109.0340,-95.3758
/localization/pose_estimator/pose_with_covariance,65625832842,108.9988,-95.2099
/localization/pose_estimator/pose_with_covariance,65675832843,109.0769,-94.9749
/localization/pose_estimator/pose_with_covariance,65725832843,109.0154,-94.7897
/localization/pose_estimator/pose_with_covariance,65775832844,109.0644,-94.5592
/localization/pose_estimator/pose_with_covariance,65825832845,109.0368,-94.3785
/localization/pose_estimator/pose_with_covariance,65875832846,109.0731,-94.1622
/localization/pose_estimator/pose_with_covariance,65925832846,109.0562,-93.9511
/localization/pose_estimator/pose_with_covariance,65975832847,109.1259,-93.7482
/localization/pose_estimator/pose_with_covariance,66025832848,109.0816,-93.5358
/localization/pose_estimator/pose_with_covariance,66075832849,109.2216,-93.3321
/localization/pose_estimator/pose_with_covariance,66125832849,109.1478,-93.0981
/localization/pose_estimator/pose_with_covariance,66175832850,109.2097,-92.9525
/localization/pose_estimator/pose_with_covariance,66225832851,109.1631,-92.6733
/localization/pose_estimator/pose_with_covariance,66275832852,109.2246,-92.4953
/localization/pose_estimator/pose_with_covariance,66325832852,109.1700,-92.3114
/localization/pose_estimator/pose_with_covariance,66375832853,109.2402,-92.0915
/localization/pose_estimator/pose_with_covariance,66425832854,109.1956,-91.8957
/localization/pose_estimator/pose_with_covariance,66475832854,109.2730,-91.6918
/localization/pose_estimator/pose_with_covariance,66525832855,109.2309,-91.4844
/localization/pose_estimator/pose_with_covariance,66575832856,109.3389,-91.2491
/localization/pose_estimator/pose_with_covariance,66625832857,109.2446,-91.0654
/localization/pose_estimator/pose_with_covariance,66675832857,109.3366,-90.8350
/localization/pose_estimator/pose_with_covariance,66725832858,109.2654,-90.6424
/localization/pose_estimator/pose_with_covariance,66775832859,109.3526,-90.4330
/localization/pose_estimator/pose_with_covariance,66825832860,109.2711,-90.2486
/localization/pose_estimator/pose_with_covariance,66875832860,109.3833,-90.0148
/localization/pose_estimator/pose_with_covariance,66925832861,109.2877,-89.8240
/localization/pose_estimator/pose_with_covariance,66975832862,109.3714,-89.6172
/localization/pose_estimator/pose_with_covariance,67025832863,109.3079,-89.4283
/localization/pose_estimator/pose_with_covariance,67075832863,109.3987,-89.1875
/localization/pose_estimator/pose_with_covariance,67125832864,109.3241,-89.0254
/localization/pose_estimator/pose_with_covariance,67175832865,109.3620,-88.7929
/localization/pose_estimator/pose_with_covariance,67225832866,109.3468,-88.6115
/localization/pose_estimator/pose_with_covariance,67275832866,109.3720,-88.3738
/localization/pose_estimator/pose_with_covariance,67325832867,109.3507,-88.1808
/localization/pose_estimator/pose_with_covariance,67375832868,109.3846,-87.9797
/localization/pose_estimator/pose_with_covariance,67425832869,109.3447,-87.7636
/localization/pose_estimator/pose_with_covariance,67475832869,109.3303,-87.5560
/localization/pose_estimator/pose_with_covariance,67525832870,109.3685,-87.3481
/localization/pose_estimator/pose_with_covariance,67575832871,109.4064,-87.1615
/localization/pose_estimator/pose_with_covariance,67625832872,109.3803,-86.9648
/localization/pose_estimator/pose_with_covariance,67675832872,109.4049,-86.7420
/localization/pose_estimator/pose_with_covariance,67725832873,109.3608,-86.5555
/localization/pose_estimator/pose_with_covariance,67775832874,109.4149,-86.3200
/localization/pose_estimator/pose_with_covariance,67825832875,109.4154,-86.1377
/localization/pose_estimator/pose_with_covariance,67875832875,109.4318,-85.9331
/localization/pose_estimator/pose_with_covariance,67925832876,109.4168,-85.7216
/localization/pose_estimator/pose_with_covariance,67975832877,109.4736,-85.4748
/localization/pose_estimator/pose_with_covariance,68025832878,109.4200,-85.2716
/localization/pose_estimator/pose_with_covariance,68075832878,109.5243,-85.0475
/localization/pose_estimator/pose_with_covariance,68125832879,109.4176,-84.8643
/localization/pose_estimator/pose_with_covariance,68175832880,109.5437,-84.6688
/localization/pose_estimator/pose_with_covariance,68225832881,109.4050,-84.4209
/localization/pose_estimator/pose_with_covariance,68275832881,109.5299,-84.2086
/localization/pose_estimator/pose_with_covariance,68325832882,109.4336,-84.0261
/localization/pose_estimator/pose_with_covariance,68375832883,109.5133,-83.7976
/localization/pose_estimator/pose_with_covariance,68425832884,109.4669,-83.6108
/localization/pose_estimator/pose_with_covariance,68475832884,109.4866,-83.3739
/localization/pose_estimator/pose_with_covariance,68525832885,109.4585,-83.2025
/localization/pose_estimator/pose_with_covariance,68575832886,109.5514,-82.9402
/localization/pose_estimator/pose_with_covariance,68625832887,109.4472,-82.7625
/localization/pose_estimator/pose_with_covariance,68675832887,109.5364,-82.5333
/localization/pose_estimator/pose_with_covariance,68725832888,109.4831,-82.3605
/localization/pose_estimator/pose_with_covariance,68775832889,109.5344,-82.1110
/localization/pose_estimator/pose_with_covariance,68825832890,109.4676,-81.8964
/localization/pose_estimator/pose_with_covariance,68875832890,109.5368,-81.6973
/localization/pose_estimator/pose_with_covariance,68925832891,109.4891,-81.4826
/localization/pose_estimator/pose_with_covariance,68975832892,109.4972,-81.2661
/localization/pose_estimator/pose_with_covariance,69025832892,109.4703,-81.0669
/localization/pose_estimator/pose_with_covariance,69075832893,109.5036,-80.8215
/localization/pose_estimator/pose_with_covariance,69125832894,109.4910,-80.6418
/localization/pose_estimator/pose_with_covariance,69175832895,109.5389,-80.3999
/localization/pose_estimator/pose_with_covariance,69225832895,109.5250,-80.2245
/localization/pose_estimator/pose_with_covariance,69275832896,109.5915,-79.9862
/localization/pose_estimator/pose_with_covariance,69325832897,109.5420,-79.7758
/localization/pose_estimator/pose_with_covariance,69375832898,109.5895,-79.5206
/localization/pose_estimator/pose_with_covariance,69425832898,109.5160,-79.3669
/localization/pose_estimator/pose_with_covariance,69475832899,109.5819,-79.1381
/localization/pose_estimator/pose_with_covariance,69525832900,109.5666,-78.9140
/localization/pose_estimator/pose_with_covariance,69575832901,109.5559,-78.7204
/localization/pose_estimator/pose_with_covariance,69625832901,109.5164,-78.4875
/localization/pose_estimator/pose_with_covariance,69675832902,109.5720,-78.2710
/localization/pose_estimator/pose_with_covariance,69725832903,109.5602,-78.0780
/localization/pose_estimator/pose_with_covariance,69775832904,109.5738,-77.8432
/localization/pose_estimator/pose_with_covariance,69825832904,109.5630,-77.6518
/localization/pose_estimator/pose_with_covariance,69875832905,109.5758,-77.4217
/localization/pose_estimator/pose_with_covariance,69925832906,109.5485,-77.2288
/localization/pose_estimator/pose_with_covariance,69975832907,109.5974,-76.9940
/localization/pose_estimator/pose_with_covariance,70025832907,109.5635,-76.7655
/localization/pose_estimator/pose_with_covariance,70075832908,109.5955,-76.5473
/localization/pose_estimator/pose_with_covariance,70125832909,109.5594,-76.4034
/localization/pose_estimator/pose_with_covariance,70175832910,109.6019,-76.1243
/localization/pose_estimator/pose_with_covariance,70225832910,109.5534,-75.9338
/localization/pose_estimator/pose_with_covariance,70275832911,109.5978,-75.7268
/localization/pose_estimator/pose_with_covariance,70325832912,109.5866,-75.5237
/localization/pose_estimator/pose_with_covariance,70375832913,109.6436,-75.2821
/localization/pose_estimator/pose_with_covariance,70425832913,109.5514,-75.1032
/localization/pose_estimator/pose_with_covariance,70475832914,109.6022,-74.8288
/localization/pose_estimator/pose_with_covariance,70525832915,109.5593,-74.6675
/localization/pose_estimator/pose_with_covariance,70575832916,109.5823,-74.3957
/localization/pose_estimator/pose_with_covariance,70625832916,109.5790,-74.2472
/localization/pose_estimator/pose_with_covariance,70675832917,109.6035,-73.9956
/localization/pose_estimator/pose_with_covariance,70725832918,109.5869,-73.8264
/localization/pose_estimator/pose_with_covariance,70775832919,109.6313,-73.5676
/localization/pose_estimator/pose_with_covariance,70825832919,109.5982,-73.4024
/localization/pose_estimator/pose_with_covariance,70875832920,109.6460,-73.1543
/localization/pose_estimator/pose_with_covariance,70925832921,109.5911,-72.9699
/localization/pose_estimator/pose_with_covariance,70975832922,109.6393,-72.7135
/localization/pose_estimator/pose_with_covariance,71025832922,109.5983,-72.5583
/localization/pose_estimator/pose_with_covariance,71075832923,109.6557,-72.2910
/localization/pose_estimator/pose_with_covariance,71125832924,109.5981,-72.1232
/localization/pose_estimator/pose_with_covariance,71175832925,109.6409,-71.8630
/localization/pose_estimator/pose_with_covariance,71225832925,109.6216,-71.7068
/localization/pose_estimator/pose_with_covariance,71275832926,109.6477,-71.4395
/localization/pose_estimator/pose_with_covariance,71325832927,109.6275,-71.2793
/localization/pose_estimator/pose_with_covariance,71375832928,109.6526,-71.0232
/localization/pose_estimator/pose_with_covariance,71425832928,109.6132,-70.8290
/localization/pose_estimator/pose_with_covariance,71475832929,109.6448,-70.5947
/localization/pose_estimator/pose_with_covariance,71525832930,109.6095,-70.4050
/localization/pose_estimator/pose_with_covariance,71575832930,109.6213,-70.1591
/localization/pose_estimator/pose_with_covariance,71625832931,109.6029,-69.9951
/localization/pose_estimator/pose_with_covariance,71675832932,109.6207,-69.7184
/localization/pose_estimator/pose_with_covariance,71725832933,109.6216,-69.5696
/localization/pose_estimator/pose_with_covariance,71775832933,109.6421,-69.2959
/localization/pose_estimator/pose_with_covariance,71825832934,109.6313,-69.1517
/localization/pose_estimator/pose_with_covariance,71875832935,109.6502,-68.8363
/localization/pose_estimator/pose_with_covariance,71925832936,109.6393,-68.7217
/localization/pose_estimator/pose_with_covariance,71975832936,109.6757,-68.4581
/localization/pose_estimator/pose_with_covariance,72025832937,109.6519,-68.2852
/localization/pose_estimator/pose_with_covariance,72075832938,109.7034,-68.0189
/localization/pose_estimator/pose_with_covariance,72125832939,109.6376,-67.8530
/localization/pose_estimator/pose_with_covariance,72175832939,109.6967,-67.6109
/localization/pose_estimator/pose_with_covariance,72225832940,109.6242,-67.4419
/localization/pose_estimator/pose_with_covariance,72275832941,109.6976,-67.1485
/localization/pose_estimator/pose_with_covariance,72325832942,109.6426,-67.0075
/localization/pose_estimator/pose_with_covariance,72375832942,109.6781,-66.7389
/localization/pose_estimator/pose_with_covariance,72425832943,109.6113,-66.5915
/localization/pose_estimator/pose_with_covariance,72475832944,109.6614,-66.3133
/localization/pose_estimator/pose_with_covariance,72525832945,109.6269,-66.1680
/localization/pose_estimator/pose_with_covariance,72575832945,109.6804,-65.8821
/localization/pose_estimator/pose_with_covariance,72625832946,109.6524,-65.7525
/localization/pose_estimator/pose_with_covariance,72675832947,109.6701,-65.4813
/localization/pose_estimator/pose_with_covariance,72725832948,109.6657,-65.3148
/localization/pose_estimator/pose_with_covariance,72775832948,109.6425,-64.9829
/localization/pose_estimator/pose_with_covariance,72825832949,109.6586,-64.8928
/localization/pose_estimator/pose_with_covariance,72875832950,109.6978,-64.5152
/localization/pose_estimator/pose_with_covariance,72925832951,109.6788,-64.4646
/localization/pose_estimator/pose_with_covariance,72975832951,109.7147,-64.1835
/localization/pose_estimator/pose_with_covariance,73025832952,109.6321,-64.0592
/localization/pose_estimator/pose_with_covariance,73075832953,109.7141,-63.7129
/localization/pose_estimator/pose_with_covariance,73125832954,109.6555,-63.6457
/localization/pose_estimator/pose_with_covariance,73175832954,109.7252,-63.3033
/localization/pose_estimator/pose_with_covariance,73225832955,109.6439,-63.2155
/localization/pose_estimator/pose_with_covariance,73275832956,109.7374,-62.8600
/localization/pose_estimator/pose_with_covariance,73325832957,109.6634,-62.8036
/localization/pose_estimator/pose_with_covariance,73375832957,109.7606,-62.4716
/localization/pose_estimator/pose_with_covariance,73425832958,109.6874,-62.3747
/localization/pose_estimator/pose_with_covariance,73475832959,109.7395,-62.0435
/localization/pose_estimator/pose_with_covariance,73525832960,109.6811,-61.9408
/localization/pose_estimator/pose_with_covariance,73575832960,109.7663,-61.6526
/localization/pose_estimator/pose_with_covariance,73625832961,109.6805,-61.5345
/localization/pose_estimator/pose_with_covariance,73675832962,109.7470,-61.2564
/localization/pose_estimator/pose_with_covariance,73725832963,109.6734,-61.1231
/localization/pose_estimator/pose_with_covariance,73775832963,109.7352,-60.8284
/localization/pose_estimator/pose_with_covariance,73825832964,109.6601,-60.6923
/localization/pose_estimator/pose_with_covariance,73875832965,109.7281,-60.3238
/localization/pose_estimator/pose_with_covariance,73925832966,109.6811,-60.2630
/localization/pose_estimator/pose_with_covariance,73975832966,109.7222,-59.9501
/localization/pose_estimator/pose_with_covariance,74025832967,109.6601,-59.8805
/localization/pose_estimator/pose_with_covariance,74075832968,109.7203,-59.5169
/localization/pose_estimator/pose_with_covariance,74125832968,109.6760,-59.4797
/localization/pose_estimator/pose_with_covariance,74175832969,109.7015,-59.0752
/localization/pose_estimator/pose_with_covariance,74225832970,109.6667,-59.0245
/localization/pose_estimator/pose_with_covariance,74275832971,109.7366,-58.6930
/localization/pose_estimator/pose_with_covariance,74325832971,109.6824,-58.6379
/localization/pose_estimator/pose_with_covariance,74375832972,109.7487,-58.2835
/localization/pose_estimator/pose_with_covariance,74425832973,109.6949,-58.2103
/localization/pose_estimator/pose_with_covariance,74475832974,109.7716,-57.9366
/localization/pose_estimator/pose_with_covariance,74525832974,109.6617,-57.7822
/localization/pose_estimator/pose_with_covariance,74575832975,109.7251,-57.4818
/localization/pose_estimator/pose_with_covariance,74625832976,109.7077,-57.3896
/localization/pose_estimator/pose_with_covariance,74675832977,109.7489,-57.0986
/localization/pose_estimator/pose_with_covariance,74725832977,109.7120,-56.9860
/localization/pose_estimator/pose_with_covariance,74775832978,109.7518,-56.6760
/localization/pose_estimator/pose_with_covariance,74825832979,109.6777,-56.5750
/localization/pose_estimator/pose_with_covariance,74875832980,109.7199,-56.2606
/localization/pose_estimator/pose_with_covariance,74925832980,109.7190,-56.1476
/localization/pose_estimator/pose_with_covariance,74975832981,109.7185,-55.7944
/localization/pose_estimator/pose_with_covariance,75025832982,109.7268,-55.7451
/localization/pose_estimator/pose_with_covariance,75075832983,109.7301,-55.3970
/localization/pose_estimator/pose_with_covariance,75125832983,109.7056,-55.2926
/localization/pose_estimator/pose_with_covariance,75175832984,109.7646,-55.0279
/localization/pose_estimator/pose_with_covariance,75225832985,109.7198,-54.9001
/localization/pose_estimator/pose_with_covariance,75275832986,109.7501,-54.6297
/localization/pose_estimator/pose_with_covariance,75325832986,109.6860,-54.4944
/localization/pose_estimator/pose_with_covariance,75375832987,109.7673,-54.2237
/localization/pose_estimator/pose_with_covariance,75425832988,109.7196,-54.0997
/localization/pose_estimator/pose_with_covariance,75475832989,109.7669,-53.7789
/localization/pose_estimator/pose_with_covariance,75525832989,109.7372,-53.6794
/localization/pose_estimator/pose_with_covariance,75575832990,109.7629,-53.3788
/localization/pose_estimator/pose_with_covariance,75625832991,109.7154,-53.2623
/localization/pose_estimator/pose_with_covariance,75675832992,109.7670,-52.9410
/localization/pose_estimator/pose_with_covariance,75725832992,109.7331,-52.8107
/localization/pose_estimator/pose_with_covariance,75775832993,109.7549,-52.5304
/localization/pose_estimator/pose_with_covariance,75825832994,109.7514,-52.3844
/localization/pose_estimator/pose_with_covariance,75875832995,109.7672,-52.1076
/localization/pose_estimator/pose_with_covariance,75925832995,109.7144,-51.9720
/localization/pose_estimator/pose_with_covariance,75975832996,109.7736,-51.7029
/localization/pose_estimator/pose_with_covariance,76025832997,109.7215,-51.5647
/localization/pose_estimator/pose_with_covariance,76075832998,109.7742,-51.2617
/localization/pose_estimator/pose_with_covariance,76125832998,109.7271,-51.1417
/localization/pose_estimator/pose_with_covariance,76175832999,109.7638,-50.8347
/localization/pose_estimator/pose_with_covariance,76225833000,109.7393,-50.7548
/localization/pose_estimator/pose_with_covariance,76275833001,109.7677,-50.4174
/localization/pose_estimator/pose_with_covariance,76325833001,109.8007,-50.3216
/localization/pose_estimator/pose_with_covariance,76375833002,109.7362,-50.0102
/localization/pose_estimator/pose_with_covariance,76425833003,109.7546,-49.8971
/localization/pose_estimator/pose_with_covariance,76475833004,109.7424,-49.5861
/localization/pose_estimator/pose_with_covariance,76525833004,109.7593,-49.4522
/localization/pose_estimator/pose_with_covariance,76575833005,109.7753,-49.1433
/localization/pose_estimator/pose_with_covariance,76625833006,109.7468,-49.0475
/localization/pose_estimator/pose_with_covariance,76675833006,109.7728,-48.7680
/localization/pose_estimator/pose_with_covariance,76725833007,109.7426,-48.6357
/localization/pose_estimator/pose_with_covariance,76775833008,109.7587,-48.3058
/localization/pose_estimator/pose_with_covariance,76825833009,109.7674,-48.2157
/localization/pose_estimator/pose_with_covariance,76875833009,109.8067,-47.8731
/localization/pose_estimator/pose_with_covariance,76925833010,109.8118,-47.7794
/localization/pose_estimator/pose_with_covariance,76975833011,109.7759,-47.4362
/localization/pose_estimator/pose_with_covariance,77025833012,109.7643,-47.3295
/localization/pose_estimator/pose_with_covariance,77075833012,109.7475,-46.9804
/localization/pose_estimator/pose_with_covariance,77125833013,109.7767,-46.9158
/localization/pose_estimator/pose_with_covariance,77175833014,109.7497,-46.5799
/localization/pose_estimator/pose_with_covariance,77225833015,109.7861,-46.4777
/localization/pose_estimator/pose_with_covariance,77275833015,109.7241,-46.1646
/localization/pose_estimator/pose_with_covariance,77325833016,109.8051,-46.0845
/localization/pose_estimator/pose_with_covariance,77375833017,109.7445,-45.8022
/localization/pose_estimator/pose_with_covariance,77425833018,109.7851,-45.6463
/localization/pose_estimator/pose_with_covariance,77475833018,109.7749,-45.3405
/localization/pose_estimator/pose_with_covariance,77525833019,109.7926,-45.2078
/localization/pose_estimator/pose_with_covariance,77575833020,109.7927,-44.8967
/localization/pose_estimator/pose_with_covariance,77625833021,109.7786,-44.7559
/localization/pose_estimator/pose_with_covariance,77675833021,109.7843,-44.4579
/localization/pose_estimator/pose_with_covariance,77725833022,109.7757,-44.3530
/localization/pose_estimator/pose_with_covariance,77775833023,109.7342,-44.0420
/localization/pose_estimator/pose_with_covariance,77825833024,109.7526,-43.9193
/localization/pose_estimator/pose_with_covariance,77875833024,109.7678,-43.6283
/localization/pose_estimator/pose_with_covariance,77925833025,109.7651,-43.4894
/localization/pose_estimator/pose_with_covariance,77975833026,109.7833,-43.2314
/localization/pose_estimator/pose_with_covariance,78025833027,109.7830,-43.1112
/localization/pose_estimator/pose_with_covariance,78075833027,109.7799,-42.7876
/localization/pose_estimator/pose_with_covariance,78125833028,109.7578,-42.6571
/localization/pose_estimator/pose_with_covariance,78175833029,109.7975,-42.3742
/localization/pose_estimator/pose_with_covariance,78225833030,109.7858,-42.2374
/localization/pose_estimator/pose_with_covariance,78275833030,109.7929,-41.9721
/localization/pose_estimator/pose_with_covariance,78325833031,109.7963,-41.8301
/localization/pose_estimator/pose_with_covariance,78375833032,109.7921,-41.5087
/localization/pose_estimator/pose_with_covariance,78425833033,109.8176,-41.4144
/localization/pose_estimator/pose_with_covariance,78475833033,109.7635,-41.0521
/localization/pose_estimator/pose_with_covariance,78525833034,109.8090,-40.9653
/localization/pose_estimator/pose_with_covariance,78575833035,109.7793,-40.6794
/localization/pose_estimator/pose_with_covariance,78625833036,109.7833,-40.5458
/localization/pose_estimator/pose_with_covariance,78675833036,109.7661,-40.3079
/localization/pose_estimator/pose_with_covariance,78725833037,109.8082,-40.1402
/localization/pose_estimator/pose_with_covariance,78775833038,109.7696,-39.8856
/localization/pose_estimator/pose_with_covariance,78825833039,109.8103,-39.7230
/localization/pose_estimator/pose_with_covariance,78875833039,109.7404,-39.4793
/localization/pose_estimator/pose_with_covariance,78925833040,109.7847,-39.3049
/localization/pose_estimator/pose_with_covariance,78975833041,109.7804,-39.0514
/localization/pose_estimator/pose_with_covariance,79025833042,109.7972,-38.8775
/localization/pose_estimator/pose_with_covariance,79075833042,109.7733,-38.6133
/localization/pose_estimator/pose_with_covariance,79125833043,109.8518,-38.4512
/localization/pose_estimator/pose_with_covariance,79175833044,109.7625,-38.1495
/localization/pose_estimator/pose_with_covariance,79225833044,109.8791,-38.0282
/localization/pose_estimator/pose_with_covariance,79275833045,109.7521,-37.7511
/localization/pose_estimator/pose_with_covariance,79325833046,109.8732,-37.6548
/localization/pose_estimator/pose_with_covariance,79375833047,109.7284,-37.3820
/localization/pose_estimator/pose_with_covariance,79425833047,109.8501,-37.2597
/localization/pose_estimator/pose_with_covariance,79475833048,109.7323,-36.9514
/localization/pose_estimator/pose_with_covariance,79525833049,109.8248,-36.8529
/localization/pose_estimator/pose_with_covariance,79575833050,109.6893,-36.5488
/localization/pose_estimator/pose_with_covariance,79625833050,109.8142,-36.4197
/localization/pose_estimator/pose_with_covariance,79675833051,109.6970,-36.0874
/localization/pose_estimator/pose_with_covariance,79725833052,109.8028,-35.9859
/localization/pose_estimator/pose_with_covariance,79775833053,109.7336,-35.7149
/localization/pose_estimator/pose_with_covariance,79825833053,109.8530,-35.5816
/localization/pose_estimator/pose_with_covariance,79875833054,109.7157,-35.3023
/localization/pose_estimator/pose_with_covariance,79925833055,109.8339,-35.1300
/localization/pose_estimator/pose_with_covariance,79975833056,109.7272,-34.8396
/localization/pose_estimator/pose_with_covariance,80025833056,109.8158,-34.7358
/localization/pose_estimator/pose_with_covariance,80075833057,109.7378,-34.4373
/localization/pose_estimator/pose_with_covariance,80125833058,109.8359,-34.3218
/localization/pose_estimator/pose_with_covariance,80175833059,109.7611,-34.0648
/localization/pose_estimator/pose_with_covariance,80225833059,109.8591,-33.9035
/localization/pose_estimator/pose_with_covariance,80275833060,109.6946,-33.6565
/localization/pose_estimator/pose_with_covariance,80325833061,109.8532,-33.4987
/localization/pose_estimator/pose_with_covariance,80375833062,109.7417,-33.1991
/localization/pose_estimator/pose_with_covariance,80425833062,109.8744,-33.0810
/localization/pose_estimator/pose_with_covariance,80475833063,109.7762,-32.7767
/localization/pose_estimator/pose_with_covariance,80525833064,109.8660,-32.6539
/localization/pose_estimator/pose_with_covariance,80575833065,109.7496,-32.3929
/localization/pose_estimator/pose_with_covariance,80625833065,109.8821,-32.2137
/localization/pose_estimator/pose_with_covariance,80675833066,109.7862,-31.9085
/localization/pose_estimator/pose_with_covariance,80725833067,109.8595,-31.7924
/localization/pose_estimator/pose_with_covariance,80775833068,109.6723,-31.5574
