topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,65875832846,109.0679,-94.1665
/localization/kinematic_state,65925832846,109.0832,-93.9592
/localization/kinematic_state,65975832847,109.0973,-93.7522
/localization/kinematic_state,66025832848,109.1112,-93.5452
/localization/kinematic_state,66075832849,109.1242,-93.3385
/localization/kinematic_state,66125832849,109.1375,-93.1316
/localization/kinematic_state,66175832850,109.1504,-92.9243
/localization/kinematic_state,66225832851,109.1634,-92.7176
/localization/kinematic_state,66275832852,109.1758,-92.5104
/localization/kinematic_state,66325832852,109.1882,-92.3030
/localization/kinematic_state,66375832853,109.1994,-92.0961
/localization/kinematic_state,66425832854,109.2103,-91.8895
/localization/kinematic_state,66475832854,109.2204,-91.6828
/localization/kinematic_state,66525832855,109.2303,-91.4767
/localization/kinematic_state,66575832856,109.2396,-91.2709
/localization/kinematic_state,66625832857,109.2492,-91.0647
/localization/kinematic_state,66675832857,109.2581,-90.8587
/localization/kinematic_state,66725832858,109.2672,-90.6524
/localization/kinematic_state,66775832859,109.2754,-90.4458
/localization/kinematic_state,66825832860,109.2836,-90.2391
/localization/kinematic_state,66875832860,109.2906,-90.0329
/localization/kinematic_state,66925832861,109.2979,-89.8264
/localization/kinematic_state,66975832862,109.3041,-89.6201
/localization/kinematic_state,67025832863,109.3105,-89.4138
/localization/kinematic_state,67075832863,109.3161,-89.2078
/localization/kinematic_state,67125832864,109.3221,-89.0012
/localization/kinematic_state,67175832865,109.3271,-88.7950
/localization/kinematic_state,67225832866,109.3321,-88.5887
/localization/kinematic_state,67275832866,109.3365,-88.3826
/localization/kinematic_state,67325832867,109.3407,-88.1761
/localization/kinematic_state,67375832868,109.3443,-87.9697
/localization/kinematic_state,67425832869,109.3477,-87.7629
/localization/kinematic_state,67475832869,109.3507,-87.5561
/localization/kinematic_state,67525832870,109.3531,-87.3487
/localization/kinematic_state,67575832871,109.3553,-87.1413
/localization/kinematic_state,67625832872,109.3574,-86.9339
/localization/kinematic_state,67675832872,109.3593,-86.7267
/localization/kinematic_state,67725832873,109.3614,-86.5194
/localization/kinematic_state,67775832874,109.3634,-86.3124
/localization/kinematic_state,67825832875,109.3655,-86.1052
/localization/kinematic_state,67875832875,109.3675,-85.8979
/localization/kinematic_state,67925832876,109.3697,-85.6904
/localization/kinematic_state,67975832877,109.3718,-85.4828
/localization/kinematic_state,68025832878,109.3745,-85.2744
/localization/kinematic_state,68075832878,109.3770,-85.0656
/localization/kinematic_state,68125832879,109.3800,-84.8559
/localization/kinematic_state,68175832880,109.3828,-84.6458
/localization/kinematic_state,68225832881,109.3862,-84.4354
/localization/kinematic_state,68275832881,109.3890,-84.2247
/localization/kinematic_state,68325832882,109.3922,-84.0136
/localization/kinematic_state,68375832883,109.3947,-83.8027
/localization/kinematic_state,68425832884,109.3976,-83.5914
/localization/kinematic_state,68475832884,109.3999,-83.3801
/localization/kinematic_state,68525832885,109.4026,-83.1686
/localization/kinematic_state,68575832886,109.4047,-82.9576
/localization/kinematic_state,68625832887,109.4074,-82.7460
/localization/kinematic_state,68675832887,109.4095,-82.5344
/localization/kinematic_state,68725832888,109.4119,-82.3225
/localization/kinematic_state,68775832889,109.4141,-82.1110
/localization/kinematic_state,68825832890,109.4167,-81.8990
/localization/kinematic_state,68875832890,109.4186,-81.6870
/localization/kinematic_state,68925832891,109.4209,-81.4748
/localization/kinematic_state,68975832892,109.4228,-81.2625
/localization/kinematic_state,69025832892,109.4247,-81.0498
/localization/kinematic_state,69075832893,109.4261,-80.8372
/localization/kinematic_state,69125832894,109.4275,-80.6242
/localization/kinematic_state,69175832895,109.4286,-80.4113
/localization/kinematic_state,69225832895,109.4299,-80.1979
/localization/kinematic_state,69275832896,109.4313,-79.9848
/localization/kinematic_state,69325832897,109.4335,-79.7713
/localization/kinematic_state,69375832898,109.4358,-79.5580
/localization/kinematic_state,69425832898,109.4386,-79.3438
/localization/kinematic_state,69475832899,109.4411,-79.1300
/localization/kinematic_state,69525832900,109.4439,-78.9159
/localization/kinematic_state,69575832901,109.4464,-78.7018
/localization/kinematic_state,69625832901,109.4489,-78.4877
/localization/kinematic_state,69675832902,109.4507,-78.2739
/localization/kinematic_state,69725832903,109.4529,-78.0595
/localization/kinematic_state,69775832904,109.4548,-77.8452
/localization/kinematic_state,69825832904,109.4567,-77.6308
/localization/kinematic_state,69875832905,109.4586,-77.4163
/localization/kinematic_state,69925832906,109.4606,-77.2018
/localization/kinematic_state,69975832907,109.4624,-76.9904
/localization/kinematic_state,70025832907,109.4643,-76.7799
/localization/kinematic_state,70075832908,109.4660,-76.5688
/localization/kinematic_state,70125832909,109.4679,-76.3566
/localization/kinematic_state,70175832910,109.4696,-76.1446
/localization/kinematic_state,70225832910,109.4716,-75.9319
/localization/kinematic_state,70275832911,109.4732,-75.7191
/localization/kinematic_state,70325832912,109.4749,-75.5063
/localization/kinematic_state,70375832913,109.4765,-75.2937
/localization/kinematic_state,70425832913,109.4786,-75.0802
/localization/kinematic_state,70475832914,109.4802,-74.8671
/localization/kinematic_state,70525832915,109.4822,-74.6532
/localization/kinematic_state,70575832916,109.4837,-74.4394
/localization/kinematic_state,70625832916,109.4852,-74.2261
/localization/kinematic_state,70675832917,109.4861,-74.0150
/localization/kinematic_state,70725832918,109.4872,-73.8036
/localization/kinematic_state,70775832919,109.4881,-73.5926
/localization/kinematic_state,70825832919,109.4893,-73.3808
/localization/kinematic_state,70875832920,109.4906,-73.1697
/localization/kinematic_state,70925832921,109.4922,-72.9578
/localization/kinematic_state,70975832922,109.4937,-72.7460
/localization/kinematic_state,71025832922,109.4955,-72.5333
/localization/kinematic_state,71075832923,109.4970,-72.3212
/localization/kinematic_state,71125832924,109.4988,-72.1082
/localization/kinematic_state,71175832925,109.5003,-71.8955
/localization/kinematic_state,71225832925,109.5021,-71.6822
/localization/kinematic_state,71275832926,109.5037,-71.4695
/localization/kinematic_state,71325832927,109.5056,-71.2560
/localization/kinematic_state,71375832928,109.5073,-71.0431
/localization/kinematic_state,71425832928,109.5093,-70.8297
/localization/kinematic_state,71475832929,109.5109,-70.6166
/localization/kinematic_state,71525832930,109.5126,-70.4029
/localization/kinematic_state,71575832930,109.5139,-70.1895
/localization/kinematic_state,71625832931,109.5151,-69.9754
/localization/kinematic_state,71675832932,109.5159,-69.7619
/localization/kinematic_state,71725832933,109.5168,-69.5477
/localization/kinematic_state,71775832933,109.5175,-69.3342
/localization/kinematic_state,71825832934,109.5184,-69.1201
/localization/kinematic_state,71875832935,109.5194,-68.9070
/localization/kinematic_state,71925832936,109.5206,-68.6926
/localization/kinematic_state,71975832936,109.5219,-68.4793
/localization/kinematic_state,72025832937,109.5235,-68.2655
/localization/kinematic_state,72075832938,109.5251,-68.0525
/localization/kinematic_state,72125832939,109.5271,-67.8388
/localization/kinematic_state,72175832939,109.5290,-67.6261
/localization/kinematic_state,72225832940,109.5312,-67.4129
/localization/kinematic_state,72275832941,109.5330,-67.2004
/localization/kinematic_state,72325832942,109.5350,-66.9870
/localization/kinematic_state,72375832942,109.5366,-66.7744
/localization/kinematic_state,72425832943,109.5384,-66.5613
/localization/kinematic_state,72475832944,109.5396,-66.3491
/localization/kinematic_state,72525832945,109.5410,-66.1362
/localization/kinematic_state,72575832945,109.5420,-65.9245
/localization/kinematic_state,72625832946,109.5432,-65.7120
/localization/kinematic_state,72675832947,109.5443,-65.5007
/localization/kinematic_state,72725832948,109.5457,-65.2889
/localization/kinematic_state,72775832948,109.5469,-65.0780
/localization/kinematic_state,72825832949,109.5482,-64.8654
/localization/kinematic_state,72875832950,109.5492,-64.6540
/localization/kinematic_state,72925832951,109.5504,-64.4402
/localization/kinematic_state,72975832951,109.5516,-64.2274
/localization/kinematic_state,73025832952,109.5532,-64.0141
/localization/kinematic_state,73075832953,109.5545,-63.8028
/localization/kinematic_state,73125832954,109.5562,-63.5900
/localization/kinematic_state,73175832954,109.5577,-63.3799
/localization/kinematic_state,73225832955,109.5594,-63.1685
/localization/kinematic_state,73275832956,109.5606,-62.9585
/localization/kinematic_state,73325832957,109.5625,-62.7466
/localization/kinematic_state,73375832957,109.5640,-62.5369
/localization/kinematic_state,73425832958,109.5662,-62.3258
/localization/kinematic_state,73475832959,109.5681,-62.1165
/localization/kinematic_state,73525832960,109.5706,-61.9057
/localization/kinematic_state,73575832960,109.5726,-61.6967
/localization/kinematic_state,73625832961,109.5751,-61.4866
/localization/kinematic_state,73675832962,109.5770,-61.2780
/localization/kinematic_state,73725832963,109.5793,-61.0687
/localization/kinematic_state,73775832963,109.5809,-60.8611
/localization/kinematic_state,73825832964,109.5829,-60.6526
/localization/kinematic_state,73875832965,109.5841,-60.4452
/localization/kinematic_state,73925832966,109.5856,-60.2356
/localization/kinematic_state,73975832966,109.5866,-60.0268
/localization/kinematic_state,74025832967,109.5880,-59.8166
/localization/kinematic_state,74075832968,109.5887,-59.6079
/localization/kinematic_state,74125832968,109.5898,-59.3977
/localization/kinematic_state,74175832969,109.5905,-59.1902
/localization/kinematic_state,74225832970,109.5912,-58.9807
/localization/kinematic_state,74275832971,109.5915,-58.7729
/localization/kinematic_state,74325832971,109.5924,-58.5633
/localization/kinematic_state,74375832972,109.5929,-58.3561
/localization/kinematic_state,74425832973,109.5939,-58.1469
/localization/kinematic_state,74475832974,109.5947,-57.9401
/localization/kinematic_state,74525832974,109.5963,-57.7327
/localization/kinematic_state,74575832975,109.5973,-57.5269
/localization/kinematic_state,74625832976,109.5985,-57.3195
/localization/kinematic_state,74675832977,109.5994,-57.1140
/localization/kinematic_state,74725832977,109.6007,-56.9073
/localization/kinematic_state,74775832978,109.6017,-56.7019
/localization/kinematic_state,74825832979,109.6032,-56.4953
/localization/kinematic_state,74875832980,109.6044,-56.2903
/localization/kinematic_state,74925832980,109.6055,-56.0840
/localization/kinematic_state,74975832981,109.6065,-55.8786
/localization/kinematic_state,75025832982,109.6074,-55.6710
/localization/kinematic_state,75075832983,109.6081,-55.4648
/localization/kinematic_state,75125832983,109.6091,-55.2567
/localization/kinematic_state,75175832984,109.6100,-55.0495
/localization/kinematic_state,75225832985,109.6112,-54.8412
/localization/kinematic_state,75275832986,109.6124,-54.6346
/localization/kinematic_state,75325832986,109.6137,-54.4270
/localization/kinematic_state,75375832987,109.6146,-54.2210
/localization/kinematic_state,75425832988,109.6160,-54.0143
/localization/kinematic_state,75475832989,109.6171,-53.8088
/localization/kinematic_state,75525832989,109.6185,-53.6019
/localization/kinematic_state,75575832990,109.6198,-53.3960
/localization/kinematic_state,75625832991,109.6216,-53.1888
/localization/kinematic_state,75675832992,109.6229,-52.9825
/localization/kinematic_state,75725832992,109.6246,-52.7743
/localization/kinematic_state,75775832993,109.6260,-52.5668
/localization/kinematic_state,75825832994,109.6274,-52.3578
/localization/kinematic_state,75875832995,109.6288,-52.1491
/localization/kinematic_state,75925832995,109.6304,-51.9390
/localization/kinematic_state,75975832996,109.6316,-51.7296
/localization/kinematic_state,76025832997,109.6331,-51.5194
/localization/kinematic_state,76075832998,109.6342,-51.3101
/localization/kinematic_state,76125832998,109.6355,-51.0996
/localization/kinematic_state,76175832999,109.6364,-50.8900
/localization/kinematic_state,76225833000,109.6377,-50.6790
/localization/kinematic_state,76275833001,109.6386,-50.4693
/localization/kinematic_state,76325833001,109.6399,-50.2581
/localization/kinematic_state,76375833002,109.6414,-50.0482
/localization/kinematic_state,76425833003,109.6429,-49.8370
/localization/kinematic_state,76475833004,109.6442,-49.6272
/localization/kinematic_state,76525833004,109.6455,-49.4156
/localization/kinematic_state,76575833005,109.6467,-49.2051
/localization/kinematic_state,76625833006,109.6477,-48.9928
/localization/kinematic_state,76675833006,109.6487,-48.7817
/localization/kinematic_state,76725833007,109.6499,-48.5696
/localization/kinematic_state,76775833008,109.6510,-48.3588
/localization/kinematic_state,76825833009,109.6521,-48.1466
/localization/kinematic_state,76875833009,109.6532,-47.9361
/localization/kinematic_state,76925833010,109.6546,-47.7238
/localization/kinematic_state,76975833011,109.6563,-47.5123
/localization/kinematic_state,77025833012,109.6581,-47.2989
/localization/kinematic_state,77075833012,109.6598,-47.0866
/localization/kinematic_state,77125833013,109.6614,-46.8719
/localization/kinematic_state,77175833014,109.6627,-46.6587
/localization/kinematic_state,77225833015,109.6636,-46.4437
/localization/kinematic_state,77275833015,109.6645,-46.2302
/localization/kinematic_state,77325833016,109.6651,-46.0155
/localization/kinematic_state,77375833017,109.6661,-45.8031
/localization/kinematic_state,77425833018,109.6668,-45.5903
/localization/kinematic_state,77475833018,109.6677,-45.3792
/localization/kinematic_state,77525833019,109.6685,-45.1670
/localization/kinematic_state,77575833020,109.6698,-44.9561
/localization/kinematic_state,77625833021,109.6709,-44.7435
/localization/kinematic_state,77675833021,109.6722,-44.5312
/localization/kinematic_state,77725833022,109.6734,-44.3174
/localization/kinematic_state,77775833023,109.6747,-44.1048
/localization/kinematic_state,77825833024,109.6754,-43.8910
/localization/kinematic_state,77875833024,109.6759,-43.6784
/localization/kinematic_state,77925833025,109.6763,-43.4652
/localization/kinematic_state,77975833026,109.6766,-43.2533
/localization/kinematic_state,78025833027,109.6769,-43.0409
/localization/kinematic_state,78075833027,109.6776,-42.8304
/localization/kinematic_state,78125833028,109.6784,-42.6190
/localization/kinematic_state,78175833029,109.6792,-42.4089
/localization/kinematic_state,78225833030,109.6802,-42.1981
/localization/kinematic_state,78275833030,109.6812,-41.9883
/localization/kinematic_state,78325833031,109.6823,-41.7776
/localization/kinematic_state,78375833032,109.6834,-41.5683
/localization/kinematic_state,78425833033,109.6848,-41.3578
/localization/kinematic_state,78475833033,109.6863,-41.1488
/localization/kinematic_state,78525833034,109.6877,-40.9380
/localization/kinematic_state,78575833035,109.6892,-40.7280
/localization/kinematic_state,78625833036,109.6906,-40.5171
/localization/kinematic_state,78675833036,109.6918,-40.3075
/localization/kinematic_state,78725833037,109.6927,-40.0975
/localization/kinematic_state,78775833038,109.6938,-39.8894
/localization/kinematic_state,78825833039,109.6946,-39.6809
/localization/kinematic_state,78875833039,109.6956,-39.4737
/localization/kinematic_state,78925833040,109.6963,-39.2662
/localization/kinematic_state,78975833041,109.6971,-39.0592
/localization/kinematic_state,79025833042,109.6976,-38.8517
/localization/kinematic_state,79075833042,109.6984,-38.6445
/localization/kinematic_state,79125833043,109.6989,-38.4365
/localization/kinematic_state,79175833044,109.7001,-38.2288
/localization/kinematic_state,79225833044,109.7011,-38.0195
/localization/kinematic_state,79275833045,109.7029,-37.8106
/localization/kinematic_state,79325833046,109.7043,-37.6007
/localization/kinematic_state,79375833047,109.7063,-37.3922
/localization/kinematic_state,79425833047,109.7075,-37.1835
/localization/kinematic_state,79475833048,109.7093,-36.9767
/localization/kinematic_state,79525833049,109.7100,-36.7694
/localization/kinematic_state,79575833050,109.7113,-36.5639
/localization/kinematic_state,79625833050,109.7113,-36.3573
/localization/kinematic_state,79675833051,109.7119,-36.1516
/localization/kinematic_state,79725833052,109.7114,-35.9439
/localization/kinematic_state,79775833053,109.7113,-35.7371
/localization/kinematic_state,79825833053,109.7106,-35.5290
/localization/kinematic_state,79875833054,109.7111,-35.3219
/localization/kinematic_state,79925833055,109.7108,-35.1137
/localization/kinematic_state,79975833056,109.7114,-34.9063
/localization/kinematic_state,80025833056,109.7115,-34.6974
/localization/kinematic_state,80075833057,109.7122,-34.4894
/localization/kinematic_state,80125833058,109.7121,-34.2799
/localization/kinematic_state,80175833059,109.7129,-34.0714
/localization/kinematic_state,80225833059,109.7132,-33.8625
/localization/kinematic_state,80275833060,109.7144,-33.6549
/localization/kinematic_state,80325833061,109.7147,-33.4468
/localization/kinematic_state,80375833062,109.7159,-33.2399
/localization/kinematic_state,80425833062,109.7164,-33.0316
/localization/kinematic_state,80475833063,109.7178,-32.8241
/localization/kinematic_state,80525833064,109.7186,-32.6153
/localization/kinematic_state,80575833065,109.7205,-32.4070
/localization/kinematic_state,80625833065,109.7217,-32.1979
/localization/kinematic_state,80675833066,109.7239,-31.9894
/localization/kinematic_state,80725833067,109.7253,-31.7791
/localization/kinematic_state,80775833068,109.7274,-31.5695
/localization/kinematic_state,80825833068,109.7280,-31.3590
/localization/kinematic_state,80875833069,109.7292,-31.1492
/localization/kinematic_state,80925833070,109.7296,-30.9385
/localization/kinematic_state,80975833071,109.7307,-30.7294
/localization/kinematic_state,81025833071,109.7306,-30.5195
/localization/kinematic_state,81075833072,109.7316,-30.3103
/localization/kinematic_state,81125833073,109.7315,-30.1003
/localization/kinematic_state,81175833074,109.7324,-29.8915
/localization/kinematic_state,81225833074,109.7324,-29.6817
/localization/kinematic_state,81275833075,109.7336,-29.4725
/localization/kinematic_state,81325833076,109.7338,-29.2616
/localization/kinematic_state,81375833077,109.7352,-29.0512
/localization/kinematic_state,81425833077,109.7353,-28.8387
/localization/kinematic_state,81475833078,109.7364,-28.6266
/localization/kinematic_state,81525833079,109.7365,-28.4133
/localization/kinematic_state,81575833080,109.7380,-28.2013
/localization/kinematic_state,81625833080,109.7385,-27.9882
/localization/kinematic_state,81675833081,109.7403,-27.7766
/localization/kinematic_state,81725833082,109.7409,-27.5642
/localization/kinematic_state,81775833082,109.7427,-27.3528
/localization/kinematic_state,81825833083,109.7433,-27.1404
/localization/kinematic_state,81875833084,109.7451,-26.9299
/localization/kinematic_state,81925833085,109.7459,-26.7181
/localization/kinematic_state,81975833085,109.7479,-26.5076
/localization/kinematic_state,82025833086,109.7486,-26.2960
/localization/kinematic_state,82075833087,109.7506,-26.0850
/localization/kinematic_state,82125833088,109.7514,-25.8720
/localization/kinematic_state,82175833088,109.7533,-25.6602
/localization/kinematic_state,82225833089,109.7536,-25.4469
/localization/kinematic_state,82275833090,109.7554,-25.2348
/localization/kinematic_state,82325833091,109.7559,-25.0218
/localization/kinematic_state,82375833091,109.7575,-24.8103
/localization/kinematic_state,82425833092,109.7577,-24.5976
/localization/kinematic_state,82475833093,109.7592,-24.3864
/localization/kinematic_state,82525833094,109.7590,-24.1739
/localization/kinematic_state,82575833094,109.7601,-23.9627
/localization/kinematic_state,82625833095,109.7602,-23.7500
/localization/kinematic_state,82675833096,109.7617,-23.5389
/localization/kinematic_state,82725833097,109.7625,-23.3260
/localization/kinematic_state,82775833097,109.7651,-23.1139
/localization/kinematic_state,82825833098,109.7662,-22.9008
/localization/kinematic_state,82875833099,109.7687,-22.6886
/localization/kinematic_state,82925833100,109.7704,-22.4752
/localization/kinematic_state,82975833100,109.7731,-22.2630
/localization/kinematic_state,83025833101,109.7747,-22.0499
/localization/kinematic_state,83075833102,109.7777,-21.8379
/localization/kinematic_state,83125833103,109.7797,-21.6252
/localization/kinematic_state,83175833103,109.7828,-21.4141
/localization/kinematic_state,83225833104,109.7845,-21.2027
/localization/kinematic_state,83275833105,109.7874,-20.9932
/localization/kinematic_state,83325833106,109.7890,-20.7827
/localization/kinematic_state,83375833106,109.7918,-20.5735
/localization/kinematic_state,83425833107,109.7933,-20.3624
/localization/kinematic_state,83475833108,109.7963,-20.1515
/localization/kinematic_state,83525833109,109.7978,-19.9388
/localization/kinematic_state,83575833109,109.8008,-19.7267
/localization/kinematic_state,83625833110,109.8028,-19.5135
/localization/kinematic_state,83675833111,109.8058,-19.3018
/localization/kinematic_state,83725833112,109.8075,-19.0890
/localization/kinematic_state,83775833112,109.8105,-18.8777
/localization/kinematic_state,83825833113,109.8122,-18.6663
/localization/kinematic_state,83875833114,109.8150,-18.4563
/localization/kinematic_state,83925833115,109.8166,-18.2457
/localization/kinematic_state,83975833115,109.8196,-18.0367
/localization/kinematic_state,84025833116,109.8212,-17.8264
/localization/kinematic_state,84075833117,109.8241,-17.6168
/localization/kinematic_state,84125833117,109.8257,-17.4059
/localization/kinematic_state,84175833118,109.8285,-17.1954
/localization/kinematic_state,84225833119,109.8301,-16.9839
/localization/kinematic_state,84275833120,109.8329,-16.7739
/localization/kinematic_state,84325833120,109.8341,-16.5626
/localization/kinematic_state,84375833121,109.8366,-16.3527
/localization/kinematic_state,84425833122,109.8379,-16.1416
/localization/kinematic_state,84475833123,109.8401,-15.9323
/localization/kinematic_state,84525833123,109.8408,-15.7221
/localization/kinematic_state,84575833124,109.8428,-15.5138
/localization/kinematic_state,84625833125,109.8433,-15.3044
/localization/kinematic_state,84675833126,109.8449,-15.0966
/localization/kinematic_state,84725833126,109.8453,-14.8880
/localization/kinematic_state,84775833127,109.8472,-14.6807
/localization/kinematic_state,84825833128,109.8478,-14.4721
/localization/kinematic_state,84875833129,109.8498,-14.2655
/localization/kinematic_state,84925833129,109.8504,-14.0574
/localization/kinematic_state,84975833130,109.8522,-13.8503
/localization/kinematic_state,85025833131,109.8525,-13.6420
/localization/kinematic_state,85075833132,109.8541,-13.4348
/localization/kinematic_state,85125833132,109.8543,-13.2262
/localization/kinematic_state,85175833133,109.8559,-13.0191
/localization/kinematic_state,85225833134,109.8565,-12.8108
/localization/kinematic_state,85275833135,109.8585,-12.6036
/localization/kinematic_state,85325833135,109.8593,-12.3955
/localization/kinematic_state,85375833136,109.8615,-12.1891
/localization/kinematic_state,85425833137,109.8624,-11.9813
/localization/kinematic_state,85475833138,109.8645,-11.7745
/localization/kinematic_state,85525833138,109.8654,-11.5670
/localization/kinematic_state,85575833139,109.8671,-11.3608
/localization/kinematic_state,85625833140,109.8678,-11.1536
/localization/kinematic_state,85675833141,109.8696,-10.9469
/localization/kinematic_state,85725833141,109.8703,-10.7394
/localization/kinematic_state,85775833142,109.8719,-10.5321
/localization/kinematic_state,85825833143,109.8724,-10.3238
/localization/kinematic_state,85875833144,109.8738,-10.1156
/localization/kinematic_state,85925833144,109.8742,-9.9068
/localization/kinematic_state,85975833145,109.8758,-9.6990
/localization/kinematic_state,86025833146,109.8769,-9.4905
/localization/kinematic_state,86075833147,109.8790,-9.2827
/localization/kinematic_state,86125833147,109.8802,-9.0743
/localization/kinematic_state,86175833148,109.8823,-8.8671
/localization/kinematic_state,86225833149,109.8835,-8.6593
/localization/kinematic_state,86275833150,109.8853,-8.4522
/localization/kinematic_state,86325833150,109.8862,-8.2450
/localization/kinematic_state,86375833151,109.8879,-8.0383
/localization/kinematic_state,86425833152,109.8887,-7.8307
/localization/kinematic_state,86475833153,109.8903,-7.6230
/localization/kinematic_state,86525833153,109.8906,-7.4150
/localization/kinematic_state,86575833154,109.8919,-7.2067
/localization/kinematic_state,86625833155,109.8924,-6.9977
/localization/kinematic_state,86675833155,109.8937,-6.7889
/localization/kinematic_state,86725833156,109.8942,-6.5799
/localization/kinematic_state,86775833157,109.8958,-6.3714
/localization/kinematic_state,86825833158,109.8966,-6.1632
/localization/kinematic_state,86875833158,109.8981,-5.9552
/localization/kinematic_state,86925833159,109.8990,-5.7472
/localization/kinematic_state,86975833160,109.9006,-5.5394
/localization/kinematic_state,87025833161,109.9015,-5.3313
/localization/kinematic_state,87075833161,109.9033,-5.1228
/localization/kinematic_state,87125833162,109.9044,-4.9141
/localization/kinematic_state,87175833163,109.9062,-4.7055
/localization/kinematic_state,87225833164,109.9073,-4.4969
/localization/kinematic_state,87275833164,109.9092,-4.2879
/localization/kinematic_state,87325833165,109.9103,-4.0788
/localization/kinematic_state,87375833166,109.9122,-3.8695
/localization/kinematic_state,87425833167,109.9135,-3.6604
/localization/kinematic_state,87475833167,109.9154,-3.4516
/localization/kinematic_state,87525833168,109.9167,-3.2431
/localization/kinematic_state,87575833169,109.9188,-3.0349
/localization/kinematic_state,87625833170,109.9204,-2.8272
/localization/kinematic_state,87675833170,109.9225,-2.6197
/localization/kinematic_state,87725833171,109.9245,-2.4116
/localization/kinematic_state,87775833172,109.9270,-2.2032
/localization/kinematic_state,87825833173,109.9289,-1.9944
/localization/kinematic_state,87875833173,109.9314,-1.7851
/localization/kinematic_state,87925833174,109.9333,-1.5754
/localization/kinematic_state,87975833175,109.9355,-1.3650
/localization/kinematic_state,88025833176,109.9373,-1.1546
/localization/kinematic_state,88075833176,109.9393,-0.9442
/localization/kinematic_state,88125833177,109.9409,-0.7344
/localization/kinematic_state,88175833178,109.9428,-0.5246
/localization/kinematic_state,88225833179,109.9442,-0.3151
/localization/kinematic_state,88275833179,109.9462,-0.1056
/localization/kinematic_state,88325833180,109.9479,0.1043
/localization/kinematic_state,88375833181,109.9500,0.3147
/localization/kinematic_state,88425833182,109.9518,0.5247
/localization/kinematic_state,88475833182,109.9542,0.7349
/localization/kinematic_state,88525833183,109.9562,0.9447
/localization/kinematic_state,88575833184,109.9584,1.1547
/localization/kinematic_state,88625833185,109.9602,1.3640
/localization/kinematic_state,88675833185,109.9621,1.5742
/localization/kinematic_state,88725833186,109.9636,1.7848
/localization/kinematic_state,88775833187,109.9656,1.9962
/localization/kinematic_state,88825833188,109.9671,2.2069
/localization/kinematic_state,88875833188,109.9693,2.4187
/localization/kinematic_state,88925833189,109.9714,2.6299
/localization/kinematic_state,88975833190,109.9738,2.8412
/localization/kinematic_state,89025833191,109.9758,3.0533
/localization/kinematic_state,89075833191,109.9784,3.2654
/localization/kinematic_state,89125833192,109.9805,3.4773
/localization/kinematic_state,89175833193,109.9832,3.6894
/localization/kinematic_state,89225833193,109.9855,3.9017
/localization/kinematic_state,89275833194,109.9883,4.1134
/localization/kinematic_state,89325833195,109.9906,4.3250
/localization/kinematic_state,89375833196,109.9933,4.5377
/localization/kinematic_state,89425833196,109.9956,4.7502
/localization/kinematic_state,89475833197,109.9982,4.9632
/localization/kinematic_state,89525833198,110.0005,5.1758
/localization/kinematic_state,89575833199,110.0029,5.3892
/localization/kinematic_state,89625833199,110.0050,5.6013
/localization/kinematic_state,89675833200,110.0075,5.8137
/localization/kinematic_state,89725833201,110.0097,6.0249
/localization/kinematic_state,89775833202,110.0119,6.2368
/localization/kinematic_state,89825833202,110.0139,6.4479
/localization/kinematic_state,89875833203,110.0161,6.6598
/localization/kinematic_state,89925833204,110.0176,6.8711
/localization/kinematic_state,89975833205,110.0193,7.0838
/localization/kinematic_state,90025833205,110.0207,7.2958
/localization/kinematic_state,90075833206,110.0223,7.5092
/localization/kinematic_state,90125833207,110.0232,7.7219
/localization/kinematic_state,90175833208,110.0244,7.9357
/localization/kinematic_state,90225833208,110.0246,8.1498
/localization/kinematic_state,90275833209,110.0253,8.3647
/localization/kinematic_state,90325833210,110.0259,8.5803
/localization/kinematic_state,90375833211,110.0272,8.7974
/localization/kinematic_state,90425833211,110.0282,9.0153
/localization/kinematic_state,90475833212,110.0301,9.2331
/localization/kinematic_state,90525833213,110.0317,9.4507
/localization/kinematic_state,90575833214,110.0336,9.6669
/localization/kinematic_state,90625833214,110.0345,9.8845
/localization/kinematic_state,90675833215,110.0360,10.1013
/localization/kinematic_state,90725833216,110.0367,10.3181
/localization/kinematic_state,90775833217,110.0378,10.5354
/localization/kinematic_state,90825833217,110.0383,10.7527
/localization/kinematic_state,90875833218,110.0394,10.9693
/localization/kinematic_state,90925833219,110.0405,11.1858
/localization/kinematic_state,90975833220,110.0421,11.4029
/localization/kinematic_state,91025833220,110.0434,11.6192
/localization/kinematic_state,91075833221,110.0452,11.8355
/localization/kinematic_state,91125833222,110.0477,12.0510
/localization/kinematic_state,91175833223,110.0504,12.2659
/localization/kinematic_state,91225833223,110.0528,12.4791
/localization/kinematic_state,91275833224,110.0555,12.6929
/localization/kinematic_state,91325833225,110.0576,12.9072
/localization/kinematic_state,91375833226,110.0595,13.1223
/localization/kinematic_state,91425833226,110.0614,13.3383
/localization/kinematic_state,91475833227,110.0633,13.5556
/localization/kinematic_state,91525833228,110.0652,13.7727
/localization/kinematic_state,91575833229,110.0676,13.9898
/localization/kinematic_state,91625833229,110.0697,14.2059
/localization/kinematic_state,91675833230,110.0716,14.4222
/localization/kinematic_state,91725833231,110.0736,14.6381
/localization/kinematic_state,91775833231,110.0754,14.8547
/localization/kinematic_state,91825833232,110.0769,15.0702
