sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785611242074474721,observer,2.009931456446811,31117312,-1.0,-1,0.997638,4.23
1785611243074472316,carla-server,230.43811009824182,9277509632,20.0,6242172928,0.997305,4.23
1785611243074472316,runner,0.0,101859328,-1.0,-1,0.997305,4.23
1785611243074472316,injector,31.303658383535225,71294976,-1.0,-1,0.997305,4.23
1785611243074472316,autoware,149.35674416253326,4638875648,-1.0,-1,0.997305,4.23
1785611243074472316,observer,1.8850100630319482,31907840,-1.0,-1,0.997305,4.23
1785611244074470652,carla-server,231.58592982838323,9274593280,16.0,6242172928,0.997893,4.23
1785611244074470652,runner,0.9935729185716896,101859328,-1.0,-1,0.997893,4.23
1785611244074470652,injector,28.820221045937362,71294976,-1.0,-1,0.997893,4.23
1785611244074470652,autoware,144.99006327948078,4638146560,-1.0,-1,0.997893,4.23
1785611244074470652,observer,1.908195109853287,30924800,-1.0,-1,0.997893,4.23
1785611245074471128,carla-server,231.08162385778894,9274507264,16.0,6242172928,0.997884,4.23
1785611245074471128,runner,0.996750539417132,101859328,-1.0,-1,0.997884,4.23
1785611245074471128,injector,26.90633726416654,71299072,-1.0,-1,0.997884,4.23
1785611245074471128,autoware,142.3661363503042,4638547968,-1.0,-1,0.997884,4.23
1785611245074471128,observer,1.8378423657595317,31186944,-1.0,-1,0.997884,4.23
1785611246074476563,carla-server,229.1620960629255,9274765312,17.0,6242172928,0.998017,4.29
1785611246074476563,runner,0.9953994280952598,101859328,-1.0,-1,0.998017,4.29
1785611246074476563,injector,29.91666169418945,71315456,-1.0,-1,0.998017,4.29
1785611246074476563,autoware,148.50735117638294,4639948800,-1.0,-1,0.998017,4.29
1785611246074476563,observer,0.0,0,-1.0,-1,0.998017,4.29
