topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,40054178986,1785611194012299101,97213147996034,40054178986,0
/sensing/lidar/top/pointcloud_raw_ex,40054178986,1785611194021394443,97213157091503,40054178986,510872
/localization/pose_estimator/pose_with_covariance,40054178986,1785611194025666367,97213161363271,40054178986,0
/localization/kinematic_state,40104178987,1785611194060762638,97213196459597,40104178987,0
/sensing/lidar/top/pointcloud_raw_ex,40104178987,1785611194067205665,97213202902692,40104178987,497688
/localization/pose_estimator/pose_with_covariance,40104178987,1785611194071197868,97213206895087,40104178987,0
/localization/kinematic_state,40154178987,1785611194111113113,97213246810166,40154178987,0
/sensing/lidar/top/pointcloud_raw_ex,40154178987,1785611194118130723,97213253827996,40154178987,514040
/localization/pose_estimator/pose_with_covariance,40154178987,1785611194122768050,97213258465501,40154178987,0
/localization/kinematic_state,40204178988,1785611194162482170,97213298179133,40204178988,0
/sensing/lidar/top/pointcloud_raw_ex,40204178988,1785611194168325489,97213304022436,40204178988,488504
/localization/pose_estimator/pose_with_covariance,40204178988,1785611194173058056,97213308755391,40204178988,0
/localization/kinematic_state,40254178989,1785611194211381721,97213347078661,40254178989,0
/sensing/lidar/top/pointcloud_raw_ex,40254178989,1785611194217693786,97213353391127,40254178989,514136
/localization/pose_estimator/pose_with_covariance,40254178989,1785611194222830132,97213358527204,40254178989,0
/localization/kinematic_state,40304178990,1785611194261220252,97213396917222,40304178990,0
/sensing/lidar/top/pointcloud_raw_ex,40304178990,1785611194269502764,97213405199894,40304178990,494648
/localization/pose_estimator/pose_with_covariance,40304178990,1785611194273930640,97213409627616,40304178990,0
/localization/kinematic_state,40354178990,1785611194311989239,97213447686395,40354178990,0
/sensing/lidar/top/pointcloud_raw_ex,40354178990,1785611194318616137,97213454313354,40354178990,512824
/localization/pose_estimator/pose_with_covariance,40354178990,1785611194322582712,97213458279746,40354178990,0
/localization/kinematic_state,40404178991,1785611194362494077,97213498191029,40404178991,0
/sensing/lidar/top/pointcloud_raw_ex,40404178991,1785611194367606329,97213503304245,40404178991,497368
/localization/pose_estimator/pose_with_covariance,40404178991,1785611194371987322,97213507684334,40404178991,0
/localization/kinematic_state,40454178992,1785611194412072777,97213547769935,40454178992,0
/sensing/lidar/top/pointcloud_raw_ex,40454178992,1785611194419115243,97213554812318,40454178992,514616
/localization/pose_estimator/pose_with_covariance,40454178992,1785611194424032268,97213559729243,40454178992,0
/localization/kinematic_state,40504178993,1785611194462665168,97213598362075,40504178993,0
/sensing/lidar/top/pointcloud_raw_ex,40504178993,1785611194470220464,97213605917530,40504178993,493432
/localization/pose_estimator/pose_with_covariance,40504178993,1785611194474309781,97213610006762,40504178993,0
/localization/kinematic_state,40554178993,1785611194512068965,97213647765869,40554178993,0
/sensing/lidar/top/pointcloud_raw_ex,40554178993,1785611194519496872,97213655194177,40554178993,509784
/localization/pose_estimator/pose_with_covariance,40554178993,1785611194524552457,97213660249717,40554178993,0
/localization/kinematic_state,40604178994,1785611194562205449,97213697902475,40604178994,0
/sensing/lidar/top/pointcloud_raw_ex,40604178994,1785611194569022629,97213704719678,40604178994,496632
/localization/pose_estimator/pose_with_covariance,40604178994,1785611194573150026,97213708847119,40604178994,0
/localization/kinematic_state,40654178995,1785611194612403403,97213748100355,40654178995,0
/sensing/lidar/top/pointcloud_raw_ex,40654178995,1785611194619755529,97213755452665,40654178995,516088
/localization/pose_estimator/pose_with_covariance,40654178995,1785611194625252524,97213760949791,40654178995,0
/localization/kinematic_state,40704178996,1785611194663015682,97213798712709,40704178996,0
/sensing/lidar/top/pointcloud_raw_ex,40704178996,1785611194669345570,97213805042646,40704178996,497240
/localization/pose_estimator/pose_with_covariance,40704178996,1785611194674002010,97213809699417,40704178996,0
/localization/kinematic_state,40754178996,1785611194713357508,97213849054559,40754178996,0
/sensing/lidar/top/pointcloud_raw_ex,40754178996,1785611194719040228,97213854737241,40754178996,512312
/localization/pose_estimator/pose_with_covariance,40754178996,1785611194724740645,97213860437901,40754178996,0
/localization/kinematic_state,40804178997,1785611194762910520,97213898607470,40804178997,0
/sensing/lidar/top/pointcloud_raw_ex,40804178997,1785611194769582387,97213905279455,40804178997,496056
/localization/pose_estimator/pose_with_covariance,40804178997,1785611194774135269,97213909832420,40804178997,0
/localization/kinematic_state,40854178998,1785611194813164947,97213948861890,40854178998,0
/sensing/lidar/top/pointcloud_raw_ex,40854178998,1785611194820803649,97213956500742,40854178998,517336
/localization/pose_estimator/pose_with_covariance,40854178998,1785611194824504665,97213960201751,40854178998,0
/localization/kinematic_state,40904178999,1785611194864554256,97214000251529,40904178999,0
/sensing/lidar/top/pointcloud_raw_ex,40904178999,1785611194870343952,97214006040866,40904178999,495832
/localization/pose_estimator/pose_with_covariance,40904178999,1785611194874328383,97214010025547,40904178999,0
/localization/kinematic_state,40954178999,1785611194914066051,97214049763000,40954178999,0
/sensing/lidar/top/pointcloud_raw_ex,40954178999,1785611194919843507,97214055540645,40954178999,507960
/localization/pose_estimator/pose_with_covariance,40954178999,1785611194925193990,97214060891222,40954178999,0
/localization/kinematic_state,41004179000,1785611194963132642,97214098829823,41004179000,0
/sensing/lidar/top/pointcloud_raw_ex,41004179000,1785611194972205028,97214107902351,41004179000,497176
/localization/pose_estimator/pose_with_covariance,41004179000,1785611194977852913,97214113550036,41004179000,0
/localization/kinematic_state,41054179001,1785611195012934006,97214148631082,41054179001,0
/sensing/lidar/top/pointcloud_raw_ex,41054179001,1785611195019040746,97214154737648,41054179001,512856
/localization/pose_estimator/pose_with_covariance,41054179001,1785611195023648908,97214159345950,41054179001,0
/localization/kinematic_state,41104179002,1785611195063205862,97214198902948,41104179002,0
/sensing/lidar/top/pointcloud_raw_ex,41104179002,1785611195068430017,97214204127129,41104179002,493016
/localization/pose_estimator/pose_with_covariance,41104179002,1785611195073264013,97214208961320,41104179002,0
/localization/kinematic_state,41154179002,1785611195113267638,97214248964576,41154179002,0
/sensing/lidar/top/pointcloud_raw_ex,41154179002,1785611195121460202,97214257157400,41154179002,513272
/localization/pose_estimator/pose_with_covariance,41154179002,1785611195127524259,97214263221421,41154179002,0
/localization/kinematic_state,41204179003,1785611195163351005,97214299048013,41204179003,0
/sensing/lidar/top/pointcloud_raw_ex,41204179003,1785611195168510964,97214304207992,41204179003,489720
/localization/pose_estimator/pose_with_covariance,41204179003,1785611195172594233,97214308291384,41204179003,0
/localization/kinematic_state,41254179004,1785611195214514140,97214350211169,41254179004,0
/sensing/lidar/top/pointcloud_raw_ex,41254179004,1785611195222454080,97214358151201,41254179004,510616
/localization/pose_estimator/pose_with_covariance,41254179004,1785611195226839149,97214362536208,41254179004,0
/localization/kinematic_state,41304179005,1785611195263177075,97214398874024,41304179005,0
/sensing/lidar/top/pointcloud_raw_ex,41304179005,1785611195269465015,97214405162331,41304179005,489720
/localization/pose_estimator/pose_with_covariance,41304179005,1785611195272902732,97214408599926,41304179005,0
/localization/kinematic_state,41354179005,1785611195313874374,97214449571480,41354179005,0
/sensing/lidar/top/pointcloud_raw_ex,41354179005,1785611195320159362,97214455856377,41354179005,514520
/localization/pose_estimator/pose_with_covariance,41354179005,1785611195324623866,97214460320987,41354179005,0
/localization/kinematic_state,41404179006,1785611195364545159,97214500242193,41404179006,0
/sensing/lidar/top/pointcloud_raw_ex,41404179006,1785611195369280205,97214504977244,41404179006,493880
/localization/pose_estimator/pose_with_covariance,41404179006,1785611195373461244,97214509158409,41404179006,0
/localization/kinematic_state,41454179007,1785611195414086060,97214549783029,41454179007,0
/sensing/lidar/top/pointcloud_raw_ex,41454179007,1785611195421276077,97214556973167,41454179007,514840
/localization/pose_estimator/pose_with_covariance,41454179007,1785611195426134649,97214561831726,41454179007,0
/localization/kinematic_state,41504179008,1785611195464660704,97214600357700,41504179008,0
/sensing/lidar/top/pointcloud_raw_ex,41504179008,1785611195471536358,97214607233575,41504179008,496504
/localization/pose_estimator/pose_with_covariance,41504179008,1785611195477014974,97214612712227,41504179008,0
/localization/kinematic_state,41554179008,1785611195514576283,97214650273301,41554179008,0
/sensing/lidar/top/pointcloud_raw_ex,41554179008,1785611195521430072,97214657127012,41554179008,513016
/localization/pose_estimator/pose_with_covariance,41554179008,1785611195526312739,97214662009606,41554179008,0
/localization/kinematic_state,41604179009,1785611195564214918,97214699911817,41604179009,0
/sensing/lidar/top/pointcloud_raw_ex,41604179009,1785611195570395933,97214706092911,41604179009,496024
/localization/pose_estimator/pose_with_covariance,41604179009,1785611195575270350,97214710967377,41604179009,0
/localization/kinematic_state,41654179010,1785611195615271711,97214750968878,41654179010,0
/sensing/lidar/top/pointcloud_raw_ex,41654179010,1785611195622172718,97214757869731,41654179010,518840
/localization/pose_estimator/pose_with_covariance,41654179010,1785611195627315443,97214763012526,41654179010,0
/localization/kinematic_state,41704179011,1785611195664919501,97214800616616,41704179011,0
/sensing/lidar/top/pointcloud_raw_ex,41704179011,1785611195671810940,97214807507981,41704179011,492312
/localization/pose_estimator/pose_with_covariance,41704179011,1785611195676932335,97214812629377,41704179011,0
/localization/kinematic_state,41754179011,1785611195714936572,97214850633638,41754179011,0
/sensing/lidar/top/pointcloud_raw_ex,41754179011,1785611195722158537,97214857855609,41754179011,513752
/localization/pose_estimator/pose_with_covariance,41754179011,1785611195728130751,97214863827628,41754179011,0
/localization/kinematic_state,41804179012,1785611195765470219,97214901167144,41804179012,0
/sensing/lidar/top/pointcloud_raw_ex,41804179012,1785611195773404054,97214909101045,41804179012,492952
/localization/pose_estimator/pose_with_covariance,41804179012,1785611195778241854,97214913938911,41804179012,0
/localization/kinematic_state,41854179013,1785611195815427298,97214951124413,41854179013,0
/sensing/lidar/top/pointcloud_raw_ex,41854179013,1785611195821270228,97214956967220,41854179013,517016
/localization/pose_estimator/pose_with_covariance,41854179013,1785611195826115439,97214961812683,41854179013,0
/localization/kinematic_state,41904179014,1785611195864939884,97215000636840,41904179014,0
/sensing/lidar/top/pointcloud_raw_ex,41904179014,1785611195870678873,97215006375857,41904179014,495192
/localization/pose_estimator/pose_with_covariance,41904179014,1785611195874825847,97215010522786,41904179014,0
/localization/kinematic_state,41954179014,1785611195915370081,97215051066968,41954179014,0
/sensing/lidar/top/pointcloud_raw_ex,41954179014,1785611195922720488,97215058417440,41954179014,513048
/localization/pose_estimator/pose_with_covariance,41954179014,1785611195928717700,97215064414776,41954179014,0
/localization/kinematic_state,42004179015,1785611195964919368,97215100616410,42004179015,0
/sensing/lidar/top/pointcloud_raw_ex,42004179015,1785611195972047147,97215107744068,42004179015,494136
/localization/pose_estimator/pose_with_covariance,42004179015,1785611195975878419,97215111575292,42004179015,0
/localization/kinematic_state,42054179016,1785611196015549785,97215151247137,42054179016,0
/sensing/lidar/top/pointcloud_raw_ex,42054179016,1785611196023430624,97215159127793,42054179016,517240
/localization/pose_estimator/pose_with_covariance,42054179016,1785611196027898306,97215163595308,42054179016,0
/localization/kinematic_state,42104179017,1785611196065337058,97215201034123,42104179017,0
/sensing/lidar/top/pointcloud_raw_ex,42104179017,1785611196071316626,97215207013883,42104179017,496920
/localization/pose_estimator/pose_with_covariance,42104179017,1785611196075118558,97215210815901,42104179017,0
/localization/kinematic_state,42154179017,1785611196115216633,97215250913592,42154179017,0
/sensing/lidar/top/pointcloud_raw_ex,42154179017,1785611196122217493,97215257914531,42154179017,513912
/localization/pose_estimator/pose_with_covariance,42154179017,1785611196128206541,97215263903815,42154179017,0
/localization/kinematic_state,42204179018,1785611196166446563,97215302143732,42204179018,0
/sensing/lidar/top/pointcloud_raw_ex,42204179018,1785611196171294955,97215306991951,42204179018,498296
/localization/pose_estimator/pose_with_covariance,42204179018,1785611196176435630,97215312132771,42204179018,0
/localization/kinematic_state,42254179019,1785611196216638771,97215352335735,42254179019,0
/sensing/lidar/top/pointcloud_raw_ex,42254179019,1785611196224302013,97215359998990,42254179019,514968
/localization/pose_estimator/pose_with_covariance,42254179019,1785611196228962469,97215364659361,42254179019,0
/localization/kinematic_state,42304179020,1785611196265195232,97215400892189,42304179020,0
/sensing/lidar/top/pointcloud_raw_ex,42304179020,1785611196272070915,97215407768038,42304179020,497144
/localization/pose_estimator/pose_with_covariance,42304179020,1785611196276702740,97215412399734,42304179020,0
/localization/kinematic_state,42354179020,1785611196315466065,97215451163037,42354179020,0
/sensing/lidar/top/pointcloud_raw_ex,42354179020,1785611196322461506,97215458158645,42354179020,519064
/localization/pose_estimator/pose_with_covariance,42354179020,1785611196326658113,97215462355173,42354179020,0
/localization/kinematic_state,42404179021,1785611196365661424,97215501358635,42404179021,0
/sensing/lidar/top/pointcloud_raw_ex,42404179021,1785611196371538583,97215507235785,42404179021,494552
/localization/pose_estimator/pose_with_covariance,42404179021,1785611196375615823,97215511312859,42404179021,0
/localization/kinematic_state,42454179022,1785611196416395169,97215552092567,42454179022,0
/sensing/lidar/top/pointcloud_raw_ex,42454179022,1785611196421826540,97215557523658,42454179022,515896
/localization/pose_estimator/pose_with_covariance,42454179022,1785611196426058071,97215561755144,42454179022,0
/localization/kinematic_state,42504179023,1785611196469094506,97215604791538,42504179023,0
/sensing/lidar/top/pointcloud_raw_ex,42504179023,1785611196471647711,97215607344685,42504179023,493464
/localization/pose_estimator/pose_with_covariance,42504179023,1785611196475670732,97215611367913,42504179023,0
/localization/kinematic_state,42554179023,1785611196516628478,97215652325447,42554179023,0
/sensing/lidar/top/pointcloud_raw_ex,42554179023,1785611196523707997,97215659405500,42554179023,513144
/localization/pose_estimator/pose_with_covariance,42554179023,1785611196527942002,97215663639284,42554179023,0
/localization/kinematic_state,42604179024,1785611196566019387,97215701716352,42604179024,0
/sensing/lidar/top/pointcloud_raw_ex,42604179024,1785611196572654242,97215708351380,42604179024,500120
/localization/pose_estimator/pose_with_covariance,42604179024,1785611196576456759,97215712153863,42604179024,0
/localization/kinematic_state,42654179025,1785611196616751761,97215752448650,42654179025,0
/sensing/lidar/top/pointcloud_raw_ex,42654179025,1785611196622934535,97215758631730,42654179025,517400
/localization/pose_estimator/pose_with_covariance,42654179025,1785611196628929414,97215764626740,42654179025,0
/localization/kinematic_state,42704179025,1785611196666299315,97215801996452,42704179025,0
/sensing/lidar/top/pointcloud_raw_ex,42704179025,1785611196674194639,97215809891680,42704179025,492920
/localization/pose_estimator/pose_with_covariance,42704179025,1785611196678648547,97215814345716,42704179025,0
/localization/kinematic_state,42754179026,1785611196716150731,97215851847759,42754179026,0
/sensing/lidar/top/pointcloud_raw_ex,42754179026,1785611196722927201,97215858624284,42754179026,511096
/localization/pose_estimator/pose_with_covariance,42754179026,1785611196727870665,97215863567944,42754179026,0
/localization/kinematic_state,42804179027,1785611196766878461,97215902575408,42804179027,0
/sensing/lidar/top/pointcloud_raw_ex,42804179027,1785611196774183813,97215909880923,42804179027,496824
/localization/pose_estimator/pose_with_covariance,42804179027,1785611196778381746,97215914078893,42804179027,0
/localization/kinematic_state,42854179028,1785611196816274207,97215951971130,42854179028,0
/sensing/lidar/top/pointcloud_raw_ex,42854179028,1785611196823622319,97215959319534,42854179028,514872
/localization/pose_estimator/pose_with_covariance,42854179028,1785611196831265466,97215966962656,42854179028,0
/localization/kinematic_state,42904179028,1785611196866936601,97216002633632,42904179028,0
/sensing/lidar/top/pointcloud_raw_ex,42904179028,1785611196873026317,97216008723328,42904179028,490360
/localization/pose_estimator/pose_with_covariance,42904179028,1785611196877483870,97216013180879,42904179028,0
/localization/kinematic_state,42954179029,1785611196916907145,97216052604447,42954179029,0
/sensing/lidar/top/pointcloud_raw_ex,42954179029,1785611196923543378,97216059240305,42954179029,512216
/localization/pose_estimator/pose_with_covariance,42954179029,1785611196928705442,97216064402642,42954179029,0
/localization/kinematic_state,43004179030,1785611196967435973,97216103133061,43004179030,0
/sensing/lidar/top/pointcloud_raw_ex,43004179030,1785611196973089128,97216108786239,43004179030,493368
/localization/pose_estimator/pose_with_covariance,43004179030,1785611196976713450,97216112410598,43004179030,0
/localization/kinematic_state,43054179031,1785611197017783531,97216153480568,43054179031,0
/sensing/lidar/top/pointcloud_raw_ex,43054179031,1785611197023829160,97216159526301,43054179031,517048
/localization/pose_estimator/pose_with_covariance,43054179031,1785611197028687450,97216164384431,43054179031,0
/localization/kinematic_state,43104179031,1785611197067959474,97216203656808,43104179031,0
/sensing/lidar/top/pointcloud_raw_ex,43104179031,1785611197073210768,97216208907747,43104179031,496344
/localization/pose_estimator/pose_with_covariance,43104179031,1785611197077524972,97216213222194,43104179031,0
/localization/kinematic_state,43154179032,1785611197117124510,97216252821922,43154179032,0
/sensing/lidar/top/pointcloud_raw_ex,43154179032,1785611197123656174,97216259353422,43154179032,512760
/localization/pose_estimator/pose_with_covariance,43154179032,1785611197129331139,97216265028198,43154179032,0
/localization/kinematic_state,43204179033,1785611197167346459,97216303043483,43204179033,0
/sensing/lidar/top/pointcloud_raw_ex,43204179033,1785611197173920634,97216309617672,43204179033,495512
/localization/pose_estimator/pose_with_covariance,43204179033,1785611197179108139,97216314805337,43204179033,0
/localization/kinematic_state,43254179034,1785611197218068848,97216353765871,43254179034,0
/sensing/lidar/top/pointcloud_raw_ex,43254179034,1785611197222992568,97216358689657,43254179034,515352
/localization/pose_estimator/pose_with_covariance,43254179034,1785611197227673482,97216363370663,43254179034,0
/localization/kinematic_state,43304179034,1785611197267261549,97216402958490,43304179034,0
/sensing/lidar/top/pointcloud_raw_ex,43304179034,1785611197272313821,97216408010898,43304179034,495064
/localization/pose_estimator/pose_with_covariance,43304179034,1785611197275945818,97216411643112,43304179034,0
/localization/kinematic_state,43354179035,1785611197316984940,97216452681944,43354179035,0
/sensing/lidar/top/pointcloud_raw_ex,43354179035,1785611197323610510,97216459307669,43354179035,512888
/localization/pose_estimator/pose_with_covariance,43354179035,1785611197328972172,97216464669390,43354179035,0
/localization/kinematic_state,43404179036,1785611197367496585,97216503193623,43404179036,0
/sensing/lidar/top/pointcloud_raw_ex,43404179036,1785611197374312204,97216510009345,43404179036,492376
/localization/pose_estimator/pose_with_covariance,43404179036,1785611197379835333,97216515532521,43404179036,0
/localization/kinematic_state,43454179037,1785611197418305996,97216554003015,43454179037,0
/sensing/lidar/top/pointcloud_raw_ex,43454179037,1785611197426118924,97216561816049,43454179037,513400
/localization/pose_estimator/pose_with_covariance,43454179037,1785611197431186753,97216566884304,43454179037,0
/localization/kinematic_state,43504179037,1785611197468174688,97216603871637,43504179037,0
/sensing/lidar/top/pointcloud_raw_ex,43504179037,1785611197474716001,97216610412982,43504179037,494040
/localization/pose_estimator/pose_with_covariance,43504179037,1785611197478465309,97216614162230,43504179037,0
/localization/kinematic_state,43554179038,1785611197518928802,97216654626079,43554179038,0
/sensing/lidar/top/pointcloud_raw_ex,43554179038,1785611197525848468,97216661545533,43554179038,511992
/localization/pose_estimator/pose_with_covariance,43554179038,1785611197532334089,97216668031398,43554179038,0
/localization/kinematic_state,43604179039,1785611197567841354,97216703538389,43604179039,0
/sensing/lidar/top/pointcloud_raw_ex,43604179039,1785611197572803847,97216708500908,43604179039,492248
/localization/pose_estimator/pose_with_covariance,43604179039,1785611197576609858,97216712306775,43604179039,0
/localization/kinematic_state,43654179040,1785611197617605709,97216753302767,43654179040,0
/sensing/lidar/top/pointcloud_raw_ex,43654179040,1785611197624103373,97216759800543,43654179040,515160
/localization/pose_estimator/pose_with_covariance,43654179040,1785611197630784720,97216766481828,43654179040,0
/localization/kinematic_state,43704179040,1785611197667797731,97216803494657,43704179040,0
/sensing/lidar/top/pointcloud_raw_ex,43704179040,1785611197673673388,97216809370411,43704179040,494392
/localization/pose_estimator/pose_with_covariance,43704179040,1785611197677489706,97216813186881,43704179040,0
/localization/kinematic_state,43754179041,1785611197717998195,97216853695169,43754179041,0
/sensing/lidar/top/pointcloud_raw_ex,43754179041,1785611197724622290,97216860319374,43754179041,507448
/localization/pose_estimator/pose_with_covariance,43754179041,1785611197729187546,97216864884733,43754179041,0
/localization/kinematic_state,43804179042,1785611197768599506,97216904296460,43804179042,0
/sensing/lidar/top/pointcloud_raw_ex,43804179042,1785611197774843989,97216910540992,43804179042,495704
/localization/pose_estimator/pose_with_covariance,43804179042,1785611197781544816,97216917242086,43804179042,0
/localization/kinematic_state,43854179043,1785611197818134490,97216953831388,43854179043,0
/sensing/lidar/top/pointcloud_raw_ex,43854179043,1785611197823995503,97216959692568,43854179043,508760
/localization/pose_estimator/pose_with_covariance,43854179043,1785611197829459765,97216965156881,43854179043,0
/localization/kinematic_state,43904179043,1785611197868885945,97217004582973,43904179043,0
/sensing/lidar/top/pointcloud_raw_ex,43904179043,1785611197874792779,97217010489821,43904179043,498008
/localization/pose_estimator/pose_with_covariance,43904179043,1785611197879386231,97217015083316,43904179043,0
/localization/kinematic_state,43954179044,1785611197918916600,97217054613637,43954179044,0
/sensing/lidar/top/pointcloud_raw_ex,43954179044,1785611197924108316,97217059805285,43954179044,511608
/localization/pose_estimator/pose_with_covariance,43954179044,1785611197929350953,97217065047824,43954179044,0
/localization/kinematic_state,44004179045,1785611197968712981,97217104409952,44004179045,0
/sensing/lidar/top/pointcloud_raw_ex,44004179045,1785611197976061672,97217111758845,44004179045,494008
/localization/pose_estimator/pose_with_covariance,44004179045,1785611197980696254,97217116393441,44004179045,0
/localization/kinematic_state,44054179046,1785611198019400615,97217155097733,44054179046,0
/sensing/lidar/top/pointcloud_raw_ex,44054179046,1785611198025980754,97217161677719,44054179046,513784
/localization/pose_estimator/pose_with_covariance,44054179046,1785611198031062215,97217166759217,44054179046,0
/localization/kinematic_state,44104179046,1785611198068688893,97217204385791,44104179046,0
/sensing/lidar/top/pointcloud_raw_ex,44104179046,1785611198077006593,97217212703661,44104179046,496472
/localization/pose_estimator/pose_with_covariance,44104179046,1785611198081409452,97217217106476,44104179046,0
/localization/kinematic_state,44154179047,1785611198120459696,97217256156606,44154179047,0
/sensing/lidar/top/pointcloud_raw_ex,44154179047,1785611198127331678,97217263028629,44154179047,513528
/localization/pose_estimator/pose_with_covariance,44154179047,1785611198131915165,97217267612095,44154179047,0
/localization/kinematic_state,44204179048,1785611198169495290,97217305192186,44204179048,0
/sensing/lidar/top/pointcloud_raw_ex,44204179048,1785611198176618494,97217312315777,44204179048,492952
/localization/pose_estimator/pose_with_covariance,44204179048,1785611198180823673,97217316521089,44204179048,0
/localization/kinematic_state,44254179049,1785611198219788453,97217355485395,44254179049,0
/sensing/lidar/top/pointcloud_raw_ex,44254179049,1785611198226789968,97217362487188,44254179049,514552
/localization/pose_estimator/pose_with_covariance,44254179049,1785611198230908586,97217366605830,44254179049,0
/localization/kinematic_state,44304179049,1785611198269265748,97217404962819,44304179049,0
/sensing/lidar/top/pointcloud_raw_ex,44304179049,1785611198275784023,97217411481169,44304179049,496568
/localization/pose_estimator/pose_with_covariance,44304179049,1785611198280382731,97217416079631,44304179049,0
/localization/kinematic_state,44354179050,1785611198320107031,97217455803989,44354179050,0
/sensing/lidar/top/pointcloud_raw_ex,44354179050,1785611198326463870,97217462160948,44354179050,515800
/localization/pose_estimator/pose_with_covariance,44354179050,1785611198331244819,97217466942202,44354179050,0
/localization/kinematic_state,44404179051,1785611198370713591,97217506410860,44404179051,0
/sensing/lidar/top/pointcloud_raw_ex,44404179051,1785611198377424687,97217513121623,44404179051,497688
/localization/pose_estimator/pose_with_covariance,44404179051,1785611198381264270,97217516961310,44404179051,0
/localization/kinematic_state,44454179052,1785611198421052974,97217556749992,44454179052,0
/sensing/lidar/top/pointcloud_raw_ex,44454179052,1785611198427458158,97217563155248,44454179052,519576
/localization/pose_estimator/pose_with_covariance,44454179052,1785611198433072835,97217568769923,44454179052,0
/localization/kinematic_state,44504179052,1785611198470542409,97217606239379,44504179052,0
/sensing/lidar/top/pointcloud_raw_ex,44504179052,1785611198476490437,97217612187439,44504179052,492408
/localization/pose_estimator/pose_with_covariance,44504179052,1785611198480334798,97217616031873,44504179052,0
/localization/kinematic_state,44554179053,1785611198520634438,97217656331466,44554179053,0
/sensing/lidar/top/pointcloud_raw_ex,44554179053,1785611198526083811,97217661780860,44554179053,514616
/localization/pose_estimator/pose_with_covariance,44554179053,1785611198531435093,97217667132155,44554179053,0
/localization/kinematic_state,44604179054,1785611198571016775,97217706713757,44604179054,0
/sensing/lidar/top/pointcloud_raw_ex,44604179054,1785611198578289859,97217713986897,44604179054,494104
/localization/pose_estimator/pose_with_covariance,44604179054,1785611198583798302,97217719495519,44604179054,0
/localization/kinematic_state,44654179055,1785611198621050533,97217756747816,44654179055,0
/sensing/lidar/top/pointcloud_raw_ex,44654179055,1785611198626738122,97217762435155,44654179055,521752
/localization/pose_estimator/pose_with_covariance,44654179055,1785611198631792591,97217767489743,44654179055,0
/localization/kinematic_state,44704179055,1785611198670848588,97217806545526,44704179055,0
/sensing/lidar/top/pointcloud_raw_ex,44704179055,1785611198677668442,97217813365775,44704179055,494552
/localization/pose_estimator/pose_with_covariance,44704179055,1785611198681537642,97217817235027,44704179055,0
/localization/kinematic_state,44754179056,1785611198722255355,97217857952719,44754179056,0
/sensing/lidar/top/pointcloud_raw_ex,44754179056,1785611198727301008,97217862998270,44754179056,513272
/localization/pose_estimator/pose_with_covariance,44754179056,1785611198731254343,97217866951473,44754179056,0
/localization/kinematic_state,44804179057,1785611198771153725,97217906850722,44804179057,0
/sensing/lidar/top/pointcloud_raw_ex,44804179057,1785611198778228058,97217913925041,44804179057,500504
/localization/pose_estimator/pose_with_covariance,44804179057,1785611198783963069,97217919660465,44804179057,0
/localization/kinematic_state,44854179058,1785611198822899643,97217958596631,44854179058,0
/sensing/lidar/top/pointcloud_raw_ex,44854179058,1785611198827362519,97217963059562,44854179058,512344
/localization/pose_estimator/pose_with_covariance,44854179058,1785611198831471055,97217967168048,44854179058,0
/localization/kinematic_state,44904179058,1785611198873362040,97218009059047,44904179058,0
/sensing/lidar/top/pointcloud_raw_ex,44904179058,1785611198877786404,97218013483591,44904179058,496376
/localization/pose_estimator/pose_with_covariance,44904179058,1785611198881526658,97218017223709,44904179058,0
/localization/kinematic_state,44954179059,1785611198921657767,97218057354741,44954179059,0
/sensing/lidar/top/pointcloud_raw_ex,44954179059,1785611198927519061,97218063216446,44954179059,515320
/localization/pose_estimator/pose_with_covariance,44954179059,1785611198931831557,97218067529167,44954179059,0
/localization/kinematic_state,45004179060,1785611198971909427,97218107606412,45004179060,0
/sensing/lidar/top/pointcloud_raw_ex,45004179060,1785611198977207779,97218112904942,45004179060,492952
/localization/pose_estimator/pose_with_covariance,45004179060,1785611198981009489,97218116706772,45004179060,0
/localization/kinematic_state,45054179061,1785611199020943839,97218156640887,45054179061,0
/sensing/lidar/top/pointcloud_raw_ex,45054179061,1785611199027940822,97218163637875,45054179061,512664
/localization/pose_estimator/pose_with_covariance,45054179061,1785611199032133277,97218167830277,45054179061,0
/localization/kinematic_state,45104179061,1785611199071108308,97218206805392,45104179061,0
/sensing/lidar/top/pointcloud_raw_ex,45104179061,1785611199077309777,97218213007084,45104179061,492120
/localization/pose_estimator/pose_with_covariance,45104179061,1785611199081142147,97218216839309,45104179061,0
/localization/kinematic_state,45154179062,1785611199121190665,97218256887690,45154179062,0
/sensing/lidar/top/pointcloud_raw_ex,45154179062,1785611199127690983,97218263388256,45154179062,512696
/localization/pose_estimator/pose_with_covariance,45154179062,1785611199132780445,97218268477726,45154179062,0
/localization/kinematic_state,45204179063,1785611199171434680,97218307131797,45204179063,0
/sensing/lidar/top/pointcloud_raw_ex,45204179063,1785611199177309508,97218313006635,45204179063,495416
/localization/pose_estimator/pose_with_covariance,45204179063,1785611199181284874,97218316982132,45204179063,0
/localization/kinematic_state,45254179063,1785611199221790616,97218357487580,45254179063,0
/sensing/lidar/top/pointcloud_raw_ex,45254179063,1785611199228624832,97218364321834,45254179063,513688
