topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,50854179147,81371.1296,49912.7457
/localization/kinematic_state,50904179148,81371.1298,49912.7459
/localization/kinematic_state,50954179148,81371.1295,49912.7456
/localization/kinematic_state,51004179149,81371.1299,49912.7459
/localization/kinematic_state,51054179150,81371.1300,49912.7460
/localization/kinematic_state,51104179151,81371.1307,49912.7464
/localization/kinematic_state,51154179151,81371.1306,49912.7464
/localization/kinematic_state,51204179152,81371.1310,49912.7466
/localization/kinematic_state,51254179153,81371.1306,49912.7463
/localization/kinematic_state,51304179154,81371.1308,49912.7465
/localization/kinematic_state,51354179154,81371.1305,49912.7463
/localization/kinematic_state,51404179155,81371.1306,49912.7464
/localization/kinematic_state,51454179156,81371.1303,49912.7461
/localization/kinematic_state,51504179157,81371.1306,49912.7463
/localization/kinematic_state,51554179157,81371.1303,49912.7462
/localization/kinematic_state,51604179158,81371.1304,49912.7462
/localization/kinematic_state,51654179159,81371.1300,49912.7459
/localization/kinematic_state,51704179160,81371.1304,49912.7462
/localization/kinematic_state,51754179160,81371.1300,49912.7459
/localization/kinematic_state,51804179161,81371.1305,49912.7462
/localization/kinematic_state,51854179162,81371.1304,49912.7462
/localization/kinematic_state,51904179163,81371.1310,49912.7466
/localization/kinematic_state,51954179163,81371.1307,49912.7464
/localization/kinematic_state,52004179164,81371.1312,49912.7467
/localization/kinematic_state,52054179165,81371.1308,49912.7465
/localization/kinematic_state,52104179166,81371.1312,49912.7467
/localization/kinematic_state,52154179166,81371.1308,49912.7465
/localization/kinematic_state,52204179167,81371.1312,49912.7468
/localization/kinematic_state,52254179168,81371.1309,49912.7466
/localization/kinematic_state,52304179169,81371.1314,49912.7469
/localization/kinematic_state,52354179169,81371.1312,49912.7468
/localization/kinematic_state,52404179170,81371.1314,49912.7469
/localization/kinematic_state,52454179171,81371.1310,49912.7467
/localization/kinematic_state,52504179172,81371.1315,49912.7470
/localization/kinematic_state,52554179172,81371.1312,49912.7468
/localization/kinematic_state,52604179173,81371.1313,49912.7469
/localization/kinematic_state,52654179174,81371.1310,49912.7467
/localization/kinematic_state,52704179175,81371.1311,49912.7468
/localization/kinematic_state,52754179175,81371.1305,49912.7464
/localization/kinematic_state,52804179176,81371.1303,49912.7462
/localization/kinematic_state,52854179177,81371.1297,49912.7458
/localization/kinematic_state,52904179177,81371.1297,49912.7458
/localization/kinematic_state,52954179178,81371.1292,49912.7455
/localization/kinematic_state,53004179179,81371.1294,49912.7456
/localization/kinematic_state,53054179180,81371.1291,49912.7454
/localization/kinematic_state,53104179180,81371.1297,49912.7458
/localization/kinematic_state,53154179181,81371.1297,49912.7458
/localization/kinematic_state,53204179182,81371.1301,49912.7461
/localization/kinematic_state,53254179183,81371.1298,49912.7459
/localization/kinematic_state,53304179183,81371.1300,49912.7460
/localization/kinematic_state,53354179184,81371.1295,49912.7456
/localization/kinematic_state,53404179185,81371.1293,49912.7455
/localization/kinematic_state,53454179186,81371.1288,49912.7452
/localization/kinematic_state,53504179186,81371.1289,49912.7452
/localization/kinematic_state,53554179187,81371.1284,49912.7449
/localization/kinematic_state,53604179188,81371.1284,49912.7449
/localization/kinematic_state,53654179189,81371.1280,49912.7446
/localization/kinematic_state,53704179189,81371.1283,49912.7448
/localization/kinematic_state,53754179190,81371.1281,49912.7447
/localization/kinematic_state,53804179191,81371.1286,49912.7450
/localization/kinematic_state,53854179192,81371.1286,49912.7450
/localization/kinematic_state,53904179192,81371.1290,49912.7453
/localization/kinematic_state,53954179193,81371.1289,49912.7451
/localization/kinematic_state,54004179194,81371.1295,49912.7455
/localization/kinematic_state,54054179195,81371.1293,49912.7454
/localization/kinematic_state,54104179195,81371.1301,49912.7459
/localization/kinematic_state,54154179196,81371.1302,49912.7460
/localization/kinematic_state,54204179197,81371.1307,49912.7464
/localization/kinematic_state,54254179198,81371.1305,49912.7462
/localization/kinematic_state,54304179198,81371.1309,49912.7465
/localization/kinematic_state,54354179199,81371.1305,49912.7463
/localization/kinematic_state,54404179200,81371.1308,49912.7465
/localization/kinematic_state,54454179201,81371.1304,49912.7462
/localization/kinematic_state,54504179201,81371.1308,49912.7465
/localization/kinematic_state,54554179202,81371.1305,49912.7463
/localization/kinematic_state,54604179203,81371.1309,49912.7466
/localization/kinematic_state,54654179204,81371.1306,49912.7464
/localization/kinematic_state,54704179204,81371.1310,49912.7467
/localization/kinematic_state,54754179205,81371.1306,49912.7464
/localization/kinematic_state,54804179206,81371.1308,49912.7465
/localization/kinematic_state,54854179207,81371.1303,49912.7462
/localization/kinematic_state,54904179207,81371.1305,49912.7463
/localization/kinematic_state,54954179208,81371.1300,49912.7460
/localization/kinematic_state,55004179209,81371.1299,49912.7459
/localization/kinematic_state,55054179210,81371.1291,49912.7453
/localization/kinematic_state,55104179210,81371.1290,49912.7453
/localization/kinematic_state,55154179211,81371.1285,49912.7449
/localization/kinematic_state,55204179212,81371.1285,49912.7449
/localization/kinematic_state,55254179213,81371.1281,49912.7447
/localization/kinematic_state,55304179213,81371.1285,49912.7449
/localization/kinematic_state,55354179214,81371.1281,49912.7447
/localization/kinematic_state,55404179215,81371.1285,49912.7450
/localization/kinematic_state,55454179215,81371.1285,49912.7449
/localization/kinematic_state,55504179216,81371.1291,49912.7453
/localization/kinematic_state,55554179217,81371.1290,49912.7453
/localization/kinematic_state,55604179218,81371.1298,49912.7458
/localization/kinematic_state,55654179218,81371.1297,49912.7457
/localization/kinematic_state,55704179219,81371.1300,49912.7459
/localization/kinematic_state,55754179220,81371.1296,49912.7456
/localization/kinematic_state,55804179221,81371.1301,49912.7459
/localization/kinematic_state,55854179221,81371.1297,49912.7457
/localization/kinematic_state,55904179222,81371.1299,49912.7458
/localization/kinematic_state,55954179223,81371.1297,49912.7457
/localization/kinematic_state,56004179224,81371.1301,49912.7459
/localization/kinematic_state,56054179224,81371.1296,49912.7456
/localization/kinematic_state,56104179225,81371.1295,49912.7456
/localization/kinematic_state,56154179226,81371.1292,49912.7454
/localization/kinematic_state,56204179227,81371.1297,49912.7457
/localization/kinematic_state,56254179227,81371.1295,49912.7456
/localization/kinematic_state,56304179228,81371.1300,49912.7459
/localization/kinematic_state,56354179229,81371.1300,49912.7459
/localization/kinematic_state,56404179230,81371.1304,49912.7462
/localization/kinematic_state,56454179230,81371.1301,49912.7460
/localization/kinematic_state,56504179231,81371.1301,49912.7460
/localization/kinematic_state,56554179232,81371.1295,49912.7456
/localization/kinematic_state,56604179233,81371.1296,49912.7457
/localization/kinematic_state,56654179233,81371.1291,49912.7453
/localization/kinematic_state,56704179234,81371.1291,49912.7453
/localization/kinematic_state,56754179235,81371.1288,49912.7451
/localization/kinematic_state,56804179236,81371.1291,49912.7454
/localization/kinematic_state,56854179236,81371.1288,49912.7452
/localization/kinematic_state,56904179237,81371.1290,49912.7453
/localization/kinematic_state,56954179238,81371.1287,49912.7451
/localization/kinematic_state,57004179239,81371.1290,49912.7453
/localization/kinematic_state,57054179239,81371.1287,49912.7450
/localization/kinematic_state,57104179240,81371.1288,49912.7451
/localization/kinematic_state,57154179241,81371.1285,49912.7449
/localization/kinematic_state,57204179242,81371.1290,49912.7453
/localization/kinematic_state,57254179242,81371.1289,49912.7452
/localization/kinematic_state,57304179243,81371.1295,49912.7456
/localization/kinematic_state,57354179244,81371.1296,49912.7457
/localization/kinematic_state,57404179245,81371.1303,49912.7462
/localization/kinematic_state,57454179245,81371.1301,49912.7461
/localization/kinematic_state,57504179246,81371.1308,49912.7465
/localization/kinematic_state,57554179247,81371.1306,49912.7464
/localization/kinematic_state,57604179248,81371.1311,49912.7467
/localization/kinematic_state,57654179248,81371.1309,49912.7466
/localization/kinematic_state,57704179249,81371.1314,49912.7469
/localization/kinematic_state,57754179250,81371.1311,49912.7467
/localization/kinematic_state,57804179251,81371.1314,49912.7469
/localization/kinematic_state,57854179251,81371.1310,49912.7467
/localization/kinematic_state,57904179252,81371.1314,49912.7469
/localization/kinematic_state,57954179253,81371.1311,49912.7467
/localization/kinematic_state,58004179253,81371.1316,49912.7471
/localization/kinematic_state,58054179254,81371.1315,49912.7470
/localization/kinematic_state,58104179255,81371.1320,49912.7473
/localization/kinematic_state,58154179256,81371.1317,49912.7471
/localization/kinematic_state,58204179256,81371.1322,49912.7475
/localization/kinematic_state,58254179257,81371.1320,49912.7473
/localization/kinematic_state,58304179258,81371.1322,49912.7475
/localization/kinematic_state,58354179259,81371.1318,49912.7472
/localization/kinematic_state,58404179259,81371.1319,49912.7472
/localization/kinematic_state,58454179260,81371.1313,49912.7468
/localization/kinematic_state,58504179261,81371.1310,49912.7467
/localization/kinematic_state,58554179262,81371.1305,49912.7463
/localization/kinematic_state,58604179262,81371.1305,49912.7463
/localization/kinematic_state,58654179263,81371.1299,49912.7459
/localization/kinematic_state,58704179264,81371.1303,49912.7461
/localization/kinematic_state,58754179265,81371.1301,49912.7460
/localization/kinematic_state,58804179265,81371.1304,49912.7462
/localization/kinematic_state,58854179266,81371.1303,49912.7461
/localization/kinematic_state,58904179267,81371.1307,49912.7464
/localization/kinematic_state,58954179268,81371.1304,49912.7462
/localization/kinematic_state,59004179268,81371.1308,49912.7464
/localization/kinematic_state,59054179269,81371.1306,49912.7463
/localization/kinematic_state,59104179270,81371.1310,49912.7466
/localization/kinematic_state,59154179271,81371.1308,49912.7464
/localization/kinematic_state,59204179271,81371.1316,49912.7469
/localization/kinematic_state,59254179272,81371.1316,49912.7469
/localization/kinematic_state,59304179273,81371.1319,49912.7471
/localization/kinematic_state,59354179274,81371.1315,49912.7469
/localization/kinematic_state,59404179274,81371.1318,49912.7471
/localization/kinematic_state,59454179275,81371.1312,49912.7466
/localization/kinematic_state,59504179276,81371.1309,49912.7464
/localization/kinematic_state,59554179277,81371.1303,49912.7460
/localization/kinematic_state,59604179277,81371.1302,49912.7460
/localization/kinematic_state,59654179278,81371.1297,49912.7456
/localization/kinematic_state,59704179279,81371.1297,49912.7456
/localization/kinematic_state,59754179280,81371.1294,49912.7454
/localization/kinematic_state,59804179280,81371.1296,49912.7455
/localization/kinematic_state,59854179281,81371.1291,49912.7452
/localization/kinematic_state,59904179282,81371.1293,49912.7454
/localization/kinematic_state,59954179283,81371.1289,49912.7451
/localization/kinematic_state,60004179283,81371.1291,49912.7452
/localization/kinematic_state,60054179284,81371.1288,49912.7450
/localization/kinematic_state,60104179285,81371.1291,49912.7452
/localization/kinematic_state,60154179286,81371.1289,49912.7451
/localization/kinematic_state,60204179286,81371.1295,49912.7455
/localization/kinematic_state,60254179287,81371.1294,49912.7454
/localization/kinematic_state,60304179288,81371.1300,49912.7458
/localization/kinematic_state,60354179289,81371.1300,49912.7458
/localization/kinematic_state,60404179289,81371.1305,49912.7462
/localization/kinematic_state,60454179290,81371.1303,49912.7460
/localization/kinematic_state,60504179291,81371.1308,49912.7464
/localization/kinematic_state,60554179291,81371.1306,49912.7462
/localization/kinematic_state,60604179292,81371.1311,49912.7465
/localization/kinematic_state,60654179293,81371.1311,49912.7465
/localization/kinematic_state,60704179294,81371.1315,49912.7468
/localization/kinematic_state,60754179294,81371.1313,49912.7466
/localization/kinematic_state,60804179295,81371.1314,49912.7467
/localization/kinematic_state,60854179296,81371.1309,49912.7464
/localization/kinematic_state,60904179297,81371.1311,49912.7465
/localization/kinematic_state,60954179297,81371.1308,49912.7463
/localization/kinematic_state,61004179298,81371.1310,49912.7465
/localization/kinematic_state,61054179299,81371.1309,49912.7464
/localization/kinematic_state,61104179300,81371.1315,49912.7468
/localization/kinematic_state,61154179300,81371.1312,49912.7466
/localization/kinematic_state,61204179301,81371.1315,49912.7468
/localization/kinematic_state,61254179302,81371.1313,49912.7467
/localization/kinematic_state,61304179303,81371.1316,49912.7469
/localization/kinematic_state,61354179303,81371.1312,49912.7466
/localization/kinematic_state,61404179304,81371.1314,49912.7467
/localization/kinematic_state,61454179305,81371.1309,49912.7464
/localization/kinematic_state,61504179306,81371.1307,49912.7463
/localization/kinematic_state,61554179306,81371.1301,49912.7458
/localization/kinematic_state,61604179307,81371.1303,49912.7460
/localization/kinematic_state,61654179308,81371.1301,49912.7458
/localization/kinematic_state,61704179309,81371.1302,49912.7459
/localization/kinematic_state,61754179309,81371.1300,49912.7458
/localization/kinematic_state,61804179310,81371.1304,49912.7460
/localization/kinematic_state,61854179311,81371.1300,49912.7458
/localization/kinematic_state,61904179312,81371.1303,49912.7460
/localization/kinematic_state,61954179312,81371.1300,49912.7458
/localization/kinematic_state,62004179313,81371.1305,49912.7461
/localization/kinematic_state,62054179314,81371.1303,49912.7460
/localization/kinematic_state,62104179315,81371.1306,49912.7462
/localization/kinematic_state,62154179315,81371.1302,49912.7459
/localization/kinematic_state,62204179316,81371.1307,49912.7463
/localization/kinematic_state,62254179317,81371.1306,49912.7462
/localization/kinematic_state,62304179318,81371.1310,49912.7465
/localization/kinematic_state,62354179318,81371.1308,49912.7464
/localization/kinematic_state,62404179319,81371.1315,49912.7468
/localization/kinematic_state,62454179320,81371.1314,49912.7468
/localization/kinematic_state,62504179321,81371.1318,49912.7470
/localization/kinematic_state,62554179321,81371.1316,49912.7469
/localization/kinematic_state,62604179322,81371.1321,49912.7472
/localization/kinematic_state,62654179323,81371.1317,49912.7469
/localization/kinematic_state,62704179324,81371.1319,49912.7471
/localization/kinematic_state,62754179324,81371.1317,49912.7470
/localization/kinematic_state,62804179325,81371.1322,49912.7473
/localization/kinematic_state,62854179326,81371.1319,49912.7471
/localization/kinematic_state,62904179327,81371.1322,49912.7473
/localization/kinematic_state,62954179327,81371.1318,49912.7470
/localization/kinematic_state,63004179328,81371.1320,49912.7471
/localization/kinematic_state,63054179329,81371.1315,49912.7468
/localization/kinematic_state,63104179329,81371.1317,49912.7470
/localization/kinematic_state,63154179330,81371.1313,49912.7467
/localization/kinematic_state,63204179331,81371.1313,49912.7467
/localization/kinematic_state,63254179332,81371.1308,49912.7464
/localization/kinematic_state,63304179332,81371.1306,49912.7463
/localization/kinematic_state,63354179333,81371.1298,49912.7457
/localization/kinematic_state,63404179334,81371.1296,49912.7455
/localization/kinematic_state,63454179335,81371.1290,49912.7451
/localization/kinematic_state,63504179335,81371.1289,49912.7450
/localization/kinematic_state,63554179336,81371.1283,49912.7446
/localization/kinematic_state,63604179337,81371.1286,49912.7449
/localization/kinematic_state,63654179338,81371.1284,49912.7447
/localization/kinematic_state,63704179338,81371.1287,49912.7449
/localization/kinematic_state,63754179339,81371.1285,49912.7448
/localization/kinematic_state,63804179340,81371.1289,49912.7451
/localization/kinematic_state,63854179341,81371.1286,49912.7448
/localization/kinematic_state,63904179341,81371.1288,49912.7450
/localization/kinematic_state,63954179342,81371.1286,49912.7448
/localization/kinematic_state,64004179343,81371.1289,49912.7450
/localization/kinematic_state,64054179344,81371.1286,49912.7448
/localization/kinematic_state,64104179344,81371.1288,49912.7449
/localization/kinematic_state,64154179345,81371.1284,49912.7447
/localization/kinematic_state,64204179346,81371.1285,49912.7448
/localization/kinematic_state,64254179347,81371.1281,49912.7445
/localization/kinematic_state,64304179347,81371.1283,49912.7446
/localization/kinematic_state,64354179348,81371.1281,49912.7445
/localization/kinematic_state,64404179349,81371.1283,49912.7446
/localization/kinematic_state,64454179350,81371.1279,49912.7443
/localization/kinematic_state,64504179350,81371.1280,49912.7444
/localization/kinematic_state,64554179351,81371.1277,49912.7442
/localization/kinematic_state,64604179352,81371.1282,49912.7445
/localization/kinematic_state,64654179353,81371.1281,49912.7445
/localization/kinematic_state,64704179353,81371.1288,49912.7450
/localization/kinematic_state,64754179354,81371.1290,49912.7451
/localization/kinematic_state,64804179355,81371.1299,49912.7457
/localization/kinematic_state,64854179356,81371.1299,49912.7457
/localization/kinematic_state,64904179356,81371.1305,49912.7461
/localization/kinematic_state,64954179357,81371.1302,49912.7459
/localization/kinematic_state,65004179358,81371.1309,49912.7464
/localization/kinematic_state,65054179359,81371.1309,49912.7463
/localization/kinematic_state,65104179359,81371.1314,49912.7467
/localization/kinematic_state,65154179360,81371.1313,49912.7466
/localization/kinematic_state,65204179361,81371.1319,49912.7470
/localization/kinematic_state,65254179362,81371.1317,49912.7469
/localization/kinematic_state,65304179362,81371.1323,49912.7473
/localization/kinematic_state,65354179363,81371.1323,49912.7473
/localization/kinematic_state,65404179364,81371.1330,49912.7478
/localization/kinematic_state,65454179364,81371.1330,49912.7477
/localization/kinematic_state,65504179365,81371.1333,49912.7480
/localization/kinematic_state,65554179366,81371.1329,49912.7477
/localization/kinematic_state,65604179367,81371.1331,49912.7479
/localization/kinematic_state,65654179367,81371.1326,49912.7475
/localization/kinematic_state,65704179368,81371.1327,49912.7476
/localization/kinematic_state,65754179369,81371.1323,49912.7473
/localization/kinematic_state,65804179370,81371.1326,49912.7475
/localization/kinematic_state,65854179370,81371.1322,49912.7473
/localization/kinematic_state,65904179371,81371.1325,49912.7475
/localization/kinematic_state,65954179372,81371.1321,49912.7472
/localization/kinematic_state,66004179373,81371.1325,49912.7475
/localization/kinematic_state,66054179373,81371.1322,49912.7473
/localization/kinematic_state,66104179374,81371.1325,49912.7475
/localization/kinematic_state,66154179375,81371.1322,49912.7473
/localization/kinematic_state,66204179376,81371.1327,49912.7476
/localization/kinematic_state,66254179376,81371.1324,49912.7474
/localization/kinematic_state,66304179377,81371.1327,49912.7476
/localization/kinematic_state,66354179378,81371.1323,49912.7473
/localization/kinematic_state,66404179379,81371.1328,49912.7476
/localization/kinematic_state,66454179379,81371.1324,49912.7474
/localization/kinematic_state,66504179380,81371.1325,49912.7475
/localization/kinematic_state,66554179381,81371.1321,49912.7472
/localization/kinematic_state,66604179382,81371.1324,49912.7474
/localization/kinematic_state,66654179382,81371.1320,49912.7472
/localization/kinematic_state,66704179383,81371.1323,49912.7473
/localization/kinematic_state,66754179384,81371.1319,49912.7471
/localization/kinematic_state,66804179385,81371.1320,49912.7472
/localization/kinematic_state,66854179385,81371.1313,49912.7467
/localization/kinematic_state,66904179386,81371.1309,49912.7465
/localization/kinematic_state,66954179387,81371.1301,49912.7459
/localization/kinematic_state,67004179388,81371.1297,49912.7456
/localization/kinematic_state,67054179388,81371.1290,49912.7452
/localization/kinematic_state,67104179389,81371.1289,49912.7451
/localization/kinematic_state,67154179390,81371.1284,49912.7447
/localization/kinematic_state,67204179391,81371.1289,49912.7450
/localization/kinematic_state,67254179391,81371.1289,49912.7450
/localization/kinematic_state,67304179392,81371.1296,49912.7455
/localization/kinematic_state,67354179393,81371.1298,49912.7457
/localization/kinematic_state,67404179394,81371.1305,49912.7462
/localization/kinematic_state,67454179394,81371.1303,49912.7460
/localization/kinematic_state,67504179395,81371.1308,49912.7464
/localization/kinematic_state,67554179396,81371.1306,49912.7462
/localization/kinematic_state,67604179397,81371.1309,49912.7464
/localization/kinematic_state,67654179397,81371.1306,49912.7462
/localization/kinematic_state,67704179398,81371.1310,49912.7466
/localization/kinematic_state,67754179399,81371.1308,49912.7464
/localization/kinematic_state,67804179400,81371.1315,49912.7469
/localization/kinematic_state,67854179400,81371.1316,49912.7469
/localization/kinematic_state,67904179401,81371.1321,49912.7473
/localization/kinematic_state,67954179402,81371.1319,49912.7472
/localization/kinematic_state,68004179402,81371.1322,49912.7474
/localization/kinematic_state,68054179403,81371.1317,49912.7470
/localization/kinematic_state,68104179404,81371.1315,49912.7469
/localization/kinematic_state,68154179405,81371.1309,49912.7465
/localization/kinematic_state,68204179405,81371.1309,49912.7465
/localization/kinematic_state,68254179406,81371.1304,49912.7462
/localization/kinematic_state,68304179407,81371.1306,49912.7464
/localization/kinematic_state,68354179408,81371.1305,49912.7462
/localization/kinematic_state,68404179408,81371.1308,49912.7465
/localization/kinematic_state,68454179409,81371.1307,49912.7464
/localization/kinematic_state,68504179410,81371.1314,49912.7468
/localization/kinematic_state,68554179411,81371.1312,49912.7467
/localization/kinematic_state,68604179411,81371.1315,49912.7470
/localization/kinematic_state,68654179412,81371.1312,49912.7468
/localization/kinematic_state,68704179413,81371.1314,49912.7469
/localization/kinematic_state,68754179414,81371.1309,49912.7465
/localization/kinematic_state,68804179414,81371.1313,49912.7468
/localization/kinematic_state,68854179415,81371.1313,49912.7468
/localization/kinematic_state,68904179416,81371.1319,49912.7472
/localization/kinematic_state,68954179417,81371.1320,49912.7473
/localization/kinematic_state,69004179417,81371.1326,49912.7477
/localization/kinematic_state,69054179418,81371.1324,49912.7476
/localization/kinematic_state,69104179419,81371.1326,49912.7477
/localization/kinematic_state,69154179420,81371.1324,49912.7475
/localization/kinematic_state,69204179420,81371.1325,49912.7477
/localization/kinematic_state,69254179421,81371.1320,49912.7473
/localization/kinematic_state,69304179422,81371.1320,49912.7473
/localization/kinematic_state,69354179423,81371.1315,49912.7470
/localization/kinematic_state,69404179423,81371.1317,49912.7471
/localization/kinematic_state,69454179424,81371.1314,49912.7469
/localization/kinematic_state,69504179425,81371.1317,49912.7471
/localization/kinematic_state,69554179426,81371.1315,49912.7470
/localization/kinematic_state,69604179426,81371.1319,49912.7472
/localization/kinematic_state,69654179427,81371.1317,49912.7471
/localization/kinematic_state,69704179428,81371.1315,49912.7470
/localization/kinematic_state,69754179429,81371.1308,49912.7465
/localization/kinematic_state,69804179429,81371.1305,49912.7463
/localization/kinematic_state,69854179430,81371.1295,49912.7456
/localization/kinematic_state,69904179431,81371.1290,49912.7453
/localization/kinematic_state,69954179432,81371.1282,49912.7448
/localization/kinematic_state,70004179432,81371.1279,49912.7446
/localization/kinematic_state,70054179433,81371.1272,49912.7441
/localization/kinematic_state,70104179434,81371.1269,49912.7439
/localization/kinematic_state,70154179435,81371.1262,49912.7434
/localization/kinematic_state,70204179435,81371.1263,49912.7434
/localization/kinematic_state,70254179436,81371.1261,49912.7433
/localization/kinematic_state,70304179437,81371.1262,49912.7434
/localization/kinematic_state,70354179438,81371.1260,49912.7432
/localization/kinematic_state,70404179438,81371.1266,49912.7436
/localization/kinematic_state,70454179439,81371.1264,49912.7434
/localization/kinematic_state,70504179440,81371.1264,49912.7435
/localization/kinematic_state,70554179440,81371.1261,49912.7433
/localization/kinematic_state,70604179441,81371.1259,49912.7431
/localization/kinematic_state,70654179442,81371.1252,49912.7427
/localization/kinematic_state,70704179443,81371.1253,49912.7427
/localization/kinematic_state,70754179443,81371.1249,49912.7425
/localization/kinematic_state,70804179444,81371.1250,49912.7425
/localization/kinematic_state,70854179445,81371.1248,49912.7424
/localization/kinematic_state,70904179446,81371.1254,49912.7428
/localization/kinematic_state,70954179446,81371.1253,49912.7428
/localization/kinematic_state,71004179447,81371.1258,49912.7431
/localization/kinematic_state,71054179448,81371.1258,49912.7431
/localization/kinematic_state,71104179449,81371.1266,49912.7436
/localization/kinematic_state,71154179449,81371.1264,49912.7434
/localization/kinematic_state,71204179450,81371.1267,49912.7436
/localization/kinematic_state,71254179451,81371.1264,49912.7435
/localization/kinematic_state,71304179452,81371.1269,49912.7438
/localization/kinematic_state,71354179452,81371.1267,49912.7437
/localization/kinematic_state,71404179453,81371.1273,49912.7441
/localization/kinematic_state,71454179454,81371.1273,49912.7441
/localization/kinematic_state,71504179455,81371.1281,49912.7446
/localization/kinematic_state,71554179455,81371.1281,49912.7446
/localization/kinematic_state,71604179456,81371.1287,49912.7450
/localization/kinematic_state,71654179457,81371.1286,49912.7450
/localization/kinematic_state,71704179458,81371.1292,49912.7453
/localization/kinematic_state,71754179458,81371.1290,49912.7452
/localization/kinematic_state,71804179459,81371.1294,49912.7455
/localization/kinematic_state,71854179460,81371.1293,49912.7454
/localization/kinematic_state,71904179461,81371.1297,49912.7457
/localization/kinematic_state,71954179461,81371.1295,49912.7455
/localization/kinematic_state,72004179462,81371.1300,49912.7458
/localization/kinematic_state,72054179463,81371.1298,49912.7457
/localization/kinematic_state,72104179464,81371.1300,49912.7458
/localization/kinematic_state,72154179464,81371.1296,49912.7455
/localization/kinematic_state,72204179465,81371.1296,49912.7456
/localization/kinematic_state,72254179466,81371.1291,49912.7452
/localization/kinematic_state,72304179467,81371.1291,49912.7452
/localization/kinematic_state,72354179467,81371.1289,49912.7450
/localization/kinematic_state,72404179468,81371.1292,49912.7453
/localization/kinematic_state,72454179469,81371.1290,49912.7451
/localization/kinematic_state,72504179470,81371.1297,49912.7456
/localization/kinematic_state,72554179470,81371.1298,49912.7457
/localization/kinematic_state,72604179471,81371.1302,49912.7459
/localization/kinematic_state,72654179472,81371.1300,49912.7458
/localization/kinematic_state,72704179473,81371.1307,49912.7463
/localization/kinematic_state,72754179473,81371.1306,49912.7462
/localization/kinematic_state,72804179474,81371.1313,49912.7467
/localization/kinematic_state,72854179475,81371.1315,49912.7468
/localization/kinematic_state,72904179476,81371.1322,49912.7473
/localization/kinematic_state,72954179476,81371.1320,49912.7471
/localization/kinematic_state,73004179477,81371.1323,49912.7474
/localization/kinematic_state,73054179478,81371.1318,49912.7470
/localization/kinematic_state,73104179478,81371.1320,49912.7471
/localization/kinematic_state,73154179479,81371.1315,49912.7468
/localization/kinematic_state,73204179480,81371.1318,49912.7470
/localization/kinematic_state,73254179481,81371.1314,49912.7467
/localization/kinematic_state,73304179481,81371.1314,49912.7467
/localization/kinematic_state,73354179482,81371.1309,49912.7464
/localization/kinematic_state,73404179483,81371.1313,49912.7467
/localization/kinematic_state,73454179484,81371.1309,49912.7464
/localization/kinematic_state,73504179484,81371.1312,49912.7466
/localization/kinematic_state,73554179485,81371.1312,49912.7466
/localization/kinematic_state,73604179486,81371.1315,49912.7468
/localization/kinematic_state,73654179487,81371.1311,49912.7466
/localization/kinematic_state,73704179487,81371.1314,49912.7467
/localization/kinematic_state,73754179488,81371.1311,49912.7465
/localization/kinematic_state,73804179489,81371.1314,49912.7468
/localization/kinematic_state,73854179490,81371.1312,49912.7466
/localization/kinematic_state,73904179490,81371.1319,49912.7471
/localization/kinematic_state,73954179491,81371.1320,49912.7472
/localization/kinematic_state,74004179492,81371.1324,49912.7474
/localization/kinematic_state,74054179493,81371.1321,49912.7473
/localization/kinematic_state,74104179493,81371.1324,49912.7474
/localization/kinematic_state,74154179494,81371.1318,49912.7470
/localization/kinematic_state,74204179495,81371.1316,49912.7470
/localization/kinematic_state,74254179496,81371.1311,49912.7466
/localization/kinematic_state,74304179496,81371.1314,49912.7468
/localization/kinematic_state,74354179497,81371.1311,49912.7466
/localization/kinematic_state,74404179498,81371.1315,49912.7469
/localization/kinematic_state,74454179499,81371.1313,49912.7468
/localization/kinematic_state,74504179499,81371.1314,49912.7468
/localization/kinematic_state,74554179500,81371.1309,49912.7465
/localization/kinematic_state,74604179501,81371.1310,49912.7465
/localization/kinematic_state,74654179502,81371.1304,49912.7461
/localization/kinematic_state,74704179502,81371.1306,49912.7462
/localization/kinematic_state,74754179503,81371.1303,49912.7460
/localization/kinematic_state,74804179504,81371.1304,49912.7461
/localization/kinematic_state,74854179505,81371.1298,49912.7457
/localization/kinematic_state,74904179505,81371.1299,49912.7458
/localization/kinematic_state,74954179506,81371.1293,49912.7454
/localization/kinematic_state,75004179507,81371.1294,49912.7454
/localization/kinematic_state,75054179508,81371.1289,49912.7451
/localization/kinematic_state,75104179508,81371.1289,49912.7451
/localization/kinematic_state,75154179509,81371.1283,49912.7447
/localization/kinematic_state,75204179510,81371.1284,49912.7448
/localization/kinematic_state,75254179511,81371.1280,49912.7445
/localization/kinematic_state,75304179511,81371.1281,49912.7446
/localization/kinematic_state,75354179512,81371.1279,49912.7444
/localization/kinematic_state,75404179513,81371.1282,49912.7447
/localization/kinematic_state,75454179514,81371.1280,49912.7445
/localization/kinematic_state,75504179514,81371.1282,49912.7446
/localization/kinematic_state,75554179515,81371.1277,49912.7443
/localization/kinematic_state,75604179516,81371.1279,49912.7444
/localization/kinematic_state,75654179516,81371.1275,49912.7441
/localization/kinematic_state,75704179517,81371.1276,49912.7442
/localization/kinematic_state,75754179518,81371.1273,49912.7440
