topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,44854179058,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,44904179058,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,44954179059,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,45004179060,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,45054179061,81371.1719,49912.7891
/localization/pose_estimator/pose_with_covariance,45104179061,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,45154179062,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,45204179063,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,45254179063,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,45304179064,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,45354179065,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,45404179066,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,45454179066,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,45504179067,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,45554179068,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,45604179069,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,45654179069,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,45704179070,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,45754179071,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,45804179072,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,45854179072,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,45904179073,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,45954179074,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,46004179075,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,46054179075,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,46104179076,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,46154179077,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,46204179078,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,46254179078,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,46304179079,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,46354179080,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,46404179081,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,46454179081,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,46504179082,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,46554179083,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,46604179084,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,46654179084,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,46704179085,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,46754179086,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,46804179087,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,46854179087,81371.1328,49912.7695
/localization/pose_estimator/pose_with_covariance,46904179088,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,46954179089,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,47004179090,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,47054179090,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,47104179091,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,47154179092,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,47204179093,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,47254179093,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,47304179094,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,47354179095,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,47404179096,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,47454179096,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,47504179097,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,47554179098,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,47604179099,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,47654179099,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,47704179100,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,47754179101,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,47804179101,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,47854179102,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,47904179103,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,47954179104,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,48004179104,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,48054179105,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,48104179106,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,48154179107,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,48204179107,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,48254179108,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,48304179109,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,48354179110,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,48404179110,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,48454179111,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,48504179112,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48554179113,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,48604179113,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,48654179114,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,48704179115,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,48754179116,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,48804179116,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,48854179117,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,48904179118,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,48954179119,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,49004179119,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,49054179120,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,49104179121,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,49154179122,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,49204179122,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,49254179123,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,49304179124,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,49354179125,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,49404179125,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,49454179126,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,49504179127,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,49554179128,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,49604179128,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,49654179129,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,49704179130,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,49754179131,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,49804179131,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,49854179132,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,49904179133,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,49954179134,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,50004179134,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,50054179135,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,50104179136,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,50154179137,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,50204179137,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,50254179138,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,50304179139,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,50354179139,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,50404179140,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,50454179141,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,50504179142,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,50554179142,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,50604179143,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,50654179144,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,50704179145,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,50754179145,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,50804179146,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,50854179147,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,50904179148,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,50954179148,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,51004179149,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,51054179150,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,51104179151,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,51154179151,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,51204179152,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,51254179153,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,51304179154,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,51354179154,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,51404179155,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,51454179156,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,51504179157,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,51554179157,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,51604179158,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,51654179159,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,51704179160,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,51754179160,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,51804179161,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,51854179162,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,51904179163,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,51954179163,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,52004179164,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,52054179165,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,52104179166,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,52154179166,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,52204179167,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,52254179168,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,52304179169,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,52354179169,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,52404179170,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,52454179171,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,52504179172,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,52554179172,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,52604179173,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,52654179174,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,52704179175,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,52754179175,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,52804179176,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,52854179177,81371.1406,49912.7773
/localization/pose_estimator/pose_with_covariance,52904179177,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,52954179178,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,53004179179,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,53054179180,81371.1641,49912.7891
/localization/pose_estimator/pose_with_covariance,53104179180,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,53154179181,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,53204179182,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,53254179183,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,53304179183,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,53354179184,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,53404179185,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,53454179186,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,53504179186,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,53554179187,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,53604179188,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,53654179189,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,53704179189,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,53754179190,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,53804179191,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,53854179192,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,53904179192,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,53954179193,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,54004179194,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,54054179195,81371.1562,49912.7969
/localization/pose_estimator/pose_with_covariance,54104179195,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,54154179196,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,54204179197,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,54254179198,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,54304179198,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,54354179199,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,54404179200,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,54454179201,81371.1484,49912.7891
/localization/pose_estimator/pose_with_covariance,54504179201,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,54554179202,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,54604179203,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,54654179204,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,54704179204,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,54754179205,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,54804179206,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,54854179207,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,54904179207,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,54954179208,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,55004179209,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,55054179210,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,55104179210,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,55154179211,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,55204179212,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,55254179213,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,55304179213,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,55354179214,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,55404179215,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,55454179215,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,55504179216,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,55554179217,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,55604179218,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,55654179218,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,55704179219,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,55754179220,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,55804179221,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,55854179221,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,55904179222,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,55954179223,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,56004179224,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,56054179224,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,56104179225,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,56154179226,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,56204179227,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,56254179227,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,56304179228,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,56354179229,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,56404179230,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,56454179230,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,56504179231,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,56554179232,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,56604179233,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,56654179233,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,56704179234,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,56754179235,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,56804179236,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,56854179236,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,56904179237,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,56954179238,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,57004179239,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,57054179239,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,57104179240,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,57154179241,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,57204179242,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,57254179242,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,57304179243,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,57354179244,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,57404179245,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,57454179245,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,57504179246,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,57554179247,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,57604179248,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,57654179248,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,57704179249,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,57754179250,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,57804179251,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,57854179251,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,57904179252,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,57954179253,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,58004179253,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,58054179254,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,58104179255,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,58154179256,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,58204179256,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,58254179257,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,58304179258,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,58354179259,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,58404179259,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,58454179260,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,58504179261,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,58554179262,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,58604179262,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,58654179263,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,58704179264,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,58754179265,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,58804179265,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,58854179266,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,58904179267,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,58954179268,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,59004179268,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,59054179269,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,59104179270,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,59154179271,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,59204179271,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,59254179272,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,59304179273,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,59354179274,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,59404179274,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,59454179275,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,59504179276,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,59554179277,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,59604179277,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,59654179278,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,59704179279,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,59754179280,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,59804179280,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,59854179281,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,59904179282,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,59954179283,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,60004179283,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,60054179284,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,60104179285,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,60154179286,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,60204179286,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,60254179287,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,60304179288,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,60354179289,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,60404179289,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,60454179290,81371.1562,49912.7656
/localization/pose_estimator/pose_with_covariance,60504179291,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,60554179291,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,60604179292,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,60654179293,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,60704179294,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,60754179294,81371.1250,49912.7734
/localization/pose_estimator/pose_with_covariance,60804179295,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,60854179296,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,60904179297,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,60954179297,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,61004179298,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,61054179299,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,61104179300,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,61154179300,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,61204179301,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,61254179302,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,61304179303,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,61354179303,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,61404179304,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,61454179305,81371.1250,49912.7578
/localization/pose_estimator/pose_with_covariance,61504179306,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,61554179306,81371.1641,49912.7812
/localization/pose_estimator/pose_with_covariance,61604179307,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,61654179308,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,61704179309,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,61754179309,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,61804179310,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,61854179311,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,61904179312,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,61954179312,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,62004179313,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,62054179314,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,62104179315,81371.1094,49912.7109
/localization/pose_estimator/pose_with_covariance,62154179315,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,62204179316,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,62254179317,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,62304179318,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,62354179318,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,62404179319,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,62454179320,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,62504179321,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,62554179321,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,62604179322,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,62654179323,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,62704179324,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,62754179324,81371.1562,49912.7773
/localization/pose_estimator/pose_with_covariance,62804179325,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,62854179326,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,62904179327,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,62954179327,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,63004179328,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,63054179329,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,63104179329,81371.1094,49912.7148
/localization/pose_estimator/pose_with_covariance,63154179330,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,63204179331,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,63254179332,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,63304179332,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,63354179333,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,63404179334,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,63454179335,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,63504179335,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,63554179336,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,63604179337,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,63654179338,81371.1406,49912.7656
