topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41405538321,81371.0938,49912.7578
/localization/pose_estimator/pose_with_covariance,41455538322,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,41505538322,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,41555538323,81371.1562,49912.7461
/localization/pose_estimator/pose_with_covariance,41605538324,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,41655538325,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,41705538325,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,41755538326,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,41805538327,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,41855538328,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,41905538328,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,41955538329,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,42005538330,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,42055538331,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,42105538331,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,42155538332,81371.1484,49912.7852
/localization/pose_estimator/pose_with_covariance,42205538333,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,42255538334,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,42305538334,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,42355538335,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,42405538336,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,42455538337,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,42505538337,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,42555538338,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,42605538339,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,42655538340,81371.1484,49912.7422
/localization/pose_estimator/pose_with_covariance,42705538340,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,42755538341,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,42805538342,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,42855538343,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,42905538343,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,42955538344,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,43005538345,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,43055538346,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,43105538346,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,43155538347,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,43205538348,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,43255538348,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,43305538349,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,43355538350,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,43405538351,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,43455538351,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,43505538352,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,43555538353,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,43605538354,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,43655538354,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,43705538355,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,43755538356,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,43805538357,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,43855538357,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,43905538358,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,43955538359,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,44005538360,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,44055538360,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,44105538361,81371.1094,49912.7539
/localization/pose_estimator/pose_with_covariance,44155538362,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,44205538363,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,44255538363,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,44305538364,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,44355538365,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,44405538366,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,44455538366,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,44505538367,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,44555538368,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,44605538369,81371.0938,49912.7578
/localization/pose_estimator/pose_with_covariance,44655538369,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,44705538370,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,44755538371,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,44805538372,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,44855538372,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,44905538373,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,44955538374,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,45005538375,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,45055538375,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,45105538376,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,45155538377,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,45205538378,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,45255538378,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,45305538379,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,45355538380,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,45405538381,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,45455538381,81371.1484,49912.7383
/localization/pose_estimator/pose_with_covariance,45505538382,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,45555538383,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,45605538384,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,45655538384,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,45705538385,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,45755538386,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,45805538386,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,45855538387,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,45905538388,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,45955538389,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,46005538389,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,46055538390,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,46105538391,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,46155538392,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,46205538392,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,46255538393,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,46305538394,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,46355538395,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,46405538395,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,46455538396,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,46505538397,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,46555538398,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,46605538398,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,46655538399,81371.1484,49912.7773
/localization/pose_estimator/pose_with_covariance,46705538400,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,46755538401,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,46805538401,81371.0938,49912.7578
/localization/pose_estimator/pose_with_covariance,46855538402,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,46905538403,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,46955538404,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,47005538404,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,47055538405,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,47105538406,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,47155538407,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,47205538407,81371.1016,49912.7227
/localization/pose_estimator/pose_with_covariance,47255538408,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,47305538409,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,47355538410,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,47405538410,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,47455538411,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,47505538412,81371.0938,49912.7617
/localization/pose_estimator/pose_with_covariance,47555538413,81371.1562,49912.7812
/localization/pose_estimator/pose_with_covariance,47605538413,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,47655538414,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,47705538415,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,47755538416,81371.1250,49912.7383
/localization/pose_estimator/pose_with_covariance,47805538416,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,47855538417,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,47905538418,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,47955538419,81371.1406,49912.7422
/localization/pose_estimator/pose_with_covariance,48005538419,81371.1094,49912.7500
/localization/pose_estimator/pose_with_covariance,48055538420,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,48105538421,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,48155538422,81371.1562,49912.7578
/localization/pose_estimator/pose_with_covariance,48205538422,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,48255538423,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,48305538424,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,48355538424,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,48405538425,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,48455538426,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,48505538427,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,48555538427,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,48605538428,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,48655538429,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,48705538430,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,48755538430,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,48805538431,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,48855538432,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,48905538433,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,48955538433,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,49005538434,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,49055538435,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,49105538436,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,49155538436,81371.1406,49912.7461
/localization/pose_estimator/pose_with_covariance,49205538437,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,49255538438,81371.1328,49912.7578
/localization/pose_estimator/pose_with_covariance,49305538439,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,49355538439,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,49405538440,81371.1094,49912.7500
/localization/pose_estimator/pose_with_covariance,49455538441,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,49505538442,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,49555538442,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,49605538443,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,49655538444,81371.1484,49912.7500
/localization/pose_estimator/pose_with_covariance,49705538445,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,49755538445,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,49805538446,81371.0859,49912.7422
/localization/pose_estimator/pose_with_covariance,49855538447,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,49905538448,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,49955538448,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,50005538449,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,50055538450,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,50105538451,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,50155538451,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,50205538452,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,50255538453,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,50305538454,81371.1094,49912.7461
/localization/pose_estimator/pose_with_covariance,50355538454,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,50405538455,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,50455538456,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,50505538457,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,50555538457,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,50605538458,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,50655538459,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,50705538460,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,50755538460,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,50805538461,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,50855538462,81371.1406,49912.7734
/localization/pose_estimator/pose_with_covariance,50905538462,81371.0938,49912.7266
/localization/pose_estimator/pose_with_covariance,50955538463,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,51005538464,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,51055538465,81371.1328,49912.7305
/localization/pose_estimator/pose_with_covariance,51105538465,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,51155538466,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,51205538467,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,51255538468,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,51305538468,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,51355538469,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,51405538470,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,51455538471,81371.1562,49912.7461
/localization/pose_estimator/pose_with_covariance,51505538471,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,51555538472,81371.1562,49912.7539
/localization/pose_estimator/pose_with_covariance,51605538473,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,51655538474,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,51705538474,81371.1016,49912.7500
/localization/pose_estimator/pose_with_covariance,51755538475,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,51805538476,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,51855538477,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,51905538477,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,51955538478,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,52005538479,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,52055538480,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,52105538480,81371.0938,49912.7539
/localization/pose_estimator/pose_with_covariance,52155538481,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,52205538482,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,52255538483,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,52305538483,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,52355538484,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,52405538485,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,52455538486,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,52505538486,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,52555538487,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,52605538488,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,52655538489,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,52705538489,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,52755538490,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,52805538491,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,52855538492,81371.1562,49912.7852
/localization/pose_estimator/pose_with_covariance,52905538492,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,52955538493,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,53005538494,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,53055538495,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,53105538495,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,53155538496,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,53205538497,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,53255538498,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,53305538498,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,53355538499,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,53405538500,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,53455538500,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,53505538501,81371.0938,49912.7461
/localization/pose_estimator/pose_with_covariance,53555538502,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,53605538503,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,53655538503,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,53705538504,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,53755538505,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,53805538506,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,53855538506,81371.1328,49912.7383
/localization/pose_estimator/pose_with_covariance,53905538507,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,53955538508,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,54005538509,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,54055538509,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,54105538510,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,54155538511,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,54205538512,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,54255538512,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,54305538513,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,54355538514,81371.1406,49912.7656
/localization/pose_estimator/pose_with_covariance,54405538515,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,54455538515,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,54505538516,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,54555538517,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,54605538518,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,54655538518,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,54705538519,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,54755538520,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,54805538521,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,54855538521,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,54905538522,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,54955538523,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,55005538524,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,55055538524,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,55105538525,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,55155538526,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,55205538527,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,55255538527,81371.1484,49912.7461
/localization/pose_estimator/pose_with_covariance,55305538528,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,55355538529,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,55405538530,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,55455538530,81371.1328,49912.7656
/localization/pose_estimator/pose_with_covariance,55505538531,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,55555538532,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,55605538533,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,55655538533,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,55705538534,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,55755538535,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,55805538536,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,55855538536,81371.1328,49912.7539
/localization/pose_estimator/pose_with_covariance,55905538537,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,55955538538,81371.1406,49912.7500
/localization/pose_estimator/pose_with_covariance,56005538538,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,56055538539,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,56105538540,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,56155538541,81371.1406,49912.7539
/localization/pose_estimator/pose_with_covariance,56205538541,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,56255538542,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,56305538543,81371.1172,49912.7422
/localization/pose_estimator/pose_with_covariance,56355538544,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,56405538544,81371.0859,49912.7617
/localization/pose_estimator/pose_with_covariance,56455538545,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,56505538546,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,56555538547,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,56605538547,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,56655538548,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,56705538549,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,56755538550,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,56805538550,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,56855538551,81371.1484,49912.7695
/localization/pose_estimator/pose_with_covariance,56905538552,81371.1094,49912.7539
/localization/pose_estimator/pose_with_covariance,56955538553,81371.1562,49912.7734
/localization/pose_estimator/pose_with_covariance,57005538553,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,57055538554,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,57105538555,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,57155538556,81371.1250,49912.7422
/localization/pose_estimator/pose_with_covariance,57205538556,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,57255538557,81371.1406,49912.7305
/localization/pose_estimator/pose_with_covariance,57305538558,81371.0938,49912.7422
/localization/pose_estimator/pose_with_covariance,57355538559,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,57405538559,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,57455538560,81371.1406,49912.7383
/localization/pose_estimator/pose_with_covariance,57505538561,81371.1016,49912.7539
/localization/pose_estimator/pose_with_covariance,57555538562,81371.1172,49912.7461
/localization/pose_estimator/pose_with_covariance,57605538562,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,57655538563,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,57705538564,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,57755538565,81371.1250,49912.7539
/localization/pose_estimator/pose_with_covariance,57805538565,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,57855538566,81371.1484,49912.7617
/localization/pose_estimator/pose_with_covariance,57905538567,81371.1094,49912.7422
/localization/pose_estimator/pose_with_covariance,57955538568,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,58005538568,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,58055538569,81371.1328,49912.7266
/localization/pose_estimator/pose_with_covariance,58105538570,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,58155538571,81371.1328,49912.7617
/localization/pose_estimator/pose_with_covariance,58205538571,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,58255538572,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,58305538573,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,58355538574,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,58405538574,81371.0938,49912.7344
/localization/pose_estimator/pose_with_covariance,58455538575,81371.1250,49912.7461
/localization/pose_estimator/pose_with_covariance,58505538576,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,58555538576,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,58605538577,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,58655538578,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,58705538579,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,58755538579,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,58805538580,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,58855538581,81371.1484,49912.7812
/localization/pose_estimator/pose_with_covariance,58905538582,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,58955538582,81371.1328,49912.7500
/localization/pose_estimator/pose_with_covariance,59005538583,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,59055538584,81371.1406,49912.7695
/localization/pose_estimator/pose_with_covariance,59105538585,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,59155538585,81371.1250,49912.7500
/localization/pose_estimator/pose_with_covariance,59205538586,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,59255538587,81371.1406,49912.7578
/localization/pose_estimator/pose_with_covariance,59305538588,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,59355538588,81371.1250,49912.7344
/localization/pose_estimator/pose_with_covariance,59405538589,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,59455538590,81371.1484,49912.7656
/localization/pose_estimator/pose_with_covariance,59505538591,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,59555538591,81371.1484,49912.7539
/localization/pose_estimator/pose_with_covariance,59605538592,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,59655538593,81371.1406,49912.7617
/localization/pose_estimator/pose_with_covariance,59705538594,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,59755538594,81371.1328,49912.7422
/localization/pose_estimator/pose_with_covariance,59805538595,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,59855538596,81371.1328,49912.7461
/localization/pose_estimator/pose_with_covariance,59905538597,81371.0938,49912.7500
/localization/pose_estimator/pose_with_covariance,59955538597,81371.1484,49912.7578
/localization/pose_estimator/pose_with_covariance,60005538598,81371.0938,49912.7383
/localization/pose_estimator/pose_with_covariance,60055538599,81371.1484,49912.7734
/localization/pose_estimator/pose_with_covariance,60105538600,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,60155538600,81371.1562,49912.7617
/localization/pose_estimator/pose_with_covariance,60205538601,81371.1094,49912.7422
