arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611049105883262,40055538301,81371.1345,49912.7201,41.1851,0.596789
1785611049157347458,40105538302,81371.1345,49912.7201,41.1851,0.596789
1785611049208140250,40155538303,81371.1345,49912.7201,41.1851,0.596789
1785611049256860247,40205538304,81371.1345,49912.7201,41.1851,0.596789
1785611049306813802,40255538304,81371.1345,49912.7201,41.1851,0.596789
1785611049357054013,40305538305,81371.1345,49912.7201,41.1851,0.596789
1785611049406915353,40355538306,81371.1345,49912.7201,41.1851,0.596789
1785611049456666987,40405538307,81371.1345,49912.7201,41.1851,0.596789
1785611049506814818,40455538307,81371.1345,49912.7201,41.1851,0.596789
1785611049556934946,40505538308,81371.1345,49912.7201,41.1851,0.596789
1785611049607025418,40555538309,81371.1345,49912.7201,41.1851,0.596789
1785611049659377468,40605538310,81371.1345,49912.7201,41.1851,0.596789
1785611049707529722,40655538310,81371.1345,49912.7201,41.1851,0.596789
1785611049758279895,40705538311,81371.1345,49912.7201,41.1851,0.596789
1785611049807426794,40755538312,81371.1345,49912.7201,41.1851,0.596789
1785611049858473762,40805538312,81371.1345,49912.7201,41.1851,0.596789
1785611049908477724,40855538313,81371.1345,49912.7201,41.1851,0.596789
1785611049958272436,40905538314,81371.1345,49912.7201,41.1851,0.596789
1785611050008492695,40955538315,81371.1345,49912.7201,41.1851,0.596789
1785611050059010151,41005538315,81371.1345,49912.7201,41.1851,0.596789
1785611050109206130,41055538316,81371.1345,49912.7201,41.1851,0.596789
1785611050158583556,41105538317,81371.1345,49912.7201,41.1851,0.596789
1785611050208928497,41155538318,81371.1345,49912.7201,41.1851,0.596789
1785611050259544194,41205538318,81371.1345,49912.7201,41.1851,0.596789
1785611050309614813,41255538319,81371.1345,49912.7201,41.1851,0.596789
1785611050359330518,41305538320,81371.1345,49912.7201,41.1851,0.596789
1785611050409940552,41355538321,81371.1345,49912.7201,41.1851,0.596789
1785611050459211559,41405538321,81371.1345,49912.7201,41.1851,0.596789
1785611050509656748,41455538322,81371.1345,49912.7201,41.1851,0.596789
1785611050560049862,41505538323,81371.1345,49912.7201,41.1851,0.596789
1785611050609389107,41555538324,81371.1345,49912.7201,41.1851,0.596789
1785611050660360419,41605538324,81371.1345,49912.7201,41.1851,0.596789
1785611050709967208,41655538325,81371.1345,49912.7201,41.1851,0.596789
1785611050759796866,41705538326,81371.1345,49912.7201,41.1851,0.596789
1785611050809875129,41755538327,81371.1345,49912.7201,41.1851,0.596789
1785611050860604004,41805538327,81371.1345,49912.7201,41.1851,0.596789
1785611050911158806,41855538328,81371.1345,49912.7201,41.1851,0.596789
1785611050961596190,41905538329,81371.1345,49912.7201,41.1851,0.596789
1785611051010365738,41955538330,81371.1345,49912.7201,41.1851,0.596789
1785611051061068216,42005538330,81371.1345,49912.7201,41.1851,0.596789
1785611051112121061,42055538331,81371.1345,49912.7201,41.1851,0.596789
1785611051161737247,42105538332,81371.1345,49912.7201,41.1851,0.596789
1785611051211000114,42155538333,81371.1345,49912.7201,41.1851,0.596789
1785611051260964666,42205538333,81371.1345,49912.7201,41.1851,0.596789
1785611051310956376,42255538334,81371.1345,49912.7201,41.1851,0.596789
1785611051360878784,42305538335,81371.1345,49912.7201,41.1851,0.596789
1785611051411058904,42355538336,81371.1345,49912.7201,41.1851,0.596789
1785611051460931507,42405538336,81371.1345,49912.7201,41.1851,0.596789
1785611051511040533,42455538337,81371.1345,49912.7201,41.1851,0.596789
1785611051561417981,42505538338,81371.1345,49912.7201,41.1851,0.596789
1785611051612066870,42555538339,81371.1345,49912.7201,41.1851,0.596789
1785611051661727955,42605538339,81371.1345,49912.7201,41.1851,0.596789
1785611051713803865,42655538340,81371.1345,49912.7201,41.1851,0.596789
1785611051761886120,42705538341,81371.1345,49912.7201,41.1851,0.596789
1785611051812746019,42755538342,81371.1345,49912.7201,41.1851,0.596789
1785611051862141220,42805538342,81371.1345,49912.7201,41.1851,0.596789
1785611051912640286,42855538343,81371.1345,49912.7201,41.1851,0.596789
1785611051962411785,42905538344,81371.1345,49912.7201,41.1851,0.596789
1785611052012554332,42955538345,81371.1345,49912.7201,41.1851,0.596789
1785611052062742002,43005538345,81371.1345,49912.7201,41.1851,0.596789
1785611052113365134,43055538346,81371.1345,49912.7201,41.1851,0.596789
1785611052162921088,43105538347,81371.1345,49912.7201,41.1851,0.596789
1785611052212731549,43155538348,81371.1345,49912.7201,41.1851,0.596789
1785611052263213820,43205538348,81371.1345,49912.7201,41.1851,0.596789
1785611052312974989,43255538349,81371.1345,49912.7201,41.1851,0.596789
1785611052364313468,43305538350,81371.1345,49912.7201,41.1851,0.596789
1785611052413728365,43355538350,81371.1345,49912.7201,41.1851,0.596789
1785611052463652434,43405538351,81371.1345,49912.7201,41.1851,0.596789
1785611052513967059,43455538352,81371.1345,49912.7201,41.1851,0.596789
1785611052563652156,43505538353,81371.1345,49912.7201,41.1851,0.596789
1785611052613740739,43555538353,81371.1345,49912.7201,41.1851,0.596789
1785611052666202877,43605538354,81371.1345,49912.7201,41.1851,0.596789
1785611052714182935,43655538355,81371.1345,49912.7201,41.1851,0.596789
1785611052765010314,43705538356,81371.1345,49912.7201,41.1851,0.596789
1785611052814071427,43755538356,81371.1345,49912.7201,41.1851,0.596789
1785611052865160560,43805538357,81371.1345,49912.7201,41.1851,0.596789
1785611052915221412,43855538358,81371.1345,49912.7201,41.1851,0.596789
1785611052965939141,43905538359,81371.1345,49912.7201,41.1851,0.596789
1785611053015653723,43955538359,81371.1345,49912.7201,41.1851,0.596789
1785611053065177176,44005538360,81371.1345,49912.7201,41.1851,0.596789
1785611053115226083,44055538361,81371.1345,49912.7201,41.1851,0.596789
1785611053166736857,44105538362,81371.1345,49912.7201,41.1851,0.596789
1785611053215978291,44155538362,81371.1345,49912.7201,41.1851,0.596789
1785611053266480245,44205538363,81371.1345,49912.7201,41.1851,0.596789
1785611053315818105,44255538364,81371.1345,49912.7201,41.1851,0.596789
1785611053366351803,44305538365,81371.1345,49912.7201,41.1851,0.596789
1785611053416331994,44355538365,81371.1345,49912.7201,41.1851,0.596789
1785611053467977871,44405538366,81371.1345,49912.7201,41.1851,0.596789
1785611053516369884,44455538367,81371.1345,49912.7201,41.1851,0.596789
1785611053568401060,44505538368,81371.1345,49912.7201,41.1851,0.596789
1785611053616124533,44555538368,81371.1345,49912.7201,41.1851,0.596789
1785611053669417229,44605538369,81371.1345,49912.7201,41.1851,0.596789
1785611053716755288,44655538370,81371.1345,49912.7201,41.1851,0.596789
1785611053767894809,44705538371,81371.1345,49912.7201,41.1851,0.596789
1785611053816802408,44755538371,81371.1345,49912.7201,41.1851,0.596789
1785611053868169945,44805538372,81371.1345,49912.7201,41.1851,0.596789
1785611053917613272,44855538373,81371.1345,49912.7201,41.1851,0.596789
1785611053967603247,44905538374,81371.1345,49912.7201,41.1851,0.596789
1785611054018297762,44955538374,81371.1345,49912.7201,41.1851,0.596789
1785611054068073446,45005538375,81371.1345,49912.7201,41.1851,0.596789
1785611054118509741,45055538376,81371.1345,49912.7201,41.1851,0.596789
1785611054168154149,45105538377,81371.1345,49912.7201,41.1851,0.596789
1785611054217512562,45155538377,81371.1345,49912.7201,41.1851,0.596789
1785611054268993950,45205538378,81371.1345,49912.7201,41.1851,0.596789
1785611054318079333,45255538379,81371.1345,49912.7201,41.1851,0.596789
1785611054368152398,45305538380,81371.1345,49912.7201,41.1851,0.596789
1785611054417789309,45355538380,81371.1345,49912.7201,41.1851,0.596789
1785611054468739185,45405538381,81371.1345,49912.7201,41.1851,0.596789
1785611054518404201,45455538382,81371.1345,49912.7201,41.1851,0.596789
1785611054569959888,45505538383,81371.1345,49912.7201,41.1851,0.596789
1785611054618570353,45555538383,81371.1345,49912.7201,41.1851,0.596789
1785611054668969486,45605538384,81371.1345,49912.7201,41.1851,0.596789
1785611054719187321,45655538385,81371.1345,49912.7201,41.1851,0.596789
1785611054770213587,45705538386,81371.1345,49912.7201,41.1851,0.596789
1785611054819485098,45755538386,81371.1345,49912.7201,41.1851,0.596789
1785611054870325896,45805538387,81371.1345,49912.7201,41.1851,0.596789
1785611054919274621,45855538388,81371.1345,49912.7201,41.1851,0.596789
1785611054969346905,45905538388,81371.1345,49912.7201,41.1851,0.596789
1785611055019247579,45955538389,81371.1345,49912.7201,41.1851,0.596789
1785611055070282670,46005538390,81371.1345,49912.7201,41.1851,0.596789
1785611055120192167,46055538391,81371.1345,49912.7201,41.1851,0.596789
1785611055170076592,46105538391,81371.1345,49912.7201,41.1851,0.596789
1785611055220217371,46155538392,81371.1345,49912.7201,41.1851,0.596789
1785611055270211536,46205538393,81371.1345,49912.7201,41.1851,0.596789
1785611055319554139,46255538394,81371.1345,49912.7201,41.1851,0.596789
1785611055370929034,46305538394,81371.1345,49912.7201,41.1851,0.596789
1785611055420989991,46355538395,81371.1345,49912.7201,41.1851,0.596789
1785611055470110788,46405538396,81371.1345,49912.7201,41.1851,0.596789
1785611055520293384,46455538397,81371.1345,49912.7201,41.1851,0.596789
1785611055571576255,46505538397,81371.1345,49912.7201,41.1851,0.596789
1785611055620331701,46555538398,81371.1345,49912.7201,41.1851,0.596789
1785611055672466802,46605538399,81371.1345,49912.7201,41.1851,0.596789
1785611055720613396,46655538400,81371.1345,49912.7201,41.1851,0.596789
1785611055772367062,46705538400,81371.1345,49912.7201,41.1851,0.596789
1785611055821200536,46755538401,81371.1345,49912.7201,41.1851,0.596789
1785611055870846498,46805538402,81371.1345,49912.7201,41.1851,0.596789
1785611055921567645,46855538403,81371.1345,49912.7201,41.1851,0.596789
1785611055971291346,46905538403,81371.1345,49912.7201,41.1851,0.596789
1785611056022663190,46955538404,81371.1345,49912.7201,41.1851,0.596789
1785611056072301690,47005538405,81371.1345,49912.7201,41.1851,0.596789
1785611056121687146,47055538406,81371.1345,49912.7201,41.1851,0.596789
1785611056172155589,47105538406,81371.1345,49912.7201,41.1851,0.596789
1785611056222004818,47155538407,81371.1345,49912.7201,41.1851,0.596789
1785611056272244920,47205538408,81371.1345,49912.7201,41.1851,0.596789
1785611056322248597,47255538409,81371.1345,49912.7201,41.1851,0.596789
1785611056372388219,47305538409,81371.1345,49912.7201,41.1851,0.596789
1785611056422155827,47355538410,81371.1345,49912.7201,41.1851,0.596789
1785611056473051529,47405538411,81371.1345,49912.7201,41.1851,0.596789
1785611056522517867,47455538412,81371.1345,49912.7201,41.1851,0.596789
1785611056573101289,47505538412,81371.1345,49912.7201,41.1851,0.596789
1785611056622805245,47555538413,81371.1345,49912.7201,41.1851,0.596789
1785611056673027345,47605538414,81371.1345,49912.7201,41.1851,0.596789
1785611056723499900,47655538415,81371.1345,49912.7201,41.1851,0.596789
1785611056773278602,47705538415,81371.1345,49912.7201,41.1851,0.596789
1785611056823582565,47755538416,81371.1345,49912.7201,41.1851,0.596789
1785611056873443293,47805538417,81371.1345,49912.7201,41.1851,0.596789
1785611056923404125,47855538418,81371.1345,49912.7201,41.1851,0.596789
1785611056973796680,47905538418,81371.1345,49912.7201,41.1851,0.596789
1785611057023612738,47955538419,81371.1345,49912.7201,41.1851,0.596789
1785611057074228601,48005538420,81371.1345,49912.7201,41.1851,0.596789
1785611057123674658,48055538421,81371.1345,49912.7201,41.1851,0.596789
1785611057174081148,48105538421,81371.1345,49912.7201,41.1851,0.596789
1785611057224096338,48155538422,81371.1345,49912.7201,41.1851,0.596789
1785611057274262079,48205538423,81371.1345,49912.7201,41.1851,0.596789
1785611057324171221,48255538424,81371.1345,49912.7201,41.1851,0.596789
1785611057374655035,48305538424,81371.1345,49912.7201,41.1851,0.596789
1785611057424960696,48355538425,81371.1345,49912.7201,41.1851,0.596789
1785611057475748581,48405538426,81371.1345,49912.7201,41.1851,0.596789
1785611057525694969,48455538426,81371.1345,49912.7201,41.1851,0.596789
1785611057574755931,48505538427,81371.1345,49912.7201,41.1851,0.596789
1785611057624998958,48555538428,81371.1345,49912.7201,41.1851,0.596789
1785611057676072858,48605538429,81371.1345,49912.7201,41.1851,0.596789
1785611057725810111,48655538429,81371.1345,49912.7201,41.1851,0.596789
1785611057776237183,48705538430,81371.1345,49912.7201,41.1851,0.596789
1785611057827865324,48755538431,81371.1345,49912.7201,41.1851,0.596789
1785611057875961576,48805538432,81371.1345,49912.7201,41.1851,0.596789
1785611057925371689,48855538432,81371.1345,49912.7201,41.1851,0.596789
1785611057975425257,48905538433,81371.1345,49912.7201,41.1851,0.596789
1785611058025466482,48955538434,81371.1345,49912.7201,41.1851,0.596789
1785611058076831012,49005538435,81371.1345,49912.7201,41.1851,0.596789
1785611058125872459,49055538435,81371.1345,49912.7201,41.1851,0.596789
1785611058176888238,49105538436,81371.1345,49912.7201,41.1851,0.596789
1785611058226670901,49155538437,81371.1345,49912.7201,41.1851,0.596789
1785611058276014878,49205538438,81371.1345,49912.7201,41.1851,0.596789
1785611058328048519,49255538438,81371.1345,49912.7201,41.1851,0.596789
1785611058376735043,49305538439,81371.1345,49912.7201,41.1851,0.596789
1785611058426173974,49355538440,81371.1345,49912.7201,41.1851,0.596789
1785611058477092674,49405538441,81371.1345,49912.7201,41.1851,0.596789
1785611058527225791,49455538441,81371.1345,49912.7201,41.1851,0.596789
1785611058577834184,49505538442,81371.1345,49912.7201,41.1851,0.596789
1785611058626711806,49555538443,81371.1345,49912.7201,41.1851,0.596789
1785611058677463915,49605538444,81371.1345,49912.7201,41.1851,0.596789
1785611058726903910,49655538444,81371.1345,49912.7201,41.1851,0.596789
1785611058777188843,49705538445,81371.1345,49912.7201,41.1851,0.596789
1785611058826812338,49755538446,81371.1345,49912.7201,41.1851,0.596789
1785611058877675196,49805538447,81371.1345,49912.7201,41.1851,0.596789
1785611058928939901,49855538447,81371.1345,49912.7201,41.1851,0.596789
1785611058978583899,49905538448,81371.1345,49912.7201,41.1851,0.596789
1785611059027575147,49955538449,81371.1345,49912.7201,41.1851,0.596789
1785611059079577642,50005538450,81371.1345,49912.7201,41.1851,0.596789
1785611059128171502,50055538450,81371.1345,49912.7201,41.1851,0.596789
1785611059178632166,50105538451,81371.1345,49912.7201,41.1851,0.596789
1785611059228727196,50155538452,81371.1345,49912.7201,41.1851,0.596789
1785611059277960116,50205538453,81371.1345,49912.7201,41.1851,0.596789
1785611059329324217,50255538453,81371.1345,49912.7201,41.1851,0.596789
1785611059379570731,50305538454,81371.1345,49912.7201,41.1851,0.596789
1785611059428457902,50355538455,81371.1345,49912.7201,41.1851,0.596789
1785611059478616650,50405538456,81371.1345,49912.7201,41.1851,0.596789
1785611059528912802,50455538456,81371.1345,49912.7201,41.1851,0.596789
1785611059579501215,50505538457,81371.1345,49912.7201,41.1851,0.596789
1785611059629424821,50555538458,81371.1345,49912.7201,41.1851,0.596789
1785611059679606030,50605538459,81371.1345,49912.7201,41.1851,0.596789
1785611059729881118,50655538459,81371.1345,49912.7201,41.1851,0.596789
1785611059779326376,50705538460,81371.1345,49912.7201,41.1851,0.596789
1785611059829735380,50755538461,81371.1345,49912.7201,41.1851,0.596789
1785611059879416059,50805538461,81371.1345,49912.7201,41.1851,0.596789
1785611059929246338,50855538462,81371.1345,49912.7201,41.1851,0.596789
1785611059979459149,50905538463,81371.1345,49912.7201,41.1851,0.596789
1785611060029355770,50955538464,81371.1345,49912.7201,41.1851,0.596789
1785611060080510531,51005538464,81371.1345,49912.7201,41.1851,0.596789
1785611060129751150,51055538465,81371.1345,49912.7201,41.1851,0.596789
1785611060180282750,51105538466,81371.1345,49912.7201,41.1851,0.596789
1785611060229765784,51155538467,81371.1345,49912.7201,41.1851,0.596789
1785611060280775990,51205538467,81371.1345,49912.7201,41.1851,0.596789
1785611060330117305,51255538468,81371.1345,49912.7201,41.1851,0.596789
1785611060380233303,51305538469,81371.1345,49912.7201,41.1851,0.596789
1785611060430438095,51355538470,81371.1345,49912.7201,41.1851,0.596789
1785611060481506209,51405538470,81371.1345,49912.7201,41.1851,0.596789
1785611060530405616,51455538471,81371.1345,49912.7201,41.1851,0.596789
1785611060581089010,51505538472,81371.1345,49912.7201,41.1851,0.596789
1785611060630751349,51555538473,81371.1345,49912.7201,41.1851,0.596789
1785611060680595155,51605538473,81371.1345,49912.7201,41.1851,0.596789
1785611060731047032,51655538474,81371.1345,49912.7201,41.1851,0.596789
1785611060781325507,51705538475,81371.1345,49912.7201,41.1851,0.596789
1785611060831587421,51755538476,81371.1345,49912.7201,41.1851,0.596789
1785611060882408066,51805538476,81371.1345,49912.7201,41.1851,0.596789
1785611060932204048,51855538477,81371.1345,49912.7201,41.1851,0.596789
1785611060983413586,51905538478,81371.1345,49912.7201,41.1851,0.596789
1785611061031856378,51955538479,81371.1345,49912.7201,41.1851,0.596789
1785611061082644890,52005538479,81371.1345,49912.7201,41.1851,0.596789
1785611061132419711,52055538480,81371.1345,49912.7201,41.1851,0.596789
1785611061182027863,52105538481,81371.1345,49912.7201,41.1851,0.596789
1785611061232179638,52155538482,81371.1345,49912.7201,41.1851,0.596789
1785611061282142566,52205538482,81371.1345,49912.7201,41.1851,0.596789
1785611061333563854,52255538483,81371.1345,49912.7201,41.1851,0.596789
1785611061382983672,52305538484,81371.1345,49912.7201,41.1851,0.596789
1785611061432696556,52355538485,81371.1345,49912.7201,41.1851,0.596789
1785611061483334674,52405538485,81371.1345,49912.7201,41.1851,0.596789
1785611061533016339,52455538486,81371.1345,49912.7201,41.1851,0.596789
1785611061583832708,52505538487,81371.1345,49912.7201,41.1851,0.596789
1785611061633820201,52555538488,81371.1345,49912.7201,41.1851,0.596789
1785611061683798903,52605538488,81371.1345,49912.7201,41.1851,0.596789
1785611061732953919,52655538489,81371.1345,49912.7201,41.1851,0.596789
1785611061784489534,52705538490,81371.1345,49912.7201,41.1851,0.596789
1785611061833169705,52755538491,81371.1345,49912.7201,41.1851,0.596789
1785611061883878941,52805538491,81371.1345,49912.7201,41.1851,0.596789
1785611061933674296,52855538492,81371.1345,49912.7201,41.1851,0.596789
1785611061983423882,52905538493,81371.1345,49912.7201,41.1851,0.596789
1785611062033475428,52955538494,81371.1345,49912.7201,41.1851,0.596789
1785611062084679799,53005538494,81371.1345,49912.7201,41.1851,0.596789
1785611062134158839,53055538495,81371.1345,49912.7201,41.1851,0.596789
1785611062183965969,53105538496,81371.1345,49912.7201,41.1851,0.596789
1785611062234176632,53155538497,81371.1345,49912.7201,41.1851,0.596789
1785611062284859239,53205538497,81371.1345,49912.7201,41.1851,0.596789
1785611062334679120,53255538498,81371.1345,49912.7201,41.1851,0.596789
1785611062384317264,53305538499,81371.1345,49912.7201,41.1851,0.596789
1785611062434572488,53355538499,81371.1345,49912.7201,41.1851,0.596789
1785611062484657441,53405538500,81371.1345,49912.7201,41.1851,0.596789
1785611062535519000,53455538501,81371.1345,49912.7201,41.1851,0.596789
1785611062584972809,53505538502,81371.1345,49912.7201,41.1851,0.596789
1785611062634568154,53555538502,81371.1345,49912.7201,41.1851,0.596789
1785611062684771912,53605538503,81371.1345,49912.7201,41.1851,0.596789
1785611062734999112,53655538504,81371.1345,49912.7201,41.1851,0.596789
1785611062785789181,53705538505,81371.1345,49912.7201,41.1851,0.596789
1785611062836281362,53755538505,81371.1345,49912.7201,41.1851,0.596789
1785611062886058492,53805538506,81371.1345,49912.7201,41.1851,0.596789
1785611062935643356,53855538507,81371.1345,49912.7201,41.1851,0.596789
1785611062985972359,53905538508,81371.1345,49912.7201,41.1851,0.596789
1785611063035555366,53955538508,81371.1345,49912.7201,41.1851,0.596789
1785611063086170815,54005538509,81371.1345,49912.7201,41.1851,0.596789
1785611063137452850,54055538510,81371.1345,49912.7201,41.1851,0.596789
1785611063187605008,54105538511,81371.1345,49912.7201,41.1851,0.596789
1785611063236275960,54155538511,81371.1345,49912.7201,41.1851,0.596789
1785611063286750878,54205538512,81371.1345,49912.7201,41.1851,0.596789
1785611063336741615,54255538513,81371.1345,49912.7201,41.1851,0.596789
1785611063386747469,54305538514,81371.1345,49912.7201,41.1851,0.596789
1785611063436617132,54355538514,81371.1345,49912.7201,41.1851,0.596789
1785611063486705414,54405538515,81371.1345,49912.7201,41.1851,0.596789
1785611063538166924,54455538516,81371.1345,49912.7201,41.1851,0.596789
1785611063587099229,54505538517,81371.1345,49912.7201,41.1851,0.596789
1785611063636965393,54555538517,81371.1345,49912.7201,41.1851,0.596789
1785611063687144255,54605538518,81371.1345,49912.7201,41.1851,0.596789
1785611063739078569,54655538519,81371.1345,49912.7201,41.1851,0.596789
1785611063787723512,54705538520,81371.1345,49912.7201,41.1851,0.596789
1785611063838390542,54755538520,81371.1345,49912.7201,41.1851,0.596789
1785611063888097942,54805538521,81371.1345,49912.7201,41.1851,0.596789
1785611063938531627,54855538522,81371.1345,49912.7201,41.1851,0.596789
1785611063988010823,54905538523,81371.1345,49912.7201,41.1851,0.596789
1785611064037964667,54955538523,81371.1345,49912.7201,41.1851,0.596789
1785611064088242690,55005538524,81371.1345,49912.7201,41.1851,0.596789
1785611064138689609,55055538525,81371.1345,49912.7201,41.1851,0.596789
1785611064188877370,55105538526,81371.1345,49912.7201,41.1851,0.596789
1785611064238171708,55155538526,81371.1345,49912.7201,41.1851,0.596789
1785611064289310435,55205538527,81371.1345,49912.7201,41.1851,0.596789
1785611064338895495,55255538528,81371.1345,49912.7201,41.1851,0.596789
1785611064388864121,55305538529,81371.1345,49912.7201,41.1851,0.596789
1785611064438963861,55355538529,81371.1345,49912.7201,41.1851,0.596789
1785611064489742271,55405538530,81371.1345,49912.7201,41.1851,0.596789
1785611064539391806,55455538531,81371.1345,49912.7201,41.1851,0.596789
1785611064590167530,55505538532,81371.1345,49912.7201,41.1851,0.596789
1785611064639120158,55555538532,81371.1345,49912.7201,41.1851,0.596789
1785611064689869903,55605538533,81371.1345,49912.7201,41.1851,0.596789
1785611064739363426,55655538534,81371.1345,49912.7201,41.1851,0.596789
1785611064789790943,55705538535,81371.1345,49912.7201,41.1851,0.596789
1785611064840578141,55755538535,81371.1345,49912.7201,41.1851,0.596789
1785611064890614077,55805538536,81371.1345,49912.7201,41.1851,0.596789
1785611064941136718,55855538537,81371.1345,49912.7201,41.1851,0.596789
1785611064991132226,55905538537,81371.1345,49912.7201,41.1851,0.596789
1785611065039858289,55955538538,81371.1345,49912.7201,41.1851,0.596789
1785611065090805218,56005538539,81371.1345,49912.7201,41.1851,0.596789
1785611065141275817,56055538540,81371.1345,49912.7201,41.1851,0.596789
1785611065191301980,56105538540,81371.1345,49912.7201,41.1851,0.596789
1785611065240551361,56155538541,81371.1345,49912.7201,41.1851,0.596789
1785611065291046099,56205538542,81371.1345,49912.7201,41.1851,0.596789
1785611065341852755,56255538543,81371.1345,49912.7201,41.1851,0.596789
1785611065391091592,56305538543,81371.1345,49912.7201,41.1851,0.596789
1785611065441625262,56355538544,81371.1345,49912.7201,41.1851,0.596789
1785611065491545347,56405538545,81371.1345,49912.7201,41.1851,0.596789
1785611065541215563,56455538546,81371.1345,49912.7201,41.1851,0.596789
1785611065591653840,56505538546,81371.1345,49912.7201,41.1851,0.596789
1785611065642768774,56555538547,81371.1345,49912.7201,41.1851,0.596789
1785611065693179045,56605538548,81371.1345,49912.7201,41.1851,0.596789
1785611065742030356,56655538549,81371.1345,49912.7201,41.1851,0.596789
1785611065792407717,56705538549,81371.1345,49912.7201,41.1851,0.596789
1785611065841832625,56755538550,81371.1345,49912.7201,41.1851,0.596789
1785611065892055827,56805538551,81371.1345,49912.7201,41.1851,0.596789
1785611065942294556,56855538552,81371.1345,49912.7201,41.1851,0.596789
1785611065992269262,56905538552,81371.1345,49912.7201,41.1851,0.596789
1785611066042618856,56955538553,81371.1345,49912.7201,41.1851,0.596789
1785611066094606487,57005538554,81371.1345,49912.7201,41.1851,0.596789
1785611066142808580,57055538555,81371.1345,49912.7201,41.1851,0.596789
1785611066194665424,57105538555,81371.1345,49912.7201,41.1851,0.596789
1785611066243046182,57155538556,81371.1345,49912.7201,41.1851,0.596789
1785611066293760989,57205538557,81371.1345,49912.7201,41.1851,0.596789
1785611066343715951,57255538558,81371.1345,49912.7201,41.1851,0.596789
1785611066393950575,57305538558,81371.1345,49912.7201,41.1851,0.596789
1785611066443657265,57355538559,81371.1345,49912.7201,41.1851,0.596789
1785611066494759864,57405538560,81371.1345,49912.7201,41.1851,0.596789
1785611066543770282,57455538561,81371.1345,49912.7201,41.1851,0.596789
1785611066594053309,57505538561,81371.1345,49912.7201,41.1851,0.596789
1785611066643749401,57555538562,81371.1345,49912.7201,41.1851,0.596789
1785611066695316626,57605538563,81371.1345,49912.7201,41.1851,0.596789
1785611066743953587,57655538564,81371.1345,49912.7201,41.1851,0.596789
1785611066794584695,57705538564,81371.1345,49912.7201,41.1851,0.596789
1785611066844535307,57755538565,81371.1345,49912.7201,41.1851,0.596789
1785611066896372975,57805538566,81371.1345,49912.7201,41.1851,0.596789
1785611066946379564,57855538567,81371.1345,49912.7201,41.1851,0.596789
1785611066997343107,57905538567,81371.1345,49912.7201,41.1851,0.596789
1785611067045111519,57955538568,81371.1345,49912.7201,41.1851,0.596789
1785611067095111591,58005538569,81371.1345,49912.7201,41.1851,0.596789
1785611067145672567,58055538570,81371.1345,49912.7201,41.1851,0.596789
1785611067196197732,58105538570,81371.1345,49912.7201,41.1851,0.596789
1785611067247130966,58155538571,81371.1345,49912.7201,41.1851,0.596789
1785611067298106231,58205538572,81371.1345,49912.7201,41.1851,0.596789
1785611067345185384,58255538573,81371.1345,49912.7201,41.1851,0.596789
1785611067396338572,58305538573,81371.1345,49912.7201,41.1851,0.596789
1785611067445453547,58355538574,81371.1345,49912.7201,41.1851,0.596789
1785611067496532918,58405538575,81371.1345,49912.7201,41.1851,0.596789
1785611067548630691,58455538575,81371.1345,49912.7201,41.1851,0.596789
1785611067596132491,58505538576,81371.1345,49912.7201,41.1851,0.596789
1785611067647165018,58555538577,81371.1345,49912.7201,41.1851,0.596789
1785611067696349523,58605538578,81371.1345,49912.7201,41.1851,0.596789
1785611067747871313,58655538578,81371.1345,49912.7201,41.1851,0.596789
1785611067799149359,58705538579,81371.1345,49912.7201,41.1851,0.596789
1785611067846578632,58755538580,81371.1345,49912.7201,41.1851,0.596789
1785611067897849443,58805538581,81371.1345,49912.7201,41.1851,0.596789
1785611067946963088,58855538581,81371.1345,49912.7201,41.1851,0.596789
1785611067997192333,58905538582,81371.1345,49912.7201,41.1851,0.596789
1785611068048872602,58955538583,81371.1345,49912.7201,41.1851,0.596789
1785611068097555336,59005538584,81371.1345,49912.7201,41.1851,0.596789
1785611068147886068,59055538584,81371.1345,49912.7201,41.1851,0.596789
1785611068198256395,59105538585,81371.1345,49912.7201,41.1851,0.596789
1785611068247473285,59155538586,81371.1345,49912.7201,41.1851,0.596789
1785611068298038787,59205538587,81371.1345,49912.7201,41.1851,0.596789
1785611068347552120,59255538587,81371.1345,49912.7201,41.1851,0.596789
1785611068398544213,59305538588,81371.1345,49912.7201,41.1851,0.596789
1785611068448457402,59355538589,81371.1345,49912.7201,41.1851,0.596789
1785611068499080413,59405538590,81371.1345,49912.7201,41.1851,0.596789
1785611068548540683,59455538590,81371.1345,49912.7201,41.1851,0.596789
1785611068599027762,59505538591,81371.1345,49912.7201,41.1851,0.596789
1785611068648366551,59555538592,81371.1345,49912.7201,41.1851,0.596789
1785611068698289746,59605538593,81371.1345,49912.7201,41.1851,0.596789
1785611068748409669,59655538593,81371.1345,49912.7201,41.1851,0.596789
1785611068799781875,59705538594,81371.1345,49912.7201,41.1851,0.596789
1785611068848334859,59755538595,81371.1345,49912.7201,41.1851,0.596789
1785611068900331201,59805538596,81371.1345,49912.7201,41.1851,0.596789
1785611068950939485,59855538596,81371.1345,49912.7201,41.1851,0.596789
1785611068999029544,59905538597,81371.1345,49912.7201,41.1851,0.596789
1785611069049143647,59955538598,81371.1345,49912.7201,41.1851,0.596789
