sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785611096051715925,observer,1.879801315259959,31289344,-1.0,-1,0.997857,8.94
1785611097051715247,carla-server,232.14051093784445,9414770688,14.0,6256852992,0.997223,8.94
1785611097051715247,runner,0.0,101720064,-1.0,-1,0.997223,8.94
1785611097051715247,injector,29.00200458933891,72245248,-1.0,-1,0.997223,8.94
1785611097051715247,autoware,139.65028217584057,4613648384,-1.0,-1,0.997223,8.94
1785611097051715247,observer,1.865728063577456,32620544,-1.0,-1,0.997223,8.94
1785611098051831981,carla-server,228.18035770785525,9414868992,20.0,6256852992,0.998846,8.94
1785611098051831981,runner,0.0,101720064,-1.0,-1,0.998846,8.94
1785611098051831981,injector,30.622349742049394,72245248,-1.0,-1,0.998846,8.94
1785611098051831981,autoware,141.22208697698713,4614733824,-1.0,-1,0.998846,8.94
1785611098051831981,observer,1.8188980125389442,31555584,-1.0,-1,0.998846,8.94
1785611099051825240,carla-server,227.68395353142364,9415069696,16.0,6256852992,0.998016,8.94
1785611099051825240,runner,1.961100404654042,101724160,-1.0,-1,0.998016,8.94
1785611099051825240,injector,27.457862113054464,72323072,-1.0,-1,0.998016,8.94
1785611099051825240,autoware,162.87255809748888,4617818112,-1.0,-1,0.998016,8.94
1785611099051825240,observer,2.372286985963762,31952896,-1.0,-1,0.998016,8.94
1785611100051714264,carla-server,230.4101849859029,9415049216,14.0,6256852992,0.998293,8.94
1785611100051714264,runner,0.0,101724160,-1.0,-1,0.998293,8.94
1785611100051714264,injector,27.209303485719783,72335360,-1.0,-1,0.998293,8.94
1785611100051714264,autoware,140.61268432206504,4618723328,-1.0,-1,0.998293,8.94
1785611100051714264,observer,0.0,0,-1.0,-1,0.998293,8.94
