topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,32855538194,1785611041892447395,97061028144359,32855538194,0
/sensing/lidar/top/pointcloud_raw_ex,32855538194,1785611041896465622,97061032162595,32855538194,504696
/localization/pose_estimator/pose_with_covariance,32855538194,1785611041901016456,97061036713698,32855538194,0
/localization/kinematic_state,32905538194,1785611041941155469,97061076852652,32905538194,0
/sensing/lidar/top/pointcloud_raw_ex,32905538194,1785611041948869798,97061084566886,32905538194,490840
/localization/pose_estimator/pose_with_covariance,32905538194,1785611041953352179,97061089049055,32905538194,0
/localization/kinematic_state,32955538195,1785611041992065043,97061127762127,32955538195,0
/sensing/lidar/top/pointcloud_raw_ex,32955538195,1785611041998618804,97061134315853,32955538195,513784
/localization/pose_estimator/pose_with_covariance,32955538195,1785611042004364333,97061140061463,32955538195,0
/localization/kinematic_state,33005538196,1785611042043033096,97061178730231,33005538196,0
/sensing/lidar/top/pointcloud_raw_ex,33005538196,1785611042047470773,97061183167742,33005538196,495000
/localization/pose_estimator/pose_with_covariance,33005538196,1785611042051445837,97061187142905,33005538196,0
/localization/kinematic_state,33055538197,1785611042091246315,97061226943331,33055538197,0
/sensing/lidar/top/pointcloud_raw_ex,33055538197,1785611042099590561,97061235288110,33055538197,519160
/localization/pose_estimator/pose_with_covariance,33055538197,1785611042104019856,97061239716914,33055538197,0
/localization/kinematic_state,33105538197,1785611042141726971,97061277423922,33105538197,0
/sensing/lidar/top/pointcloud_raw_ex,33105538197,1785611042147932251,97061283629257,33105538197,492984
/localization/pose_estimator/pose_with_covariance,33105538197,1785611042154131632,97061289829002,33105538197,0
/localization/kinematic_state,33155538198,1785611042191790404,97061327487482,33155538198,0
/sensing/lidar/top/pointcloud_raw_ex,33155538198,1785611042198383664,97061334080839,33155538198,512504
/localization/pose_estimator/pose_with_covariance,33155538198,1785611042203212350,97061338909495,33155538198,0
/localization/kinematic_state,33205538199,1785611042244515223,97061380212357,33205538199,0
/sensing/lidar/top/pointcloud_raw_ex,33205538199,1785611042247135208,97061382832181,33205538199,493304
/localization/pose_estimator/pose_with_covariance,33205538199,1785611042250753904,97061386450800,33205538199,0
/localization/kinematic_state,33255538199,1785611042292166561,97061427863630,33255538199,0
/sensing/lidar/top/pointcloud_raw_ex,33255538199,1785611042298997236,97061434694199,33255538199,516344
/localization/pose_estimator/pose_with_covariance,33255538199,1785611042303836566,97061439533672,33255538199,0
/localization/kinematic_state,33305538200,1785611042342550372,97061478247443,33305538200,0
/sensing/lidar/top/pointcloud_raw_ex,33305538200,1785611042348233882,97061483930999,33305538200,493272
/localization/pose_estimator/pose_with_covariance,33305538200,1785611042353265488,97061488962773,33305538200,0
/localization/kinematic_state,33355538201,1785611042392162138,97061527859061,33355538201,0
/sensing/lidar/top/pointcloud_raw_ex,33355538201,1785611042399247714,97061534944686,33355538201,516344
/localization/pose_estimator/pose_with_covariance,33355538201,1785611042403947930,97061539644933,33355538201,0
/localization/kinematic_state,33405538202,1785611042442368545,97061578065602,33405538202,0
/sensing/lidar/top/pointcloud_raw_ex,33405538202,1785611042448084649,97061583781821,33405538202,490904
/localization/pose_estimator/pose_with_covariance,33405538202,1785611042452499710,97061588196821,33405538202,0
/localization/kinematic_state,33455538202,1785611042492203976,97061627901047,33455538202,0
/sensing/lidar/top/pointcloud_raw_ex,33455538202,1785611042497805147,97061633502223,33455538202,512888
/localization/pose_estimator/pose_with_covariance,33455538202,1785611042501728356,97061637425620,33455538202,0
/localization/kinematic_state,33505538203,1785611042542721393,97061678418410,33505538203,0
/sensing/lidar/top/pointcloud_raw_ex,33505538203,1785611042547731202,97061683428069,33505538203,491576
/localization/pose_estimator/pose_with_covariance,33505538203,1785611042552277222,97061687974392,33505538203,0
/localization/kinematic_state,33555538204,1785611042593851702,97061729548964,33555538204,0
/sensing/lidar/top/pointcloud_raw_ex,33555538204,1785611042598244940,97061733941970,33555538204,514808
/localization/pose_estimator/pose_with_covariance,33555538204,1785611042602407507,97061738104534,33555538204,0
/localization/kinematic_state,33605538205,1785611042642219384,97061777916355,33605538205,0
/sensing/lidar/top/pointcloud_raw_ex,33605538205,1785611042648342182,97061784039106,33605538205,500344
/localization/pose_estimator/pose_with_covariance,33605538205,1785611042652174771,97061787871712,33605538205,0
/localization/kinematic_state,33655538205,1785611042692285466,97061827982428,33655538205,0
/sensing/lidar/top/pointcloud_raw_ex,33655538205,1785611042698566740,97061834264112,33655538205,515128
/localization/pose_estimator/pose_with_covariance,33655538205,1785611042703548021,97061839245374,33655538205,0
/localization/kinematic_state,33705538206,1785611042742616936,97061878313888,33705538206,0
/sensing/lidar/top/pointcloud_raw_ex,33705538206,1785611042748118712,97061883815781,33705538206,490680
/localization/pose_estimator/pose_with_covariance,33705538206,1785611042752211972,97061887909482,33705538206,0
/localization/kinematic_state,33755538207,1785611042793565571,97061929262456,33755538207,0
/sensing/lidar/top/pointcloud_raw_ex,33755538207,1785611042799262524,97061934959555,33755538207,508760
/localization/pose_estimator/pose_with_covariance,33755538207,1785611042804921316,97061940618508,33755538207,0
/localization/kinematic_state,33805538208,1785611042843202159,97061978899283,33805538208,0
/sensing/lidar/top/pointcloud_raw_ex,33805538208,1785611042848980874,97061984677882,33805538208,493688
/localization/pose_estimator/pose_with_covariance,33805538208,1785611042853845679,97061989543054,33805538208,0
/localization/kinematic_state,33855538208,1785611042893622880,97062029319893,33855538208,0
/sensing/lidar/top/pointcloud_raw_ex,33855538208,1785611042899352231,97062035049359,33855538208,512152
/localization/pose_estimator/pose_with_covariance,33855538208,1785611042904763935,97062040461094,33855538208,0
/localization/kinematic_state,33905538209,1785611042943647789,97062079345057,33905538209,0
/sensing/lidar/top/pointcloud_raw_ex,33905538209,1785611042950214265,97062085911413,33905538209,495000
/localization/pose_estimator/pose_with_covariance,33905538209,1785611042954986003,97062090683135,33905538209,0
/localization/kinematic_state,33955538210,1785611042993242356,97062128939411,33955538210,0
/sensing/lidar/top/pointcloud_raw_ex,33955538210,1785611042999920421,97062135617954,33955538210,515864
/localization/pose_estimator/pose_with_covariance,33955538210,1785611043004323527,97062140020781,33955538210,0
/localization/kinematic_state,34005538211,1785611043043692686,97062179389681,34005538211,0
/sensing/lidar/top/pointcloud_raw_ex,34005538211,1785611043054004740,97062189701836,34005538211,494968
/localization/pose_estimator/pose_with_covariance,34005538211,1785611043058960012,97062194657093,34005538211,0
/localization/kinematic_state,34055538211,1785611043093898517,97062229595538,34055538211,0
/sensing/lidar/top/pointcloud_raw_ex,34055538211,1785611043100971023,97062236668204,34055538211,511256
/localization/pose_estimator/pose_with_covariance,34055538211,1785611043106746615,97062242443622,34055538211,0
/localization/kinematic_state,34105538212,1785611043143383318,97062279080209,34105538212,0
/sensing/lidar/top/pointcloud_raw_ex,34105538212,1785611043149872555,97062285569590,34105538212,500728
/localization/pose_estimator/pose_with_covariance,34105538212,1785611043153573740,97062289270749,34105538212,0
/localization/kinematic_state,34155538213,1785611043194191190,97062329888141,34155538213,0
/sensing/lidar/top/pointcloud_raw_ex,34155538213,1785611043201555307,97062337252580,34155538213,511512
/localization/pose_estimator/pose_with_covariance,34155538213,1785611043206798733,97062342495962,34155538213,0
/localization/kinematic_state,34205538214,1785611043244862290,97062380559330,34205538214,0
/sensing/lidar/top/pointcloud_raw_ex,34205538214,1785611043249923206,97062385620105,34205538214,491832
/localization/pose_estimator/pose_with_covariance,34205538214,1785611043253530351,97062389227604,34205538214,0
/localization/kinematic_state,34255538214,1785611043294322814,97062430019938,34255538214,0
/sensing/lidar/top/pointcloud_raw_ex,34255538214,1785611043299990536,97062435687738,34255538214,516056
/localization/pose_estimator/pose_with_covariance,34255538214,1785611043304181487,97062439878594,34255538214,0
/localization/kinematic_state,34305538215,1785611043343798332,97062479495272,34305538215,0
/sensing/lidar/top/pointcloud_raw_ex,34305538215,1785611043352027180,97062487724166,34305538215,492184
/localization/pose_estimator/pose_with_covariance,34305538215,1785611043356168331,97062491865295,34305538215,0
/localization/kinematic_state,34355538216,1785611043393955098,97062529652041,34355538216,0
/sensing/lidar/top/pointcloud_raw_ex,34355538216,1785611043401487343,97062537184370,34355538216,508728
/localization/pose_estimator/pose_with_covariance,34355538216,1785611043406412649,97062542109758,34355538216,0
/localization/kinematic_state,34405538217,1785611043444102089,97062579799049,34405538217,0
/sensing/lidar/top/pointcloud_raw_ex,34405538217,1785611043450782574,97062586479693,34405538217,500760
/localization/pose_estimator/pose_with_covariance,34405538217,1785611043455868935,97062591566170,34405538217,0
/localization/kinematic_state,34455538217,1785611043494614439,97062630311504,34455538217,0
/sensing/lidar/top/pointcloud_raw_ex,34455538217,1785611043501133983,97062636831008,34455538217,520952
/localization/pose_estimator/pose_with_covariance,34455538217,1785611043506229795,97062641926978,34455538217,0
/localization/kinematic_state,34505538218,1785611043544161897,97062679858939,34505538218,0
/sensing/lidar/top/pointcloud_raw_ex,34505538218,1785611043550953006,97062686650174,34505538218,493016
/localization/pose_estimator/pose_with_covariance,34505538218,1785611043555628885,97062691325841,34505538218,0
/localization/kinematic_state,34555538219,1785611043594769412,97062730466374,34555538219,0
/sensing/lidar/top/pointcloud_raw_ex,34555538219,1785611043600878625,97062736575791,34555538219,512504
/localization/pose_estimator/pose_with_covariance,34555538219,1785611043605605545,97062741302777,34555538219,0
/localization/kinematic_state,34605538220,1785611043644224984,97062779921922,34605538220,0
/sensing/lidar/top/pointcloud_raw_ex,34605538220,1785611043650996338,97062786693539,34605538220,494232
/localization/pose_estimator/pose_with_covariance,34605538220,1785611043656278789,97062791975867,34605538220,0
/localization/kinematic_state,34655538220,1785611043695563308,97062831260548,34655538220,0
/sensing/lidar/top/pointcloud_raw_ex,34655538220,1785611043702111934,97062837809006,34655538220,509944
/localization/pose_estimator/pose_with_covariance,34655538220,1785611043706606487,97062842303411,34655538220,0
/localization/kinematic_state,34705538221,1785611043745852848,97062881549912,34705538221,0
/sensing/lidar/top/pointcloud_raw_ex,34705538221,1785611043751175581,97062886872588,34705538221,494648
/localization/pose_estimator/pose_with_covariance,34705538221,1785611043754479151,97062890176278,34705538221,0
/localization/kinematic_state,34755538222,1785611043796368737,97062932065777,34755538222,0
/sensing/lidar/top/pointcloud_raw_ex,34755538222,1785611043801345453,97062937042865,34755538222,512344
/localization/pose_estimator/pose_with_covariance,34755538222,1785611043806374078,97062942071379,34755538222,0
/localization/kinematic_state,34805538223,1785611043845309172,97062981006182,34805538223,0
/sensing/lidar/top/pointcloud_raw_ex,34805538223,1785611043852309018,97062988006183,34805538223,492856
/localization/pose_estimator/pose_with_covariance,34805538223,1785611043858262767,97062993960109,34805538223,0
/localization/kinematic_state,34855538223,1785611043894985497,97063030682435,34855538223,0
/sensing/lidar/top/pointcloud_raw_ex,34855538223,1785611043902803756,97063038500750,34855538223,515960
/localization/pose_estimator/pose_with_covariance,34855538223,1785611043906684210,97063042381243,34855538223,0
/localization/kinematic_state,34905538224,1785611043945761830,97063081459264,34905538224,0
/sensing/lidar/top/pointcloud_raw_ex,34905538224,1785611043951325083,97063087022335,34905538224,493912
/localization/pose_estimator/pose_with_covariance,34905538224,1785611043955803476,97063091500780,34905538224,0
/localization/kinematic_state,34955538225,1785611043997238804,97063132935858,34955538225,0
/sensing/lidar/top/pointcloud_raw_ex,34955538225,1785611044002091987,97063137789085,34955538225,513400
/localization/pose_estimator/pose_with_covariance,34955538225,1785611044006661330,97063142358572,34955538225,0
/localization/kinematic_state,35005538226,1785611044045401495,97063181098648,35005538226,0
/sensing/lidar/top/pointcloud_raw_ex,35005538226,1785611044052579747,97063188277012,35005538226,495928
/localization/pose_estimator/pose_with_covariance,35005538226,1785611044056286400,97063191983513,35005538226,0
/localization/kinematic_state,35055538226,1785611044095786337,97063231483367,35055538226,0
/sensing/lidar/top/pointcloud_raw_ex,35055538226,1785611044101595159,97063237292172,35055538226,514776
/localization/pose_estimator/pose_with_covariance,35055538226,1785611044107172167,97063242869189,35055538226,0
/localization/kinematic_state,35105538227,1785611044145976792,97063281673815,35105538227,0
/sensing/lidar/top/pointcloud_raw_ex,35105538227,1785611044153124030,97063288821286,35105538227,494488
/localization/pose_estimator/pose_with_covariance,35105538227,1785611044158508967,97063294206213,35105538227,0
/localization/kinematic_state,35155538228,1785611044197334470,97063333031737,35155538228,0
/sensing/lidar/top/pointcloud_raw_ex,35155538228,1785611044204006341,97063339703347,35155538228,512600
/localization/pose_estimator/pose_with_covariance,35155538228,1785611044208644123,97063344341142,35155538228,0
/localization/kinematic_state,35205538229,1785611044246285046,97063381982122,35205538229,0
/sensing/lidar/top/pointcloud_raw_ex,35205538229,1785611044253044375,97063388741605,35205538229,493400
/localization/pose_estimator/pose_with_covariance,35205538229,1785611044258457902,97063394155504,35205538229,0
/localization/kinematic_state,35255538229,1785611044297154035,97063432851131,35255538229,0
/sensing/lidar/top/pointcloud_raw_ex,35255538229,1785611044302590784,97063438287766,35255538229,517688
/localization/pose_estimator/pose_with_covariance,35255538229,1785611044306902038,97063442599010,35255538229,0
/localization/kinematic_state,35305538230,1785611044347626325,97063483323381,35305538230,0
/sensing/lidar/top/pointcloud_raw_ex,35305538230,1785611044352536506,97063488233540,35305538230,495320
/localization/pose_estimator/pose_with_covariance,35305538230,1785611044356603838,97063492301162,35305538230,0
/localization/kinematic_state,35355538231,1785611044396895371,97063532592329,35355538231,0
/sensing/lidar/top/pointcloud_raw_ex,35355538231,1785611044402534055,97063538231122,35355538231,510936
/localization/pose_estimator/pose_with_covariance,35355538231,1785611044407844670,97063543541898,35355538231,0
/localization/kinematic_state,35405538232,1785611044447192658,97063582889599,35405538232,0
/sensing/lidar/top/pointcloud_raw_ex,35405538232,1785611044453905008,97063589601943,35405538232,494904
/localization/pose_estimator/pose_with_covariance,35405538232,1785611044458049318,97063593746348,35405538232,0
/localization/kinematic_state,35455538232,1785611044497429338,97063633126256,35455538232,0
/sensing/lidar/top/pointcloud_raw_ex,35455538232,1785611044504141583,97063639838604,35455538232,513880
/localization/pose_estimator/pose_with_covariance,35455538232,1785611044508859602,97063644556610,35455538232,0
/localization/kinematic_state,35505538233,1785611044547764392,97063683461285,35505538233,0
/sensing/lidar/top/pointcloud_raw_ex,35505538233,1785611044554289924,97063689987020,35505538233,492824
/localization/pose_estimator/pose_with_covariance,35505538233,1785611044557679718,97063693376628,35505538233,0
/localization/kinematic_state,35555538234,1785611044596937352,97063732634302,35555538234,0
/sensing/lidar/top/pointcloud_raw_ex,35555538234,1785611044604945335,97063740642463,35555538234,510072
/localization/pose_estimator/pose_with_covariance,35555538234,1785611044610746783,97063746443810,35555538234,0
/localization/kinematic_state,35605538235,1785611044647327256,97063783024184,35605538235,0
/sensing/lidar/top/pointcloud_raw_ex,35605538235,1785611044653214980,97063788911983,35605538235,491576
/localization/pose_estimator/pose_with_covariance,35605538235,1785611044660320489,97063796017962,35605538235,0
/localization/kinematic_state,35655538235,1785611044697079204,97063832776157,35655538235,0
/sensing/lidar/top/pointcloud_raw_ex,35655538235,1785611044705122906,97063840820016,35655538235,520504
/localization/pose_estimator/pose_with_covariance,35655538235,1785611044711229324,97063846926798,35655538235,0
/localization/kinematic_state,35705538236,1785611044747221293,97063882918200,35705538236,0
/sensing/lidar/top/pointcloud_raw_ex,35705538236,1785611044754089067,97063889785988,35705538236,495992
/localization/pose_estimator/pose_with_covariance,35705538236,1785611044760503706,97063896200689,35705538236,0
/localization/kinematic_state,35755538237,1785611044797189022,97063932886083,35755538237,0
/sensing/lidar/top/pointcloud_raw_ex,35755538237,1785611044804767251,97063940464311,35755538237,512152
/localization/pose_estimator/pose_with_covariance,35755538237,1785611044811616512,97063947313557,35755538237,0
/localization/kinematic_state,35805538237,1785611044848630227,97063984327261,35805538237,0
/sensing/lidar/top/pointcloud_raw_ex,35805538237,1785611044855975866,97063991673039,35805538237,493112
/localization/pose_estimator/pose_with_covariance,35805538237,1785611044859865906,97063995563239,35805538237,0
/localization/kinematic_state,35855538238,1785611044898075034,97064033772191,35855538238,0
/sensing/lidar/top/pointcloud_raw_ex,35855538238,1785611044904564263,97064040261358,35855538238,514552
/localization/pose_estimator/pose_with_covariance,35855538238,1785611044908920487,97064044617765,35855538238,0
/localization/kinematic_state,35905538239,1785611044947706721,97064083403680,35905538239,0
/sensing/lidar/top/pointcloud_raw_ex,35905538239,1785611044953087759,97064088784794,35905538239,494872
/localization/pose_estimator/pose_with_covariance,35905538239,1785611044956915935,97064092613110,35905538239,0
/localization/kinematic_state,35955538240,1785611044997546443,97064133243414,35955538240,0
/sensing/lidar/top/pointcloud_raw_ex,35955538240,1785611045005202360,97064140899528,35955538240,514392
/localization/pose_estimator/pose_with_covariance,35955538240,1785611045010222660,97064145919831,35955538240,0
/localization/kinematic_state,36005538240,1785611045048439590,97064184136495,36005538240,0
/sensing/lidar/top/pointcloud_raw_ex,36005538240,1785611045054462892,97064190159814,36005538240,495800
/localization/pose_estimator/pose_with_covariance,36005538240,1785611045058567800,97064194264857,36005538240,0
/localization/kinematic_state,36055538241,1785611045098309109,97064234006201,36055538241,0
/sensing/lidar/top/pointcloud_raw_ex,36055538241,1785611045104033284,97064239730495,36055538241,512376
/localization/pose_estimator/pose_with_covariance,36055538241,1785611045109609816,97064245306924,36055538241,0
/localization/kinematic_state,36105538242,1785611045148625798,97064284322755,36105538242,0
/sensing/lidar/top/pointcloud_raw_ex,36105538242,1785611045155067431,97064290764495,36105538242,495800
/localization/pose_estimator/pose_with_covariance,36105538242,1785611045160628425,97064296325577,36105538242,0
/localization/kinematic_state,36155538243,1785611045198874963,97064334572366,36155538243,0
/sensing/lidar/top/pointcloud_raw_ex,36155538243,1785611045204241705,97064339938658,36155538243,515352
/localization/pose_estimator/pose_with_covariance,36155538243,1785611045210612337,97064346309454,36155538243,0
/localization/kinematic_state,36205538243,1785611045247759786,97064383456744,36205538243,0
/sensing/lidar/top/pointcloud_raw_ex,36205538243,1785611045256255369,97064391952600,36205538243,491448
/localization/pose_estimator/pose_with_covariance,36205538243,1785611045260420079,97064396117405,36205538243,0
/localization/kinematic_state,36255538244,1785611045299134611,97064434831521,36255538244,0
/sensing/lidar/top/pointcloud_raw_ex,36255538244,1785611045304366008,97064440062891,36255538244,514808
/localization/pose_estimator/pose_with_covariance,36255538244,1785611045309094532,97064444791642,36255538244,0
/localization/kinematic_state,36305538245,1785611045348140193,97064483837119,36305538245,0
/sensing/lidar/top/pointcloud_raw_ex,36305538245,1785611045354066586,97064489763670,36305538245,492888
/localization/pose_estimator/pose_with_covariance,36305538245,1785611045358226831,97064493923977,36305538245,0
/localization/kinematic_state,36355538246,1785611045398799835,97064534496788,36355538246,0
/sensing/lidar/top/pointcloud_raw_ex,36355538246,1785611045404733197,97064540430359,36355538246,508248
/localization/pose_estimator/pose_with_covariance,36355538246,1785611045409494243,97064545191631,36355538246,0
/localization/kinematic_state,36405538246,1785611045448500772,97064584197716,36405538246,0
/sensing/lidar/top/pointcloud_raw_ex,36405538246,1785611045455325429,97064591022599,36405538246,490680
/localization/pose_estimator/pose_with_covariance,36405538246,1785611045459319150,97064595016261,36405538246,0
/localization/kinematic_state,36455538247,1785611045498359125,97064634056006,36455538247,0
/sensing/lidar/top/pointcloud_raw_ex,36455538247,1785611045506097549,97064641794661,36455538247,514040
/localization/pose_estimator/pose_with_covariance,36455538247,1785611045511172727,97064646869874,36455538247,0
/localization/kinematic_state,36505538248,1785611045548887976,97064684585028,36505538248,0
/sensing/lidar/top/pointcloud_raw_ex,36505538248,1785611045555719433,97064691416599,36505538248,494264
/localization/pose_estimator/pose_with_covariance,36505538248,1785611045559737275,97064695434505,36505538248,0
/localization/kinematic_state,36555538249,1785611045598642598,97064734339586,36555538249,0
/sensing/lidar/top/pointcloud_raw_ex,36555538249,1785611045605758207,97064741455349,36555538249,516504
/localization/pose_estimator/pose_with_covariance,36555538249,1785611045610688554,97064746385577,36555538249,0
/localization/kinematic_state,36605538249,1785611045649080983,97064784778050,36605538249,0
/sensing/lidar/top/pointcloud_raw_ex,36605538249,1785611045655562220,97064791259242,36605538249,497304
/localization/pose_estimator/pose_with_covariance,36605538249,1785611045659244588,97064794941755,36605538249,0
/localization/kinematic_state,36655538250,1785611045699418364,97064835115441,36655538250,0
/sensing/lidar/top/pointcloud_raw_ex,36655538250,1785611045705784231,97064841481311,36655538250,513112
/localization/pose_estimator/pose_with_covariance,36655538250,1785611045709793443,97064845490436,36655538250,0
/localization/kinematic_state,36705538251,1785611045748768281,97064884465224,36705538251,0
/sensing/lidar/top/pointcloud_raw_ex,36705538251,1785611045756173658,97064891870712,36705538251,492024
/localization/pose_estimator/pose_with_covariance,36705538251,1785611045760391135,97064896088582,36705538251,0
/localization/kinematic_state,36755538252,1785611045802049006,97064937745927,36755538252,0
/sensing/lidar/top/pointcloud_raw_ex,36755538252,1785611045804645420,97064940342482,36755538252,519416
/localization/pose_estimator/pose_with_covariance,36755538252,1785611045808914466,97064944611558,36755538252,0
/localization/kinematic_state,36805538252,1785611045848829353,97064984526457,36805538252,0
/sensing/lidar/top/pointcloud_raw_ex,36805538252,1785611045855725706,97064991423139,36805538252,499000
/localization/pose_estimator/pose_with_covariance,36805538252,1785611045859300528,97064994997415,36805538252,0
/localization/kinematic_state,36855538253,1785611045899264096,97065034961153,36855538253,0
/sensing/lidar/top/pointcloud_raw_ex,36855538253,1785611045905617276,97065041314242,36855538253,513592
/localization/pose_estimator/pose_with_covariance,36855538253,1785611045909489549,97065045186424,36855538253,0
/localization/kinematic_state,36905538254,1785611045950104919,97065085802104,36905538254,0
/sensing/lidar/top/pointcloud_raw_ex,36905538254,1785611045956486135,97065092183153,36905538254,493112
/localization/pose_estimator/pose_with_covariance,36905538254,1785611045962537784,97065098235145,36905538254,0
/localization/kinematic_state,36955538255,1785611045999515274,97065135212204,36955538255,0
/sensing/lidar/top/pointcloud_raw_ex,36955538255,1785611046005499071,97065141196173,36955538255,509976
/localization/pose_estimator/pose_with_covariance,36955538255,1785611046010842057,97065146539021,36955538255,0
/localization/kinematic_state,37005538255,1785611046049254268,97065184951206,37005538255,0
/sensing/lidar/top/pointcloud_raw_ex,37005538255,1785611046056037387,97065191734503,37005538255,496376
/localization/pose_estimator/pose_with_covariance,37005538255,1785611046059946847,97065195644050,37005538255,0
/localization/kinematic_state,37055538256,1785611046100030745,97065235727725,37055538256,0
/sensing/lidar/top/pointcloud_raw_ex,37055538256,1785611046107187060,97065242884176,37055538256,513336
/localization/pose_estimator/pose_with_covariance,37055538256,1785611046111883890,97065247581142,37055538256,0
/localization/kinematic_state,37105538257,1785611046149958322,97065285655360,37105538257,0
/sensing/lidar/top/pointcloud_raw_ex,37105538257,1785611046156771246,97065292468409,37105538257,489112
/localization/pose_estimator/pose_with_covariance,37105538257,1785611046161206045,97065296903124,37105538257,0
/localization/kinematic_state,37155538258,1785611046199703784,97065335400720,37155538258,0
/sensing/lidar/top/pointcloud_raw_ex,37155538258,1785611046207391794,97065343089274,37155538258,514808
/localization/pose_estimator/pose_with_covariance,37155538258,1785611046212318299,97065348015423,37155538258,0
/localization/kinematic_state,37205538258,1785611046250463445,97065386160496,37205538258,0
/sensing/lidar/top/pointcloud_raw_ex,37205538258,1785611046256709886,97065392407166,37205538258,495480
/localization/pose_estimator/pose_with_covariance,37205538258,1785611046260013168,97065395710450,37205538258,0
/localization/kinematic_state,37255538259,1785611046300195050,97065435892027,37255538259,0
/sensing/lidar/top/pointcloud_raw_ex,37255538259,1785611046307193813,97065442891193,37255538259,511960
/localization/pose_estimator/pose_with_covariance,37255538259,1785611046311565564,97065447262471,37255538259,0
/localization/kinematic_state,37305538260,1785611046350890062,97065486587008,37305538260,0
/sensing/lidar/top/pointcloud_raw_ex,37305538260,1785611046356197423,97065491894666,37305538260,496632
/localization/pose_estimator/pose_with_covariance,37305538260,1785611046360922107,97065496619468,37305538260,0
/localization/kinematic_state,37355538261,1785611046400310197,97065536007149,37355538261,0
/sensing/lidar/top/pointcloud_raw_ex,37355538261,1785611046407345956,97065543043085,37355538261,515160
/localization/pose_estimator/pose_with_covariance,37355538261,1785611046411939587,97065547637184,37355538261,0
/localization/kinematic_state,37405538261,1785611046450462514,97065586159470,37405538261,0
/sensing/lidar/top/pointcloud_raw_ex,37405538261,1785611046458212672,97065593909707,37405538261,493336
/localization/pose_estimator/pose_with_covariance,37405538261,1785611046464500161,97065600197529,37405538261,0
/localization/kinematic_state,37455538262,1785611046501028023,97065636725444,37455538262,0
/sensing/lidar/top/pointcloud_raw_ex,37455538262,1785611046506403359,97065642100410,37455538262,510456
/localization/pose_estimator/pose_with_covariance,37455538262,1785611046510975900,97065646672889,37455538262,0
/localization/kinematic_state,37505538263,1785611046550713387,97065686410342,37505538263,0
/sensing/lidar/top/pointcloud_raw_ex,37505538263,1785611046558008217,97065693705320,37505538263,496856
/localization/pose_estimator/pose_with_covariance,37505538263,1785611046563017334,97065698714663,37505538263,0
/localization/kinematic_state,37555538264,1785611046600888789,97065736585746,37555538264,0
/sensing/lidar/top/pointcloud_raw_ex,37555538264,1785611046608571964,97065744269190,37555538264,516024
/localization/pose_estimator/pose_with_covariance,37555538264,1785611046612727305,97065748424249,37555538264,0
/localization/kinematic_state,37605538264,1785611046652080984,97065787778335,37605538264,0
/sensing/lidar/top/pointcloud_raw_ex,37605538264,1785611046657093215,97065792790203,37605538264,497304
/localization/pose_estimator/pose_with_covariance,37605538264,1785611046661344119,97065797041062,37605538264,0
/localization/kinematic_state,37655538265,1785611046700694512,97065836391441,37655538265,0
/sensing/lidar/top/pointcloud_raw_ex,37655538265,1785611046706471676,97065842168604,37655538265,511096
/localization/pose_estimator/pose_with_covariance,37655538265,1785611046710991758,97065846688992,37655538265,0
/localization/kinematic_state,37705538266,1785611046750917854,97065886614805,37705538266,0
/sensing/lidar/top/pointcloud_raw_ex,37705538266,1785611046756572869,97065892269886,37705538266,495576
/localization/pose_estimator/pose_with_covariance,37705538266,1785611046760981295,97065896678317,37705538266,0
/localization/kinematic_state,37755538267,1785611046801168646,97065936865548,37755538267,0
/sensing/lidar/top/pointcloud_raw_ex,37755538267,1785611046809595259,97065945292322,37755538267,516376
/localization/pose_estimator/pose_with_covariance,37755538267,1785611046814308864,97065950005916,37755538267,0
/localization/kinematic_state,37805538267,1785611046851362531,97065987059490,37805538267,0
/sensing/lidar/top/pointcloud_raw_ex,37805538267,1785611046860124904,97065995822125,37805538267,495960
/localization/pose_estimator/pose_with_covariance,37805538267,1785611046865367219,97066001064440,37805538267,0
/localization/kinematic_state,37855538268,1785611046901338519,97066037035475,37855538268,0
/sensing/lidar/top/pointcloud_raw_ex,37855538268,1785611046907470154,97066043167217,37855538268,508088
/localization/pose_estimator/pose_with_covariance,37855538268,1785611046911945069,97066047642229,37855538268,0
/localization/kinematic_state,37905538269,1785611046952294638,97066087991649,37905538269,0
/sensing/lidar/top/pointcloud_raw_ex,37905538269,1785611046958617930,97066094315015,37905538269,497240
/localization/pose_estimator/pose_with_covariance,37905538269,1785611046962479795,97066098176952,37905538269,0
/localization/kinematic_state,37955538270,1785611047002524051,97066138221179,37955538270,0
/sensing/lidar/top/pointcloud_raw_ex,37955538270,1785611047010338457,97066146035388,37955538270,512504
/localization/pose_estimator/pose_with_covariance,37955538270,1785611047015641330,97066151338596,37955538270,0
/localization/kinematic_state,38005538270,1785611047051559169,97066187256247,38005538270,0
/sensing/lidar/top/pointcloud_raw_ex,38005538270,1785611047057351566,97066193048647,38005538270,493176
/localization/pose_estimator/pose_with_covariance,38005538270,1785611047061681690,97066197378727,38005538270,0
/localization/kinematic_state,38055538271,1785611047101819093,97066237516062,38055538271,0
/sensing/lidar/top/pointcloud_raw_ex,38055538271,1785611047108214916,97066243912494,38055538271,513528
