clock_ns,arrival_system_ns
74455538813,1785611083578594851
74505538814,1785611083628554973
74555538815,1785611083678730744
74605538816,1785611083728741325
74655538816,1785611083779105880
74705538817,1785611083829297917
74755538818,1785611083879234768
74805538819,1785611083929242136
74855538819,1785611083979860843
74905538820,1785611084030379358
74955538821,1785611084079893367
75005538822,1785611084130193937
75055538822,1785611084180251521
75105538823,1785611084230191285
75155538824,1785611084280223011
75205538825,1785611084330171128
75255538825,1785611084380868492
75305538826,1785611084430514609
75355538827,1785611084481423550
75405538828,1785611084530646096
75455538828,1785611084581161951
75505538829,1785611084630992720
75555538830,1785611084681152103
75605538831,1785611084731101500
75655538831,1785611084781550506
75705538832,1785611084831589719
75755538833,1785611084881440588
75805538834,1785611084931333368
75855538834,1785611084981435927
75905538835,1785611085032206109
75955538836,1785611085082083680
76005538837,1785611085131914485
76055538837,1785611085182363875
76105538838,1785611085232022891
76155538839,1785611085282199609
76205538839,1785611085332214026
76255538840,1785611085382519785
76305538841,1785611085432531578
76355538842,1785611085482553950
76405538842,1785611085532817980
76455538843,1785611085582937968
76505538844,1785611085633260975
76555538845,1785611085683020624
76605538845,1785611085733386558
76655538846,1785611085783678199
76705538847,1785611085833418464
76755538848,1785611085883432434
76805538848,1785611085933690484
76855538849,1785611085983663624
76905538850,1785611086034212585
76955538851,1785611086084403676
77005538851,1785611086134293395
77055538852,1785611086184453927
77105538853,1785611086234811842
77155538854,1785611086284417075
77205538854,1785611086334501489
77255538855,1785611086384530117
77305538856,1785611086434602259
77355538857,1785611086484906820
77405538857,1785611086535025606
77455538858,1785611086585030630
77505538859,1785611086635685835
77555538860,1785611086685354836
77605538860,1785611086735202047
77655538861,1785611086785866771
77705538862,1785611086835560191
77755538863,1785611086885553207
77805538863,1785611086935816157
77855538864,1785611086985825064
77905538865,1785611087035682762
77955538866,1785611087086038638
78005538866,1785611087136262560
78055538867,1785611087186363698
78105538868,1785611087236064739
78155538869,1785611087286454505
78205538869,1785611087336568927
78255538870,1785611087387252984
78305538871,1785611087436579048
78355538872,1785611087486556171
78405538872,1785611087536932017
78455538873,1785611087587478251
78505538874,1785611087637125744
78555538875,1785611087687143579
78605538875,1785611087737544514
78655538876,1785611087787292251
78705538877,1785611087837261164
78755538877,1785611087887478740
78805538878,1785611087937936037
78855538879,1785611087987655630
78905538880,1785611088038136789
78955538880,1785611088087818583
79005538881,1785611088138087587
79055538882,1785611088188084589
79105538883,1785611088237883526
79155538883,1785611088288128934
79205538884,1785611088338149094
79255538885,1785611088388594010
79305538886,1785611088438558049
79355538886,1785611088488992750
79405538887,1785611088539237937
79455538888,1785611088589072531
79505538889,1785611088639366518
79555538889,1785611088689128006
79605538890,1785611088739290442
79655538891,1785611088789585344
79705538892,1785611088839436829
79755538892,1785611088889774234
79805538893,1785611088939519313
79855538894,1785611088989729999
79905538895,1785611089039773187
79955538895,1785611089090162717
80005538896,1785611089140111672
80055538897,1785611089190326563
80105538898,1785611089240456045
80155538898,1785611089290237616
80205538899,1785611089340773078
80255538900,1785611089390538914
80305538901,1785611089440589607
80355538901,1785611089491066319
80405538902,1785611089541034425
80455538903,1785611089590731705
80505538904,1785611089641183775
80555538904,1785611089691107782
80605538905,1785611089741659863
80655538906,1785611089791646443
80705538907,1785611089841393608
80755538907,1785611089891951137
80805538908,1785611089942027053
80855538909,1785611089992051327
80905538910,1785611090041672664
80955538910,1785611090092117970
81005538911,1785611090142296729
81055538912,1785611090192261577
81105538913,1785611090242698786
81155538913,1785611090292529310
81205538914,1785611090342633671
81255538915,1785611090392570349
81305538915,1785611090442635801
81355538916,1785611090492719579
81405538917,1785611090542867067
81455538918,1785611090593132317
81505538918,1785611090643207772
81555538919,1785611090693299052
81605538920,1785611090743502850
81655538921,1785611090793676793
81705538921,1785611090843429825
81755538922,1785611090893729320
81805538923,1785611090943997674
81855538924,1785611090993889535
81905538924,1785611091044093100
81955538925,1785611091094208344
82005538926,1785611091144553611
82055538927,1785611091194294206
82105538927,1785611091244495968
82155538928,1785611091294493457
82205538929,1785611091344711616
82255538930,1785611091394674237
82305538930,1785611091444949465
82355538931,1785611091495186378
82405538932,1785611091545389634
82455538933,1785611091595536361
82505538933,1785611091645533328
82555538934,1785611091695755069
82605538935,1785611091746159786
82655538936,1785611091796294764
82705538936,1785611091846027256
82755538937,1785611091895986704
82805538938,1785611091946124233
82855538939,1785611091996214665
82905538939,1785611092046388050
82955538940,1785611092096475222
83005538941,1785611092147066128
83055538942,1785611092197176083
83105538942,1785611092247621104
83155538943,1785611092297076368
83205538944,1785611092347357779
83255538945,1785611092397508378
83305538945,1785611092447845883
83355538946,1785611092497395908
83405538947,1785611092547730319
83455538948,1785611092597662789
83505538948,1785611092648332669
83555538949,1785611092698231451
83605538950,1785611092748599042
83655538951,1785611092798764644
83705538951,1785611092848494502
83755538952,1785611092898521894
83805538953,1785611092948736159
83855538953,1785611092998457274
83905538954,1785611093049402118
83955538955,1785611093098960597
84005538956,1785611093149061179
84055538956,1785611093199076014
84105538957,1785611093249231578
84155538958,1785611093299439485
84205538959,1785611093350242915
84255538959,1785611093400080084
84305538960,1785611093450524857
84355538961,1785611093500357853
84405538962,1785611093550035461
84455538962,1785611093600118471
84505538963,1785611093650210855
84555538964,1785611093700301606
84605538965,1785611093750518066
84655538965,1785611093800575420
84705538966,1785611093851056640
84755538967,1785611093901032292
84805538968,1785611093951218543
84855538968,1785611094000794740
84905538969,1785611094051425186
84955538970,1785611094101182824
85005538971,1785611094151255179
85055538971,1785611094201268210
85105538972,1785611094251388930
85155538973,1785611094301429565
85205538974,1785611094351532966
85255538974,1785611094401865784
85305538975,1785611094452023891
85355538976,1785611094502672887
85405538977,1785611094552555051
85455538977,1785611094602675591
85505538978,1785611094652476443
85555538979,1785611094702433200
85605538980,1785611094753217109
85655538980,1785611094802746160
85705538981,1785611094853388993
85755538982,1785611094903208173
85805538983,1785611094953051251
85855538983,1785611095003102125
85905538984,1785611095053096850
85955538985,1785611095103355084
86005538986,1785611095153585802
86055538986,1785611095203597301
86105538987,1785611095253694954
86155538988,1785611095304011083
86205538989,1785611095353912025
86255538989,1785611095403879518
86305538990,1785611095454000494
86355538991,1785611095504318803
86405538991,1785611095554191331
86455538992,1785611095604486748
86505538993,1785611095654706053
86555538994,1785611095704618808
86605538994,1785611095754880450
86655538995,1785611095805072212
86705538996,1785611095854869980
86755538997,1785611095905240625
86805538997,1785611095955608167
86855538998,1785611096005137217
86905538999,1785611096055372957
86955539000,1785611096105746095
87005539000,1785611096155564614
87055539001,1785611096205585405
87105539002,1785611096255907024
87155539003,1785611096305626338
87205539003,1785611096356082307
87255539004,1785611096406456736
87305539005,1785611096456529612
87355539006,1785611096506633258
87405539006,1785611096556655731
87455539007,1785611096606748191
87505539008,1785611096656906639
87555539009,1785611096707174348
87605539009,1785611096757373924
87655539010,1785611096807269515
87705539011,1785611096857629570
87755539012,1785611096907758699
87805539012,1785611096957442686
87855539013,1785611097008018367
87905539014,1785611097058291093
87955539015,1785611097108469095
88005539015,1785611097158056273
88055539016,1785611097208649112
88105539017,1785611097258154192
88155539018,1785611097308481313
88205539018,1785611097358555778
88255539019,1785611097408449297
88305539020,1785611097458838910
88355539021,1785611097508751118
88405539021,1785611097558842699
88455539022,1785611097608623405
88505539023,1785611097659166831
88555539024,1785611097709336939
88605539024,1785611097759346179
88655539025,1785611097809516768
88705539026,1785611097859686071
88755539026,1785611097909514718
88805539027,1785611097959625016
88855539028,1785611098009388971
88905539029,1785611098059666457
88955539029,1785611098109410583
89005539030,1785611098160085838
89055539031,1785611098210266987
89105539032,1785611098260336723
89155539032,1785611098310145368
89205539033,1785611098360155826
89255539034,1785611098410440097
89305539035,1785611098460503788
89355539035,1785611098510143018
89405539036,1785611098560346238
89455539037,1785611098610751282
89505539038,1785611098660607660
89555539038,1785611098711518480
89605539039,1785611098761140117
89655539040,1785611098811144469
89705539041,1785611098861527538
89755539041,1785611098911588740
89805539042,1785611098961552947
89855539043,1785611099011554825
89905539044,1785611099061752371
89955539044,1785611099112054097
90005539045,1785611099162210283
90055539046,1785611099212075574
90105539047,1785611099262155212
90155539047,1785611099312408394
90205539048,1785611099362265369
