topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47405538410,81371.1220,49912.7459
/localization/kinematic_state,47455538411,81371.1221,49912.7459
/localization/kinematic_state,47505538412,81371.1226,49912.7463
/localization/kinematic_state,47555538413,81371.1228,49912.7464
/localization/kinematic_state,47605538413,81371.1235,49912.7469
/localization/kinematic_state,47655538414,81371.1238,49912.7470
/localization/kinematic_state,47705538415,81371.1243,49912.7474
/localization/kinematic_state,47755538416,81371.1242,49912.7474
/localization/kinematic_state,47805538416,81371.1243,49912.7474
/localization/kinematic_state,47855538417,81371.1236,49912.7470
/localization/kinematic_state,47905538418,81371.1235,49912.7469
/localization/kinematic_state,47955538419,81371.1230,49912.7466
/localization/kinematic_state,48005538419,81371.1230,49912.7465
/localization/kinematic_state,48055538420,81371.1228,49912.7464
/localization/kinematic_state,48105538421,81371.1230,49912.7465
/localization/kinematic_state,48155538422,81371.1228,49912.7464
/localization/kinematic_state,48205538422,81371.1231,49912.7466
/localization/kinematic_state,48255538423,81371.1230,49912.7465
/localization/kinematic_state,48305538424,81371.1232,49912.7467
/localization/kinematic_state,48355538424,81371.1231,49912.7466
/localization/kinematic_state,48405538425,81371.1235,49912.7469
/localization/kinematic_state,48455538426,81371.1233,49912.7468
/localization/kinematic_state,48505538427,81371.1236,49912.7470
/localization/kinematic_state,48555538427,81371.1236,49912.7470
/localization/kinematic_state,48605538428,81371.1238,49912.7471
/localization/kinematic_state,48655538429,81371.1234,49912.7469
/localization/kinematic_state,48705538430,81371.1237,49912.7471
/localization/kinematic_state,48755538430,81371.1234,49912.7469
/localization/kinematic_state,48805538431,81371.1234,49912.7469
/localization/kinematic_state,48855538432,81371.1231,49912.7467
/localization/kinematic_state,48905538433,81371.1234,49912.7469
/localization/kinematic_state,48955538433,81371.1231,49912.7467
/localization/kinematic_state,49005538434,81371.1235,49912.7469
/localization/kinematic_state,49055538435,81371.1236,49912.7470
/localization/kinematic_state,49105538436,81371.1239,49912.7472
/localization/kinematic_state,49155538436,81371.1238,49912.7471
/localization/kinematic_state,49205538437,81371.1240,49912.7473
/localization/kinematic_state,49255538438,81371.1237,49912.7471
/localization/kinematic_state,49305538439,81371.1237,49912.7470
/localization/kinematic_state,49355538439,81371.1234,49912.7468
/localization/kinematic_state,49405538440,81371.1233,49912.7468
/localization/kinematic_state,49455538441,81371.1230,49912.7466
/localization/kinematic_state,49505538442,81371.1233,49912.7468
/localization/kinematic_state,49555538442,81371.1231,49912.7467
/localization/kinematic_state,49605538443,81371.1236,49912.7470
/localization/kinematic_state,49655538444,81371.1236,49912.7471
/localization/kinematic_state,49705538445,81371.1239,49912.7473
/localization/kinematic_state,49755538445,81371.1239,49912.7473
/localization/kinematic_state,49805538446,81371.1243,49912.7475
/localization/kinematic_state,49855538447,81371.1239,49912.7473
/localization/kinematic_state,49905538448,81371.1242,49912.7475
/localization/kinematic_state,49955538448,81371.1241,49912.7475
/localization/kinematic_state,50005538449,81371.1244,49912.7477
/localization/kinematic_state,50055538450,81371.1241,49912.7475
/localization/kinematic_state,50105538451,81371.1245,49912.7477
/localization/kinematic_state,50155538451,81371.1241,49912.7475
/localization/kinematic_state,50205538452,81371.1245,49912.7477
/localization/kinematic_state,50255538453,81371.1243,49912.7476
/localization/kinematic_state,50305538454,81371.1244,49912.7477
/localization/kinematic_state,50355538454,81371.1240,49912.7475
/localization/kinematic_state,50405538455,81371.1242,49912.7476
/localization/kinematic_state,50455538456,81371.1238,49912.7474
/localization/kinematic_state,50505538457,81371.1238,49912.7473
/localization/kinematic_state,50555538457,81371.1234,49912.7471
/localization/kinematic_state,50605538458,81371.1232,49912.7470
/localization/kinematic_state,50655538459,81371.1226,49912.7466
/localization/kinematic_state,50705538460,81371.1226,49912.7465
/localization/kinematic_state,50755538460,81371.1222,49912.7463
/localization/kinematic_state,50805538461,81371.1221,49912.7462
/localization/kinematic_state,50855538462,81371.1218,49912.7460
/localization/kinematic_state,50905538462,81371.1220,49912.7462
/localization/kinematic_state,50955538463,81371.1216,49912.7459
/localization/kinematic_state,51005538464,81371.1218,49912.7460
/localization/kinematic_state,51055538465,81371.1217,49912.7459
/localization/kinematic_state,51105538465,81371.1217,49912.7460
/localization/kinematic_state,51155538466,81371.1213,49912.7457
/localization/kinematic_state,51205538467,81371.1216,49912.7458
/localization/kinematic_state,51255538468,81371.1213,49912.7457
/localization/kinematic_state,51305538468,81371.1215,49912.7458
/localization/kinematic_state,51355538469,81371.1213,49912.7457
/localization/kinematic_state,51405538470,81371.1217,49912.7459
/localization/kinematic_state,51455538471,81371.1216,49912.7458
/localization/kinematic_state,51505538471,81371.1220,49912.7461
/localization/kinematic_state,51555538472,81371.1219,49912.7460
/localization/kinematic_state,51605538473,81371.1224,49912.7464
/localization/kinematic_state,51655538474,81371.1223,49912.7463
/localization/kinematic_state,51705538474,81371.1225,49912.7463
/localization/kinematic_state,51755538475,81371.1221,49912.7461
/localization/kinematic_state,51805538476,81371.1219,49912.7459
/localization/kinematic_state,51855538477,81371.1211,49912.7454
/localization/kinematic_state,51905538477,81371.1210,49912.7453
/localization/kinematic_state,51955538478,81371.1206,49912.7451
/localization/kinematic_state,52005538479,81371.1210,49912.7454
/localization/kinematic_state,52055538480,81371.1211,49912.7455
/localization/kinematic_state,52105538480,81371.1220,49912.7461
/localization/kinematic_state,52155538481,81371.1222,49912.7462
/localization/kinematic_state,52205538482,81371.1228,49912.7466
/localization/kinematic_state,52255538483,81371.1227,49912.7466
/localization/kinematic_state,52305538483,81371.1233,49912.7470
/localization/kinematic_state,52355538484,81371.1231,49912.7469
/localization/kinematic_state,52405538485,81371.1234,49912.7471
/localization/kinematic_state,52455538486,81371.1233,49912.7470
/localization/kinematic_state,52505538486,81371.1236,49912.7472
/localization/kinematic_state,52555538487,81371.1234,49912.7471
/localization/kinematic_state,52605538488,81371.1238,49912.7474
/localization/kinematic_state,52655538489,81371.1237,49912.7473
/localization/kinematic_state,52705538489,81371.1237,49912.7473
/localization/kinematic_state,52755538490,81371.1232,49912.7469
/localization/kinematic_state,52805538491,81371.1234,49912.7470
/localization/kinematic_state,52855538492,81371.1230,49912.7468
/localization/kinematic_state,52905538492,81371.1235,49912.7471
/localization/kinematic_state,52955538493,81371.1237,49912.7472
/localization/kinematic_state,53005538494,81371.1240,49912.7475
/localization/kinematic_state,53055538495,81371.1239,49912.7474
/localization/kinematic_state,53105538495,81371.1241,49912.7475
/localization/kinematic_state,53155538496,81371.1235,49912.7471
/localization/kinematic_state,53205538497,81371.1236,49912.7472
/localization/kinematic_state,53255538498,81371.1234,49912.7471
/localization/kinematic_state,53305538498,81371.1235,49912.7471
/localization/kinematic_state,53355538499,81371.1232,49912.7469
/localization/kinematic_state,53405538500,81371.1235,49912.7471
/localization/kinematic_state,53455538500,81371.1232,49912.7469
/localization/kinematic_state,53505538501,81371.1234,49912.7471
/localization/kinematic_state,53555538502,81371.1232,49912.7469
/localization/kinematic_state,53605538503,81371.1233,49912.7470
/localization/kinematic_state,53655538503,81371.1228,49912.7467
/localization/kinematic_state,53705538504,81371.1229,49912.7467
/localization/kinematic_state,53755538505,81371.1223,49912.7464
/localization/kinematic_state,53805538506,81371.1221,49912.7462
/localization/kinematic_state,53855538506,81371.1216,49912.7458
/localization/kinematic_state,53905538507,81371.1213,49912.7457
/localization/kinematic_state,53955538508,81371.1208,49912.7453
/localization/kinematic_state,54005538509,81371.1208,49912.7453
/localization/kinematic_state,54055538509,81371.1206,49912.7451
/localization/kinematic_state,54105538510,81371.1207,49912.7452
/localization/kinematic_state,54155538511,81371.1206,49912.7451
/localization/kinematic_state,54205538512,81371.1210,49912.7454
/localization/kinematic_state,54255538512,81371.1210,49912.7454
/localization/kinematic_state,54305538513,81371.1211,49912.7454
/localization/kinematic_state,54355538514,81371.1208,49912.7452
/localization/kinematic_state,54405538515,81371.1210,49912.7454
/localization/kinematic_state,54455538515,81371.1206,49912.7451
/localization/kinematic_state,54505538516,81371.1209,49912.7453
/localization/kinematic_state,54555538517,81371.1209,49912.7453
/localization/kinematic_state,54605538518,81371.1212,49912.7455
/localization/kinematic_state,54655538518,81371.1210,49912.7454
/localization/kinematic_state,54705538519,81371.1214,49912.7457
/localization/kinematic_state,54755538520,81371.1212,49912.7455
/localization/kinematic_state,54805538521,81371.1212,49912.7455
/localization/kinematic_state,54855538521,81371.1210,49912.7454
/localization/kinematic_state,54905538522,81371.1212,49912.7455
/localization/kinematic_state,54955538523,81371.1208,49912.7452
/localization/kinematic_state,55005538524,81371.1205,49912.7451
/localization/kinematic_state,55055538524,81371.1200,49912.7447
/localization/kinematic_state,55105538525,81371.1200,49912.7448
/localization/kinematic_state,55155538526,81371.1196,49912.7445
/localization/kinematic_state,55205538527,81371.1196,49912.7445
/localization/kinematic_state,55255538527,81371.1193,49912.7443
/localization/kinematic_state,55305538528,81371.1196,49912.7445
/localization/kinematic_state,55355538529,81371.1194,49912.7443
/localization/kinematic_state,55405538530,81371.1195,49912.7444
/localization/kinematic_state,55455538530,81371.1192,49912.7442
/localization/kinematic_state,55505538531,81371.1195,49912.7444
/localization/kinematic_state,55555538532,81371.1193,49912.7442
/localization/kinematic_state,55605538533,81371.1195,49912.7443
/localization/kinematic_state,55655538533,81371.1193,49912.7443
/localization/kinematic_state,55705538534,81371.1198,49912.7446
/localization/kinematic_state,55755538535,81371.1198,49912.7446
/localization/kinematic_state,55805538536,81371.1202,49912.7448
/localization/kinematic_state,55855538536,81371.1201,49912.7447
/localization/kinematic_state,55905538537,81371.1204,49912.7449
/localization/kinematic_state,55955538538,81371.1201,49912.7448
/localization/kinematic_state,56005538538,81371.1203,49912.7449
/localization/kinematic_state,56055538539,81371.1200,49912.7447
/localization/kinematic_state,56105538540,81371.1202,49912.7448
/localization/kinematic_state,56155538541,81371.1201,49912.7447
/localization/kinematic_state,56205538541,81371.1204,49912.7449
/localization/kinematic_state,56255538542,81371.1203,49912.7449
/localization/kinematic_state,56305538543,81371.1205,49912.7450
/localization/kinematic_state,56355538544,81371.1203,49912.7449
/localization/kinematic_state,56405538544,81371.1205,49912.7450
/localization/kinematic_state,56455538545,81371.1202,49912.7448
/localization/kinematic_state,56505538546,81371.1205,49912.7450
/localization/kinematic_state,56555538547,81371.1205,49912.7450
/localization/kinematic_state,56605538547,81371.1213,49912.7455
/localization/kinematic_state,56655538548,81371.1216,49912.7457
/localization/kinematic_state,56705538549,81371.1223,49912.7462
/localization/kinematic_state,56755538550,81371.1224,49912.7463
/localization/kinematic_state,56805538550,81371.1227,49912.7465
/localization/kinematic_state,56855538551,81371.1223,49912.7462
/localization/kinematic_state,56905538552,81371.1226,49912.7464
/localization/kinematic_state,56955538553,81371.1225,49912.7464
/localization/kinematic_state,57005538553,81371.1232,49912.7468
/localization/kinematic_state,57055538554,81371.1235,49912.7470
/localization/kinematic_state,57105538555,81371.1240,49912.7474
/localization/kinematic_state,57155538556,81371.1239,49912.7474
/localization/kinematic_state,57205538556,81371.1239,49912.7474
/localization/kinematic_state,57255538557,81371.1233,49912.7469
/localization/kinematic_state,57305538558,81371.1229,49912.7467
/localization/kinematic_state,57355538559,81371.1223,49912.7462
/localization/kinematic_state,57405538559,81371.1220,49912.7460
/localization/kinematic_state,57455538560,81371.1215,49912.7457
/localization/kinematic_state,57505538561,81371.1213,49912.7456
/localization/kinematic_state,57555538562,81371.1210,49912.7454
/localization/kinematic_state,57605538562,81371.1209,49912.7453
/localization/kinematic_state,57655538563,81371.1205,49912.7450
/localization/kinematic_state,57705538564,81371.1206,49912.7451
/localization/kinematic_state,57755538565,81371.1204,49912.7449
/localization/kinematic_state,57805538565,81371.1204,49912.7450
/localization/kinematic_state,57855538566,81371.1202,49912.7448
/localization/kinematic_state,57905538567,81371.1206,49912.7451
/localization/kinematic_state,57955538568,81371.1205,49912.7451
/localization/kinematic_state,58005538568,81371.1209,49912.7453
/localization/kinematic_state,58055538569,81371.1209,49912.7453
/localization/kinematic_state,58105538570,81371.1211,49912.7455
/localization/kinematic_state,58155538571,81371.1209,49912.7453
/localization/kinematic_state,58205538571,81371.1210,49912.7454
/localization/kinematic_state,58255538572,81371.1208,49912.7452
/localization/kinematic_state,58305538573,81371.1211,49912.7454
/localization/kinematic_state,58355538574,81371.1212,49912.7455
/localization/kinematic_state,58405538574,81371.1220,49912.7460
/localization/kinematic_state,58455538575,81371.1221,49912.7461
/localization/kinematic_state,58505538576,81371.1224,49912.7463
/localization/kinematic_state,58555538576,81371.1222,49912.7461
/localization/kinematic_state,58605538577,81371.1220,49912.7459
/localization/kinematic_state,58655538578,81371.1210,49912.7453
/localization/kinematic_state,58705538579,81371.1209,49912.7452
/localization/kinematic_state,58755538579,81371.1204,49912.7449
/localization/kinematic_state,58805538580,81371.1206,49912.7450
/localization/kinematic_state,58855538581,81371.1206,49912.7451
/localization/kinematic_state,58905538582,81371.1214,49912.7456
/localization/kinematic_state,58955538582,81371.1215,49912.7457
/localization/kinematic_state,59005538583,81371.1220,49912.7460
/localization/kinematic_state,59055538584,81371.1219,49912.7459
/localization/kinematic_state,59105538585,81371.1224,49912.7463
/localization/kinematic_state,59155538585,81371.1221,49912.7461
/localization/kinematic_state,59205538586,81371.1222,49912.7461
/localization/kinematic_state,59255538587,81371.1218,49912.7459
/localization/kinematic_state,59305538588,81371.1220,49912.7460
/localization/kinematic_state,59355538588,81371.1216,49912.7458
/localization/kinematic_state,59405538589,81371.1214,49912.7456
/localization/kinematic_state,59455538590,81371.1209,49912.7453
/localization/kinematic_state,59505538591,81371.1211,49912.7454
/localization/kinematic_state,59555538591,81371.1207,49912.7452
/localization/kinematic_state,59605538592,81371.1209,49912.7453
/localization/kinematic_state,59655538593,81371.1209,49912.7453
/localization/kinematic_state,59705538594,81371.1214,49912.7457
/localization/kinematic_state,59755538594,81371.1213,49912.7456
/localization/kinematic_state,59805538595,81371.1215,49912.7457
/localization/kinematic_state,59855538596,81371.1212,49912.7455
/localization/kinematic_state,59905538597,81371.1212,49912.7455
/localization/kinematic_state,59955538597,81371.1207,49912.7452
/localization/kinematic_state,60005538598,81371.1209,49912.7453
/localization/kinematic_state,60055538599,81371.1206,49912.7451
/localization/kinematic_state,60105538600,81371.1210,49912.7454
/localization/kinematic_state,60155538600,81371.1210,49912.7454
/localization/kinematic_state,60205538601,81371.1217,49912.7459
/localization/kinematic_state,60255538602,81371.1219,49912.7460
/localization/kinematic_state,60305538603,81371.1227,49912.7466
/localization/kinematic_state,60355538603,81371.1229,49912.7467
/localization/kinematic_state,60405538604,81371.1234,49912.7470
/localization/kinematic_state,60455538605,81371.1232,49912.7469
/localization/kinematic_state,60505538606,81371.1236,49912.7471
/localization/kinematic_state,60555538606,81371.1234,49912.7470
/localization/kinematic_state,60605538607,81371.1237,49912.7472
/localization/kinematic_state,60655538608,81371.1237,49912.7471
/localization/kinematic_state,60705538609,81371.1243,49912.7476
/localization/kinematic_state,60755538609,81371.1243,49912.7475
/localization/kinematic_state,60805538610,81371.1247,49912.7479
/localization/kinematic_state,60855538611,81371.1246,49912.7478
/localization/kinematic_state,60905538612,81371.1248,49912.7479
/localization/kinematic_state,60955538612,81371.1243,49912.7476
/localization/kinematic_state,61005538613,81371.1243,49912.7475
/localization/kinematic_state,61055538614,81371.1237,49912.7471
/localization/kinematic_state,61105538614,81371.1234,49912.7469
/localization/kinematic_state,61155538615,81371.1229,49912.7465
/localization/kinematic_state,61205538616,81371.1228,49912.7465
/localization/kinematic_state,61255538617,81371.1224,49912.7462
/localization/kinematic_state,61305538617,81371.1224,49912.7462
/localization/kinematic_state,61355538618,81371.1221,49912.7460
/localization/kinematic_state,61405538619,81371.1221,49912.7460
/localization/kinematic_state,61455538620,81371.1217,49912.7457
/localization/kinematic_state,61505538620,81371.1218,49912.7458
/localization/kinematic_state,61555538621,81371.1215,49912.7456
/localization/kinematic_state,61605538622,81371.1214,49912.7455
/localization/kinematic_state,61655538623,81371.1211,49912.7453
/localization/kinematic_state,61705538623,81371.1212,49912.7454
/localization/kinematic_state,61755538624,81371.1209,49912.7451
/localization/kinematic_state,61805538625,81371.1210,49912.7452
/localization/kinematic_state,61855538626,81371.1209,49912.7452
/localization/kinematic_state,61905538626,81371.1212,49912.7454
/localization/kinematic_state,61955538627,81371.1210,49912.7452
/localization/kinematic_state,62005538628,81371.1213,49912.7454
/localization/kinematic_state,62055538629,81371.1211,49912.7453
/localization/kinematic_state,62105538629,81371.1213,49912.7454
/localization/kinematic_state,62155538630,81371.1210,49912.7452
/localization/kinematic_state,62205538631,81371.1209,49912.7452
/localization/kinematic_state,62255538632,81371.1204,49912.7448
/localization/kinematic_state,62305538632,81371.1205,49912.7449
/localization/kinematic_state,62355538633,81371.1201,49912.7446
/localization/kinematic_state,62405538634,81371.1203,49912.7447
/localization/kinematic_state,62455538635,81371.1202,49912.7447
/localization/kinematic_state,62505538635,81371.1207,49912.7450
/localization/kinematic_state,62555538636,81371.1208,49912.7451
/localization/kinematic_state,62605538637,81371.1211,49912.7453
/localization/kinematic_state,62655538638,81371.1209,49912.7452
/localization/kinematic_state,62705538638,81371.1213,49912.7454
/localization/kinematic_state,62755538639,81371.1210,49912.7452
/localization/kinematic_state,62805538640,81371.1212,49912.7453
/localization/kinematic_state,62855538641,81371.1212,49912.7453
/localization/kinematic_state,62905538641,81371.1215,49912.7455
/localization/kinematic_state,62955538642,81371.1213,49912.7454
/localization/kinematic_state,63005538643,81371.1217,49912.7457
/localization/kinematic_state,63055538644,81371.1216,49912.7456
/localization/kinematic_state,63105538644,81371.1219,49912.7458
/localization/kinematic_state,63155538645,81371.1218,49912.7457
/localization/kinematic_state,63205538646,81371.1221,49912.7459
/localization/kinematic_state,63255538647,81371.1219,49912.7458
/localization/kinematic_state,63305538647,81371.1223,49912.7461
/localization/kinematic_state,63355538648,81371.1222,49912.7460
/localization/kinematic_state,63405538649,81371.1228,49912.7464
/localization/kinematic_state,63455538649,81371.1227,49912.7464
/localization/kinematic_state,63505538650,81371.1230,49912.7465
/localization/kinematic_state,63555538651,81371.1226,49912.7463
/localization/kinematic_state,63605538652,81371.1228,49912.7465
/localization/kinematic_state,63655538652,81371.1226,49912.7463
/localization/kinematic_state,63705538653,81371.1229,49912.7465
/localization/kinematic_state,63755538654,81371.1228,49912.7464
/localization/kinematic_state,63805538655,81371.1233,49912.7468
/localization/kinematic_state,63855538655,81371.1233,49912.7468
/localization/kinematic_state,63905538656,81371.1238,49912.7471
/localization/kinematic_state,63955538657,81371.1238,49912.7471
/localization/kinematic_state,64005538658,81371.1245,49912.7476
/localization/kinematic_state,64055538658,81371.1246,49912.7477
/localization/kinematic_state,64105538659,81371.1253,49912.7481
/localization/kinematic_state,64155538660,81371.1252,49912.7481
/localization/kinematic_state,64205538661,81371.1256,49912.7483
/localization/kinematic_state,64255538661,81371.1252,49912.7481
/localization/kinematic_state,64305538662,81371.1255,49912.7482
/localization/kinematic_state,64355538663,81371.1251,49912.7480
/localization/kinematic_state,64405538664,81371.1253,49912.7481
/localization/kinematic_state,64455538664,81371.1250,49912.7480
/localization/kinematic_state,64505538665,81371.1254,49912.7482
/localization/kinematic_state,64555538666,81371.1250,49912.7479
/localization/kinematic_state,64605538667,81371.1249,49912.7479
/localization/kinematic_state,64655538667,81371.1244,49912.7475
/localization/kinematic_state,64705538668,81371.1241,49912.7473
/localization/kinematic_state,64755538669,81371.1233,49912.7468
/localization/kinematic_state,64805538670,81371.1232,49912.7467
/localization/kinematic_state,64855538670,81371.1228,49912.7465
/localization/kinematic_state,64905538671,81371.1226,49912.7463
/localization/kinematic_state,64955538672,81371.1222,49912.7460
/localization/kinematic_state,65005538673,81371.1225,49912.7463
/localization/kinematic_state,65055538673,81371.1223,49912.7461
/localization/kinematic_state,65105538674,81371.1224,49912.7461
/localization/kinematic_state,65155538675,81371.1221,49912.7460
/localization/kinematic_state,65205538676,81371.1224,49912.7462
/localization/kinematic_state,65255538676,81371.1221,49912.7460
/localization/kinematic_state,65305538677,81371.1224,49912.7462
/localization/kinematic_state,65355538678,81371.1225,49912.7463
/localization/kinematic_state,65405538679,81371.1228,49912.7465
/localization/kinematic_state,65455538679,81371.1227,49912.7464
/localization/kinematic_state,65505538680,81371.1233,49912.7468
/localization/kinematic_state,65555538681,81371.1231,49912.7467
/localization/kinematic_state,65605538682,81371.1232,49912.7468
/localization/kinematic_state,65655538682,81371.1230,49912.7466
/localization/kinematic_state,65705538683,81371.1234,49912.7469
/localization/kinematic_state,65755538684,81371.1233,49912.7468
/localization/kinematic_state,65805538685,81371.1236,49912.7470
/localization/kinematic_state,65855538685,81371.1235,49912.7470
/localization/kinematic_state,65905538686,81371.1240,49912.7473
/localization/kinematic_state,65955538687,81371.1238,49912.7472
/localization/kinematic_state,66005538687,81371.1240,49912.7473
/localization/kinematic_state,66055538688,81371.1238,49912.7472
/localization/kinematic_state,66105538689,81371.1239,49912.7472
/localization/kinematic_state,66155538690,81371.1236,49912.7470
/localization/kinematic_state,66205538690,81371.1237,49912.7471
/localization/kinematic_state,66255538691,81371.1233,49912.7469
/localization/kinematic_state,66305538692,81371.1235,49912.7470
/localization/kinematic_state,66355538693,81371.1233,49912.7468
/localization/kinematic_state,66405538693,81371.1234,49912.7469
/localization/kinematic_state,66455538694,81371.1231,49912.7467
/localization/kinematic_state,66505538695,81371.1231,49912.7467
/localization/kinematic_state,66555538696,81371.1227,49912.7464
/localization/kinematic_state,66605538696,81371.1228,49912.7465
/localization/kinematic_state,66655538697,81371.1225,49912.7463
/localization/kinematic_state,66705538698,81371.1227,49912.7464
/localization/kinematic_state,66755538699,81371.1225,49912.7463
/localization/kinematic_state,66805538699,81371.1228,49912.7465
/localization/kinematic_state,66855538700,81371.1226,49912.7463
/localization/kinematic_state,66905538701,81371.1228,49912.7464
/localization/kinematic_state,66955538702,81371.1225,49912.7463
/localization/kinematic_state,67005538702,81371.1227,49912.7464
/localization/kinematic_state,67055538703,81371.1226,49912.7463
/localization/kinematic_state,67105538704,81371.1231,49912.7467
/localization/kinematic_state,67155538705,81371.1233,49912.7468
/localization/kinematic_state,67205538705,81371.1239,49912.7472
/localization/kinematic_state,67255538706,81371.1241,49912.7474
/localization/kinematic_state,67305538707,81371.1245,49912.7477
/localization/kinematic_state,67355538708,81371.1243,49912.7475
/localization/kinematic_state,67405538708,81371.1245,49912.7477
/localization/kinematic_state,67455538709,81371.1241,49912.7474
/localization/kinematic_state,67505538710,81371.1243,49912.7475
/localization/kinematic_state,67555538711,81371.1241,49912.7474
/localization/kinematic_state,67605538711,81371.1245,49912.7477
/localization/kinematic_state,67655538712,81371.1244,49912.7476
/localization/kinematic_state,67705538713,81371.1247,49912.7478
/localization/kinematic_state,67755538714,81371.1245,49912.7476
/localization/kinematic_state,67805538714,81371.1248,49912.7479
/localization/kinematic_state,67855538715,81371.1247,49912.7478
/localization/kinematic_state,67905538716,81371.1251,49912.7481
/localization/kinematic_state,67955538717,81371.1250,49912.7480
/localization/kinematic_state,68005538717,81371.1252,49912.7481
/localization/kinematic_state,68055538718,81371.1248,49912.7479
/localization/kinematic_state,68105538719,81371.1246,49912.7477
/localization/kinematic_state,68155538720,81371.1240,49912.7473
/localization/kinematic_state,68205538720,81371.1237,49912.7472
/localization/kinematic_state,68255538721,81371.1231,49912.7468
/localization/kinematic_state,68305538722,81371.1228,49912.7465
/localization/kinematic_state,68355538723,81371.1224,49912.7463
/localization/kinematic_state,68405538723,81371.1225,49912.7463
/localization/kinematic_state,68455538724,81371.1221,49912.7460
/localization/kinematic_state,68505538725,81371.1222,49912.7461
/localization/kinematic_state,68555538725,81371.1220,49912.7460
/localization/kinematic_state,68605538726,81371.1222,49912.7461
/localization/kinematic_state,68655538727,81371.1219,49912.7459
/localization/kinematic_state,68705538728,81371.1223,49912.7462
/localization/kinematic_state,68755538728,81371.1221,49912.7461
/localization/kinematic_state,68805538729,81371.1224,49912.7463
/localization/kinematic_state,68855538730,81371.1223,49912.7462
/localization/kinematic_state,68905538731,81371.1225,49912.7463
/localization/kinematic_state,68955538731,81371.1222,49912.7461
/localization/kinematic_state,69005538732,81371.1227,49912.7465
/localization/kinematic_state,69055538733,81371.1228,49912.7465
/localization/kinematic_state,69105538734,81371.1231,49912.7467
/localization/kinematic_state,69155538734,81371.1229,49912.7467
/localization/kinematic_state,69205538735,81371.1234,49912.7470
/localization/kinematic_state,69255538736,81371.1233,49912.7469
/localization/kinematic_state,69305538737,81371.1234,49912.7470
/localization/kinematic_state,69355538737,81371.1233,49912.7469
/localization/kinematic_state,69405538738,81371.1235,49912.7470
/localization/kinematic_state,69455538739,81371.1230,49912.7467
/localization/kinematic_state,69505538740,81371.1230,49912.7467
/localization/kinematic_state,69555538740,81371.1228,49912.7466
/localization/kinematic_state,69605538741,81371.1231,49912.7468
/localization/kinematic_state,69655538742,81371.1230,49912.7467
/localization/kinematic_state,69705538743,81371.1236,49912.7472
/localization/kinematic_state,69755538743,81371.1238,49912.7473
/localization/kinematic_state,69805538744,81371.1241,49912.7475
/localization/kinematic_state,69855538745,81371.1239,49912.7473
/localization/kinematic_state,69905538746,81371.1242,49912.7476
/localization/kinematic_state,69955538746,81371.1238,49912.7473
/localization/kinematic_state,70005538747,81371.1238,49912.7473
/localization/kinematic_state,70055538748,81371.1236,49912.7472
/localization/kinematic_state,70105538749,81371.1235,49912.7470
/localization/kinematic_state,70155538749,81371.1228,49912.7466
/localization/kinematic_state,70205538750,81371.1225,49912.7464
/localization/kinematic_state,70255538751,81371.1217,49912.7458
/localization/kinematic_state,70305538752,81371.1211,49912.7455
/localization/kinematic_state,70355538752,81371.1206,49912.7451
/localization/kinematic_state,70405538753,81371.1205,49912.7450
/localization/kinematic_state,70455538754,81371.1200,49912.7448
/localization/kinematic_state,70505538755,81371.1201,49912.7448
/localization/kinematic_state,70555538755,81371.1197,49912.7446
/localization/kinematic_state,70605538756,81371.1201,49912.7448
/localization/kinematic_state,70655538757,81371.1200,49912.7447
/localization/kinematic_state,70705538758,81371.1204,49912.7450
/localization/kinematic_state,70755538758,81371.1205,49912.7451
/localization/kinematic_state,70805538759,81371.1208,49912.7453
/localization/kinematic_state,70855538760,81371.1205,49912.7451
/localization/kinematic_state,70905538761,81371.1208,49912.7453
/localization/kinematic_state,70955538761,81371.1204,49912.7450
/localization/kinematic_state,71005538762,81371.1205,49912.7451
/localization/kinematic_state,71055538763,81371.1203,49912.7449
/localization/kinematic_state,71105538763,81371.1207,49912.7452
/localization/kinematic_state,71155538764,81371.1206,49912.7451
/localization/kinematic_state,71205538765,81371.1209,49912.7453
/localization/kinematic_state,71255538766,81371.1208,49912.7452
/localization/kinematic_state,71305538766,81371.1212,49912.7455
/localization/kinematic_state,71355538767,81371.1210,49912.7454
/localization/kinematic_state,71405538768,81371.1215,49912.7457
/localization/kinematic_state,71455538769,81371.1216,49912.7458
/localization/kinematic_state,71505538769,81371.1222,49912.7462
/localization/kinematic_state,71555538770,81371.1223,49912.7462
/localization/kinematic_state,71605538771,81371.1224,49912.7463
/localization/kinematic_state,71655538772,81371.1220,49912.7460
/localization/kinematic_state,71705538772,81371.1222,49912.7462
/localization/kinematic_state,71755538773,81371.1220,49912.7460
/localization/kinematic_state,71805538774,81371.1222,49912.7462
/localization/kinematic_state,71855538775,81371.1221,49912.7461
/localization/kinematic_state,71905538775,81371.1226,49912.7464
/localization/kinematic_state,71955538776,81371.1225,49912.7463
/localization/kinematic_state,72005538777,81371.1228,49912.7466
/localization/kinematic_state,72055538778,81371.1226,49912.7464
/localization/kinematic_state,72105538778,81371.1227,49912.7465
/localization/kinematic_state,72155538779,81371.1222,49912.7462
/localization/kinematic_state,72205538780,81371.1222,49912.7462
/localization/kinematic_state,72255538781,81371.1217,49912.7458
/localization/kinematic_state,72305538781,81371.1217,49912.7459
