sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785853859281447956,observer,1.812264032890144,32645120,-1.0,-1,1.000137,4.15
1785853860281362124,carla-server,212.9809454458225,14098804736,18.0,7636779008,0.999894,4.15
1785853860281362124,raycast-baseline,0.0,0,-1.0,-1,0.999894,4.15
1785853860281362124,injector,25.980551608314272,71913472,-1.0,-1,0.999894,4.15
1785853860281362124,autoware,155.39768111822957,2377998336,-1.0,-1,0.999894,4.15
1785853860281362124,observer,1.7832479870082178,31883264,-1.0,-1,0.999894,4.15
1785853861281351114,carla-server,211.77091173442776,14098911232,15.0,7636779008,1.000757,4.15
1785853861281351114,raycast-baseline,0.0,0,-1.0,-1,1.000757,4.15
1785853861281351114,injector,24.97314632609024,71946240,-1.0,-1,1.000757,4.15
1785853861281351114,autoware,154.13504539671774,2379583488,-1.0,-1,1.000757,4.15
1785853861281351114,observer,1.84459423143202,32821248,-1.0,-1,1.000757,4.15
1785853862281359885,carla-server,212.99477161732696,14098939904,15.0,7636779008,1.000218,4.15
1785853862281359885,raycast-baseline,0.0,0,-1.0,-1,1.000218,4.15
1785853862281359885,injector,23.976772190047882,72007680,-1.0,-1,1.000218,4.15
1785853862281359885,autoware,152.34786398446795,2379948032,-1.0,-1,1.000218,4.15
1785853862281359885,observer,1.8550911811318909,32321536,-1.0,-1,1.000218,4.15
1785853863281351068,carla-server,213.29530662814952,14099054592,15.0,7636779008,0.999360,3.97
1785853863281351068,raycast-baseline,0.0,0,-1.0,-1,0.999360,3.97
1785853863281351068,injector,24.304502114389432,72011776,-1.0,-1,0.999360,3.97
1785853863281351068,autoware,152.81415129204038,2380103680,-1.0,-1,0.999360,3.97
1785853863281351068,observer,1.792636980554537,32509952,-1.0,-1,0.999360,3.97
1785853864281353905,carla-server,213.65921692354522,14099075072,15.0,7636779008,0.999026,3.97
1785853864281353905,raycast-baseline,0.0,0,-1.0,-1,0.999026,3.97
1785853864281353905,injector,26.674965623847747,72097792,-1.0,-1,0.999026,3.97
1785853864281353905,autoware,166.70586380812202,2381078528,-1.0,-1,0.999026,3.97
1785853864281353905,observer,2.1109761794995148,32272384,-1.0,-1,0.999026,3.97
1785853865281349899,carla-server,213.2758432968302,14099083264,18.0,7636779008,0.999758,3.97
1785853865281349899,raycast-baseline,0.0,0,-1.0,-1,0.999758,3.97
1785853865281349899,injector,28.090552846689658,72171520,-1.0,-1,0.999758,3.97
1785853865281349899,autoware,157.14416444008089,2380132352,-1.0,-1,0.999758,3.97
1785853865281349899,observer,1.889003843148707,32100352,-1.0,-1,0.999758,3.97
1785853866281351372,carla-server,208.67185037046713,14099103744,18.0,7636779008,0.999823,3.97
1785853866281351372,raycast-baseline,0.0,0,-1.0,-1,0.999823,3.97
1785853866281351372,injector,26.940556658454273,72175616,-1.0,-1,0.999823,3.97
1785853866281351372,autoware,152.51805626922965,2381701120,-1.0,-1,0.999823,3.97
1785853866281351372,observer,1.8073709926641337,31903744,-1.0,-1,0.999823,3.97
1785853867281349554,carla-server,207.10302982236067,14099120128,18.0,7636779008,1.000406,3.97
1785853867281349554,raycast-baseline,0.0,0,-1.0,-1,1.000406,3.97
1785853867281349554,injector,26.993359822531733,72204288,-1.0,-1,1.000406,3.97
1785853867281349554,autoware,153.5957435931979,2382295040,-1.0,-1,1.000406,3.97
1785853867281349554,observer,1.840030862771984,32194560,-1.0,-1,1.000406,3.97
1785853868281349185,carla-server,210.99907308003202,14099132416,12.0,7636779008,0.999009,3.82
1785853868281349185,raycast-baseline,0.0,0,-1.0,-1,0.999009,3.82
1785853868281349185,injector,21.981832850516973,72257536,-1.0,-1,0.999009,3.82
1785853868281349185,autoware,148.44427560595238,2382913536,-1.0,-1,0.999009,3.82
1785853868281349185,observer,1.8780036776082931,31993856,-1.0,-1,0.999009,3.82
1785853869281348179,carla-server,210.91469112235535,14099132416,15.0,7636779008,1.000105,3.82
1785853869281348179,raycast-baseline,0.0,0,-1.0,-1,1.000105,3.82
1785853869281348179,injector,29.033246434888483,72257536,-1.0,-1,1.000105,3.82
1785853869281348179,autoware,150.8550902834946,2391539712,-1.0,-1,1.000105,3.82
1785853869281348179,observer,1.785947134956052,31584256,-1.0,-1,1.000105,3.82
1785853870281349771,carla-server,208.0041243064284,14099132416,19.0,7636779008,0.999424,3.82
1785853870281349771,raycast-baseline,0.0,0,-1.0,-1,0.999424,3.82
1785853870281349771,injector,26.98543172600157,72265728,-1.0,-1,0.999424,3.82
1785853870281349771,autoware,166.81298109573387,2393133056,-1.0,-1,0.999424,3.82
1785853870281349771,observer,1.8484152653026786,31711232,-1.0,-1,0.999424,3.82
1785853871281351230,carla-server,216.09886977189086,14098157568,19.0,7636779008,1.000075,3.82
1785853871281351230,raycast-baseline,0.0,0,-1.0,-1,1.000075,3.82
1785853871281351230,injector,27.030304052123473,72278016,-1.0,-1,1.000075,3.82
1785853871281351230,autoware,152.11418396105103,2393673728,-1.0,-1,1.000075,3.82
1785853871281351230,observer,1.8194438831893873,32411648,-1.0,-1,1.000075,3.82
1785853872281350349,carla-server,214.025333750636,14098161664,15.0,7636779008,1.000903,3.82
1785853872281350349,raycast-baseline,0.0,0,-1.0,-1,1.000903,3.82
1785853872281350349,injector,24.969739272846365,72278016,-1.0,-1,1.000903,3.82
1785853872281350349,autoware,160.00610161870452,2393362432,-1.0,-1,1.000903,3.82
1785853872281350349,observer,2.07258949203373,31498240,-1.0,-1,1.000903,3.82
1785853873281432358,carla-server,206.8346082227489,14119620608,16.0,7636779008,0.999771,3.67
1785853873281432358,raycast-baseline,0.0,0,-1.0,-1,0.999771,3.67
1785853873281432358,injector,25.995120455930937,72286208,-1.0,-1,0.999771,3.67
1785853873281432358,autoware,154.32405016267637,2394079232,-1.0,-1,0.999771,3.67
1785853873281432358,observer,2.0449179175256056,32268288,-1.0,-1,0.999771,3.67
1785853874281349491,carla-server,212.2788235650379,14099439616,18.0,7636779008,1.000872,3.67
1785853874281349491,raycast-baseline,0.0,0,-1.0,-1,1.000872,3.67
1785853874281349491,injector,27.03732475627997,72298496,-1.0,-1,1.000872,3.67
1785853874281349491,autoware,153.33096119747475,2394787840,-1.0,-1,1.000872,3.67
1785853874281349491,observer,1.7496973595895409,32555008,-1.0,-1,1.000872,3.67
1785853875281420699,carla-server,207.81241687501094,14119743488,18.0,7636779008,1.000304,3.67
1785853875281420699,raycast-baseline,0.0,0,-1.0,-1,1.000304,3.67
1785853875281420699,injector,22.968845815675312,72298496,-1.0,-1,1.000304,3.67
1785853875281420699,autoware,144.41135613388408,2395459584,-1.0,-1,1.000304,3.67
1785853875281420699,observer,1.8115890228931022,32538624,-1.0,-1,1.000304,3.67
1785853876281360121,carla-server,210.98792494814248,14119759872,15.0,7636779008,1.000062,3.67
1785853876281360121,raycast-baseline,0.0,0,-1.0,-1,1.000062,3.67
1785853876281360121,injector,27.00621602075709,72302592,-1.0,-1,1.000062,3.67
1785853876281360121,autoware,151.45555160295362,2394488832,-1.0,-1,1.000062,3.67
1785853876281360121,observer,1.8688631555133524,32800768,-1.0,-1,1.000062,3.67
1785853877281434242,carla-server,211.0383281474094,14099521536,15.0,7636779008,0.999831,3.67
1785853877281434242,raycast-baseline,0.0,0,-1.0,-1,0.999831,3.67
1785853877281434242,injector,25.94171891918854,72314880,-1.0,-1,0.999831,3.67
1785853877281434242,autoware,150.23275882856782,2395369472,-1.0,-1,0.999831,3.67
1785853877281434242,observer,1.8627691796788803,32464896,-1.0,-1,0.999831,3.67
1785853878281441155,carla-server,208.41697352489442,14098448384,15.0,7636779008,0.999552,3.54
1785853878281441155,raycast-baseline,0.0,0,-1.0,-1,0.999552,3.54
1785853878281441155,injector,24.980417101765966,72318976,-1.0,-1,0.999552,3.54
1785853878281441155,autoware,146.08379234138087,2395467776,-1.0,-1,0.999552,3.54
1785853878281441155,observer,1.7852759541099217,32231424,-1.0,-1,0.999552,3.54
1785853879281363169,carla-server,210.180648798769,14098456576,15.0,7636779008,1.000354,3.54
1785853879281363169,raycast-baseline,0.0,0,-1.0,-1,1.000354,3.54
1785853879281363169,injector,26.0197200594253,72323072,-1.0,-1,1.000354,3.54
1785853879281363169,autoware,153.6004252847531,2396282880,-1.0,-1,1.000354,3.54
1785853879281363169,observer,1.8764911780413236,32120832,-1.0,-1,1.000354,3.54
1785853880281357057,carla-server,216.2142166119216,14098485248,18.0,7636779008,1.000358,3.54
1785853880281357057,raycast-baseline,0.0,0,-1.0,-1,1.000358,3.54
1785853880281357057,injector,26.044271328645657,72335360,-1.0,-1,1.000358,3.54
1785853880281357057,autoware,164.9147287714794,2396258304,-1.0,-1,1.000358,3.54
1785853880281357057,observer,2.085933152279395,32497664,-1.0,-1,1.000358,3.54
1785853881281354123,carla-server,211.00269387274525,14098497536,18.0,7636779008,1.000242,3.54
1785853881281354123,raycast-baseline,0.0,0,-1.0,-1,1.000242,3.54
1785853881281354123,injector,27.021542762637356,72335360,-1.0,-1,1.000242,3.54
1785853881281354123,autoware,149.80004328798373,2396512256,-1.0,-1,1.000242,3.54
1785853881281354123,observer,1.8839811866147589,32743424,-1.0,-1,1.000242,3.54
1785853882281342840,carla-server,209.003084467406,14098538496,18.0,7636779008,0.999831,3.54
1785853882281342840,raycast-baseline,0.0,0,-1.0,-1,0.999831,3.54
1785853882281342840,injector,26.00784136446057,72343552,-1.0,-1,0.999831,3.54
1785853882281342840,autoware,150.51224164570084,2395996160,-1.0,-1,0.999831,3.54
1785853882281342840,observer,1.8364530254114035,29794304,-1.0,-1,0.999831,3.54
1785853883281346636,carla-server,212.4085617066259,14098546688,25.0,7636779008,0.999659,3.41
1785853883281346636,raycast-baseline,0.0,0,-1.0,-1,0.999659,3.41
1785853883281346636,injector,26.017635481642653,72355840,-1.0,-1,0.999659,3.41
1785853883281346636,autoware,153.9780342362906,2396647424,-1.0,-1,0.999659,3.41
1785853883281346636,observer,1.9108279483162884,32071680,-1.0,-1,0.999659,3.41
1785853884281356013,carla-server,209.49487948966956,14096580608,14.0,7636779008,1.000587,3.41
1785853884281356013,raycast-baseline,0.0,0,-1.0,-1,1.000587,3.41
1785853884281356013,injector,27.094030591739337,72355840,-1.0,-1,1.000587,3.41
1785853884281356013,autoware,149.1130463459351,2397331456,-1.0,-1,1.000587,3.41
1785853884281356013,observer,1.7059030026072057,32833536,-1.0,-1,1.000587,3.41
1785853885281348906,carla-server,208.4767373553665,14096592896,17.0,7636779008,0.999959,3.41
1785853885281348906,raycast-baseline,0.0,0,-1.0,-1,0.999959,3.41
1785853885281348906,injector,24.897920517732484,72364032,-1.0,-1,0.999959,3.41
1785853885281348906,autoware,146.72537594431557,2397675520,-1.0,-1,0.999959,3.41
1785853885281348906,observer,1.8796672952252562,32432128,-1.0,-1,0.999959,3.41
1785853886281420362,carla-server,211.45964300676243,14096535552,18.0,7636779008,0.999567,3.41
1785853886281420362,raycast-baseline,0.0,0,-1.0,-1,0.999567,3.41
1785853886281420362,injector,23.926862949362075,72376320,-1.0,-1,0.999567,3.41
1785853886281420362,autoware,147.1280141996619,2397388800,-1.0,-1,0.999567,3.41
1785853886281420362,observer,1.8435904918683215,32403456,-1.0,-1,0.999567,3.41
1785853887281438988,carla-server,207.44337087684772,14096592896,18.0,7636779008,1.000709,3.41
1785853887281438988,raycast-baseline,0.0,0,-1.0,-1,1.000709,3.41
1785853887281438988,injector,26.814873971745556,72376320,-1.0,-1,1.000709,3.41
1785853887281438988,autoware,149.88602929013504,2397618176,-1.0,-1,1.000709,3.41
1785853887281438988,observer,1.7995259855724783,32825344,-1.0,-1,1.000709,3.41
1785853888281346930,carla-server,215.10084521224223,14096601088,18.0,7636779008,1.000604,3.38
1785853888281346930,raycast-baseline,0.0,0,-1.0,-1,1.000604,3.38
1785853888281346930,injector,25.24125936429032,72380416,-1.0,-1,1.000604,3.38
1785853888281346930,autoware,162.741369909569,2397626368,-1.0,-1,1.000604,3.38
1785853888281346930,observer,2.1517493002822397,33124352,-1.0,-1,1.000604,3.38
1785853889281363054,carla-server,214.75310672963843,14096605184,18.0,7636779008,0.999116,3.38
1785853889281363054,raycast-baseline,0.0,0,-1.0,-1,0.999116,3.38
1785853889281363054,injector,26.977738536728722,72392704,-1.0,-1,0.999116,3.38
1785853889281363054,autoware,154.37020166191004,2397925376,-1.0,-1,0.999116,3.38
1785853889281363054,observer,1.9725097258092694,32923648,-1.0,-1,0.999116,3.38
1785853890281346757,carla-server,208.10336569674206,14096654336,18.0,7636779008,0.999807,3.38
1785853890281346757,raycast-baseline,0.0,0,-1.0,-1,0.999807,3.38
1785853890281346757,injector,24.78717530526006,72396800,-1.0,-1,0.999807,3.38
1785853890281346757,autoware,148.37980400376037,2398408704,-1.0,-1,0.999807,3.38
1785853890281346757,observer,1.7919422935399318,32993280,-1.0,-1,0.999807,3.38
1785853891281336688,carla-server,208.90295783073483,14096769024,18.0,7636779008,1.000111,3.38
1785853891281336688,raycast-baseline,0.0,0,-1.0,-1,1.000111,3.38
1785853891281336688,injector,26.21976856769012,72400896,-1.0,-1,1.000111,3.38
1785853891281336688,autoware,149.03963523684092,2399232000,-1.0,-1,1.000111,3.38
1785853891281336688,observer,1.8913343290780291,32112640,-1.0,-1,1.000111,3.38
1785853892281430123,carla-server,211.42890494705765,14096699392,18.0,7636779008,0.999935,3.38
1785853892281430123,raycast-baseline,0.0,0,-1.0,-1,0.999935,3.38
1785853892281430123,injector,23.946545921515366,72413184,-1.0,-1,0.999935,3.38
1785853892281430123,autoware,148.15126622190547,2399227904,-1.0,-1,0.999935,3.38
1785853892281430123,observer,1.8497393147171592,32235520,-1.0,-1,0.999935,3.38
1785853893281349074,carla-server,219.3761012389934,14096777216,18.0,7636779008,1.000263,3.19
1785853893281349074,raycast-baseline,0.0,0,-1.0,-1,1.000263,3.19
1785853893281349074,injector,24.042062670560828,72413184,-1.0,-1,1.000263,3.19
1785853893281349074,autoware,145.00279635832564,2399412224,-1.0,-1,1.000263,3.19
1785853893281349074,observer,1.796708987677789,32845824,-1.0,-1,1.000263,3.19
1785853894281421779,carla-server,211.14273755942622,14096801792,18.0,7636779008,0.999791,3.19
1785853894281421779,raycast-baseline,0.0,0,-1.0,-1,0.999791,3.19
1785853894281421779,injector,27.03155539429779,72421376,-1.0,-1,0.999791,3.19
1785853894281421779,autoware,152.26601410861323,2399490048,-1.0,-1,0.999791,3.19
1785853894281421779,observer,1.8562746012129323,31797248,-1.0,-1,0.999791,3.19
1785853895281348704,carla-server,212.53689412402346,14096859136,18.0,7636779008,1.000895,3.19
1785853895281348704,raycast-baseline,0.0,0,-1.0,-1,1.000895,3.19
1785853895281348704,injector,27.029401420657802,72433664,-1.0,-1,1.000895,3.19
1785853895281348704,autoware,158.32635252083622,2400198656,-1.0,-1,1.000895,3.19
1785853895281348704,observer,1.9381878060585098,32309248,-1.0,-1,1.000895,3.19
1785853896281350237,carla-server,210.7016228714357,14096863232,18.0,7636779008,1.000521,3.19
1785853896281350237,raycast-baseline,0.0,0,-1.0,-1,1.000521,3.19
1785853896281350237,injector,24.739698711666446,72433664,-1.0,-1,1.000521,3.19
1785853896281350237,autoware,160.333237065471,2400833536,-1.0,-1,1.000521,3.19
1785853896281350237,observer,2.079532065473672,31563776,-1.0,-1,1.000521,3.19
1785853897281415314,carla-server,210.94323268429042,14096867328,18.0,7636779008,0.999577,3.19
1785853897281415314,raycast-baseline,0.0,0,-1.0,-1,0.999577,3.19
1785853897281415314,injector,22.229928395537648,72441856,-1.0,-1,0.999577,3.19
1785853897281415314,autoware,148.90857668481814,2400460800,-1.0,-1,0.999577,3.19
1785853897281415314,observer,2.0475277247134804,31653888,-1.0,-1,0.999577,3.19
1785853898281345874,carla-server,209.29781802633966,14096834560,18.0,7636779008,0.999708,3.09
1785853898281345874,raycast-baseline,0.0,0,-1.0,-1,0.999708,3.09
1785853898281345874,injector,28.015597179154327,72458240,-1.0,-1,0.999708,3.09
1785853898281345874,autoware,152.07181629846497,2402004992,-1.0,-1,0.999708,3.09
1785853898281345874,observer,1.8181692337991222,32759808,-1.0,-1,0.999708,3.09
1785853899281349668,carla-server,199.60712870596026,14097911808,15.0,7636779008,0.999943,3.09
1785853899281349668,raycast-baseline,0.0,0,-1.0,-1,0.999943,3.09
1785853899281349668,injector,24.681127752254234,72458240,-1.0,-1,0.999943,3.09
1785853899281349668,autoware,148.7693198471782,2401521664,-1.0,-1,0.999943,3.09
1785853899281349668,observer,1.7840316043132913,32952320,-1.0,-1,0.999943,3.09
1785853900281443643,carla-server,209.27107140248137,14097997824,18.0,7636779008,0.999687,3.09
1785853900281443643,raycast-baseline,0.0,0,-1.0,-1,0.999687,3.09
1785853900281443643,injector,25.306610028235237,72462336,-1.0,-1,0.999687,3.09
1785853900281443643,autoware,145.22242202718442,2402074624,-1.0,-1,0.999687,3.09
1785853900281443643,observer,1.8544368970050729,32604160,-1.0,-1,0.999687,3.09
1785853901281357237,carla-server,209.796018058615,14098100224,18.0,7636779008,1.000381,3.09
1785853901281357237,raycast-baseline,0.0,0,-1.0,-1,1.000381,3.09
1785853901281357237,injector,23.9807550602298,72474624,-1.0,-1,1.000381,3.09
1785853901281357237,autoware,147.29760091671469,2402816000,-1.0,-1,1.000381,3.09
1785853901281357237,observer,1.8141711191023573,32346112,-1.0,-1,1.000381,3.09
1785853902281448404,carla-server,209.07418568515936,14098100224,14.0,7636779008,1.000228,3.09
1785853902281448404,raycast-baseline,0.0,0,-1.0,-1,1.000228,3.09
1785853902281448404,injector,25.742581088330795,72478720,-1.0,-1,1.000228,3.09
1785853902281448404,autoware,149.23941838955824,2402267136,-1.0,-1,1.000228,3.09
1785853902281448404,observer,1.767333582735559,32813056,-1.0,-1,1.000228,3.09
1785853903281430022,carla-server,208.0148980350158,14098108416,18.0,7636779008,1.000212,3.09
1785853903281430022,raycast-baseline,0.0,0,-1.0,-1,1.000212,3.09
1785853903281430022,injector,27.29223912842704,72482816,-1.0,-1,1.000212,3.09
1785853903281430022,autoware,150.1690851919502,2403233792,-1.0,-1,1.000212,3.09
1785853903281430022,observer,1.875093636091015,32763904,-1.0,-1,1.000212,3.09
1785853904281346162,carla-server,216.77506379048847,14097059840,18.0,7636779008,0.999512,3.09
1785853904281346162,raycast-baseline,0.0,0,-1.0,-1,0.999512,3.09
1785853904281346162,injector,26.94795912541139,72495104,-1.0,-1,0.999512,3.09
1785853904281346162,autoware,167.22995004421614,2403713024,-1.0,-1,0.999512,3.09
1785853904281346162,observer,2.119208961831405,32636928,-1.0,-1,0.999512,3.09
1785853905281350008,carla-server,210.66751244105936,14097063936,24.0,7636779008,0.999577,3.09
1785853905281350008,raycast-baseline,0.0,0,-1.0,-1,0.999577,3.09
1785853905281350008,injector,26.130103562258057,72495104,-1.0,-1,0.999577,3.09
1785853905281350008,autoware,151.1223988005629,2403823616,-1.0,-1,0.999577,3.09
1785853905281350008,observer,1.8607689268857535,32960512,-1.0,-1,0.999577,3.09
1785853906281461950,carla-server,207.5044067915889,14117289984,16.0,7636779008,1.000357,3.09
1785853906281461950,raycast-baseline,0.0,0,-1.0,-1,1.000357,3.09
1785853906281461950,injector,27.283759943684117,72503296,-1.0,-1,1.000357,3.09
1785853906281461950,autoware,152.07465502947036,2404089856,-1.0,-1,1.000357,3.09
1785853906281461950,observer,1.8551138491674086,33173504,-1.0,-1,1.000357,3.09
1785853907281368831,carla-server,207.9987017277058,14096580608,14.0,7636779008,1.000288,3.09
1785853907281368831,raycast-baseline,0.0,0,-1.0,-1,1.000288,3.09
1785853907281368831,injector,24.52819665406343,72515584,-1.0,-1,1.000288,3.09
1785853907281368831,autoware,146.8173736449593,2405351424,-1.0,-1,1.000288,3.09
1785853907281368831,observer,1.862076226381058,32288768,-1.0,-1,1.000288,3.09
1785853908281347118,carla-server,207.09447526626752,14096584704,15.0,7636779008,0.999988,2.92
1785853908281347118,raycast-baseline,0.0,0,-1.0,-1,0.999988,2.92
1785853908281347118,injector,26.875274110414033,72515584,-1.0,-1,0.999988,2.92
1785853908281347118,autoware,149.14697375710077,2404651008,-1.0,-1,0.999988,2.92
1785853908281347118,observer,1.810527202156034,33447936,-1.0,-1,0.999988,2.92
1785853909281350865,carla-server,207.83706160162026,14095679488,18.0,7636779008,1.000324,2.92
1785853909281350865,raycast-baseline,0.0,0,-1.0,-1,1.000324,2.92
1785853909281350865,injector,25.22849073195841,72523776,-1.0,-1,1.000324,2.92
1785853909281350865,autoware,148.67588999096165,2405273600,-1.0,-1,1.000324,2.92
1785853909281350865,observer,1.8084876437060915,32894976,-1.0,-1,1.000324,2.92
1785853910281344896,carla-server,209.3087716722806,14095679488,18.0,7636779008,0.999731,2.92
1785853910281344896,raycast-baseline,0.0,0,-1.0,-1,0.999731,2.92
1785853910281344896,injector,25.03303444338813,72536064,-1.0,-1,0.999731,2.92
1785853910281344896,autoware,151.0698081455377,2406191104,-1.0,-1,0.999731,2.92
1785853910281344896,observer,1.8505308475748914,33886208,-1.0,-1,0.999731,2.92
1785853911281349017,carla-server,208.00756068396095,14095691776,15.0,7636779008,0.999258,2.92
1785853911281349017,raycast-baseline,0.0,0,-1.0,-1,0.999258,2.92
1785853911281349017,injector,26.78204469390158,72536064,-1.0,-1,0.999258,2.92
1785853911281349017,autoware,145.68141293650046,2405253120,-1.0,-1,0.999258,2.92
1785853911281349017,observer,1.740978203849706,33193984,-1.0,-1,0.999258,2.92
1785853912281349347,carla-server,213.93951876702647,14095695872,18.0,7636779008,1.000694,2.92
1785853912281349347,raycast-baseline,0.0,0,-1.0,-1,1.000694,2.92
1785853912281349347,injector,26.209470702837574,72540160,-1.0,-1,1.000694,2.92
1785853912281349347,autoware,168.2071840369967,2406129664,-1.0,-1,1.000694,2.92
1785853912281349347,observer,2.1219343876877756,33587200,-1.0,-1,1.000694,2.92
1785853913281360016,carla-server,211.9462832766448,14095732736,18.0,7636779008,1.000038,2.76
1785853913281360016,raycast-baseline,0.0,0,-1.0,-1,1.000038,2.76
1785853913281360016,injector,25.015849792173295,72552448,-1.0,-1,1.000038,2.76
1785853913281360016,autoware,151.20791709838616,2406133760,-1.0,-1,1.000038,2.76
1785853913281360016,observer,1.9999162180737728,33771520,-1.0,-1,1.000038,2.76
1785853914281351531,carla-server,208.91858280825647,14095740928,18.0,7636779008,0.999753,2.76
1785853914281351531,raycast-baseline,0.0,0,-1.0,-1,0.999753,2.76
1785853914281351531,injector,25.71615236229948,72556544,-1.0,-1,0.999753,2.76
1785853914281351531,autoware,148.87934310076767,2406408192,-1.0,-1,0.999753,2.76
1785853914281351531,observer,1.7250616875783387,32423936,-1.0,-1,0.999753,2.76
1785853915281346596,carla-server,208.28816125973458,14095745024,18.0,7636779008,0.999814,2.76
1785853915281346596,raycast-baseline,0.0,0,-1.0,-1,0.999814,2.76
1785853915281346596,injector,26.282361076826312,72560640,-1.0,-1,0.999814,2.76
1785853915281346596,autoware,149.15360609575143,2406961152,-1.0,-1,0.999814,2.76
1785853915281346596,observer,1.8943881036370884,32731136,-1.0,-1,0.999814,2.76
1785853916281349264,carla-server,211.0635759383083,14095757312,11.0,7636779008,1.000090,2.76
1785853916281349264,raycast-baseline,0.0,0,-1.0,-1,1.000090,2.76
1785853916281349264,injector,26.97970389717978,72572928,-1.0,-1,1.000090,2.76
1785853916281349264,autoware,152.68252210522394,2407469056,-1.0,-1,1.000090,2.76
1785853916281349264,observer,1.8313565680799497,32665600,-1.0,-1,1.000090,2.76
1785853917281355771,carla-server,204.6866701426378,14095761408,9.0,7636779008,0.999645,2.76
1785853917281355771,raycast-baseline,0.0,0,-1.0,-1,0.999645,2.76
1785853917281355771,injector,25.7416467427728,72572928,-1.0,-1,0.999645,2.76
1785853917281355771,autoware,146.6679196935889,2406789120,-1.0,-1,0.999645,2.76
1785853917281355771,observer,1.7334038452482583,32784384,-1.0,-1,0.999645,2.76
1785853918281343151,carla-server,210.16507181331116,14095806464,8.0,7636779008,0.999817,2.62
1785853918281343151,raycast-baseline,0.0,0,-1.0,-1,0.999817,2.62
1785853918281343151,injector,26.27881467605785,72581120,-1.0,-1,0.999817,2.62
1785853918281343151,autoware,148.61235824612805,2408493056,-1.0,-1,0.999817,2.62
1785853918281343151,observer,1.7936153791522642,33603584,-1.0,-1,0.999817,2.62
1785853919281410440,carla-server,212.09000378511257,14095806464,9.0,7636779008,0.999178,2.62
1785853919281410440,raycast-baseline,0.0,0,-1.0,-1,0.999178,2.62
1785853919281410440,injector,26.017580052933592,72593408,-1.0,-1,0.999178,2.62
1785853919281410440,autoware,149.87286557040147,2407858176,-1.0,-1,0.999178,2.62
1785853919281410440,observer,1.8095803822838277,33058816,-1.0,-1,0.999178,2.62
1785853920281349918,carla-server,212.1804299592158,14095814656,12.0,7636779008,1.000259,2.62
1785853920281349918,raycast-baseline,0.0,0,-1.0,-1,1.000259,2.62
1785853920281349918,injector,25.606871755857153,72593408,-1.0,-1,1.000259,2.62
1785853920281349918,autoware,165.15550563376038,2408402944,-1.0,-1,1.000259,2.62
1785853920281349918,observer,2.0694424139933054,33005568,-1.0,-1,1.000259,2.62
1785853921281347371,carla-server,210.80890042616676,14095892480,9.0,7636779008,0.999632,2.62
1785853921281347371,raycast-baseline,0.0,0,-1.0,-1,0.999632,2.62
1785853921281347371,injector,26.40927732660931,72601600,-1.0,-1,0.999632,2.62
1785853921281347371,autoware,149.17459403932415,2409545728,-1.0,-1,0.999632,2.62
1785853921281347371,observer,1.9677693096411621,33124352,-1.0,-1,0.999632,2.62
1785853922281348194,carla-server,210.75982063768666,14095896576,3.0,7636779008,1.000244,2.62
1785853922281348194,raycast-baseline,0.0,0,-1.0,-1,1.000244,2.62
1785853922281348194,injector,25.828073183618315,72613888,-1.0,-1,1.000244,2.62
1785853922281348194,autoware,150.25135388183242,2408583168,-1.0,-1,1.000244,2.62
1785853922281348194,observer,1.825350356774076,33542144,-1.0,-1,1.000244,2.62
1785853923281359275,carla-server,208.2667812071814,14095900672,11.0,7636779008,0.999974,2.49
1785853923281359275,raycast-baseline,0.0,0,-1.0,-1,0.999974,2.49
1785853923281359275,injector,27.1721753207536,72613888,-1.0,-1,0.999974,2.49
1785853923281359275,autoware,148.24916469181835,2409250816,-1.0,-1,0.999974,2.49
1785853923281359275,observer,1.7807023256693821,33832960,-1.0,-1,0.999974,2.49
1785853924281350101,carla-server,209.63457319016285,14095904768,11.0,7636779008,1.000199,2.49
1785853924281350101,raycast-baseline,0.0,0,-1.0,-1,1.000199,2.49
1785853924281350101,injector,26.99039541351103,72617984,-1.0,-1,1.000199,2.49
1785853924281350101,autoware,152.450461014378,2409926656,-1.0,-1,1.000199,2.49
1785853924281350101,observer,1.8957786114222122,32542720,-1.0,-1,1.000199,2.49
1785853925281358338,carla-server,210.90682389359432,14095839232,6.0,7636779008,1.000856,2.49
1785853925281358338,raycast-baseline,0.0,0,-1.0,-1,1.000856,2.49
1785853925281358338,injector,24.954272244656746,72630272,-1.0,-1,1.000856,2.49
1785853925281358338,autoware,151.81383350341278,2410352640,-1.0,-1,1.000856,2.49
1785853925281358338,observer,1.8678753522172835,31760384,-1.0,-1,1.000856,2.49
1785853926281357510,carla-server,208.00483819244894,14095900672,8.0,7636779008,1.000318,2.49
1785853926281357510,raycast-baseline,0.0,0,-1.0,-1,1.000318,2.49
1785853926281357510,injector,26.007698330512014,72634368,-1.0,-1,1.000318,2.49
1785853926281357510,autoware,147.81269007100482,2409459712,-1.0,-1,1.000318,2.49
1785853926281357510,observer,1.7759638081587723,33280000,-1.0,-1,1.000318,2.49
1785853927281361362,carla-server,208.55664373247035,14095908864,9.0,7636779008,0.999869,2.49
1785853927281361362,raycast-baseline,0.0,0,-1.0,-1,0.999869,2.49
1785853927281361362,injector,27.072175584244366,72638464,-1.0,-1,0.999869,2.49
