topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61609183013,109.3799,-70.3132
/localization/pose_estimator/pose_with_covariance,61709183015,109.3393,-69.9075
/localization/pose_estimator/pose_with_covariance,61809183016,109.3404,-69.4825
/localization/pose_estimator/pose_with_covariance,61909183018,109.3613,-69.0836
/localization/pose_estimator/pose_with_covariance,62009183019,109.3748,-68.6678
/localization/pose_estimator/pose_with_covariance,62109183021,109.3647,-68.2406
/localization/pose_estimator/pose_with_covariance,62209183022,109.3651,-67.8212
/localization/pose_estimator/pose_with_covariance,62309183024,109.3714,-67.3977
/localization/pose_estimator/pose_with_covariance,62409183025,109.3953,-66.9958
/localization/pose_estimator/pose_with_covariance,62509183027,109.3609,-66.5825
/localization/pose_estimator/pose_with_covariance,62609183028,109.3417,-66.1435
/localization/pose_estimator/pose_with_covariance,62709183030,109.3365,-65.7681
/localization/pose_estimator/pose_with_covariance,62809183031,109.3576,-65.3292
/localization/pose_estimator/pose_with_covariance,62909183032,109.3684,-64.9085
/localization/pose_estimator/pose_with_covariance,63009183034,109.3593,-64.4940
/localization/pose_estimator/pose_with_covariance,63109183035,109.3851,-64.0905
/localization/pose_estimator/pose_with_covariance,63209183037,109.3755,-63.6832
/localization/pose_estimator/pose_with_covariance,63309183038,109.3594,-63.2645
/localization/pose_estimator/pose_with_covariance,63409183040,109.3756,-62.8221
/localization/pose_estimator/pose_with_covariance,63509183041,109.3717,-62.4333
/localization/pose_estimator/pose_with_covariance,63609183043,109.4053,-62.0271
/localization/pose_estimator/pose_with_covariance,63709183044,109.4436,-61.5937
/localization/pose_estimator/pose_with_covariance,63809183046,109.4277,-61.1781
/localization/pose_estimator/pose_with_covariance,63909183047,109.4025,-60.7635
/localization/pose_estimator/pose_with_covariance,64009183049,109.4089,-60.3559
/localization/pose_estimator/pose_with_covariance,64109183050,109.4224,-59.9444
/localization/pose_estimator/pose_with_covariance,64209183052,109.4352,-59.5387
/localization/pose_estimator/pose_with_covariance,64309183053,109.4338,-59.1037
/localization/pose_estimator/pose_with_covariance,64409183055,109.4512,-58.6769
/localization/pose_estimator/pose_with_covariance,64509183056,109.4653,-58.2751
/localization/pose_estimator/pose_with_covariance,64609183058,109.4691,-57.8756
/localization/pose_estimator/pose_with_covariance,64709183059,109.4537,-57.4657
/localization/pose_estimator/pose_with_covariance,64809183061,109.4554,-57.0474
/localization/pose_estimator/pose_with_covariance,64909183062,109.4560,-56.6139
/localization/pose_estimator/pose_with_covariance,65009183064,109.4897,-56.1951
/localization/pose_estimator/pose_with_covariance,65109183065,109.4771,-55.7960
/localization/pose_estimator/pose_with_covariance,65209183067,109.5113,-55.3230
/localization/pose_estimator/pose_with_covariance,65309183068,109.4764,-54.9230
/localization/pose_estimator/pose_with_covariance,65409183070,109.4729,-54.5089
/localization/pose_estimator/pose_with_covariance,65509183071,109.4787,-54.1017
/localization/pose_estimator/pose_with_covariance,65609183073,109.4933,-53.6788
/localization/pose_estimator/pose_with_covariance,65709183074,109.4961,-53.2475
/localization/pose_estimator/pose_with_covariance,65809183076,109.4758,-52.8748
/localization/pose_estimator/pose_with_covariance,65909183077,109.5004,-52.4282
/localization/pose_estimator/pose_with_covariance,66009183079,109.5207,-52.0235
/localization/pose_estimator/pose_with_covariance,66109183080,109.5286,-51.6505
/localization/pose_estimator/pose_with_covariance,66209183082,109.5259,-51.2160
/localization/pose_estimator/pose_with_covariance,66309183083,109.5006,-50.7694
/localization/pose_estimator/pose_with_covariance,66409183085,109.5185,-50.3373
/localization/pose_estimator/pose_with_covariance,66509183086,109.5124,-49.9306
/localization/pose_estimator/pose_with_covariance,66609183088,109.5414,-49.5101
/localization/pose_estimator/pose_with_covariance,66709183089,109.5607,-49.1382
/localization/pose_estimator/pose_with_covariance,66809183091,109.5393,-48.7221
/localization/pose_estimator/pose_with_covariance,66909183092,109.5179,-48.2773
/localization/pose_estimator/pose_with_covariance,67009183094,109.5403,-47.8501
/localization/pose_estimator/pose_with_covariance,67109183095,109.5494,-47.4389
/localization/pose_estimator/pose_with_covariance,67209183097,109.5329,-47.0248
/localization/pose_estimator/pose_with_covariance,67309183098,109.5679,-46.5885
/localization/pose_estimator/pose_with_covariance,67409183100,109.5854,-46.1734
/localization/pose_estimator/pose_with_covariance,67509183101,109.5904,-45.7992
/localization/pose_estimator/pose_with_covariance,67609183103,109.5563,-45.3541
/localization/pose_estimator/pose_with_covariance,67709183104,109.5961,-44.9223
/localization/pose_estimator/pose_with_covariance,67809183106,109.5908,-44.4812
/localization/pose_estimator/pose_with_covariance,67909183107,109.5842,-44.0964
/localization/pose_estimator/pose_with_covariance,68009183108,109.6312,-43.6753
/localization/pose_estimator/pose_with_covariance,68109183110,109.6093,-43.2777
/localization/pose_estimator/pose_with_covariance,68209183111,109.6267,-42.8362
/localization/pose_estimator/pose_with_covariance,68309183113,109.6140,-42.4351
/localization/pose_estimator/pose_with_covariance,68409183114,109.6029,-42.0254
/localization/pose_estimator/pose_with_covariance,68509183116,109.6031,-41.6002
/localization/pose_estimator/pose_with_covariance,68609183117,109.6296,-41.1946
/localization/pose_estimator/pose_with_covariance,68709183119,109.6059,-40.7744
/localization/pose_estimator/pose_with_covariance,68809183120,109.5960,-40.3520
/localization/pose_estimator/pose_with_covariance,68909183122,109.6292,-39.9621
/localization/pose_estimator/pose_with_covariance,69009183123,109.6204,-39.5297
/localization/pose_estimator/pose_with_covariance,69109183125,109.6384,-39.1179
/localization/pose_estimator/pose_with_covariance,69209183126,109.6101,-38.6860
/localization/pose_estimator/pose_with_covariance,69309183128,109.6518,-38.2563
/localization/pose_estimator/pose_with_covariance,69409183129,109.6172,-37.8571
/localization/pose_estimator/pose_with_covariance,69509183131,109.6298,-37.4324
/localization/pose_estimator/pose_with_covariance,69609183132,109.6016,-37.0211
/localization/pose_estimator/pose_with_covariance,69709183134,109.6321,-36.6295
/localization/pose_estimator/pose_with_covariance,69809183135,109.6305,-36.2061
/localization/pose_estimator/pose_with_covariance,69909183137,109.6458,-35.7717
/localization/pose_estimator/pose_with_covariance,70009183138,109.6288,-35.3698
/localization/pose_estimator/pose_with_covariance,70109183140,109.6287,-34.9650
/localization/pose_estimator/pose_with_covariance,70209183141,109.6625,-34.5368
/localization/pose_estimator/pose_with_covariance,70309183143,109.6572,-34.1020
/localization/pose_estimator/pose_with_covariance,70409183144,109.6260,-33.7240
/localization/pose_estimator/pose_with_covariance,70509183146,109.6327,-33.3116
/localization/pose_estimator/pose_with_covariance,70609183147,109.5973,-32.8824
/localization/pose_estimator/pose_with_covariance,70709183149,109.6088,-32.4449
/localization/pose_estimator/pose_with_covariance,70809183150,109.6274,-32.0167
/localization/pose_estimator/pose_with_covariance,70909183152,109.6187,-31.5894
/localization/pose_estimator/pose_with_covariance,71009183153,109.6276,-31.2042
/localization/pose_estimator/pose_with_covariance,71109183155,109.6170,-30.7817
/localization/pose_estimator/pose_with_covariance,71209183156,109.6316,-30.3921
/localization/pose_estimator/pose_with_covariance,71309183158,109.6354,-29.9573
/localization/pose_estimator/pose_with_covariance,71409183159,109.6112,-29.5482
/localization/pose_estimator/pose_with_covariance,71509183161,109.6454,-29.1333
/localization/pose_estimator/pose_with_covariance,71609183162,109.6554,-28.7124
/localization/pose_estimator/pose_with_covariance,71709183164,109.6585,-28.2903
/localization/pose_estimator/pose_with_covariance,71809183165,109.6204,-27.9018
/localization/pose_estimator/pose_with_covariance,71909183167,109.6461,-27.4556
/localization/pose_estimator/pose_with_covariance,72009183168,109.6573,-27.0570
/localization/pose_estimator/pose_with_covariance,72109183170,109.6458,-26.6176
/localization/pose_estimator/pose_with_covariance,72209183171,109.6934,-26.2099
/localization/pose_estimator/pose_with_covariance,72309183173,109.6592,-25.7692
/localization/pose_estimator/pose_with_covariance,72409183174,109.6769,-25.3566
/localization/pose_estimator/pose_with_covariance,72509183176,109.6499,-24.9462
/localization/pose_estimator/pose_with_covariance,72609183177,109.6274,-24.5431
/localization/pose_estimator/pose_with_covariance,72709183179,109.6384,-24.1326
/localization/pose_estimator/pose_with_covariance,72809183180,109.6689,-23.7073
/localization/pose_estimator/pose_with_covariance,72909183181,109.6697,-23.2853
/localization/pose_estimator/pose_with_covariance,73009183183,109.6483,-22.8562
/localization/pose_estimator/pose_with_covariance,73109183184,109.6526,-22.4362
/localization/pose_estimator/pose_with_covariance,73209183186,109.6506,-22.0552
/localization/pose_estimator/pose_with_covariance,73309183187,109.6888,-21.6222
/localization/pose_estimator/pose_with_covariance,73409183189,109.6828,-21.1965
/localization/pose_estimator/pose_with_covariance,73509183190,109.7029,-20.7833
/localization/pose_estimator/pose_with_covariance,73609183192,109.7267,-20.3827
/localization/pose_estimator/pose_with_covariance,73709183193,109.7258,-19.9396
/localization/pose_estimator/pose_with_covariance,73809183195,109.7366,-19.5458
/localization/pose_estimator/pose_with_covariance,73909183196,109.7139,-19.1252
/localization/pose_estimator/pose_with_covariance,74009183198,109.7330,-18.6882
/localization/pose_estimator/pose_with_covariance,74109183199,109.6919,-18.2805
/localization/pose_estimator/pose_with_covariance,74209183201,109.7070,-17.8727
/localization/pose_estimator/pose_with_covariance,74309183202,109.7153,-17.4478
/localization/pose_estimator/pose_with_covariance,74409183204,109.7240,-17.0485
/localization/pose_estimator/pose_with_covariance,74509183205,109.7364,-16.5958
/localization/pose_estimator/pose_with_covariance,74609183207,109.7390,-16.1824
/localization/pose_estimator/pose_with_covariance,74709183208,109.7486,-15.7738
/localization/pose_estimator/pose_with_covariance,74809183210,109.7127,-15.3844
/localization/pose_estimator/pose_with_covariance,74909183211,109.7181,-14.9412
/localization/pose_estimator/pose_with_covariance,75009183213,109.7371,-14.5328
/localization/pose_estimator/pose_with_covariance,75109183214,109.7194,-14.1218
/localization/pose_estimator/pose_with_covariance,75209183216,109.7372,-13.6858
/localization/pose_estimator/pose_with_covariance,75309183217,109.7340,-13.2601
/localization/pose_estimator/pose_with_covariance,75409183219,109.7391,-12.8594
/localization/pose_estimator/pose_with_covariance,75509183220,109.7439,-12.4430
/localization/pose_estimator/pose_with_covariance,75609183222,109.7427,-12.0652
/localization/pose_estimator/pose_with_covariance,75709183223,109.7370,-11.6273
/localization/pose_estimator/pose_with_covariance,75809183225,109.7414,-11.2145
/localization/pose_estimator/pose_with_covariance,75909183226,109.7561,-10.7391
/localization/pose_estimator/pose_with_covariance,76009183228,109.7532,-10.3622
/localization/pose_estimator/pose_with_covariance,76109183229,109.7546,-9.9128
/localization/pose_estimator/pose_with_covariance,76209183231,109.7746,-9.5310
/localization/pose_estimator/pose_with_covariance,76309183232,109.7943,-9.0997
/localization/pose_estimator/pose_with_covariance,76409183234,109.7704,-8.6815
/localization/pose_estimator/pose_with_covariance,76509183235,109.7576,-8.2683
/localization/pose_estimator/pose_with_covariance,76609183237,109.7524,-7.8512
/localization/pose_estimator/pose_with_covariance,76709183238,109.7414,-7.4397
/localization/pose_estimator/pose_with_covariance,76809183240,109.7800,-6.9923
/localization/pose_estimator/pose_with_covariance,76909183241,109.7470,-6.5975
/localization/pose_estimator/pose_with_covariance,77009183243,109.7124,-6.2134
/localization/pose_estimator/pose_with_covariance,77109183244,109.7682,-5.7664
/localization/pose_estimator/pose_with_covariance,77209183246,109.7794,-5.3661
/localization/pose_estimator/pose_with_covariance,77309183247,109.7816,-4.9530
/localization/pose_estimator/pose_with_covariance,77409183249,109.7521,-4.5294
/localization/pose_estimator/pose_with_covariance,77509183250,109.7920,-4.0981
/localization/pose_estimator/pose_with_covariance,77609183252,109.7522,-3.6796
/localization/pose_estimator/pose_with_covariance,77709183253,109.7914,-3.2869
/localization/pose_estimator/pose_with_covariance,77809183255,109.7927,-2.8636
/localization/pose_estimator/pose_with_covariance,77909183256,109.8020,-2.4281
/localization/pose_estimator/pose_with_covariance,78009183257,109.8074,-2.0194
/localization/pose_estimator/pose_with_covariance,78109183259,109.8105,-1.6336
/localization/pose_estimator/pose_with_covariance,78209183260,109.8138,-1.1945
/localization/pose_estimator/pose_with_covariance,78309183262,109.8220,-0.7848
/localization/pose_estimator/pose_with_covariance,78409183263,109.8389,-0.3698
/localization/pose_estimator/pose_with_covariance,78509183265,109.8024,0.0607
/localization/pose_estimator/pose_with_covariance,78609183266,109.8041,0.4738
/localization/pose_estimator/pose_with_covariance,78709183268,109.8260,0.8904
/localization/pose_estimator/pose_with_covariance,78809183269,109.8330,1.3312
/localization/pose_estimator/pose_with_covariance,78909183271,109.8349,1.7074
/localization/pose_estimator/pose_with_covariance,79009183272,109.8451,2.1401
/localization/pose_estimator/pose_with_covariance,79109183274,109.8413,2.5481
/localization/pose_estimator/pose_with_covariance,79209183275,109.7993,2.9887
/localization/pose_estimator/pose_with_covariance,79309183277,109.8844,3.4166
/localization/pose_estimator/pose_with_covariance,79409183278,109.8287,3.7913
/localization/pose_estimator/pose_with_covariance,79509183280,109.8475,4.2210
/localization/pose_estimator/pose_with_covariance,79609183281,109.8401,4.6469
/localization/pose_estimator/pose_with_covariance,79709183283,109.8700,5.0621
/localization/pose_estimator/pose_with_covariance,79809183284,109.8674,5.4786
/localization/pose_estimator/pose_with_covariance,79909183286,109.8672,5.9030
/localization/pose_estimator/pose_with_covariance,80009183287,109.8663,6.3273
/localization/pose_estimator/pose_with_covariance,80109183289,109.8523,6.7332
/localization/pose_estimator/pose_with_covariance,80209183290,109.8551,7.1334
/localization/pose_estimator/pose_with_covariance,80309183292,109.8363,7.5651
/localization/pose_estimator/pose_with_covariance,80409183293,109.8481,7.9825
/localization/pose_estimator/pose_with_covariance,80509183295,109.8510,8.4303
/localization/pose_estimator/pose_with_covariance,80609183296,109.8572,8.8487
/localization/pose_estimator/pose_with_covariance,80709183298,109.8744,9.2353
/localization/pose_estimator/pose_with_covariance,80809183299,109.8163,9.6654
/localization/pose_estimator/pose_with_covariance,80909183301,109.8356,10.1007
/localization/pose_estimator/pose_with_covariance,81009183302,109.8583,10.4878
/localization/pose_estimator/pose_with_covariance,81109183304,109.8743,10.9215
/localization/pose_estimator/pose_with_covariance,81209183305,109.8638,11.3074
/localization/pose_estimator/pose_with_covariance,81309183307,109.8678,11.7186
/localization/pose_estimator/pose_with_covariance,81409183308,109.8818,12.1613
/localization/pose_estimator/pose_with_covariance,81509183310,109.8801,12.6166
/localization/pose_estimator/pose_with_covariance,81609183311,109.8846,13.0188
/localization/pose_estimator/pose_with_covariance,81709183313,109.8799,13.4189
/localization/pose_estimator/pose_with_covariance,81809183314,109.9070,13.8303
/localization/pose_estimator/pose_with_covariance,81909183316,109.8891,14.2349
/localization/pose_estimator/pose_with_covariance,82009183317,109.8949,14.7105
/localization/pose_estimator/pose_with_covariance,82109183319,109.8736,15.0842
/localization/pose_estimator/pose_with_covariance,82209183320,109.8812,15.4985
/localization/pose_estimator/pose_with_covariance,82309183322,109.8910,15.9183
/localization/pose_estimator/pose_with_covariance,82409183323,109.9184,16.3402
/localization/pose_estimator/pose_with_covariance,82509183325,109.9222,16.7482
/localization/pose_estimator/pose_with_covariance,82609183326,109.9236,17.1680
/localization/pose_estimator/pose_with_covariance,82709183328,109.9283,17.5754
/localization/pose_estimator/pose_with_covariance,82809183329,109.9487,17.9853
/localization/pose_estimator/pose_with_covariance,82909183331,109.9631,18.4002
/localization/pose_estimator/pose_with_covariance,83009183332,109.9202,18.8215
/localization/pose_estimator/pose_with_covariance,83109183333,109.9066,19.2357
/localization/pose_estimator/pose_with_covariance,83209183335,109.9069,19.6167
/localization/pose_estimator/pose_with_covariance,83309183336,109.9291,20.0406
/localization/pose_estimator/pose_with_covariance,83409183338,109.9434,20.4622
/localization/pose_estimator/pose_with_covariance,83509183339,109.9716,20.8447
/localization/pose_estimator/pose_with_covariance,83609183341,109.9203,21.2626
/localization/pose_estimator/pose_with_covariance,83709183342,109.9054,21.6854
/localization/pose_estimator/pose_with_covariance,83809183344,109.9439,22.1120
/localization/pose_estimator/pose_with_covariance,83909183345,109.9193,22.5258
/localization/pose_estimator/pose_with_covariance,84009183347,109.9042,22.9374
/localization/pose_estimator/pose_with_covariance,84109183348,109.9156,23.3395
/localization/pose_estimator/pose_with_covariance,84209183350,109.8658,23.7600
/localization/pose_estimator/pose_with_covariance,84309183351,109.8750,24.2068
/localization/pose_estimator/pose_with_covariance,84409183353,109.8361,24.6120
/localization/pose_estimator/pose_with_covariance,84509183354,109.7955,25.0453
/localization/pose_estimator/pose_with_covariance,84609183356,109.7594,25.3991
/localization/pose_estimator/pose_with_covariance,84709183357,109.7533,25.8151
/localization/pose_estimator/pose_with_covariance,84809183359,109.7537,26.2851
/localization/pose_estimator/pose_with_covariance,84909183360,109.7066,26.6868
/localization/pose_estimator/pose_with_covariance,85009183362,109.6093,27.0640
/localization/pose_estimator/pose_with_covariance,85109183363,109.5630,27.5074
/localization/pose_estimator/pose_with_covariance,85209183365,109.5207,27.9321
/localization/pose_estimator/pose_with_covariance,85309183366,109.4615,28.3298
/localization/pose_estimator/pose_with_covariance,85409183368,109.4153,28.7853
/localization/pose_estimator/pose_with_covariance,85509183369,109.3542,29.1861
/localization/pose_estimator/pose_with_covariance,85609183371,109.2855,29.5746
/localization/pose_estimator/pose_with_covariance,85709183372,109.2523,29.9746
/localization/pose_estimator/pose_with_covariance,85809183374,109.1578,30.3756
/localization/pose_estimator/pose_with_covariance,85909183375,109.0868,30.7909
/localization/pose_estimator/pose_with_covariance,86009183377,109.0107,31.1789
/localization/pose_estimator/pose_with_covariance,86109183378,108.9598,31.5693
/localization/pose_estimator/pose_with_covariance,86209183380,108.8936,32.0017
/localization/pose_estimator/pose_with_covariance,86309183381,108.8200,32.3755
/localization/pose_estimator/pose_with_covariance,86409183383,108.7266,32.8498
/localization/pose_estimator/pose_with_covariance,86509183384,108.6436,33.2178
/localization/pose_estimator/pose_with_covariance,86609183386,108.5259,33.6365
/localization/pose_estimator/pose_with_covariance,86709183387,108.4071,34.0438
/localization/pose_estimator/pose_with_covariance,86809183389,108.3281,34.4430
/localization/pose_estimator/pose_with_covariance,86909183390,108.2222,34.8400
/localization/pose_estimator/pose_with_covariance,87009183392,108.0833,35.2469
/localization/pose_estimator/pose_with_covariance,87109183393,107.9783,35.6356
/localization/pose_estimator/pose_with_covariance,87209183395,107.9152,36.0498
/localization/pose_estimator/pose_with_covariance,87309183396,107.7910,36.4357
/localization/pose_estimator/pose_with_covariance,87409183398,107.6645,36.8450
/localization/pose_estimator/pose_with_covariance,87509183399,107.5458,37.2361
/localization/pose_estimator/pose_with_covariance,87609183401,107.3977,37.6466
/localization/pose_estimator/pose_with_covariance,87709183402,107.2605,38.0070
/localization/pose_estimator/pose_with_covariance,87809183404,107.1314,38.4117
/localization/pose_estimator/pose_with_covariance,87909183405,107.0065,38.7990
/localization/pose_estimator/pose_with_covariance,88009183407,106.8696,39.1954
/localization/pose_estimator/pose_with_covariance,88109183408,106.7119,39.5573
/localization/pose_estimator/pose_with_covariance,88209183409,106.5371,39.9554
/localization/pose_estimator/pose_with_covariance,88309183411,106.3639,40.3366
/localization/pose_estimator/pose_with_covariance,88409183412,106.2174,40.7516
/localization/pose_estimator/pose_with_covariance,88509183414,106.0445,41.1140
/localization/pose_estimator/pose_with_covariance,88609183415,105.8877,41.5145
/localization/pose_estimator/pose_with_covariance,88709183417,105.7105,41.8430
/localization/pose_estimator/pose_with_covariance,88809183418,105.5439,42.2465
/localization/pose_estimator/pose_with_covariance,88909183420,105.3601,42.6373
/localization/pose_estimator/pose_with_covariance,89009183421,105.1957,43.0174
/localization/pose_estimator/pose_with_covariance,89109183423,105.0313,43.3866
/localization/pose_estimator/pose_with_covariance,89209183424,104.8188,43.7565
/localization/pose_estimator/pose_with_covariance,89309183426,104.6325,44.1374
/localization/pose_estimator/pose_with_covariance,89409183427,104.4400,44.4732
/localization/pose_estimator/pose_with_covariance,89509183429,104.2363,44.8779
/localization/pose_estimator/pose_with_covariance,89609183430,104.0430,45.2211
/localization/pose_estimator/pose_with_covariance,89709183432,103.8449,45.5426
/localization/pose_estimator/pose_with_covariance,89809183433,103.6348,45.9255
/localization/pose_estimator/pose_with_covariance,89909183435,103.3994,46.2717
/localization/pose_estimator/pose_with_covariance,90009183436,103.1645,46.6408
/localization/pose_estimator/pose_with_covariance,90109183438,102.9366,47.0042
/localization/pose_estimator/pose_with_covariance,90209183439,102.7650,47.3630
/localization/pose_estimator/pose_with_covariance,90309183441,102.5358,47.7016
/localization/pose_estimator/pose_with_covariance,90409183442,102.3387,48.0563
/localization/pose_estimator/pose_with_covariance,90509183444,102.0868,48.4067
/localization/pose_estimator/pose_with_covariance,90609183445,101.8458,48.7561
/localization/pose_estimator/pose_with_covariance,90709183447,101.6019,49.0888
/localization/pose_estimator/pose_with_covariance,90809183448,101.3703,49.4064
/localization/pose_estimator/pose_with_covariance,90909183450,101.1370,49.7494
/localization/pose_estimator/pose_with_covariance,91009183451,100.8639,50.0995
/localization/pose_estimator/pose_with_covariance,91109183453,100.6192,50.4069
/localization/pose_estimator/pose_with_covariance,91209183454,100.3297,50.7701
/localization/pose_estimator/pose_with_covariance,91309183456,100.1165,51.0570
/localization/pose_estimator/pose_with_covariance,91409183457,99.8674,51.3918
/localization/pose_estimator/pose_with_covariance,91509183459,99.5851,51.7126
/localization/pose_estimator/pose_with_covariance,91609183460,99.3242,52.0355
/localization/pose_estimator/pose_with_covariance,91709183462,99.0427,52.3772
/localization/pose_estimator/pose_with_covariance,91809183463,98.7530,52.6863
/localization/pose_estimator/pose_with_covariance,91909183465,98.4860,53.0132
/localization/pose_estimator/pose_with_covariance,92009183466,98.2526,53.3172
/localization/pose_estimator/pose_with_covariance,92109183468,97.9652,53.6066
/localization/pose_estimator/pose_with_covariance,92209183469,97.6581,53.9085
/localization/pose_estimator/pose_with_covariance,92309183471,97.4016,54.2171
/localization/pose_estimator/pose_with_covariance,92409183472,97.0521,54.4972
/localization/pose_estimator/pose_with_covariance,92509183474,96.7726,54.7848
/localization/pose_estimator/pose_with_covariance,92609183475,96.4910,55.0914
/localization/pose_estimator/pose_with_covariance,92709183477,96.2029,55.3738
/localization/pose_estimator/pose_with_covariance,92809183478,95.8664,55.6717
/localization/pose_estimator/pose_with_covariance,92909183480,95.6106,55.9273
/localization/pose_estimator/pose_with_covariance,93009183481,95.2909,56.2058
/localization/pose_estimator/pose_with_covariance,93109183483,94.9452,56.5090
/localization/pose_estimator/pose_with_covariance,93209183484,94.6543,56.7703
/localization/pose_estimator/pose_with_covariance,93309183485,94.3405,57.0430
/localization/pose_estimator/pose_with_covariance,93409183487,94.0404,57.3072
/localization/pose_estimator/pose_with_covariance,93509183488,93.6902,57.5763
/localization/pose_estimator/pose_with_covariance,93609183490,93.3623,57.8544
/localization/pose_estimator/pose_with_covariance,93709183491,93.0502,58.1035
/localization/pose_estimator/pose_with_covariance,93809183493,92.7506,58.3429
/localization/pose_estimator/pose_with_covariance,93909183494,92.3953,58.6120
/localization/pose_estimator/pose_with_covariance,94009183496,92.0620,58.8615
/localization/pose_estimator/pose_with_covariance,94109183497,91.7711,59.1034
/localization/pose_estimator/pose_with_covariance,94209183499,91.4091,59.3669
/localization/pose_estimator/pose_with_covariance,94309183500,91.0639,59.6133
/localization/pose_estimator/pose_with_covariance,94409183502,90.7157,59.8441
/localization/pose_estimator/pose_with_covariance,94509183503,90.3589,60.0897
/localization/pose_estimator/pose_with_covariance,94609183505,90.0281,60.3291
/localization/pose_estimator/pose_with_covariance,94709183506,89.6693,60.5510
/localization/pose_estimator/pose_with_covariance,94809183508,89.3418,60.7635
/localization/pose_estimator/pose_with_covariance,94909183509,88.9564,60.9791
/localization/pose_estimator/pose_with_covariance,95009183511,88.6129,61.2035
/localization/pose_estimator/pose_with_covariance,95109183512,88.2637,61.4071
/localization/pose_estimator/pose_with_covariance,95209183514,87.8963,61.6040
/localization/pose_estimator/pose_with_covariance,95309183515,87.5460,61.8133
/localization/pose_estimator/pose_with_covariance,95409183517,87.1679,62.0158
/localization/pose_estimator/pose_with_covariance,95509183518,86.7907,62.2155
/localization/pose_estimator/pose_with_covariance,95609183520,86.4355,62.4289
/localization/pose_estimator/pose_with_covariance,95709183521,86.0640,62.5922
/localization/pose_estimator/pose_with_covariance,95809183523,85.6938,62.8277
/localization/pose_estimator/pose_with_covariance,95909183524,85.3145,63.0040
/localization/pose_estimator/pose_with_covariance,96009183526,84.9552,63.2109
/localization/pose_estimator/pose_with_covariance,96109183527,84.5795,63.3732
/localization/pose_estimator/pose_with_covariance,96209183529,84.2113,63.5607
/localization/pose_estimator/pose_with_covariance,96309183530,83.8499,63.7281
/localization/pose_estimator/pose_with_covariance,96409183532,83.4463,63.8879
/localization/pose_estimator/pose_with_covariance,96509183533,83.0874,64.0562
/localization/pose_estimator/pose_with_covariance,96609183535,82.7272,64.2179
/localization/pose_estimator/pose_with_covariance,96709183536,82.3685,64.3288
/localization/pose_estimator/pose_with_covariance,96809183538,82.0208,64.4764
/localization/pose_estimator/pose_with_covariance,96909183539,81.6697,64.6209
/localization/pose_estimator/pose_with_covariance,97009183541,81.3296,64.7644
/localization/pose_estimator/pose_with_covariance,97109183542,80.9705,64.8789
/localization/pose_estimator/pose_with_covariance,97209183544,80.6699,64.9936
/localization/pose_estimator/pose_with_covariance,97309183545,80.3659,65.1266
/localization/pose_estimator/pose_with_covariance,97409183547,80.0462,65.2251
/localization/pose_estimator/pose_with_covariance,97509183548,79.7418,65.3337
/localization/pose_estimator/pose_with_covariance,97609183550,79.4432,65.4511
/localization/pose_estimator/pose_with_covariance,97709183551,79.1886,65.5246
/localization/pose_estimator/pose_with_covariance,97809183553,78.9298,65.6222
/localization/pose_estimator/pose_with_covariance,97909183554,78.6616,65.7214
/localization/pose_estimator/pose_with_covariance,98009183556,78.4011,65.8057
/localization/pose_estimator/pose_with_covariance,98109183557,78.1529,65.8774
/localization/pose_estimator/pose_with_covariance,98209183558,77.9092,65.9447
/localization/pose_estimator/pose_with_covariance,98309183560,77.6898,66.0047
/localization/pose_estimator/pose_with_covariance,98409183561,77.4757,66.0783
/localization/pose_estimator/pose_with_covariance,98509183563,77.2667,66.1344
/localization/pose_estimator/pose_with_covariance,98609183564,77.0414,66.1813
/localization/pose_estimator/pose_with_covariance,98709183566,76.8905,66.2446
/localization/pose_estimator/pose_with_covariance,98809183567,76.6909,66.2948
/localization/pose_estimator/pose_with_covariance,98909183569,76.5351,66.3413
/localization/pose_estimator/pose_with_covariance,99009183570,76.3884,66.3928
/localization/pose_estimator/pose_with_covariance,99109183572,76.2298,66.4441
/localization/pose_estimator/pose_with_covariance,99209183573,76.0828,66.4728
/localization/pose_estimator/pose_with_covariance,99309183575,75.9604,66.5199
/localization/pose_estimator/pose_with_covariance,99409183576,75.8366,66.5196
/localization/pose_estimator/pose_with_covariance,99509183578,75.7160,66.5698
/localization/pose_estimator/pose_with_covariance,99609183579,75.5971,66.5986
/localization/pose_estimator/pose_with_covariance,99709183581,75.5237,66.6158
/localization/pose_estimator/pose_with_covariance,99809183582,75.4377,66.6370
/localization/pose_estimator/pose_with_covariance,99909183584,75.3548,66.6617
/localization/pose_estimator/pose_with_covariance,100009183585,75.2971,66.6671
/localization/pose_estimator/pose_with_covariance,100109183587,75.2414,66.6879
/localization/pose_estimator/pose_with_covariance,100209183588,75.1962,66.7107
/localization/pose_estimator/pose_with_covariance,100309183590,75.1159,66.7135
/localization/pose_estimator/pose_with_covariance,100409183591,75.0840,66.7319
/localization/pose_estimator/pose_with_covariance,100509183593,75.0683,66.7407
/localization/pose_estimator/pose_with_covariance,100609183594,75.0192,66.7513
/localization/pose_estimator/pose_with_covariance,100709183596,74.9723,66.7527
/localization/pose_estimator/pose_with_covariance,100809183597,74.9656,66.7498
/localization/pose_estimator/pose_with_covariance,100909183599,74.9575,66.7653
