arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853825686328272,55509182923,108.8972,-95.6526,-0.0693,1.482398
1785853825735797098,55559182923,108.9149,-95.4452,-0.0677,1.485075
1785853825785799500,55609182924,108.9321,-95.2378,-0.0659,1.487646
1785853825835655753,55659182925,108.9489,-95.0303,-0.0640,1.490158
1785853825885863243,55709182926,108.9652,-94.8227,-0.0621,1.492635
1785853825935701193,55759182926,108.9811,-94.6151,-0.0604,1.495069
1785853825985533066,55809182927,108.9964,-94.4074,-0.0589,1.497453
1785853826035885750,55859182928,109.0112,-94.1996,-0.0574,1.499790
1785853826086277215,55909182929,109.0255,-93.9918,-0.0561,1.502097
1785853826135570105,55959182929,109.0392,-93.7839,-0.0549,1.504361
1785853826186228658,56009182930,109.0523,-93.5761,-0.0536,1.506602
1785853826235794068,56059182931,109.0648,-93.3684,-0.0521,1.508794
1785853826286084438,56109182932,109.0768,-93.1608,-0.0503,1.510938
1785853826336707872,56159182932,109.0884,-92.9532,-0.0483,1.513037
1785853826386156849,56209182933,109.0996,-92.7456,-0.0461,1.515021
1785853826436130190,56259182934,109.1107,-92.5380,-0.0436,1.516968
1785853826486567423,56309182935,109.1215,-92.3304,-0.0408,1.518891
1785853826536789570,56359182935,109.1320,-92.1228,-0.0378,1.520800
1785853826586467863,56409182936,109.1421,-91.9151,-0.0347,1.522727
1785853826635990680,56459182937,109.1519,-91.7074,-0.0316,1.524684
1785853826687192844,56509182938,109.1612,-91.4998,-0.0285,1.526659
1785853826735771210,56559182938,109.1700,-91.2922,-0.0256,1.528657
1785853826785855948,56609182939,109.1784,-91.0845,-0.0229,1.530671
1785853826835319549,56659182940,109.1863,-90.8767,-0.0203,1.532687
1785853826886142427,56709182941,109.1937,-90.6690,-0.0177,1.534693
1785853826935495058,56759182941,109.2005,-90.4612,-0.0154,1.536631
1785853826985830609,56809182942,109.2069,-90.2534,-0.0133,1.538503
1785853827036058285,56859182943,109.2131,-90.0457,-0.0112,1.540351
1785853827085646946,56909182944,109.2190,-89.8381,-0.0090,1.542159
1785853827135976679,56959182944,109.2247,-89.6305,-0.0067,1.543912
1785853827185737273,57009182945,109.2301,-89.4230,-0.0044,1.545577
1785853827235496530,57059182946,109.2351,-89.2154,-0.0020,1.547146
1785853827286879742,57109182947,109.2398,-89.0079,0.0004,1.548632
1785853827335997004,57159182947,109.2442,-88.8003,0.0026,1.550025
1785853827386131525,57209182948,109.2482,-88.5926,0.0048,1.551323
1785853827436530647,57259182949,109.2519,-88.3850,0.0070,1.552530
1785853827485439580,57309182950,109.2552,-88.1773,0.0093,1.553598
1785853827536342865,57359182950,109.2584,-87.9696,0.0118,1.554568
1785853827585771003,57409182951,109.2616,-87.7618,0.0144,1.555539
1785853827636173083,57459182952,109.2645,-87.5540,0.0171,1.556473
1785853827686065048,57509182953,109.2672,-87.3460,0.0196,1.557369
1785853827736596198,57559182953,109.2696,-87.1381,0.0221,1.558217
1785853827785753764,57609182954,109.2719,-86.9301,0.0243,1.559026
1785853827835976240,57659182955,109.2741,-86.7222,0.0264,1.559800
1785853827885509468,57709182955,109.2762,-86.5142,0.0284,1.560537
1785853827935903839,57759182956,109.2781,-86.3063,0.0303,1.561221
1785853827986516384,57809182957,109.2798,-86.0983,0.0321,1.561843
1785853828035526107,57859182958,109.2814,-85.8904,0.0339,1.562376
1785853828087296046,57909182958,109.2827,-85.6824,0.0357,1.562836
1785853828135919487,57959182959,109.2838,-85.4745,0.0374,1.563243
1785853828186384138,58009182960,109.2850,-85.2667,0.0392,1.563646
1785853828235692547,58059182961,109.2862,-85.0590,0.0411,1.564035
1785853828286270024,58109182961,109.2875,-84.8513,0.0431,1.564398
1785853828336513001,58159182962,109.2887,-84.6436,0.0450,1.564720
1785853828385859439,58209182963,109.2899,-84.4359,0.0468,1.565009
1785853828435695290,58259182964,109.2911,-84.2282,0.0484,1.565266
1785853828486552239,58309182964,109.2923,-84.0205,0.0497,1.565500
1785853828536162446,58359182965,109.2934,-83.8127,0.0508,1.565710
1785853828585676318,58409182966,109.2944,-83.6050,0.0519,1.565894
1785853828635798990,58459182967,109.2952,-83.3972,0.0531,1.566054
1785853828685645466,58509182967,109.2961,-83.1895,0.0543,1.566198
1785853828735688319,58559182968,109.2969,-82.9817,0.0556,1.566380
1785853828785910913,58609182969,109.2977,-82.7738,0.0568,1.566582
1785853828835549626,58659182970,109.2984,-82.5660,0.0579,1.566791
1785853828886208074,58709182970,109.2992,-82.3581,0.0588,1.567007
1785853828935543216,58759182971,109.2999,-82.1502,0.0596,1.567225
1785853828985680503,58809182972,109.3006,-81.9423,0.0601,1.567436
1785853829035782146,58859182973,109.3014,-81.7344,0.0605,1.567639
1785853829086220141,58909182973,109.3021,-81.5265,0.0606,1.567822
1785853829136414571,58959182974,109.3028,-81.3185,0.0607,1.567974
1785853829186182711,59009182975,109.3035,-81.1105,0.0607,1.568106
1785853829235718542,59059182976,109.3041,-80.9025,0.0608,1.568208
1785853829286430691,59109182976,109.3047,-80.6945,0.0609,1.568281
1785853829336112871,59159182977,109.3052,-80.4865,0.0610,1.568325
1785853829385784164,59209182978,109.3057,-80.2785,0.0612,1.568343
1785853829435670736,59259182979,109.3062,-80.0705,0.0614,1.568329
1785853829485543463,59309182979,109.3067,-79.8625,0.0613,1.568290
1785853829535666001,59359182980,109.3073,-79.6546,0.0610,1.568238
1785853829586058006,59409182981,109.3078,-79.4466,0.0603,1.568173
1785853829635724205,59459182982,109.3084,-79.2386,0.0593,1.568095
1785853829686339245,59509182982,109.3089,-79.0306,0.0582,1.567997
1785853829735864326,59559182983,109.3095,-78.8226,0.0572,1.567901
1785853829786158737,59609182984,109.3101,-78.6145,0.0564,1.567799
1785853829836631830,59659182985,109.3110,-78.4085,0.0609,1.567823
1785853829886100432,59709182985,109.3118,-78.1986,0.0704,1.567820
1785853829935730382,59759182986,109.3125,-77.9880,0.0815,1.567783
1785853829986261709,59809182987,109.3130,-77.7783,0.0897,1.567718
1785853830035759348,59859182988,109.3135,-77.5711,0.0879,1.567757
1785853830086811867,59909182988,109.3140,-77.3657,0.0792,1.567732
1785853830136619030,59959182989,109.3146,-77.1603,0.0669,1.567673
1785853830185779596,60009182990,109.3151,-76.9540,0.0546,1.567598
1785853830236117441,60059182991,109.3157,-76.7468,0.0448,1.567517
1785853830286602718,60109182991,109.3163,-76.5387,0.0390,1.567459
1785853830337166351,60159182992,109.3168,-76.3299,0.0372,1.567410
1785853830385711633,60209182993,109.3173,-76.1210,0.0386,1.567314
1785853830435789507,60259182993,109.3177,-75.9121,0.0417,1.567195
1785853830486470971,60309182994,109.3175,-75.7065,0.0467,1.566724
1785853830535680570,60359182995,109.3172,-75.5019,0.0567,1.565950
1785853830585700512,60409182996,109.3174,-75.2964,0.0677,1.565446
1785853830635955057,60459182996,109.3177,-75.0898,0.0754,1.565055
1785853830685687197,60509182997,109.3183,-74.8807,0.0746,1.564750
1785853830735760401,60559182998,109.3186,-74.6702,0.0645,1.564414
1785853830786134660,60609182999,109.3193,-74.4593,0.0516,1.564239
1785853830836536529,60659182999,109.3203,-74.2489,0.0408,1.564161
1785853830886288576,60709183000,109.3213,-74.0396,0.0341,1.564143
1785853830935382466,60759183001,109.3224,-73.8313,0.0319,1.564159
1785853830985682533,60809183002,109.3234,-73.6236,0.0327,1.564191
1785853831037312905,60859183002,109.3244,-73.4161,0.0351,1.564227
1785853831085680499,60909183003,109.3254,-73.2084,0.0375,1.564262
1785853831135956888,60959183004,109.3263,-73.0005,0.0391,1.564297
1785853831185759423,61009183005,109.3272,-72.7923,0.0397,1.564323
1785853831236387764,61059183005,109.3281,-72.5839,0.0394,1.564316
1785853831287512347,61109183006,109.3290,-72.3755,0.0386,1.564283
1785853831336205962,61159183007,109.3299,-72.1671,0.0375,1.564231
1785853831385496893,61209183008,109.3308,-71.9588,0.0365,1.564165
1785853831436264806,61259183008,109.3318,-71.7506,0.0356,1.564097
1785853831485643856,61309183009,109.3328,-71.5424,0.0350,1.564037
1785853831535537795,61359183010,109.3337,-71.3343,0.0345,1.563981
1785853831585881362,61409183011,109.3347,-71.1262,0.0342,1.563939
1785853831636470769,61459183011,109.3357,-70.9180,0.0339,1.563912
1785853831687069406,61509183012,109.3367,-70.7099,0.0338,1.563900
1785853831735973023,61559183013,109.3377,-70.5018,0.0339,1.563906
1785853831785993664,61609183014,109.3387,-70.2935,0.0341,1.563912
1785853831835612813,61659183014,109.3396,-70.0853,0.0346,1.563920
1785853831886014825,61709183015,109.3406,-69.8772,0.0353,1.563927
1785853831936127460,61759183016,109.3416,-69.6690,0.0359,1.563934
1785853831987225092,61809183017,109.3426,-69.4608,0.0364,1.563936
1785853832035988122,61859183017,109.3436,-69.2526,0.0368,1.563932
1785853832086233263,61909183018,109.3446,-69.0445,0.0369,1.563926
1785853832135730468,61959183019,109.3456,-68.8363,0.0370,1.563919
1785853832185808724,62009183020,109.3466,-68.6282,0.0370,1.563909
1785853832235621298,62059183020,109.3477,-68.4201,0.0370,1.563887
1785853832286086495,62109183021,109.3487,-68.2119,0.0372,1.563856
1785853832335833496,62159183022,109.3498,-68.0037,0.0377,1.563818
1785853832385502511,62209183023,109.3509,-67.7956,0.0385,1.563769
1785853832436261153,62259183023,109.3520,-67.5875,0.0397,1.563711
1785853832485737752,62309183024,109.3531,-67.3795,0.0411,1.563654
1785853832535602319,62359183025,109.3542,-67.1714,0.0425,1.563583
1785853832586399235,62409183026,109.3553,-66.9634,0.0438,1.563510
1785853832635729146,62459183026,109.3564,-66.7554,0.0448,1.563463
1785853832686321602,62509183027,109.3575,-66.5474,0.0455,1.563429
1785853832735943196,62559183028,109.3586,-66.3393,0.0461,1.563402
1785853832785889324,62609183029,109.3598,-66.1312,0.0465,1.563369
1785853832836492432,62659183029,109.3610,-65.9232,0.0468,1.563334
1785853832885456372,62709183030,109.3622,-65.7151,0.0472,1.563298
1785853832937046543,62759183031,109.3635,-65.5072,0.0477,1.563253
1785853832986209710,62809183031,109.3648,-65.2992,0.0485,1.563202
1785853833036354254,62859183032,109.3662,-65.0914,0.0494,1.563138
1785853833085792002,62909183033,109.3676,-64.8835,0.0505,1.563051
1785853833135993685,62959183034,109.3689,-64.6757,0.0516,1.562941
1785853833187007545,63009183034,109.3704,-64.4678,0.0528,1.562845
1785853833236560822,63059183035,109.3718,-64.2598,0.0538,1.562736
1785853833285697916,63109183036,109.3732,-64.0518,0.0546,1.562608
1785853833335580882,63159183037,109.3747,-63.8438,0.0554,1.562468
1785853833386159360,63209183037,109.3762,-63.6358,0.0561,1.562325
1785853833436142522,63259183038,109.3777,-63.4278,0.0567,1.562192
1785853833485829753,63309183039,109.3792,-63.2198,0.0574,1.562067
1785853833535752653,63359183040,109.3809,-63.0118,0.0580,1.561962
1785853833585446124,63409183040,109.3826,-62.8038,0.0586,1.561874
1785853833635888066,63459183041,109.3844,-62.5958,0.0592,1.561790
1785853833686445331,63509183042,109.3861,-62.3878,0.0598,1.561709
1785853833736856831,63559183043,109.3878,-62.1798,0.0603,1.561628
1785853833786681176,63609183043,109.3896,-61.9718,0.0607,1.561550
1785853833835825745,63659183044,109.3914,-61.7638,0.0612,1.561465
1785853833885876942,63709183045,109.3931,-61.5558,0.0618,1.561372
1785853833936209821,63759183046,109.3949,-61.3478,0.0623,1.561272
1785853833985679311,63809183046,109.3967,-61.1398,0.0629,1.561172
1785853834035804050,63859183047,109.3986,-60.9318,0.0635,1.561076
1785853834085828240,63909183048,109.4004,-60.7239,0.0640,1.560988
1785853834135610050,63959183049,109.4023,-60.5159,0.0645,1.560920
1785853834186569779,64009183049,109.4042,-60.3079,0.0650,1.560878
1785853834235497637,64059183050,109.4062,-60.0999,0.0655,1.560835
1785853834285934856,64109183051,109.4082,-59.8919,0.0661,1.560807
1785853834336008792,64159183052,109.4102,-59.6839,0.0668,1.560817
1785853834385730778,64209183052,109.4123,-59.4758,0.0675,1.560839
1785853834435608155,64259183053,109.4143,-59.2677,0.0683,1.560862
1785853834485612705,64309183054,109.4163,-59.0596,0.0690,1.560871
1785853834535531841,64359183055,109.4183,-58.8515,0.0697,1.560887
1785853834586569870,64409183055,109.4204,-58.6435,0.0703,1.560899
1785853834635669932,64459183056,109.4224,-58.4355,0.0706,1.560907
1785853834685845559,64509183057,109.4245,-58.2275,0.0708,1.560913
1785853834735839666,64559183058,109.4265,-58.0195,0.0709,1.560922
1785853834787046482,64609183058,109.4286,-57.8115,0.0710,1.560937
1785853834836712233,64659183059,109.4307,-57.6035,0.0710,1.560964
1785853834885430662,64709183060,109.4327,-57.3955,0.0711,1.561009
1785853834935601394,64759183061,109.4349,-57.1875,0.0714,1.561093
1785853834986262175,64809183061,109.4372,-56.9795,0.0718,1.561210
1785853835036564361,64859183062,109.4395,-56.7716,0.0723,1.561347
1785853835085680469,64909183063,109.4418,-56.5637,0.0728,1.561519
1785853835135491085,64959183064,109.4440,-56.3558,0.0733,1.561712
1785853835185736127,65009183064,109.4463,-56.1479,0.0737,1.561907
1785853835235748191,65059183065,109.4485,-55.9399,0.0738,1.562100
1785853835285768140,65109183066,109.4507,-55.7319,0.0737,1.562287
1785853835336100878,65159183067,109.4528,-55.5238,0.0735,1.562457
1785853835386505273,65209183067,109.4550,-55.3158,0.0733,1.562605
1785853835437813804,65259183068,109.4571,-55.1077,0.0732,1.562734
1785853835485631621,65309183069,109.4592,-54.8996,0.0732,1.562849
1785853835535640223,65359183069,109.4612,-54.6916,0.0732,1.562961
1785853835585782772,65409183070,109.4632,-54.4835,0.0733,1.563080
1785853835635720340,65459183071,109.4652,-54.2754,0.0734,1.563210
1785853835685876952,65509183072,109.4672,-54.0674,0.0734,1.563352
1785853835736213940,65559183072,109.4692,-53.8593,0.0733,1.563503
1785853835786688790,65609183073,109.4711,-53.6512,0.0731,1.563654
1785853835836931471,65659183074,109.4729,-53.4431,0.0728,1.563793
1785853835886170518,65709183075,109.4748,-53.2350,0.0725,1.563910
1785853835936085042,65759183075,109.4766,-53.0269,0.0722,1.564000
1785853835985802998,65809183076,109.4783,-52.8188,0.0719,1.564064
1785853836036090442,65859183077,109.4800,-52.6108,0.0716,1.564104
1785853836085804511,65909183078,109.4817,-52.4027,0.0714,1.564128
1785853836137017316,65959183078,109.4834,-52.1946,0.0712,1.564147
1785853836186368827,66009183079,109.4851,-51.9866,0.0709,1.564169
1785853836236035854,66059183080,109.4868,-51.7785,0.0704,1.564192
1785853836286557918,66109183081,109.4884,-51.5705,0.0697,1.564220
1785853836335916361,66159183081,109.4901,-51.3625,0.0689,1.564252
1785853836385796683,66209183082,109.4918,-51.1545,0.0681,1.564299
1785853836436087262,66259183083,109.4935,-50.9464,0.0673,1.564355
1785853836485745028,66309183084,109.4952,-50.7384,0.0666,1.564415
1785853836536662924,66359183084,109.4969,-50.5303,0.0660,1.564481
1785853836586298449,66409183085,109.4986,-50.3222,0.0655,1.564552
1785853836635539604,66459183086,109.5003,-50.1141,0.0650,1.564627
1785853836685376006,66509183087,109.5019,-49.9060,0.0646,1.564706
1785853836735864443,66559183087,109.5034,-49.6979,0.0641,1.564798
1785853836785776651,66609183088,109.5049,-49.4898,0.0636,1.564874
1785853836836141724,66659183089,109.5063,-49.2816,0.0630,1.564944
1785853836887622317,66709183090,109.5078,-49.0734,0.0623,1.565001
1785853836935838014,66759183090,109.5092,-48.8652,0.0614,1.565048
1785853836986301439,66809183091,109.5106,-48.6569,0.0605,1.565085
1785853837035619630,66859183092,109.5120,-48.4487,0.0595,1.565084
1785853837085838921,66909183093,109.5134,-48.2405,0.0587,1.565069
1785853837136956626,66959183093,109.5148,-48.0323,0.0581,1.565051
1785853837185879714,67009183094,109.5162,-47.8241,0.0575,1.565039
1785853837235915410,67059183095,109.5176,-47.6159,0.0570,1.565042
1785853837286177635,67109183096,109.5190,-47.4078,0.0566,1.565060
1785853837335888019,67159183096,109.5204,-47.1996,0.0566,1.565089
1785853837386339089,67209183097,109.5217,-46.9913,0.0569,1.565123
1785853837435822207,67259183098,109.5230,-46.7830,0.0575,1.565167
1785853837486121172,67309183099,109.5243,-46.5746,0.0582,1.565199
1785853837536050291,67359183099,109.5255,-46.3663,0.0589,1.565217
1785853837585641470,67409183100,109.5267,-46.1580,0.0596,1.565222
1785853837636591180,67459183101,109.5279,-45.9497,0.0601,1.565207
1785853837686060290,67509183102,109.5291,-45.7415,0.0604,1.565183
1785853837736605782,67559183102,109.5303,-45.5332,0.0607,1.565157
1785853837787265244,67609183103,109.5315,-45.3251,0.0609,1.565134
1785853837836133624,67659183104,109.5328,-45.1169,0.0611,1.565116
1785853837886918879,67709183105,109.5340,-44.9087,0.0615,1.565108
1785853837936235763,67759183105,109.5353,-44.7004,0.0619,1.565119
1785853837986461794,67809183106,109.5366,-44.4923,0.0628,1.565153
1785853838035768582,67859183107,109.5378,-44.2843,0.0641,1.565211
1785853838085945884,67909183107,109.5390,-44.0764,0.0657,1.565274
1785853838135674240,67959183108,109.5402,-43.8685,0.0673,1.565342
1785853838186623015,68009183109,109.5413,-43.6606,0.0688,1.565437
1785853838235747057,68059183110,109.5426,-43.4524,0.0712,1.565555
1785853838285779288,68109183110,109.5438,-43.2440,0.0741,1.565668
1785853838335686847,68159183111,109.5448,-43.0360,0.0757,1.565763
1785853838387493180,68209183112,109.5458,-42.8283,0.0762,1.565853
1785853838435912519,68259183113,109.5469,-42.6206,0.0762,1.565958
1785853838485696482,68309183113,109.5480,-42.4129,0.0760,1.566079
1785853838536201508,68359183114,109.5491,-42.2051,0.0760,1.566206
1785853838586134792,68409183115,109.5503,-41.9972,0.0764,1.566336
1785853838635749613,68459183116,109.5514,-41.7893,0.0774,1.566470
1785853838685572834,68509183116,109.5524,-41.5814,0.0787,1.566607
1785853838735681423,68559183117,109.5536,-41.3731,0.0817,1.566759
1785853838785915994,68609183118,109.5547,-41.1646,0.0854,1.566899
1785853838835955763,68659183119,109.5565,-40.9563,0.0882,1.567092
1785853838886067457,68709183119,109.5583,-40.7485,0.0905,1.567261
1785853838935995112,68759183120,109.5597,-40.5412,0.0928,1.567372
1785853838986646186,68809183121,109.5608,-40.3340,0.0943,1.567436
1785853839036710427,68859183122,109.5614,-40.1261,0.0934,1.567462
1785853839085554301,68909183122,109.5620,-39.9180,0.0914,1.567485
1785853839135650850,68959183123,109.5627,-39.7098,0.0895,1.567515
1785853839185475161,69009183124,109.5636,-39.5018,0.0882,1.567551
1785853839236001632,69059183125,109.5647,-39.2938,0.0878,1.567611
1785853839286154916,69109183125,109.5658,-39.0859,0.0881,1.567676
1785853839335653114,69159183126,109.5662,-38.8779,0.0894,1.567672
1785853839386477397,69209183127,109.5667,-38.6701,0.0919,1.567704
1785853839436316916,69259183128,109.5676,-38.4629,0.0942,1.567820
1785853839485804283,69309183128,109.5687,-38.2560,0.0954,1.567986
1785853839535643855,69359183129,109.5707,-38.0486,0.0945,1.568213
1785853839586770655,69409183130,109.5726,-37.8407,0.0924,1.568387
1785853839635614011,69459183131,109.5742,-37.6326,0.0901,1.568491
1785853839686031044,69509183131,109.5753,-37.4243,0.0882,1.568550
1785853839735812689,69559183132,109.5761,-37.2160,0.0871,1.568595
1785853839786700153,69609183133,109.5768,-37.0077,0.0869,1.568628
1785853839836015413,69659183134,109.5776,-36.7995,0.0871,1.568662
1785853839886008655,69709183134,109.5785,-36.5913,0.0876,1.568688
1785853839935696518,69759183135,109.5795,-36.3832,0.0879,1.568694
1785853839986162774,69809183136,109.5803,-36.1752,0.0882,1.568670
1785853840035551366,69859183137,109.5808,-35.9673,0.0888,1.568613
1785853840086043933,69909183137,109.5813,-35.7594,0.0893,1.568577
1785853840135376439,69959183138,109.5820,-35.5510,0.0879,1.568534
1785853840187781696,70009183139,109.5828,-35.3423,0.0858,1.568482
1785853840235951856,70059183140,109.5837,-35.1337,0.0838,1.568420
1785853840286054936,70109183140,109.5847,-34.9253,0.0825,1.568356
1785853840335718824,70159183141,109.5857,-34.7171,0.0819,1.568291
1785853840385643155,70209183142,109.5866,-34.5090,0.0819,1.568229
1785853840435676062,70259183143,109.5876,-34.3010,0.0822,1.568172
1785853840486906557,70309183143,109.5885,-34.0930,0.0825,1.568122
1785853840535433598,70359183144,109.5895,-33.8850,0.0828,1.568081
1785853840585640517,70409183145,109.5904,-33.6769,0.0829,1.568038
1785853840635945811,70459183145,109.5914,-33.4687,0.0830,1.567966
1785853840686900150,70509183146,109.5923,-33.2605,0.0829,1.567862
1785853840736783327,70559183147,109.5935,-33.0523,0.0828,1.568448
1785853840785799823,70609183148,109.5944,-32.8442,0.0826,1.568712
1785853840836038655,70659183148,109.5952,-32.6361,0.0823,1.568802
1785853840886070739,70709183149,109.5948,-32.4285,0.0808,1.568744
1785853840936081668,70759183150,109.5945,-32.2209,0.0787,1.568706
1785853840986033843,70809183151,109.5945,-32.0133,0.0765,1.567991
1785853841035438982,70859183151,109.5955,-31.8047,0.0743,1.568147
1785853841087380271,70909183152,109.5968,-31.5968,0.0728,1.568186
1785853841135706101,70959183153,109.5981,-31.3887,0.0721,1.568109
1785853841185633436,71009183154,109.5993,-31.1805,0.0721,1.567926
1785853841235732816,71059183154,109.6010,-30.9721,0.0734,1.567695
1785853841286093095,71109183155,109.6029,-30.7636,0.0757,1.567518
1785853841335970490,71159183156,109.6039,-30.5553,0.0775,1.567235
1785853841386626107,71209183157,109.6041,-30.3472,0.0782,1.566360
1785853841436335412,71259183157,109.6046,-30.1385,0.0770,1.566083
1785853841486952053,71309183158,109.6056,-29.9306,0.0753,1.566091
1785853841537034428,71359183159,109.6073,-29.7222,0.0730,1.566416
1785853841585802908,71409183160,109.6080,-29.5139,0.0697,1.566421
1785853841636970694,71459183160,109.6087,-29.3054,0.0667,1.566316
1785853841685905354,71509183161,109.6117,-29.0968,0.0649,1.566198
1785853841735604713,71559183162,109.6156,-28.8890,0.0646,1.565685
1785853841786021601,71609183163,109.6176,-28.6809,0.0649,1.564399
1785853841835793190,71659183163,109.6194,-28.4728,0.0654,1.563568
1785853841886434289,71709183164,109.6214,-28.2642,0.0651,1.563334
1785853841936463571,71759183165,109.6252,-28.0559,0.0656,1.563720
1785853841985675923,71809183166,109.6284,-27.8472,0.0656,1.563346
1785853842035598177,71859183166,109.6313,-27.6379,0.0650,1.563346
1785853842085845727,71909183167,109.6363,-27.4301,0.0664,1.563582
1785853842135653893,71959183168,109.6396,-27.2213,0.0678,1.563567
1785853842185687542,72009183169,109.6418,-27.0128,0.0690,1.563490
1785853842235895569,72059183169,109.6436,-26.8045,0.0695,1.563396
1785853842287848837,72109183170,109.6454,-26.5964,0.0694,1.563351
1785853842336021922,72159183171,109.6473,-26.3885,0.0686,1.563313
1785853842386105137,72209183172,109.6492,-26.1806,0.0674,1.563249
1785853842435960281,72259183172,109.6512,-25.9719,0.0655,1.563389
1785853842486057389,72309183173,109.6556,-25.7642,0.0646,1.564061
1785853842535704048,72359183174,109.6584,-25.5562,0.0638,1.564258
1785853842587160737,72409183175,109.6606,-25.3473,0.0625,1.564500
1785853842635685816,72459183175,109.6630,-25.1384,0.0615,1.564924
1785853842686218400,72509183176,109.6651,-24.9303,0.0610,1.565132
1785853842736202586,72559183177,109.6682,-24.7226,0.0620,1.565369
1785853842785899460,72609183178,109.6716,-24.5142,0.0634,1.565851
1785853842835658093,72659183178,109.6742,-24.3066,0.0648,1.566043
1785853842886825784,72709183179,109.6761,-24.0987,0.0655,1.566044
1785853842936359063,72759183180,109.6775,-23.8905,0.0655,1.565908
1785853842985627959,72809183181,109.6788,-23.6823,0.0649,1.565701
1785853843035622921,72859183181,109.6800,-23.4740,0.0641,1.565448
1785853843086232934,72909183182,109.6813,-23.2657,0.0631,1.565160
1785853843135726493,72959183183,109.6827,-23.0575,0.0623,1.564845
1785853843185869175,73009183183,109.6842,-22.8493,0.0616,1.564540
1785853843235691706,73059183184,109.6857,-22.6411,0.0610,1.564245
1785853843286112234,73109183185,109.6873,-22.4329,0.0603,1.563975
1785853843337636380,73159183186,109.6888,-22.2248,0.0596,1.563735
1785853843385980213,73209183186,109.6904,-22.0166,0.0588,1.563533
1785853843436019134,73259183187,109.6920,-21.8085,0.0581,1.563346
1785853843486475650,73309183188,109.6937,-21.6004,0.0575,1.563181
1785853843536365119,73359183189,109.6953,-21.3923,0.0570,1.563035
1785853843585739478,73409183189,109.6971,-21.1842,0.0566,1.562899
1785853843635424153,73459183190,109.6988,-20.9761,0.0563,1.562763
1785853843685548994,73509183191,109.7006,-20.7680,0.0560,1.562618
1785853843735483069,73559183192,109.7023,-20.5599,0.0558,1.562463
1785853843785701975,73609183192,109.7041,-20.3518,0.0555,1.562297
1785853843835462128,73659183193,109.7058,-20.1437,0.0552,1.562124
1785853843886447056,73709183194,109.7075,-19.9356,0.0550,1.561960
1785853843935507717,73759183195,109.7093,-19.7274,0.0547,1.561821
1785853843985626207,73809183195,109.7110,-19.5192,0.0543,1.561706
1785853844036584027,73859183196,109.7129,-19.3110,0.0538,1.561613
1785853844085731707,73909183197,109.7148,-19.1028,0.0533,1.561546
1785853844135543396,73959183198,109.7167,-18.8946,0.0527,1.561519
1785853844185935093,74009183198,109.7185,-18.6865,0.0522,1.561526
1785853844235570012,74059183199,109.7204,-18.4784,0.0516,1.561567
1785853844286526840,74109183200,109.7223,-18.2703,0.0511,1.561640
1785853844335952457,74159183201,109.7241,-18.0622,0.0506,1.561740
1785853844386308791,74209183201,109.7260,-17.8541,0.0501,1.561852
1785853844437304129,74259183202,109.7278,-17.6460,0.0496,1.561986
1785853844485679663,74309183203,109.7297,-17.4380,0.0491,1.562127
1785853844535895556,74359183204,109.7315,-17.2299,0.0487,1.562267
1785853844586199180,74409183204,109.7333,-17.0219,0.0482,1.562388
1785853844637326363,74459183205,109.7351,-16.8138,0.0478,1.562492
1785853844686910543,74509183206,109.7368,-16.6057,0.0474,1.562588
1785853844736425246,74559183207,109.7387,-16.3976,0.0471,1.562681
1785853844785920996,74609183207,109.7405,-16.1895,0.0467,1.562766
1785853844835439543,74659183208,109.7423,-15.9814,0.0464,1.562842
1785853844886510401,74709183209,109.7440,-15.7732,0.0460,1.562913
1785853844936058403,74759183210,109.7458,-15.5650,0.0456,1.562983
1785853844985555717,74809183210,109.7475,-15.3569,0.0451,1.563055
1785853845036241417,74859183211,109.7492,-15.1488,0.0446,1.563129
1785853845086878761,74909183212,109.7509,-14.9407,0.0439,1.563211
1785853845135720712,74959183213,109.7527,-14.7325,0.0432,1.563321
1785853845185782989,75009183213,109.7543,-14.5244,0.0425,1.563441
1785853845236114129,75059183214,109.7559,-14.3162,0.0417,1.563557
1785853845286150930,75109183215,109.7575,-14.1081,0.0410,1.563663
1785853845335866061,75159183216,109.7590,-13.9000,0.0402,1.563754
1785853845385974432,75209183216,109.7604,-13.6919,0.0395,1.563813
1785853845435851238,75259183217,109.7618,-13.4838,0.0389,1.563840
1785853845486597093,75309183218,109.7633,-13.2758,0.0384,1.563837
1785853845535734070,75359183219,109.7648,-13.0677,0.0379,1.563811
1785853845585714598,75409183219,109.7663,-12.8596,0.0374,1.563764
1785853845636104055,75459183220,109.7678,-12.6515,0.0370,1.563707
1785853845685715535,75509183221,109.7693,-12.4433,0.0364,1.563672
1785853845735434869,75559183221,109.7708,-12.2351,0.0357,1.563646
1785853845785939398,75609183222,109.7723,-12.0270,0.0350,1.563621
1785853845835635215,75659183223,109.7736,-11.8189,0.0341,1.563588
1785853845886432844,75709183224,109.7750,-11.6108,0.0332,1.563550
1785853845936139413,75759183224,109.7763,-11.4026,0.0322,1.563506
1785853845986041134,75809183225,109.7776,-11.1945,0.0311,1.563462
1785853846035852371,75859183226,109.7789,-10.9863,0.0300,1.563407
1785853846086394667,75909183227,109.7802,-10.7782,0.0288,1.563343
