clock_ns,arrival_system_ns
77009183243,1785853847184320934
77059183243,1785853847234408242
77109183244,1785853847284593710
77159183245,1785853847334408295
77209183246,1785853847384405150
77259183246,1785853847434198939
77309183247,1785853847483933065
77359183248,1785853847534153069
77409183249,1785853847584186249
77459183249,1785853847634366260
77509183250,1785853847684794840
77559183251,1785853847734237011
77609183252,1785853847784114899
77659183252,1785853847834221389
77709183253,1785853847884429769
77759183254,1785853847934433109
77809183255,1785853847984416320
77859183255,1785853848034340900
77909183256,1785853848084179609
77959183257,1785853848134355850
78009183257,1785853848184180700
78059183258,1785853848233495748
78109183259,1785853848284207318
78159183260,1785853848333981540
78209183260,1785853848383875088
78259183261,1785853848434211817
78309183262,1785853848483644321
78359183263,1785853848534122950
78409183263,1785853848584147977
78459183264,1785853848634242683
78509183265,1785853848684193901
78559183266,1785853848733988000
78609183266,1785853848783757512
78659183267,1785853848833820156
78709183268,1785853848883676658
78759183269,1785853848934067463
78809183269,1785853848983626755
78859183270,1785853849033884144
78909183271,1785853849083933325
78959183272,1785853849133925374
79009183272,1785853849184023711
79059183273,1785853849234141740
79109183274,1785853849284332598
79159183275,1785853849333692141
79209183275,1785853849383886259
79259183276,1785853849433492816
79309183277,1785853849483478394
79359183278,1785853849533852161
79409183278,1785853849583993763
79459183279,1785853849634092045
79509183280,1785853849683686501
79559183281,1785853849734181967
79609183281,1785853849783910528
79659183282,1785853849834154678
79709183283,1785853849884307504
79759183284,1785853849934237712
79809183284,1785853849984276432
79859183285,1785853850034287227
79909183286,1785853850083927239
79959183287,1785853850134032855
80009183287,1785853850183978012
80059183288,1785853850234224400
80109183289,1785853850284189830
80159183290,1785853850334127363
80209183290,1785853850384019038
80259183291,1785853850434000084
80309183292,1785853850483776448
80359183293,1785853850533756861
80409183293,1785853850584029737
80459183294,1785853850633688161
80509183295,1785853850684160137
80559183295,1785853850733989467
80609183296,1785853850784285541
80659183297,1785853850833906299
80709183298,1785853850884265299
80759183298,1785853850934318442
80809183299,1785853850984655819
80859183300,1785853851033925893
80909183301,1785853851084014206
80959183301,1785853851133877189
81009183302,1785853851184039474
81059183303,1785853851234145419
81109183304,1785853851284205424
81159183304,1785853851334813437
81209183305,1785853851384744660
81259183306,1785853851434039668
81309183307,1785853851484247179
81359183307,1785853851534071674
81409183308,1785853851583867090
81459183309,1785853851635834125
81509183310,1785853851683823512
81559183310,1785853851734158934
81609183311,1785853851783671532
81659183312,1785853851833576155
81709183313,1785853851884229342
81759183313,1785853851934057381
81809183314,1785853851983844806
81859183315,1785853852034233521
81909183316,1785853852084384200
81959183316,1785853852134104321
82009183317,1785853852183634742
82059183318,1785853852233931515
82109183319,1785853852283906677
82159183319,1785853852334058029
82209183320,1785853852383670579
82259183321,1785853852433489499
82309183322,1785853852483511728
82359183322,1785853852533737206
82409183323,1785853852583869428
82459183324,1785853852633835583
82509183325,1785853852684269811
82559183325,1785853852734049046
82609183326,1785853852784560033
82659183327,1785853852834187287
82709183328,1785853852883942530
82759183328,1785853852933897082
82809183329,1785853852983851327
82859183330,1785853853034083100
82909183331,1785853853084341024
82959183331,1785853853134191585
83009183332,1785853853184011531
83059183333,1785853853233825116
83109183333,1785853853283737226
83159183334,1785853853333888981
83209183335,1785853853383878035
83259183336,1785853853434309341
83309183336,1785853853484144768
83359183337,1785853853534125239
83409183338,1785853853584000536
83459183339,1785853853634087579
83509183339,1785853853683884411
83559183340,1785853853733899445
83609183341,1785853853784310292
83659183342,1785853853833832609
83709183342,1785853853884064478
83759183343,1785853853933807231
83809183344,1785853853984007308
83859183345,1785853854034159013
83909183345,1785853854084037700
83959183346,1785853854133807417
84009183347,1785853854184067349
84059183348,1785853854233800028
84109183348,1785853854284241855
84159183349,1785853854333743949
84209183350,1785853854384194494
84259183351,1785853854433988490
84309183351,1785853854484090486
84359183352,1785853854533919777
84409183353,1785853854584149740
84459183354,1785853854634145162
84509183354,1785853854683910608
84559183355,1785853854734180674
84609183356,1785853854784326666
84659183357,1785853854834235250
84709183357,1785853854884010111
84759183358,1785853854933846094
84809183359,1785853854983815180
84859183360,1785853855034077851
84909183360,1785853855083927214
84959183361,1785853855134335509
85009183362,1785853855183903259
85059183363,1785853855233822426
85109183363,1785853855284306012
85159183364,1785853855334218648
85209183365,1785853855384177285
85259183366,1785853855433483987
85309183366,1785853855483545533
85359183367,1785853855534044143
85409183368,1785853855583760994
85459183369,1785853855633866924
85509183369,1785853855683856228
85559183370,1785853855734280151
85609183371,1785853855783949762
85659183371,1785853855834110016
85709183372,1785853855884199277
85759183373,1785853855933959567
85809183374,1785853855984286289
85859183374,1785853856034152912
85909183375,1785853856084393503
85959183376,1785853856133994549
86009183377,1785853856184259604
86059183377,1785853856234192599
86109183378,1785853856284384973
86159183379,1785853856333536422
86209183380,1785853856383804841
86259183380,1785853856433485419
86309183381,1785853856483732397
86359183382,1785853856533902217
86409183383,1785853856584005001
86459183383,1785853856634131848
86509183384,1785853856683714428
86559183385,1785853856734020907
86609183386,1785853856783916388
86659183386,1785853856833799574
86709183387,1785853856884429734
86759183388,1785853856933830014
86809183389,1785853856983632839
86859183389,1785853857034228625
86909183390,1785853857083688601
86959183391,1785853857133972991
87009183392,1785853857184196105
87059183392,1785853857233952072
87109183393,1785853857284507444
87159183394,1785853857334086342
87209183395,1785853857384290860
87259183395,1785853857433931069
87309183396,1785853857484273286
87359183397,1785853857533924085
87409183398,1785853857583962440
87459183398,1785853857634081772
87509183399,1785853857684356644
87559183400,1785853857734269043
87609183401,1785853857783794771
87659183401,1785853857834112428
87709183402,1785853857884312011
87759183403,1785853857933654743
87809183404,1785853857983829315
87859183404,1785853858034080604
87909183405,1785853858084306002
87959183406,1785853858134209200
88009183407,1785853858184463818
88059183407,1785853858234224201
88109183408,1785853858284101015
88159183409,1785853858333766631
88209183409,1785853858383746901
88259183410,1785853858433504442
88309183411,1785853858483489812
88359183412,1785853858533684155
88409183412,1785853858584261624
88459183413,1785853858633998209
88509183414,1785853858684162791
88559183415,1785853858734022515
88609183415,1785853858783943928
88659183416,1785853858833833002
88709183417,1785853858884020371
88759183418,1785853858933782337
88809183418,1785853858983792297
88859183419,1785853859033844379
88909183420,1785853859084017690
88959183421,1785853859134052243
89009183421,1785853859183706790
89059183422,1785853859233970601
89109183423,1785853859283905002
89159183424,1785853859333957868
89209183424,1785853859384012214
89259183425,1785853859434083729
89309183426,1785853859484091621
89359183427,1785853859534033708
89409183427,1785853859584338792
89459183428,1785853859634234203
89509183429,1785853859683756558
89559183430,1785853859733757021
89609183430,1785853859784155467
89659183431,1785853859833880610
89709183432,1785853859884512474
89759183433,1785853859934169357
89809183433,1785853859984489207
89859183434,1785853860034246991
89909183435,1785853860084047041
89959183436,1785853860134155059
90009183436,1785853860184518584
90059183437,1785853860234005356
90109183438,1785853860284567428
90159183439,1785853860333966013
90209183439,1785853860384144165
90259183440,1785853860434086789
90309183441,1785853860484247239
90359183442,1785853860534397379
90409183442,1785853860585296669
90459183443,1785853860634225838
90509183444,1785853860684366185
90559183445,1785853860733872450
90609183445,1785853860784019005
90659183446,1785853860834579063
90709183447,1785853860884185492
90759183447,1785853860935365818
90809183448,1785853860983817548
90859183449,1785853861034491613
90909183450,1785853861084239967
90959183450,1785853861134521697
91009183451,1785853861184241303
91059183452,1785853861233848421
91109183453,1785853861284179011
91159183453,1785853861334002303
91209183454,1785853861384140541
91259183455,1785853861433466532
91309183456,1785853861483519831
91359183456,1785853861533819150
91409183457,1785853861583904345
91459183458,1785853861634279780
91509183459,1785853861684255488
91559183459,1785853861733863901
91609183460,1785853861783736191
91659183461,1785853861834489862
91709183462,1785853861884208761
91759183462,1785853861934104990
91809183463,1785853861984120936
91859183464,1785853862034278660
91909183465,1785853862084285612
91959183465,1785853862133920921
92009183466,1785853862184082573
92059183467,1785853862233971720
92109183468,1785853862283649980
92159183468,1785853862334561675
92209183469,1785853862384321868
92259183470,1785853862433637411
92309183471,1785853862484053996
92359183471,1785853862533876868
92409183472,1785853862584113666
92459183473,1785853862633968281
92509183474,1785853862684150094
92559183474,1785853862734499997
92609183475,1785853862784076506
92659183476,1785853862834203924
92709183477,1785853862884011533
92759183477,1785853862933711835
92809183478,1785853862984178496
92859183479,1785853863033930252
92909183480,1785853863084029492
92959183480,1785853863134133603
93009183481,1785853863184288974
93059183482,1785853863234258197
93109183483,1785853863284205772
93159183483,1785853863334579048
93209183484,1785853863384281913
93259183485,1785853863434226116
93309183485,1785853863484222842
93359183486,1785853863534435232
93409183487,1785853863584494212
93459183488,1785853863634211784
93509183488,1785853863683919903
93559183489,1785853863734335329
93609183490,1785853863783937959
93659183491,1785853863834151646
93709183491,1785853863883918679
93759183492,1785853863934288566
93809183493,1785853863983997784
93859183494,1785853864033853757
93909183494,1785853864084390463
93959183495,1785853864134029094
94009183496,1785853864184124326
94059183497,1785853864235131581
94109183497,1785853864283900380
94159183498,1785853864334049488
94209183499,1785853864384063359
94259183500,1785853864433474305
94309183500,1785853864483486062
94359183501,1785853864533943247
94409183502,1785853864584215792
94459183503,1785853864634188682
94509183503,1785853864684197960
94559183504,1785853864734003524
94609183505,1785853864784336838
94659183506,1785853864833986077
94709183506,1785853864883779397
94759183507,1785853864933976993
94809183508,1785853864984046036
94859183509,1785853865034070348
94909183509,1785853865084126893
94959183510,1785853865133866026
95009183511,1785853865183875388
95059183512,1785853865234129955
95109183512,1785853865283796587
95159183513,1785853865333847575
95209183514,1785853865384848447
95259183515,1785853865433713054
95309183515,1785853865484227353
95359183516,1785853865534701397
95409183517,1785853865584974274
95459183518,1785853865634095547
95509183518,1785853865684444010
95559183519,1785853865734224031
95609183520,1785853865784222070
95659183520,1785853865833816591
95709183521,1785853865883962632
95759183522,1785853865933928355
95809183523,1785853865983871711
95859183523,1785853866034375670
95909183524,1785853866084366904
95959183525,1785853866134005912
96009183526,1785853866183956523
96059183526,1785853866233964701
96109183527,1785853866284093081
96159183528,1785853866333884224
96209183529,1785853866383814330
96259183529,1785853866433703223
96309183530,1785853866483643351
96359183531,1785853866534330586
96409183532,1785853866583815251
96459183532,1785853866634186069
96509183533,1785853866684045281
96559183534,1785853866733805656
96609183535,1785853866783731411
96659183535,1785853866834002168
96709183536,1785853866884090324
96759183537,1785853866933841351
96809183538,1785853866984240102
96859183538,1785853867033851997
96909183539,1785853867083922150
96959183540,1785853867133813102
97009183541,1785853867184023961
97059183541,1785853867233707114
97109183542,1785853867283759050
97159183543,1785853867334193825
97209183544,1785853867383465631
97259183544,1785853867433533648
97309183545,1785853867483580034
97359183546,1785853867533757658
97409183547,1785853867584166179
97459183547,1785853867633786873
97509183548,1785853867684205884
97559183549,1785853867734461500
97609183550,1785853867784476130
97659183550,1785853867834132951
97709183551,1785853867883975611
97759183552,1785853867934083457
97809183553,1785853867984200154
97859183553,1785853868034480592
97909183554,1785853868084199698
97959183555,1785853868133920904
98009183556,1785853868184216472
98059183556,1785853868234701734
98109183557,1785853868284280264
98159183558,1785853868334688385
98209183558,1785853868383901217
98259183559,1785853868433939150
98309183560,1785853868484013085
98359183561,1785853868533900903
98409183561,1785853868584307930
98459183562,1785853868634216234
98509183563,1785853868684010382
98559183564,1785853868734208278
98609183564,1785853868783960683
98659183565,1785853868833990506
98709183566,1785853868883933829
98759183567,1785853868933887424
98809183567,1785853868984251087
98859183568,1785853869033843421
98909183569,1785853869083845533
98959183570,1785853869133859673
99009183570,1785853869183843754
99059183571,1785853869234180826
99109183572,1785853869283564075
99159183573,1785853869333926210
99209183573,1785853869383759500
99259183574,1785853869433667465
99309183575,1785853869484153857
99359183576,1785853869533714643
99409183576,1785853869583842169
99459183577,1785853869633780319
99509183578,1785853869684219301
99559183579,1785853869734161280
99609183579,1785853869784250301
99659183580,1785853869834096355
99709183581,1785853869884038601
99759183582,1785853869933857506
99809183582,1785853869983839598
99859183583,1785853870033765877
99909183584,1785853870083926674
99959183585,1785853870134111463
100009183585,1785853870184283933
100059183586,1785853870234112012
100109183587,1785853870283836729
100159183588,1785853870334204748
100209183588,1785853870383864689
100259183589,1785853870433530334
100309183590,1785853870484368384
100359183591,1785853870534177490
100409183591,1785853870584207471
100459183592,1785853870634269964
100509183593,1785853870684318842
100559183594,1785853870734012900
100609183594,1785853870784614821
100659183595,1785853870834264714
100709183596,1785853870883763620
100759183596,1785853870933995991
100809183597,1785853870983938376
100859183598,1785853871034447593
100909183599,1785853871083906933
100959183599,1785853871134367883
101009183600,1785853871184031734
101059183601,1785853871233765796
101109183602,1785853871284326815
101159183602,1785853871333860717
101209183603,1785853871383962802
101259183604,1785853871433764735
101309183605,1785853871484155275
101359183605,1785853871533783122
101409183606,1785853871583637036
101459183607,1785853871634704923
101509183608,1785853871683901209
101559183608,1785853871733775026
101609183609,1785853871784100630
101659183610,1785853871834340464
101709183611,1785853871884239169
101759183611,1785853871934167620
101809183612,1785853871984350042
101859183613,1785853872034236537
101909183614,1785853872084003626
101959183614,1785853872134293253
102009183615,1785853872184166583
102059183616,1785853872233469332
102109183617,1785853872284019635
102159183617,1785853872333572610
102209183618,1785853872383688845
102259183619,1785853872433529806
102309183620,1785853872484027525
102359183620,1785853872533969662
102409183621,1785853872583866858
102459183622,1785853872634068502
102509183623,1785853872684097261
102559183623,1785853872734010442
102609183624,1785853872784129282
102659183625,1785853872836062378
102709183626,1785853872884115858
102759183626,1785853872933669224
102809183627,1785853872984802781
102859183628,1785853873033962341
102909183629,1785853873083725784
102959183629,1785853873133825209
103009183630,1785853873184358987
103059183631,1785853873234237296
103109183632,1785853873284479553
103159183632,1785853873334139132
103209183633,1785853873383484310
103259183634,1785853873433458941
103309183634,1785853873484400272
103359183635,1785853873533758241
103409183636,1785853873583755682
103459183637,1785853873634920106
103509183637,1785853873684098459
103559183638,1785853873733984544
103609183639,1785853873784269413
103659183640,1785853873833863377
103709183640,1785853873883926592
103759183641,1785853873934321839
103809183642,1785853873983814280
103859183643,1785853874034066110
103909183643,1785853874084303499
103959183644,1785853874133996588
104009183645,1785853874183731352
104059183646,1785853874233652002
104109183646,1785853874284452845
104159183647,1785853874333750445
104209183648,1785853874384179532
104259183649,1785853874433785365
104309183649,1785853874484813071
104359183650,1785853874533966208
104409183651,1785853874583919693
104459183652,1785853874634355915
104509183652,1785853874684270675
104559183653,1785853874734133546
104609183654,1785853874784185896
104659183655,1785853874834460447
104709183655,1785853874884365504
104759183656,1785853874934716062
104809183657,1785853874984049229
104859183658,1785853875034011655
104909183658,1785853875083880106
104959183659,1785853875133894256
105009183660,1785853875183754028
105059183661,1785853875234164156
105109183661,1785853875284195243
105159183662,1785853875334137533
105209183663,1785853875384051606
105259183664,1785853875434286377
105309183664,1785853875484374326
105359183665,1785853875534343762
105409183666,1785853875584262590
105459183667,1785853875633909810
105509183667,1785853875684042349
105559183668,1785853875734147586
105609183669,1785853875784057378
105659183670,1785853875834096183
105709183670,1785853875884068791
105759183671,1785853875933961166
105809183672,1785853875983744573
105859183672,1785853876034126093
105909183673,1785853876083767318
105959183674,1785853876133964060
106009183675,1785853876183913616
106059183675,1785853876234136335
106109183676,1785853876283725926
106159183677,1785853876334151515
106209183678,1785853876383674809
106259183678,1785853876433477879
106309183679,1785853876483462554
106359183680,1785853876534071848
106409183681,1785853876584008411
106459183681,1785853876633767089
106509183682,1785853876684024535
106559183683,1785853876734096255
106609183684,1785853876784186285
106659183684,1785853876834031256
106709183685,1785853876884450517
106759183686,1785853876933902335
106809183687,1785853876984075714
106859183687,1785853877034135287
106909183688,1785853877083725467
106959183689,1785853877133794073
107009183690,1785853877183953719
107059183690,1785853877233886202
107109183691,1785853877283914886
107159183692,1785853877334391042
107209183693,1785853877384441114
107259183693,1785853877433898395
107309183694,1785853877483548473
107359183695,1785853877533812952
107409183696,1785853877584244751
107459183696,1785853877633778546
107509183697,1785853877684306504
107559183698,1785853877734142668
107609183699,1785853877784927786
107659183699,1785853877833960248
107709183700,1785853877883793615
107759183701,1785853877934007842
107809183702,1785853877983643774
107859183702,1785853878033589904
107909183703,1785853878083843412
107959183704,1785853878134133491
108009183705,1785853878183844533
108059183705,1785853878234340872
108109183706,1785853878284157618
108159183707,1785853878334049753
108209183708,1785853878384492627
108259183708,1785853878433698456
108309183709,1785853878484033046
108359183710,1785853878533806276
108409183710,1785853878583976041
108459183711,1785853878633933679
108509183712,1785853878684332060
108559183713,1785853878734075124
108609183713,1785853878783926068
108659183714,1785853878834177745
108709183715,1785853878884022947
108759183716,1785853878934161360
108809183716,1785853878984185787
108859183717,1785853879033880219
108909183718,1785853879083859946
108959183719,1785853879133928297
109009183719,1785853879184145740
109059183720,1785853879233821177
109109183721,1785853879284138570
109159183722,1785853879333956476
109209183722,1785853879383447788
109259183723,1785853879433488090
109309183724,1785853879483436931
109359183725,1785853879533747805
109409183725,1785853879583987790
109459183726,1785853879634400547
109509183727,1785853879683984685
109559183728,1785853879734380967
109609183728,1785853879783967185
109659183729,1785853879834426299
109709183730,1785853879883790473
109759183731,1785853879933851445
109809183731,1785853879984256441
109859183732,1785853880033953896
109909183733,1785853880083818811
109959183734,1785853880133790942
110009183734,1785853880183784794
110059183735,1785853880233798673
110109183736,1785853880283890106
110159183737,1785853880333844669
110209183737,1785853880383789105
110259183738,1785853880433596028
110309183739,1785853880484150192
110359183740,1785853880534250879
110409183740,1785853880584363351
110459183741,1785853880634166373
110509183742,1785853880684185088
110559183743,1785853880734495314
110609183743,1785853880783833870
110659183744,1785853880833816111
110709183745,1785853880883848081
110759183746,1785853880934099050
110809183746,1785853880983521192
110859183747,1785853881033890360
110909183748,1785853881084305118
110959183748,1785853881134045600
111009183749,1785853881183910696
111059183750,1785853881233660470
111109183751,1785853881283835709
111159183751,1785853881333814017
111209183752,1785853881384289649
111259183753,1785853881434087539
111309183754,1785853881484268755
111359183754,1785853881534260013
111409183755,1785853881583794059
111459183756,1785853881634165248
111509183757,1785853881684079645
111559183757,1785853881734113376
111609183758,1785853881784110159
111659183759,1785853881834072716
111709183760,1785853881884571802
111759183760,1785853881935038923
111809183761,1785853881984392422
111859183762,1785853882034555043
111909183763,1785853882084110764
111959183763,1785853882134914936
112009183764,1785853882184261716
112059183765,1785853882233996015
112109183766,1785853882283769302
112159183766,1785853882333795540
112209183767,1785853882383448935
112259183768,1785853882433489963
112309183769,1785853882483420007
112359183769,1785853882534548476
112409183770,1785853882584010576
112459183771,1785853882634279640
112509183772,1785853882683781141
112559183772,1785853882733850580
112609183773,1785853882783763093
112659183774,1785853882833940823
112709183775,1785853882884005362
112759183775,1785853882933823395
112809183776,1785853882983695890
112859183777,1785853883034147718
112909183778,1785853883083688662
112959183778,1785853883133928311
113009183779,1785853883183728428
113059183780,1785853883234093702
113109183781,1785853883284379922
113159183781,1785853883334492334
113209183782,1785853883384244957
113259183783,1785853883434146300
113309183784,1785853883484136670
113359183784,1785853883533908215
113409183785,1785853883584087916
113459183786,1785853883634066095
113509183786,1785853883683756244
113559183787,1785853883734178594
113609183788,1785853883784086702
113659183789,1785853883834174422
113709183789,1785853883884355428
113759183790,1785853883934152341
113809183791,1785853883983803006
113859183792,1785853884034429952
113909183792,1785853884083622988
113959183793,1785853884133824111
114009183794,1785853884184100232
114059183795,1785853884233822350
114109183795,1785853884283920709
114159183796,1785853884334018646
114209183797,1785853884384001927
114259183798,1785853884433535858
114309183798,1785853884483868854
114359183799,1785853884534157336
114409183800,1785853884583882514
114459183801,1785853884634191432
114509183801,1785853884683831542
114559183802,1785853884734294923
114609183803,1785853884784175064
114659183804,1785853884834031615
114709183804,1785853884884446448
114759183805,1785853884934208584
114809183806,1785853884983965590
114859183807,1785853885033938480
114909183807,1785853885083634862
114959183808,1785853885134049930
115009183809,1785853885183742945
115059183810,1785853885233959307
115109183810,1785853885284077482
115159183811,1785853885333806436
115209183812,1785853885383512756
115259183813,1785853885433447314
115309183813,1785853885483458855
115359183814,1785853885534321011
115409183815,1785853885584344832
115459183816,1785853885634323461
115509183816,1785853885684994817
115559183817,1785853885734302077
115609183818,1785853885784243097
115659183819,1785853885833943287
115709183819,1785853885883756056
115759183820,1785853885934134957
115809183821,1785853885983942899
115859183822,1785853886033669416
115909183822,1785853886083590663
115959183823,1785853886134088173
116009183824,1785853886183801358
116059183824,1785853886234489148
116109183825,1785853886284433522
116159183826,1785853886334115613
116209183827,1785853886384002165
116259183827,1785853886433976693
116309183828,1785853886483966271
116359183829,1785853886534110077
116409183830,1785853886583823050
116459183830,1785853886634049321
116509183831,1785853886683882067
116559183832,1785853886733985669
116609183833,1785853886784015669
116659183833,1785853886834069053
116709183834,1785853886883887771
116759183835,1785853886933979115
116809183836,1785853886984102485
116859183836,1785853887034092496
116909183837,1785853887083681028
116959183838,1785853887133669656
117009183839,1785853887183921947
117059183839,1785853887233760535
117109183840,1785853887284134435
117159183841,1785853887333706973
117209183842,1785853887384106552
117259183842,1785853887434017885
117309183843,1785853887483968635
117359183844,1785853887534005219
117409183845,1785853887583942103
117459183845,1785853887633761441
117509183846,1785853887684271837
117559183847,1785853887733960826
117609183848,1785853887783972678
117659183848,1785853887833925491
117709183849,1785853887883696919
117759183850,1785853887934111337
117809183851,1785853887984144423
117859183851,1785853888034017558
117909183852,1785853888084493211
117959183853,1785853888133847497
118009183854,1785853888183729942
118059183854,1785853888233561332
118109183855,1785853888283442133
118159183856,1785853888333846589
118209183857,1785853888383444117
118259183857,1785853888433457071
118309183858,1785853888483772050
118359183859,1785853888533643734
118409183859,1785853888584129264
118459183860,1785853888633834339
118509183861,1785853888683882926
118559183862,1785853888733866679
118609183862,1785853888783879538
118659183863,1785853888834229407
118709183864,1785853888884477330
118759183865,1785853888933815085
118809183865,1785853888983859910
118859183866,1785853889033741862
118909183867,1785853889084142032
118959183868,1785853889133819236
119009183868,1785853889183962375
119059183869,1785853889234282543
119109183870,1785853889283993347
119159183871,1785853889333674642
119209183871,1785853889383952630
119259183872,1785853889433500029
119309183873,1785853889483728983
119359183874,1785853889533950889
119409183874,1785853889583954320
119459183875,1785853889633974696
119509183876,1785853889684195189
119559183877,1785853889733969596
119609183877,1785853889783843995
119659183878,1785853889834007117
119709183879,1785853889883843153
119759183880,1785853889933907956
119809183880,1785853889984193217
119859183881,1785853890034170343
119909183882,1785853890084392413
119959183883,1785853890134305001
120009183883,1785853890184350920
120059183884,1785853890234176735
120109183885,1785853890283977769
120159183886,1785853890334369578
120209183886,1785853890384334068
120259183887,1785853890434750347
120309183888,1785853890484206335
120359183889,1785853890534009144
120409183889,1785853890583836646
120459183890,1785853890634263308
120509183891,1785853890684203259
120559183892,1785853890734007394
120609183892,1785853890784365812
120659183893,1785853890833646511
120709183894,1785853890883985711
120759183895,1785853890933981482
120809183895,1785853890984064315
120859183896,1785853891033980517
120909183897,1785853891084017439
120959183897,1785853891133630460
121009183898,1785853891184149590
121059183899,1785853891233872546
121109183900,1785853891284116640
121159183900,1785853891333753084
121209183901,1785853891383460248
121259183902,1785853891433820936
121309183903,1785853891483445241
121359183903,1785853891534086037
121409183904,1785853891584508337
121459183905,1785853891633922351
121509183906,1785853891683773378
121559183906,1785853891734136571
121609183907,1785853891783986648
121659183908,1785853891833958544
121709183909,1785853891884221029
121759183909,1785853891933809442
121809183910,1785853891983965360
121859183911,1785853892034594921
121909183912,1785853892084021387
121959183912,1785853892134119596
122009183913,1785853892184323574
122059183914,1785853892234178066
122109183915,1785853892284530229
122159183915,1785853892334509660
122209183916,1785853892384165704
122259183917,1785853892433985075
122309183918,1785853892483687968
122359183918,1785853892534219038
122409183919,1785853892584080750
122459183920,1785853892634068414
122509183921,1785853892684855512
122559183921,1785853892734200946
122609183922,1785853892783622944
122659183923,1785853892834025754
122709183924,1785853892884265035
122759183924,1785853892934222921
122809183925,1785853892983744373
122859183926,1785853893033880687
122909183927,1785853893083876219
122959183927,1785853893133972201
123009183928,1785853893183865922
123059183929,1785853893234280438
123109183930,1785853893284222261
123159183930,1785853893333920335
123209183931,1785853893384221025
123259183932,1785853893434038584
123309183933,1785853893483638426
123359183933,1785853893534134197
123409183934,1785853893584146887
123459183935,1785853893634214039
123509183935,1785853893684404266
123559183936,1785853893734123632
123609183937,1785853893784050953
123659183938,1785853893834150877
123709183938,1785853893883995008
123759183939,1785853893933918771
123809183940,1785853893983837805
123859183941,1785853894034227360
123909183941,1785853894084542976
123959183942,1785853894134410431
124009183943,1785853894184136563
124059183944,1785853894234420457
124109183944,1785853894284543844
124159183945,1785853894334616339
124209183946,1785853894383448136
124259183947,1785853894433463626
124309183947,1785853894483623824
124359183948,1785853894533798382
124409183949,1785853894584100148
124459183950,1785853894634171361
124509183950,1785853894683720773
124559183951,1785853894734137632
124609183952,1785853894783729576
124659183953,1785853894834207034
124709183953,1785853894884179231
124759183954,1785853894934124441
124809183955,1785853894984266416
124859183956,1785853895034222812
124909183956,1785853895084161378
124959183957,1785853895133715056
125009183958,1785853895183588980
125059183959,1785853895233693983
125109183959,1785853895284169878
125159183960,1785853895333858921
125209183961,1785853895383788982
125259183962,1785853895433964343
125309183962,1785853895483943918
125359183963,1785853895533703241
125409183964,1785853895583756729
125459183965,1785853895633975025
125509183965,1785853895684437781
125559183966,1785853895734113866
125609183967,1785853895784323897
125659183968,1785853895834271674
125709183968,1785853895883959959
125759183969,1785853895934107193
125809183970,1785853895984347933
125859183971,1785853896034103576
125909183971,1785853896084512830
125959183972,1785853896135146242
126009183973,1785853896184004786
126059183973,1785853896233675440
126109183974,1785853896283761283
126159183975,1785853896333435794
126209183976,1785853896383674504
126259183976,1785853896433668195
126309183977,1785853896483772199
126359183978,1785853896533934719
126409183979,1785853896583877172
126459183979,1785853896633985123
126509183980,1785853896684174105
126559183981,1785853896734171128
126609183982,1785853896783814217
126659183982,1785853896833803149
126709183983,1785853896883778115
126759183984,1785853896934370635
126809183985,1785853896983862895
126859183985,1785853897034128994
126909183986,1785853897083607080
126959183987,1785853897133902775
127009183988,1785853897184122139
127059183988,1785853897234163583
127109183989,1785853897283695893
127159183990,1785853897333819116
127209183991,1785853897383472198
127259183991,1785853897433450848
127309183992,1785853897483997632
127359183993,1785853897533890182
127409183994,1785853897583685333
127459183994,1785853897634204778
127509183995,1785853897683725610
127559183996,1785853897734072835
127609183997,1785853897783636989
127659183997,1785853897834382431
127709183998,1785853897883919819
127759183999,1785853897934157548
127809184000,1785853897983969852
127859184000,1785853898033754387
127909184001,1785853898083934904
127959184002,1785853898133867988
128009184003,1785853898184081790
128059184003,1785853898233973268
128109184004,1785853898283945394
128159184005,1785853898333793462
128209184006,1785853898383932996
128259184006,1785853898433838223
128309184007,1785853898483913193
128359184008,1785853898533911524
128409184009,1785853898584176270
128459184009,1785853898634397234
128509184010,1785853898684101934
128559184011,1785853898734179468
128609184011,1785853898783653556
128659184012,1785853898833511202
128709184013,1785853898884147332
128759184014,1785853898934095814
128809184014,1785853898983764479
128859184015,1785853899033918826
128909184016,1785853899083923291
128959184017,1785853899134204966
129009184017,1785853899183770703
129059184018,1785853899233999781
129109184019,1785853899283988806
129159184020,1785853899333910892
129209184020,1785853899383849252
129259184021,1785853899433915575
129309184022,1785853899483943507
129359184023,1785853899534167647
129409184023,1785853899584025543
129459184024,1785853899634059234
129509184025,1785853899684043659
129559184026,1785853899734135967
129609184026,1785853899784495258
129659184027,1785853899834215252
129709184028,1785853899884263829
129759184029,1785853899934105251
129809184029,1785853899984076745
129859184030,1785853900033646919
129909184031,1785853900083780276
129959184032,1785853900133797744
130009184032,1785853900184196292
130059184033,1785853900234286360
130109184034,1785853900284288117
130159184035,1785853900333656537
130209184035,1785853900383506817
130259184036,1785853900433440260
130309184037,1785853900483426748
130359184038,1785853900534581781
130409184038,1785853900583896129
130459184039,1785853900634268339
130509184040,1785853900684797239
130559184041,1785853900734027078
130609184041,1785853900783927608
130659184042,1785853900834145198
130709184043,1785853900883914594
