topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48709182821,99.7603,-122.1328
/localization/kinematic_state,48759182822,99.8761,-121.9602
/localization/kinematic_state,48809182822,99.9914,-121.7869
/localization/kinematic_state,48859182823,100.1064,-121.6130
/localization/kinematic_state,48909182824,100.2206,-121.4384
/localization/kinematic_state,48959182825,100.3344,-121.2632
/localization/kinematic_state,49009182825,100.4473,-121.0877
/localization/kinematic_state,49059182826,100.5594,-120.9119
/localization/kinematic_state,49109182827,100.6703,-120.7359
/localization/kinematic_state,49159182828,100.7808,-120.5596
/localization/kinematic_state,49209182828,100.8905,-120.3831
/localization/kinematic_state,49259182829,100.9996,-120.2061
/localization/kinematic_state,49309182830,101.1080,-120.0287
/localization/kinematic_state,49359182831,101.2162,-119.8508
/localization/kinematic_state,49409182831,101.3239,-119.6723
/localization/kinematic_state,49459182832,101.4311,-119.4934
/localization/kinematic_state,49509182833,101.5377,-119.3140
/localization/kinematic_state,49559182834,101.6438,-119.1343
/localization/kinematic_state,49609182834,101.7493,-118.9549
/localization/kinematic_state,49659182835,101.8541,-118.7751
/localization/kinematic_state,49709182836,101.9581,-118.5951
/localization/kinematic_state,49759182837,102.0614,-118.4148
/localization/kinematic_state,49809182837,102.1638,-118.2342
/localization/kinematic_state,49859182838,102.2654,-118.0526
/localization/kinematic_state,49909182839,102.3661,-117.8709
/localization/kinematic_state,49959182840,102.4662,-117.6887
/localization/kinematic_state,50009182840,102.5647,-117.5059
/localization/kinematic_state,50059182841,102.6627,-117.3225
/localization/kinematic_state,50109182842,102.7597,-117.1383
/localization/kinematic_state,50159182842,102.8561,-116.9535
/localization/kinematic_state,50209182843,102.9517,-116.7681
/localization/kinematic_state,50259182844,103.0473,-116.5824
/localization/kinematic_state,50309182845,103.1417,-116.3960
/localization/kinematic_state,50359182845,103.2357,-116.2096
/localization/kinematic_state,50409182846,103.3291,-116.0222
/localization/kinematic_state,50459182847,103.4218,-115.8347
/localization/kinematic_state,50509182848,103.5141,-115.6468
/localization/kinematic_state,50559182848,103.6061,-115.4589
/localization/kinematic_state,50609182849,103.6978,-115.2707
/localization/kinematic_state,50659182850,103.7887,-115.0827
/localization/kinematic_state,50709182851,103.8786,-114.8943
/localization/kinematic_state,50759182851,103.9676,-114.7056
/localization/kinematic_state,50809182852,104.0562,-114.5169
/localization/kinematic_state,50859182853,104.1437,-114.3277
/localization/kinematic_state,50909182854,104.2304,-114.1384
/localization/kinematic_state,50959182854,104.3166,-113.9489
/localization/kinematic_state,51009182855,104.4021,-113.7594
/localization/kinematic_state,51059182856,104.4866,-113.5693
/localization/kinematic_state,51109182857,104.5703,-113.3791
/localization/kinematic_state,51159182857,104.6534,-113.1883
/localization/kinematic_state,51209182858,104.7358,-112.9972
/localization/kinematic_state,51259182859,104.8174,-112.8055
/localization/kinematic_state,51309182860,104.8977,-112.6138
/localization/kinematic_state,51359182860,104.9773,-112.4216
/localization/kinematic_state,51409182861,105.0560,-112.2290
/localization/kinematic_state,51459182862,105.1338,-112.0361
/localization/kinematic_state,51509182863,105.2107,-111.8429
/localization/kinematic_state,51559182863,105.2872,-111.6490
/localization/kinematic_state,51609182864,105.3625,-111.4548
/localization/kinematic_state,51659182865,105.4373,-111.2603
/localization/kinematic_state,51709182866,105.5109,-111.0656
/localization/kinematic_state,51759182866,105.5840,-110.8706
/localization/kinematic_state,51809182867,105.6560,-110.6755
/localization/kinematic_state,51859182868,105.7275,-110.4801
/localization/kinematic_state,51909182869,105.7983,-110.2844
/localization/kinematic_state,51959182869,105.8678,-110.0887
/localization/kinematic_state,52009182870,105.9365,-109.8927
/localization/kinematic_state,52059182871,106.0042,-109.6965
/localization/kinematic_state,52109182872,106.0711,-109.5000
/localization/kinematic_state,52159182872,106.1369,-109.3041
/localization/kinematic_state,52209182873,106.2025,-109.1075
/localization/kinematic_state,52259182874,106.2673,-108.9112
/localization/kinematic_state,52309182875,106.3318,-108.7143
/localization/kinematic_state,52359182875,106.3957,-108.5177
/localization/kinematic_state,52409182876,106.4591,-108.3201
/localization/kinematic_state,52459182877,106.5209,-108.1224
/localization/kinematic_state,52509182878,106.5822,-107.9240
/localization/kinematic_state,52559182878,106.6422,-107.7256
/localization/kinematic_state,52609182879,106.7016,-107.5265
/localization/kinematic_state,52659182880,106.7599,-107.3276
/localization/kinematic_state,52709182880,106.8182,-107.1282
/localization/kinematic_state,52759182881,106.8754,-106.9287
/localization/kinematic_state,52809182882,106.9323,-106.7287
/localization/kinematic_state,52859182883,106.9876,-106.5288
/localization/kinematic_state,52909182883,107.0424,-106.3283
/localization/kinematic_state,52959182884,107.0962,-106.1278
/localization/kinematic_state,53009182885,107.1495,-105.9269
/localization/kinematic_state,53059182886,107.2013,-105.7264
/localization/kinematic_state,53109182886,107.2530,-105.5253
/localization/kinematic_state,53159182887,107.3039,-105.3242
/localization/kinematic_state,53209182888,107.3543,-105.1226
/localization/kinematic_state,53259182889,107.4040,-104.9210
/localization/kinematic_state,53309182889,107.4536,-104.7187
/localization/kinematic_state,53359182890,107.5023,-104.5165
/localization/kinematic_state,53409182891,107.5502,-104.3140
/localization/kinematic_state,53459182892,107.5972,-104.1117
/localization/kinematic_state,53509182892,107.6434,-103.9090
/localization/kinematic_state,53559182893,107.6889,-103.7064
/localization/kinematic_state,53609182894,107.7340,-103.5034
/localization/kinematic_state,53659182895,107.7786,-103.3009
/localization/kinematic_state,53709182895,107.8228,-103.0979
/localization/kinematic_state,53759182896,107.8661,-102.8951
/localization/kinematic_state,53809182897,107.9087,-102.6918
/localization/kinematic_state,53859182898,107.9503,-102.4888
/localization/kinematic_state,53909182898,107.9910,-102.2851
/localization/kinematic_state,53959182899,108.0307,-102.0814
/localization/kinematic_state,54009182900,108.0698,-101.8772
/localization/kinematic_state,54059182901,108.1083,-101.6734
/localization/kinematic_state,54109182901,108.1463,-101.4689
/localization/kinematic_state,54159182902,108.1836,-101.2646
/localization/kinematic_state,54209182903,108.2204,-101.0600
/localization/kinematic_state,54259182904,108.2564,-100.8551
/localization/kinematic_state,54309182904,108.2916,-100.6496
/localization/kinematic_state,54359182905,108.3259,-100.4444
/localization/kinematic_state,54409182906,108.3595,-100.2387
/localization/kinematic_state,54459182907,108.3922,-100.0329
/localization/kinematic_state,54509182907,108.4242,-99.8271
/localization/kinematic_state,54559182908,108.4555,-99.6208
/localization/kinematic_state,54609182909,108.4861,-99.4143
/localization/kinematic_state,54659182910,108.5161,-99.2078
/localization/kinematic_state,54709182910,108.5455,-99.0013
/localization/kinematic_state,54759182911,108.5744,-98.7947
/localization/kinematic_state,54809182912,108.6028,-98.5883
/localization/kinematic_state,54859182913,108.6302,-98.3821
/localization/kinematic_state,54909182913,108.6570,-98.1756
/localization/kinematic_state,54959182914,108.6830,-97.9689
/localization/kinematic_state,55009182915,108.7083,-97.7621
/localization/kinematic_state,55059182916,108.7327,-97.5555
/localization/kinematic_state,55109182916,108.7567,-97.3486
/localization/kinematic_state,55159182917,108.7797,-97.1419
/localization/kinematic_state,55209182918,108.8022,-96.9351
/localization/kinematic_state,55259182918,108.8240,-96.7285
/localization/kinematic_state,55309182919,108.8454,-96.5216
/localization/kinematic_state,55359182920,108.8660,-96.3147
/localization/kinematic_state,55409182921,108.8864,-96.1076
/localization/kinematic_state,55459182921,108.9062,-95.9001
/localization/kinematic_state,55509182922,108.9254,-95.6923
/localization/kinematic_state,55559182923,108.9438,-95.4844
/localization/kinematic_state,55609182924,108.9618,-95.2763
/localization/kinematic_state,55659182924,108.9790,-95.0683
/localization/kinematic_state,55709182925,108.9959,-94.8604
/localization/kinematic_state,55759182926,109.0118,-94.6522
/localization/kinematic_state,55809182927,109.0275,-94.4441
/localization/kinematic_state,55859182927,109.0427,-94.2359
/localization/kinematic_state,55909182928,109.0576,-94.0276
/localization/kinematic_state,55959182929,109.0718,-93.8192
/localization/kinematic_state,56009182930,109.0858,-93.6110
/localization/kinematic_state,56059182930,109.0994,-93.4026
/localization/kinematic_state,56109182931,109.1125,-93.1943
/localization/kinematic_state,56159182932,109.1245,-92.9858
/localization/kinematic_state,56209182933,109.1363,-92.7773
/localization/kinematic_state,56259182933,109.1472,-92.5689
/localization/kinematic_state,56309182934,109.1577,-92.3606
/localization/kinematic_state,56359182935,109.1673,-92.1525
/localization/kinematic_state,56409182936,109.1770,-91.9444
/localization/kinematic_state,56459182936,109.1863,-91.7367
/localization/kinematic_state,56509182937,109.1958,-91.5289
/localization/kinematic_state,56559182938,109.2044,-91.3211
/localization/kinematic_state,56609182939,109.2130,-91.1132
/localization/kinematic_state,56659182939,109.2209,-90.9051
/localization/kinematic_state,56709182940,109.2285,-90.6968
/localization/kinematic_state,56759182941,109.2354,-90.4881
/localization/kinematic_state,56809182942,109.2423,-90.2794
/localization/kinematic_state,56859182942,109.2487,-90.0709
/localization/kinematic_state,56909182943,109.2550,-89.8625
/localization/kinematic_state,56959182944,109.2606,-89.6543
/localization/kinematic_state,57009182945,109.2661,-89.4463
/localization/kinematic_state,57059182945,109.2710,-89.2383
/localization/kinematic_state,57109182946,109.2757,-89.0301
/localization/kinematic_state,57159182947,109.2800,-88.8223
/localization/kinematic_state,57209182948,109.2843,-88.6142
/localization/kinematic_state,57259182948,109.2880,-88.4067
/localization/kinematic_state,57309182949,109.2916,-88.1991
/localization/kinematic_state,57359182950,109.2947,-87.9919
/localization/kinematic_state,57409182951,109.2978,-87.7843
/localization/kinematic_state,57459182951,109.3004,-87.5777
/localization/kinematic_state,57509182952,109.3032,-87.3705
/localization/kinematic_state,57559182953,109.3055,-87.1635
/localization/kinematic_state,57609182954,109.3079,-86.9561
/localization/kinematic_state,57659182954,109.3096,-86.7488
/localization/kinematic_state,57709182955,109.3114,-86.5406
/localization/kinematic_state,57759182956,109.3129,-86.3328
/localization/kinematic_state,57809182956,109.3144,-86.1247
/localization/kinematic_state,57859182957,109.3156,-85.9163
/localization/kinematic_state,57909182958,109.3170,-85.7078
/localization/kinematic_state,57959182959,109.3181,-85.4996
/localization/kinematic_state,58009182959,109.3192,-85.2911
/localization/kinematic_state,58059182960,109.3204,-85.0827
/localization/kinematic_state,58109182961,109.3217,-84.8745
/localization/kinematic_state,58159182962,109.3230,-84.6674
/localization/kinematic_state,58209182962,109.3245,-84.4600
/localization/kinematic_state,58259182963,109.3259,-84.2527
/localization/kinematic_state,58309182964,109.3271,-84.0453
/localization/kinematic_state,58359182965,109.3284,-83.8385
/localization/kinematic_state,58409182965,109.3297,-83.6307
/localization/kinematic_state,58459182966,109.3310,-83.4237
/localization/kinematic_state,58509182967,109.3324,-83.2163
/localization/kinematic_state,58559182968,109.3337,-83.0091
/localization/kinematic_state,58609182968,109.3349,-82.8013
/localization/kinematic_state,58659182969,109.3358,-82.5938
/localization/kinematic_state,58709182970,109.3366,-82.3857
/localization/kinematic_state,58759182971,109.3371,-82.1779
/localization/kinematic_state,58809182971,109.3376,-81.9700
/localization/kinematic_state,58859182972,109.3375,-81.7623
/localization/kinematic_state,58909182973,109.3377,-81.5542
/localization/kinematic_state,58959182974,109.3376,-81.3470
/localization/kinematic_state,59009182974,109.3376,-81.1394
/localization/kinematic_state,59059182975,109.3374,-80.9322
/localization/kinematic_state,59109182976,109.3377,-80.7249
/localization/kinematic_state,59159182977,109.3377,-80.5179
/localization/kinematic_state,59209182977,109.3379,-80.3102
/localization/kinematic_state,59259182978,109.3376,-80.1029
/localization/kinematic_state,59309182979,109.3376,-79.8952
/localization/kinematic_state,59359182980,109.3375,-79.6875
/localization/kinematic_state,59409182980,109.3377,-79.4795
/localization/kinematic_state,59459182981,109.3377,-79.2716
/localization/kinematic_state,59509182982,109.3381,-79.0633
/localization/kinematic_state,59559182983,109.3384,-78.8551
/localization/kinematic_state,59609182983,109.3388,-78.6468
/localization/kinematic_state,59659182984,109.3389,-78.4389
/localization/kinematic_state,59709182985,109.3393,-78.2308
/localization/kinematic_state,59759182986,109.3400,-78.0227
/localization/kinematic_state,59809182986,109.3407,-77.8145
/localization/kinematic_state,59859182987,109.3415,-77.6066
/localization/kinematic_state,59909182988,109.3426,-77.3983
/localization/kinematic_state,59959182989,109.3432,-77.1901
/localization/kinematic_state,60009182989,109.3436,-76.9818
/localization/kinematic_state,60059182990,109.3437,-76.7740
/localization/kinematic_state,60109182991,109.3439,-76.5659
/localization/kinematic_state,60159182992,109.3439,-76.3585
/localization/kinematic_state,60209182992,109.3443,-76.1510
/localization/kinematic_state,60259182993,109.3443,-75.9437
/localization/kinematic_state,60309182994,109.3446,-75.7361
/localization/kinematic_state,60359182994,109.3448,-75.5285
/localization/kinematic_state,60409182995,109.3453,-75.3203
/localization/kinematic_state,60459182996,109.3460,-75.1124
/localization/kinematic_state,60509182997,109.3471,-74.9043
/localization/kinematic_state,60559182997,109.3480,-74.6964
/localization/kinematic_state,60609182998,109.3492,-74.4884
/localization/kinematic_state,60659182999,109.3503,-74.2808
/localization/kinematic_state,60709183000,109.3515,-74.0729
/localization/kinematic_state,60759183000,109.3525,-73.8655
/localization/kinematic_state,60809183001,109.3538,-73.6579
/localization/kinematic_state,60859183002,109.3548,-73.4504
/localization/kinematic_state,60909183003,109.3558,-73.2426
/localization/kinematic_state,60959183003,109.3570,-73.0344
/localization/kinematic_state,61009183004,109.3584,-72.8258
/localization/kinematic_state,61059183005,109.3598,-72.6171
/localization/kinematic_state,61109183006,109.3616,-72.4082
/localization/kinematic_state,61159183006,109.3632,-72.1996
/localization/kinematic_state,61209183007,109.3648,-71.9913
/localization/kinematic_state,61259183008,109.3664,-71.7831
/localization/kinematic_state,61309183009,109.3678,-71.5750
/localization/kinematic_state,61359183009,109.3693,-71.3673
/localization/kinematic_state,61409183010,109.3709,-71.1593
/localization/kinematic_state,61459183011,109.3725,-70.9514
/localization/kinematic_state,61509183012,109.3741,-70.7434
/localization/kinematic_state,61559183012,109.3754,-70.5351
/localization/kinematic_state,61609183013,109.3768,-70.3266
/localization/kinematic_state,61659183014,109.3783,-70.1178
/localization/kinematic_state,61709183015,109.3798,-69.9089
/localization/kinematic_state,61759183015,109.3809,-69.7000
/localization/kinematic_state,61809183016,109.3822,-69.4913
/localization/kinematic_state,61859183017,109.3830,-69.2824
/localization/kinematic_state,61909183018,109.3838,-69.0737
/localization/kinematic_state,61959183018,109.3844,-68.8652
/localization/kinematic_state,62009183019,109.3854,-68.6568
/localization/kinematic_state,62059183020,109.3863,-68.4485
/localization/kinematic_state,62109183021,109.3877,-68.2404
/localization/kinematic_state,62159183021,109.3889,-68.0322
/localization/kinematic_state,62209183022,109.3902,-67.8239
/localization/kinematic_state,62259183023,109.3913,-67.6155
/localization/kinematic_state,62309183024,109.3924,-67.4069
/localization/kinematic_state,62359183024,109.3933,-67.1982
/localization/kinematic_state,62409183025,109.3945,-66.9894
/localization/kinematic_state,62459183026,109.3958,-66.7809
/localization/kinematic_state,62509183027,109.3974,-66.5723
/localization/kinematic_state,62559183027,109.3985,-66.3640
/localization/kinematic_state,62609183028,109.3999,-66.1558
/localization/kinematic_state,62659183029,109.4005,-65.9473
/localization/kinematic_state,62709183030,109.4011,-65.7387
/localization/kinematic_state,62759183030,109.4009,-65.5308
/localization/kinematic_state,62809183031,109.4011,-65.3226
/localization/kinematic_state,62859183032,109.4009,-65.1145
/localization/kinematic_state,62909183032,109.4014,-64.9066
/localization/kinematic_state,62959183033,109.4015,-64.6987
/localization/kinematic_state,63009183034,109.4024,-64.4903
/localization/kinematic_state,63059183035,109.4028,-64.2820
/localization/kinematic_state,63109183035,109.4038,-64.0736
/localization/kinematic_state,63159183036,109.4046,-63.8655
/localization/kinematic_state,63209183037,109.4058,-63.6573
/localization/kinematic_state,63259183038,109.4068,-63.4497
/localization/kinematic_state,63309183038,109.4082,-63.2419
/localization/kinematic_state,63359183039,109.4091,-63.0346
/localization/kinematic_state,63409183040,109.4102,-62.8269
/localization/kinematic_state,63459183041,109.4111,-62.6190
/localization/kinematic_state,63509183041,109.4123,-62.4108
/localization/kinematic_state,63559183042,109.4130,-62.2030
/localization/kinematic_state,63609183043,109.4143,-61.9948
/localization/kinematic_state,63659183044,109.4156,-61.7872
/localization/kinematic_state,63709183044,109.4172,-61.5797
/localization/kinematic_state,63759183045,109.4193,-61.3723
/localization/kinematic_state,63809183046,109.4218,-61.1646
/localization/kinematic_state,63859183047,109.4244,-60.9571
/localization/kinematic_state,63909183047,109.4271,-60.7490
/localization/kinematic_state,63959183048,109.4295,-60.5412
/localization/kinematic_state,64009183049,109.4316,-60.3331
/localization/kinematic_state,64059183050,109.4335,-60.1255
/localization/kinematic_state,64109183050,109.4352,-59.9177
/localization/kinematic_state,64159183051,109.4369,-59.7103
/localization/kinematic_state,64209183052,109.4388,-59.5026
/localization/kinematic_state,64259183053,109.4407,-59.2956
/localization/kinematic_state,64309183053,109.4428,-59.0882
/localization/kinematic_state,64359183054,109.4448,-58.8810
/localization/kinematic_state,64409183055,109.4469,-58.6733
/localization/kinematic_state,64459183056,109.4491,-58.4657
/localization/kinematic_state,64509183056,109.4514,-58.2575
/localization/kinematic_state,64559183057,109.4538,-58.0496
/localization/kinematic_state,64609183058,109.4564,-57.8414
/localization/kinematic_state,64659183059,109.4591,-57.6339
/localization/kinematic_state,64709183059,109.4618,-57.4263
/localization/kinematic_state,64759183060,109.4644,-57.2195
/localization/kinematic_state,64809183061,109.4667,-57.0122
/localization/kinematic_state,64859183062,109.4689,-56.8056
/localization/kinematic_state,64909183062,109.4709,-56.5983
/localization/kinematic_state,64959183063,109.4727,-56.3913
/localization/kinematic_state,65009183064,109.4746,-56.1836
/localization/kinematic_state,65059183065,109.4767,-55.9761
/localization/kinematic_state,65109183065,109.4788,-55.7680
/localization/kinematic_state,65159183066,109.4809,-55.5604
/localization/kinematic_state,65209183067,109.4831,-55.3526
/localization/kinematic_state,65259183068,109.4857,-55.1441
/localization/kinematic_state,65309183068,109.4881,-54.9355
/localization/kinematic_state,65359183069,109.4902,-54.7266
/localization/kinematic_state,65409183070,109.4923,-54.5174
/localization/kinematic_state,65459183070,109.4941,-54.3080
/localization/kinematic_state,65509183071,109.4955,-54.0992
/localization/kinematic_state,65559183072,109.4967,-53.8904
/localization/kinematic_state,65609183073,109.4980,-53.6819
/localization/kinematic_state,65659183073,109.4993,-53.4732
/localization/kinematic_state,65709183074,109.5008,-53.2647
/localization/kinematic_state,65759183075,109.5022,-53.0559
/localization/kinematic_state,65809183076,109.5038,-52.8470
/localization/kinematic_state,65859183076,109.5050,-52.6387
/localization/kinematic_state,65909183077,109.5062,-52.4304
/localization/kinematic_state,65959183078,109.5074,-52.2221
/localization/kinematic_state,66009183079,109.5086,-52.0140
/localization/kinematic_state,66059183079,109.5101,-51.8061
/localization/kinematic_state,66109183080,109.5118,-51.5977
/localization/kinematic_state,66159183081,109.5138,-51.3904
/localization/kinematic_state,66209183082,109.5159,-51.1830
/localization/kinematic_state,66259183082,109.5181,-50.9762
/localization/kinematic_state,66309183083,109.5202,-50.7691
/localization/kinematic_state,66359183084,109.5219,-50.5620
/localization/kinematic_state,66409183085,109.5234,-50.3539
/localization/kinematic_state,66459183085,109.5248,-50.1455
/localization/kinematic_state,66509183086,109.5261,-49.9367
/localization/kinematic_state,66559183087,109.5272,-49.7277
/localization/kinematic_state,66609183088,109.5284,-49.5188
/localization/kinematic_state,66659183088,109.5299,-49.3098
/localization/kinematic_state,66709183089,109.5314,-49.1010
/localization/kinematic_state,66759183090,109.5333,-48.8931
/localization/kinematic_state,66809183091,109.5354,-48.6851
/localization/kinematic_state,66859183091,109.5375,-48.4779
/localization/kinematic_state,66909183092,109.5394,-48.2707
/localization/kinematic_state,66959183093,109.5410,-48.0635
/localization/kinematic_state,67009183094,109.5422,-47.8556
/localization/kinematic_state,67059183094,109.5435,-47.6477
/localization/kinematic_state,67109183095,109.5447,-47.4391
/localization/kinematic_state,67159183096,109.5460,-47.2306
/localization/kinematic_state,67209183097,109.5475,-47.0219
/localization/kinematic_state,67259183097,109.5489,-46.8134
/localization/kinematic_state,67309183098,109.5502,-46.6049
/localization/kinematic_state,67359183099,109.5518,-46.3962
/localization/kinematic_state,67409183100,109.5533,-46.1874
/localization/kinematic_state,67459183100,109.5553,-45.9784
/localization/kinematic_state,67509183101,109.5574,-45.7693
/localization/kinematic_state,67559183102,109.5600,-45.5609
/localization/kinematic_state,67609183103,109.5623,-45.3528
/localization/kinematic_state,67659183103,109.5646,-45.1446
/localization/kinematic_state,67709183104,109.5664,-44.9366
/localization/kinematic_state,67759183105,109.5687,-44.7283
/localization/kinematic_state,67809183106,109.5705,-44.5195
/localization/kinematic_state,67859183106,109.5726,-44.3100
/localization/kinematic_state,67909183107,109.5747,-44.1005
/localization/kinematic_state,67959183108,109.5770,-43.8911
/localization/kinematic_state,68009183108,109.5789,-43.6819
/localization/kinematic_state,68059183109,109.5815,-43.4726
/localization/kinematic_state,68109183110,109.5838,-43.2640
/localization/kinematic_state,68159183111,109.5865,-43.0556
/localization/kinematic_state,68209183111,109.5889,-42.8473
/localization/kinematic_state,68259183112,109.5918,-42.6387
/localization/kinematic_state,68309183113,109.5941,-42.4302
/localization/kinematic_state,68359183114,109.5966,-42.2218
/localization/kinematic_state,68409183114,109.5987,-42.0132
/localization/kinematic_state,68459183115,109.6008,-41.8048
/localization/kinematic_state,68509183116,109.6025,-41.5967
/localization/kinematic_state,68559183117,109.6041,-41.3885
/localization/kinematic_state,68609183117,109.6056,-41.1803
/localization/kinematic_state,68659183118,109.6073,-40.9723
/localization/kinematic_state,68709183119,109.6089,-40.7641
/localization/kinematic_state,68759183120,109.6104,-40.5561
/localization/kinematic_state,68809183120,109.6119,-40.3480
/localization/kinematic_state,68859183121,109.6130,-40.1399
/localization/kinematic_state,68909183122,109.6139,-39.9317
/localization/kinematic_state,68959183123,109.6149,-39.7240
/localization/kinematic_state,69009183123,109.6161,-39.5161
/localization/kinematic_state,69059183124,109.6172,-39.3084
/localization/kinematic_state,69109183125,109.6186,-39.1007
/localization/kinematic_state,69159183126,109.6202,-38.8932
/localization/kinematic_state,69209183126,109.6216,-38.6852
/localization/kinematic_state,69259183127,109.6228,-38.4771
/localization/kinematic_state,69309183128,109.6240,-38.2689
/localization/kinematic_state,69359183129,109.6255,-38.0604
/localization/kinematic_state,69409183129,109.6267,-37.8517
/localization/kinematic_state,69459183130,109.6277,-37.6430
/localization/kinematic_state,69509183131,109.6289,-37.4344
/localization/kinematic_state,69559183132,109.6299,-37.2258
/localization/kinematic_state,69609183132,109.6307,-37.0173
/localization/kinematic_state,69659183133,109.6310,-36.8090
/localization/kinematic_state,69709183134,109.6315,-36.6005
/localization/kinematic_state,69759183135,109.6319,-36.3926
/localization/kinematic_state,69809183135,109.6325,-36.1847
/localization/kinematic_state,69859183136,109.6330,-35.9772
/localization/kinematic_state,69909183137,109.6338,-35.7695
/localization/kinematic_state,69959183138,109.6349,-35.5619
/localization/kinematic_state,70009183138,109.6359,-35.3537
/localization/kinematic_state,70059183139,109.6369,-35.1458
/localization/kinematic_state,70109183140,109.6378,-34.9376
/localization/kinematic_state,70159183141,109.6387,-34.7300
/localization/kinematic_state,70209183141,109.6394,-34.5222
/localization/kinematic_state,70259183142,109.6405,-34.3147
/localization/kinematic_state,70309183143,109.6416,-34.1069
/localization/kinematic_state,70359183143,109.6430,-33.8989
/localization/kinematic_state,70409183144,109.6445,-33.6905
/localization/kinematic_state,70459183145,109.6456,-33.4828
/localization/kinematic_state,70509183146,109.6466,-33.2748
/localization/kinematic_state,70559183146,109.6473,-33.0675
/localization/kinematic_state,70609183147,109.6478,-32.8603
/localization/kinematic_state,70659183148,109.6476,-32.6533
/localization/kinematic_state,70709183149,109.6475,-32.4458
/localization/kinematic_state,70759183149,109.6469,-32.2382
/localization/kinematic_state,70809183150,109.6465,-32.0299
/localization/kinematic_state,70859183151,109.6460,-31.8214
/localization/kinematic_state,70909183152,109.6462,-31.6126
/localization/kinematic_state,70959183152,109.6460,-31.4034
/localization/kinematic_state,71009183153,109.6463,-31.1943
/localization/kinematic_state,71059183154,109.6464,-30.9854
/localization/kinematic_state,71109183155,109.6468,-30.7767
/localization/kinematic_state,71159183155,109.6468,-30.5681
/localization/kinematic_state,71209183156,109.6472,-30.3599
/localization/kinematic_state,71259183157,109.6475,-30.1523
/localization/kinematic_state,71309183158,109.6482,-29.9445
/localization/kinematic_state,71359183158,109.6488,-29.7368
/localization/kinematic_state,71409183159,109.6498,-29.5291
/localization/kinematic_state,71459183160,109.6502,-29.3216
/localization/kinematic_state,71509183161,109.6507,-29.1137
/localization/kinematic_state,71559183161,109.6513,-28.9060
/localization/kinematic_state,71609183162,109.6520,-28.6982
/localization/kinematic_state,71659183163,109.6530,-28.4906
/localization/kinematic_state,71709183164,109.6547,-28.2826
/localization/kinematic_state,71759183164,109.6567,-28.0748
/localization/kinematic_state,71809183165,109.6587,-27.8666
/localization/kinematic_state,71859183166,109.6603,-27.6592
/localization/kinematic_state,71909183167,109.6617,-27.4514
/localization/kinematic_state,71959183167,109.6629,-27.2437
/localization/kinematic_state,72009183168,109.6640,-27.0359
/localization/kinematic_state,72059183169,109.6650,-26.8284
/localization/kinematic_state,72109183170,109.6664,-26.6203
/localization/kinematic_state,72159183170,109.6676,-26.4121
/localization/kinematic_state,72209183171,109.6690,-26.2039
/localization/kinematic_state,72259183172,109.6708,-25.9958
/localization/kinematic_state,72309183173,109.6726,-25.7873
/localization/kinematic_state,72359183173,109.6743,-25.5785
/localization/kinematic_state,72409183174,109.6760,-25.3698
/localization/kinematic_state,72459183175,109.6778,-25.1608
/localization/kinematic_state,72509183176,109.6792,-24.9517
/localization/kinematic_state,72559183176,109.6801,-24.7426
/localization/kinematic_state,72609183177,109.6811,-24.5338
/localization/kinematic_state,72659183178,109.6814,-24.3252
/localization/kinematic_state,72709183179,109.6815,-24.1168
/localization/kinematic_state,72759183179,109.6811,-23.9087
/localization/kinematic_state,72809183180,109.6811,-23.7007
/localization/kinematic_state,72859183181,109.6810,-23.4927
/localization/kinematic_state,72909183181,109.6816,-23.2846
/localization/kinematic_state,72959183182,109.6822,-23.0765
/localization/kinematic_state,73009183183,109.6833,-22.8681
/localization/kinematic_state,73059183184,109.6841,-22.6594
/localization/kinematic_state,73109183184,109.6850,-22.4507
/localization/kinematic_state,73159183185,109.6857,-22.2417
/localization/kinematic_state,73209183186,109.6866,-22.0327
/localization/kinematic_state,73259183187,109.6872,-21.8243
/localization/kinematic_state,73309183187,109.6881,-21.6160
/localization/kinematic_state,73359183188,109.6892,-21.4078
/localization/kinematic_state,73409183189,109.6905,-21.1998
/localization/kinematic_state,73459183190,109.6919,-20.9917
/localization/kinematic_state,73509183190,109.6936,-20.7832
/localization/kinematic_state,73559183191,109.6956,-20.5747
/localization/kinematic_state,73609183192,109.6976,-20.3662
/localization/kinematic_state,73659183193,109.7000,-20.1579
/localization/kinematic_state,73709183193,109.7025,-19.9497
/localization/kinematic_state,73759183194,109.7054,-19.7413
/localization/kinematic_state,73809183195,109.7082,-19.5329
/localization/kinematic_state,73859183196,109.7114,-19.3247
/localization/kinematic_state,73909183196,109.7143,-19.1163
/localization/kinematic_state,73959183197,109.7172,-18.9080
/localization/kinematic_state,74009183198,109.7198,-18.6999
/localization/kinematic_state,74059183199,109.7224,-18.4915
/localization/kinematic_state,74109183199,109.7247,-18.2830
/localization/kinematic_state,74159183200,109.7266,-18.0743
/localization/kinematic_state,74209183201,109.7285,-17.8656
/localization/kinematic_state,74259183202,109.7301,-17.6570
/localization/kinematic_state,74309183202,109.7316,-17.4486
/localization/kinematic_state,74359183203,109.7329,-17.2402
/localization/kinematic_state,74409183204,109.7345,-17.0318
/localization/kinematic_state,74459183205,109.7360,-16.8238
/localization/kinematic_state,74509183205,109.7378,-16.6156
