topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,55509182922,1785853825687142238,79068456252109,55509182922,80
/sensing/lidar/top/pointcloud_raw_ex,55509182922,1785853825691105169,79068460215124,55509182922,241784
/localization/pose_estimator/pose_with_covariance,55509182922,1785853825694644465,79068463754179,55509182922,0
/localization/kinematic_state,55559182923,1785853825735421400,79068504531316,55559182923,0
/control/command/control_cmd,55559182923,1785853825735590400,79068504700249,55559182923,80
/localization/kinematic_state,55609182924,1785853825785410047,79068554520062,55609182924,0
/control/command/control_cmd,55609182924,1785853825786907714,79068556017599,55609182924,80
/sensing/lidar/top/pointcloud_raw_ex,55609182924,1785853825790648366,79068559758348,55609182924,236984
/localization/pose_estimator/pose_with_covariance,55609182924,1785853825794573021,79068563682763,55609182924,0
/localization/kinematic_state,55659182924,1785853825835340879,79068604450681,55659182924,0
/control/command/control_cmd,55659182924,1785853825836336705,79068605446569,55659182924,80
/localization/kinematic_state,55709182925,1785853825885905499,79068655015422,55709182925,0
/control/command/control_cmd,55709182925,1785853825887775154,79068656884975,55709182925,80
/sensing/lidar/top/pointcloud_raw_ex,55709182925,1785853825890451617,79068659561662,55709182925,239640
/localization/pose_estimator/pose_with_covariance,55709182925,1785853825894029341,79068663139073,55709182925,0
/localization/kinematic_state,55759182926,1785853825935466005,79068704575821,55759182926,0
/control/command/control_cmd,55759182926,1785853825935948993,79068705058720,55759182926,80
/localization/kinematic_state,55809182927,1785853825985415676,79068754525443,55809182927,0
/control/command/control_cmd,55809182927,1785853825985895896,79068755005677,55809182927,80
/sensing/lidar/top/pointcloud_raw_ex,55809182927,1785853825990773393,79068759883338,55809182927,236920
/localization/pose_estimator/pose_with_covariance,55809182927,1785853825993693836,79068762803571,55809182927,0
/localization/kinematic_state,55859182927,1785853826035711358,79068804821224,55859182927,0
/control/command/control_cmd,55859182927,1785853826035982823,79068805092729,55859182927,80
/localization/kinematic_state,55909182928,1785853826085068062,79068854177874,55909182928,0
/control/command/control_cmd,55909182928,1785853826085723879,79068854833762,55909182928,80
/sensing/lidar/top/pointcloud_raw_ex,55909182928,1785853826090979151,79068860089261,55909182928,239256
/localization/pose_estimator/pose_with_covariance,55909182928,1785853826094284334,79068863394122,55909182928,0
/localization/kinematic_state,55959182929,1785853826135811899,79068904921661,55959182929,0
/control/command/control_cmd,55959182929,1785853826136339497,79068905449418,55959182929,80
/localization/kinematic_state,56009182930,1785853826185900913,79068955010809,56009182930,0
/control/command/control_cmd,56009182930,1785853826188870360,79068957980018,56009182930,80
/sensing/lidar/top/pointcloud_raw_ex,56009182930,1785853826191028239,79068960138077,56009182930,237688
/localization/pose_estimator/pose_with_covariance,56009182930,1785853826193808454,79068962918294,56009182930,0
/control/command/control_cmd,56059182930,1785853826235738603,79069004848516,56059182930,80
/localization/kinematic_state,56059182930,1785853826236170685,79069005280483,56059182930,0
/localization/kinematic_state,56109182931,1785853826285863868,79069054973845,56109182931,0
/control/command/control_cmd,56109182931,1785853826286482980,79069055592815,56109182931,80
/sensing/lidar/top/pointcloud_raw_ex,56109182931,1785853826291309048,79069060419329,56109182931,236664
/localization/pose_estimator/pose_with_covariance,56109182931,1785853826295387545,79069064497384,56109182931,0
/localization/kinematic_state,56159182932,1785853826336202355,79069105312098,56159182932,0
/control/command/control_cmd,56159182932,1785853826336210153,79069105319758,56159182932,80
/control/command/control_cmd,56209182933,1785853826385598250,79069154708572,56209182933,80
/localization/kinematic_state,56209182933,1785853826385714833,79069154824713,56209182933,0
/sensing/lidar/top/pointcloud_raw_ex,56209182933,1785853826390991203,79069160101146,56209182933,236568
/localization/pose_estimator/pose_with_covariance,56209182933,1785853826394761369,79069163871135,56209182933,0
/localization/kinematic_state,56259182933,1785853826435254066,79069204363863,56259182933,0
/control/command/control_cmd,56259182933,1785853826435582107,79069204691851,56259182933,80
/localization/kinematic_state,56309182934,1785853826485494295,79069254604400,56309182934,0
/control/command/control_cmd,56309182934,1785853826485752365,79069254862128,56309182934,80
/sensing/lidar/top/pointcloud_raw_ex,56309182934,1785853826491159053,79069260268971,56309182934,239640
/localization/pose_estimator/pose_with_covariance,56309182934,1785853826494887036,79069263996880,56309182934,0
/localization/kinematic_state,56359182935,1785853826535261785,79069304371749,56359182935,0
/control/command/control_cmd,56359182935,1785853826535613901,79069304723561,56359182935,80
/localization/kinematic_state,56409182936,1785853826585449703,79069354559564,56409182936,0
/control/command/control_cmd,56409182936,1785853826585794941,79069354904833,56409182936,80
/sensing/lidar/top/pointcloud_raw_ex,56409182936,1785853826591520820,79069360630946,56409182936,239672
/localization/pose_estimator/pose_with_covariance,56409182936,1785853826594975761,79069364085608,56409182936,0
/localization/kinematic_state,56459182936,1785853826635231607,79069404341345,56459182936,0
/control/command/control_cmd,56459182936,1785853826635463907,79069404604045,56459182936,80
/control/command/control_cmd,56509182937,1785853826685719481,79069454829582,56509182937,80
/localization/kinematic_state,56509182937,1785853826686039949,79069455149668,56509182937,0
/sensing/lidar/top/pointcloud_raw_ex,56509182937,1785853826691435689,79069460546019,56509182937,238072
/localization/pose_estimator/pose_with_covariance,56509182937,1785853826694482110,79069463592099,56509182937,0
/localization/kinematic_state,56559182938,1785853826735692453,79069504802365,56559182938,0
/control/command/control_cmd,56559182938,1785853826735817038,79069504926943,56559182938,80
/localization/kinematic_state,56609182939,1785853826785177735,79069554287510,56609182939,0
/control/command/control_cmd,56609182939,1785853826785876671,79069554986495,56609182939,80
/sensing/lidar/top/pointcloud_raw_ex,56609182939,1785853826790615543,79069559725745,56609182939,237752
/localization/pose_estimator/pose_with_covariance,56609182939,1785853826794162113,79069563272124,56609182939,0
/control/command/control_cmd,56659182939,1785853826835532582,79069604642611,56659182939,80
/localization/kinematic_state,56659182939,1785853826836348962,79069605458713,56659182939,0
/localization/kinematic_state,56709182940,1785853826885315668,79069654425597,56709182940,0
/control/command/control_cmd,56709182940,1785853826888275155,79069657385417,56709182940,80
/sensing/lidar/top/pointcloud_raw_ex,56709182940,1785853826890743576,79069659853584,56709182940,234904
/localization/pose_estimator/pose_with_covariance,56709182940,1785853826894427936,79069663537702,56709182940,0
/localization/kinematic_state,56759182941,1785853826935406300,79069704516293,56759182941,0
/control/command/control_cmd,56759182941,1785853826935687537,79069704797235,56759182941,80
/localization/kinematic_state,56809182942,1785853826985407393,79069754517210,56809182942,0
/control/command/control_cmd,56809182942,1785853826985491172,79069754600784,56809182942,80
/sensing/lidar/top/pointcloud_raw_ex,56809182942,1785853826990599837,79069759710126,56809182942,240056
/localization/pose_estimator/pose_with_covariance,56809182942,1785853826994483172,79069763592966,56809182942,0
/localization/kinematic_state,56859182942,1785853827036291918,79069805402245,56859182942,0
/control/command/control_cmd,56859182942,1785853827036311314,79069805421019,56859182942,80
/localization/kinematic_state,56909182943,1785853827085556100,79069854665987,56909182943,0
/control/command/control_cmd,56909182943,1785853827085564580,79069854674209,56909182943,80
/sensing/lidar/top/pointcloud_raw_ex,56909182943,1785853827090593079,79069859703069,56909182943,241688
/localization/pose_estimator/pose_with_covariance,56909182943,1785853827094440780,79069863550607,56909182943,0
/localization/kinematic_state,56959182944,1785853827135932795,79069905042973,56959182944,0
/control/command/control_cmd,56959182944,1785853827135942396,79069905052000,56959182944,80
/localization/kinematic_state,57009182945,1785853827185925054,79069955035048,57009182945,0
/control/command/control_cmd,57009182945,1785853827186008998,79069955118676,57009182945,80
/sensing/lidar/top/pointcloud_raw_ex,57009182945,1785853827191024847,79069960134695,57009182945,243032
/localization/pose_estimator/pose_with_covariance,57009182945,1785853827194999799,79069964109752,57009182945,0
/localization/kinematic_state,57059182945,1785853827235748429,79070004858406,57059182945,0
/control/command/control_cmd,57059182945,1785853827236083377,79070005193099,57059182945,80
/localization/kinematic_state,57109182946,1785853827285029843,79070054139717,57109182946,0
/control/command/control_cmd,57109182946,1785853827285986653,79070055096451,57109182946,80
/sensing/lidar/top/pointcloud_raw_ex,57109182946,1785853827291974632,79070061084504,57109182946,238040
/localization/pose_estimator/pose_with_covariance,57109182946,1785853827295369394,79070064479119,57109182946,0
/control/command/control_cmd,57159182947,1785853827336228736,79070105338846,57159182947,80
/localization/kinematic_state,57159182947,1785853827336291677,79070105401311,57159182947,0
/localization/kinematic_state,57209182948,1785853827385403232,79070154513196,57209182948,0
/control/command/control_cmd,57209182948,1785853827386508550,79070155618549,57209182948,80
/sensing/lidar/top/pointcloud_raw_ex,57209182948,1785853827391349105,79070160458941,57209182948,244184
/localization/pose_estimator/pose_with_covariance,57209182948,1785853827395194141,79070164303911,57209182948,0
/control/command/control_cmd,57259182948,1785853827435644721,79070204754778,57259182948,80
/localization/kinematic_state,57259182948,1785853827435708811,79070204818564,57259182948,0
/localization/kinematic_state,57309182949,1785853827485953811,79070255063516,57309182949,0
/control/command/control_cmd,57309182949,1785853827485962506,79070255072126,57309182949,80
/sensing/lidar/top/pointcloud_raw_ex,57309182949,1785853827490092595,79070259202612,57309182949,241048
/localization/pose_estimator/pose_with_covariance,57309182949,1785853827493173160,79070262282861,57309182949,0
/control/command/control_cmd,57359182950,1785853827535437323,79070304547293,57359182950,80
/localization/kinematic_state,57359182950,1785853827535552036,79070304661881,57359182950,0
/control/command/control_cmd,57409182951,1785853827585454216,79070354564087,57409182951,80
/localization/kinematic_state,57409182951,1785853827585709292,79070354819086,57409182951,0
/sensing/lidar/top/pointcloud_raw_ex,57409182951,1785853827590527208,79070359636986,57409182951,237688
/localization/pose_estimator/pose_with_covariance,57409182951,1785853827593819987,79070362929955,57409182951,0
/control/command/control_cmd,57459182951,1785853827635657547,79070404767441,57459182951,80
/localization/kinematic_state,57459182951,1785853827636068159,79070405177993,57459182951,0
/localization/kinematic_state,57509182952,1785853827685078196,79070454188094,57509182952,0
/control/command/control_cmd,57509182952,1785853827685485406,79070454595166,57509182952,80
/sensing/lidar/top/pointcloud_raw_ex,57509182952,1785853827691318723,79070460428821,57509182952,240440
/localization/pose_estimator/pose_with_covariance,57509182952,1785853827695047804,79070464157607,57509182952,0
/localization/kinematic_state,57559182953,1785853827735450728,79070504560515,57559182953,0
/control/command/control_cmd,57559182953,1785853827735567358,79070504677050,57559182953,80
/control/command/control_cmd,57609182954,1785853827785725138,79070554835082,57609182954,80
/localization/kinematic_state,57609182954,1785853827785926128,79070555035741,57609182954,0
/sensing/lidar/top/pointcloud_raw_ex,57609182954,1785853827792269300,79070561379273,57609182954,242392
/localization/pose_estimator/pose_with_covariance,57609182954,1785853827795984574,79070565094631,57609182954,0
/localization/kinematic_state,57659182954,1785853827835369081,79070604478937,57659182954,0
/control/command/control_cmd,57659182954,1785853827836214507,79070605324567,57659182954,80
/localization/kinematic_state,57709182955,1785853827884805445,79070653915196,57709182955,0
/control/command/control_cmd,57709182955,1785853827885348448,79070654458325,57709182955,80
/sensing/lidar/top/pointcloud_raw_ex,57709182955,1785853827890265745,79070659375981,57709182955,243576
/localization/pose_estimator/pose_with_covariance,57709182955,1785853827893794172,79070662904116,57709182955,0
/control/command/control_cmd,57759182956,1785853827935938439,79070705048467,57759182956,80
/localization/kinematic_state,57759182956,1785853827935969193,79070705078810,57759182956,0
/control/command/control_cmd,57809182956,1785853827985385180,79070754495359,57809182956,80
/localization/kinematic_state,57809182956,1785853827985634783,79070754744529,57809182956,0
/sensing/lidar/top/pointcloud_raw_ex,57809182956,1785853827990998345,79070760108313,57809182956,239576
/localization/pose_estimator/pose_with_covariance,57809182956,1785853827994725933,79070763835864,57809182956,0
/localization/kinematic_state,57859182957,1785853828036000223,79070805110201,57859182957,0
/control/command/control_cmd,57859182957,1785853828036009965,79070805119582,57859182957,80
/localization/kinematic_state,57909182958,1785853828085483662,79070854593651,57909182958,0
/control/command/control_cmd,57909182958,1785853828086652275,79070855761935,57909182958,80
/sensing/lidar/top/pointcloud_raw_ex,57909182958,1785853828093673346,79070862783073,57909182958,241048
/localization/pose_estimator/pose_with_covariance,57909182958,1785853828096578144,79070865687918,57909182958,0
/localization/kinematic_state,57959182959,1785853828135968644,79070905078512,57959182959,0
/control/command/control_cmd,57959182959,1785853828136086201,79070905195909,57959182959,80
/localization/kinematic_state,58009182959,1785853828184857611,79070953967349,58009182959,0
/control/command/control_cmd,58009182959,1785853828186708099,79070955818158,58009182959,80
/sensing/lidar/top/pointcloud_raw_ex,58009182959,1785853828192094751,79070961204860,58009182959,243896
/localization/pose_estimator/pose_with_covariance,58009182959,1785853828196015662,79070965125421,58009182959,0
/control/command/control_cmd,58059182960,1785853828236078166,79071005188418,58059182960,80
/localization/kinematic_state,58059182960,1785853828236115082,79071005224762,58059182960,0
/localization/kinematic_state,58109182961,1785853828285500574,79071054610464,58109182961,0
/control/command/control_cmd,58109182961,1785853828285651993,79071054761944,58109182961,80
/sensing/lidar/top/pointcloud_raw_ex,58109182961,1785853828291778175,79071060888437,58109182961,240792
/localization/pose_estimator/pose_with_covariance,58109182961,1785853828295457725,79071064567635,58109182961,0
/control/command/control_cmd,58159182962,1785853828335798421,79071104908522,58159182962,80
/localization/kinematic_state,58159182962,1785853828335821696,79071104931318,58159182962,0
/localization/kinematic_state,58209182962,1785853828385120072,79071154230163,58209182962,0
/control/command/control_cmd,58209182962,1785853828385519282,79071154629030,58209182962,80
/sensing/lidar/top/pointcloud_raw_ex,58209182962,1785853828392016104,79071161126411,58209182962,238520
/localization/pose_estimator/pose_with_covariance,58209182962,1785853828395899900,79071165009827,58209182962,0
/localization/kinematic_state,58259182963,1785853828435047021,79071204156790,58259182963,0
/control/command/control_cmd,58259182963,1785853828436004557,79071205114376,58259182963,80
/localization/kinematic_state,58309182964,1785853828485187094,79071254296973,58309182964,0
/control/command/control_cmd,58309182964,1785853828485482177,79071254592139,58309182964,80
/sensing/lidar/top/pointcloud_raw_ex,58309182964,1785853828491234215,79071260344332,58309182964,238488
/localization/pose_estimator/pose_with_covariance,58309182964,1785853828494316544,79071263426246,58309182964,0
/control/command/control_cmd,58359182965,1785853828535432016,79071304541924,58359182965,80
/localization/kinematic_state,58359182965,1785853828535460781,79071304570395,58359182965,0
/localization/kinematic_state,58409182965,1785853828585620201,79071354729893,58409182965,0
/control/command/control_cmd,58409182965,1785853828585630662,79071354740282,58409182965,80
/sensing/lidar/top/pointcloud_raw_ex,58409182965,1785853828590649162,79071359759342,58409182965,236472
/localization/pose_estimator/pose_with_covariance,58409182965,1785853828595529393,79071364639542,58409182965,0
/localization/kinematic_state,58459182966,1785853828635575553,79071404685535,58459182966,0
/control/command/control_cmd,58459182966,1785853828635999897,79071405109601,58459182966,80
/localization/kinematic_state,58509182967,1785853828685296887,79071454406813,58509182967,0
/control/command/control_cmd,58509182967,1785853828685581559,79071454691469,58509182967,80
/sensing/lidar/top/pointcloud_raw_ex,58509182967,1785853828690331403,79071459441679,58509182967,239800
/localization/pose_estimator/pose_with_covariance,58509182967,1785853828694691430,79071463801555,58509182967,0
/control/command/control_cmd,58559182968,1785853828735812798,79071504923097,58559182968,80
/localization/kinematic_state,58559182968,1785853828736772394,79071505882093,58559182968,0
/localization/kinematic_state,58609182968,1785853828785835598,79071554945556,58609182968,0
/control/command/control_cmd,58609182968,1785853828787004249,79071556114002,58609182968,80
/sensing/lidar/top/pointcloud_raw_ex,58609182968,1785853828790939513,79071560049308,58609182968,241240
/localization/pose_estimator/pose_with_covariance,58609182968,1785853828794071876,79071563181584,58609182968,0
/control/command/control_cmd,58659182969,1785853828835138978,79071604248884,58659182969,80
/localization/kinematic_state,58659182969,1785853828835271804,79071604381472,58659182969,0
/localization/kinematic_state,58709182970,1785853828885853827,79071654963757,58709182970,0
/control/command/control_cmd,58709182970,1785853828886125370,79071655235203,58709182970,80
/sensing/lidar/top/pointcloud_raw_ex,58709182970,1785853828890793094,79071659903075,58709182970,240280
/localization/pose_estimator/pose_with_covariance,58709182970,1785853828894698530,79071663808373,58709182970,0
/localization/kinematic_state,58759182971,1785853828935305536,79071704415449,58759182971,0
/control/command/control_cmd,58759182971,1785853828935723893,79071704833815,58759182971,80
/localization/kinematic_state,58809182971,1785853828985670659,79071754780571,58809182971,0
/control/command/control_cmd,58809182971,1785853828986317282,79071755427212,58809182971,80
/sensing/lidar/top/pointcloud_raw_ex,58809182971,1785853828991977897,79071761088033,58809182971,239928
/localization/pose_estimator/pose_with_covariance,58809182971,1785853828995692707,79071764802543,58809182971,0
/localization/kinematic_state,58859182972,1785853829035982659,79071805093157,58859182972,0
/control/command/control_cmd,58859182972,1785853829036081965,79071805191850,58859182972,80
/control/command/control_cmd,58909182973,1785853829085490690,79071854600909,58909182973,80
/localization/kinematic_state,58909182973,1785853829085582852,79071854692520,58909182973,0
/sensing/lidar/top/pointcloud_raw_ex,58909182973,1785853829090173290,79071859283431,58909182973,241944
/localization/pose_estimator/pose_with_covariance,58909182973,1785853829093930710,79071863040395,58909182973,0
/control/command/control_cmd,58959182974,1785853829135328150,79071904438007,58959182974,80
/localization/kinematic_state,58959182974,1785853829136106609,79071905216438,58959182974,0
/localization/kinematic_state,59009182974,1785853829185954355,79071955064296,59009182974,0
/control/command/control_cmd,59009182974,1785853829186373793,79071955483480,59009182974,80
/sensing/lidar/top/pointcloud_raw_ex,59009182974,1785853829191324796,79071960435060,59009182974,240664
/localization/pose_estimator/pose_with_covariance,59009182974,1785853829194946107,79071964055817,59009182974,0
/localization/kinematic_state,59059182975,1785853829235503309,79072004613139,59059182975,0
/control/command/control_cmd,59059182975,1785853829235552836,79072004662476,59059182975,80
/localization/kinematic_state,59109182976,1785853829285333575,79072054443569,59109182976,0
/control/command/control_cmd,59109182976,1785853829285658731,79072054768482,59109182976,80
/sensing/lidar/top/pointcloud_raw_ex,59109182976,1785853829291170506,79072060280846,59109182976,240184
/localization/pose_estimator/pose_with_covariance,59109182976,1785853829294974525,79072064084362,59109182976,0
/localization/kinematic_state,59159182977,1785853829335938711,79072105048556,59159182977,0
/control/command/control_cmd,59159182977,1785853829336938990,79072106048937,59159182977,80
/localization/kinematic_state,59209182977,1785853829385536460,79072154646204,59209182977,0
/control/command/control_cmd,59209182977,1785853829386390229,79072155500277,59209182977,80
/sensing/lidar/top/pointcloud_raw_ex,59209182977,1785853829390562731,79072159672865,59209182977,236216
/localization/pose_estimator/pose_with_covariance,59209182977,1785853829393978478,79072163088258,59209182977,0
/control/command/control_cmd,59259182978,1785853829435258136,79072204368184,59259182978,80
/localization/kinematic_state,59259182978,1785853829435511353,79072204621055,59259182978,0
/localization/kinematic_state,59309182979,1785853829486145221,79072255255103,59309182979,0
/control/command/control_cmd,59309182979,1785853829486153239,79072255262851,59309182979,80
/sensing/lidar/top/pointcloud_raw_ex,59309182979,1785853829490388976,79072259498810,59309182979,239064
/localization/pose_estimator/pose_with_covariance,59309182979,1785853829493541930,79072262651863,59309182979,0
/control/command/control_cmd,59359182980,1785853829535632484,79072304742496,59359182980,80
/localization/kinematic_state,59359182980,1785853829535936533,79072305046253,59359182980,0
/localization/kinematic_state,59409182980,1785853829585490870,79072354600832,59409182980,0
/control/command/control_cmd,59409182980,1785853829585695928,79072354805764,59409182980,80
/sensing/lidar/top/pointcloud_raw_ex,59409182980,1785853829590624279,79072359734200,59409182980,240824
/localization/pose_estimator/pose_with_covariance,59409182980,1785853829594524847,79072363634670,59409182980,0
/localization/kinematic_state,59459182981,1785853829635586806,79072404696730,59459182981,0
/control/command/control_cmd,59459182981,1785853829635690009,79072404799620,59459182981,80
/localization/kinematic_state,59509182982,1785853829685579919,79072454689902,59509182982,0
/control/command/control_cmd,59509182982,1785853829685795796,79072454905581,59509182982,80
/sensing/lidar/top/pointcloud_raw_ex,59509182982,1785853829691301298,79072460411367,59509182982,245240
/localization/pose_estimator/pose_with_covariance,59509182982,1785853829695410799,79072464520586,59509182982,0
/localization/kinematic_state,59559182983,1785853829735676901,79072504787121,59559182983,0
/control/command/control_cmd,59559182983,1785853829736513029,79072505622764,59559182983,80
/localization/kinematic_state,59609182983,1785853829785480360,79072554590351,59609182983,0
/control/command/control_cmd,59609182983,1785853829786290116,79072555399991,59609182983,80
/sensing/lidar/top/pointcloud_raw_ex,59609182983,1785853829791881487,79072560991497,59609182983,244632
/localization/pose_estimator/pose_with_covariance,59609182983,1785853829795269748,79072564379520,59609182983,0
/localization/kinematic_state,59659182984,1785853829836358297,79072605468159,59659182984,0
/control/command/control_cmd,59659182984,1785853829836368187,79072605477814,59659182984,80
/localization/kinematic_state,59709182985,1785853829885440773,79072654550497,59709182985,0
/control/command/control_cmd,59709182985,1785853829885901447,79072655011200,59709182985,80
/sensing/lidar/top/pointcloud_raw_ex,59709182985,1785853829891723380,79072660833389,59709182985,242616
/localization/pose_estimator/pose_with_covariance,59709182985,1785853829895313420,79072664423465,59709182985,0
/localization/kinematic_state,59759182986,1785853829935278816,79072704388538,59759182986,0
/control/command/control_cmd,59759182986,1785853829935861845,79072704971582,59759182986,80
/control/command/control_cmd,59809182986,1785853829986055530,79072755165702,59809182986,80
/localization/kinematic_state,59809182986,1785853829986949113,79072756058883,59809182986,0
/sensing/lidar/top/pointcloud_raw_ex,59809182986,1785853829991001091,79072760111472,59809182986,236632
/localization/pose_estimator/pose_with_covariance,59809182986,1785853829996507515,79072765617417,59809182986,0
/localization/kinematic_state,59859182987,1785853830035551640,79072804661669,59859182987,0
/control/command/control_cmd,59859182987,1785853830035999737,79072805109627,59859182987,80
/localization/kinematic_state,59909182988,1785853830086079008,79072855188843,59909182988,0
/control/command/control_cmd,59909182988,1785853830086090618,79072855200263,59909182988,80
/sensing/lidar/top/pointcloud_raw_ex,59909182988,1785853830092134852,79072861245018,59909182988,237656
/localization/pose_estimator/pose_with_covariance,59909182988,1785853830095470618,79072864580454,59909182988,0
/localization/kinematic_state,59959182989,1785853830135659453,79072904769418,59959182989,0
/control/command/control_cmd,59959182989,1785853830136575243,79072905685247,59959182989,80
/localization/kinematic_state,60009182989,1785853830186369074,79072955479102,60009182989,0
/control/command/control_cmd,60009182989,1785853830186384089,79072955493712,60009182989,80
/sensing/lidar/top/pointcloud_raw_ex,60009182989,1785853830192198730,79072961308844,60009182989,244120
/localization/pose_estimator/pose_with_covariance,60009182989,1785853830196012303,79072965122067,60009182989,0
/control/command/control_cmd,60059182990,1785853830236120022,79073005230127,60059182990,80
/localization/kinematic_state,60059182990,1785853830236621341,79073005731077,60059182990,0
/localization/kinematic_state,60109182991,1785853830286171306,79073055281044,60109182991,0
/control/command/control_cmd,60109182991,1785853830287231045,79073056341031,60109182991,80
/sensing/lidar/top/pointcloud_raw_ex,60109182991,1785853830291821219,79073060931033,60109182991,240760
/localization/pose_estimator/pose_with_covariance,60109182991,1785853830295608348,79073064718315,60109182991,0
/localization/kinematic_state,60159182992,1785853830335671176,79073104781124,60159182992,0
/control/command/control_cmd,60159182992,1785853830335687910,79073104797517,60159182992,80
/localization/kinematic_state,60209182992,1785853830385886266,79073154996224,60209182992,0
/control/command/control_cmd,60209182992,1785853830386153323,79073155263036,60209182992,80
/sensing/lidar/top/pointcloud_raw_ex,60209182992,1785853830393615377,79073162725219,60209182992,237240
/localization/pose_estimator/pose_with_covariance,60209182992,1785853830396934829,79073166044581,60209182992,0
/localization/kinematic_state,60259182993,1785853830435088102,79073204197962,60259182993,0
/control/command/control_cmd,60259182993,1785853830435252102,79073204361987,60259182993,80
/localization/kinematic_state,60309182994,1785853830485326610,79073254436528,60309182994,0
/control/command/control_cmd,60309182994,1785853830485842966,79073254952710,60309182994,80
/sensing/lidar/top/pointcloud_raw_ex,60309182994,1785853830491336296,79073260446642,60309182994,239800
/localization/pose_estimator/pose_with_covariance,60309182994,1785853830494213987,79073263323730,60309182994,0
/control/command/control_cmd,60359182994,1785853830534946242,79073304056050,60359182994,80
/localization/kinematic_state,60359182994,1785853830535449016,79073304558722,60359182994,0
/localization/kinematic_state,60409182995,1785853830584927679,79073354037588,60409182995,0
/control/command/control_cmd,60409182995,1785853830585497152,79073354607091,60409182995,80
/sensing/lidar/top/pointcloud_raw_ex,60409182995,1785853830590462274,79073359572150,60409182995,237784
/localization/pose_estimator/pose_with_covariance,60409182995,1785853830594965384,79073364075386,60409182995,0
/localization/kinematic_state,60459182996,1785853830635449754,79073404559508,60459182996,0
/control/command/control_cmd,60459182996,1785853830635797040,79073404906775,60459182996,80
/localization/kinematic_state,60509182997,1785853830686943741,79073456053665,60509182997,0
/control/command/control_cmd,60509182997,1785853830686955119,79073456064738,60509182997,80
/sensing/lidar/top/pointcloud_raw_ex,60509182997,1785853830690736005,79073459845931,60509182997,243384
/localization/pose_estimator/pose_with_covariance,60509182997,1785853830696903764,79073466013672,60509182997,0
/localization/kinematic_state,60559182997,1785853830735810934,79073504920771,60559182997,0
/control/command/control_cmd,60559182997,1785853830735858389,79073504968024,60559182997,80
/localization/kinematic_state,60609182998,1785853830785471094,79073554580962,60609182998,0
/control/command/control_cmd,60609182998,1785853830786458478,79073555568195,60609182998,80
/sensing/lidar/top/pointcloud_raw_ex,60609182998,1785853830791843435,79073560953203,60609182998,239320
/localization/pose_estimator/pose_with_covariance,60609182998,1785853830795311196,79073564420893,60609182998,0
/control/command/control_cmd,60659182999,1785853830835364986,79073604474839,60659182999,80
/localization/kinematic_state,60659182999,1785853830835881828,79073604991506,60659182999,0
/localization/kinematic_state,60709183000,1785853830885177947,79073654287932,60709183000,0
/control/command/control_cmd,60709183000,1785853830885379764,79073654489556,60709183000,80
/sensing/lidar/top/pointcloud_raw_ex,60709183000,1785853830891472578,79073660582549,60709183000,238232
/localization/pose_estimator/pose_with_covariance,60709183000,1785853830895063019,79073664172745,60709183000,0
/localization/kinematic_state,60759183000,1785853830935972558,79073705082561,60759183000,0
/control/command/control_cmd,60759183000,1785853830936240564,79073705350411,60759183000,80
/localization/kinematic_state,60809183001,1785853830985005323,79073754115183,60809183001,0
/control/command/control_cmd,60809183001,1785853830985350512,79073754460199,60809183001,80
/sensing/lidar/top/pointcloud_raw_ex,60809183001,1785853830990481969,79073759592265,60809183001,237240
/localization/pose_estimator/pose_with_covariance,60809183001,1785853830994614321,79073763724115,60809183001,0
/localization/kinematic_state,60859183002,1785853831035572356,79073804682344,60859183002,0
/control/command/control_cmd,60859183002,1785853831035853404,79073804963069,60859183002,80
/localization/kinematic_state,60909183003,1785853831084930608,79073854040578,60909183003,0
/control/command/control_cmd,60909183003,1785853831085573827,79073854683772,60909183003,80
/sensing/lidar/top/pointcloud_raw_ex,60909183003,1785853831090991402,79073860101730,60909183003,239480
/localization/pose_estimator/pose_with_covariance,60909183003,1785853831094276221,79073863385937,60909183003,0
/control/command/control_cmd,60959183003,1785853831135877243,79073904987143,60959183003,80
/localization/kinematic_state,60959183003,1785853831135908015,79073905017636,60959183003,0
/localization/kinematic_state,61009183004,1785853831185119108,79073954229009,61009183004,0
/control/command/control_cmd,61009183004,1785853831185808225,79073954918192,61009183004,80
/sensing/lidar/top/pointcloud_raw_ex,61009183004,1785853831191071558,79073960181681,61009183004,237976
/localization/pose_estimator/pose_with_covariance,61009183004,1785853831193647464,79073962757297,61009183004,0
/control/command/control_cmd,61059183005,1785853831236116870,79074005226782,61059183005,80
/localization/kinematic_state,61059183005,1785853831236145576,79074005255203,61059183005,0
/localization/kinematic_state,61109183006,1785853831286812876,79074055922717,61109183006,0
/control/command/control_cmd,61109183006,1785853831286821130,79074055930754,61109183006,80
/sensing/lidar/top/pointcloud_raw_ex,61109183006,1785853831292666970,79074061777030,61109183006,237656
/localization/pose_estimator/pose_with_covariance,61109183006,1785853831296043810,79074065153732,61109183006,0
/localization/kinematic_state,61159183006,1785853831335687828,79074104797690,61159183006,0
/control/command/control_cmd,61159183006,1785853831336035540,79074105145406,61159183006,80
/localization/kinematic_state,61209183007,1785853831385231625,79074154341351,61209183007,0
/control/command/control_cmd,61209183007,1785853831385241674,79074154351309,61209183007,80
