topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,49159220120,1785596896458312901,82915594009947,49159220120,0
/sensing/lidar/top/pointcloud_raw_ex,49159220120,1785596896468050673,82915603748226,49159220120,242613
/control/command/control_cmd,49159220120,1785596896468275671,82915603972777,49159220120,80
/control/command/control_cmd,49209220121,1785596896508533447,82915644230478,49209220121,80
/localization/kinematic_state,49209220121,1785596896510191300,82915645888347,49209220121,0
/localization/kinematic_state,49259220122,1785596896557270486,82915692967567,49259220122,0
/control/command/control_cmd,49259220122,1785596896567498829,82915703196510,49259220122,80
/sensing/lidar/top/pointcloud_raw_ex,49259220122,1785596896568238785,82915703935916,49259220122,243541
/localization/kinematic_state,49309220123,1785596896607355670,82915743052682,49309220123,0
/control/command/control_cmd,49359220123,1785596896661357874,82915797055593,49359220123,80
/localization/kinematic_state,49359220123,1785596896665099446,82915800796695,49359220123,0
/sensing/lidar/top/pointcloud_raw_ex,49359220123,1785596896679975743,82915815673378,49359220123,244021
/control/command/control_cmd,49409220124,1785596896712401073,82915848098883,49409220124,80
/control/command/control_cmd,49459220125,1785596896758422949,82915894120144,49459220125,80
/localization/kinematic_state,49459220125,1785596896768562769,82915904259857,49459220125,0
/sensing/lidar/top/pointcloud_raw_ex,49459220125,1785596896773800287,82915909497623,49459220125,241269
/localization/kinematic_state,49509220126,1785596896810020810,82915945718025,49509220126,0
/localization/kinematic_state,49559220126,1785596896861540006,82915997237113,49559220126,0
/control/command/control_cmd,49559220126,1785596896862563324,82915998260498,49559220126,80
/sensing/lidar/top/pointcloud_raw_ex,49559220126,1785596896874784978,82916010482398,49559220126,246165
/localization/kinematic_state,49609220127,1785596896906969843,82916042666906,49609220127,0
/localization/kinematic_state,49659220128,1785596896957633345,82916093330529,49659220128,0
/sensing/lidar/top/pointcloud_raw_ex,49659220128,1785596896971665605,82916107363219,49659220128,242101
/localization/pose_estimator/pose_with_covariance,49659220128,1785596896983545422,82916119243044,49659220128,0
/localization/kinematic_state,49709220129,1785596897014950062,82916150647541,49709220129,0
/control/command/control_cmd,49709220129,1785596897021240198,82916156938049,49709220129,80
/localization/kinematic_state,49759220129,1785596897058283030,82916193980251,49759220129,0
/sensing/lidar/top/pointcloud_raw_ex,49759220129,1785596897073411081,82916209108950,49759220129,242677
/localization/kinematic_state,49809220130,1785596897108257840,82916243954987,49809220130,0
/localization/kinematic_state,49859220131,1785596897158791883,82916294489129,49859220131,0
/localization/pose_estimator/pose_with_covariance,49659220128,1785596897171377375,82916307074828,49859220131,0
/sensing/lidar/top/pointcloud_raw_ex,49859220131,1785596897174767164,82916310464748,49859220131,241941
/localization/pose_estimator/pose_with_covariance,49859220131,1785596897185180160,82916320877591,49859220131,0
/localization/kinematic_state,49909220132,1785596897209967530,82916345664907,49909220132,0
/localization/kinematic_state,49959220132,1785596897260390306,82916396087612,49959220132,0
/sensing/lidar/top/pointcloud_raw_ex,49959220132,1785596897269986061,82916405684011,49959220132,243477
/control/command/control_cmd,49959220132,1785596897270765147,82916406462298,49959220132,80
/localization/kinematic_state,50009220133,1785596897307969286,82916443666557,50009220133,0
/localization/pose_estimator/pose_with_covariance,49859220131,1785596897362401843,82916498099468,50059220134,0
/localization/kinematic_state,50059220134,1785596897365499782,82916501196900,50059220134,0
/control/command/control_cmd,50059220134,1785596897371912571,82916507610259,50059220134,80
/sensing/lidar/top/pointcloud_raw_ex,50059220134,1785596897373027560,82916508724641,50059220134,242229
/localization/kinematic_state,50109220135,1785596897415850745,82916551548184,50109220135,0
/control/command/control_cmd,50109220135,1785596897419396553,82916555094140,50109220135,80
/localization/kinematic_state,50159220135,1785596897458929817,82916594626987,50159220135,0
/sensing/lidar/top/pointcloud_raw_ex,50159220135,1785596897474617167,82916610314979,50159220135,238005
/control/command/control_cmd,50209220136,1785596897508381403,82916644078767,50209220136,80
/localization/kinematic_state,50209220136,1785596897515203271,82916650900481,50209220136,0
/control/command/control_cmd,50259220137,1785596897557786482,82916693483598,50259220137,80
/localization/kinematic_state,50259220137,1785596897564245132,82916699942634,50259220137,0
/sensing/lidar/top/pointcloud_raw_ex,50259220137,1785596897573160281,82916708858076,50259220137,241749
/localization/kinematic_state,50309220138,1785596897615413181,82916751110556,50309220138,0
/localization/kinematic_state,50359220138,1785596897667185231,82916802882498,50359220138,0
/sensing/lidar/top/pointcloud_raw_ex,50359220138,1785596897669022765,82916804720247,50359220138,239989
/localization/pose_estimator/pose_with_covariance,50359220138,1785596897676140871,82916811838274,50359220138,0
/control/command/control_cmd,50359220138,1785596897677400211,82916813097601,50359220138,80
/control/command/control_cmd,50409220139,1785596897707868756,82916843566331,50409220139,80
/localization/kinematic_state,50409220139,1785596897709669561,82916845409943,50409220139,0
/localization/kinematic_state,50459220140,1785596897757675641,82916893372696,50459220140,0
/control/command/control_cmd,50459220140,1785596897773027819,82916908725564,50459220140,80
/localization/kinematic_state,50509220141,1785596897809649948,82916945347416,50509220141,0
/control/command/control_cmd,50509220141,1785596897830489803,82916966187542,50509220141,80
/localization/kinematic_state,50559220141,1785596897857840798,82916993537974,50559220141,0
/localization/pose_estimator/pose_with_covariance,50359220138,1785596897863703635,82916999400967,50559220141,0
/sensing/lidar/top/pointcloud_raw_ex,50559220141,1785596897868390049,82917004087559,50559220141,242453
/localization/kinematic_state,50609220142,1785596897907558709,82917043255907,50609220142,0
/control/command/control_cmd,50609220142,1785596897911439791,82917047137488,50609220142,80
/localization/kinematic_state,50659220143,1785596897959369087,82917095066457,50659220143,0
/control/command/control_cmd,50659220143,1785596897976281376,82917111979177,50659220143,80
/localization/kinematic_state,50709220144,1785596898015156767,82917150854096,50709220144,0
/localization/kinematic_state,50759220144,1785596898058382251,82917194079521,50759220144,0
/sensing/lidar/top/pointcloud_raw_ex,50759220144,1785596898068253540,82917203951296,50759220144,241589
/localization/kinematic_state,50809220145,1785596898111376502,82917247073701,50809220145,0
/control/command/control_cmd,50809220145,1785596898116202090,82917251899667,50809220145,80
/localization/kinematic_state,50859220146,1785596898156817809,82917292514760,50859220146,0
/sensing/lidar/top/pointcloud_raw_ex,50859220146,1785596898167342951,82917303040378,50859220146,238517
/control/command/control_cmd,50859220146,1785596898167960039,82917303657252,50859220146,80
/localization/kinematic_state,50909220147,1785596898207485501,82917343182735,50909220147,0
/control/command/control_cmd,50909220147,1785596898207904157,82917343601435,50909220147,80
/localization/kinematic_state,50959220147,1785596898258923209,82917394620444,50959220147,0
/sensing/lidar/top/pointcloud_raw_ex,50959220147,1785596898269407825,82917405105478,50959220147,240917
/control/command/control_cmd,50959220147,1785596898269418124,82917405114976,50959220147,80
/localization/pose_estimator/pose_with_covariance,50959220147,1785596898279833872,82917415531375,50959220147,0
/localization/kinematic_state,51009220148,1785596898308969691,82917444666998,51009220148,0
/control/command/control_cmd,51009220148,1785596898315884598,82917451582316,51009220148,80
/control/command/control_cmd,51059220149,1785596898356578826,82917492275826,51059220149,80
/localization/kinematic_state,51059220149,1785596898363594962,82917499292294,51059220149,0
/sensing/lidar/top/pointcloud_raw_ex,51059220149,1785596898374642938,82917510340597,51059220149,241429
/localization/pose_estimator/pose_with_covariance,51059220149,1785596898381983114,82917517680593,51059220149,0
/localization/kinematic_state,51109220149,1785596898407780508,82917543477637,51109220149,0
/localization/kinematic_state,51159220150,1785596898460556195,82917596253352,51159220150,0
/sensing/lidar/top/pointcloud_raw_ex,51159220150,1785596898471612274,82917607309725,51159220150,242293
/localization/pose_estimator/pose_with_covariance,51159220150,1785596898481911855,82917617609291,51159220150,0
/control/command/control_cmd,51209220151,1785596898507354731,82917643052065,51209220151,80
/localization/kinematic_state,51209220151,1785596898514506170,82917650203371,51209220151,0
/localization/kinematic_state,51259220152,1785596898562086229,82917697783536,51259220152,0
/sensing/lidar/top/pointcloud_raw_ex,51259220152,1785596898573404282,82917709101880,51259220152,240085
/localization/kinematic_state,51309220152,1785596898609303248,82917745007556,51309220152,0
/control/command/control_cmd,51309220152,1785596898609749349,82917745446365,51309220152,80
/control/command/control_cmd,51359220153,1785596898656597950,82917792294807,51359220153,80
/localization/kinematic_state,51359220153,1785596898658122363,82917793819611,51359220153,0
/localization/pose_estimator/pose_with_covariance,51159220150,1785596898667602149,82917803299745,51359220153,0
/sensing/lidar/top/pointcloud_raw_ex,51359220153,1785596898669147960,82917804845374,51359220153,240469
/control/command/control_cmd,51409220154,1785596898707392201,82917843089311,51409220154,80
/localization/kinematic_state,51459220155,1785596898757947873,82917893644919,51459220155,0
/sensing/lidar/top/pointcloud_raw_ex,51459220155,1785596898770643368,82917906340890,51459220155,241845
/localization/kinematic_state,51509220155,1785596898807194588,82917942891576,51509220155,0
/control/command/control_cmd,51559220156,1785596898859668054,82917995365585,51559220156,80
/localization/kinematic_state,51559220156,1785596898861222104,82917996919136,51559220156,0
/sensing/lidar/top/pointcloud_raw_ex,51559220156,1785596898872689462,82918008387311,51559220156,241973
/localization/kinematic_state,51609220157,1785596898916124741,82918051821857,51609220157,0
/control/command/control_cmd,51659220158,1785596898957355639,82918093053199,51659220158,80
/localization/kinematic_state,51659220158,1785596898960772494,82918096469758,51659220158,0
/sensing/lidar/top/pointcloud_raw_ex,51659220158,1785596898973209737,82918108907358,51659220158,240437
/localization/kinematic_state,51709220158,1785596899009595569,82918145292839,51709220158,0
/control/command/control_cmd,51709220158,1785596899009607518,82918145304339,51709220158,80
/localization/kinematic_state,51759220159,1785596899062153915,82918197851009,51759220159,0
/sensing/lidar/top/pointcloud_raw_ex,51759220159,1785596899073524662,82918209222141,51759220159,244213
/control/command/control_cmd,51759220159,1785596899088635531,82918224333097,51759220159,80
/localization/kinematic_state,51809220160,1785596899110938427,82918246635439,51809220160,0
/localization/kinematic_state,51859220161,1785596899162394310,82918298091402,51859220161,0
/localization/kinematic_state,51909220161,1785596899212740020,82918348437000,51909220161,0
/control/command/control_cmd,51959220162,1785596899257810432,82918393507656,51959220162,80
/localization/kinematic_state,51959220162,1785596899263413979,82918399111281,51959220162,0
/localization/kinematic_state,52009220163,1785596899311046103,82918446743220,52009220163,0
/sensing/lidar/top/pointcloud_raw_ex,52009220163,1785596899324338434,82918460035807,52009220163,240533
/localization/kinematic_state,52059220164,1785596899358280719,82918493977725,52059220164,0
/control/command/control_cmd,52059220164,1785596899369673128,82918505370556,52059220164,80
/localization/kinematic_state,52109220164,1785596899415033483,82918550730591,52109220164,0
/sensing/lidar/top/pointcloud_raw_ex,52109220164,1785596899424513280,82918560210650,52109220164,241301
/control/command/control_cmd,52109220164,1785596899425499584,82918561196750,52109220164,80
/localization/kinematic_state,52159220165,1785596899463662664,82918599359849,52159220165,0
/localization/kinematic_state,52209220166,1785596899513320460,82918649017667,52209220166,0
/localization/pose_estimator/pose_with_covariance,52009220163,1785596899519561864,82918655259224,52209220166,0
/sensing/lidar/top/pointcloud_raw_ex,52209220166,1785596899526728131,82918662425829,52209220166,241173
/localization/pose_estimator/pose_with_covariance,52209220166,1785596899545940604,82918681638121,52209220166,0
/control/command/control_cmd,52259220167,1785596899558438804,82918694136485,52259220167,80
/localization/kinematic_state,52259220167,1785596899560411920,82918696109174,52259220167,0
/localization/kinematic_state,52309220167,1785596899608943976,82918744641146,52309220167,0
/sensing/lidar/top/pointcloud_raw_ex,52309220167,1785596899631286510,82918766984179,52309220167,239509
/control/command/control_cmd,52309220167,1785596899635271357,82918770968960,52309220167,80
/control/command/control_cmd,52359220168,1785596899656653567,82918792350663,52359220168,80
/localization/kinematic_state,52359220168,1785596899658006099,82918793703256,52359220168,0
/localization/kinematic_state,52409220169,1785596899709998553,82918845695833,52409220169,0
/localization/pose_estimator/pose_with_covariance,52209220166,1785596899720284051,82918855981754,52409220169,0
/control/command/control_cmd,52409220169,1785596899720366613,82918856063663,52409220169,80
/sensing/lidar/top/pointcloud_raw_ex,52409220169,1785596899725922849,82918861620461,52409220169,243349
/localization/kinematic_state,52459220170,1785596899763070336,82918898767750,52459220170,0
/control/command/control_cmd,52459220170,1785596899768365007,82918904062703,52459220170,80
/localization/kinematic_state,52509220170,1785596899808683093,82918944380235,52509220170,0
/sensing/lidar/top/pointcloud_raw_ex,52509220170,1785596899820386348,82918956083889,52509220170,241109
/control/command/control_cmd,52509220170,1785596899824223219,82918959920732,52509220170,80
/localization/kinematic_state,52559220171,1785596899858535807,82918994232916,52559220171,0
/control/command/control_cmd,52559220171,1785596899858548550,82918994245371,52559220171,80
/localization/kinematic_state,52609220172,1785596899908397526,82919044094668,52609220172,0
/sensing/lidar/top/pointcloud_raw_ex,52609220172,1785596899920205643,82919055903158,52609220172,244565
/localization/kinematic_state,52659220173,1785596899957787842,82919093485086,52659220173,0
/control/command/control_cmd,52659220173,1785596899967986653,82919103683866,52659220173,80
/control/command/control_cmd,52709220173,1785596900006792044,82919142489209,52709220173,80
/localization/kinematic_state,52709220173,1785596900007070228,82919142767301,52709220173,0
/sensing/lidar/top/pointcloud_raw_ex,52709220173,1785596900024119510,82919159817208,52709220173,243733
/localization/kinematic_state,52759220174,1785596900058456328,82919194153780,52759220174,0
/localization/kinematic_state,52809220175,1785596900113677261,82919249374491,52809220175,0
/localization/kinematic_state,52859220176,1785596900163297088,82919298994232,52859220176,0
/localization/kinematic_state,52909220176,1785596900209349292,82919345046241,52909220176,0
/sensing/lidar/top/pointcloud_raw_ex,52909220176,1785596900222253410,82919357950740,52909220176,240917
/control/command/control_cmd,52909220176,1785596900231844815,82919367542487,52909220176,80
/localization/kinematic_state,52959220177,1785596900257310774,82919393007813,52959220177,0
/sensing/lidar/top/pointcloud_raw_ex,53009220178,1785596900327325628,82919463023406,53009220178,245013
/control/command/control_cmd,53009220178,1785596900333606069,82919469303593,53009220178,80
/control/command/control_cmd,53059220179,1785596900357989750,82919493687526,53059220179,80
/localization/kinematic_state,53059220179,1785596900358831846,82919494528972,53059220179,0
/localization/kinematic_state,53109220179,1785596900407470742,82919543167805,53109220179,0
/control/command/control_cmd,53109220179,1785596900413973401,82919549671072,53109220179,80
/sensing/lidar/top/pointcloud_raw_ex,53109220179,1785596900423094169,82919558791850,53109220179,239029
/localization/kinematic_state,53159220180,1785596900458804672,82919594501716,53159220180,0
/control/command/control_cmd,53159220180,1785596900461043536,82919596741185,53159220180,80
/localization/kinematic_state,53209220181,1785596900507690798,82919643387909,53209220181,0
/sensing/lidar/top/pointcloud_raw_ex,53209220181,1785596900519379155,82919655076785,53209220181,240149
/localization/pose_estimator/pose_with_covariance,53209220181,1785596900541597302,82919677294491,53209220181,0
/control/command/control_cmd,53259220182,1785596900558049244,82919693746593,53259220182,80
/localization/kinematic_state,53259220182,1785596900562075848,82919697773157,53259220182,0
/localization/kinematic_state,53309220182,1785596900607433617,82919743130606,53309220182,0
/sensing/lidar/top/pointcloud_raw_ex,53309220182,1785596900622240263,82919757937652,53309220182,242229
/control/command/control_cmd,53309220182,1785596900622249066,82919757945906,53309220182,80
/localization/kinematic_state,53359220183,1785596900661452963,82919797150237,53359220183,0
/localization/pose_estimator/pose_with_covariance,53209220181,1785596900664583332,82919800280582,53359220183,0
/control/command/control_cmd,53359220183,1785596900673014853,82919808712394,53359220183,80
/localization/kinematic_state,53409220184,1785596900707811029,82919843508055,53409220184,0
/sensing/lidar/top/pointcloud_raw_ex,53409220184,1785596900718507189,82919854204983,53409220184,240181
/localization/kinematic_state,53459220185,1785596900758727343,82919894424501,53459220185,0
/control/command/control_cmd,53459220185,1785596900764129266,82919899826901,53459220185,80
/localization/kinematic_state,53509220185,1785596900808139715,82919943837036,53509220185,0
/sensing/lidar/top/pointcloud_raw_ex,53509220185,1785596900823104807,82919958802699,53509220185,244565
/control/command/control_cmd,53559220186,1785596900860052564,82919995750275,53559220186,80
/localization/kinematic_state,53559220186,1785596900866998488,82920002695615,53559220186,0
/localization/kinematic_state,53609220187,1785596900912516050,82920048213202,53609220187,0
/localization/kinematic_state,53659220187,1785596900960206464,82920095903696,53659220187,0
/localization/kinematic_state,53709220188,1785596901006878937,82920142576050,53709220188,0
/control/command/control_cmd,53709220188,1785596901018538265,82920154235919,53709220188,80
/control/command/control_cmd,53709220188,1785596901018901126,82920154598081,53709220188,80
/sensing/lidar/top/pointcloud_raw_ex,53709220188,1785596901024349304,82920160047073,53709220188,242549
/localization/kinematic_state,53759220189,1785596901058347701,82920194045050,53759220189,0
/localization/kinematic_state,53809220190,1785596901108456883,82920244153893,53809220190,0
/control/command/control_cmd,53809220190,1785596901115243231,82920250940920,53809220190,80
/sensing/lidar/top/pointcloud_raw_ex,53809220190,1785596901119434501,82920255132301,53809220190,241941
/localization/kinematic_state,53859220190,1785596901162269121,82920297966369,53859220190,0
/control/command/control_cmd,53859220190,1785596901172824644,82920308522455,53859220190,80
/localization/kinematic_state,53909220191,1785596901207954645,82920343651954,53909220191,0
/control/command/control_cmd,53909220191,1785596901210496758,82920346194240,53909220191,80
/sensing/lidar/top/pointcloud_raw_ex,53909220191,1785596901222062179,82920357760070,53909220191,240885
/localization/kinematic_state,53959220192,1785596901257404616,82920393101687,53959220192,0
/localization/kinematic_state,54009220193,1785596901313254621,82920448951798,54009220193,0
/control/command/control_cmd,54059220193,1785596901357641420,82920493338766,54059220193,80
/localization/kinematic_state,54059220193,1785596901360691094,82920496388201,54059220193,0
/localization/kinematic_state,54109220194,1785596901408269098,82920543966210,54109220194,0
/sensing/lidar/top/pointcloud_raw_ex,54109220194,1785596901417094278,82920552791944,54109220194,244565
/localization/kinematic_state,54159220195,1785596901457002151,82920592699192,54159220195,0
/control/command/control_cmd,54159220195,1785596901465202433,82920600900018,54159220195,80
/localization/kinematic_state,54209220196,1785596901507360196,82920643057320,54209220196,0
/control/command/control_cmd,54209220196,1785596901516346795,82920652044136,54209220196,80
/localization/pose_estimator/pose_with_covariance,54009220193,1785596901524620884,82920660318235,54209220196,0
/localization/kinematic_state,54259220196,1785596901558183090,82920693880082,54259220196,0
/control/command/control_cmd,54259220196,1785596901568254936,82920703952684,54259220196,80
/control/command/control_cmd,54309220197,1785596901608707405,82920744405159,54309220197,80
/localization/kinematic_state,54309220197,1785596901609435519,82920745132699,54309220197,0
/sensing/lidar/top/pointcloud_raw_ex,54309220197,1785596901622846036,82920758543741,54309220197,240501
/localization/kinematic_state,54359220198,1785596901665707794,82920801404982,54359220198,0
/control/command/control_cmd,54409220199,1785596901707753362,82920843450304,54409220199,80
/localization/kinematic_state,54409220199,1785596901709487503,82920845184728,54409220199,0
/sensing/lidar/top/pointcloud_raw_ex,54409220199,1785596901730616674,82920866314485,54409220199,238293
/control/command/control_cmd,54459220199,1785596901759474872,82920895172608,54459220199,80
/control/command/control_cmd,54509220200,1785596901807055238,82920942752350,54509220200,80
/localization/kinematic_state,54509220200,1785596901810569195,82920946266362,54509220200,0
/localization/kinematic_state,54559220201,1785596901858040579,82920993737697,54559220201,0
/control/command/control_cmd,54559220201,1785596901865859860,82921001557610,54559220201,80
/localization/kinematic_state,54609220202,1785596901915000026,82921050697414,54609220202,0
/sensing/lidar/top/pointcloud_raw_ex,54609220202,1785596901919690621,82921055388456,54609220202,241365
/control/command/control_cmd,54659220202,1785596901969132331,82921104830496,54659220202,80
/localization/kinematic_state,54709220203,1785596902007997971,82921143695172,54709220203,0
/control/command/control_cmd,54709220203,1785596902011503250,82921147200761,54709220203,80
/sensing/lidar/top/pointcloud_raw_ex,54709220203,1785596902023129608,82921158827276,54709220203,243157
/localization/kinematic_state,54759220204,1785596902058136195,82921193833270,54759220204,0
/localization/kinematic_state,54809220205,1785596902107476471,82921243173601,54809220205,0
/sensing/lidar/top/pointcloud_raw_ex,54809220205,1785596902123990089,82921259687838,54809220205,241493
/localization/pose_estimator/pose_with_covariance,54809220205,1785596902130485294,82921266182799,54809220205,0
/control/command/control_cmd,54859220205,1785596902157895717,82921293592914,54859220205,80
/localization/kinematic_state,54859220205,1785596902159395673,82921295092847,54859220205,0
/control/command/control_cmd,54909220206,1785596902208009390,82921343706637,54909220206,80
/localization/kinematic_state,54909220206,1785596902215032023,82921350729419,54909220206,0
/sensing/lidar/top/pointcloud_raw_ex,54909220206,1785596902218581724,82921354279334,54909220206,240469
/localization/kinematic_state,54959220207,1785596902259031615,82921394728844,54959220207,0
/localization/kinematic_state,55009220208,1785596902309442163,82921445139471,55009220208,0
/localization/pose_estimator/pose_with_covariance,54809220205,1785596902313903451,82921449601054,55009220208,0
/control/command/control_cmd,55059220208,1785596902365888960,82921501586629,55059220208,80
/localization/kinematic_state,55109220209,1785596902407988176,82921543685343,55109220209,0
/sensing/lidar/top/pointcloud_raw_ex,55109220209,1785596902421026668,82921556724443,55109220209,235125
/control/command/control_cmd,55159220210,1785596902456759830,82921592456984,55159220210,80
/localization/kinematic_state,55159220210,1785596902460475665,82921596172926,55159220210,0
/localization/kinematic_state,55209220211,1785596902509436545,82921645133799,55209220211,0
/sensing/lidar/top/pointcloud_raw_ex,55209220211,1785596902521648344,82921657346022,55209220211,240853
/localization/kinematic_state,55259220211,1785596902557622448,82921693319469,55259220211,0
/control/command/control_cmd,55259220211,1785596902561972198,82921697670065,55259220211,80
/localization/kinematic_state,55309220212,1785596902609807028,82921745503988,55309220212,0
/sensing/lidar/top/pointcloud_raw_ex,55309220212,1785596902631626284,82921767323691,55309220212,242869
/localization/kinematic_state,55359220213,1785596902659413853,82921795110882,55359220213,0
/localization/kinematic_state,55409220214,1785596902708339170,82921844036146,55409220214,0
/sensing/lidar/top/pointcloud_raw_ex,55409220214,1785596902721090385,82921856787781,55409220214,238805
/localization/pose_estimator/pose_with_covariance,55409220214,1785596902732729046,82921868426261,55409220214,0
/localization/kinematic_state,55459220214,1785596902764301214,82921899998371,55459220214,0
/localization/kinematic_state,55509220215,1785596902810216586,82921945913960,55509220215,0
/control/command/control_cmd,55509220215,1785596902822360830,82921958058441,55509220215,80
/sensing/lidar/top/pointcloud_raw_ex,55509220215,1785596902824877978,82921960575636,55509220215,245013
/localization/kinematic_state,55559220216,1785596902861195597,82921996892815,55559220216,0
/localization/pose_estimator/pose_with_covariance,55409220214,1785596902867505334,82922003202994,55559220216,0
/localization/kinematic_state,55609220217,1785596902910246987,82922045944231,55609220217,0
/sensing/lidar/top/pointcloud_raw_ex,55609220217,1785596902922255303,82922057953030,55609220217,242101
/control/command/control_cmd,55659220217,1785596902957850251,82922093547606,55659220217,80
/localization/kinematic_state,55659220217,1785596902960823684,82922096520917,55659220217,0
/control/command/control_cmd,55709220218,1785596903007531692,82922143228636,55709220218,80
/localization/kinematic_state,55709220218,1785596903009878672,82922145575951,55709220218,0
/sensing/lidar/top/pointcloud_raw_ex,55709220218,1785596903019961231,82922155659230,55709220218,244981
/localization/kinematic_state,55759220219,1785596903059908155,82922195605391,55759220219,0
/localization/kinematic_state,55809220220,1785596903107985943,82922243683278,55809220220,0
/localization/kinematic_state,55859220220,1785596903157413039,82922293110107,55859220220,0
/control/command/control_cmd,55859220220,1785596903160510584,82922296208054,55859220220,80
/localization/kinematic_state,55909220221,1785596903210670632,82922346367931,55909220221,0
/localization/kinematic_state,55959220222,1785596903257406567,82922393103706,55959220222,0
/control/command/control_cmd,55959220222,1785596903272370228,82922408067757,55959220222,80
/control/command/control_cmd,56009220223,1785596903308555632,82922444252729,56009220223,80
/localization/kinematic_state,56009220223,1785596903311006792,82922446703892,56009220223,0
/sensing/lidar/top/pointcloud_raw_ex,56009220223,1785596903319388328,82922455085724,56009220223,240277
/localization/kinematic_state,56059220223,1785596903357470591,82922493167834,56059220223,0
/localization/kinematic_state,56109220224,1785596903408504353,82922544201362,56109220224,0
/sensing/lidar/top/pointcloud_raw_ex,56109220224,1785596903423034105,82922558731952,56109220224,241749
/localization/pose_estimator/pose_with_covariance,56109220224,1785596903436748606,82922572445904,56109220224,0
/localization/kinematic_state,56159220225,1785596903458844354,82922594541481,56159220225,0
/control/command/control_cmd,56159220225,1785596903458856507,82922594553345,56159220225,80
/localization/kinematic_state,56209220225,1785596903512388361,82922648085584,56209220225,0
/localization/pose_estimator/pose_with_covariance,56209220225,1785596903529733265,82922665430380,56209220225,0
/localization/kinematic_state,56259220226,1785596903558520926,82922694218170,56259220226,0
/control/command/control_cmd,56259220226,1785596903565812441,82922701510146,56259220226,80
/control/command/control_cmd,56309220227,1785596903611885838,82922747583073,56309220227,80
/localization/kinematic_state,56309220227,1785596903621881184,82922757578370,56309220227,0
/sensing/lidar/top/pointcloud_raw_ex,56309220227,1785596903624587495,82922760284646,56309220227,240501
/localization/kinematic_state,56359220228,1785596903663137522,82922798834648,56359220228,0
/localization/kinematic_state,56409220228,1785596903707392765,82922843089812,56409220228,0
/sensing/lidar/top/pointcloud_raw_ex,56409220228,1785596903723612833,82922859310167,56409220228,238325
/localization/kinematic_state,56459220229,1785596903757127360,82922892824380,56459220229,0
/control/command/control_cmd,56409220228,1785596903759494902,82922895192450,56459220229,80
/localization/kinematic_state,56509220230,1785596903807588567,82922943285746,56509220230,0
/control/command/control_cmd,56409220228,1785596903807686083,82922943383470,56509220230,80
/localization/kinematic_state,56559220231,1785596903859437221,82922995134466,56559220231,0
/localization/kinematic_state,56609220231,1785596903909320637,82923045017600,56609220231,0
/localization/kinematic_state,56659220232,1785596903958576526,82923094273693,56659220232,0
/localization/pose_estimator/pose_with_covariance,56409220228,1785596903963668627,82923099365762,56659220232,0
/localization/kinematic_state,56709220233,1785596904007774566,82923143471551,56709220233,0
/sensing/lidar/top/pointcloud_raw_ex,56709220233,1785596904021393794,82923157091190,56709220233,241013
/localization/kinematic_state,56759220234,1785596904056951843,82923192648891,56759220234,0
/localization/kinematic_state,56809220234,1785596904107762176,82923243459326,56809220234,0
/sensing/lidar/top/pointcloud_raw_ex,56809220234,1785596904121906101,82923257603828,56809220234,238965
/localization/kinematic_state,56859220235,1785596904161098541,82923296816127,56859220235,0
/localization/kinematic_state,56909220236,1785596904216378482,82923352075713,56909220236,0
/sensing/lidar/top/pointcloud_raw_ex,56909220236,1785596904224691950,82923360389637,56909220236,237205
/localization/pose_estimator/pose_with_covariance,56909220236,1785596904233099193,82923368796737,56909220236,0
/localization/kinematic_state,56959220237,1785596904271584951,82923407282209,56959220237,0
/sensing/lidar/top/pointcloud_raw_ex,57009220237,1785596904321573952,82923457271432,57009220237,241525
/localization/kinematic_state,57059220238,1785596904359415657,82923495112963,57059220238,0
/localization/kinematic_state,57109220239,1785596904411251277,82923546948619,57109220239,0
/localization/pose_estimator/pose_with_covariance,56909220236,1785596904420859433,82923556556915,57109220239,0
/sensing/lidar/top/pointcloud_raw_ex,57109220239,1785596904422845847,82923558543250,57109220239,244917
/localization/kinematic_state,57209220240,1785596904507267090,82923642964534,57209220240,0
/sensing/lidar/top/pointcloud_raw_ex,57209220240,1785596904525123713,82923660821293,57209220240,243637
/localization/kinematic_state,57259220241,1785596904562583932,82923698281211,57259220241,0
/localization/kinematic_state,57309220242,1785596904614098190,82923749795545,57309220242,0
/sensing/lidar/top/pointcloud_raw_ex,57309220242,1785596904628186687,82923763883959,57309220242,239093
/localization/kinematic_state,57359220243,1785596904660306827,82923796004027,57359220243,0
/localization/kinematic_state,57409220243,1785596904709217216,82923844914510,57409220243,0
/localization/pose_estimator/pose_with_covariance,57209220240,1785596904711583604,82923847280632,57409220243,0
/sensing/lidar/top/pointcloud_raw_ex,57409220243,1785596904722185576,82923857883108,57409220243,244405
/localization/kinematic_state,57459220244,1785596904757885448,82923893582651,57459220244,0
/localization/kinematic_state,57509220245,1785596904806813222,82923942510236,57509220245,0
/sensing/lidar/top/pointcloud_raw_ex,57509220245,1785596904820501940,82923956199864,57509220245,242933
/localization/kinematic_state,57559220246,1785596904857890432,82923993587492,57559220246,0
/localization/kinematic_state,57609220246,1785596904907017197,82924042714328,57609220246,0
