topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,62159220314,53.9550,-141.1030
/localization/kinematic_state,62209220315,53.9556,-141.1030
/localization/kinematic_state,62259220316,53.9562,-141.1029
/localization/kinematic_state,62309220316,53.9568,-141.1029
/localization/kinematic_state,62359220317,53.9574,-141.1029
/localization/kinematic_state,62409220318,53.9580,-141.1029
/localization/kinematic_state,62459220319,53.9586,-141.1029
/localization/kinematic_state,62509220319,53.9592,-141.1029
/localization/kinematic_state,62559220320,53.9598,-141.1029
/localization/kinematic_state,62609220321,53.9604,-141.1029
/localization/kinematic_state,62659220322,53.9610,-141.1029
/localization/kinematic_state,62709220322,53.9616,-141.1029
/localization/kinematic_state,62759220323,53.9622,-141.1029
/localization/kinematic_state,62809220324,53.9628,-141.1029
/localization/kinematic_state,62859220325,53.9634,-141.1029
/localization/kinematic_state,62909220325,53.9640,-141.1029
/localization/kinematic_state,62959220326,53.9646,-141.1029
/localization/kinematic_state,63009220327,53.9652,-141.1029
/localization/kinematic_state,63059220328,53.9658,-141.1029
/localization/kinematic_state,63109220328,53.9664,-141.1029
/localization/kinematic_state,63159220329,53.9670,-141.1029
/localization/kinematic_state,63209220330,53.9676,-141.1029
/localization/kinematic_state,63259220331,53.9682,-141.1029
/localization/kinematic_state,63359220332,53.9694,-141.1029
/localization/kinematic_state,63409220333,53.9700,-141.1029
/localization/kinematic_state,63459220334,53.9706,-141.1028
/localization/kinematic_state,63509220334,53.9712,-141.1028
/localization/kinematic_state,63559220335,53.9718,-141.1028
/localization/kinematic_state,63609220336,53.9724,-141.1028
/localization/kinematic_state,63659220337,53.9730,-141.1028
/localization/kinematic_state,63709220337,53.9736,-141.1028
/localization/kinematic_state,63759220338,53.9742,-141.1028
/localization/kinematic_state,63809220339,53.9748,-141.1028
/localization/kinematic_state,63859220339,53.9754,-141.1028
/localization/kinematic_state,63909220340,53.9760,-141.1028
/localization/kinematic_state,63959220341,53.9766,-141.1028
/localization/kinematic_state,64009220342,53.9772,-141.1028
/localization/kinematic_state,64059220342,53.9778,-141.1028
/localization/kinematic_state,64109220343,53.9784,-141.1028
/localization/kinematic_state,64159220344,53.9790,-141.1028
/localization/kinematic_state,64209220345,53.9796,-141.1028
/localization/kinematic_state,64259220345,53.9802,-141.1028
/localization/kinematic_state,64309220346,53.9808,-141.1028
/localization/kinematic_state,64409220348,53.9820,-141.1028
/localization/kinematic_state,64459220348,53.9826,-141.1028
/localization/kinematic_state,64509220349,53.9832,-141.1027
/localization/kinematic_state,64609220351,53.9844,-141.1027
/localization/kinematic_state,64659220351,53.8793,-141.1004
/localization/kinematic_state,64709220352,53.9128,-141.0981
/localization/kinematic_state,64759220353,53.9392,-141.0968
/localization/kinematic_state,64809220354,53.9407,-141.0973
/localization/kinematic_state,64859220354,53.9423,-141.0978
/localization/kinematic_state,64909220355,53.9438,-141.0983
/localization/kinematic_state,64959220356,53.9453,-141.0988
/localization/kinematic_state,65009220357,53.9468,-141.0994
/localization/kinematic_state,65059220357,53.9483,-141.0999
/localization/kinematic_state,65159220359,53.9513,-141.1010
/localization/kinematic_state,65209220360,53.9528,-141.1016
/localization/kinematic_state,65259220360,53.9543,-141.1022
/localization/kinematic_state,65309220361,53.9558,-141.1028
/localization/kinematic_state,65359220362,53.9573,-141.1034
/localization/kinematic_state,65409220363,53.9588,-141.1040
/localization/kinematic_state,65459220363,53.9603,-141.1046
/localization/kinematic_state,65509220364,53.9617,-141.1052
/localization/kinematic_state,65559220365,53.9632,-141.1059
/localization/kinematic_state,65609220366,53.9647,-141.1065
/localization/kinematic_state,65659220366,53.9661,-141.1072
/localization/kinematic_state,65759220368,53.9691,-141.1085
/localization/kinematic_state,65809220369,53.9705,-141.1092
/localization/kinematic_state,65859220369,53.9720,-141.1099
/localization/kinematic_state,65909220370,53.9734,-141.1106
/localization/kinematic_state,65959220371,53.9749,-141.1113
/localization/kinematic_state,66009220372,53.9763,-141.1120
/localization/kinematic_state,66059220372,53.9777,-141.1128
/localization/kinematic_state,66109220373,53.9791,-141.1135
/localization/kinematic_state,66159220374,53.9806,-141.1143
/localization/kinematic_state,66209220375,53.9820,-141.1150
/localization/kinematic_state,66259220375,53.9834,-141.1158
/localization/kinematic_state,66309220376,53.9848,-141.1166
/localization/kinematic_state,66359220377,53.9862,-141.1173
/localization/kinematic_state,66409220377,53.9876,-141.1181
/localization/kinematic_state,66459220378,53.9890,-141.1189
/localization/kinematic_state,66509220379,53.9904,-141.1197
/localization/kinematic_state,66559220380,53.9918,-141.1206
/localization/kinematic_state,66609220380,53.9931,-141.1214
/localization/kinematic_state,66659220381,53.9945,-141.1222
/localization/kinematic_state,66709220382,53.9959,-141.1231
/localization/kinematic_state,66759220383,53.9972,-141.1239
/localization/kinematic_state,66809220383,53.9986,-141.1248
/localization/kinematic_state,66909220385,54.0013,-141.1265
/localization/kinematic_state,66959220386,54.0026,-141.1274
/localization/kinematic_state,67009220386,54.0040,-141.1283
/localization/kinematic_state,67059220387,54.0053,-141.1292
/localization/kinematic_state,67109220388,54.0066,-141.1301
/localization/kinematic_state,67159220389,54.0079,-141.1310
/localization/kinematic_state,67209220389,54.0093,-141.1320
/localization/kinematic_state,67259220390,54.0106,-141.1329
/localization/kinematic_state,67309220391,54.0119,-141.1338
/localization/kinematic_state,67359220392,54.0132,-141.1348
/localization/kinematic_state,67409220392,54.0144,-141.1357
/localization/kinematic_state,67509220394,54.0170,-141.1377
/localization/kinematic_state,67559220395,54.0183,-141.1387
/localization/kinematic_state,67609220395,54.0195,-141.1396
/localization/kinematic_state,67659220396,54.0208,-141.1406
/localization/kinematic_state,67709220397,54.0221,-141.1416
/localization/kinematic_state,67759220398,54.0233,-141.1427
/localization/kinematic_state,67809220398,54.0245,-141.1437
/localization/kinematic_state,67859220399,54.0258,-141.1447
/localization/kinematic_state,67909220400,54.0270,-141.1458
/localization/kinematic_state,67959220401,54.0282,-141.1468
/localization/kinematic_state,68009220401,54.0294,-141.1478
/localization/kinematic_state,68059220402,54.0306,-141.1489
/localization/kinematic_state,68109220403,54.0318,-141.1500
/localization/kinematic_state,68159220404,54.0330,-141.1510
/localization/kinematic_state,68209220404,54.0342,-141.1521
/localization/kinematic_state,68259220405,54.0354,-141.1532
/localization/kinematic_state,68309220406,54.0366,-141.1543
/localization/kinematic_state,68359220407,54.0377,-141.1554
/localization/kinematic_state,68459220408,54.0401,-141.1576
/localization/kinematic_state,68509220409,54.0412,-141.1588
/localization/kinematic_state,68609220410,54.0435,-141.1610
/localization/kinematic_state,68709220412,54.0457,-141.1633
/localization/kinematic_state,68759220413,54.0468,-141.1645
/localization/kinematic_state,68809220413,54.0479,-141.1657
/localization/kinematic_state,68859220414,54.0490,-141.1668
/localization/kinematic_state,68909220415,54.0501,-141.1680
/localization/kinematic_state,68959220415,54.0512,-141.1692
/localization/kinematic_state,69009220416,54.0523,-141.1704
/localization/kinematic_state,69059220417,54.0533,-141.1716
/localization/kinematic_state,69109220418,54.0544,-141.1728
/localization/kinematic_state,69159220418,54.0555,-141.1740
/localization/kinematic_state,69209220419,54.0565,-141.1752
/localization/kinematic_state,69259220420,54.0575,-141.1765
/localization/kinematic_state,69309220421,54.0586,-141.1777
/localization/kinematic_state,69359220421,54.0596,-141.1789
/localization/kinematic_state,69409220422,54.0606,-141.1802
/localization/kinematic_state,69459220423,54.0616,-141.1814
/localization/kinematic_state,69509220424,54.0626,-141.1827
/localization/kinematic_state,69559220424,54.0636,-141.1840
/localization/kinematic_state,69609220425,54.0646,-141.1852
/localization/kinematic_state,69659220426,54.0656,-141.1865
/localization/kinematic_state,69709220427,54.0665,-141.1878
/localization/kinematic_state,69759220427,54.0675,-141.1891
/localization/kinematic_state,69809220428,54.0684,-141.1904
/localization/kinematic_state,69859220429,54.0694,-141.1917
/localization/kinematic_state,69909220430,54.0703,-141.1930
/localization/kinematic_state,69959220430,54.0712,-141.1943
/localization/kinematic_state,70009220431,54.0721,-141.1956
/localization/kinematic_state,70059220432,54.0731,-141.1969
/localization/kinematic_state,70109220433,54.0740,-141.1983
/localization/kinematic_state,70159220433,54.0749,-141.1996
/localization/kinematic_state,70209220434,54.0757,-141.2009
/localization/kinematic_state,70259220435,54.0766,-141.2023
/localization/kinematic_state,70309220436,54.0775,-141.2036
/localization/kinematic_state,70359220436,54.0783,-141.2050
/localization/kinematic_state,70409220437,54.0792,-141.2063
/localization/kinematic_state,70509220439,54.0809,-141.2091
/localization/kinematic_state,70559220439,54.0817,-141.2105
/localization/kinematic_state,70609220440,54.0825,-141.2118
/localization/kinematic_state,70659220441,54.0833,-141.2132
/localization/kinematic_state,70709220442,54.0841,-141.2146
/localization/kinematic_state,70759220442,54.0849,-141.2160
/localization/kinematic_state,70809220443,54.0857,-141.2174
/localization/kinematic_state,70859220444,54.0865,-141.2188
/localization/kinematic_state,70909220445,54.0872,-141.2202
/localization/kinematic_state,71009220446,54.0888,-141.2231
/localization/kinematic_state,71059220447,54.0895,-141.2245
/localization/kinematic_state,71109220448,54.0902,-141.2259
/localization/kinematic_state,71209220449,54.0917,-141.2288
/localization/kinematic_state,71259220450,54.0924,-141.2302
/localization/kinematic_state,71309220451,54.0931,-141.2317
/localization/kinematic_state,71359220451,54.0938,-141.2331
/localization/kinematic_state,71409220452,54.0944,-141.2346
/localization/kinematic_state,71459220453,54.0951,-141.2361
/localization/kinematic_state,71509220453,54.0958,-141.2375
/localization/kinematic_state,71559220454,54.0964,-141.2390
/localization/kinematic_state,71609220455,54.0970,-141.2405
/localization/kinematic_state,71659220456,54.0977,-141.2419
/localization/kinematic_state,71709220456,54.0983,-141.2434
/localization/kinematic_state,71809220458,54.0995,-141.2464
/localization/kinematic_state,71859220459,54.1001,-141.2479
/localization/kinematic_state,71909220459,54.1007,-141.2494
/localization/kinematic_state,71959220460,54.1013,-141.2509
/localization/kinematic_state,72009220461,54.1018,-141.2524
/localization/kinematic_state,72059220462,54.1024,-141.2539
/localization/kinematic_state,72109220462,54.1030,-141.2554
/localization/kinematic_state,72159220463,54.1035,-141.2569
/localization/kinematic_state,72209220464,54.1040,-141.2584
/localization/kinematic_state,72309220465,54.1051,-141.2615
/localization/kinematic_state,72359220466,54.1056,-141.2630
/localization/kinematic_state,72409220467,54.1060,-141.2645
/localization/kinematic_state,72459220468,54.1065,-141.2661
/localization/kinematic_state,72509220468,54.1070,-141.2676
/localization/kinematic_state,72559220469,54.1075,-141.2691
/localization/kinematic_state,72609220470,54.1079,-141.2707
/localization/kinematic_state,72659220471,54.1084,-141.2722
/localization/kinematic_state,72709220471,54.1088,-141.2738
/localization/kinematic_state,72759220472,54.1092,-141.2753
/localization/kinematic_state,72809220473,54.1096,-141.2769
/localization/kinematic_state,72859220474,54.1100,-141.2784
/localization/kinematic_state,72909220474,54.1104,-141.2800
/localization/kinematic_state,72959220475,54.1108,-141.2815
/localization/kinematic_state,73009220476,54.1112,-141.2831
/localization/kinematic_state,73059220477,54.1116,-141.2847
/localization/kinematic_state,73109220477,54.1119,-141.2862
/localization/kinematic_state,73159220478,54.1123,-141.2878
/localization/kinematic_state,73209220479,54.1126,-141.2894
/localization/kinematic_state,73259220480,54.1129,-141.2909
/localization/kinematic_state,73309220480,54.1132,-141.2925
/localization/kinematic_state,73359220481,54.1136,-141.2941
/localization/kinematic_state,73409220482,54.1138,-141.2957
/localization/kinematic_state,73459220483,54.1141,-141.2972
/localization/kinematic_state,73509220483,54.1144,-141.2988
/localization/kinematic_state,73559220484,54.1147,-141.3004
/localization/kinematic_state,73609220485,54.1149,-141.3020
/localization/kinematic_state,73659220486,54.1152,-141.3036
/localization/kinematic_state,73709220486,54.1154,-141.3052
/localization/kinematic_state,73759220487,54.1157,-141.3068
/localization/kinematic_state,73809220488,54.1159,-141.3083
/localization/kinematic_state,73859220489,54.1161,-141.3099
/localization/kinematic_state,73909220489,54.1163,-141.3115
/localization/kinematic_state,73959220490,54.1165,-141.3131
/localization/kinematic_state,74009220491,54.1167,-141.3147
/localization/kinematic_state,74059220491,54.1168,-141.3163
/localization/kinematic_state,74109220492,54.1170,-141.3179
/localization/kinematic_state,74209220494,54.1173,-141.3211
/localization/kinematic_state,74309220495,54.1175,-141.3243
/localization/kinematic_state,74459220497,54.1179,-141.3291
/localization/kinematic_state,74509220498,54.1180,-141.3307
/localization/kinematic_state,74559220499,54.1180,-141.3323
/localization/kinematic_state,74609220500,54.1181,-141.3339
/localization/kinematic_state,74659220500,54.1181,-141.3355
/localization/kinematic_state,74709220501,54.1182,-141.3371
/localization/kinematic_state,74759220502,54.1182,-141.3388
/localization/kinematic_state,74809220503,54.1182,-141.3404
/localization/kinematic_state,74859220503,54.1182,-141.3420
/localization/kinematic_state,74909220504,54.1182,-141.3436
/localization/kinematic_state,74959220505,54.1182,-141.3452
/localization/kinematic_state,75009220506,54.1182,-141.3468
/localization/kinematic_state,75059220506,54.1182,-141.3484
/localization/kinematic_state,75109220507,54.1181,-141.3500
/localization/kinematic_state,75159220508,54.1181,-141.3516
/localization/kinematic_state,75209220509,54.1180,-141.3532
/localization/kinematic_state,75259220509,54.1180,-141.3548
/localization/kinematic_state,75309220510,54.1179,-141.3564
/localization/kinematic_state,75359220511,54.1178,-141.3580
/localization/kinematic_state,75409220512,54.1177,-141.3596
/localization/kinematic_state,75459220512,54.1176,-141.3612
/localization/kinematic_state,75509220513,54.1175,-141.3628
/localization/kinematic_state,75559220514,54.1173,-141.3644
/localization/kinematic_state,75659220515,54.1171,-141.3676
/localization/kinematic_state,75759220517,54.1167,-141.3708
/localization/kinematic_state,75809220518,54.1166,-141.3724
/localization/kinematic_state,75859220518,54.1164,-141.3740
/localization/kinematic_state,75959220520,54.1160,-141.3772
/localization/kinematic_state,76009220521,54.1158,-141.3788
/localization/kinematic_state,76059220521,54.1155,-141.3804
/localization/kinematic_state,76109220522,54.1153,-141.3820
/localization/kinematic_state,76159220523,54.1151,-141.3836
/localization/kinematic_state,76209220524,54.1148,-141.3851
/localization/kinematic_state,76259220524,54.1145,-141.3867
/localization/kinematic_state,76309220525,54.1143,-141.3883
/localization/kinematic_state,76359220526,54.1140,-141.3899
/localization/kinematic_state,76409220526,54.1137,-141.3915
/localization/kinematic_state,76459220527,54.1134,-141.3930
/localization/kinematic_state,76509220528,54.1130,-141.3946
/localization/kinematic_state,76559220529,54.1127,-141.3962
/localization/kinematic_state,76609220529,54.1124,-141.3978
/localization/kinematic_state,76659220530,54.1120,-141.3993
/localization/kinematic_state,76709220531,54.1117,-141.4009
/localization/kinematic_state,76759220532,54.1113,-141.4025
/localization/kinematic_state,76809220532,54.1109,-141.4040
/localization/kinematic_state,76859220533,54.1106,-141.4056
/localization/kinematic_state,76909220534,54.1102,-141.4071
/localization/kinematic_state,76959220535,54.1098,-141.4087
/localization/kinematic_state,77009220535,54.1094,-141.4102
/localization/kinematic_state,77059220536,54.1089,-141.4118
/localization/kinematic_state,77109220537,54.1085,-141.4133
/localization/kinematic_state,77159220538,54.1081,-141.4149
/localization/kinematic_state,77209220538,54.1076,-141.4164
/localization/kinematic_state,77259220539,54.1071,-141.4180
/localization/kinematic_state,77309220540,54.1067,-141.4195
/localization/kinematic_state,77359220541,54.1062,-141.4210
/localization/kinematic_state,77409220541,54.1057,-141.4226
/localization/kinematic_state,77459220542,54.1052,-141.4241
/localization/kinematic_state,77509220543,54.1047,-141.4256
/localization/kinematic_state,77559220544,54.1042,-141.4271
/localization/kinematic_state,77609220544,54.1036,-141.4286
/localization/kinematic_state,77659220545,54.1031,-141.4302
/localization/kinematic_state,77709220546,54.1026,-141.4317
/localization/kinematic_state,77759220547,54.1020,-141.4332
/localization/kinematic_state,77809220547,54.1014,-141.4347
/localization/kinematic_state,77859220548,54.1009,-141.4362
/localization/kinematic_state,77959220550,54.0997,-141.4392
/localization/kinematic_state,78009220550,54.0991,-141.4407
/localization/kinematic_state,78059220551,54.0985,-141.4421
/localization/kinematic_state,78109220552,54.0979,-141.4436
/localization/kinematic_state,78159220553,54.0972,-141.4451
/localization/kinematic_state,78209220553,54.0966,-141.4466
/localization/kinematic_state,78259220554,54.0960,-141.4480
/localization/kinematic_state,78309220555,54.0953,-141.4495
/localization/kinematic_state,78359220556,54.0946,-141.4510
/localization/kinematic_state,78409220556,54.0940,-141.4524
/localization/kinematic_state,78459220557,54.0933,-141.4539
/localization/kinematic_state,78509220558,54.0926,-141.4553
/localization/kinematic_state,78559220559,54.0919,-141.4568
/localization/kinematic_state,78609220559,54.0912,-141.4582
/localization/kinematic_state,78709220561,54.0897,-141.4611
/localization/kinematic_state,78759220562,54.0890,-141.4625
/localization/kinematic_state,78809220562,54.0882,-141.4639
/localization/kinematic_state,78859220563,54.0875,-141.4654
/localization/kinematic_state,78909220564,54.0867,-141.4668
/localization/kinematic_state,78959220564,54.0859,-141.4682
/localization/kinematic_state,79009220565,54.0852,-141.4696
/localization/kinematic_state,79059220566,54.0844,-141.4710
/localization/kinematic_state,79109220567,54.0836,-141.4724
/localization/kinematic_state,79209220568,54.0820,-141.4751
/localization/kinematic_state,79259220569,54.0811,-141.4765
/localization/kinematic_state,79309220570,54.0803,-141.4779
/localization/kinematic_state,79359220570,54.0795,-141.4793
/localization/kinematic_state,79409220571,54.0786,-141.4806
/localization/kinematic_state,79459220572,54.0777,-141.4820
/localization/kinematic_state,79509220573,54.0769,-141.4833
/localization/kinematic_state,79559220573,54.0760,-141.4847
/localization/kinematic_state,79609220574,54.0751,-141.4860
/localization/kinematic_state,79659220575,54.0742,-141.4874
/localization/kinematic_state,79709220576,54.0733,-141.4887
/localization/kinematic_state,79759220576,54.0724,-141.4900
/localization/kinematic_state,79809220577,54.0715,-141.4913
/localization/kinematic_state,79859220578,54.0706,-141.4926
/localization/kinematic_state,79909220579,54.0696,-141.4939
/localization/kinematic_state,79959220579,54.0687,-141.4953
/localization/kinematic_state,80009220580,54.0678,-141.4965
/localization/kinematic_state,80059220581,54.0668,-141.4978
/localization/kinematic_state,80109220582,54.0658,-141.4991
/localization/kinematic_state,80159220582,54.0649,-141.5004
/localization/kinematic_state,80209220583,54.0639,-141.5017
/localization/kinematic_state,80259220584,54.0629,-141.5029
/localization/kinematic_state,80309220585,54.0619,-141.5042
/localization/kinematic_state,80359220585,54.0609,-141.5054
/localization/kinematic_state,80409220586,54.0599,-141.5067
/localization/kinematic_state,80459220587,54.0589,-141.5079
/localization/kinematic_state,80509220588,54.0578,-141.5092
/localization/kinematic_state,80559220588,54.0568,-141.5104
/localization/kinematic_state,80609220589,54.0557,-141.5116
/localization/kinematic_state,80659220590,54.0547,-141.5128
/localization/kinematic_state,80709220591,54.0536,-141.5140
/localization/kinematic_state,80759220591,54.0526,-141.5152
/localization/kinematic_state,80809220592,54.0515,-141.5164
/localization/kinematic_state,80859220593,54.0504,-141.5176
/localization/kinematic_state,80909220594,54.0493,-141.5188
/localization/kinematic_state,80959220594,54.0482,-141.5200
/localization/kinematic_state,81009220595,54.0471,-141.5211
/localization/kinematic_state,81059220596,54.0460,-141.5223
/localization/kinematic_state,81109220597,54.0449,-141.5235
/localization/kinematic_state,81159220597,54.0438,-141.5246
/localization/kinematic_state,81209220598,54.0426,-141.5257
/localization/kinematic_state,81259220599,54.0415,-141.5269
/localization/kinematic_state,81309220600,54.0404,-141.5280
/localization/kinematic_state,81409220601,54.0381,-141.5302
/localization/kinematic_state,81459220602,54.0369,-141.5313
/localization/kinematic_state,81509220602,54.0357,-141.5324
/localization/kinematic_state,81559220603,54.0345,-141.5335
/localization/kinematic_state,81609220604,54.0334,-141.5346
/localization/kinematic_state,81659220605,54.0322,-141.5357
/localization/kinematic_state,81709220605,54.0310,-141.5368
/localization/kinematic_state,81809220607,54.0286,-141.5389
/localization/kinematic_state,81859220608,54.0273,-141.5399
/localization/kinematic_state,81959220609,54.0249,-141.5420
/localization/kinematic_state,82009220610,54.0236,-141.5430
/localization/kinematic_state,82059220611,54.0224,-141.5440
/localization/kinematic_state,82109220611,54.0211,-141.5450
/localization/kinematic_state,82159220612,54.0199,-141.5460
/localization/kinematic_state,82209220613,54.0186,-141.5470
/localization/kinematic_state,82259220614,54.0174,-141.5480
/localization/kinematic_state,82309220614,54.0161,-141.5490
/localization/kinematic_state,82359220615,54.0148,-141.5500
/localization/kinematic_state,82409220616,54.0135,-141.5509
/localization/kinematic_state,82459220617,54.0122,-141.5519
/localization/kinematic_state,82509220617,54.0109,-141.5528
/localization/kinematic_state,82559220618,54.0096,-141.5538
/localization/kinematic_state,82609220619,54.0083,-141.5547
/localization/kinematic_state,82659220620,54.0070,-141.5556
/localization/kinematic_state,82709220620,54.0057,-141.5565
/localization/kinematic_state,82759220621,54.0043,-141.5574
/localization/kinematic_state,82809220622,54.0030,-141.5583
/localization/kinematic_state,82859220623,54.0017,-141.5592
/localization/kinematic_state,82909220623,54.0003,-141.5601
/localization/kinematic_state,82959220624,53.9990,-141.5609
/localization/kinematic_state,83009220625,53.9976,-141.5618
/localization/kinematic_state,83059220626,53.9962,-141.5627
/localization/kinematic_state,83109220626,53.9949,-141.5635
/localization/kinematic_state,83159220627,53.9935,-141.5643
/localization/kinematic_state,83209220628,53.9921,-141.5652
/localization/kinematic_state,83309220629,53.9894,-141.5668
/localization/kinematic_state,83359220630,53.9880,-141.5676
/localization/kinematic_state,83409220631,53.9866,-141.5684
/localization/kinematic_state,83459220632,53.9852,-141.5692
/localization/kinematic_state,83509220632,53.9838,-141.5700
/localization/kinematic_state,83559220633,53.9824,-141.5707
/localization/kinematic_state,83609220634,53.9809,-141.5715
/localization/kinematic_state,83659220635,53.9795,-141.5722
/localization/kinematic_state,83709220635,53.9781,-141.5730
/localization/kinematic_state,83759220636,53.9767,-141.5737
/localization/kinematic_state,83809220637,53.9752,-141.5744
/localization/kinematic_state,83859220638,53.9738,-141.5751
/localization/kinematic_state,83909220638,53.9724,-141.5758
/localization/kinematic_state,83959220639,53.9709,-141.5765
/localization/kinematic_state,84059220640,53.9680,-141.5779
/localization/kinematic_state,84109220641,53.9665,-141.5786
/localization/kinematic_state,84159220642,53.9651,-141.5792
/localization/kinematic_state,84209220643,53.9636,-141.5799
/localization/kinematic_state,84259220643,53.9621,-141.5805
/localization/kinematic_state,84309220644,53.9607,-141.5812
/localization/kinematic_state,84359220645,53.9592,-141.5818
/localization/kinematic_state,84409220646,53.9577,-141.5824
/localization/kinematic_state,84459220646,53.9562,-141.5830
/localization/kinematic_state,84509220647,53.9547,-141.5836
/localization/kinematic_state,84559220648,53.9532,-141.5842
/localization/kinematic_state,84609220649,53.9517,-141.5848
/localization/kinematic_state,84659220649,53.9502,-141.5853
/localization/kinematic_state,84709220650,53.9487,-141.5859
/localization/kinematic_state,84759220651,53.9472,-141.5864
/localization/kinematic_state,84809220652,53.9457,-141.5870
/localization/kinematic_state,84859220652,53.9442,-141.5875
/localization/kinematic_state,84909220653,53.9427,-141.5880
/localization/kinematic_state,84959220654,53.9411,-141.5885
/localization/kinematic_state,85009220655,53.9396,-141.5890
/localization/kinematic_state,85059220655,53.9381,-141.5895
/localization/kinematic_state,85109220656,53.9366,-141.5900
/localization/kinematic_state,85159220657,53.9350,-141.5905
/localization/kinematic_state,85209220658,53.9335,-141.5910
/localization/kinematic_state,85259220658,53.9319,-141.5914
/localization/kinematic_state,85359220660,53.9289,-141.5923
/localization/kinematic_state,85409220661,53.9273,-141.5927
/localization/kinematic_state,85459220661,53.9258,-141.5931
/localization/kinematic_state,85509220662,53.9242,-141.5935
/localization/kinematic_state,85559220663,53.9226,-141.5939
/localization/kinematic_state,85609220664,53.9211,-141.5943
/localization/kinematic_state,85659220664,53.9195,-141.5947
/localization/kinematic_state,85709220665,53.9180,-141.5951
/localization/kinematic_state,85759220666,53.9164,-141.5954
/localization/kinematic_state,85809220667,53.9148,-141.5958
/localization/kinematic_state,85859220667,53.9133,-141.5961
/localization/kinematic_state,85909220668,53.9117,-141.5965
/localization/kinematic_state,85959220669,53.9101,-141.5968
/localization/kinematic_state,86009220670,53.9085,-141.5971
/localization/kinematic_state,86059220670,53.9070,-141.5974
/localization/kinematic_state,86109220671,53.9054,-141.5977
/localization/kinematic_state,86159220672,53.9038,-141.5979
/localization/kinematic_state,86209220673,53.9022,-141.5982
/localization/kinematic_state,86259220673,53.9006,-141.5985
/localization/kinematic_state,86309220674,53.8990,-141.5987
/localization/kinematic_state,86359220675,53.8975,-141.5990
/localization/kinematic_state,86409220676,53.8959,-141.5992
/localization/kinematic_state,86459220676,53.8943,-141.5994
/localization/kinematic_state,86509220677,53.8927,-141.5996
/localization/kinematic_state,86559220678,53.8911,-141.5998
/localization/kinematic_state,86609220678,53.8895,-141.6000
/localization/kinematic_state,86659220679,53.8879,-141.6002
/localization/kinematic_state,86709220680,53.8863,-141.6004
/localization/kinematic_state,86759220681,53.8847,-141.6005
/localization/kinematic_state,86809220681,53.8831,-141.6007
/localization/kinematic_state,86859220682,53.8815,-141.6008
/localization/kinematic_state,86909220683,53.8799,-141.6010
/localization/kinematic_state,86959220684,53.8783,-141.6011
/localization/kinematic_state,87009220684,53.8767,-141.6012
/localization/kinematic_state,87059220685,53.8751,-141.6013
/localization/kinematic_state,87109220686,53.8735,-141.6014
/localization/kinematic_state,87159220687,53.8719,-141.6015
/localization/kinematic_state,87209220687,53.8703,-141.6015
/localization/kinematic_state,87259220688,53.8687,-141.6016
/localization/kinematic_state,87309220689,53.8671,-141.6017
/localization/kinematic_state,87359220690,53.8655,-141.6017
/localization/kinematic_state,87459220691,53.8623,-141.6018
/localization/kinematic_state,87509220692,53.8607,-141.6018
/localization/kinematic_state,87559220693,53.8590,-141.6018
/localization/kinematic_state,87609220693,53.8574,-141.6018
/localization/kinematic_state,87659220694,53.8558,-141.6018
/localization/kinematic_state,87709220695,53.8542,-141.6017
/localization/kinematic_state,87759220696,53.8526,-141.6017
/localization/kinematic_state,87809220696,53.8510,-141.6016
/localization/kinematic_state,87859220697,53.8494,-141.6016
/localization/kinematic_state,87909220698,53.8478,-141.6015
/localization/kinematic_state,87959220699,53.8462,-141.6014
/localization/kinematic_state,88009220699,53.8446,-141.6013
/localization/kinematic_state,88059220700,53.8430,-141.6012
/localization/kinematic_state,88109220701,53.8414,-141.6011
/localization/kinematic_state,88159220702,53.8398,-141.6010
/localization/kinematic_state,88209220702,53.8382,-141.6009
/localization/kinematic_state,88259220703,53.8366,-141.6008
/localization/kinematic_state,88309220704,53.8350,-141.6006
/localization/kinematic_state,88359220705,53.8334,-141.6005
/localization/kinematic_state,88409220705,53.8318,-141.6003
/localization/kinematic_state,88459220706,53.8302,-141.6001
/localization/kinematic_state,88509220707,53.8286,-141.5999
/localization/kinematic_state,88559220708,53.8270,-141.5997
/localization/kinematic_state,88609220708,53.8254,-141.5995
/localization/kinematic_state,88659220709,53.8238,-141.5993
/localization/kinematic_state,88709220710,53.8222,-141.5991
/localization/kinematic_state,88759220711,53.8206,-141.5988
/localization/kinematic_state,88809220711,53.8191,-141.5986
/localization/kinematic_state,88859220712,53.8175,-141.5983
/localization/kinematic_state,88909220713,53.8159,-141.5981
/localization/kinematic_state,88959220714,53.8143,-141.5978
/localization/kinematic_state,89009220714,53.8127,-141.5975
/localization/kinematic_state,89059220715,53.8112,-141.5972
/localization/kinematic_state,89109220716,53.8096,-141.5969
/localization/kinematic_state,89159220716,53.8080,-141.5966
/localization/kinematic_state,89259220718,53.8049,-141.5960
/localization/kinematic_state,89309220719,53.8033,-141.5956
/localization/kinematic_state,89359220719,53.8017,-141.5953
/localization/kinematic_state,89409220720,53.8002,-141.5949
/localization/kinematic_state,89459220721,53.7986,-141.5945
/localization/kinematic_state,89509220722,53.7970,-141.5941
/localization/kinematic_state,89559220722,53.7955,-141.5937
/localization/kinematic_state,89609220723,53.7939,-141.5933
