clock_ns,arrival_system_ns
88059220700,1785596935356321578
88109220701,1785596935406293740
88159220702,1785596935456269770
88209220702,1785596935506322161
88259220703,1785596935556364582
88309220704,1785596935606544437
88359220705,1785596935656470617
88409220705,1785596935706149036
88459220706,1785596935756892692
88509220707,1785596935806264714
88559220708,1785596935856449547
88609220708,1785596935906265941
88659220709,1785596935958372343
88709220710,1785596936007363175
88759220711,1785596936057964900
88809220711,1785596936106240730
88859220712,1785596936156710486
88909220713,1785596936207363929
88959220714,1785596936256164682
89009220714,1785596936306266713
89059220715,1785596936356252850
89109220716,1785596936406692983
89159220716,1785596936458069046
89209220717,1785596936506254452
89259220718,1785596936556537231
89309220719,1785596936606308007
89359220719,1785596936656282310
89409220720,1785596936706847664
89459220721,1785596936756265697
89509220722,1785596936806511464
89559220722,1785596936856367550
89609220723,1785596936906593693
89659220724,1785596936956379741
89709220725,1785596937006264271
89759220725,1785596937057507816
89809220726,1785596937106602587
89859220727,1785596937156250001
89909220728,1785596937206833925
89959220728,1785596937256252268
90009220729,1785596937306368014
90059220730,1785596937356383388
90109220731,1785596937406612544
90159220731,1785596937456291129
90209220732,1785596937506205369
90259220733,1785596937556361500
90309220734,1785596937608145143
90359220734,1785596937656376555
90409220735,1785596937707119675
90459220736,1785596937756433012
90509220737,1785596937806627417
90559220737,1785596937856598900
90609220738,1785596937906367149
90659220739,1785596937956172069
90709220740,1785596938006363288
90759220740,1785596938057355167
90809220741,1785596938107362746
90859220742,1785596938156804424
90909220743,1785596938206201019
90959220743,1785596938256279088
91009220744,1785596938306209165
91059220745,1785596938356189760
91109220746,1785596938406342313
91159220746,1785596938456781060
91209220747,1785596938506318357
91259220748,1785596938556517267
91309220749,1785596938606471524
91359220749,1785596938656272965
91409220750,1785596938706356260
91459220751,1785596938756746144
91509220752,1785596938806402878
91559220752,1785596938856157846
91609220753,1785596938906421890
91659220754,1785596938956357160
91709220754,1785596939006365878
91759220755,1785596939057148508
91809220756,1785596939106276657
91859220757,1785596939156276013
91909220757,1785596939206457437
91959220758,1785596939256401663
92009220759,1785596939306197006
92059220760,1785596939356422351
92109220760,1785596939406394663
92159220761,1785596939457362960
92209220762,1785596939506394168
92259220763,1785596939556922660
92309220763,1785596939606222890
92359220764,1785596939656998932
92409220765,1785596939707765683
92459220766,1785596939756285618
92509220766,1785596939806187092
92559220767,1785596939856556613
92609220768,1785596939906210434
92659220769,1785596939956250954
92709220769,1785596940006266479
92759220770,1785596940056991656
92809220771,1785596940107107320
92859220772,1785596940158297127
92909220772,1785596940207189245
92959220773,1785596940256313556
93009220774,1785596940306617368
93059220775,1785596940356700086
93109220775,1785596940406290419
93159220776,1785596940457127807
93209220777,1785596940506260882
93259220778,1785596940556395251
93309220778,1785596940606226056
93359220779,1785596940657676718
93409220780,1785596940706290081
93459220781,1785596940756352447
93509220781,1785596940806407342
93559220782,1785596940856368214
93609220783,1785596940906390817
93659220784,1785596940956446482
93709220784,1785596941006367734
93759220785,1785596941057004296
93809220786,1785596941106124036
93859220787,1785596941156615635
93909220787,1785596941206639016
93959220788,1785596941256435877
94009220789,1785596941306367600
94059220790,1785596941356415083
94109220790,1785596941406378509
94159220791,1785596941457177387
94209220792,1785596941506221639
94259220792,1785596941556948062
94309220793,1785596941606927720
94359220794,1785596941656425168
94409220795,1785596941706543359
94459220795,1785596941756253548
94509220796,1785596941806267632
94559220797,1785596941856447905
94609220798,1785596941906768728
94659220798,1785596941956974533
94709220799,1785596942011379578
94759220800,1785596942056283599
94809220801,1785596942106688533
94859220801,1785596942156100698
94909220802,1785596942206258276
94959220803,1785596942256259170
95009220804,1785596942306227937
95059220804,1785596942356237679
95109220805,1785596942406254221
95209220807,1785596942506639003
95259220807,1785596942556310004
95309220808,1785596942606568779
95359220809,1785596942656922934
95409220810,1785596942707356470
95459220810,1785596942759370495
95509220811,1785596942807279033
95559220812,1785596942857232784
95609220813,1785596942906317048
95659220813,1785596942956970657
95709220814,1785596943006565761
95759220815,1785596943057415977
95809220816,1785596943106334619
95859220816,1785596943156669884
95909220817,1785596943207048330
95959220818,1785596943256395044
96009220819,1785596943306574944
96059220819,1785596943356458527
96109220820,1785596943408940628
96159220821,1785596943457100670
96209220822,1785596943506327366
96259220822,1785596943556578993
96309220823,1785596943606302335
96359220824,1785596943656410730
96409220825,1785596943706474631
96459220825,1785596943756294883
96509220826,1785596943806422183
96559220827,1785596943856228134
96609220828,1785596943906250883
96659220828,1785596943956203865
96709220829,1785596944007990792
96759220830,1785596944056845260
96809220830,1785596944106180429
96859220831,1785596944156140806
96909220832,1785596944206324917
96959220833,1785596944256405971
97009220833,1785596944306656489
97059220834,1785596944356734689
97109220835,1785596944406655096
97159220836,1785596944456717690
97209220836,1785596944507362780
97259220837,1785596944556194816
97309220838,1785596944607361802
97359220839,1785596944657597983
97409220839,1785596944706416931
97459220840,1785596944756972229
97509220841,1785596944807367940
97559220842,1785596944856238203
97609220842,1785596944906337445
97659220843,1785596944956204263
97709220844,1785596945006507306
97759220845,1785596945056816314
97809220845,1785596945107092224
97859220846,1785596945157411772
97909220847,1785596945206692051
97959220848,1785596945256477942
98009220848,1785596945306137150
98059220849,1785596945356439516
98109220850,1785596945406543838
98159220851,1785596945459859531
98209220851,1785596945507528322
98259220852,1785596945556491206
98309220853,1785596945606210646
98359220854,1785596945656302972
98409220854,1785596945711533279
98459220855,1785596945756360269
98509220856,1785596945808367962
98559220857,1785596945856412795
98609220857,1785596945906399028
98659220858,1785596945957014581
98709220859,1785596946008378798
98759220860,1785596946056422995
98809220860,1785596946106364012
98859220861,1785596946156252693
98909220862,1785596946206372985
98959220863,1785596946256449749
99009220863,1785596946307680533
99059220864,1785596946356181686
99109220865,1785596946406082374
99159220866,1785596946457606870
99209220866,1785596946506403999
99259220867,1785596946557036282
99309220868,1785596946606252382
99359220868,1785596946656578443
99409220869,1785596946706580694
99459220870,1785596946756744554
99509220871,1785596946807364782
99559220871,1785596946857839844
99609220872,1785596946907109722
99659220873,1785596946957232065
99709220874,1785596947006253994
99759220874,1785596947057640745
99809220875,1785596947108514931
99859220876,1785596947156975096
99909220877,1785596947206263416
99959220877,1785596947257947792
100009220878,1785596947307946362
100059220879,1785596947356240769
100109220880,1785596947407528940
100159220880,1785596947457060698
100209220881,1785596947507141853
100259220882,1785596947556274430
100309220883,1785596947606228558
100359220883,1785596947656637608
100409220884,1785596947707037891
100459220885,1785596947756248138
100509220886,1785596947806209759
100559220886,1785596947856344059
100609220887,1785596947906695273
100659220888,1785596947956368510
100709220889,1785596948006378378
100759220889,1785596948057085249
100809220890,1785596948106202058
100859220891,1785596948156488478
100909220892,1785596948206469756
100959220892,1785596948257167361
101009220893,1785596948307424377
101059220894,1785596948356851736
101109220895,1785596948406295294
101159220895,1785596948456388538
101209220896,1785596948508831944
101259220897,1785596948556326489
101309220898,1785596948606855940
101359220898,1785596948656246299
101409220899,1785596948706610162
101459220900,1785596948756475028
101509220901,1785596948806333658
101559220901,1785596948856340915
101609220902,1785596948907317430
101659220903,1785596948956233711
101709220903,1785596949006367440
101759220904,1785596949056285933
101809220905,1785596949107114206
101859220906,1785596949157430653
101909220906,1785596949206229942
101959220907,1785596949256299137
102009220908,1785596949307140119
102059220909,1785596949356339949
102109220909,1785596949406414413
102159220910,1785596949456494605
102209220911,1785596949506435079
102259220912,1785596949556984172
102309220912,1785596949606647642
102359220913,1785596949656535653
102409220914,1785596949707196736
102459220915,1785596949756976932
102509220915,1785596949807049217
102559220916,1785596949856627722
102609220917,1785596949906735466
102659220918,1785596949956259708
102709220918,1785596950006202846
102759220919,1785596950057321427
102809220920,1785596950106340520
102859220921,1785596950156362507
102909220921,1785596950206197250
102959220922,1785596950257292324
103009220923,1785596950306232347
103059220924,1785596950356249428
103109220924,1785596950406348125
103159220925,1785596950456285114
103209220926,1785596950506339740
103259220927,1785596950556193169
103309220927,1785596950606903282
103359220928,1785596950656635119
103409220929,1785596950707157278
103459220930,1785596950756340037
103509220930,1785596950806247303
103559220931,1785596950856448302
103609220932,1785596950906296560
103659220933,1785596950956612359
103709220933,1785596951010071256
103759220934,1785596951057436784
103809220935,1785596951107509774
103859220936,1785596951156284072
103909220936,1785596951206717590
103959220937,1785596951256473718
104009220938,1785596951306165579
104059220939,1785596951358755792
104109220939,1785596951408203720
104159220940,1785596951456291269
104209220941,1785596951506309208
104259220941,1785596951556767443
