topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,78360302037,109.3602,-70.7046
/localization/pose_estimator/pose_with_covariance,78460302038,109.3848,-70.2590
/localization/pose_estimator/pose_with_covariance,78560302040,109.3667,-69.8703
/localization/pose_estimator/pose_with_covariance,78660302041,109.3440,-69.4293
/localization/pose_estimator/pose_with_covariance,78760302043,109.3621,-69.0426
/localization/pose_estimator/pose_with_covariance,78860302044,109.3667,-68.6219
/localization/pose_estimator/pose_with_covariance,78960302046,109.3779,-68.1753
/localization/pose_estimator/pose_with_covariance,79060302047,109.3738,-67.7629
/localization/pose_estimator/pose_with_covariance,79160302049,109.3695,-67.3384
/localization/pose_estimator/pose_with_covariance,79260302050,109.3852,-66.9432
/localization/pose_estimator/pose_with_covariance,79360302052,109.3104,-66.5360
/localization/pose_estimator/pose_with_covariance,79460302053,109.3634,-66.1157
/localization/pose_estimator/pose_with_covariance,79560302055,109.3591,-65.7019
/localization/pose_estimator/pose_with_covariance,79660302056,109.3709,-65.2804
/localization/pose_estimator/pose_with_covariance,79760302058,109.3753,-64.8578
/localization/pose_estimator/pose_with_covariance,79860302059,109.3650,-64.4572
/localization/pose_estimator/pose_with_covariance,79960302061,109.3773,-64.0364
/localization/pose_estimator/pose_with_covariance,80060302062,109.3529,-63.6611
/localization/pose_estimator/pose_with_covariance,80160302064,109.3833,-63.2052
/localization/pose_estimator/pose_with_covariance,80260302065,109.3858,-62.7942
/localization/pose_estimator/pose_with_covariance,80360302067,109.3871,-62.3938
/localization/pose_estimator/pose_with_covariance,80460302068,109.4074,-61.9701
/localization/pose_estimator/pose_with_covariance,80560302070,109.4364,-61.5357
/localization/pose_estimator/pose_with_covariance,80660302071,109.4230,-61.1393
/localization/pose_estimator/pose_with_covariance,80760302073,109.4276,-60.7148
/localization/pose_estimator/pose_with_covariance,80860302074,109.4292,-60.3247
/localization/pose_estimator/pose_with_covariance,80960302076,109.4628,-59.9052
/localization/pose_estimator/pose_with_covariance,81060302077,109.4249,-59.4926
/localization/pose_estimator/pose_with_covariance,81160302079,109.4541,-59.0624
/localization/pose_estimator/pose_with_covariance,81260302080,109.4506,-58.6237
/localization/pose_estimator/pose_with_covariance,81360302082,109.4619,-58.2493
/localization/pose_estimator/pose_with_covariance,81460302083,109.4619,-57.8216
/localization/pose_estimator/pose_with_covariance,81560302085,109.4504,-57.3826
/localization/pose_estimator/pose_with_covariance,81660302086,109.4804,-56.9856
/localization/pose_estimator/pose_with_covariance,81760302088,109.4857,-56.5518
/localization/pose_estimator/pose_with_covariance,81860302089,109.4723,-56.1471
/localization/pose_estimator/pose_with_covariance,81960302091,109.4808,-55.7456
/localization/pose_estimator/pose_with_covariance,82060302092,109.5151,-55.3101
/localization/pose_estimator/pose_with_covariance,82160302094,109.4900,-54.8597
/localization/pose_estimator/pose_with_covariance,82260302095,109.4750,-54.4878
/localization/pose_estimator/pose_with_covariance,82360302097,109.4844,-54.0429
/localization/pose_estimator/pose_with_covariance,82460302098,109.4844,-53.6411
/localization/pose_estimator/pose_with_covariance,82560302099,109.4699,-53.2263
/localization/pose_estimator/pose_with_covariance,82660302101,109.4971,-52.8060
/localization/pose_estimator/pose_with_covariance,82760302102,109.4955,-52.3902
/localization/pose_estimator/pose_with_covariance,82860302104,109.5106,-51.9832
/localization/pose_estimator/pose_with_covariance,82960302105,109.5113,-51.5731
/localization/pose_estimator/pose_with_covariance,83060302107,109.5172,-51.1665
/localization/pose_estimator/pose_with_covariance,83160302108,109.5386,-50.7515
/localization/pose_estimator/pose_with_covariance,83260302110,109.5398,-50.2787
/localization/pose_estimator/pose_with_covariance,83360302111,109.5251,-49.8800
/localization/pose_estimator/pose_with_covariance,83460302113,109.5461,-49.4981
/localization/pose_estimator/pose_with_covariance,83560302114,109.5525,-49.1149
/localization/pose_estimator/pose_with_covariance,83660302116,109.5320,-48.6688
/localization/pose_estimator/pose_with_covariance,83760302117,109.5353,-48.2093
/localization/pose_estimator/pose_with_covariance,83860302119,109.5590,-47.8130
/localization/pose_estimator/pose_with_covariance,83960302120,109.5397,-47.3621
/localization/pose_estimator/pose_with_covariance,84060302122,109.5542,-46.9440
/localization/pose_estimator/pose_with_covariance,84160302123,109.5644,-46.5323
/localization/pose_estimator/pose_with_covariance,84260302125,109.5829,-46.1300
/localization/pose_estimator/pose_with_covariance,84360302126,109.5618,-45.7379
/localization/pose_estimator/pose_with_covariance,84460302128,109.5876,-45.2956
/localization/pose_estimator/pose_with_covariance,84560302129,109.5940,-44.8773
/localization/pose_estimator/pose_with_covariance,84660302131,109.5742,-44.4370
/localization/pose_estimator/pose_with_covariance,84760302132,109.6032,-44.0497
/localization/pose_estimator/pose_with_covariance,84860302134,109.5881,-43.6017
/localization/pose_estimator/pose_with_covariance,84960302135,109.6309,-43.2119
/localization/pose_estimator/pose_with_covariance,85060302137,109.5890,-42.7978
/localization/pose_estimator/pose_with_covariance,85160302138,109.5846,-42.4013
/localization/pose_estimator/pose_with_covariance,85260302140,109.5759,-41.9867
/localization/pose_estimator/pose_with_covariance,85360302141,109.6030,-41.5333
/localization/pose_estimator/pose_with_covariance,85460302143,109.6119,-41.1476
/localization/pose_estimator/pose_with_covariance,85560302144,109.5907,-40.7105
/localization/pose_estimator/pose_with_covariance,85660302146,109.6091,-40.2860
/localization/pose_estimator/pose_with_covariance,85760302147,109.5996,-39.9064
/localization/pose_estimator/pose_with_covariance,85860302149,109.6237,-39.4702
/localization/pose_estimator/pose_with_covariance,85960302150,109.6348,-39.0733
/localization/pose_estimator/pose_with_covariance,86060302152,109.6292,-38.6354
/localization/pose_estimator/pose_with_covariance,86160302153,109.6046,-38.2110
/localization/pose_estimator/pose_with_covariance,86260302155,109.6318,-37.8159
/localization/pose_estimator/pose_with_covariance,86360302156,109.6287,-37.3805
/localization/pose_estimator/pose_with_covariance,86460302158,109.6215,-36.9637
/localization/pose_estimator/pose_with_covariance,86560302159,109.6273,-36.5755
/localization/pose_estimator/pose_with_covariance,86660302161,109.6122,-36.1493
/localization/pose_estimator/pose_with_covariance,86760302162,109.6240,-35.7157
/localization/pose_estimator/pose_with_covariance,86860302164,109.6331,-35.3091
/localization/pose_estimator/pose_with_covariance,86960302165,109.6476,-34.9222
/localization/pose_estimator/pose_with_covariance,87060302167,109.6624,-34.5160
/localization/pose_estimator/pose_with_covariance,87160302168,109.6424,-34.0610
/localization/pose_estimator/pose_with_covariance,87260302170,109.6328,-33.6476
/localization/pose_estimator/pose_with_covariance,87360302171,109.6255,-33.2420
/localization/pose_estimator/pose_with_covariance,87460302172,109.6157,-32.8084
/localization/pose_estimator/pose_with_covariance,87560302174,109.6027,-32.4219
/localization/pose_estimator/pose_with_covariance,87660302175,109.6313,-31.9731
/localization/pose_estimator/pose_with_covariance,87760302177,109.6412,-31.5828
/localization/pose_estimator/pose_with_covariance,87860302178,109.6127,-31.1332
/localization/pose_estimator/pose_with_covariance,87960302180,109.6319,-30.7475
/localization/pose_estimator/pose_with_covariance,88060302181,109.6378,-30.3268
/localization/pose_estimator/pose_with_covariance,88160302183,109.6311,-29.9057
/localization/pose_estimator/pose_with_covariance,88260302184,109.6435,-29.5077
/localization/pose_estimator/pose_with_covariance,88360302186,109.6812,-29.0753
/localization/pose_estimator/pose_with_covariance,88460302187,109.6411,-28.6721
/localization/pose_estimator/pose_with_covariance,88560302189,109.6739,-28.2275
/localization/pose_estimator/pose_with_covariance,88660302190,109.6748,-27.8301
/localization/pose_estimator/pose_with_covariance,88760302192,109.5960,-27.4374
/localization/pose_estimator/pose_with_covariance,88860302193,109.6657,-26.9951
/localization/pose_estimator/pose_with_covariance,88960302195,109.6885,-26.5558
/localization/pose_estimator/pose_with_covariance,89060302196,109.6978,-26.1265
/localization/pose_estimator/pose_with_covariance,89160302198,109.6577,-25.7152
/localization/pose_estimator/pose_with_covariance,89260302199,109.6454,-25.3025
/localization/pose_estimator/pose_with_covariance,89360302201,109.6916,-24.9028
/localization/pose_estimator/pose_with_covariance,89460302202,109.6343,-24.4845
/localization/pose_estimator/pose_with_covariance,89560302204,109.6576,-24.0691
/localization/pose_estimator/pose_with_covariance,89660302205,109.6471,-23.6412
/localization/pose_estimator/pose_with_covariance,89760302207,109.6684,-23.2247
/localization/pose_estimator/pose_with_covariance,89860302208,109.6651,-22.8079
/localization/pose_estimator/pose_with_covariance,89960302210,109.6349,-22.3775
/localization/pose_estimator/pose_with_covariance,90060302211,109.6405,-22.0151
/localization/pose_estimator/pose_with_covariance,90160302213,109.6951,-21.5471
/localization/pose_estimator/pose_with_covariance,90260302214,109.6762,-21.1522
/localization/pose_estimator/pose_with_covariance,90360302216,109.6804,-20.7428
/localization/pose_estimator/pose_with_covariance,90460302217,109.7076,-20.3103
/localization/pose_estimator/pose_with_covariance,90560302219,109.7195,-19.8932
/localization/pose_estimator/pose_with_covariance,90660302220,109.7523,-19.4803
/localization/pose_estimator/pose_with_covariance,90760302222,109.7019,-19.0755
/localization/pose_estimator/pose_with_covariance,90860302223,109.7252,-18.6592
/localization/pose_estimator/pose_with_covariance,90960302225,109.6973,-18.2290
/localization/pose_estimator/pose_with_covariance,91060302226,109.7091,-17.8150
/localization/pose_estimator/pose_with_covariance,91160302228,109.7231,-17.4143
/localization/pose_estimator/pose_with_covariance,91260302229,109.7389,-16.9698
/localization/pose_estimator/pose_with_covariance,91360302231,109.7374,-16.5670
/localization/pose_estimator/pose_with_covariance,91460302232,109.6947,-16.1400
/localization/pose_estimator/pose_with_covariance,91560302234,109.7565,-15.7316
/localization/pose_estimator/pose_with_covariance,91660302235,109.7135,-15.3247
/localization/pose_estimator/pose_with_covariance,91760302237,109.7216,-14.8952
/localization/pose_estimator/pose_with_covariance,91860302238,109.7416,-14.4915
/localization/pose_estimator/pose_with_covariance,91960302240,109.7352,-14.0550
/localization/pose_estimator/pose_with_covariance,92060302241,109.7390,-13.6135
/localization/pose_estimator/pose_with_covariance,92160302243,109.7287,-13.2199
/localization/pose_estimator/pose_with_covariance,92260302244,109.7587,-12.8208
/localization/pose_estimator/pose_with_covariance,92360302246,109.7441,-12.3983
/localization/pose_estimator/pose_with_covariance,92460302247,109.7216,-12.0097
/localization/pose_estimator/pose_with_covariance,92560302248,109.7504,-11.5746
/localization/pose_estimator/pose_with_covariance,92660302250,109.6999,-11.1580
/localization/pose_estimator/pose_with_covariance,92760302251,109.7186,-10.7255
/localization/pose_estimator/pose_with_covariance,92860302253,109.7372,-10.3057
/localization/pose_estimator/pose_with_covariance,92960302254,109.7484,-9.8844
/localization/pose_estimator/pose_with_covariance,93060302256,109.7701,-9.4775
/localization/pose_estimator/pose_with_covariance,93160302257,109.7746,-9.0668
/localization/pose_estimator/pose_with_covariance,93260302259,109.7683,-8.6537
/localization/pose_estimator/pose_with_covariance,93360302260,109.7526,-8.2260
/localization/pose_estimator/pose_with_covariance,93460302262,109.7375,-7.8197
/localization/pose_estimator/pose_with_covariance,93560302263,109.7462,-7.3873
/localization/pose_estimator/pose_with_covariance,93660302265,109.7700,-6.9429
/localization/pose_estimator/pose_with_covariance,93760302266,109.7645,-6.5358
/localization/pose_estimator/pose_with_covariance,93860302268,109.7259,-6.1761
/localization/pose_estimator/pose_with_covariance,93960302269,109.7688,-5.7479
/localization/pose_estimator/pose_with_covariance,94060302271,109.7612,-5.3084
/localization/pose_estimator/pose_with_covariance,94160302272,109.7837,-4.9126
/localization/pose_estimator/pose_with_covariance,94260302274,109.7791,-4.4934
/localization/pose_estimator/pose_with_covariance,94360302275,109.7997,-4.0414
/localization/pose_estimator/pose_with_covariance,94460302277,109.7952,-3.6162
/localization/pose_estimator/pose_with_covariance,94560302278,109.7857,-3.2454
/localization/pose_estimator/pose_with_covariance,94660302280,109.7916,-2.8083
/localization/pose_estimator/pose_with_covariance,94760302281,109.8177,-2.4152
/localization/pose_estimator/pose_with_covariance,94860302283,109.8120,-1.9714
/localization/pose_estimator/pose_with_covariance,94960302284,109.8011,-1.5812
/localization/pose_estimator/pose_with_covariance,95060302286,109.8300,-1.1233
/localization/pose_estimator/pose_with_covariance,95160302287,109.8440,-0.7257
/localization/pose_estimator/pose_with_covariance,95260302289,109.8244,-0.3054
/localization/pose_estimator/pose_with_covariance,95360302290,109.8397,0.0971
/localization/pose_estimator/pose_with_covariance,95460302292,109.8175,0.5042
/localization/pose_estimator/pose_with_covariance,95560302293,109.8196,0.9618
/localization/pose_estimator/pose_with_covariance,95660302295,109.8426,1.3677
/localization/pose_estimator/pose_with_covariance,95760302296,109.8402,1.7738
/localization/pose_estimator/pose_with_covariance,95860302298,109.8583,2.2063
/localization/pose_estimator/pose_with_covariance,95960302299,109.8666,2.6099
/localization/pose_estimator/pose_with_covariance,96060302301,109.8318,3.0377
/localization/pose_estimator/pose_with_covariance,96160302302,109.8830,3.4513
/localization/pose_estimator/pose_with_covariance,96260302304,109.8506,3.8438
/localization/pose_estimator/pose_with_covariance,96360302305,109.8496,4.2601
/localization/pose_estimator/pose_with_covariance,96460302307,109.8268,4.6921
/localization/pose_estimator/pose_with_covariance,96560302308,109.8760,5.1405
/localization/pose_estimator/pose_with_covariance,96660302310,109.8638,5.5009
/localization/pose_estimator/pose_with_covariance,96760302311,109.8799,5.9599
/localization/pose_estimator/pose_with_covariance,96860302313,109.8627,6.3903
/localization/pose_estimator/pose_with_covariance,96960302314,109.8820,6.7931
/localization/pose_estimator/pose_with_covariance,97060302316,109.8609,7.1967
/localization/pose_estimator/pose_with_covariance,97160302317,109.8618,7.6037
/localization/pose_estimator/pose_with_covariance,97260302319,109.8712,8.0304
/localization/pose_estimator/pose_with_covariance,97360302320,109.8777,8.4843
/localization/pose_estimator/pose_with_covariance,97460302322,109.8503,8.9035
/localization/pose_estimator/pose_with_covariance,97560302323,109.8574,9.2815
/localization/pose_estimator/pose_with_covariance,97660302324,109.8534,9.7255
/localization/pose_estimator/pose_with_covariance,97760302326,109.8341,10.1621
/localization/pose_estimator/pose_with_covariance,97860302327,109.8636,10.5521
/localization/pose_estimator/pose_with_covariance,97960302329,109.8709,10.9579
/localization/pose_estimator/pose_with_covariance,98060302330,109.8602,11.3741
/localization/pose_estimator/pose_with_covariance,98160302332,109.8724,11.8000
/localization/pose_estimator/pose_with_covariance,98260302333,109.8973,12.2282
/localization/pose_estimator/pose_with_covariance,98360302335,109.8860,12.6433
/localization/pose_estimator/pose_with_covariance,98460302336,109.8811,13.0679
/localization/pose_estimator/pose_with_covariance,98560302338,109.8143,13.4673
/localization/pose_estimator/pose_with_covariance,98660302339,109.8683,13.8727
/localization/pose_estimator/pose_with_covariance,98760302341,109.8513,14.2839
/localization/pose_estimator/pose_with_covariance,98860302342,109.9144,14.7402
/localization/pose_estimator/pose_with_covariance,98960302344,109.8952,15.1320
/localization/pose_estimator/pose_with_covariance,99060302345,109.8831,15.5569
/localization/pose_estimator/pose_with_covariance,99160302347,109.8711,15.9708
/localization/pose_estimator/pose_with_covariance,99260302348,109.9004,16.3902
/localization/pose_estimator/pose_with_covariance,99360302350,109.8994,16.7965
/localization/pose_estimator/pose_with_covariance,99460302351,109.9277,17.2133
/localization/pose_estimator/pose_with_covariance,99560302353,109.9126,17.5996
/localization/pose_estimator/pose_with_covariance,99660302354,109.9488,18.0233
/localization/pose_estimator/pose_with_covariance,99760302356,109.9628,18.4248
/localization/pose_estimator/pose_with_covariance,99860302357,109.9403,18.8628
/localization/pose_estimator/pose_with_covariance,99960302359,109.9159,19.2764
/localization/pose_estimator/pose_with_covariance,100060302360,109.9338,19.6935
/localization/pose_estimator/pose_with_covariance,100160302362,109.9554,20.0841
/localization/pose_estimator/pose_with_covariance,100260302363,109.9492,20.5168
/localization/pose_estimator/pose_with_covariance,100360302365,109.9532,20.9122
/localization/pose_estimator/pose_with_covariance,100460302366,109.9304,21.3381
/localization/pose_estimator/pose_with_covariance,100560302368,109.9270,21.7317
/localization/pose_estimator/pose_with_covariance,100660302369,109.9243,22.1640
/localization/pose_estimator/pose_with_covariance,100760302371,109.9181,22.5502
/localization/pose_estimator/pose_with_covariance,100860302372,109.9339,22.9781
/localization/pose_estimator/pose_with_covariance,100960302374,109.8867,23.3884
/localization/pose_estimator/pose_with_covariance,101060302375,109.8677,23.8296
/localization/pose_estimator/pose_with_covariance,101160302377,109.8543,24.2416
/localization/pose_estimator/pose_with_covariance,101260302378,109.8626,24.6812
/localization/pose_estimator/pose_with_covariance,101360302380,109.7976,25.0750
/localization/pose_estimator/pose_with_covariance,101460302381,109.7894,25.4892
/localization/pose_estimator/pose_with_covariance,101560302383,109.7561,25.8587
/localization/pose_estimator/pose_with_covariance,101660302384,109.7510,26.3083
/localization/pose_estimator/pose_with_covariance,101760302386,109.6838,26.7231
/localization/pose_estimator/pose_with_covariance,101860302387,109.5903,27.1411
/localization/pose_estimator/pose_with_covariance,101960302389,109.5725,27.5411
/localization/pose_estimator/pose_with_covariance,102060302390,109.5000,27.9856
/localization/pose_estimator/pose_with_covariance,102160302392,109.4444,28.3854
/localization/pose_estimator/pose_with_covariance,102260302393,109.3720,28.7861
/localization/pose_estimator/pose_with_covariance,102360302395,109.3345,29.1785
/localization/pose_estimator/pose_with_covariance,102460302396,109.2816,29.6121
/localization/pose_estimator/pose_with_covariance,102560302398,109.2351,30.0123
/localization/pose_estimator/pose_with_covariance,102660302399,109.1300,30.4538
/localization/pose_estimator/pose_with_covariance,102760302400,109.0913,30.8404
/localization/pose_estimator/pose_with_covariance,102860302402,109.0171,31.2476
/localization/pose_estimator/pose_with_covariance,102960302403,108.9326,31.6192
/localization/pose_estimator/pose_with_covariance,103060302405,108.8737,32.0627
/localization/pose_estimator/pose_with_covariance,103160302406,108.7747,32.4780
/localization/pose_estimator/pose_with_covariance,103260302408,108.7051,32.9007
/localization/pose_estimator/pose_with_covariance,103360302409,108.6070,33.2800
/localization/pose_estimator/pose_with_covariance,103460302411,108.5197,33.6732
/localization/pose_estimator/pose_with_covariance,103560302412,108.3897,34.0560
/localization/pose_estimator/pose_with_covariance,103660302414,108.3037,34.4888
/localization/pose_estimator/pose_with_covariance,103760302415,108.2073,34.9010
/localization/pose_estimator/pose_with_covariance,103860302417,108.1004,35.2808
/localization/pose_estimator/pose_with_covariance,103960302418,108.0174,35.6969
/localization/pose_estimator/pose_with_covariance,104060302420,107.9092,36.1079
/localization/pose_estimator/pose_with_covariance,104160302421,107.8043,36.4986
/localization/pose_estimator/pose_with_covariance,104260302423,107.6633,36.8925
/localization/pose_estimator/pose_with_covariance,104360302424,107.5552,37.3050
/localization/pose_estimator/pose_with_covariance,104460302426,107.3940,37.6884
/localization/pose_estimator/pose_with_covariance,104560302427,107.2400,38.0523
/localization/pose_estimator/pose_with_covariance,104660302429,107.1023,38.4662
/localization/pose_estimator/pose_with_covariance,104760302430,106.9778,38.8266
/localization/pose_estimator/pose_with_covariance,104860302432,106.8571,39.2320
/localization/pose_estimator/pose_with_covariance,104960302433,106.6953,39.5982
/localization/pose_estimator/pose_with_covariance,105060302435,106.5343,39.9923
/localization/pose_estimator/pose_with_covariance,105160302436,106.3715,40.3914
/localization/pose_estimator/pose_with_covariance,105260302438,106.1917,40.7843
/localization/pose_estimator/pose_with_covariance,105360302439,106.0433,41.1440
/localization/pose_estimator/pose_with_covariance,105460302441,105.8908,41.5523
/localization/pose_estimator/pose_with_covariance,105560302442,105.6843,41.8833
/localization/pose_estimator/pose_with_covariance,105660302444,105.5359,42.2837
/localization/pose_estimator/pose_with_covariance,105760302445,105.3569,42.6631
/localization/pose_estimator/pose_with_covariance,105860302447,105.1538,43.0669
/localization/pose_estimator/pose_with_covariance,105960302448,105.0212,43.4349
/localization/pose_estimator/pose_with_covariance,106060302450,104.7943,43.7937
/localization/pose_estimator/pose_with_covariance,106160302451,104.6041,44.1558
/localization/pose_estimator/pose_with_covariance,106260302453,104.3928,44.5270
/localization/pose_estimator/pose_with_covariance,106360302454,104.2346,44.9044
/localization/pose_estimator/pose_with_covariance,106460302456,104.0271,45.2560
/localization/pose_estimator/pose_with_covariance,106560302457,103.8240,45.6068
/localization/pose_estimator/pose_with_covariance,106660302459,103.6209,45.9504
/localization/pose_estimator/pose_with_covariance,106760302460,103.4002,46.3238
/localization/pose_estimator/pose_with_covariance,106860302462,103.1809,46.6789
/localization/pose_estimator/pose_with_covariance,106960302463,102.9586,47.0443
/localization/pose_estimator/pose_with_covariance,107060302465,102.7462,47.3865
/localization/pose_estimator/pose_with_covariance,107160302466,102.5112,47.7392
/localization/pose_estimator/pose_with_covariance,107260302468,102.3260,48.0935
/localization/pose_estimator/pose_with_covariance,107360302469,102.0678,48.4306
/localization/pose_estimator/pose_with_covariance,107460302471,101.8209,48.7805
/localization/pose_estimator/pose_with_covariance,107560302472,101.5904,49.1239
/localization/pose_estimator/pose_with_covariance,107660302474,101.3397,49.4632
/localization/pose_estimator/pose_with_covariance,107760302475,101.1186,49.7917
/localization/pose_estimator/pose_with_covariance,107860302476,100.8424,50.1298
/localization/pose_estimator/pose_with_covariance,107960302478,100.6146,50.4526
/localization/pose_estimator/pose_with_covariance,108060302479,100.3236,50.7912
/localization/pose_estimator/pose_with_covariance,108160302481,100.0642,51.1198
/localization/pose_estimator/pose_with_covariance,108260302482,99.8125,51.4213
/localization/pose_estimator/pose_with_covariance,108360302484,99.5629,51.7482
/localization/pose_estimator/pose_with_covariance,108460302485,99.2725,52.0731
/localization/pose_estimator/pose_with_covariance,108560302487,99.0214,52.3921
/localization/pose_estimator/pose_with_covariance,108660302488,98.7352,52.7327
/localization/pose_estimator/pose_with_covariance,108760302490,98.4579,53.0444
/localization/pose_estimator/pose_with_covariance,108860302491,98.2037,53.3311
/localization/pose_estimator/pose_with_covariance,108960302493,97.9387,53.6368
/localization/pose_estimator/pose_with_covariance,109060302494,97.6747,53.9500
/localization/pose_estimator/pose_with_covariance,109160302496,97.3446,54.2584
/localization/pose_estimator/pose_with_covariance,109260302497,97.0416,54.5211
/localization/pose_estimator/pose_with_covariance,109360302499,96.7270,54.8309
/localization/pose_estimator/pose_with_covariance,109460302500,96.4587,55.1214
/localization/pose_estimator/pose_with_covariance,109560302502,96.1781,55.4261
/localization/pose_estimator/pose_with_covariance,109660302503,95.8514,55.6773
/localization/pose_estimator/pose_with_covariance,109760302505,95.5404,55.9742
/localization/pose_estimator/pose_with_covariance,109860302506,95.2410,56.2583
/localization/pose_estimator/pose_with_covariance,109960302508,94.9197,56.5189
/localization/pose_estimator/pose_with_covariance,110060302509,94.6256,56.8174
/localization/pose_estimator/pose_with_covariance,110160302511,94.3127,57.0662
/localization/pose_estimator/pose_with_covariance,110260302512,93.9925,57.3328
/localization/pose_estimator/pose_with_covariance,110360302514,93.6740,57.6272
/localization/pose_estimator/pose_with_covariance,110460302515,93.3446,57.8731
/localization/pose_estimator/pose_with_covariance,110560302517,93.0148,58.1342
/localization/pose_estimator/pose_with_covariance,110660302518,92.7233,58.3946
/localization/pose_estimator/pose_with_covariance,110760302520,92.3538,58.6377
/localization/pose_estimator/pose_with_covariance,110860302521,92.0319,58.9034
/localization/pose_estimator/pose_with_covariance,110960302523,91.7070,59.1458
/localization/pose_estimator/pose_with_covariance,111060302524,91.3667,59.4029
/localization/pose_estimator/pose_with_covariance,111160302526,91.0478,59.6338
/localization/pose_estimator/pose_with_covariance,111260302527,90.6858,59.8718
/localization/pose_estimator/pose_with_covariance,111360302529,90.3241,60.1055
/localization/pose_estimator/pose_with_covariance,111460302530,89.9894,60.3277
/localization/pose_estimator/pose_with_covariance,111560302532,89.6409,60.5667
/localization/pose_estimator/pose_with_covariance,111660302533,89.2951,60.7735
/localization/pose_estimator/pose_with_covariance,111760302535,88.9355,61.0042
/localization/pose_estimator/pose_with_covariance,111860302536,88.5751,61.2140
/localization/pose_estimator/pose_with_covariance,111960302538,88.2148,61.4511
/localization/pose_estimator/pose_with_covariance,112060302539,87.8602,61.6322
/localization/pose_estimator/pose_with_covariance,112160302541,87.4821,61.8355
/localization/pose_estimator/pose_with_covariance,112260302542,87.1261,62.0236
/localization/pose_estimator/pose_with_covariance,112360302544,86.7437,62.2317
/localization/pose_estimator/pose_with_covariance,112460302545,86.3883,62.4314
/localization/pose_estimator/pose_with_covariance,112560302547,86.0294,62.6317
/localization/pose_estimator/pose_with_covariance,112660302548,85.6527,62.8353
/localization/pose_estimator/pose_with_covariance,112760302549,85.2803,63.0045
/localization/pose_estimator/pose_with_covariance,112860302551,84.9071,63.1931
/localization/pose_estimator/pose_with_covariance,112960302552,84.5498,63.3767
/localization/pose_estimator/pose_with_covariance,113060302554,84.1742,63.5664
/localization/pose_estimator/pose_with_covariance,113160302555,83.8009,63.7444
/localization/pose_estimator/pose_with_covariance,113260302557,83.4024,63.8955
/localization/pose_estimator/pose_with_covariance,113360302558,83.0498,64.0457
/localization/pose_estimator/pose_with_covariance,113460302560,82.6979,64.2060
/localization/pose_estimator/pose_with_covariance,113560302561,82.3166,64.3475
/localization/pose_estimator/pose_with_covariance,113660302563,81.9793,64.4873
/localization/pose_estimator/pose_with_covariance,113760302564,81.6356,64.6283
/localization/pose_estimator/pose_with_covariance,113860302566,81.2867,64.7657
/localization/pose_estimator/pose_with_covariance,113960302567,80.9572,64.8905
/localization/pose_estimator/pose_with_covariance,114060302569,80.6216,65.0141
/localization/pose_estimator/pose_with_covariance,114160302570,80.3367,65.1433
/localization/pose_estimator/pose_with_covariance,114260302572,80.0052,65.2454
/localization/pose_estimator/pose_with_covariance,114360302573,79.7264,65.3601
/localization/pose_estimator/pose_with_covariance,114460302575,79.4248,65.4556
/localization/pose_estimator/pose_with_covariance,114560302576,79.1540,65.5312
/localization/pose_estimator/pose_with_covariance,114660302578,78.8871,65.6417
/localization/pose_estimator/pose_with_covariance,114760302579,78.6346,65.7303
/localization/pose_estimator/pose_with_covariance,114860302581,78.3854,65.8101
/localization/pose_estimator/pose_with_covariance,114960302582,78.1080,65.8770
/localization/pose_estimator/pose_with_covariance,115060302584,77.9080,65.9574
/localization/pose_estimator/pose_with_covariance,115160302585,77.6751,66.0213
/localization/pose_estimator/pose_with_covariance,115260302587,77.4635,66.0750
/localization/pose_estimator/pose_with_covariance,115360302588,77.2521,66.1305
/localization/pose_estimator/pose_with_covariance,115460302590,77.0410,66.1886
/localization/pose_estimator/pose_with_covariance,115560302591,76.8686,66.2608
/localization/pose_estimator/pose_with_covariance,115660302593,76.6920,66.3071
/localization/pose_estimator/pose_with_covariance,115760302594,76.5296,66.3622
/localization/pose_estimator/pose_with_covariance,115860302596,76.3656,66.4115
/localization/pose_estimator/pose_with_covariance,115960302597,76.2430,66.4566
/localization/pose_estimator/pose_with_covariance,116060302599,76.0590,66.4818
/localization/pose_estimator/pose_with_covariance,116160302600,75.9586,66.5250
/localization/pose_estimator/pose_with_covariance,116260302602,75.8263,66.5555
/localization/pose_estimator/pose_with_covariance,116360302603,75.7052,66.5766
/localization/pose_estimator/pose_with_covariance,116460302605,75.6240,66.6068
/localization/pose_estimator/pose_with_covariance,116560302606,75.5050,66.6253
/localization/pose_estimator/pose_with_covariance,116660302608,75.4191,66.6507
/localization/pose_estimator/pose_with_covariance,116760302609,75.3488,66.6556
/localization/pose_estimator/pose_with_covariance,116860302611,75.2954,66.6764
/localization/pose_estimator/pose_with_covariance,116960302612,75.2544,66.7023
/localization/pose_estimator/pose_with_covariance,117060302614,75.1962,66.7167
/localization/pose_estimator/pose_with_covariance,117160302615,75.1348,66.7127
/localization/pose_estimator/pose_with_covariance,117260302617,75.1002,66.7292
/localization/pose_estimator/pose_with_covariance,117360302618,75.0552,66.7487
/localization/pose_estimator/pose_with_covariance,117460302620,75.0124,66.7533
/localization/pose_estimator/pose_with_covariance,117560302621,74.9789,66.7557
/localization/pose_estimator/pose_with_covariance,117660302623,74.9529,66.7738
