topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,77310302021,109.3464,-75.0655
/localization/kinematic_state,77360302022,109.3474,-74.8572
/localization/kinematic_state,77410302023,109.3483,-74.6492
/localization/kinematic_state,77460302023,109.3496,-74.4411
/localization/kinematic_state,77510302024,109.3507,-74.2330
/localization/kinematic_state,77560302025,109.3517,-74.0247
/localization/kinematic_state,77610302026,109.3528,-73.8167
/localization/kinematic_state,77660302026,109.3540,-73.6085
/localization/kinematic_state,77710302027,109.3552,-73.4001
/localization/kinematic_state,77760302028,109.3567,-73.1918
/localization/kinematic_state,77810302029,109.3581,-72.9832
/localization/kinematic_state,77860302029,109.3595,-72.7744
/localization/kinematic_state,77910302030,109.3607,-72.5658
/localization/kinematic_state,77960302031,109.3620,-72.3572
/localization/kinematic_state,78010302032,109.3632,-72.1486
/localization/kinematic_state,78060302032,109.3645,-71.9402
/localization/kinematic_state,78110302033,109.3655,-71.7323
/localization/kinematic_state,78160302034,109.3669,-71.5243
/localization/kinematic_state,78210302035,109.3683,-71.3165
/localization/kinematic_state,78260302035,109.3698,-71.1086
/localization/kinematic_state,78310302036,109.3710,-70.9009
/localization/kinematic_state,78360302037,109.3724,-70.6927
/localization/kinematic_state,78410302038,109.3737,-70.4847
/localization/kinematic_state,78460302038,109.3750,-70.2766
/localization/kinematic_state,78510302039,109.3764,-70.0681
/localization/kinematic_state,78560302040,109.3781,-69.8594
/localization/kinematic_state,78610302041,109.3797,-69.6510
/localization/kinematic_state,78660302041,109.3815,-69.4424
/localization/kinematic_state,78710302042,109.3828,-69.2335
/localization/kinematic_state,78760302043,109.3840,-69.0249
/localization/kinematic_state,78810302044,109.3850,-68.8167
/localization/kinematic_state,78860302044,109.3861,-68.6083
/localization/kinematic_state,78910302045,109.3870,-68.4002
/localization/kinematic_state,78960302046,109.3883,-68.1922
/localization/kinematic_state,79010302047,109.3895,-67.9839
/localization/kinematic_state,79060302047,109.3909,-67.7753
/localization/kinematic_state,79110302048,109.3921,-67.5664
/localization/kinematic_state,79160302049,109.3936,-67.3574
/localization/kinematic_state,79210302050,109.3947,-67.1480
/localization/kinematic_state,79260302050,109.3960,-66.9389
/localization/kinematic_state,79310302051,109.3973,-66.7300
/localization/kinematic_state,79360302052,109.3988,-66.5213
/localization/kinematic_state,79410302053,109.3991,-66.3129
/localization/kinematic_state,79460302053,109.3997,-66.1048
/localization/kinematic_state,79510302054,109.3998,-65.8968
/localization/kinematic_state,79560302055,109.4000,-65.6888
/localization/kinematic_state,79610302056,109.3998,-65.4809
/localization/kinematic_state,79660302056,109.4006,-65.2728
/localization/kinematic_state,79710302057,109.4011,-65.0648
/localization/kinematic_state,79760302058,109.4020,-64.8567
/localization/kinematic_state,79810302059,109.4027,-64.6485
/localization/kinematic_state,79860302059,109.4038,-64.4401
/localization/kinematic_state,79910302060,109.4045,-64.2321
/localization/kinematic_state,79960302061,109.4056,-64.0239
/localization/kinematic_state,80010302061,109.4064,-63.8159
/localization/kinematic_state,80060302062,109.4075,-63.6079
/localization/kinematic_state,80110302063,109.4080,-63.4010
/localization/kinematic_state,80160302064,109.4089,-63.1936
/localization/kinematic_state,80210302064,109.4097,-62.9864
/localization/kinematic_state,80260302065,109.4107,-62.7790
/localization/kinematic_state,80310302066,109.4116,-62.5718
/localization/kinematic_state,80360302067,109.4131,-62.3637
/localization/kinematic_state,80410302067,109.4144,-62.1561
/localization/kinematic_state,80460302068,109.4158,-61.9484
/localization/kinematic_state,80510302069,109.4173,-61.7411
/localization/kinematic_state,80560302070,109.4190,-61.5334
/localization/kinematic_state,80610302070,109.4210,-61.3258
/localization/kinematic_state,80660302071,109.4234,-61.1176
/localization/kinematic_state,80710302072,109.4258,-60.9099
/localization/kinematic_state,80760302073,109.4282,-60.7018
/localization/kinematic_state,80810302073,109.4308,-60.4939
/localization/kinematic_state,80860302074,109.4330,-60.2860
/localization/kinematic_state,80910302075,109.4354,-60.0788
/localization/kinematic_state,80960302076,109.4376,-59.8712
/localization/kinematic_state,81010302076,109.4403,-59.6642
/localization/kinematic_state,81060302077,109.4430,-59.4570
/localization/kinematic_state,81110302078,109.4454,-59.2503
/localization/kinematic_state,81160302079,109.4478,-59.0430
/localization/kinematic_state,81210302079,109.4503,-58.8359
/localization/kinematic_state,81260302080,109.4524,-58.6283
/localization/kinematic_state,81310302081,109.4545,-58.4206
/localization/kinematic_state,81360302082,109.4568,-58.2122
/localization/kinematic_state,81410302082,109.4592,-58.0046
/localization/kinematic_state,81460302083,109.4615,-57.7967
/localization/kinematic_state,81510302084,109.4638,-57.5892
/localization/kinematic_state,81560302085,109.4660,-57.3818
/localization/kinematic_state,81610302085,109.4681,-57.1743
/localization/kinematic_state,81660302086,109.4701,-56.9662
/localization/kinematic_state,81710302087,109.4722,-56.7584
/localization/kinematic_state,81760302088,109.4744,-56.5502
/localization/kinematic_state,81810302088,109.4766,-56.3421
/localization/kinematic_state,81860302089,109.4790,-56.1339
/localization/kinematic_state,81910302090,109.4813,-55.9260
/localization/kinematic_state,81960302091,109.4834,-55.7177
/localization/kinematic_state,82010302091,109.4855,-55.5100
/localization/kinematic_state,82060302092,109.4873,-55.3022
/localization/kinematic_state,82110302093,109.4895,-55.0945
/localization/kinematic_state,82160302094,109.4918,-54.8866
/localization/kinematic_state,82210302094,109.4939,-54.6781
/localization/kinematic_state,82260302095,109.4960,-54.4692
/localization/kinematic_state,82310302096,109.4978,-54.2607
/localization/kinematic_state,82360302097,109.4992,-54.0521
/localization/kinematic_state,82410302097,109.5004,-53.8433
/localization/kinematic_state,82460302098,109.5017,-53.6349
/localization/kinematic_state,82510302099,109.5027,-53.4267
/localization/kinematic_state,82560302099,109.5040,-53.2181
/localization/kinematic_state,82610302100,109.5048,-53.0098
/localization/kinematic_state,82660302101,109.5057,-52.8015
/localization/kinematic_state,82710302102,109.5065,-52.5933
/localization/kinematic_state,82760302102,109.5075,-52.3850
/localization/kinematic_state,82810302103,109.5083,-52.1768
/localization/kinematic_state,82860302104,109.5095,-51.9685
/localization/kinematic_state,82910302105,109.5108,-51.7604
/localization/kinematic_state,82960302105,109.5122,-51.5522
/localization/kinematic_state,83010302106,109.5136,-51.3445
/localization/kinematic_state,83060302107,109.5151,-51.1366
/localization/kinematic_state,83110302108,109.5167,-50.9293
/localization/kinematic_state,83160302108,109.5183,-50.7216
/localization/kinematic_state,83210302109,109.5202,-50.5145
/localization/kinematic_state,83260302110,109.5221,-50.3070
/localization/kinematic_state,83310302111,109.5241,-50.0989
/localization/kinematic_state,83360302111,109.5262,-49.8903
/localization/kinematic_state,83410302112,109.5281,-49.6815
/localization/kinematic_state,83460302113,109.5298,-49.4723
/localization/kinematic_state,83510302114,109.5317,-49.2637
/localization/kinematic_state,83560302114,109.5334,-49.0555
/localization/kinematic_state,83610302115,109.5354,-48.8485
/localization/kinematic_state,83660302116,109.5374,-48.6415
/localization/kinematic_state,83710302117,109.5393,-48.4350
/localization/kinematic_state,83760302117,109.5410,-48.2279
/localization/kinematic_state,83810302118,109.5426,-48.0204
/localization/kinematic_state,83860302119,109.5439,-47.8119
/localization/kinematic_state,83910302120,109.5455,-47.6034
/localization/kinematic_state,83960302120,109.5471,-47.3946
/localization/kinematic_state,84010302121,109.5485,-47.1851
/localization/kinematic_state,84060302122,109.5501,-46.9761
/localization/kinematic_state,84110302123,109.5516,-46.7664
/localization/kinematic_state,84160302123,109.5530,-46.5568
/localization/kinematic_state,84210302124,109.5544,-46.3467
/localization/kinematic_state,84260302125,109.5560,-46.1373
/localization/kinematic_state,84310302126,109.5579,-45.9278
/localization/kinematic_state,84360302126,109.5598,-45.7188
/localization/kinematic_state,84410302127,109.5617,-45.5102
/localization/kinematic_state,84460302128,109.5635,-45.3020
/localization/kinematic_state,84510302129,109.5656,-45.0936
/localization/kinematic_state,84560302129,109.5674,-44.8853
/localization/kinematic_state,84610302130,109.5695,-44.6768
/localization/kinematic_state,84660302131,109.5716,-44.4680
/localization/kinematic_state,84710302132,109.5736,-44.2586
/localization/kinematic_state,84760302132,109.5754,-44.0494
/localization/kinematic_state,84810302133,109.5776,-43.8403
/localization/kinematic_state,84860302134,109.5795,-43.6313
/localization/kinematic_state,84910302135,109.5814,-43.4217
/localization/kinematic_state,84960302135,109.5832,-43.2127
/localization/kinematic_state,85010302136,109.5857,-43.0037
/localization/kinematic_state,85060302137,109.5878,-42.7947
/localization/kinematic_state,85110302137,109.5899,-42.5858
/localization/kinematic_state,85160302138,109.5919,-42.3774
/localization/kinematic_state,85210302139,109.5938,-42.1695
/localization/kinematic_state,85260302140,109.5951,-41.9615
/localization/kinematic_state,85310302140,109.5961,-41.7539
/localization/kinematic_state,85360302141,109.5971,-41.5463
/localization/kinematic_state,85410302142,109.5981,-41.3383
/localization/kinematic_state,85460302143,109.5993,-41.1299
/localization/kinematic_state,85510302143,109.6006,-40.9219
/localization/kinematic_state,85560302144,109.6022,-40.7135
/localization/kinematic_state,85610302145,109.6035,-40.5050
/localization/kinematic_state,85660302146,109.6047,-40.2967
/localization/kinematic_state,85710302146,109.6059,-40.0882
/localization/kinematic_state,85760302147,109.6070,-39.8795
/localization/kinematic_state,85810302148,109.6080,-39.6713
/localization/kinematic_state,85860302149,109.6092,-39.4631
/localization/kinematic_state,85910302149,109.6106,-39.2550
/localization/kinematic_state,85960302150,109.6120,-39.0471
/localization/kinematic_state,86010302151,109.6136,-38.8396
/localization/kinematic_state,86060302152,109.6153,-38.6317
/localization/kinematic_state,86110302152,109.6172,-38.4238
/localization/kinematic_state,86160302153,109.6189,-38.2158
/localization/kinematic_state,86210302154,109.6203,-38.0076
/localization/kinematic_state,86260302155,109.6215,-37.7991
/localization/kinematic_state,86310302155,109.6227,-37.5908
/localization/kinematic_state,86360302156,109.6238,-37.3826
/localization/kinematic_state,86410302157,109.6248,-37.1742
/localization/kinematic_state,86460302158,109.6261,-36.9660
/localization/kinematic_state,86510302158,109.6272,-36.7576
/localization/kinematic_state,86560302159,109.6283,-36.5490
/localization/kinematic_state,86610302160,109.6293,-36.3410
/localization/kinematic_state,86660302161,109.6303,-36.1329
/localization/kinematic_state,86710302161,109.6310,-35.9252
/localization/kinematic_state,86760302162,109.6318,-35.7174
/localization/kinematic_state,86810302163,109.6326,-35.5095
/localization/kinematic_state,86860302164,109.6333,-35.3012
/localization/kinematic_state,86910302164,109.6340,-35.0931
/localization/kinematic_state,86960302165,109.6350,-34.8847
/localization/kinematic_state,87010302166,109.6361,-34.6770
/localization/kinematic_state,87060302167,109.6373,-34.4693
/localization/kinematic_state,87110302167,109.6388,-34.2625
/localization/kinematic_state,87160302168,109.6404,-34.0555
/localization/kinematic_state,87210302169,109.6419,-33.8484
/localization/kinematic_state,87260302170,109.6434,-33.6407
/localization/kinematic_state,87310302170,109.6446,-33.4331
/localization/kinematic_state,87360302171,109.6456,-33.2248
/localization/kinematic_state,87410302172,109.6463,-33.0167
/localization/kinematic_state,87460302172,109.6470,-32.8087
/localization/kinematic_state,87510302173,109.6471,-32.6005
/localization/kinematic_state,87560302174,109.6474,-32.3923
/localization/kinematic_state,87610302175,109.6470,-32.1846
/localization/kinematic_state,87660302175,109.6469,-31.9766
/localization/kinematic_state,87710302176,109.6467,-31.7685
/localization/kinematic_state,87760302177,109.6470,-31.5605
/localization/kinematic_state,87810302178,109.6476,-31.3528
/localization/kinematic_state,87860302178,109.6488,-31.1446
/localization/kinematic_state,87910302179,109.6497,-30.9362
/localization/kinematic_state,87960302180,109.6509,-30.7278
/localization/kinematic_state,88010302181,109.6519,-30.5198
/localization/kinematic_state,88060302181,109.6529,-30.3115
/localization/kinematic_state,88110302182,109.6537,-30.1034
/localization/kinematic_state,88160302183,109.6550,-29.8956
/localization/kinematic_state,88210302184,109.6559,-29.6878
/localization/kinematic_state,88260302184,109.6571,-29.4797
/localization/kinematic_state,88310302185,109.6580,-29.2722
/localization/kinematic_state,88360302186,109.6591,-29.0643
/localization/kinematic_state,88410302187,109.6606,-28.8567
/localization/kinematic_state,88460302187,109.6626,-28.6488
/localization/kinematic_state,88510302188,109.6643,-28.4414
/localization/kinematic_state,88560302189,109.6664,-28.2334
/localization/kinematic_state,88610302190,109.6687,-28.0253
/localization/kinematic_state,88660302190,109.6708,-27.8171
/localization/kinematic_state,88710302191,109.6727,-27.6091
/localization/kinematic_state,88760302192,109.6747,-27.4007
/localization/kinematic_state,88810302193,109.6756,-27.1931
/localization/kinematic_state,88860302193,109.6763,-26.9854
/localization/kinematic_state,88910302194,109.6768,-26.7780
/localization/kinematic_state,88960302195,109.6771,-26.5702
/localization/kinematic_state,89010302196,109.6776,-26.3621
/localization/kinematic_state,89060302196,109.6789,-26.1535
/localization/kinematic_state,89110302197,109.6807,-25.9443
/localization/kinematic_state,89160302198,109.6827,-25.7350
/localization/kinematic_state,89210302199,109.6844,-25.5254
/localization/kinematic_state,89260302199,109.6859,-25.3161
/localization/kinematic_state,89310302200,109.6868,-25.1067
/localization/kinematic_state,89360302201,109.6876,-24.8976
/localization/kinematic_state,89410302202,109.6883,-24.6887
/localization/kinematic_state,89460302202,109.6894,-24.4801
/localization/kinematic_state,89510302203,109.6897,-24.2716
/localization/kinematic_state,89560302204,109.6902,-24.0633
/localization/kinematic_state,89610302205,109.6903,-23.8551
/localization/kinematic_state,89660302205,109.6904,-23.6468
/localization/kinematic_state,89710302206,109.6899,-23.4383
/localization/kinematic_state,89760302207,109.6901,-23.2298
/localization/kinematic_state,89810302208,109.6902,-23.0212
/localization/kinematic_state,89860302208,109.6907,-22.8125
/localization/kinematic_state,89910302209,109.6910,-22.6037
/localization/kinematic_state,89960302210,109.6918,-22.3951
/localization/kinematic_state,90010302210,109.6921,-22.1861
/localization/kinematic_state,90060302211,109.6926,-21.9772
/localization/kinematic_state,90110302212,109.6926,-21.7691
/localization/kinematic_state,90160302213,109.6928,-21.5610
/localization/kinematic_state,90210302213,109.6933,-21.3526
/localization/kinematic_state,90260302214,109.6944,-21.1445
/localization/kinematic_state,90310302215,109.6954,-20.9365
/localization/kinematic_state,90360302216,109.6969,-20.7279
/localization/kinematic_state,90410302216,109.6983,-20.5196
/localization/kinematic_state,90460302217,109.6996,-20.3115
/localization/kinematic_state,90510302218,109.7012,-20.1033
/localization/kinematic_state,90560302219,109.7029,-19.8951
/localization/kinematic_state,90610302219,109.7050,-19.6867
/localization/kinematic_state,90660302220,109.7073,-19.4781
/localization/kinematic_state,90710302221,109.7103,-19.2696
/localization/kinematic_state,90760302222,109.7132,-19.0611
/localization/kinematic_state,90810302222,109.7159,-18.8529
/localization/kinematic_state,90860302223,109.7184,-18.6447
/localization/kinematic_state,90910302224,109.7210,-18.4368
/localization/kinematic_state,90960302225,109.7230,-18.2288
/localization/kinematic_state,91010302225,109.7247,-18.0208
/localization/kinematic_state,91060302226,109.7267,-17.8125
/localization/kinematic_state,91110302227,109.7284,-17.6043
/localization/kinematic_state,91160302228,109.7300,-17.3958
/localization/kinematic_state,91210302228,109.7316,-17.1877
/localization/kinematic_state,91260302229,109.7334,-16.9796
/localization/kinematic_state,91310302230,109.7354,-16.7713
/localization/kinematic_state,91360302231,109.7375,-16.5629
/localization/kinematic_state,91410302231,109.7396,-16.3546
/localization/kinematic_state,91460302232,109.7417,-16.1460
/localization/kinematic_state,91510302233,109.7432,-15.9373
/localization/kinematic_state,91560302234,109.7445,-15.7287
/localization/kinematic_state,91610302234,109.7461,-15.5203
/localization/kinematic_state,91660302235,109.7475,-15.3117
/localization/kinematic_state,91710302236,109.7486,-15.1035
/localization/kinematic_state,91760302237,109.7502,-14.8953
/localization/kinematic_state,91810302237,109.7514,-14.6870
/localization/kinematic_state,91860302238,109.7525,-14.4787
/localization/kinematic_state,91910302239,109.7536,-14.2707
/localization/kinematic_state,91960302240,109.7550,-14.0624
/localization/kinematic_state,92010302240,109.7561,-13.8540
/localization/kinematic_state,92060302241,109.7576,-13.6456
/localization/kinematic_state,92110302242,109.7588,-13.4365
/localization/kinematic_state,92160302243,109.7601,-13.2273
/localization/kinematic_state,92210302243,109.7610,-13.0179
/localization/kinematic_state,92260302244,109.7621,-12.8088
/localization/kinematic_state,92310302245,109.7632,-12.5999
/localization/kinematic_state,92360302246,109.7644,-12.3916
/localization/kinematic_state,92410302246,109.7655,-12.1834
/localization/kinematic_state,92460302247,109.7669,-11.9752
/localization/kinematic_state,92510302248,109.7677,-11.7677
/localization/kinematic_state,92560302248,109.7686,-11.5599
/localization/kinematic_state,92610302249,109.7693,-11.3524
/localization/kinematic_state,92660302250,109.7702,-11.1447
/localization/kinematic_state,92710302251,109.7704,-10.9373
/localization/kinematic_state,92760302251,109.7710,-10.7292
/localization/kinematic_state,92810302252,109.7712,-10.5211
/localization/kinematic_state,92860302253,109.7715,-10.3127
/localization/kinematic_state,92910302254,109.7715,-10.1042
/localization/kinematic_state,92960302254,109.7722,-9.8955
/localization/kinematic_state,93010302255,109.7728,-9.6866
/localization/kinematic_state,93060302256,109.7738,-9.4778
/localization/kinematic_state,93110302257,109.7749,-9.2690
/localization/kinematic_state,93160302257,109.7763,-9.0603
/localization/kinematic_state,93210302258,109.7779,-8.8518
/localization/kinematic_state,93260302259,109.7796,-8.6434
/localization/kinematic_state,93310302260,109.7814,-8.4352
/localization/kinematic_state,93360302260,109.7831,-8.2270
/localization/kinematic_state,93410302261,109.7846,-8.0188
/localization/kinematic_state,93460302262,109.7861,-7.8104
/localization/kinematic_state,93510302263,109.7871,-7.6023
/localization/kinematic_state,93560302263,109.7882,-7.3939
/localization/kinematic_state,93610302264,109.7888,-7.1854
/localization/kinematic_state,93660302265,109.7898,-6.9770
/localization/kinematic_state,93710302266,109.7905,-6.7678
/localization/kinematic_state,93760302266,109.7917,-6.5586
/localization/kinematic_state,93810302267,109.7927,-6.3489
/localization/kinematic_state,93860302268,109.7941,-6.1395
/localization/kinematic_state,93910302269,109.7947,-5.9308
/localization/kinematic_state,93960302269,109.7955,-5.7227
/localization/kinematic_state,94010302270,109.7962,-5.5150
/localization/kinematic_state,94060302271,109.7972,-5.3076
/localization/kinematic_state,94110302272,109.7979,-5.1002
/localization/kinematic_state,94160302272,109.7994,-4.8921
/localization/kinematic_state,94210302273,109.8009,-4.6843
/localization/kinematic_state,94260302274,109.8026,-4.4762
/localization/kinematic_state,94310302275,109.8041,-4.2684
/localization/kinematic_state,94360302275,109.8060,-4.0606
/localization/kinematic_state,94410302276,109.8078,-3.8523
/localization/kinematic_state,94460302277,109.8097,-3.6437
/localization/kinematic_state,94510302278,109.8116,-3.4346
/localization/kinematic_state,94560302278,109.8138,-3.2252
/localization/kinematic_state,94610302279,109.8157,-3.0164
/localization/kinematic_state,94660302280,109.8177,-2.8078
/localization/kinematic_state,94710302281,109.8195,-2.5993
/localization/kinematic_state,94760302281,109.8215,-2.3912
/localization/kinematic_state,94810302282,109.8235,-2.1835
/localization/kinematic_state,94860302283,109.8258,-1.9755
/localization/kinematic_state,94910302284,109.8280,-1.7673
/localization/kinematic_state,94960302284,109.8305,-1.5591
/localization/kinematic_state,95010302285,109.8327,-1.3514
/localization/kinematic_state,95060302286,109.8349,-1.1432
/localization/kinematic_state,95110302286,109.8372,-0.9346
/localization/kinematic_state,95160302287,109.8396,-0.7261
/localization/kinematic_state,95210302288,109.8421,-0.5176
/localization/kinematic_state,95260302289,109.8448,-0.3088
/localization/kinematic_state,95310302289,109.8474,-0.0999
/localization/kinematic_state,95360302290,109.8499,0.1086
/localization/kinematic_state,95410302291,109.8523,0.3169
/localization/kinematic_state,95460302292,109.8546,0.5253
/localization/kinematic_state,95510302292,109.8565,0.7332
/localization/kinematic_state,95560302293,109.8586,0.9411
/localization/kinematic_state,95610302294,109.8603,1.1494
/localization/kinematic_state,95660302295,109.8621,1.3580
/localization/kinematic_state,95710302295,109.8638,1.5667
/localization/kinematic_state,95760302296,109.8658,1.7757
/localization/kinematic_state,95810302297,109.8676,1.9847
/localization/kinematic_state,95860302298,109.8697,2.1933
/localization/kinematic_state,95910302298,109.8718,2.4021
/localization/kinematic_state,95960302299,109.8740,2.6108
/localization/kinematic_state,96010302300,109.8762,2.8194
/localization/kinematic_state,96060302301,109.8787,3.0281
/localization/kinematic_state,96110302301,109.8806,3.2370
/localization/kinematic_state,96160302302,109.8826,3.4456
/localization/kinematic_state,96210302303,109.8848,3.6543
/localization/kinematic_state,96260302304,109.8870,3.8631
/localization/kinematic_state,96310302304,109.8887,4.0714
/localization/kinematic_state,96360302305,109.8911,4.2796
/localization/kinematic_state,96410302306,109.8929,4.4874
/localization/kinematic_state,96460302307,109.8947,4.6952
/localization/kinematic_state,96510302307,109.8956,4.9030
/localization/kinematic_state,96560302308,109.8969,5.1111
/localization/kinematic_state,96610302309,109.8980,5.3199
/localization/kinematic_state,96660302310,109.8995,5.5289
/localization/kinematic_state,96710302310,109.9006,5.7373
/localization/kinematic_state,96760302311,109.9024,5.9457
/localization/kinematic_state,96810302312,109.9041,6.1545
/localization/kinematic_state,96860302313,109.9059,6.3627
/localization/kinematic_state,96910302313,109.9073,6.5716
/localization/kinematic_state,96960302314,109.9089,6.7808
/localization/kinematic_state,97010302315,109.9104,6.9902
/localization/kinematic_state,97060302316,109.9120,7.1994
/localization/kinematic_state,97110302316,109.9131,7.4084
/localization/kinematic_state,97160302317,109.9147,7.6170
/localization/kinematic_state,97210302318,109.9157,7.8253
/localization/kinematic_state,97260302319,109.9169,8.0335
/localization/kinematic_state,97310302319,109.9176,8.2416
/localization/kinematic_state,97360302320,109.9188,8.4499
/localization/kinematic_state,97410302321,109.9196,8.6588
/localization/kinematic_state,97460302322,109.9209,8.8679
/localization/kinematic_state,97510302322,109.9214,9.0776
/localization/kinematic_state,97560302323,109.9224,9.2873
/localization/kinematic_state,97610302324,109.9226,9.4968
/localization/kinematic_state,97660302324,109.9233,9.7057
/localization/kinematic_state,97710302325,109.9233,9.9150
/localization/kinematic_state,97760302326,109.9240,10.1237
/localization/kinematic_state,97810302327,109.9238,10.3332
/localization/kinematic_state,97860302327,109.9243,10.5427
/localization/kinematic_state,97910302328,109.9242,10.7523
/localization/kinematic_state,97960302329,109.9249,10.9615
/localization/kinematic_state,98010302330,109.9251,11.1707
/localization/kinematic_state,98060302330,109.9263,11.3792
/localization/kinematic_state,98110302331,109.9268,11.5876
/localization/kinematic_state,98160302332,109.9280,11.7959
/localization/kinematic_state,98210302333,109.9286,12.0043
/localization/kinematic_state,98260302333,109.9298,12.2128
/localization/kinematic_state,98310302334,109.9310,12.4215
/localization/kinematic_state,98360302335,109.9328,12.6304
/localization/kinematic_state,98410302336,109.9343,12.8394
/localization/kinematic_state,98460302336,109.9363,13.0484
/localization/kinematic_state,98510302337,109.9378,13.2577
/localization/kinematic_state,98560302338,109.9395,13.4667
/localization/kinematic_state,98610302339,109.9397,13.6757
/localization/kinematic_state,98660302339,109.9403,13.8845
/localization/kinematic_state,98710302340,109.9402,14.0930
/localization/kinematic_state,98760302341,109.9406,14.3013
/localization/kinematic_state,98810302342,109.9400,14.5092
/localization/kinematic_state,98860302342,109.9407,14.7171
/localization/kinematic_state,98910302343,109.9414,14.9256
/localization/kinematic_state,98960302344,109.9427,15.1342
/localization/kinematic_state,99010302345,109.9437,15.3428
/localization/kinematic_state,99060302345,109.9455,15.5516
/localization/kinematic_state,99110302346,109.9467,15.7605
/localization/kinematic_state,99160302347,109.9480,15.9690
/localization/kinematic_state,99210302348,109.9484,16.1776
/localization/kinematic_state,99260302348,109.9492,16.3862
/localization/kinematic_state,99310302349,109.9495,16.5948
/localization/kinematic_state,99360302350,109.9503,16.8034
/localization/kinematic_state,99410302351,109.9506,17.0119
/localization/kinematic_state,99460302351,109.9516,17.2203
/localization/kinematic_state,99510302352,109.9523,17.4286
/localization/kinematic_state,99560302353,109.9531,17.6368
/localization/kinematic_state,99610302354,109.9535,17.8443
/localization/kinematic_state,99660302354,109.9540,18.0520
/localization/kinematic_state,99710302355,109.9545,18.2592
/localization/kinematic_state,99760302356,109.9550,18.4666
/localization/kinematic_state,99810302357,109.9556,18.6732
/localization/kinematic_state,99860302357,109.9563,18.8805
/localization/kinematic_state,99910302358,109.9566,19.0875
/localization/kinematic_state,99960302359,109.9567,19.2951
/localization/kinematic_state,100010302360,109.9560,19.5023
/localization/kinematic_state,100060302360,109.9548,19.7102
/localization/kinematic_state,100110302361,109.9531,19.9178
/localization/kinematic_state,100160302362,109.9512,20.1258
/localization/kinematic_state,100210302362,109.9492,20.3329
/localization/kinematic_state,100260302363,109.9471,20.5403
/localization/kinematic_state,100310302364,109.9449,20.7474
/localization/kinematic_state,100360302365,109.9424,20.9548
/localization/kinematic_state,100410302365,109.9398,21.1614
/localization/kinematic_state,100460302366,109.9367,21.3688
/localization/kinematic_state,100510302367,109.9331,21.5756
/localization/kinematic_state,100560302368,109.9291,21.7828
/localization/kinematic_state,100610302368,109.9246,21.9891
/localization/kinematic_state,100660302369,109.9194,22.1962
/localization/kinematic_state,100710302370,109.9139,22.4027
/localization/kinematic_state,100760302371,109.9079,22.6097
/localization/kinematic_state,100810302371,109.9015,22.8157
/localization/kinematic_state,100860302372,109.8946,23.0225
/localization/kinematic_state,100910302373,109.8876,23.2285
/localization/kinematic_state,100960302374,109.8800,23.4351
/localization/kinematic_state,101010302374,109.8719,23.6409
/localization/kinematic_state,101060302375,109.8631,23.8477
/localization/kinematic_state,101110302376,109.8537,24.0542
/localization/kinematic_state,101160302377,109.8433,24.2614
/localization/kinematic_state,101210302377,109.8324,24.4682
/localization/kinematic_state,101260302378,109.8209,24.6758
/localization/kinematic_state,101310302379,109.8094,24.8835
/localization/kinematic_state,101360302380,109.7972,25.0914
/localization/kinematic_state,101410302380,109.7843,25.2990
/localization/kinematic_state,101460302381,109.7706,25.5068
/localization/kinematic_state,101510302382,109.7565,25.7142
/localization/kinematic_state,101560302383,109.7412,25.9216
/localization/kinematic_state,101610302383,109.7253,26.1276
/localization/kinematic_state,101660302384,109.7088,26.3340
/localization/kinematic_state,101710302385,109.6920,26.5399
/localization/kinematic_state,101760302386,109.6743,26.7461
/localization/kinematic_state,101810302386,109.6559,26.9519
/localization/kinematic_state,101860302387,109.6366,27.1587
/localization/kinematic_state,101910302388,109.6159,27.3651
/localization/kinematic_state,101960302389,109.5940,27.5719
/localization/kinematic_state,102010302389,109.5709,27.7780
/localization/kinematic_state,102060302390,109.5469,27.9844
/localization/kinematic_state,102110302391,109.5213,28.1908
/localization/kinematic_state,102160302392,109.4955,28.3974
/localization/kinematic_state,102210302392,109.4680,28.6037
/localization/kinematic_state,102260302393,109.4400,28.8104
/localization/kinematic_state,102310302394,109.4101,29.0165
/localization/kinematic_state,102360302395,109.3800,29.2224
/localization/kinematic_state,102410302395,109.3484,29.4274
/localization/kinematic_state,102460302396,109.3166,29.6325
/localization/kinematic_state,102510302397,109.2836,29.8372
/localization/kinematic_state,102560302398,109.2506,30.0422
/localization/kinematic_state,102610302398,109.2166,30.2466
/localization/kinematic_state,102660302399,109.1824,30.4516
/localization/kinematic_state,102710302400,109.1466,30.6565
/localization/kinematic_state,102760302400,109.1104,30.8617
/localization/kinematic_state,102810302401,109.0733,31.0663
/localization/kinematic_state,102860302402,109.0355,31.2712
/localization/kinematic_state,102910302403,108.9968,31.4755
/localization/kinematic_state,102960302403,108.9580,31.6797
/localization/kinematic_state,103010302404,108.9181,31.8826
/localization/kinematic_state,103060302405,108.8775,32.0858
/localization/kinematic_state,103110302406,108.8362,32.2885
/localization/kinematic_state,103160302406,108.7942,32.4914
/localization/kinematic_state,103210302407,108.7511,32.6940
/localization/kinematic_state,103260302408,108.7074,32.8974
/localization/kinematic_state,103310302409,108.6629,33.1007
/localization/kinematic_state,103360302409,108.6174,33.3042
/localization/kinematic_state,103410302410,108.5710,33.5069
