sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785827023426726115,observer,1.879174385965475,31776768,-1.0,-1,1.000404,11.72
1785827024426645797,carla-server,214.05827586718124,14036230144,20.0,7637827584,0.999869,11.72
1785827024426645797,raycast-baseline,0.0,0,-1.0,-1,0.999869,11.72
1785827024426645797,injector,27.9857036711424,72065024,-1.0,-1,0.999869,11.72
1785827024426645797,autoware,164.2602551652499,2552029184,-1.0,-1,0.999869,11.72
1785827024426645797,observer,1.9079141103569077,32460800,-1.0,-1,0.999869,11.72
1785827025426728221,carla-server,209.5672755832176,14046359552,15.0,7637827584,1.000355,11.72
1785827025426728221,raycast-baseline,0.0,0,-1.0,-1,1.000355,11.72
1785827025426728221,injector,27.66825092045758,72069120,-1.0,-1,1.000355,11.72
1785827025426728221,autoware,152.78943013141614,2551525376,-1.0,-1,1.000355,11.72
1785827025426728221,observer,1.7864511641825125,31719424,-1.0,-1,1.000355,11.72
1785827026426638304,carla-server,208.0395798909417,14038650880,16.0,7637827584,0.999593,11.72
1785827026426638304,raycast-baseline,0.0,0,-1.0,-1,0.999593,11.72
1785827026426638304,injector,25.310496208614452,72069120,-1.0,-1,0.999593,11.72
1785827026426638304,autoware,153.15363402847174,2551623680,-1.0,-1,0.999593,11.72
1785827026426638304,observer,1.8155387552136848,32206848,-1.0,-1,0.999593,11.72
1785827027426750334,carla-server,213.0182368095514,14026121216,16.0,7637827584,0.999841,11.72
1785827027426750334,raycast-baseline,0.0,0,-1.0,-1,0.999841,11.72
1785827027426750334,injector,27.707094149313182,72163328,-1.0,-1,0.999841,11.72
1785827027426750334,autoware,158.3919282055954,2552672256,-1.0,-1,0.999841,11.72
1785827027426750334,observer,1.8732534641038738,32350208,-1.0,-1,0.999841,11.72
1785827028426791614,carla-server,212.6201678051146,14046400512,17.0,7637827584,0.999742,11.26
1785827028426791614,raycast-baseline,0.0,0,-1.0,-1,0.999742,11.26
1785827028426791614,injector,23.146872763873365,72224768,-1.0,-1,0.999742,11.26
1785827028426791614,autoware,165.0267124182715,2552995840,-1.0,-1,0.999742,11.26
1785827028426791614,observer,2.096201185422449,32784384,-1.0,-1,0.999742,11.26
1785827029426719513,carla-server,209.34785914419157,14025924608,16.0,7637827584,1.000210,11.26
1785827029426719513,raycast-baseline,0.0,0,-1.0,-1,1.000210,11.26
1785827029426719513,injector,24.8095914221442,72232960,-1.0,-1,1.000210,11.26
1785827029426719513,autoware,146.592864195533,2553876480,-1.0,-1,1.000210,11.26
1785827029426719513,observer,1.8725636581796195,32628736,-1.0,-1,1.000210,11.26
1785827030426721320,carla-server,210.29155612989962,14042497024,21.0,7637827584,1.000088,11.26
1785827030426721320,raycast-baseline,0.0,0,-1.0,-1,1.000088,11.26
1785827030426721320,injector,25.276253961572078,72306688,-1.0,-1,1.000088,11.26
1785827030426721320,autoware,158.43805267935576,2554241024,-1.0,-1,1.000088,11.26
1785827030426721320,observer,1.8658396026925577,31563776,-1.0,-1,1.000088,11.26
1785827031426718397,carla-server,205.21470732382733,14036156416,20.0,7637827584,0.999835,11.26
1785827031426718397,raycast-baseline,0.0,0,-1.0,-1,0.999835,11.26
1785827031426718397,injector,27.01481422160202,72306688,-1.0,-1,0.999835,11.26
1785827031426718397,autoware,149.70501361344606,2553311232,-1.0,-1,0.999835,11.26
1785827031426718397,observer,1.7444029989484415,32407552,-1.0,-1,0.999835,11.26
1785827032426698555,carla-server,208.65387597825023,14039633920,15.0,7637827584,1.000105,11.26
1785827032426698555,raycast-baseline,0.0,0,-1.0,-1,1.000105,11.26
1785827032426698555,injector,25.00178862800731,72306688,-1.0,-1,1.000105,11.26
1785827032426698555,autoware,150.45599281524142,2554183680,-1.0,-1,1.000105,11.26
1785827032426698555,observer,1.8777362121131302,32354304,-1.0,-1,1.000105,11.26
1785827033426742619,carla-server,209.9770781005732,14046322688,16.0,7637827584,0.999188,10.84
1785827033426742619,raycast-baseline,0.0,0,-1.0,-1,0.999188,10.84
1785827033426742619,injector,27.722225984731462,72327168,-1.0,-1,0.999188,10.84
1785827033426742619,autoware,154.14940102455898,2560401408,-1.0,-1,0.999188,10.84
1785827033426742619,observer,1.849746703585442,31080448,-1.0,-1,0.999188,10.84
1785827034426828299,carla-server,207.04124112867973,14037319680,17.0,7637827584,1.000222,10.84
1785827034426828299,raycast-baseline,0.0,0,-1.0,-1,1.000222,10.84
1785827034426828299,injector,24.220516198340327,72327168,-1.0,-1,1.000222,10.84
1785827034426828299,autoware,162.16373211634954,2561257472,-1.0,-1,1.000222,10.84
1785827034426828299,observer,1.7591000559591836,32620544,-1.0,-1,1.000222,10.84
1785827035426722267,carla-server,208.81624379311674,14039248896,16.0,7637827584,0.999954,10.84
1785827035426722267,raycast-baseline,0.0,0,-1.0,-1,0.999954,10.84
1785827035426722267,injector,22.97044225502061,72327168,-1.0,-1,0.999954,10.84
1785827035426722267,autoware,140.7339315883108,2561916928,-1.0,-1,0.999954,10.84
1785827035426722267,observer,1.7985987348952448,32452608,-1.0,-1,0.999954,10.84
1785827036426640041,carla-server,212.85570937138996,14028894208,16.0,7637827584,1.000080,10.84
1785827036426640041,raycast-baseline,0.0,0,-1.0,-1,1.000080,10.84
1785827036426640041,injector,26.028045713845177,72347648,-1.0,-1,1.000080,10.84
1785827036426640041,autoware,171.64901289255477,2562916352,-1.0,-1,1.000080,10.84
1785827036426640041,observer,2.1900216983420813,32837632,-1.0,-1,1.000080,10.84
1785827037426775273,carla-server,208.70739947635832,14024970240,16.0,7637827584,1.000198,10.84
1785827037426775273,raycast-baseline,0.0,0,-1.0,-1,1.000198,10.84
1785827037426775273,injector,25.164739905115024,72347648,-1.0,-1,1.000198,10.84
1785827037426775273,autoware,146.30480770388078,2562088960,-1.0,-1,1.000198,10.84
1785827037426775273,observer,1.9269996441726611,31637504,-1.0,-1,1.000198,10.84
1785827038426710163,carla-server,207.0234681963233,14028210176,21.0,7637827584,0.999766,10.21
1785827038426710163,raycast-baseline,0.0,0,-1.0,-1,0.999766,10.21
1785827038426710163,injector,25.937673913083426,72347648,-1.0,-1,0.999766,10.21
1785827038426710163,autoware,149.22956041456686,2563252224,-1.0,-1,0.999766,10.21
1785827038426710163,observer,1.7671135654449692,32026624,-1.0,-1,0.999766,10.21
1785827039426815015,carla-server,210.356497386696,14044160000,15.0,7637827584,1.000314,10.21
1785827039426815015,raycast-baseline,0.0,0,-1.0,-1,1.000314,10.21
1785827039426815015,injector,25.896261028515553,72364032,-1.0,-1,1.000314,10.21
1785827039426815015,autoware,151.4962150593022,2563248128,-1.0,-1,1.000314,10.21
1785827039426815015,observer,1.8998350738908012,31944704,-1.0,-1,1.000314,10.21
1785827040426636160,carla-server,217.91541112093836,14040145920,14.0,7637827584,1.000418,10.21
1785827040426636160,raycast-baseline,0.0,0,-1.0,-1,1.000418,10.21
1785827040426636160,injector,25.003872149610157,72364032,-1.0,-1,1.000418,10.21
1785827040426636160,autoware,145.91871516295743,2563956736,-1.0,-1,1.000418,10.21
1785827040426636160,observer,1.7809702326347427,31354880,-1.0,-1,1.000418,10.21
1785827041426717988,carla-server,207.1614809240106,14043688960,16.0,7637827584,1.000684,10.21
1785827041426717988,raycast-baseline,0.0,0,-1.0,-1,1.000684,10.21
1785827041426717988,injector,26.01277404092205,72368128,-1.0,-1,1.000684,10.21
1785827041426717988,autoware,147.1623152104058,2564558848,-1.0,-1,1.000684,10.21
1785827041426717988,observer,1.8434719551522305,32567296,-1.0,-1,1.000684,10.21
1785827042426736806,carla-server,211.82048722159232,14036619264,16.0,7637827584,1.000338,10.21
1785827042426736806,raycast-baseline,0.0,0,-1.0,-1,1.000338,10.21
1785827042426736806,injector,23.98365827879254,72384512,-1.0,-1,1.000338,10.21
1785827042426736806,autoware,154.238008153755,2564698112,-1.0,-1,1.000338,10.21
1785827042426736806,observer,1.8773870011069986,32751616,-1.0,-1,1.000338,10.21
1785827043426728632,carla-server,207.71330267499994,14046953472,17.0,7637827584,1.000309,9.71
1785827043426728632,raycast-baseline,0.0,0,-1.0,-1,1.000309,9.71
1785827043426728632,injector,27.948287172525767,72384512,-1.0,-1,1.000309,9.71
1785827043426728632,autoware,145.8788811617102,2565079040,-1.0,-1,1.000309,9.71
1785827043426728632,observer,1.782203178686528,32645120,-1.0,-1,1.000309,9.71
1785827044426638194,carla-server,214.01431969754424,14045384704,16.0,7637827584,0.999739,9.71
1785827044426638194,raycast-baseline,0.0,0,-1.0,-1,0.999739,9.71
1785827044426638194,injector,25.026950471729485,72384512,-1.0,-1,0.999739,9.71
1785827044426638194,autoware,164.96275332258605,2565382144,-1.0,-1,0.999739,9.71
1785827044426638194,observer,2.094527513323251,32288768,-1.0,-1,0.999739,9.71
1785827045426648907,carla-server,208.69762230707184,14036783104,21.0,7637827584,1.000398,9.71
1785827045426648907,raycast-baseline,0.0,0,-1.0,-1,1.000398,9.71
1785827045426648907,injector,24.112230909307964,72404992,-1.0,-1,1.000398,9.71
1785827045426648907,autoware,150.52640408223752,2567254016,-1.0,-1,1.000398,9.71
1785827045426648907,observer,1.9680751268899763,32923648,-1.0,-1,1.000398,9.71
1785827046426707789,carla-server,208.05938888845102,14034403328,13.0,7637827584,1.000272,9.71
1785827046426707789,raycast-baseline,0.0,0,-1.0,-1,1.000272,9.71
1785827046426707789,injector,25.984857376382386,72404992,-1.0,-1,1.000272,9.71
1785827046426707789,autoware,146.01911803772504,2567073792,-1.0,-1,1.000272,9.71
1785827046426707789,observer,1.7740672933078345,32669696,-1.0,-1,1.000272,9.71
1785827047426636707,carla-server,207.69675567501503,14026731520,16.0,7637827584,1.000056,9.71
1785827047426636707,raycast-baseline,0.0,0,-1.0,-1,1.000056,9.71
1785827047426636707,injector,27.052534235886622,72404992,-1.0,-1,1.000056,9.71
1785827047426636707,autoware,146.90280106282782,2566025216,-1.0,-1,1.000056,9.71
1785827047426636707,observer,1.7871664978248107,32329728,-1.0,-1,1.000056,9.71
1785827048426709991,carla-server,212.66133045230103,14045962240,16.0,7637827584,0.999657,9.17
1785827048426709991,raycast-baseline,0.0,0,-1.0,-1,0.999657,9.17
1785827048426709991,injector,25.83597034375067,72425472,-1.0,-1,0.999657,9.17
1785827048426709991,autoware,153.69246274598976,2567680000,-1.0,-1,0.999657,9.17
1785827048426709991,observer,1.9039253870632136,32235520,-1.0,-1,0.999657,9.17
1785827049426767485,carla-server,203.87342783202746,14047019008,14.0,7637827584,0.999962,9.17
1785827049426767485,raycast-baseline,0.0,0,-1.0,-1,0.999962,9.17
1785827049426767485,injector,25.023893414130892,72425472,-1.0,-1,0.999962,9.17
1785827049426767485,autoware,146.11188237199266,2568085504,-1.0,-1,0.999962,9.17
1785827049426767485,observer,1.7440179770958582,32702464,-1.0,-1,0.999962,9.17
1785827050426638084,carla-server,210.13874578871796,14043480064,16.0,7637827584,1.000505,9.17
1785827050426638084,raycast-baseline,0.0,0,-1.0,-1,1.000505,9.17
1785827050426638084,injector,26.986124166702417,72425472,-1.0,-1,1.000505,9.17
1785827050426638084,autoware,148.24561665647087,2566971392,-1.0,-1,1.000505,9.17
1785827050426638084,observer,1.7823499340824327,31846400,-1.0,-1,1.000505,9.17
1785827051426635599,carla-server,209.93184499605678,14045319168,16.0,7637827584,0.999654,9.17
1785827051426635599,raycast-baseline,0.0,0,-1.0,-1,0.999654,9.17
1785827051426635599,injector,23.98804517378921,72441856,-1.0,-1,0.999654,9.17
1785827051426635599,autoware,152.83287844573258,2568122368,-1.0,-1,0.999654,9.17
1785827051426635599,observer,1.9335211327768627,32677888,-1.0,-1,0.999654,9.17
1785827052426720460,carla-server,213.70776013851534,14026485760,19.0,7637827584,0.999926,9.17
1785827052426720460,raycast-baseline,0.0,0,-1.0,-1,0.999926,9.17
1785827052426720460,injector,25.180125930137937,72441856,-1.0,-1,0.999926,9.17
1785827052426720460,autoware,163.227367940121,2568523776,-1.0,-1,0.999926,9.17
1785827052426720460,observer,2.0447441182111006,33210368,-1.0,-1,0.999926,9.17
1785827053426723335,carla-server,206.89742501537154,14039838720,15.0,7637827584,1.000300,8.68
1785827053426723335,raycast-baseline,0.0,0,-1.0,-1,1.000300,8.68
1785827053426723335,injector,24.887826484482805,72445952,-1.0,-1,1.000300,8.68
1785827053426723335,autoware,145.32609671062747,2568597504,-1.0,-1,1.000300,8.68
1785827053426723335,observer,1.8680286024293613,32518144,-1.0,-1,1.000300,8.68
1785827054426708824,carla-server,209.08168716988027,14031482880,15.0,7637827584,0.999959,8.68
1785827054426708824,raycast-baseline,0.0,0,-1.0,-1,0.999959,8.68
1785827054426708824,injector,25.108664146789383,72462336,-1.0,-1,0.999959,8.68
1785827054426708824,autoware,153.80527320063447,2569523200,-1.0,-1,0.999959,8.68
1785827054426708824,observer,1.9065114249936108,32423936,-1.0,-1,0.999959,8.68
1785827055426751487,carla-server,209.20142606510092,14043926528,17.0,7637827584,1.000256,8.68
1785827055426751487,raycast-baseline,0.0,0,-1.0,-1,1.000256,8.68
1785827055426751487,injector,25.831646608788773,72462336,-1.0,-1,1.000256,8.68
1785827055426751487,autoware,142.81674441076825,2570117120,-1.0,-1,1.000256,8.68
1785827055426751487,observer,1.7460222034506014,32555008,-1.0,-1,1.000256,8.68
1785827056426649854,carla-server,206.99097088921712,14026551296,16.0,7637827584,0.999951,8.68
1785827056426649854,raycast-baseline,0.0,0,-1.0,-1,0.999951,8.68
1785827056426649854,injector,25.664431805307647,72462336,-1.0,-1,0.999951,8.68
1785827056426649854,autoware,144.39563103226328,2570252288,-1.0,-1,0.999951,8.68
1785827056426649854,observer,1.7454019270459458,32292864,-1.0,-1,0.999951,8.68
1785827057426722154,carla-server,210.15279005064102,14043930624,16.0,7637827584,0.999405,8.68
1785827057426722154,raycast-baseline,0.0,0,-1.0,-1,0.999405,8.68
1785827057426722154,injector,24.307034057558376,72482816,-1.0,-1,0.999405,8.68
1785827057426722154,autoware,157.06448740944293,2570801152,-1.0,-1,0.999405,8.68
1785827057426722154,observer,1.9399502499756403,33083392,-1.0,-1,0.999405,8.68
1785827058426723593,carla-server,206.1658847820845,14042058752,17.0,7637827584,1.000352,8.22
1785827058426723593,raycast-baseline,0.0,0,-1.0,-1,1.000352,8.22
1785827058426723593,injector,26.04083601527068,72482816,-1.0,-1,1.000352,8.22
1785827058426723593,autoware,145.6773445454004,2570518528,-1.0,-1,1.000352,8.22
1785827058426723593,observer,1.710804076475218,32120832,-1.0,-1,1.000352,8.22
1785827059426774037,carla-server,206.14452462752007,14042763264,21.0,7637827584,1.000769,8.22
1785827059426774037,raycast-baseline,0.0,0,-1.0,-1,1.000769,8.22
1785827059426774037,injector,25.98574899930801,72482816,-1.0,-1,1.000769,8.22
1785827059426774037,autoware,145.02950690290788,2571460608,-1.0,-1,1.000769,8.22
1785827059426774037,observer,1.7889813027708752,33071104,-1.0,-1,1.000769,8.22
1785827060426739196,carla-server,216.17553518382553,14031564800,20.0,7637827584,1.000045,8.22
1785827060426739196,raycast-baseline,0.0,0,-1.0,-1,1.000045,8.22
1785827060426739196,injector,26.05987148636011,72503296,-1.0,-1,1.000045,8.22
1785827060426739196,autoware,169.8865991228899,2571563008,-1.0,-1,1.000045,8.22
1785827060426739196,observer,2.1821738433575257,32526336,-1.0,-1,1.000045,8.22
1785827061426727787,carla-server,207.753982926856,14040383488,15.0,7637827584,0.999899,8.22
1785827061426727787,raycast-baseline,0.0,0,-1.0,-1,0.999899,8.22
1785827061426727787,injector,24.98012853267091,72503296,-1.0,-1,0.999899,8.22
1785827061426727787,autoware,146.73758867904198,2572554240,-1.0,-1,0.999899,8.22
1785827061426727787,observer,1.8392991929264049,31932416,-1.0,-1,0.999899,8.22
1785827062426726671,carla-server,208.71298458206618,14046961664,16.0,7637827584,1.000340,8.22
1785827062426726671,raycast-baseline,0.0,0,-1.0,-1,1.000340,8.22
1785827062426726671,injector,23.924731836510503,72507392,-1.0,-1,1.000340,8.22
1785827062426726671,autoware,145.44817552036605,2571857920,-1.0,-1,1.000340,8.22
1785827062426726671,observer,1.7746020604084674,32591872,-1.0,-1,1.000340,8.22
1785827063426745070,carla-server,211.2085003846691,14043914240,16.0,7637827584,0.999053,7.81
1785827063426745070,raycast-baseline,0.0,0,-1.0,-1,0.999053,7.81
1785827063426745070,injector,26.040597812945975,72523776,-1.0,-1,0.999053,7.81
1785827063426745070,autoware,153.1421428170933,2573049856,-1.0,-1,0.999053,7.81
1785827063426745070,observer,1.8389822381969394,32980992,-1.0,-1,0.999053,7.81
1785827064426743739,carla-server,208.02761961991703,14037901312,17.0,7637827584,1.000275,7.81
1785827064426743739,raycast-baseline,0.0,0,-1.0,-1,1.000275,7.81
1785827064426743739,injector,25.03158327463376,72523776,-1.0,-1,1.000275,7.81
1785827064426743739,autoware,144.113408991367,2573164544,-1.0,-1,1.000275,7.81
1785827064426743739,observer,1.7137214061685124,33435648,-1.0,-1,1.000275,7.81
1785827065426649109,carla-server,208.16416179652566,14041268224,16.0,7637827584,1.000493,7.81
1785827065426649109,raycast-baseline,0.0,0,-1.0,-1,1.000493,7.81
1785827065426649109,injector,26.970283009501145,72527872,-1.0,-1,1.000493,7.81
1785827065426649109,autoware,150.2286494436213,2572820480,-1.0,-1,1.000493,7.81
1785827065426649109,observer,1.7811832903454026,32886784,-1.0,-1,1.000493,7.81
1785827066426640152,carla-server,209.44622077475518,14036897792,21.0,7637827584,1.000084,7.81
1785827066426640152,raycast-baseline,0.0,0,-1.0,-1,1.000084,7.81
1785827066426640152,injector,24.063399043327504,72544256,-1.0,-1,1.000084,7.81
1785827066426640152,autoware,150.91650433497907,2574086144,-1.0,-1,1.000084,7.81
1785827066426640152,observer,1.9269484976238527,33234944,-1.0,-1,1.000084,7.81
1785827067426717810,carla-server,204.7309603841478,14033657856,20.0,7637827584,0.999451,7.81
1785827067426717810,raycast-baseline,0.0,0,-1.0,-1,0.999451,7.81
1785827067426717810,injector,24.97471208012609,72544256,-1.0,-1,0.999451,7.81
1785827067426717810,autoware,142.86887291364602,2573864960,-1.0,-1,0.999451,7.81
1785827067426717810,observer,1.746659600983697,32874496,-1.0,-1,0.999451,7.81
1785827068426645493,carla-server,215.27883978175407,14047092736,15.0,7637827584,1.000253,7.42
1785827068426645493,raycast-baseline,0.0,0,-1.0,-1,1.000253,7.42
1785827068426645493,injector,26.899070571576782,72544256,-1.0,-1,1.000253,7.42
1785827068426645493,autoware,161.60651423509,2574352384,-1.0,-1,1.000253,7.42
1785827068426645493,observer,2.0230250064048056,32542720,-1.0,-1,1.000253,7.42
1785827069426719478,carla-server,209.13021074372358,14039498752,16.0,7637827584,1.000197,7.42
1785827069426719478,raycast-baseline,0.0,0,-1.0,-1,1.000197,7.42
1785827069426719478,injector,24.0143864426616,72564736,-1.0,-1,1.000197,7.42
1785827069426719478,autoware,150.5473129556658,2574835712,-1.0,-1,1.000197,7.42
1785827069426719478,observer,2.003835943699638,33075200,-1.0,-1,1.000197,7.42
1785827070426722427,carla-server,209.51026665354195,14039470080,17.0,7637827584,1.000367,7.42
1785827070426722427,raycast-baseline,0.0,0,-1.0,-1,1.000367,7.42
1785827070426722427,injector,22.0661015889661,72564736,-1.0,-1,1.000367,7.42
1785827070426722427,autoware,143.72846989958705,2575192064,-1.0,-1,1.000367,7.42
1785827070426722427,observer,1.8138379853023492,32907264,-1.0,-1,1.000367,7.42
1785827071426848943,carla-server,204.90316297004165,14031495168,16.0,7637827584,1.000330,7.42
1785827071426848943,raycast-baseline,0.0,0,-1.0,-1,1.000330,7.42
1785827071426848943,injector,26.04001394486361,72564736,-1.0,-1,1.000330,7.42
1785827071426848943,autoware,147.8123824892992,2575216640,-1.0,-1,1.000330,7.42
1785827071426848943,observer,1.7805472820136292,32395264,-1.0,-1,1.000330,7.42
1785827072426638265,carla-server,211.87987110532433,14045716480,16.0,7637827584,0.999232,7.42
1785827072426638265,raycast-baseline,0.0,0,-1.0,-1,0.999232,7.42
1785827072426638265,injector,23.921856218458455,72581120,-1.0,-1,0.999232,7.42
1785827072426638265,autoware,152.4464900340105,2575884288,-1.0,-1,0.999232,7.42
1785827072426638265,observer,1.9034850261191136,32894976,-1.0,-1,0.999232,7.42
1785827073426730464,carla-server,207.75936189184853,14026940416,17.0,7637827584,1.000546,7.15
1785827073426730464,raycast-baseline,0.0,0,-1.0,-1,1.000546,7.15
1785827073426730464,injector,25.214019091224195,72581120,-1.0,-1,1.000546,7.15
1785827073426730464,autoware,149.29939172219628,2576261120,-1.0,-1,1.000546,7.15
1785827073426730464,observer,1.8376973383355262,33046528,-1.0,-1,1.000546,7.15
1785827074426757275,carla-server,208.90621510558626,14039691264,20.0,7637827584,1.000096,7.15
1785827074426757275,raycast-baseline,0.0,0,-1.0,-1,1.000096,7.15
1785827074426757275,injector,24.828042914516786,72585216,-1.0,-1,1.000096,7.15
1785827074426757275,autoware,144.61462254487822,2576232448,-1.0,-1,1.000096,7.15
1785827074426757275,observer,1.7172453788435265,32993280,-1.0,-1,1.000096,7.15
1785827075426767378,carla-server,210.35305979578928,14045245440,15.0,7637827584,1.000155,7.15
1785827075426767378,raycast-baseline,0.0,0,-1.0,-1,1.000155,7.15
1785827075426767378,injector,25.91575875298382,72601600,-1.0,-1,1.000155,7.15
1785827075426767378,autoware,153.62915085974132,2577436672,-1.0,-1,1.000155,7.15
1785827075426767378,observer,1.8888341406230227,33210368,-1.0,-1,1.000155,7.15
1785827076426748559,carla-server,209.16054787198547,14031048704,14.0,7637827584,0.999908,7.15
1785827076426748559,raycast-baseline,0.0,0,-1.0,-1,0.999908,7.15
1785827076426748559,injector,23.04590901785771,72601600,-1.0,-1,0.999908,7.15
1785827076426748559,autoware,159.98149886522168,2576859136,-1.0,-1,0.999908,7.15
1785827076426748559,observer,2.126201186237362,33304576,-1.0,-1,0.999908,7.15
1785827077426653458,carla-server,206.0433731604161,14037082112,16.0,7637827584,0.999905,7.15
1785827077426653458,raycast-baseline,0.0,0,-1.0,-1,0.999905,7.15
1785827077426653458,injector,24.040246281104928,72601600,-1.0,-1,0.999905,7.15
1785827077426653458,autoware,145.99847543268777,2577715200,-1.0,-1,0.999905,7.15
1785827077426653458,observer,1.8712219863561776,33153024,-1.0,-1,0.999905,7.15
1785827078426752408,carla-server,211.71119819155942,14042771456,16.0,7637827584,0.999464,7.13
1785827078426752408,raycast-baseline,0.0,0,-1.0,-1,0.999464,7.13
1785827078426752408,injector,24.930708138207876,72622080,-1.0,-1,0.999464,7.13
1785827078426752408,autoware,152.72604684217146,2577866752,-1.0,-1,0.999464,7.13
1785827078426752408,observer,1.873687107275246,33316864,-1.0,-1,0.999464,7.13
1785827079426650662,carla-server,206.34775312205238,14037184512,17.0,7637827584,0.999516,7.13
1785827079426650662,raycast-baseline,0.0,0,-1.0,-1,0.999516,7.13
1785827079426650662,injector,25.049747947792856,72622080,-1.0,-1,0.999516,7.13
1785827079426650662,autoware,143.83525198832555,2577690624,-1.0,-1,0.999516,7.13
1785827079426650662,observer,1.764504842241078,32419840,-1.0,-1,0.999516,7.13
1785827080426640113,carla-server,204.9269175291662,14027558912,16.0,7637827584,1.000114,7.13
1785827080426640113,raycast-baseline,0.0,0,-1.0,-1,1.000114,7.13
1785827080426640113,injector,25.110087847964635,72622080,-1.0,-1,1.000114,7.13
1785827080426640113,autoware,145.49522965203911,2578272256,-1.0,-1,1.000114,7.13
1785827080426640113,observer,1.804405124195109,33058816,-1.0,-1,1.000114,7.13
1785827081426725434,carla-server,213.3135773569231,14037061632,20.0,7637827584,0.999760,7.13
1785827081426725434,raycast-baseline,0.0,0,-1.0,-1,0.999760,7.13
1785827081426725434,injector,26.92290185523168,72642560,-1.0,-1,0.999760,7.13
1785827081426725434,autoware,155.70702033955058,2579312640,-1.0,-1,0.999760,7.13
1785827081426725434,observer,1.9039545637907416,33054720,-1.0,-1,0.999760,7.13
1785827082426727292,carla-server,209.07836466162934,14037061632,15.0,7637827584,1.000510,7.13
1785827082426727292,raycast-baseline,0.0,0,-1.0,-1,1.000510,7.13
1785827082426727292,injector,25.96517659567985,72642560,-1.0,-1,1.000510,7.13
1785827082426727292,autoware,144.75996385837266,2578604032,-1.0,-1,1.000510,7.13
1785827082426727292,observer,1.7673841990435757,32788480,-1.0,-1,1.000510,7.13
1785827083426639504,carla-server,205.77864514700968,14035398656,16.0,7637827584,0.999936,6.8
1785827083426639504,raycast-baseline,0.0,0,-1.0,-1,0.999936,6.8
1785827083426639504,injector,24.992319635309297,72642560,-1.0,-1,0.999936,6.8
1785827083426639504,autoware,147.97271283378203,2578952192,-1.0,-1,0.999936,6.8
1785827083426639504,observer,1.7525386817262723,33353728,-1.0,-1,0.999936,6.8
1785827084426742196,carla-server,213.85945156877412,14037053440,16.0,7637827584,1.000639,6.8
1785827084426742196,raycast-baseline,0.0,0,-1.0,-1,1.000639,6.8
1785827084426742196,injector,25.010218549968567,72658944,-1.0,-1,1.000639,6.8
1785827084426742196,autoware,167.76213942407077,2580316160,-1.0,-1,1.000639,6.8
1785827084426742196,observer,2.187809657841183,33632256,-1.0,-1,1.000639,6.8
1785827085426645198,carla-server,207.32905934287714,14026948608,17.0,7637827584,0.999984,6.8
1785827085426645198,raycast-baseline,0.0,0,-1.0,-1,0.999984,6.8
1785827085426645198,injector,23.675133558020352,72658944,-1.0,-1,0.999984,6.8
1785827085426645198,autoware,140.3565582991043,2579308544,-1.0,-1,0.999984,6.8
1785827085426645198,observer,1.8491808439450281,33390592,-1.0,-1,0.999984,6.8
1785827086426663376,carla-server,210.4202358778238,14039064576,16.0,7637827584,1.000478,6.8
1785827086426663376,raycast-baseline,0.0,0,-1.0,-1,1.000478,6.8
1785827086426663376,injector,22.265356537530746,72658944,-1.0,-1,1.000478,6.8
1785827086426663376,autoware,144.5076135821517,2580320256,-1.0,-1,1.000478,6.8
1785827086426663376,observer,1.815840621159128,32985088,-1.0,-1,1.000478,6.8
1785827087426814340,carla-server,211.8246528234184,14047236096,16.0,7637827584,1.000079,6.8
1785827087426814340,raycast-baseline,0.0,0,-1.0,-1,1.000079,6.8
1785827087426814340,injector,25.989200785368922,72679424,-1.0,-1,1.000079,6.8
1785827087426814340,autoware,153.85818226986484,2580549632,-1.0,-1,1.000079,6.8
1785827087426814340,observer,1.869939042925055,33034240,-1.0,-1,1.000079,6.8
1785827088426637971,carla-server,205.54949278600864,14037127168,22.0,7637827584,1.000213,6.5
1785827088426637971,raycast-baseline,0.0,0,-1.0,-1,1.000213,6.5
1785827088426637971,injector,25.04545160909916,72679424,-1.0,-1,1.000213,6.5
1785827088426637971,autoware,145.02246446764684,2581000192,-1.0,-1,1.000213,6.5
1785827088426637971,observer,1.7521106427269122,33423360,-1.0,-1,1.000213,6.5
1785827089426726967,carla-server,205.95174056484345,14037131264,15.0,7637827584,1.000202,6.5
1785827089426726967,raycast-baseline,0.0,0,-1.0,-1,1.000202,6.5
1785827089426726967,injector,26.041685811944426,72679424,-1.0,-1,1.000202,6.5
1785827089426726967,autoware,145.76171033085535,2581602304,-1.0,-1,1.000202,6.5
1785827089426726967,observer,1.7873641824968187,34037760,-1.0,-1,1.000202,6.5
1785827090426720493,carla-server,208.75893311655628,14037913600,15.0,7637827584,0.999987,6.5
1785827090426720493,raycast-baseline,0.0,0,-1.0,-1,0.999987,6.5
1785827090426720493,injector,23.917223350857288,72708096,-1.0,-1,0.999987,6.5
1785827090426720493,autoware,149.45770157509497,2582147072,-1.0,-1,0.999987,6.5
1785827090426720493,observer,1.897634156838523,33144832,-1.0,-1,0.999987,6.5
1785827091426717521,carla-server,207.7262724436156,14047350784,17.0,7637827584,1.000240,6.5
1785827091426717521,raycast-baseline,0.0,0,-1.0,-1,1.000240,6.5
1785827091426717521,injector,22.985939615774445,72708096,-1.0,-1,1.000240,6.5
