topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,66510301860,1785826984037047791,52226806157624,66510301860,0
/localization/kinematic_state,66560301861,1785826984086513211,52226855623099,66560301861,0
/control/command/control_cmd,66560301861,1785826984087084955,52226856194757,66560301861,80
/sensing/lidar/top/pointcloud_raw_ex,66560301861,1785826984090937810,52226860047706,66560301861,238648
/localization/pose_estimator/pose_with_covariance,66560301861,1785826984093661424,52226862771335,66560301861,0
/control/command/control_cmd,66610301862,1785826984136773890,52226905883931,66610301862,80
/localization/kinematic_state,66610301862,1785826984136810770,52226905920401,66610301862,0
/localization/kinematic_state,66660301863,1785826984186412444,52226955522209,66660301863,0
/control/command/control_cmd,66660301863,1785826984187106697,52226956216538,66660301863,80
/sensing/lidar/top/pointcloud_raw_ex,66660301863,1785826984191030004,52226960139884,66660301863,238808
/localization/pose_estimator/pose_with_covariance,66660301863,1785826984193883815,52226962993561,66660301863,0
/localization/kinematic_state,66710301863,1785826984236924602,52227006034449,66710301863,0
/control/command/control_cmd,66710301863,1785826984236934228,52227006043826,66710301863,80
/localization/kinematic_state,66760301864,1785826984286185523,52227055295468,66760301864,0
/control/command/control_cmd,66760301864,1785826984286856152,52227055966023,66760301864,80
/sensing/lidar/top/pointcloud_raw_ex,66760301864,1785826984291170452,52227060280730,66760301864,241528
/localization/pose_estimator/pose_with_covariance,66760301864,1785826984294552167,52227063662046,66760301864,0
/control/command/control_cmd,66810301865,1785826984336394108,52227105504268,66810301865,80
/localization/kinematic_state,66810301865,1785826984336710023,52227105819785,66810301865,0
/localization/kinematic_state,66860301866,1785826984385945249,52227155055066,66860301866,0
/control/command/control_cmd,66860301866,1785826984386808313,52227155918154,66860301866,80
/sensing/lidar/top/pointcloud_raw_ex,66860301866,1785826984390848266,52227159958251,66860301866,242648
/localization/pose_estimator/pose_with_covariance,66860301866,1785826984394485651,52227163595491,66860301866,0
/localization/kinematic_state,66910301866,1785826984436960371,52227206070301,66910301866,0
/control/command/control_cmd,66910301866,1785826984436970240,52227206079854,66910301866,80
/localization/kinematic_state,66960301867,1785826984486201449,52227255311281,66960301867,0
/control/command/control_cmd,66960301867,1785826984487642921,52227256752832,66960301867,80
/sensing/lidar/top/pointcloud_raw_ex,66960301867,1785826984491287464,52227260397381,66960301867,239512
/localization/pose_estimator/pose_with_covariance,66960301867,1785826984494085215,52227263195016,66960301867,0
/localization/kinematic_state,67010301868,1785826984536882453,52227305992624,67010301868,0
/control/command/control_cmd,67010301868,1785826984536920552,52227306030182,67010301868,80
/localization/kinematic_state,67060301869,1785826984586155112,52227355265287,67060301869,0
/control/command/control_cmd,67060301869,1785826984586290345,52227355399971,67060301869,80
/sensing/lidar/top/pointcloud_raw_ex,67060301869,1785826984590508553,52227359618640,67060301869,241496
/localization/pose_estimator/pose_with_covariance,67060301869,1785826984593306527,52227362416299,67060301869,0
/localization/kinematic_state,67110301869,1785826984636991973,52227406101975,67110301869,0
/control/command/control_cmd,67110301869,1785826984637004297,52227406113992,67110301869,80
/control/command/control_cmd,67160301870,1785826984686015135,52227455125157,67160301870,80
/localization/kinematic_state,67160301870,1785826984687113369,52227456223058,67160301870,0
/sensing/lidar/top/pointcloud_raw_ex,67160301870,1785826984690988154,52227460097952,67160301870,242168
/localization/pose_estimator/pose_with_covariance,67160301870,1785826984693875599,52227462985322,67160301870,0
/localization/kinematic_state,67210301871,1785826984736386144,52227505495942,67210301871,0
/control/command/control_cmd,67210301871,1785826984736762638,52227505872311,67210301871,80
/localization/kinematic_state,67260301871,1785826984785786575,52227554896511,67260301871,0
/control/command/control_cmd,67260301871,1785826984786019922,52227555129710,67260301871,80
/sensing/lidar/top/pointcloud_raw_ex,67260301871,1785826984790537225,52227559647049,67260301871,242136
/localization/pose_estimator/pose_with_covariance,67260301871,1785826984793337936,52227562447673,67260301871,0
/localization/kinematic_state,67310301872,1785826984836025717,52227605135615,67310301872,0
/control/command/control_cmd,67310301872,1785826984836501613,52227605611410,67310301872,80
/localization/kinematic_state,67360301873,1785826984886143436,52227655253484,67360301873,0
/control/command/control_cmd,67360301873,1785826984886488917,52227655598826,67360301873,80
/sensing/lidar/top/pointcloud_raw_ex,67360301873,1785826984891201321,52227660311222,67360301873,239608
/localization/pose_estimator/pose_with_covariance,67360301873,1785826984894188896,52227663298670,67360301873,0
/localization/kinematic_state,67410301874,1785826984936463357,52227705573098,67410301874,0
/control/command/control_cmd,67410301874,1785826984936723165,52227705833082,67410301874,80
/localization/kinematic_state,67460301874,1785826984986676510,52227755786370,67460301874,0
/control/command/control_cmd,67460301874,1785826984986686769,52227755796415,67460301874,80
/sensing/lidar/top/pointcloud_raw_ex,67460301874,1785826984990672904,52227759782862,67460301874,243256
/localization/pose_estimator/pose_with_covariance,67460301874,1785826984993492976,52227762602762,67460301874,0
/localization/kinematic_state,67510301875,1785826985037126110,52227806236290,67510301875,0
/control/command/control_cmd,67510301875,1785826985037139679,52227806249297,67510301875,80
/localization/kinematic_state,67560301876,1785826985085491902,52227854601736,67560301876,0
/control/command/control_cmd,67560301876,1785826985086371497,52227855481338,67560301876,80
/sensing/lidar/top/pointcloud_raw_ex,67560301876,1785826985090978142,52227860088247,67560301876,240760
/localization/pose_estimator/pose_with_covariance,67560301876,1785826985094192275,52227863302056,67560301876,0
/localization/kinematic_state,67610301877,1785826985136105406,52227905215426,67610301877,0
/control/command/control_cmd,67610301877,1785826985136461783,52227905571595,67610301877,80
/localization/kinematic_state,67660301877,1785826985185873153,52227954983101,67660301877,0
/control/command/control_cmd,67660301877,1785826985186532493,52227955642237,67660301877,80
/sensing/lidar/top/pointcloud_raw_ex,67660301877,1785826985190654871,52227959764805,67660301877,243256
/localization/pose_estimator/pose_with_covariance,67660301877,1785826985193697467,52227962807222,67660301877,0
/localization/kinematic_state,67710301878,1785826985237037926,52228006147788,67710301878,0
/control/command/control_cmd,67710301878,1785826985237057151,52228006166738,67710301878,80
/localization/kinematic_state,67760301879,1785826985285916593,52228055026705,67760301879,0
/control/command/control_cmd,67760301879,1785826985286528196,52228055638002,67760301879,80
/sensing/lidar/top/pointcloud_raw_ex,67760301879,1785826985290875386,52228059985651,67760301879,242616
/localization/pose_estimator/pose_with_covariance,67760301879,1785826985293737603,52228062847775,67760301879,0
/control/command/control_cmd,67810301880,1785826985336299521,52228105409387,67810301880,80
/localization/kinematic_state,67810301880,1785826985336650121,52228105759957,67810301880,0
/localization/kinematic_state,67860301880,1785826985386365198,52228155474958,67860301880,0
/control/command/control_cmd,67860301880,1785826985386685864,52228155795686,67860301880,80
/sensing/lidar/top/pointcloud_raw_ex,67860301880,1785826985391655456,52228160765592,67860301880,239672
/localization/pose_estimator/pose_with_covariance,67860301880,1785826985394370189,52228163480026,67860301880,0
/control/command/control_cmd,67910301881,1785826985436256783,52228205366989,67910301881,80
/localization/kinematic_state,67910301881,1785826985436287508,52228205397139,67910301881,0
/localization/kinematic_state,67960301882,1785826985485889265,52228254999095,67960301882,0
/control/command/control_cmd,67960301882,1785826985486537544,52228255647485,67960301882,80
/sensing/lidar/top/pointcloud_raw_ex,67960301882,1785826985491233542,52228260343626,67960301882,243512
/localization/pose_estimator/pose_with_covariance,67960301882,1785826985493831119,52228262940801,67960301882,0
/localization/kinematic_state,68010301883,1785826985536117248,52228305227083,68010301883,0
/control/command/control_cmd,68010301883,1785826985537083183,52228306193454,68010301883,80
/localization/kinematic_state,68060301883,1785826985585689188,52228354799040,68060301883,0
/control/command/control_cmd,68060301883,1785826985586052631,52228355162479,68060301883,80
/sensing/lidar/top/pointcloud_raw_ex,68060301883,1785826985590525362,52228359635395,68060301883,246392
/localization/pose_estimator/pose_with_covariance,68060301883,1785826985593360630,52228362470541,68060301883,0
/control/command/control_cmd,68110301884,1785826985636037833,52228405147785,68110301884,80
/localization/kinematic_state,68110301884,1785826985636333717,52228405443432,68110301884,0
/localization/kinematic_state,68160301885,1785826985686883135,52228455993040,68160301885,0
/control/command/control_cmd,68160301885,1785826985686895101,52228456004714,68160301885,80
/sensing/lidar/top/pointcloud_raw_ex,68160301885,1785826985690772067,52228459882204,68160301885,240600
/localization/pose_estimator/pose_with_covariance,68160301885,1785826985693611134,52228462720909,68160301885,0
/control/command/control_cmd,68210301886,1785826985736327685,52228505437538,68210301886,80
/localization/kinematic_state,68210301886,1785826985736570760,52228505680415,68210301886,0
/localization/kinematic_state,68260301886,1785826985786766505,52228555876791,68260301886,0
/control/command/control_cmd,68260301886,1785826985786782542,52228555892288,68260301886,80
/sensing/lidar/top/pointcloud_raw_ex,68260301886,1785826985791754502,52228560864512,68260301886,241560
/localization/pose_estimator/pose_with_covariance,68260301886,1785826985795323024,52228564432785,68260301886,0
/localization/kinematic_state,68310301887,1785826985836009236,52228605119113,68310301887,0
/control/command/control_cmd,68310301887,1785826985836920216,52228606030412,68310301887,80
/localization/kinematic_state,68360301888,1785826985885943034,52228655053012,68360301888,0
/control/command/control_cmd,68360301888,1785826985886277427,52228655387303,68360301888,80
/sensing/lidar/top/pointcloud_raw_ex,68360301888,1785826985891053181,52228660163207,68360301888,239224
/localization/pose_estimator/pose_with_covariance,68360301888,1785826985893580334,52228662690014,68360301888,0
/control/command/control_cmd,68410301889,1785826985936748566,52228705858523,68410301889,80
/localization/kinematic_state,68410301889,1785826985936776248,52228705885879,68410301889,0
/localization/kinematic_state,68460301889,1785826985985756242,52228754865978,68460301889,0
/control/command/control_cmd,68460301889,1785826985986079572,52228755189389,68460301889,80
/sensing/lidar/top/pointcloud_raw_ex,68460301889,1785826985990563196,52228759673117,68460301889,240312
/localization/pose_estimator/pose_with_covariance,68460301889,1785826985993908548,52228763018544,68460301889,0
/control/command/control_cmd,68510301890,1785826986037064741,52228806174634,68510301890,80
/localization/kinematic_state,68510301890,1785826986037089896,52228806199521,68510301890,0
/localization/kinematic_state,68560301891,1785826986085864920,52228854974775,68560301891,0
/control/command/control_cmd,68560301891,1785826986086324335,52228855434150,68560301891,80
/sensing/lidar/top/pointcloud_raw_ex,68560301891,1785826986092166763,52228861276653,68560301891,237656
/localization/pose_estimator/pose_with_covariance,68560301891,1785826986095289146,52228864399286,68560301891,0
/localization/kinematic_state,68610301892,1785826986136157293,52228905267377,68610301892,0
/control/command/control_cmd,68610301892,1785826986137571664,52228906681423,68610301892,80
/localization/kinematic_state,68660301892,1785826986186018863,52228955128725,68660301892,0
/control/command/control_cmd,68660301892,1785826986186319637,52228955429556,68660301892,80
/sensing/lidar/top/pointcloud_raw_ex,68660301892,1785826986191037592,52228960147587,68660301892,245016
/localization/pose_estimator/pose_with_covariance,68660301892,1785826986193622948,52228962732638,68660301892,0
/localization/kinematic_state,68710301893,1785826986236663498,52229005773392,68710301893,0
/control/command/control_cmd,68710301893,1785826986236674291,52229005783903,68710301893,80
/localization/kinematic_state,68760301894,1785826986285790324,52229054900273,68760301894,0
/control/command/control_cmd,68760301894,1785826986287919906,52229057029934,68760301894,80
/sensing/lidar/top/pointcloud_raw_ex,68760301894,1785826986291777224,52229060887095,68760301894,243640
/localization/pose_estimator/pose_with_covariance,68760301894,1785826986294725069,52229063834784,68760301894,0
/localization/kinematic_state,68810301895,1785826986335983110,52229105092933,68810301895,0
/control/command/control_cmd,68810301895,1785826986336514170,52229105623884,68810301895,80
/localization/kinematic_state,68860301895,1785826986385843237,52229154953071,68860301895,0
/control/command/control_cmd,68860301895,1785826986386242543,52229155352387,68860301895,80
/sensing/lidar/top/pointcloud_raw_ex,68860301895,1785826986392000033,52229161110431,68860301895,239768
/localization/pose_estimator/pose_with_covariance,68860301895,1785826986394787214,52229163896973,68860301895,0
/localization/kinematic_state,68910301896,1785826986436693620,52229205803463,68910301896,0
/control/command/control_cmd,68910301896,1785826986437244684,52229206354465,68910301896,80
/localization/kinematic_state,68960301897,1785826986485952838,52229255062600,68960301897,0
/control/command/control_cmd,68960301897,1785826986486250198,52229255360010,68960301897,80
/sensing/lidar/top/pointcloud_raw_ex,68960301897,1785826986491124365,52229260234442,68960301897,240216
/localization/pose_estimator/pose_with_covariance,68960301897,1785826986494015774,52229263125516,68960301897,0
/control/command/control_cmd,69010301898,1785826986536890011,52229305999978,69010301898,80
/localization/kinematic_state,69010301898,1785826986537084528,52229306194164,69010301898,0
/localization/kinematic_state,69060301898,1785826986585498698,52229354608470,69060301898,0
/control/command/control_cmd,69060301898,1785826986585971476,52229355081346,69060301898,80
/sensing/lidar/top/pointcloud_raw_ex,69060301898,1785826986591658864,52229360768649,69060301898,239480
/localization/pose_estimator/pose_with_covariance,69060301898,1785826986594384422,52229363494197,69060301898,0
/localization/kinematic_state,69110301899,1785826986636139377,52229405249831,69110301899,0
/control/command/control_cmd,69110301899,1785826986636774419,52229405884257,69110301899,80
/localization/kinematic_state,69160301900,1785826986686937517,52229456047323,69160301900,0
/control/command/control_cmd,69160301900,1785826986686947204,52229456056791,69160301900,80
/sensing/lidar/top/pointcloud_raw_ex,69160301900,1785826986690748445,52229459858311,69160301900,243896
/localization/pose_estimator/pose_with_covariance,69160301900,1785826986693658599,52229462768279,69160301900,0
/localization/kinematic_state,69210301901,1785826986736941624,52229506051601,69210301901,0
/control/command/control_cmd,69210301901,1785826986737929063,52229507038890,69210301901,80
/localization/kinematic_state,69260301901,1785826986786219599,52229555329454,69260301901,0
/control/command/control_cmd,69260301901,1785826986786237627,52229555347293,69260301901,80
/sensing/lidar/top/pointcloud_raw_ex,69260301901,1785826986794117681,52229563227966,69260301901,244440
/localization/pose_estimator/pose_with_covariance,69260301901,1785826986797071321,52229566181201,69260301901,0
/localization/kinematic_state,69310301902,1785826986836612233,52229605721978,69310301902,0
/control/command/control_cmd,69310301902,1785826986836758380,52229605868094,69310301902,80
/localization/kinematic_state,69360301903,1785826986886646695,52229655756731,69360301903,0
/control/command/control_cmd,69360301903,1785826986887746247,52229656856052,69360301903,80
/sensing/lidar/top/pointcloud_raw_ex,69360301903,1785826986892069690,52229661179452,69360301903,245592
/localization/pose_estimator/pose_with_covariance,69360301903,1785826986896030780,52229665140510,69360301903,0
/localization/kinematic_state,69410301904,1785826986936933454,52229706043168,69410301904,0
/control/command/control_cmd,69410301904,1785826986937635141,52229706745022,69410301904,80
/localization/kinematic_state,69460301904,1785826986985911156,52229755020998,69460301904,0
/control/command/control_cmd,69460301904,1785826986986984529,52229756094412,69460301904,80
/sensing/lidar/top/pointcloud_raw_ex,69460301904,1785826986992815573,52229761925357,69460301904,243704
/localization/pose_estimator/pose_with_covariance,69460301904,1785826986997929022,52229767038959,69460301904,0
/localization/kinematic_state,69510301905,1785826987037046103,52229806155957,69510301905,0
/control/command/control_cmd,69510301905,1785826987037226367,52229806336243,69510301905,80
/localization/kinematic_state,69560301906,1785826987085881277,52229854991016,69560301906,0
/control/command/control_cmd,69560301906,1785826987086877081,52229855986938,69560301906,80
/sensing/lidar/top/pointcloud_raw_ex,69560301906,1785826987091225171,52229860335274,69560301906,244536
/localization/pose_estimator/pose_with_covariance,69560301906,1785826987093934954,52229863044797,69560301906,0
/control/command/control_cmd,69610301907,1785826987136536250,52229905646542,69610301907,80
/localization/kinematic_state,69610301907,1785826987136725123,52229905834799,69610301907,0
/localization/kinematic_state,69660301907,1785826987185808055,52229954918007,69660301907,0
/control/command/control_cmd,69660301907,1785826987186150154,52229955259928,69660301907,80
/sensing/lidar/top/pointcloud_raw_ex,69660301907,1785826987191815481,52229960925829,69660301907,239576
/localization/pose_estimator/pose_with_covariance,69660301907,1785826987195186280,52229964296067,69660301907,0
/localization/kinematic_state,69710301908,1785826987237038182,52230006147931,69710301908,0
/control/command/control_cmd,69710301908,1785826987237382459,52230006492347,69710301908,80
/localization/kinematic_state,69760301909,1785826987287667832,52230056777800,69760301909,0
/control/command/control_cmd,69760301909,1785826987287678202,52230056787844,69760301909,80
/sensing/lidar/top/pointcloud_raw_ex,69760301909,1785826987291085460,52230060195506,69760301909,240632
/localization/pose_estimator/pose_with_covariance,69760301909,1785826987294539447,52230063649193,69760301909,0
/localization/kinematic_state,69810301909,1785826987336077291,52230105187147,69810301909,0
/control/command/control_cmd,69810301909,1785826987337868900,52230106978643,69810301909,80
/localization/kinematic_state,69860301910,1785826987386761917,52230155871963,69860301910,0
/control/command/control_cmd,69860301910,1785826987386775563,52230155885199,69860301910,80
/sensing/lidar/top/pointcloud_raw_ex,69860301910,1785826987392007907,52230161117966,69860301910,240824
/localization/pose_estimator/pose_with_covariance,69860301910,1785826987395759758,52230164869630,69860301910,0
/localization/kinematic_state,69910301911,1785826987436456566,52230205566530,69910301911,0
/control/command/control_cmd,69910301911,1785826987436650241,52230205760118,69910301911,80
/localization/kinematic_state,69960301912,1785826987485871621,52230254981348,69960301912,0
/control/command/control_cmd,69960301912,1785826987486224603,52230255334315,69960301912,80
/sensing/lidar/top/pointcloud_raw_ex,69960301912,1785826987494133524,52230263243989,69960301912,241560
/localization/pose_estimator/pose_with_covariance,69960301912,1785826987497511249,52230266621038,69960301912,0
/control/command/control_cmd,70010301912,1785826987537040305,52230306150387,70010301912,80
/localization/kinematic_state,70010301912,1785826987537321607,52230306431424,70010301912,0
/localization/kinematic_state,70060301913,1785826987585954086,52230355064074,70060301913,0
/control/command/control_cmd,70060301913,1785826987586057223,52230355167099,70060301913,80
/sensing/lidar/top/pointcloud_raw_ex,70060301913,1785826987591699793,52230360809947,70060301913,239640
/localization/pose_estimator/pose_with_covariance,70060301913,1785826987594619488,52230363729338,70060301913,0
/localization/kinematic_state,70110301914,1785826987636106122,52230405215981,70110301914,0
/control/command/control_cmd,70110301914,1785826987636190199,52230405300176,70110301914,80
/localization/kinematic_state,70160301915,1785826987685774354,52230454884470,70160301915,0
/control/command/control_cmd,70160301915,1785826987686031955,52230455141799,70160301915,80
/sensing/lidar/top/pointcloud_raw_ex,70160301915,1785826987690954851,52230460064896,70160301915,241016
/localization/pose_estimator/pose_with_covariance,70160301915,1785826987693671429,52230462781121,70160301915,0
/control/command/control_cmd,70210301915,1785826987735699120,52230504809208,70210301915,80
/localization/kinematic_state,70210301915,1785826987735860084,52230504969780,70210301915,0
/localization/kinematic_state,70260301916,1785826987785742315,52230554852239,70260301916,0
/control/command/control_cmd,70260301916,1785826987785762164,52230554871765,70260301916,80
/sensing/lidar/top/pointcloud_raw_ex,70260301916,1785826987791309602,52230560419844,70260301916,239032
/localization/pose_estimator/pose_with_covariance,70260301916,1785826987794059666,52230563169573,70260301916,0
/control/command/control_cmd,70310301917,1785826987836003422,52230605113586,70310301917,80
/localization/kinematic_state,70310301917,1785826987836350254,52230605460088,70310301917,0
/localization/kinematic_state,70360301918,1785826987885345710,52230654455539,70360301918,0
/control/command/control_cmd,70360301918,1785826987885815032,52230654924904,70360301918,80
/sensing/lidar/top/pointcloud_raw_ex,70360301918,1785826987890817786,52230659927962,70360301918,237784
/localization/pose_estimator/pose_with_covariance,70360301918,1785826987893356046,52230662465795,70360301918,0
/localization/kinematic_state,70410301918,1785826987936046029,52230705155925,70410301918,0
/control/command/control_cmd,70410301918,1785826987936386830,52230705496596,70410301918,80
/localization/kinematic_state,70460301919,1785826987985992753,52230755102617,70460301919,0
/control/command/control_cmd,70460301919,1785826987987131256,52230756241194,70460301919,80
/sensing/lidar/top/pointcloud_raw_ex,70460301919,1785826987992271137,52230761381355,70460301919,241720
/localization/pose_estimator/pose_with_covariance,70460301919,1785826987995285811,52230764395762,70460301919,0
/control/command/control_cmd,70510301920,1785826988036976349,52230806086596,70510301920,80
/localization/kinematic_state,70510301920,1785826988037015055,52230806124662,70510301920,0
/control/command/control_cmd,70560301921,1785826988086420688,52230855530962,70560301921,80
/localization/kinematic_state,70560301921,1785826988087756596,52230856866348,70560301921,0
/sensing/lidar/top/pointcloud_raw_ex,70560301921,1785826988091162303,52230860272161,70560301921,242328
/localization/pose_estimator/pose_with_covariance,70560301921,1785826988093861258,52230862971435,70560301921,0
/localization/kinematic_state,70610301921,1785826988137116383,52230906226364,70610301921,0
/control/command/control_cmd,70610301921,1785826988137128111,52230906237741,70610301921,80
/localization/kinematic_state,70660301922,1785826988185821075,52230954931073,70660301922,0
/control/command/control_cmd,70660301922,1785826988186441060,52230955550805,70660301922,80
/sensing/lidar/top/pointcloud_raw_ex,70660301922,1785826988190711441,52230959821404,70660301922,239032
/localization/pose_estimator/pose_with_covariance,70660301922,1785826988193462777,52230962572531,70660301922,0
/localization/kinematic_state,70710301923,1785826988236933273,52231006043244,70710301923,0
/control/command/control_cmd,70710301923,1785826988236994111,52231006104018,70710301923,80
/localization/kinematic_state,70760301924,1785826988285969980,52231055079940,70760301924,0
/control/command/control_cmd,70760301924,1785826988286368030,52231055477924,70760301924,80
/sensing/lidar/top/pointcloud_raw_ex,70760301924,1785826988291765841,52231060876129,70760301924,240984
/localization/pose_estimator/pose_with_covariance,70760301924,1785826988294423365,52231063533356,70760301924,0
/control/command/control_cmd,70810301924,1785826988336642415,52231105752414,70810301924,80
/localization/kinematic_state,70810301924,1785826988336848086,52231105957826,70810301924,0
/control/command/control_cmd,70860301925,1785826988386328666,52231155438686,70860301925,80
/localization/kinematic_state,70860301925,1785826988386913928,52231156023661,70860301925,0
/sensing/lidar/top/pointcloud_raw_ex,70860301925,1785826988391409401,52231160519342,70860301925,240856
/localization/pose_estimator/pose_with_covariance,70860301925,1785826988395355749,52231164465549,70860301925,0
/localization/kinematic_state,70910301926,1785826988436908189,52231206018189,70910301926,0
/control/command/control_cmd,70910301926,1785826988437385196,52231206495085,70910301926,80
/localization/kinematic_state,70960301927,1785826988485917061,52231255026890,70960301927,0
/control/command/control_cmd,70960301927,1785826988486515600,52231255625477,70960301927,80
/sensing/lidar/top/pointcloud_raw_ex,70960301927,1785826988493435339,52231262545519,70960301927,242360
/localization/pose_estimator/pose_with_covariance,70960301927,1785826988496260237,52231265370015,70960301927,0
/localization/kinematic_state,71010301927,1785826988536051660,52231305161628,71010301927,0
/control/command/control_cmd,71010301927,1785826988536507876,52231305617655,71010301927,80
/localization/kinematic_state,71060301928,1785826988585528707,52231354638563,71060301928,0
/control/command/control_cmd,71060301928,1785826988586723329,52231355833592,71060301928,80
/sensing/lidar/top/pointcloud_raw_ex,71060301928,1785826988591352398,52231360462320,71060301928,241432
/localization/pose_estimator/pose_with_covariance,71060301928,1785826988593518263,52231362628046,71060301928,0
/localization/kinematic_state,71110301929,1785826988638968718,52231408078564,71110301929,0
/control/command/control_cmd,71110301929,1785826988638976879,52231408086492,71110301929,80
/control/command/control_cmd,71160301930,1785826988686880095,52231455990099,71160301930,80
/localization/kinematic_state,71160301930,1785826988686912455,52231456022073,71160301930,0
/sensing/lidar/top/pointcloud_raw_ex,71160301930,1785826988690989261,52231460098955,71160301930,242456
/localization/pose_estimator/pose_with_covariance,71160301930,1785826988694319728,52231463429479,71160301930,0
/localization/kinematic_state,71210301930,1785826988736322786,52231505432693,71210301930,0
/control/command/control_cmd,71210301930,1785826988736705943,52231505815774,71210301930,80
/localization/kinematic_state,71260301931,1785826988786701697,52231555811412,71260301931,0
/control/command/control_cmd,71260301931,1785826988786760697,52231555870598,71260301931,80
/sensing/lidar/top/pointcloud_raw_ex,71260301931,1785826988791808726,52231560918829,71260301931,239832
/localization/pose_estimator/pose_with_covariance,71260301931,1785826988794659502,52231563769301,71260301931,0
/localization/kinematic_state,71310301932,1785826988836740548,52231605850509,71310301932,0
/control/command/control_cmd,71310301932,1785826988837645804,52231606755601,71310301932,80
/localization/kinematic_state,71360301933,1785826988886039121,52231655149008,71360301933,0
/control/command/control_cmd,71360301933,1785826988886916599,52231656026670,71360301933,80
/sensing/lidar/top/pointcloud_raw_ex,71360301933,1785826988891609207,52231660719045,71360301933,236056
/localization/pose_estimator/pose_with_covariance,71360301933,1785826988894748668,52231663858421,71360301933,0
/localization/kinematic_state,71410301933,1785826988936202503,52231705312503,71410301933,0
/control/command/control_cmd,71410301933,1785826988936581715,52231705691634,71410301933,80
/localization/kinematic_state,71460301934,1785826988986468732,52231755578613,71460301934,0
/control/command/control_cmd,71460301934,1785826988986644445,52231755754092,71460301934,80
/sensing/lidar/top/pointcloud_raw_ex,71460301934,1785826988994593031,52231763702851,71460301934,239672
/localization/pose_estimator/pose_with_covariance,71460301934,1785826988997702026,52231766811781,71460301934,0
/localization/kinematic_state,71510301935,1785826989036424438,52231805534304,71510301935,0
/control/command/control_cmd,71510301935,1785826989036831978,52231805941864,71510301935,80
/control/command/control_cmd,71560301936,1785826989086052564,52231855162723,71560301936,80
/localization/kinematic_state,71560301936,1785826989086078334,52231855188007,71560301936,0
/sensing/lidar/top/pointcloud_raw_ex,71560301936,1785826989091473602,52231860583640,71560301936,240216
/localization/pose_estimator/pose_with_covariance,71560301936,1785826989094652212,52231863761974,71560301936,0
/control/command/control_cmd,71610301936,1785826989136378608,52231905488582,71610301936,80
/localization/kinematic_state,71610301936,1785826989136407657,52231905517282,71610301936,0
/localization/kinematic_state,71660301937,1785826989186282951,52231955392846,71660301937,0
/control/command/control_cmd,71660301937,1785826989186421015,52231955530914,71660301937,80
/sensing/lidar/top/pointcloud_raw_ex,71660301937,1785826989192932797,52231962043027,71660301937,241976
/localization/pose_estimator/pose_with_covariance,71660301937,1785826989195460147,52231964570050,71660301937,0
/control/command/control_cmd,71710301938,1785826989236592466,52232005702369,71710301938,80
/localization/kinematic_state,71710301938,1785826989236943463,52232006053192,71710301938,0
/control/command/control_cmd,71760301939,1785826989286808689,52232055918499,71760301939,80
/localization/kinematic_state,71760301939,1785826989287005351,52232056115174,71760301939,0
/sensing/lidar/top/pointcloud_raw_ex,71760301939,1785826989290848783,52232059958727,71760301939,241880
/localization/pose_estimator/pose_with_covariance,71760301939,1785826989293700715,52232062810443,71760301939,0
/localization/kinematic_state,71810301939,1785826989336683230,52232105793220,71810301939,0
/control/command/control_cmd,71810301939,1785826989336692369,52232105801968,71810301939,80
/localization/kinematic_state,71860301940,1785826989385916956,52232155026810,71860301940,0
/control/command/control_cmd,71860301940,1785826989386933223,52232156042982,71860301940,80
/sensing/lidar/top/pointcloud_raw_ex,71860301940,1785826989390885845,52232159995917,71860301940,239896
/localization/pose_estimator/pose_with_covariance,71860301940,1785826989393745927,52232162855670,71860301940,0
/localization/kinematic_state,71910301941,1785826989436126876,52232205236857,71910301941,0
/control/command/control_cmd,71910301941,1785826989436529411,52232205639196,71910301941,80
/localization/kinematic_state,71960301942,1785826989485684463,52232254794166,71960301942,0
/control/command/control_cmd,71960301942,1785826989486512984,52232255622782,71960301942,80
/sensing/lidar/top/pointcloud_raw_ex,71960301942,1785826989491145040,52232260255124,71960301942,239384
/localization/pose_estimator/pose_with_covariance,71960301942,1785826989493780835,52232262890588,71960301942,0
/control/command/control_cmd,72010301942,1785826989536612146,52232305722331,72010301942,80
/localization/kinematic_state,72010301942,1785826989536669991,52232305779623,72010301942,0
/localization/kinematic_state,72060301943,1785826989585826920,52232354936709,72060301943,0
/control/command/control_cmd,72060301943,1785826989586685846,52232355795722,72060301943,80
/sensing/lidar/top/pointcloud_raw_ex,72060301943,1785826989592697510,52232361807683,72060301943,239768
/localization/pose_estimator/pose_with_covariance,72060301943,1785826989595802239,52232364912105,72060301943,0
/localization/kinematic_state,72110301944,1785826989636158935,52232405268800,72110301944,0
/control/command/control_cmd,72110301944,1785826989637877189,52232406987166,72110301944,80
/localization/kinematic_state,72160301945,1785826989686819853,52232455929738,72160301945,0
/control/command/control_cmd,72160301945,1785826989686835667,52232455945302,72160301945,80
/sensing/lidar/top/pointcloud_raw_ex,72160301945,1785826989691336479,52232460446897,72160301945,237336
/localization/pose_estimator/pose_with_covariance,72160301945,1785826989693981215,52232463091085,72160301945,0
/localization/kinematic_state,72210301945,1785826989736091407,52232505201472,72210301945,0
/control/command/control_cmd,72210301945,1785826989736135788,52232505245742,72210301945,80
