clock_ns,arrival_system_ns
94310302275,1785827011834600360
94360302275,1785827011884357029
94410302276,1785827011934669296
94460302277,1785827011984859064
94510302278,1785827012034774629
94560302278,1785827012084873256
94610302279,1785827012134955061
94660302280,1785827012184722927
94710302281,1785827012234574136
94760302281,1785827012284419894
94810302282,1785827012334934335
94860302283,1785827012385041481
94910302284,1785827012435169505
94960302284,1785827012484829579
95010302285,1785827012535116112
95060302286,1785827012584711499
95110302286,1785827012635154114
95160302287,1785827012685035337
95210302288,1785827012734764128
95260302289,1785827012784779806
95310302289,1785827012835072903
95360302290,1785827012885038983
95410302291,1785827012934702382
95460302292,1785827012984807477
95510302292,1785827013034888322
95560302293,1785827013084572805
95610302294,1785827013135109295
95660302295,1785827013184455329
95710302295,1785827013235228480
95760302296,1785827013284798942
95810302297,1785827013335145822
95860302298,1785827013385246595
95910302298,1785827013435062093
95960302299,1785827013484885650
96010302300,1785827013535372503
96060302301,1785827013585189033
96110302301,1785827013635143810
96160302302,1785827013684731565
96210302303,1785827013734927053
96260302304,1785827013784725553
96310302304,1785827013835505564
96360302305,1785827013884828644
96410302306,1785827013934950462
96460302307,1785827013984618795
96510302307,1785827014034710309
96560302308,1785827014084492261
96610302309,1785827014134695173
96660302310,1785827014185253260
96710302310,1785827014235029089
96760302311,1785827014284794781
96810302312,1785827014334639904
96860302313,1785827014385061793
96910302313,1785827014434973156
96960302314,1785827014485045981
97010302315,1785827014534942460
97060302316,1785827014584353893
97110302316,1785827014634610931
97160302317,1785827014684932134
97210302318,1785827014734844210
97260302319,1785827014784771650
97310302319,1785827014834334904
97360302320,1785827014884712712
97410302321,1785827014934437819
97460302322,1785827014984854907
97510302322,1785827015034594285
97560302323,1785827015084977525
97610302324,1785827015134634448
97660302324,1785827015184640785
97710302325,1785827015234718613
97760302326,1785827015284634321
97810302327,1785827015334965853
97860302327,1785827015384699151
97910302328,1785827015434658264
97960302329,1785827015484940345
98010302330,1785827015534747270
98060302330,1785827015584582026
98110302331,1785827015635066062
98160302332,1785827015684754472
98210302333,1785827015734396824
98260302333,1785827015785051724
98310302334,1785827015835459078
98360302335,1785827015885236128
98410302336,1785827015935227991
98460302336,1785827015984297581
98510302337,1785827016034563238
98560302338,1785827016084766651
98610302339,1785827016135049939
98660302339,1785827016184834221
98710302340,1785827016235146239
98760302341,1785827016285047623
98810302342,1785827016334974912
98860302342,1785827016385192696
98910302343,1785827016434854562
98960302344,1785827016484883935
99010302345,1785827016534804234
99060302345,1785827016584370827
99110302346,1785827016634600222
99160302347,1785827016684537197
99210302348,1785827016734625680
99260302348,1785827016785046914
99310302349,1785827016835285839
99360302350,1785827016885167393
99410302351,1785827016935491343
99460302351,1785827016985209574
99510302352,1785827017034740745
99560302353,1785827017085108710
99610302354,1785827017135093074
99660302354,1785827017185233076
99710302355,1785827017235106427
99760302356,1785827017284335981
99810302357,1785827017334537888
99860302357,1785827017384542724
99910302358,1785827017434959446
99960302359,1785827017484407302
100010302360,1785827017535268763
100060302360,1785827017584455257
100110302361,1785827017634606316
100160302362,1785827017684555099
100210302362,1785827017734733520
100260302363,1785827017784841368
100310302364,1785827017834161484
100360302365,1785827017884284758
100410302365,1785827017934243904
100460302366,1785827017984647389
100510302367,1785827018034360003
100560302368,1785827018084387464
100610302368,1785827018134473906
100660302369,1785827018184935372
100710302370,1785827018234668447
100760302371,1785827018284585531
100810302371,1785827018334883222
100860302372,1785827018384894991
100910302373,1785827018434704022
100960302374,1785827018484537345
101010302374,1785827018534625331
101060302375,1785827018584600919
101110302376,1785827018634795121
101160302377,1785827018684564612
101210302377,1785827018735341996
101260302378,1785827018784826440
101310302379,1785827018835343112
101360302380,1785827018884727937
101410302380,1785827018934789604
101460302381,1785827018984747456
101510302382,1785827019034615934
101560302383,1785827019084939885
101610302383,1785827019135393894
101660302384,1785827019184921017
101710302385,1785827019234885445
101760302386,1785827019284422117
101810302386,1785827019334519785
101860302387,1785827019384437244
101910302388,1785827019434723738
101960302389,1785827019484782208
102010302389,1785827019534988755
102060302390,1785827019584774783
102110302391,1785827019634140733
102160302392,1785827019684219721
102210302392,1785827019734110903
102260302393,1785827019784339778
102310302394,1785827019834347574
102360302395,1785827019884409878
102410302395,1785827019934499780
102460302396,1785827019984866710
102510302397,1785827020034548081
102560302398,1785827020084886458
102610302398,1785827020134992999
102660302399,1785827020184696155
102710302400,1785827020235089955
102760302400,1785827020284597577
102810302401,1785827020334888144
102860302402,1785827020385000441
102910302403,1785827020434838917
102960302403,1785827020484751342
103010302404,1785827020534754955
103060302405,1785827020584853837
103110302406,1785827020634543261
103160302406,1785827020684702674
103210302407,1785827020734536780
103260302408,1785827020784720115
103310302409,1785827020834567872
103360302409,1785827020884457507
103410302410,1785827020934239701
103460302411,1785827020984662884
103510302412,1785827021035229043
103560302412,1785827021084744189
103610302413,1785827021134696948
103660302414,1785827021184862473
103710302415,1785827021234800016
103760302415,1785827021285960770
103810302416,1785827021335151275
103860302417,1785827021384899542
103910302418,1785827021434925924
103960302418,1785827021484996256
104010302419,1785827021535276499
104060302420,1785827021584575884
104110302421,1785827021634524175
104160302421,1785827021684596173
104210302422,1785827021734431838
104260302423,1785827021785170859
104310302424,1785827021834384810
104360302424,1785827021884522382
104410302425,1785827021934262646
104460302426,1785827021984524301
104510302427,1785827022034989169
104560302427,1785827022084726543
104610302428,1785827022135203848
104660302429,1785827022184693622
104710302430,1785827022234679403
104760302430,1785827022284587489
104810302431,1785827022334706278
104860302432,1785827022384917250
104910302433,1785827022434739230
104960302433,1785827022484637757
105010302434,1785827022534526895
105060302435,1785827022584498607
105110302436,1785827022634502799
105160302436,1785827022684759879
105210302437,1785827022734976973
105260302438,1785827022784918993
105310302438,1785827022835046409
105360302439,1785827022884923399
105410302440,1785827022935121600
105460302441,1785827022984876216
105510302441,1785827023034720350
105560302442,1785827023084955473
105610302443,1785827023134463723
105660302444,1785827023184696231
105710302444,1785827023234881130
105760302445,1785827023284601142
105810302446,1785827023334432712
105860302447,1785827023384355238
105910302447,1785827023434837262
105960302448,1785827023484473154
106010302449,1785827023534670269
106060302450,1785827023584367388
106110302450,1785827023634817122
106160302451,1785827023684777027
106210302452,1785827023734825006
106260302453,1785827023784331995
106310302453,1785827023834336622
106360302454,1785827023884318981
106410302455,1785827023934727678
106460302456,1785827023984827908
106510302456,1785827024034861504
106560302457,1785827024084993594
106610302458,1785827024134800835
106660302459,1785827024184889230
106710302459,1785827024234839495
106760302460,1785827024284887528
106810302461,1785827024334735941
106860302462,1785827024384961830
106910302462,1785827024434996500
106960302463,1785827024485098230
107010302464,1785827024534914425
107060302465,1785827024584568219
107110302465,1785827024634878861
107160302466,1785827024684730941
107210302467,1785827024735083855
107260302468,1785827024784626253
107310302468,1785827024834766731
107360302469,1785827024884672285
107410302470,1785827024934579340
107460302471,1785827024984753465
107510302471,1785827025034755382
107560302472,1785827025084673845
107610302473,1785827025135290167
107660302474,1785827025184652099
107710302474,1785827025235039742
107760302475,1785827025284482706
107810302476,1785827025334717818
107860302476,1785827025384659063
107910302477,1785827025434490556
107960302478,1785827025484822458
108010302479,1785827025535200956
108060302479,1785827025585198384
108110302480,1785827025635147813
108160302481,1785827025685134042
108210302482,1785827025734650535
108260302482,1785827025784596506
108310302483,1785827025834635656
108360302484,1785827025884571501
108410302485,1785827025934820448
108460302485,1785827025984582144
108510302486,1785827026034629595
108560302487,1785827026084587121
108610302488,1785827026134859607
108660302488,1785827026184843568
108710302489,1785827026234965706
108760302490,1785827026284613500
108810302491,1785827026334684383
108860302491,1785827026384877653
108910302492,1785827026434448122
108960302493,1785827026484491896
109010302494,1785827026534717087
109060302494,1785827026584457409
109110302495,1785827026634351791
109160302496,1785827026684764735
109210302497,1785827026734850831
109260302497,1785827026784379952
109310302498,1785827026834131253
109360302499,1785827026884780282
109410302500,1785827026934575439
109460302500,1785827026984696581
109510302501,1785827027034754399
109560302502,1785827027084404604
109610302503,1785827027134714781
109660302503,1785827027185034249
109710302504,1785827027234772616
109760302505,1785827027284831801
109810302506,1785827027334908164
109860302506,1785827027384599391
109910302507,1785827027434556991
109960302508,1785827027485001840
110010302509,1785827027535287823
110060302509,1785827027584527748
110110302510,1785827027634186974
110160302511,1785827027684759774
110210302512,1785827027734740266
110260302512,1785827027784418038
110310302513,1785827027834652235
110360302514,1785827027884663892
110410302514,1785827027934916535
110460302515,1785827027984742219
110510302516,1785827028034887850
110560302517,1785827028084841447
110610302517,1785827028134980911
110660302518,1785827028184587807
110710302519,1785827028234589737
110760302520,1785827028284977342
110810302520,1785827028335174517
110860302521,1785827028384802176
110910302522,1785827028435101799
110960302523,1785827028485167070
111010302523,1785827028534940428
111060302524,1785827028585248330
111110302525,1785827028634809813
111160302526,1785827028685093427
111210302526,1785827028734542079
111260302527,1785827028784617306
111310302528,1785827028834763463
111360302529,1785827028884889070
111410302529,1785827028935092665
111460302530,1785827028984848320
111510302531,1785827029034955488
111560302532,1785827029084764537
111610302532,1785827029134885831
111660302533,1785827029184555449
111710302534,1785827029234826388
111760302535,1785827029284533304
111810302535,1785827029335057335
111860302536,1785827029384901935
111910302537,1785827029434700483
111960302538,1785827029484732828
112010302538,1785827029534436350
112060302539,1785827029585236571
112110302540,1785827029635041158
112160302541,1785827029684537997
112210302541,1785827029735041311
112260302542,1785827029784308996
112310302543,1785827029834644547
112360302544,1785827029884308515
112410302544,1785827029934607443
112460302545,1785827029984544109
112510302546,1785827030034676734
112560302547,1785827030084658065
112610302547,1785827030134724726
112660302548,1785827030184902087
112710302549,1785827030235013087
112760302549,1785827030284990704
112810302550,1785827030334573438
112860302551,1785827030384616746
112910302552,1785827030435079858
112960302552,1785827030484622391
113010302553,1785827030534996273
113060302554,1785827030584676137
113110302555,1785827030634920240
113160302555,1785827030684767871
113210302556,1785827030734954688
113260302557,1785827030784817654
113310302558,1785827030834540475
113360302558,1785827030884542307
113410302559,1785827030935233999
113460302560,1785827030984743704
113510302561,1785827031034886269
113560302561,1785827031084923195
113610302562,1785827031135119408
113660302563,1785827031184887879
113710302564,1785827031234732522
113760302564,1785827031284554456
113810302565,1785827031334598524
113860302566,1785827031385236883
113910302567,1785827031434723095
113960302567,1785827031484860865
114010302568,1785827031534736665
114060302569,1785827031584782406
114110302570,1785827031635007471
114160302570,1785827031684915385
114210302571,1785827031735020068
114260302572,1785827031785054175
114310302573,1785827031834934255
114360302573,1785827031885083451
114410302574,1785827031934940155
114460302575,1785827031984794035
114510302576,1785827032034543938
114560302576,1785827032084735559
114610302577,1785827032134914695
114660302578,1785827032184996732
114710302579,1785827032235068285
114760302579,1785827032284470183
114810302580,1785827032334645946
114860302581,1785827032384623625
114910302582,1785827032434598661
114960302582,1785827032484721834
115010302583,1785827032534678791
115060302584,1785827032584738467
115110302585,1785827032635057860
115160302585,1785827032684662556
115210302586,1785827032734740079
115260302587,1785827032784298572
115310302587,1785827032834149684
115360302588,1785827032884304357
115410302589,1785827032934327324
115460302590,1785827032985114958
115510302590,1785827033034636092
115560302591,1785827033084994072
115610302592,1785827033134883942
115660302593,1785827033184499563
115710302593,1785827033234728350
115760302594,1785827033284932568
115810302595,1785827033334312036
115860302596,1785827033385370338
115910302596,1785827033434822840
115960302597,1785827033484856230
116010302598,1785827033534787857
116060302599,1785827033584813840
116110302599,1785827033634569398
116160302600,1785827033684709784
116210302601,1785827033734956256
116260302602,1785827033784866127
116310302602,1785827033834739819
116360302603,1785827033884571385
116410302604,1785827033934803359
116460302605,1785827033984803621
116510302605,1785827034034895545
116560302606,1785827034084785552
116610302607,1785827034134825012
116660302608,1785827034184888464
116710302608,1785827034234614482
116760302609,1785827034284844794
116810302610,1785827034334841805
116860302611,1785827034384611888
116910302611,1785827034434925488
116960302612,1785827034484502602
117010302613,1785827034534656413
117060302614,1785827034584649224
117110302614,1785827034634972013
117160302615,1785827034684730749
117210302616,1785827034735027347
117260302617,1785827034785166348
117310302617,1785827034835196428
117360302618,1785827034885084809
117410302619,1785827034934776263
117460302620,1785827034984441313
117510302620,1785827035034515212
117560302621,1785827035084344039
117610302622,1785827035134994746
117660302623,1785827035184890072
117710302623,1785827035234501068
117760302624,1785827035285028150
117810302625,1785827035334582613
117860302625,1785827035384968867
117910302626,1785827035434944823
117960302627,1785827035485084727
118010302628,1785827035535327962
118060302628,1785827035584445433
118110302629,1785827035634149485
118160302630,1785827035684615108
118210302631,1785827035734430524
118260302631,1785827035784377676
118310302632,1785827035834120155
118360302633,1785827035884663130
118410302634,1785827035934692267
118460302634,1785827035984836193
118510302635,1785827036035425515
118560302636,1785827036085004313
118610302637,1785827036134618092
118660302637,1785827036184962398
118710302638,1785827036234730175
118760302639,1785827036284992154
118810302640,1785827036335100400
118860302640,1785827036384868572
118910302641,1785827036434948230
118960302642,1785827036484431029
119010302643,1785827036534879435
119060302643,1785827036584255937
119110302644,1785827036634683083
119160302645,1785827036684433727
119210302646,1785827036734695222
119260302646,1785827036784823131
119310302647,1785827036834912847
119360302648,1785827036884685039
119410302649,1785827036935103169
119460302649,1785827036984670431
119510302650,1785827037035168336
119560302651,1785827037084362341
119610302652,1785827037134528933
119660302652,1785827037184435471
119710302653,1785827037235131584
119760302654,1785827037284385967
119810302655,1785827037334886732
119860302655,1785827037384759849
119910302656,1785827037434916280
119960302657,1785827037484672721
120010302658,1785827037534321695
120060302658,1785827037584768836
120110302659,1785827037635279890
120160302660,1785827037685042819
120210302661,1785827037734762117
120260302661,1785827037784850384
120310302662,1785827037834569568
120360302663,1785827037884594964
120410302663,1785827037934738800
120460302664,1785827037985717252
120510302665,1785827038034751502
120560302666,1785827038084558614
120610302666,1785827038134827744
120660302667,1785827038184979809
120710302668,1785827038235177510
120760302669,1785827038285191055
120810302669,1785827038334839503
120860302670,1785827038385138560
120910302671,1785827038435055788
120960302672,1785827038484725135
121010302672,1785827038534741682
121060302673,1785827038584874598
121110302674,1785827038635126329
121160302675,1785827038685193374
121210302675,1785827038735230579
121260302676,1785827038784147052
121310302677,1785827038834133588
121360302678,1785827038884185465
121410302678,1785827038934491427
121460302679,1785827038984540561
121510302680,1785827039035039692
121560302681,1785827039084648386
121610302681,1785827039135220277
121660302682,1785827039184976877
121710302683,1785827039234716264
121760302684,1785827039285220717
121810302684,1785827039334875876
121860302685,1785827039384757916
121910302686,1785827039435125028
121960302687,1785827039484878543
122010302687,1785827039535105931
122060302688,1785827039584597442
122110302689,1785827039634295477
122160302690,1785827039684548486
122210302690,1785827039734615369
122260302691,1785827039784736253
122310302692,1785827039835006867
122360302693,1785827039884394678
122410302693,1785827039935026298
122460302694,1785827039984911903
122510302695,1785827040035164678
122560302696,1785827040084968119
122610302696,1785827040134689577
122660302697,1785827040184963079
122710302698,1785827040234717726
122760302699,1785827040284866199
122810302699,1785827040334670805
122860302700,1785827040384728097
122910302701,1785827040435400757
122960302701,1785827040485103258
123010302702,1785827040535298901
123060302703,1785827040585131171
123110302704,1785827040635086937
123160302704,1785827040685222081
123210302705,1785827040734510126
123260302706,1785827040784769754
123310302707,1785827040834775360
123360302707,1785827040884366204
123410302708,1785827040934598572
123460302709,1785827040984888484
123510302710,1785827041034684178
123560302710,1785827041084690681
123610302711,1785827041134904203
123660302712,1785827041184958970
123710302713,1785827041234995321
123760302713,1785827041284843589
123810302714,1785827041334373897
123860302715,1785827041384751606
123910302716,1785827041435116706
123960302716,1785827041484611635
124010302717,1785827041535215738
124060302718,1785827041584635649
124110302719,1785827041634631861
124160302719,1785827041684671618
124210302720,1785827041734946310
124260302721,1785827041784140135
124310302722,1785827041834540893
124360302722,1785827041884178423
124410302723,1785827041934481329
124460302724,1785827041984454150
124510302725,1785827042034583070
124560302725,1785827042084744680
124610302726,1785827042134800718
124660302727,1785827042184421345
124710302728,1785827042234622802
124760302728,1785827042284472480
124810302729,1785827042334803268
124860302730,1785827042384795682
124910302731,1785827042434851963
124960302731,1785827042484778059
125010302732,1785827042534976381
125060302733,1785827042584963058
125110302734,1785827042635110938
125160302734,1785827042685284468
125210302735,1785827042735434428
125260302736,1785827042784914326
125310302737,1785827042835097911
125360302737,1785827042884603357
125410302738,1785827042935036791
125460302739,1785827042984519776
125510302739,1785827043034814980
125560302740,1785827043084498369
125610302741,1785827043135057396
125660302742,1785827043184867083
125710302742,1785827043235122920
125760302743,1785827043284663572
125810302744,1785827043334687641
125860302745,1785827043384558668
125910302745,1785827043434602646
125960302746,1785827043484803489
126010302747,1785827043534713096
126060302748,1785827043584570673
126110302748,1785827043634237619
126160302749,1785827043684146438
126210302750,1785827043734611290
126260302751,1785827043784120832
126310302751,1785827043834102098
126360302752,1785827043885833424
126410302753,1785827043934687805
126460302754,1785827043984704243
126510302754,1785827044035253915
126560302755,1785827044084512939
126610302756,1785827044134809837
126660302757,1785827044184949228
126710302757,1785827044235083896
126760302758,1785827044284820635
126810302759,1785827044335113273
126860302760,1785827044384850791
126910302760,1785827044435073556
126960302761,1785827044484686090
127010302762,1785827044534305078
127060302763,1785827044584821324
127110302763,1785827044634953537
127160302764,1785827044684506412
127210302765,1785827044735121461
127260302766,1785827044784490840
127310302766,1785827044834360609
127360302767,1785827044884142939
127410302768,1785827044935228280
127460302769,1785827044984940275
127510302769,1785827045035265694
127560302770,1785827045085541288
127610302771,1785827045134751956
127660302772,1785827045185153380
127710302772,1785827045234923503
127760302773,1785827045284977093
127810302774,1785827045334711302
127860302775,1785827045384696071
127910302775,1785827045434834892
127960302776,1785827045485149097
128010302777,1785827045534848165
128060302777,1785827045585272761
128110302778,1785827045634926537
128160302779,1785827045685218024
128210302780,1785827045735266086
128260302780,1785827045784497486
128310302781,1785827045835132304
128360302782,1785827045884475823
128410302783,1785827045934761555
128460302783,1785827045985242359
128510302784,1785827046034847374
128560302785,1785827046084987640
128610302786,1785827046134955996
128660302786,1785827046184763243
128710302787,1785827046234693054
128760302788,1785827046284705145
128810302789,1785827046334608539
128860302789,1785827046384577022
128910302790,1785827046434876693
128960302791,1785827046484720086
129010302792,1785827046534815069
129060302792,1785827046584429368
129110302793,1785827046635901080
129160302794,1785827046684478895
129210302795,1785827046734694798
129260302795,1785827046784563738
129310302796,1785827046834769556
129360302797,1785827046884393113
129410302798,1785827046934629771
129460302798,1785827046984410133
129510302799,1785827047034321724
129560302800,1785827047084639982
129610302801,1785827047135002171
129660302801,1785827047184931365
129710302802,1785827047235028812
129760302803,1785827047284563605
129810302804,1785827047334827687
129860302804,1785827047384823348
129910302805,1785827047434470667
129960302806,1785827047484784002
130010302807,1785827047534632199
130060302807,1785827047584468447
130110302808,1785827047634931087
130160302809,1785827047684872645
130210302810,1785827047734409538
130260302810,1785827047784381205
130310302811,1785827047834462917
130360302812,1785827047884590686
130410302813,1785827047934484809
130460302813,1785827047984870194
130510302814,1785827048034643843
130560302815,1785827048084704165
130610302815,1785827048134583811
130660302816,1785827048184505463
130710302817,1785827048234970157
130760302818,1785827048284930314
130810302818,1785827048334885999
130860302819,1785827048384797036
130910302820,1785827048434722702
130960302821,1785827048484552896
131010302821,1785827048534463494
131060302822,1785827048584398833
131110302823,1785827048635141785
131160302824,1785827048685115146
131210302824,1785827048734790530
131260302825,1785827048784709856
131310302826,1785827048834653764
131360302827,1785827048884534920
131410302827,1785827048934353539
131460302828,1785827048984478624
131510302829,1785827049034625605
131560302830,1785827049084852171
131610302830,1785827049135188308
131660302831,1785827049185159726
131710302832,1785827049234472322
131760302833,1785827049284586931
131810302833,1785827049335349848
131860302834,1785827049384758461
131910302835,1785827049435070127
131960302836,1785827049484628282
132010302836,1785827049534654313
132060302837,1785827049584706585
132110302838,1785827049635125745
132160302839,1785827049684642553
132210302839,1785827049734359562
132260302840,1785827049784649537
132310302841,1785827049834563114
132360302842,1785827049884765727
132410302842,1785827049934831260
132460302843,1785827049984967467
132510302844,1785827050034518359
132560302845,1785827050084839424
132610302845,1785827050135064408
132660302846,1785827050184919335
132710302847,1785827050234929215
132760302848,1785827050284721521
132810302848,1785827050334576272
132860302849,1785827050384590574
132910302850,1785827050434383169
132960302851,1785827050484452837
133010302851,1785827050534537176
133060302852,1785827050584513593
133110302853,1785827050634491272
133160302853,1785827050684980197
133210302854,1785827050734560224
133260302855,1785827050784774876
133310302856,1785827050834127537
133360302856,1785827050884266712
133410302857,1785827050934849683
133460302858,1785827050984642492
133510302859,1785827051034681121
133560302859,1785827051084788672
133610302860,1785827051134712735
133660302861,1785827051184713799
133710302862,1785827051234768505
133760302862,1785827051284810374
133810302863,1785827051334555382
133860302864,1785827051384712238
133910302865,1785827051434950068
133960302865,1785827051485007767
134010302866,1785827051534956439
134060302867,1785827051584613193
134110302868,1785827051634080751
134160302868,1785827051684418230
134210302869,1785827051734115477
134260302870,1785827051784186492
134310302871,1785827051834501587
134360302871,1785827051884952768
134410302872,1785827051935114391
134460302873,1785827051984648343
134510302874,1785827052035229024
134560302874,1785827052084851193
134610302875,1785827052134530497
134660302876,1785827052184770437
134710302877,1785827052235316592
134760302877,1785827052284915453
134810302878,1785827052334798899
134860302879,1785827052385019995
134910302880,1785827052434689825
134960302880,1785827052484471861
135010302881,1785827052535211831
135060302882,1785827052584556863
135110302883,1785827052635009953
135160302883,1785827052685167740
135210302884,1785827052734759924
135260302885,1785827052785646413
135310302886,1785827052835364074
135360302886,1785827052885000144
135410302887,1785827052934829473
135460302888,1785827052985029212
135510302889,1785827053034870923
135560302889,1785827053085054322
135610302890,1785827053134929800
135660302891,1785827053184782161
135710302891,1785827053235048046
135760302892,1785827053284743822
135810302893,1785827053334777811
135860302894,1785827053384404456
135910302894,1785827053434714634
135960302895,1785827053485099498
136010302896,1785827053534886698
136060302897,1785827053584701305
136110302897,1785827053634849301
136160302898,1785827053684778403
136210302899,1785827053735254950
136260302900,1785827053784236921
136310302900,1785827053834389987
136360302901,1785827053884285915
136410302902,1785827053935043943
136460302903,1785827053984952489
136510302903,1785827054034838272
136560302904,1785827054084631985
136610302905,1785827054134843853
136660302906,1785827054184736910
136710302906,1785827054234795449
136760302907,1785827054284833979
136810302908,1785827054335361141
136860302909,1785827054384754034
136910302909,1785827054435209424
136960302910,1785827054484734063
137010302911,1785827054534885583
137060302912,1785827054584699946
137110302912,1785827054634813575
137160302913,1785827054684765540
137210302914,1785827054735069647
137260302915,1785827054785143069
137310302915,1785827054835273904
137360302916,1785827054884733709
137410302917,1785827054934813841
137460302918,1785827054984857849
137510302918,1785827055034472910
137560302919,1785827055085170659
137610302920,1785827055134628413
137660302921,1785827055184754790
137710302921,1785827055234648038
137760302922,1785827055284672663
137810302923,1785827055335283639
137860302924,1785827055384966448
137910302924,1785827055434835019
137960302925,1785827055484687467
138010302926,1785827055535301829
138060302926,1785827055584967343
138110302927,1785827055634712750
138160302928,1785827055684682064
138210302929,1785827055734980879
138260302929,1785827055784842117
138310302930,1785827055834993476
138360302931,1785827055884780725
138410302932,1785827055935360995
138460302932,1785827055984556988
138510302933,1785827056034658151
138560302934,1785827056084612104
138610302935,1785827056134399460
138660302935,1785827056184707532
138710302936,1785827056234675201
138760302937,1785827056284833627
138810302938,1785827056334755512
138860302938,1785827056384882005
138910302939,1785827056434432361
138960302940,1785827056484533347
139010302941,1785827056534646214
139060302941,1785827056584994404
139110302942,1785827056634615490
139160302943,1785827056684620999
139210302944,1785827056734416007
139260302944,1785827056784219301
139310302945,1785827056834105452
139360302946,1785827056884669152
139410302947,1785827056934633532
139460302947,1785827056984592666
139510302948,1785827057035285318
139560302949,1785827057084995017
139610302950,1785827057135242302
139660302950,1785827057185011025
139710302951,1785827057235294694
139760302952,1785827057284344438
139810302953,1785827057334692253
139860302953,1785827057384998308
139910302954,1785827057434856777
139960302955,1785827057484984387
140010302956,1785827057534988911
140060302956,1785827057584728264
140110302957,1785827057635147992
140160302958,1785827057684882420
140210302959,1785827057734937050
140260302959,1785827057784749073
140310302960,1785827057834991022
140360302961,1785827057884744034
140410302962,1785827057934872858
140460302962,1785827057984592996
140510302963,1785827058034587238
140560302964,1785827058084536103
140610302964,1785827058134955078
140660302965,1785827058184828273
140710302966,1785827058234563153
140760302967,1785827058284365529
140810302967,1785827058334633435
140860302968,1785827058384522898
140910302969,1785827058435076742
140960302970,1785827058484509490
141010302970,1785827058534235975
141060302971,1785827058584314732
141110302972,1785827058634553348
141160302973,1785827058684913507
141210302973,1785827058734971624
141260302974,1785827058784705624
141310302975,1785827058835031262
141360302976,1785827058884836727
141410302976,1785827058934611299
141460302977,1785827058984717966
141510302978,1785827059034574225
141560302979,1785827059084328446
141610302979,1785827059134782578
141660302980,1785827059184776686
141710302981,1785827059234789032
141760302982,1785827059284526779
141810302982,1785827059334867074
141860302983,1785827059384346711
141910302984,1785827059434916110
141960302985,1785827059484778620
142010302985,1785827059534508646
142060302986,1785827059584834744
142110302987,1785827059634857886
142160302988,1785827059684372207
142210302988,1785827059734537063
142260302989,1785827059784256075
142310302990,1785827059834059527
142360302991,1785827059884215457
142410302991,1785827059934887340
142460302992,1785827059984489756
142510302993,1785827060035011456
142560302994,1785827060084338177
142610302994,1785827060134727573
142660302995,1785827060184769297
142710302996,1785827060234953840
142760302997,1785827060284551350
142810302997,1785827060334375677
142860302998,1785827060384873457
142910302999,1785827060434642167
142960303000,1785827060484923702
143010303000,1785827060534453018
143060303001,1785827060584662962
143110303002,1785827060634949052
143160303002,1785827060684701873
143210303003,1785827060734773207
143260303004,1785827060785198260
143310303005,1785827060835216276
143360303005,1785827060885109734
143410303006,1785827060935165708
143460303007,1785827060984765521
143510303008,1785827061034760527
143560303008,1785827061085154054
143610303009,1785827061134756771
143660303010,1785827061184791098
143710303011,1785827061234677820
143760303011,1785827061284843499
143810303012,1785827061334730144
143860303013,1785827061384738286
143910303014,1785827061434802246
143960303014,1785827061484961030
144010303015,1785827061534649866
144060303016,1785827061584902353
144110303017,1785827061634708687
144160303017,1785827061684387481
144210303018,1785827061734331286
144260303019,1785827061784256621
144310303020,1785827061834750180
144360303020,1785827061884506729
144410303021,1785827061935001752
144460303022,1785827061984860404
144510303023,1785827062034991033
144560303023,1785827062084462305
144610303024,1785827062134838108
144660303025,1785827062185110182
144710303026,1785827062234802277
144760303026,1785827062284524115
144810303027,1785827062335231397
144860303028,1785827062384479349
144910303029,1785827062434438206
144960303029,1785827062484612709
145010303030,1785827062534952695
145060303031,1785827062584683111
145110303032,1785827062634980306
145160303032,1785827062684895419
145210303033,1785827062734588634
145260303034,1785827062784250421
145310303035,1785827062834157299
145360303035,1785827062884316044
145410303036,1785827062934300216
145460303037,1785827062984788074
145510303038,1785827063034580820
145560303038,1785827063084535037
145610303039,1785827063134763568
145660303040,1785827063184990141
145710303040,1785827063234943701
145760303041,1785827063284726803
145810303042,1785827063334816867
145860303043,1785827063385339143
145910303043,1785827063435060395
145960303044,1785827063484919202
146010303045,1785827063534834667
146060303046,1785827063585026825
146110303046,1785827063634675088
146160303047,1785827063685235522
146210303048,1785827063735417364
146260303049,1785827063784709049
146310303049,1785827063835233505
146360303050,1785827063885136422
146410303051,1785827063934655253
146460303052,1785827063984733512
146510303052,1785827064035262308
146560303053,1785827064085116915
146610303054,1785827064134487961
146660303055,1785827064184983659
146710303055,1785827064234717490
146760303056,1785827064284468100
146810303057,1785827064334708654
146860303058,1785827064384799271
146910303058,1785827064434854834
146960303059,1785827064485015299
147010303060,1785827064534332853
147060303061,1785827064584296661
147110303061,1785827064634970444
147160303062,1785827064684709508
147210303063,1785827064734641604
147260303064,1785827064784686483
147310303064,1785827064834981461
147360303065,1785827064884421028
147410303066,1785827064934488172
147460303067,1785827064984872269
147510303067,1785827065034725355
147560303068,1785827065084710892
147610303069,1785827065134765104
147660303070,1785827065184732880
147710303070,1785827065235019299
147760303071,1785827065284561287
147810303072,1785827065334682194
147860303073,1785827065384387073
147910303073,1785827065434761597
147960303074,1785827065484695872
148010303075,1785827065534879834
