sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785445487728914053,carla-server,262.77390223659756,13751635968,9.0,7443841024,0.998968,5.91
1785445487728914053,runner,0.0,49586176,-1.0,-1,0.998968,5.91
1785445487728914053,injector,26.02415773094149,70963200,-1.0,-1,0.998968,5.91
1785445487728914053,autoware,149.35165180335238,3151130624,-1.0,-1,0.998968,5.91
1785445487728914053,observer,2.0577992436062194,71700480,-1.0,-1,0.998968,5.91
1785445488728918115,carla-server,262.90857591104526,13751529472,15.0,7443841024,0.997636,8.0
1785445488728918115,runner,0.0,49586176,-1.0,-1,0.997636,8.0
1785445488728918115,injector,27.970976587353007,70963200,-1.0,-1,0.997636,8.0
1785445488728918115,autoware,153.49188873729747,3151196160,-1.0,-1,0.997636,8.0
1785445488728918115,observer,2.189295849470447,71876608,-1.0,-1,0.997636,8.0
1785445489728919090,carla-server,265.7220372120069,13751541760,19.0,7443841024,0.998143,8.0
1785445489728919090,runner,0.9977406541987706,49586176,-1.0,-1,0.998143,8.0
1785445489728919090,injector,27.928415477675994,70983680,-1.0,-1,0.998143,8.0
1785445489728919090,autoware,161.18934504425394,3152547840,-1.0,-1,0.998143,8.0
1785445489728919090,observer,2.323913304652148,71806976,-1.0,-1,0.998143,8.0
1785445490728916467,carla-server,262.30158190561264,13751607296,18.0,7443841024,0.998378,8.0
1785445490728916467,runner,0.9996525757534473,49586176,-1.0,-1,0.998378,8.0
1785445490728916467,injector,26.1158643640719,71057408,-1.0,-1,0.998378,8.0
1785445490728916467,autoware,171.5367249350388,3154317312,-1.0,-1,0.998378,8.0
1785445490728916467,observer,0.0,0,-1.0,-1,0.998378,8.0
