topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,37141177833,55.3181,-141.2011
/localization/pose_estimator/pose_with_covariance,37191177833,55.3723,-141.1715
/localization/pose_estimator/pose_with_covariance,37241177834,55.3372,-141.2138
/localization/pose_estimator/pose_with_covariance,37291177835,55.3575,-141.1452
/localization/pose_estimator/pose_with_covariance,37341177836,55.3127,-141.2269
/localization/pose_estimator/pose_with_covariance,37391177836,55.3651,-141.1878
/localization/pose_estimator/pose_with_covariance,37441177837,55.2829,-141.2128
/localization/pose_estimator/pose_with_covariance,37491177838,55.3494,-141.1894
/localization/pose_estimator/pose_with_covariance,37541177839,55.3080,-141.2181
/localization/pose_estimator/pose_with_covariance,37591177839,55.3615,-141.1709
/localization/pose_estimator/pose_with_covariance,37641177840,55.2892,-141.2025
/localization/pose_estimator/pose_with_covariance,37691177841,55.3527,-141.1624
/localization/pose_estimator/pose_with_covariance,37741177842,55.3400,-141.2216
/localization/pose_estimator/pose_with_covariance,37791177842,55.3699,-141.1626
/localization/pose_estimator/pose_with_covariance,37841177843,55.3331,-141.2000
/localization/pose_estimator/pose_with_covariance,37891177844,55.3510,-141.1640
/localization/pose_estimator/pose_with_covariance,37941177845,55.3059,-141.2363
/localization/pose_estimator/pose_with_covariance,37991177845,55.3734,-141.1679
/localization/pose_estimator/pose_with_covariance,38041177846,55.2935,-141.2428
/localization/pose_estimator/pose_with_covariance,38091177847,55.3587,-141.1602
/localization/pose_estimator/pose_with_covariance,38141177848,55.3223,-141.2288
/localization/pose_estimator/pose_with_covariance,38191177848,55.3656,-141.1673
/localization/pose_estimator/pose_with_covariance,38241177849,55.3589,-141.2174
/localization/pose_estimator/pose_with_covariance,38291177850,55.3546,-141.1734
/localization/pose_estimator/pose_with_covariance,38341177851,55.2942,-141.2104
/localization/pose_estimator/pose_with_covariance,38391177851,55.3356,-141.1672
/localization/pose_estimator/pose_with_covariance,38441177852,55.3241,-141.2269
/localization/pose_estimator/pose_with_covariance,38491177853,55.3493,-141.1604
/localization/pose_estimator/pose_with_covariance,38541177853,55.3315,-141.2127
/localization/pose_estimator/pose_with_covariance,38591177854,55.3696,-141.1746
/localization/pose_estimator/pose_with_covariance,38641177855,55.3106,-141.2151
/localization/pose_estimator/pose_with_covariance,38691177856,55.3557,-141.1776
/localization/pose_estimator/pose_with_covariance,38741177856,55.3430,-141.2072
/localization/pose_estimator/pose_with_covariance,38791177857,55.3497,-141.1671
/localization/pose_estimator/pose_with_covariance,38841177858,55.3201,-141.2232
/localization/pose_estimator/pose_with_covariance,38891177859,55.3565,-141.1583
/localization/pose_estimator/pose_with_covariance,38941177859,55.3227,-141.2126
/localization/pose_estimator/pose_with_covariance,38991177860,55.3484,-141.1818
/localization/pose_estimator/pose_with_covariance,39041177861,55.3522,-141.2099
/localization/pose_estimator/pose_with_covariance,39091177862,55.3710,-141.1953
/localization/pose_estimator/pose_with_covariance,39141177862,55.3234,-141.2117
/localization/pose_estimator/pose_with_covariance,39191177863,55.3633,-141.1754
/localization/pose_estimator/pose_with_covariance,39241177864,55.3249,-141.2175
/localization/pose_estimator/pose_with_covariance,39291177865,55.3692,-141.1640
/localization/pose_estimator/pose_with_covariance,39341177865,55.3214,-141.2096
/localization/pose_estimator/pose_with_covariance,39391177866,55.3541,-141.1774
/localization/pose_estimator/pose_with_covariance,39441177867,55.3559,-141.2091
/localization/pose_estimator/pose_with_covariance,39491177868,55.3609,-141.1617
/localization/pose_estimator/pose_with_covariance,39541177868,55.3069,-141.2199
/localization/pose_estimator/pose_with_covariance,39591177869,55.3544,-141.1493
/localization/pose_estimator/pose_with_covariance,39641177870,55.3279,-141.2039
/localization/pose_estimator/pose_with_covariance,39691177871,55.3661,-141.1804
/localization/pose_estimator/pose_with_covariance,39741177871,55.2913,-141.2061
/localization/pose_estimator/pose_with_covariance,39791177872,55.3571,-141.1767
/localization/pose_estimator/pose_with_covariance,39841177873,55.3053,-141.1976
/localization/pose_estimator/pose_with_covariance,39891177874,55.3430,-141.1563
/localization/pose_estimator/pose_with_covariance,39941177874,55.3296,-141.2150
/localization/pose_estimator/pose_with_covariance,39991177875,55.3571,-141.1555
/localization/pose_estimator/pose_with_covariance,40041177876,55.3191,-141.2245
/localization/pose_estimator/pose_with_covariance,40091177877,55.3501,-141.1784
/localization/pose_estimator/pose_with_covariance,40141177877,55.3012,-141.2328
/localization/pose_estimator/pose_with_covariance,40191177878,55.3580,-141.1658
/localization/pose_estimator/pose_with_covariance,40241177879,55.3274,-141.2124
/localization/pose_estimator/pose_with_covariance,40291177880,55.3282,-141.1648
/localization/pose_estimator/pose_with_covariance,40341177880,55.3218,-141.2389
/localization/pose_estimator/pose_with_covariance,40391177881,55.3668,-141.1491
/localization/pose_estimator/pose_with_covariance,40441177882,55.3617,-141.2119
/localization/pose_estimator/pose_with_covariance,40491177883,55.3722,-141.1902
/localization/pose_estimator/pose_with_covariance,40541177883,55.2986,-141.2315
/localization/pose_estimator/pose_with_covariance,40591177884,55.3521,-141.1734
/localization/pose_estimator/pose_with_covariance,40641177885,55.3232,-141.2544
/localization/pose_estimator/pose_with_covariance,40691177886,55.3488,-141.1542
/localization/pose_estimator/pose_with_covariance,40741177886,55.3073,-141.2459
/localization/pose_estimator/pose_with_covariance,40791177887,55.3474,-141.1626
/localization/pose_estimator/pose_with_covariance,40841177888,55.3516,-141.2026
/localization/pose_estimator/pose_with_covariance,40891177889,55.3628,-141.1712
/localization/pose_estimator/pose_with_covariance,40941177889,55.2970,-141.2465
/localization/pose_estimator/pose_with_covariance,40991177890,55.3495,-141.1683
/localization/pose_estimator/pose_with_covariance,41041177891,55.3213,-141.2362
/localization/pose_estimator/pose_with_covariance,41091177891,55.3740,-141.1723
/localization/pose_estimator/pose_with_covariance,41141177892,55.3202,-141.2128
/localization/pose_estimator/pose_with_covariance,41191177893,55.3545,-141.1537
/localization/pose_estimator/pose_with_covariance,41241177894,55.3281,-141.2075
/localization/pose_estimator/pose_with_covariance,41291177894,55.3596,-141.1709
/localization/pose_estimator/pose_with_covariance,41341177895,55.3098,-141.2247
/localization/pose_estimator/pose_with_covariance,41391177896,55.3412,-141.1586
/localization/pose_estimator/pose_with_covariance,41441177897,55.3033,-141.2374
/localization/pose_estimator/pose_with_covariance,41491177897,55.3324,-141.1784
/localization/pose_estimator/pose_with_covariance,41541177898,55.3176,-141.2089
/localization/pose_estimator/pose_with_covariance,41591177899,55.3434,-141.1684
/localization/pose_estimator/pose_with_covariance,41641177900,55.3409,-141.2132
/localization/pose_estimator/pose_with_covariance,41691177900,55.3396,-141.1616
/localization/pose_estimator/pose_with_covariance,41741177901,55.3264,-141.2457
/localization/pose_estimator/pose_with_covariance,41791177902,55.3506,-141.1727
/localization/pose_estimator/pose_with_covariance,41841177903,55.3346,-141.2076
/localization/pose_estimator/pose_with_covariance,41891177903,55.3494,-141.1536
/localization/pose_estimator/pose_with_covariance,41941177904,55.3200,-141.2238
/localization/pose_estimator/pose_with_covariance,41991177905,55.3613,-141.1845
/localization/pose_estimator/pose_with_covariance,42041177906,55.3023,-141.2183
/localization/pose_estimator/pose_with_covariance,42091177906,55.3623,-141.1622
/localization/pose_estimator/pose_with_covariance,42141177907,55.3222,-141.2088
/localization/pose_estimator/pose_with_covariance,42191177908,55.3575,-141.1653
/localization/pose_estimator/pose_with_covariance,42241177909,55.3348,-141.2167
/localization/pose_estimator/pose_with_covariance,42291177909,55.3441,-141.1932
/localization/pose_estimator/pose_with_covariance,42341177910,55.3606,-141.2214
/localization/pose_estimator/pose_with_covariance,42391177911,55.3775,-141.1666
/localization/pose_estimator/pose_with_covariance,42441177912,55.3066,-141.2024
/localization/pose_estimator/pose_with_covariance,42491177912,55.3527,-141.1714
/localization/pose_estimator/pose_with_covariance,42541177913,55.3601,-141.2146
/localization/pose_estimator/pose_with_covariance,42591177914,55.3586,-141.1691
/localization/pose_estimator/pose_with_covariance,42641177915,55.3491,-141.2148
/localization/pose_estimator/pose_with_covariance,42691177915,55.3639,-141.1671
/localization/pose_estimator/pose_with_covariance,42741177916,55.3255,-141.2084
/localization/pose_estimator/pose_with_covariance,42791177917,55.3584,-141.1711
/localization/pose_estimator/pose_with_covariance,42841177918,55.3223,-141.2036
/localization/pose_estimator/pose_with_covariance,42891177918,55.3268,-141.1626
/localization/pose_estimator/pose_with_covariance,42941177919,55.3306,-141.2130
/localization/pose_estimator/pose_with_covariance,42991177920,55.3749,-141.1594
/localization/pose_estimator/pose_with_covariance,43041177921,55.3049,-141.2372
/localization/pose_estimator/pose_with_covariance,43091177921,55.3538,-141.1901
/localization/pose_estimator/pose_with_covariance,43141177922,55.3315,-141.2203
/localization/pose_estimator/pose_with_covariance,43191177923,55.3535,-141.1646
/localization/pose_estimator/pose_with_covariance,43241177924,55.2832,-141.2045
/localization/pose_estimator/pose_with_covariance,43291177924,55.3548,-141.1654
/localization/pose_estimator/pose_with_covariance,43341177925,55.3236,-141.2322
/localization/pose_estimator/pose_with_covariance,43391177926,55.3393,-141.1568
/localization/pose_estimator/pose_with_covariance,43441177927,55.3443,-141.2036
/localization/pose_estimator/pose_with_covariance,43491177927,55.3672,-141.1673
/localization/pose_estimator/pose_with_covariance,43541177928,55.2735,-141.2202
/localization/pose_estimator/pose_with_covariance,43591177929,55.3509,-141.1606
/localization/pose_estimator/pose_with_covariance,43641177929,55.3383,-141.2024
/localization/pose_estimator/pose_with_covariance,43691177930,55.3540,-141.1710
/localization/pose_estimator/pose_with_covariance,43741177931,55.3588,-141.1965
/localization/pose_estimator/pose_with_covariance,43791177932,55.3475,-141.1711
/localization/pose_estimator/pose_with_covariance,43841177932,55.3338,-141.2090
/localization/pose_estimator/pose_with_covariance,43891177933,55.3392,-141.1777
/localization/pose_estimator/pose_with_covariance,43941177934,55.3130,-141.2186
/localization/pose_estimator/pose_with_covariance,43991177935,55.3591,-141.1820
/localization/pose_estimator/pose_with_covariance,44041177935,55.3298,-141.2173
/localization/pose_estimator/pose_with_covariance,44091177936,55.3650,-141.1612
/localization/pose_estimator/pose_with_covariance,44141177937,55.3338,-141.2078
/localization/pose_estimator/pose_with_covariance,44191177938,55.3636,-141.1554
/localization/pose_estimator/pose_with_covariance,44241177938,55.3226,-141.2083
/localization/pose_estimator/pose_with_covariance,44291177939,55.3480,-141.1474
/localization/pose_estimator/pose_with_covariance,44341177940,55.3288,-141.2238
/localization/pose_estimator/pose_with_covariance,44391177941,55.3578,-141.1677
/localization/pose_estimator/pose_with_covariance,44441177941,55.3321,-141.2385
/localization/pose_estimator/pose_with_covariance,44491177942,55.3535,-141.1790
/localization/pose_estimator/pose_with_covariance,44541177943,55.3012,-141.2071
/localization/pose_estimator/pose_with_covariance,44591177944,55.3399,-141.1653
/localization/pose_estimator/pose_with_covariance,44641177944,55.3200,-141.2128
/localization/pose_estimator/pose_with_covariance,44691177945,55.3732,-141.1661
/localization/pose_estimator/pose_with_covariance,44741177946,55.3063,-141.2254
/localization/pose_estimator/pose_with_covariance,44791177947,55.3623,-141.1687
/localization/pose_estimator/pose_with_covariance,44841177947,55.3632,-141.1860
/localization/pose_estimator/pose_with_covariance,44891177948,55.3587,-141.1666
/localization/pose_estimator/pose_with_covariance,44941177949,55.3335,-141.2432
/localization/pose_estimator/pose_with_covariance,44991177950,55.3350,-141.1426
/localization/pose_estimator/pose_with_covariance,45041177950,55.3178,-141.2219
/localization/pose_estimator/pose_with_covariance,45091177951,55.3610,-141.1511
/localization/pose_estimator/pose_with_covariance,45141177952,55.3417,-141.2220
/localization/pose_estimator/pose_with_covariance,45191177953,55.3345,-141.1329
/localization/pose_estimator/pose_with_covariance,45241177953,55.3449,-141.1866
/localization/pose_estimator/pose_with_covariance,45291177954,55.3572,-141.1637
/localization/pose_estimator/pose_with_covariance,45341177955,55.3256,-141.2410
/localization/pose_estimator/pose_with_covariance,45391177956,55.3524,-141.1769
/localization/pose_estimator/pose_with_covariance,45441177956,55.3242,-141.2127
/localization/pose_estimator/pose_with_covariance,45491177957,55.3516,-141.1635
/localization/pose_estimator/pose_with_covariance,45541177958,55.3395,-141.2208
/localization/pose_estimator/pose_with_covariance,45591177959,55.3508,-141.1697
/localization/pose_estimator/pose_with_covariance,45641177959,55.3128,-141.2133
/localization/pose_estimator/pose_with_covariance,45691177960,55.3528,-141.1675
/localization/pose_estimator/pose_with_covariance,45741177961,55.3338,-141.2229
/localization/pose_estimator/pose_with_covariance,45791177962,55.3613,-141.1575
/localization/pose_estimator/pose_with_covariance,45841177962,55.3280,-141.2136
/localization/pose_estimator/pose_with_covariance,45891177963,55.3411,-141.1622
/localization/pose_estimator/pose_with_covariance,45941177964,55.3036,-141.2343
/localization/pose_estimator/pose_with_covariance,45991177964,55.3424,-141.1676
/localization/pose_estimator/pose_with_covariance,46041177965,55.2967,-141.2133
/localization/pose_estimator/pose_with_covariance,46091177966,55.3390,-141.1641
/localization/pose_estimator/pose_with_covariance,46141177967,55.3289,-141.1936
/localization/pose_estimator/pose_with_covariance,46191177967,55.3729,-141.1677
/localization/pose_estimator/pose_with_covariance,46241177968,55.3118,-141.2033
/localization/pose_estimator/pose_with_covariance,46291177969,55.3290,-141.1648
/localization/pose_estimator/pose_with_covariance,46341177970,55.3064,-141.2187
/localization/pose_estimator/pose_with_covariance,46391177970,55.3480,-141.1768
/localization/pose_estimator/pose_with_covariance,46441177971,55.3424,-141.2115
/localization/pose_estimator/pose_with_covariance,46491177972,55.3607,-141.1775
/localization/pose_estimator/pose_with_covariance,46541177973,55.3317,-141.1993
/localization/pose_estimator/pose_with_covariance,46591177973,55.3650,-141.1687
/localization/pose_estimator/pose_with_covariance,46641177974,55.2984,-141.2049
/localization/pose_estimator/pose_with_covariance,46691177975,55.3607,-141.1740
/localization/pose_estimator/pose_with_covariance,46741177976,55.3392,-141.2032
/localization/pose_estimator/pose_with_covariance,46791177976,55.3746,-141.1806
/localization/pose_estimator/pose_with_covariance,46841177977,55.3515,-141.2206
/localization/pose_estimator/pose_with_covariance,46891177978,55.3751,-141.1650
/localization/pose_estimator/pose_with_covariance,46941177979,55.3349,-141.2054
/localization/pose_estimator/pose_with_covariance,46991177979,55.3661,-141.1564
/localization/pose_estimator/pose_with_covariance,47041177980,55.3197,-141.2268
/localization/pose_estimator/pose_with_covariance,47091177981,55.3769,-141.1669
/localization/pose_estimator/pose_with_covariance,47141177982,55.3248,-141.2173
/localization/pose_estimator/pose_with_covariance,47191177982,55.3361,-141.1540
/localization/pose_estimator/pose_with_covariance,47241177983,55.2812,-141.2185
/localization/pose_estimator/pose_with_covariance,47291177984,55.3441,-141.1718
/localization/pose_estimator/pose_with_covariance,47341177985,55.3230,-141.1989
/localization/pose_estimator/pose_with_covariance,47391177985,55.3259,-141.1678
/localization/pose_estimator/pose_with_covariance,47441177986,55.3234,-141.2610
/localization/pose_estimator/pose_with_covariance,47491177987,55.3371,-141.1509
/localization/pose_estimator/pose_with_covariance,47541177988,55.3007,-141.2588
/localization/pose_estimator/pose_with_covariance,47591177988,55.3726,-141.1719
/localization/pose_estimator/pose_with_covariance,47641177989,55.3261,-141.2251
/localization/pose_estimator/pose_with_covariance,47691177990,55.3848,-141.1735
/localization/pose_estimator/pose_with_covariance,47741177991,55.3488,-141.2079
/localization/pose_estimator/pose_with_covariance,47791177991,55.3509,-141.1670
/localization/pose_estimator/pose_with_covariance,47841177992,55.3394,-141.2089
/localization/pose_estimator/pose_with_covariance,47891177993,55.3711,-141.1745
/localization/pose_estimator/pose_with_covariance,47941177994,55.3301,-141.2198
/localization/pose_estimator/pose_with_covariance,47991177994,55.3682,-141.1443
/localization/pose_estimator/pose_with_covariance,48041177995,55.3217,-141.2173
/localization/pose_estimator/pose_with_covariance,48091177996,55.3491,-141.1571
/localization/pose_estimator/pose_with_covariance,48141177997,55.3251,-141.2148
/localization/pose_estimator/pose_with_covariance,48191177997,55.3457,-141.1733
/localization/pose_estimator/pose_with_covariance,48241177998,55.3408,-141.1921
/localization/pose_estimator/pose_with_covariance,48291177999,55.3581,-141.1786
/localization/pose_estimator/pose_with_covariance,48341178000,55.2995,-141.2233
/localization/pose_estimator/pose_with_covariance,48391178000,55.3531,-141.1700
/localization/pose_estimator/pose_with_covariance,48441178001,55.3371,-141.2195
/localization/pose_estimator/pose_with_covariance,48491178002,55.3442,-141.1578
/localization/pose_estimator/pose_with_covariance,48541178002,55.3264,-141.2210
/localization/pose_estimator/pose_with_covariance,48591178003,55.3367,-141.1396
/localization/pose_estimator/pose_with_covariance,48641178004,55.3478,-141.2014
/localization/pose_estimator/pose_with_covariance,48691178005,55.3692,-141.1634
/localization/pose_estimator/pose_with_covariance,48741178005,55.3080,-141.2118
/localization/pose_estimator/pose_with_covariance,48791178006,55.3573,-141.1589
/localization/pose_estimator/pose_with_covariance,48841178007,55.3372,-141.2161
/localization/pose_estimator/pose_with_covariance,48891178008,55.3499,-141.1789
/localization/pose_estimator/pose_with_covariance,48941178008,55.3551,-141.2075
/localization/pose_estimator/pose_with_covariance,48991178009,55.3590,-141.1604
/localization/pose_estimator/pose_with_covariance,49041178010,55.3302,-141.2081
/localization/pose_estimator/pose_with_covariance,49091178011,55.3586,-141.1740
/localization/pose_estimator/pose_with_covariance,49141178011,55.3274,-141.2217
/localization/pose_estimator/pose_with_covariance,49191178012,55.3556,-141.1752
/localization/pose_estimator/pose_with_covariance,49241178013,55.3558,-141.2005
/localization/pose_estimator/pose_with_covariance,49291178014,55.3572,-141.1776
/localization/pose_estimator/pose_with_covariance,49341178014,55.3284,-141.2057
/localization/pose_estimator/pose_with_covariance,49391178015,55.3519,-141.1623
/localization/pose_estimator/pose_with_covariance,49441178016,55.3077,-141.2173
/localization/pose_estimator/pose_with_covariance,49491178017,55.3628,-141.1843
/localization/pose_estimator/pose_with_covariance,49541178017,55.2865,-141.1976
/localization/pose_estimator/pose_with_covariance,49591178018,55.3424,-141.1665
/localization/pose_estimator/pose_with_covariance,49641178019,55.3170,-141.2103
/localization/pose_estimator/pose_with_covariance,49691178020,55.3522,-141.1724
/localization/pose_estimator/pose_with_covariance,49741178020,55.3001,-141.2272
/localization/pose_estimator/pose_with_covariance,49791178021,55.3532,-141.1684
/localization/pose_estimator/pose_with_covariance,49841178022,55.3158,-141.2374
/localization/pose_estimator/pose_with_covariance,49891178023,55.3463,-141.1639
/localization/pose_estimator/pose_with_covariance,49941178023,55.3406,-141.2121
/localization/pose_estimator/pose_with_covariance,49991178024,55.3629,-141.1714
/localization/pose_estimator/pose_with_covariance,50041178025,55.3155,-141.2453
/localization/pose_estimator/pose_with_covariance,50091178026,55.3456,-141.1580
/localization/pose_estimator/pose_with_covariance,50141178026,55.2977,-141.2105
/localization/pose_estimator/pose_with_covariance,50191178027,55.3646,-141.1597
/localization/pose_estimator/pose_with_covariance,50241178028,55.3240,-141.2090
/localization/pose_estimator/pose_with_covariance,50291178029,55.3555,-141.1586
/localization/pose_estimator/pose_with_covariance,50341178029,55.3265,-141.2312
/localization/pose_estimator/pose_with_covariance,50391178030,55.3535,-141.1765
/localization/pose_estimator/pose_with_covariance,50441178031,55.3290,-141.2143
/localization/pose_estimator/pose_with_covariance,50491178032,55.3671,-141.1910
/localization/pose_estimator/pose_with_covariance,50541178032,55.2855,-141.2279
/localization/pose_estimator/pose_with_covariance,50591178033,55.3410,-141.1726
/localization/pose_estimator/pose_with_covariance,50641178034,55.3149,-141.2160
/localization/pose_estimator/pose_with_covariance,50691178035,55.3397,-141.1528
/localization/pose_estimator/pose_with_covariance,50741178035,55.3133,-141.2217
/localization/pose_estimator/pose_with_covariance,50791178036,55.3627,-141.1706
/localization/pose_estimator/pose_with_covariance,50841178037,55.3268,-141.2200
/localization/pose_estimator/pose_with_covariance,50891178038,55.3596,-141.1782
/localization/pose_estimator/pose_with_covariance,50941178038,55.3266,-141.2077
/localization/pose_estimator/pose_with_covariance,50991178039,55.3432,-141.1426
/localization/pose_estimator/pose_with_covariance,51041178040,55.3251,-141.2338
/localization/pose_estimator/pose_with_covariance,51091178040,55.3457,-141.1555
/localization/pose_estimator/pose_with_covariance,51141178041,55.2972,-141.2283
/localization/pose_estimator/pose_with_covariance,51191178042,55.3531,-141.1736
/localization/pose_estimator/pose_with_covariance,51241178043,55.3400,-141.2132
/localization/pose_estimator/pose_with_covariance,51291178043,55.3525,-141.1669
/localization/pose_estimator/pose_with_covariance,51341178044,55.3381,-141.1868
/localization/pose_estimator/pose_with_covariance,51391178045,55.3535,-141.1697
/localization/pose_estimator/pose_with_covariance,51441178046,55.2915,-141.2435
/localization/pose_estimator/pose_with_covariance,51491178046,55.3605,-141.1641
/localization/pose_estimator/pose_with_covariance,51541178047,55.3459,-141.1968
/localization/pose_estimator/pose_with_covariance,51591178048,55.3565,-141.1676
/localization/pose_estimator/pose_with_covariance,51641178049,55.3204,-141.2175
/localization/pose_estimator/pose_with_covariance,51691178049,55.3541,-141.1828
/localization/pose_estimator/pose_with_covariance,51741178050,55.3300,-141.2195
/localization/pose_estimator/pose_with_covariance,51791178051,55.3577,-141.1786
/localization/pose_estimator/pose_with_covariance,51841178052,55.3197,-141.2127
/localization/pose_estimator/pose_with_covariance,51891178052,55.3690,-141.1749
/localization/pose_estimator/pose_with_covariance,51941178053,55.3227,-141.2142
/localization/pose_estimator/pose_with_covariance,51991178054,55.3586,-141.1815
/localization/pose_estimator/pose_with_covariance,52041178055,55.2812,-141.2180
/localization/pose_estimator/pose_with_covariance,52091178055,55.3526,-141.1624
/localization/pose_estimator/pose_with_covariance,52141178056,55.3373,-141.2119
/localization/pose_estimator/pose_with_covariance,52191178057,55.3383,-141.1744
/localization/pose_estimator/pose_with_covariance,52241178058,55.3207,-141.2165
/localization/pose_estimator/pose_with_covariance,52291178058,55.3690,-141.1854
/localization/pose_estimator/pose_with_covariance,52341178059,55.3206,-141.2040
/localization/pose_estimator/pose_with_covariance,52391178060,55.3609,-141.1656
/localization/pose_estimator/pose_with_covariance,52441178061,55.3274,-141.2108
/localization/pose_estimator/pose_with_covariance,52491178061,55.3515,-141.1492
/localization/pose_estimator/pose_with_covariance,52541178062,55.3353,-141.2055
/localization/pose_estimator/pose_with_covariance,52591178063,55.3497,-141.1700
/localization/pose_estimator/pose_with_covariance,52641178064,55.3092,-141.2165
/localization/pose_estimator/pose_with_covariance,52691178064,55.3340,-141.1622
/localization/pose_estimator/pose_with_covariance,52741178065,55.3297,-141.2179
/localization/pose_estimator/pose_with_covariance,52791178066,55.3489,-141.1540
/localization/pose_estimator/pose_with_covariance,52841178067,55.3230,-141.2123
/localization/pose_estimator/pose_with_covariance,52891178067,55.3554,-141.1508
/localization/pose_estimator/pose_with_covariance,52941178068,55.3248,-141.2272
/localization/pose_estimator/pose_with_covariance,52991178069,55.3641,-141.1805
/localization/pose_estimator/pose_with_covariance,53041178070,55.3224,-141.2032
/localization/pose_estimator/pose_with_covariance,53091178070,55.3370,-141.1565
/localization/pose_estimator/pose_with_covariance,53141178071,55.3304,-141.1976
/localization/pose_estimator/pose_with_covariance,53191178072,55.3631,-141.1751
/localization/pose_estimator/pose_with_covariance,53241178073,55.3118,-141.2210
/localization/pose_estimator/pose_with_covariance,53291178073,55.3485,-141.1891
/localization/pose_estimator/pose_with_covariance,53341178074,55.3148,-141.2139
/localization/pose_estimator/pose_with_covariance,53391178075,55.3501,-141.1605
/localization/pose_estimator/pose_with_covariance,53441178076,55.2960,-141.2433
/localization/pose_estimator/pose_with_covariance,53491178076,55.3626,-141.1735
/localization/pose_estimator/pose_with_covariance,53541178077,55.3503,-141.2235
/localization/pose_estimator/pose_with_covariance,53591178078,55.3660,-141.1880
/localization/pose_estimator/pose_with_covariance,53641178078,55.3438,-141.1940
/localization/pose_estimator/pose_with_covariance,53691178079,55.3682,-141.1785
/localization/pose_estimator/pose_with_covariance,53741178080,55.3029,-141.2126
/localization/pose_estimator/pose_with_covariance,53791178081,55.3477,-141.1629
/localization/pose_estimator/pose_with_covariance,53841178081,55.3451,-141.2242
/localization/pose_estimator/pose_with_covariance,53891178082,55.3387,-141.1709
/localization/pose_estimator/pose_with_covariance,53941178083,55.3260,-141.2182
/localization/pose_estimator/pose_with_covariance,53991178084,55.3649,-141.1536
/localization/pose_estimator/pose_with_covariance,54041178084,55.3220,-141.2201
/localization/pose_estimator/pose_with_covariance,54091178085,55.3504,-141.1695
/localization/pose_estimator/pose_with_covariance,54141178086,55.3222,-141.2041
/localization/pose_estimator/pose_with_covariance,54191178087,55.3311,-141.1635
/localization/pose_estimator/pose_with_covariance,54241178087,55.3586,-141.2052
/localization/pose_estimator/pose_with_covariance,54291178088,55.3765,-141.1718
/localization/pose_estimator/pose_with_covariance,54341178089,55.3478,-141.2121
/localization/pose_estimator/pose_with_covariance,54391178090,55.3616,-141.1776
/localization/pose_estimator/pose_with_covariance,54441178090,55.3272,-141.2111
/localization/pose_estimator/pose_with_covariance,54491178091,55.3612,-141.1750
/localization/pose_estimator/pose_with_covariance,54541178092,55.3462,-141.1857
/localization/pose_estimator/pose_with_covariance,54591178093,55.3519,-141.1411
/localization/pose_estimator/pose_with_covariance,54641178093,55.3398,-141.2322
/localization/pose_estimator/pose_with_covariance,54691178094,55.3491,-141.1610
/localization/pose_estimator/pose_with_covariance,54741178095,55.3438,-141.2140
/localization/pose_estimator/pose_with_covariance,54791178096,55.3502,-141.1701
/localization/pose_estimator/pose_with_covariance,54841178096,55.3153,-141.2065
/localization/pose_estimator/pose_with_covariance,54891178097,55.3429,-141.1541
/localization/pose_estimator/pose_with_covariance,54941178098,55.3263,-141.2056
/localization/pose_estimator/pose_with_covariance,54991178099,55.3434,-141.1559
/localization/pose_estimator/pose_with_covariance,55041178099,55.3228,-141.2177
/localization/pose_estimator/pose_with_covariance,55091178100,55.3509,-141.1771
/localization/pose_estimator/pose_with_covariance,55141178101,55.3141,-141.2154
/localization/pose_estimator/pose_with_covariance,55191178102,55.3670,-141.1736
/localization/pose_estimator/pose_with_covariance,55241178102,55.3328,-141.2098
/localization/pose_estimator/pose_with_covariance,55291178103,55.3655,-141.1851
/localization/pose_estimator/pose_with_covariance,55341178104,55.3318,-141.2263
/localization/pose_estimator/pose_with_covariance,55391178105,55.3709,-141.1625
/localization/pose_estimator/pose_with_covariance,55441178105,55.3206,-141.2211
/localization/pose_estimator/pose_with_covariance,55491178106,55.3399,-141.1570
/localization/pose_estimator/pose_with_covariance,55541178107,55.3432,-141.2121
/localization/pose_estimator/pose_with_covariance,55591178108,55.3596,-141.1655
/localization/pose_estimator/pose_with_covariance,55641178108,55.3093,-141.2103
/localization/pose_estimator/pose_with_covariance,55691178109,55.3546,-141.1781
/localization/pose_estimator/pose_with_covariance,55741178110,55.3123,-141.2027
/localization/pose_estimator/pose_with_covariance,55791178111,55.3471,-141.1449
/localization/pose_estimator/pose_with_covariance,55841178111,55.3296,-141.2262
/localization/pose_estimator/pose_with_covariance,55891178112,55.3475,-141.1668
/localization/pose_estimator/pose_with_covariance,55941178113,55.3175,-141.2003
/localization/pose_estimator/pose_with_covariance,55991178114,55.3628,-141.1689
/localization/pose_estimator/pose_with_covariance,56041178114,55.3190,-141.2112
/localization/pose_estimator/pose_with_covariance,56091178115,55.3632,-141.1944
/localization/pose_estimator/pose_with_covariance,56141178116,55.2755,-141.2304
/localization/pose_estimator/pose_with_covariance,56191178116,55.3424,-141.1603
/localization/pose_estimator/pose_with_covariance,56241178117,55.3183,-141.2040
/localization/pose_estimator/pose_with_covariance,56291178118,55.3432,-141.1592
/localization/pose_estimator/pose_with_covariance,56341178119,55.3064,-141.2164
/localization/pose_estimator/pose_with_covariance,56391178119,55.3510,-141.1739
/localization/pose_estimator/pose_with_covariance,56441178120,55.3473,-141.2021
/localization/pose_estimator/pose_with_covariance,56491178121,55.3585,-141.1578
