arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785445439220503353,35691177812,55.3325,-141.1698,-0.0146,-0.005436
1785445439270812908,35741177812,55.3325,-141.1698,-0.0146,-0.005436
1785445439320630653,35791177813,55.3325,-141.1698,-0.0146,-0.005436
1785445439370320823,35841177814,55.3325,-141.1698,-0.0146,-0.005436
1785445439420891688,35891177814,55.3325,-141.1698,-0.0146,-0.005436
1785445439471940385,35941177815,55.3325,-141.1698,-0.0146,-0.005436
1785445439521412466,35991177816,55.3325,-141.1698,-0.0146,-0.005436
1785445439571800928,36041177817,55.3325,-141.1698,-0.0146,-0.005436
1785445439620793483,36091177817,55.3325,-141.1698,-0.0146,-0.005436
1785445439671392294,36141177818,55.3325,-141.1698,-0.0146,-0.005436
1785445439721452586,36191177819,55.3325,-141.1698,-0.0146,-0.005436
1785445439772696292,36241177820,55.3325,-141.1698,-0.0146,-0.005436
1785445439821073442,36291177820,55.3325,-141.1698,-0.0146,-0.005436
1785445439871611223,36341177821,55.3325,-141.1698,-0.0146,-0.005436
1785445439922477484,36391177822,55.3325,-141.1698,-0.0146,-0.005436
1785445439971615536,36441177823,55.3325,-141.1698,-0.0146,-0.005436
1785445440021443508,36491177823,55.3325,-141.1698,-0.0146,-0.005436
1785445440071678503,36541177824,55.3325,-141.1698,-0.0146,-0.005436
1785445440122456654,36591177825,55.3325,-141.1698,-0.0146,-0.005436
1785445440172134447,36641177826,55.3325,-141.1698,-0.0146,-0.005436
1785445440222320986,36691177826,55.3325,-141.1698,-0.0146,-0.005436
1785445440272554852,36741177827,55.3325,-141.1698,-0.0146,-0.005436
1785445440323312285,36791177828,55.3325,-141.1698,-0.0146,-0.005436
1785445440371923851,36841177829,55.3325,-141.1698,-0.0146,-0.005436
1785445440422916345,36891177829,55.3325,-141.1698,-0.0146,-0.005436
1785445440472689945,36941177830,55.3325,-141.1698,-0.0146,-0.005436
1785445440522926117,36991177831,55.3325,-141.1698,-0.0146,-0.005436
1785445440573063186,37041177832,55.3325,-141.1698,-0.0146,-0.005436
1785445440623220277,37091177832,55.3325,-141.1698,-0.0146,-0.005436
1785445440675117254,37141177833,55.3325,-141.1698,-0.0146,-0.005436
1785445440723860083,37191177834,55.3325,-141.1698,-0.0146,-0.005436
1785445440773128090,37241177835,55.3325,-141.1698,-0.0146,-0.005436
1785445440823728323,37291177835,55.3325,-141.1698,-0.0146,-0.005436
1785445440873744176,37341177836,55.3325,-141.1698,-0.0146,-0.005436
1785445440923106983,37391177837,55.3325,-141.1698,-0.0146,-0.005436
1785445440974798698,37441177838,55.3325,-141.1698,-0.0146,-0.005436
1785445441023844029,37491177838,55.3325,-141.1698,-0.0146,-0.005436
1785445441073900468,37541177839,55.3325,-141.1698,-0.0146,-0.005436
1785445441124567285,37591177840,55.3325,-141.1698,-0.0146,-0.005436
1785445441175684044,37641177841,55.3325,-141.1698,-0.0146,-0.005436
1785445441224523537,37691177841,55.3325,-141.1698,-0.0146,-0.005436
1785445441274266173,37741177842,55.3325,-141.1698,-0.0146,-0.005436
1785445441323986605,37791177843,55.3325,-141.1698,-0.0146,-0.005436
1785445441374789948,37841177844,55.3325,-141.1698,-0.0146,-0.005436
1785445441424578311,37891177844,55.3325,-141.1698,-0.0146,-0.005436
1785445441474360186,37941177845,55.3325,-141.1698,-0.0146,-0.005436
1785445441525217386,37991177846,55.3325,-141.1698,-0.0146,-0.005436
1785445441574741526,38041177847,55.3325,-141.1698,-0.0146,-0.005436
1785445441624035690,38091177847,55.3325,-141.1698,-0.0146,-0.005436
1785445441674486430,38141177848,55.3325,-141.1698,-0.0146,-0.005436
1785445441726659198,38191177849,55.3325,-141.1698,-0.0146,-0.005436
1785445441774989205,38241177850,55.3325,-141.1698,-0.0146,-0.005436
1785445441824823276,38291177850,55.3325,-141.1698,-0.0146,-0.005436
1785445441875174581,38341177851,55.3325,-141.1698,-0.0146,-0.005436
1785445441925531094,38391177852,55.3325,-141.1698,-0.0146,-0.005436
1785445441975506344,38441177852,55.3325,-141.1698,-0.0146,-0.005436
1785445442025031910,38491177853,55.3325,-141.1698,-0.0146,-0.005436
1785445442076029183,38541177854,55.3325,-141.1698,-0.0146,-0.005436
1785445442126002798,38591177855,55.3325,-141.1698,-0.0146,-0.005436
1785445442175584612,38641177855,55.3325,-141.1698,-0.0146,-0.005436
1785445442226290161,38691177856,55.3325,-141.1698,-0.0146,-0.005436
1785445442277693393,38741177857,55.3325,-141.1698,-0.0146,-0.005436
1785445442326228805,38791177858,55.3325,-141.1698,-0.0146,-0.005436
1785445442376085008,38841177858,55.3325,-141.1698,-0.0146,-0.005436
1785445442427280812,38891177859,55.3325,-141.1698,-0.0146,-0.005436
1785445442476544678,38941177860,55.3325,-141.1698,-0.0146,-0.005436
1785445442527088011,38991177861,55.3325,-141.1698,-0.0146,-0.005436
1785445442578634754,39041177861,55.3325,-141.1698,-0.0146,-0.005436
1785445442627191807,39091177862,55.3325,-141.1698,-0.0146,-0.005436
1785445442677272011,39141177863,55.3325,-141.1698,-0.0146,-0.005436
1785445442726971275,39191177864,55.3325,-141.1698,-0.0146,-0.005436
1785445442778461659,39241177864,55.3325,-141.1698,-0.0146,-0.005436
1785445442827094501,39291177865,55.3325,-141.1698,-0.0146,-0.005436
1785445442877049181,39341177866,55.3325,-141.1698,-0.0146,-0.005436
1785445442929137535,39391177867,55.3325,-141.1698,-0.0146,-0.005436
1785445442978581300,39441177867,55.3325,-141.1698,-0.0146,-0.005436
1785445443027964354,39491177868,55.3325,-141.1698,-0.0146,-0.005436
1785445443077697246,39541177869,55.3325,-141.1698,-0.0146,-0.005436
1785445443128382989,39591177870,55.3325,-141.1698,-0.0146,-0.005436
1785445443179275665,39641177870,55.3325,-141.1698,-0.0146,-0.005436
1785445443227945221,39691177871,55.3325,-141.1698,-0.0146,-0.005436
1785445443278739281,39741177872,55.3325,-141.1698,-0.0146,-0.005436
1785445443328733282,39791177873,55.3325,-141.1698,-0.0146,-0.005436
1785445443378943273,39841177873,55.3325,-141.1698,-0.0146,-0.005436
1785445443428061115,39891177874,55.3325,-141.1698,-0.0146,-0.005436
1785445443478612824,39941177875,55.3325,-141.1698,-0.0146,-0.005436
1785445443529837083,39991177876,55.3325,-141.1698,-0.0146,-0.005436
1785445443579473285,40041177876,55.3325,-141.1698,-0.0146,-0.005436
1785445443628687006,40091177877,55.3325,-141.1698,-0.0146,-0.005436
1785445443678921488,40141177878,55.3325,-141.1698,-0.0146,-0.005436
1785445443729505182,40191177879,55.3325,-141.1698,-0.0146,-0.005436
1785445443779127393,40241177879,55.3325,-141.1698,-0.0146,-0.005436
1785445443828840470,40291177880,55.3325,-141.1698,-0.0146,-0.005436
1785445443879859572,40341177881,55.3325,-141.1698,-0.0146,-0.005436
1785445443929013985,40391177882,55.3325,-141.1698,-0.0146,-0.005436
1785445443979085746,40441177882,55.3325,-141.1698,-0.0146,-0.005436
1785445444030116663,40491177883,55.3325,-141.1698,-0.0146,-0.005436
1785445444080954209,40541177884,55.3325,-141.1698,-0.0146,-0.005436
1785445444129361881,40591177885,55.3325,-141.1698,-0.0146,-0.005436
1785445444179346757,40641177885,55.3325,-141.1698,-0.0146,-0.005436
1785445444229807951,40691177886,55.3325,-141.1698,-0.0146,-0.005436
1785445444281284176,40741177887,55.3325,-141.1698,-0.0146,-0.005436
1785445444329951672,40791177888,55.3325,-141.1698,-0.0146,-0.005436
1785445444381189447,40841177888,55.3325,-141.1698,-0.0146,-0.005436
1785445444430512579,40891177889,55.3325,-141.1698,-0.0146,-0.005436
1785445444480943239,40941177890,55.3325,-141.1698,-0.0146,-0.005436
1785445444530865642,40991177890,55.3325,-141.1698,-0.0146,-0.005436
1785445444580418090,41041177891,55.3325,-141.1698,-0.0146,-0.005436
1785445444630333648,41091177892,55.3325,-141.1698,-0.0146,-0.005436
1785445444682195285,41141177893,55.3325,-141.1698,-0.0146,-0.005436
1785445444732155227,41191177893,55.3325,-141.1698,-0.0146,-0.005436
1785445444780676762,41241177894,55.3325,-141.1698,-0.0146,-0.005436
1785445444831542496,41291177895,55.3325,-141.1698,-0.0146,-0.005436
1785445444880879775,41341177896,55.3325,-141.1698,-0.0146,-0.005436
1785445444930714346,41391177896,55.3325,-141.1698,-0.0146,-0.005436
1785445444981138147,41441177897,55.3325,-141.1698,-0.0146,-0.005436
1785445445031931765,41491177898,55.3325,-141.1698,-0.0146,-0.005436
1785445445082035441,41541177899,55.3325,-141.1698,-0.0146,-0.005436
1785445445131943077,41591177899,55.3325,-141.1698,-0.0146,-0.005436
1785445445183239391,41641177900,55.3325,-141.1698,-0.0146,-0.005436
1785445445232020700,41691177901,55.3325,-141.1698,-0.0146,-0.005436
1785445445282118089,41741177902,55.3325,-141.1698,-0.0146,-0.005436
1785445445332662638,41791177902,55.3325,-141.1698,-0.0146,-0.005436
1785445445383721695,41841177903,55.3325,-141.1698,-0.0146,-0.005436
1785445445432874637,41891177904,55.3325,-141.1698,-0.0146,-0.005436
1785445445482963961,41941177905,55.3325,-141.1698,-0.0146,-0.005436
1785445445532404156,41991177905,55.3325,-141.1698,-0.0146,-0.005436
1785445445582531744,42041177906,55.3325,-141.1698,-0.0146,-0.005436
1785445445632127847,42091177907,55.3325,-141.1698,-0.0146,-0.005436
1785445445683330869,42141177908,55.3325,-141.1698,-0.0146,-0.005436
1785445445733247895,42191177908,55.3325,-141.1698,-0.0146,-0.005436
1785445445782965306,42241177909,55.3325,-141.1698,-0.0146,-0.005436
1785445445832628817,42291177910,55.3325,-141.1698,-0.0146,-0.005436
1785445445883830981,42341177911,55.3325,-141.1698,-0.0146,-0.005436
1785445445933593187,42391177911,55.3325,-141.1698,-0.0146,-0.005436
1785445445983091416,42441177912,55.3325,-141.1698,-0.0146,-0.005436
1785445446033100783,42491177913,55.3325,-141.1698,-0.0146,-0.005436
1785445446083875598,42541177914,55.3325,-141.1698,-0.0146,-0.005436
1785445446133736349,42591177914,55.3325,-141.1698,-0.0146,-0.005436
1785445446183122559,42641177915,55.3325,-141.1698,-0.0146,-0.005436
1785445446233842393,42691177916,55.3325,-141.1698,-0.0146,-0.005436
1785445446283655975,42741177917,55.3325,-141.1698,-0.0146,-0.005436
1785445446333268519,42791177917,55.3325,-141.1698,-0.0146,-0.005436
1785445446384215964,42841177918,55.3325,-141.1698,-0.0146,-0.005436
1785445446434907029,42891177919,55.3325,-141.1698,-0.0146,-0.005436
1785445446484195457,42941177920,55.3325,-141.1698,-0.0146,-0.005436
1785445446533572395,42991177920,55.3325,-141.1698,-0.0146,-0.005436
1785445446584520053,43041177921,55.3325,-141.1698,-0.0146,-0.005436
1785445446635590926,43091177922,55.3325,-141.1698,-0.0146,-0.005436
1785445446685221343,43141177923,55.3325,-141.1698,-0.0146,-0.005436
1785445446734887527,43191177923,55.3325,-141.1698,-0.0146,-0.005436
1785445446786783808,43241177924,55.3325,-141.1698,-0.0146,-0.005436
1785445446835617508,43291177925,55.3325,-141.1698,-0.0146,-0.005436
1785445446884246622,43341177926,55.3325,-141.1698,-0.0146,-0.005436
1785445446935224347,43391177926,55.3325,-141.1698,-0.0146,-0.005436
1785445446984856755,43441177927,55.3325,-141.1698,-0.0146,-0.005436
1785445447035127852,43491177928,55.3325,-141.1698,-0.0146,-0.005436
1785445447085368033,43541177928,55.3325,-141.1698,-0.0146,-0.005436
1785445447135773599,43591177929,55.3325,-141.1698,-0.0146,-0.005436
1785445447185254429,43641177930,55.3325,-141.1698,-0.0146,-0.005436
1785445447235842482,43691177931,55.3325,-141.1698,-0.0146,-0.005436
1785445447285604232,43741177931,55.3325,-141.1698,-0.0146,-0.005436
1785445447336015900,43791177932,55.3325,-141.1698,-0.0146,-0.005436
1785445447386068204,43841177933,55.3325,-141.1698,-0.0146,-0.005436
1785445447435503206,43891177934,55.3325,-141.1698,-0.0146,-0.005436
1785445447486462137,43941177934,55.3325,-141.1698,-0.0146,-0.005436
1785445447536696677,43991177935,55.3325,-141.1698,-0.0146,-0.005436
1785445447586386627,44041177936,55.3325,-141.1698,-0.0146,-0.005436
1785445447636037174,44091177937,55.3325,-141.1698,-0.0146,-0.005436
1785445447687656740,44141177937,55.3325,-141.1698,-0.0146,-0.005436
1785445447736413297,44191177938,55.3325,-141.1698,-0.0146,-0.005436
1785445447786787160,44241177939,55.3325,-141.1698,-0.0146,-0.005436
1785445447837085474,44291177940,55.3325,-141.1698,-0.0146,-0.005436
1785445447888269195,44341177940,55.3325,-141.1698,-0.0146,-0.005436
1785445447937559820,44391177941,55.3325,-141.1698,-0.0146,-0.005436
1785445447987541313,44441177942,55.3325,-141.1698,-0.0146,-0.005436
1785445448037973011,44491177943,55.3325,-141.1698,-0.0146,-0.005436
1785445448087672179,44541177943,55.3325,-141.1698,-0.0146,-0.005436
1785445448137762497,44591177944,55.3325,-141.1698,-0.0146,-0.005436
1785445448188850303,44641177945,55.3325,-141.1698,-0.0146,-0.005436
1785445448238460905,44691177946,55.3325,-141.1698,-0.0146,-0.005436
1785445448287691363,44741177946,55.3325,-141.1698,-0.0146,-0.005436
1785445448337559573,44791177947,55.3325,-141.1698,-0.0146,-0.005436
1785445448389687529,44841177948,55.3325,-141.1698,-0.0146,-0.005436
1785445448437689703,44891177949,55.3325,-141.1698,-0.0146,-0.005436
1785445448488240507,44941177949,55.3325,-141.1698,-0.0146,-0.005436
1785445448539145228,44991177950,55.3325,-141.1698,-0.0146,-0.005436
1785445448588599077,45041177951,55.3325,-141.1698,-0.0146,-0.005436
1785445448640179913,45091177952,55.3325,-141.1698,-0.0146,-0.005436
1785445448688092807,45141177952,55.3325,-141.1698,-0.0146,-0.005436
1785445448739485306,45191177953,55.3325,-141.1698,-0.0146,-0.005436
1785445448789276048,45241177954,55.3325,-141.1698,-0.0146,-0.005436
1785445448838219869,45291177955,55.3325,-141.1698,-0.0146,-0.005436
1785445448889322965,45341177955,55.3325,-141.1698,-0.0146,-0.005436
1785445448938970330,45391177956,55.3325,-141.1698,-0.0146,-0.005436
1785445448989088235,45441177957,55.3325,-141.1698,-0.0146,-0.005436
1785445449039907595,45491177958,55.3325,-141.1698,-0.0146,-0.005436
1785445449089872815,45541177958,55.3325,-141.1698,-0.0146,-0.005436
1785445449139186199,45591177959,55.3325,-141.1698,-0.0146,-0.005436
1785445449190133313,45641177960,55.3325,-141.1698,-0.0146,-0.005436
1785445449239820471,45691177961,55.3325,-141.1698,-0.0146,-0.005436
1785445449289854460,45741177961,55.3325,-141.1698,-0.0146,-0.005436
1785445449339987627,45791177962,55.3325,-141.1698,-0.0146,-0.005436
1785445449392286498,45841177963,55.3325,-141.1698,-0.0146,-0.005436
1785445449440042167,45891177964,55.3325,-141.1698,-0.0146,-0.005436
1785445449490868294,45941177964,55.3325,-141.1698,-0.0146,-0.005436
1785445449540938855,45991177965,55.3325,-141.1698,-0.0146,-0.005436
1785445449591101911,46041177966,55.3325,-141.1698,-0.0146,-0.005436
1785445449640521541,46091177966,55.3325,-141.1698,-0.0146,-0.005436
1785445449691041587,46141177967,55.3325,-141.1698,-0.0146,-0.005436
1785445449740698115,46191177968,55.3325,-141.1698,-0.0146,-0.005436
1785445449790821483,46241177969,55.3325,-141.1698,-0.0146,-0.005436
1785445449841784166,46291177969,55.3325,-141.1698,-0.0146,-0.005436
1785445449891016979,46341177970,55.3325,-141.1698,-0.0146,-0.005436
1785445449940547563,46391177971,55.3325,-141.1698,-0.0146,-0.005436
1785445449990917534,46441177972,55.3325,-141.1698,-0.0146,-0.005436
1785445450042030311,46491177972,55.3325,-141.1698,-0.0146,-0.005436
1785445450091512494,46541177973,55.3325,-141.1698,-0.0146,-0.005436
1785445450141717170,46591177974,55.3325,-141.1698,-0.0146,-0.005436
1785445450191967942,46641177975,55.3325,-141.1698,-0.0146,-0.005436
1785445450241331038,46691177975,55.3325,-141.1698,-0.0146,-0.005436
1785445450291575516,46741177976,55.3325,-141.1698,-0.0146,-0.005436
1785445450341271378,46791177977,55.3325,-141.1698,-0.0146,-0.005436
1785445450391871973,46841177978,55.3325,-141.1698,-0.0146,-0.005436
1785445450441992946,46891177978,55.3325,-141.1698,-0.0146,-0.005436
1785445450492364368,46941177979,55.3325,-141.1698,-0.0146,-0.005436
1785445450542088854,46991177980,55.3325,-141.1698,-0.0146,-0.005436
1785445450593473867,47041177981,55.3325,-141.1698,-0.0146,-0.005436
1785445450644245105,47091177981,55.3325,-141.1698,-0.0146,-0.005436
1785445450692587910,47141177982,55.3325,-141.1698,-0.0146,-0.005436
1785445450743202717,47191177983,55.3325,-141.1698,-0.0146,-0.005436
1785445450793246118,47241177984,55.3325,-141.1698,-0.0146,-0.005436
1785445450842888577,47291177984,55.3325,-141.1698,-0.0146,-0.005436
1785445450893122192,47341177985,55.3325,-141.1698,-0.0146,-0.005436
1785445450943930098,47391177986,55.3325,-141.1698,-0.0146,-0.005436
1785445450993439047,47441177987,55.3325,-141.1698,-0.0146,-0.005436
1785445451043257130,47491177987,55.3325,-141.1698,-0.0146,-0.005436
1785445451093402499,47541177988,55.3325,-141.1698,-0.0146,-0.005436
1785445451143137471,47591177989,55.3325,-141.1698,-0.0146,-0.005436
1785445451194748882,47641177990,55.3325,-141.1698,-0.0146,-0.005436
1785445451243609664,47691177990,55.3325,-141.1698,-0.0146,-0.005436
1785445451294380257,47741177991,55.3325,-141.1698,-0.0146,-0.005436
1785445451343680689,47791177992,55.3325,-141.1698,-0.0146,-0.005436
1785445451394767557,47841177993,55.3325,-141.1698,-0.0146,-0.005436
1785445451445361775,47891177993,55.3325,-141.1698,-0.0146,-0.005436
1785445451494294098,47941177994,55.3325,-141.1698,-0.0146,-0.005436
1785445451545916400,47991177995,55.3325,-141.1698,-0.0146,-0.005436
1785445451594342146,48041177996,55.3325,-141.1698,-0.0146,-0.005436
1785445451644288825,48091177996,55.3325,-141.1698,-0.0146,-0.005436
1785445451694685350,48141177997,55.3325,-141.1698,-0.0146,-0.005436
1785445451745247679,48191177998,55.3325,-141.1698,-0.0146,-0.005436
1785445451795561978,48241177999,55.3325,-141.1698,-0.0146,-0.005436
1785445451845515001,48291177999,55.3325,-141.1698,-0.0146,-0.005436
1785445451896097474,48341178000,55.3325,-141.1698,-0.0146,-0.005436
1785445451944850398,48391178001,55.3325,-141.1698,-0.0146,-0.005436
1785445451994878659,48441178002,55.3325,-141.1698,-0.0146,-0.005436
1785445452044669872,48491178002,55.3325,-141.1698,-0.0146,-0.005436
1785445452096145037,48541178003,55.3325,-141.1698,-0.0146,-0.005436
1785445452144941003,48591178004,55.3325,-141.1698,-0.0146,-0.005436
1785445452196414425,48641178004,55.3325,-141.1698,-0.0146,-0.005436
1785445452245459861,48691178005,55.3325,-141.1698,-0.0146,-0.005436
1785445452296205234,48741178006,55.3325,-141.1698,-0.0146,-0.005436
1785445452345732336,48791178007,55.3325,-141.1698,-0.0146,-0.005436
1785445452395239789,48841178007,55.3325,-141.1698,-0.0146,-0.005436
1785445452446842355,48891178008,55.3325,-141.1698,-0.0146,-0.005436
1785445452497043188,48941178009,55.3325,-141.1698,-0.0146,-0.005436
1785445452546371100,48991178010,55.3325,-141.1698,-0.0146,-0.005436
1785445452596933027,49041178010,55.3325,-141.1698,-0.0146,-0.005436
1785445452646742305,49091178011,55.3325,-141.1698,-0.0146,-0.005436
1785445452696215181,49141178012,55.3325,-141.1698,-0.0146,-0.005436
1785445452746764979,49191178013,55.3325,-141.1698,-0.0146,-0.005436
1785445452796617529,49241178013,55.3325,-141.1698,-0.0146,-0.005436
1785445452846284867,49291178014,55.3325,-141.1698,-0.0146,-0.005436
1785445452896683146,49341178015,55.3325,-141.1698,-0.0146,-0.005436
1785445452947156427,49391178016,55.3325,-141.1698,-0.0146,-0.005436
1785445452996803955,49441178016,55.3325,-141.1698,-0.0146,-0.005436
1785445453047378323,49491178017,55.3325,-141.1698,-0.0146,-0.005436
1785445453097795604,49541178018,55.3325,-141.1698,-0.0146,-0.005436
1785445453148034132,49591178019,55.3325,-141.1698,-0.0146,-0.005436
1785445453197220906,49641178019,55.3325,-141.1698,-0.0146,-0.005436
1785445453248350261,49691178020,55.3325,-141.1698,-0.0146,-0.005436
1785445453297773575,49741178021,55.3325,-141.1698,-0.0146,-0.005436
1785445453348205817,49791178022,55.3325,-141.1698,-0.0146,-0.005436
1785445453398011144,49841178022,55.3325,-141.1698,-0.0146,-0.005436
1785445453448316547,49891178023,55.3325,-141.1698,-0.0146,-0.005436
1785445453498066846,49941178024,55.3325,-141.1698,-0.0146,-0.005436
1785445453549199131,49991178025,55.3325,-141.1698,-0.0146,-0.005436
1785445453597980290,50041178025,55.3325,-141.1698,-0.0146,-0.005436
1785445453649252479,50091178026,55.3325,-141.1698,-0.0146,-0.005436
1785445453699769295,50141178027,55.3325,-141.1698,-0.0146,-0.005436
1785445453750110316,50191178028,55.3325,-141.1698,-0.0146,-0.005436
1785445453799247767,50241178028,55.3325,-141.1698,-0.0146,-0.005436
1785445453849062540,50291178029,55.3325,-141.1698,-0.0146,-0.005436
1785445453898700103,50341178030,55.3325,-141.1698,-0.0146,-0.005436
1785445453948996431,50391178031,55.3325,-141.1698,-0.0146,-0.005436
1785445453999519135,50441178031,55.3325,-141.1698,-0.0146,-0.005436
1785445454049741266,50491178032,55.3325,-141.1698,-0.0146,-0.005436
1785445454100195753,50541178033,55.3325,-141.1698,-0.0146,-0.005436
1785445454150085644,50591178034,55.3325,-141.1698,-0.0146,-0.005436
1785445454200202421,50641178034,55.3325,-141.1698,-0.0146,-0.005436
1785445454250674243,50691178035,55.3325,-141.1698,-0.0146,-0.005436
1785445454300894882,50741178036,55.3325,-141.1698,-0.0146,-0.005436
1785445454350788678,50791178037,55.3325,-141.1698,-0.0146,-0.005436
1785445454400581238,50841178037,55.3325,-141.1698,-0.0146,-0.005436
1785445454450893651,50891178038,55.3325,-141.1698,-0.0146,-0.005436
1785445454500751502,50941178039,55.3325,-141.1698,-0.0146,-0.005436
1785445454550136290,50991178040,55.3325,-141.1698,-0.0146,-0.005436
1785445454600334467,51041178040,55.3325,-141.1698,-0.0146,-0.005436
1785445454650899850,51091178041,55.3325,-141.1698,-0.0146,-0.005436
1785445454701076667,51141178042,55.3325,-141.1698,-0.0146,-0.005436
1785445454750418127,51191178042,55.3325,-141.1698,-0.0146,-0.005436
1785445454801275234,51241178043,55.3325,-141.1698,-0.0146,-0.005436
1785445454851101672,51291178044,55.3325,-141.1698,-0.0146,-0.005436
1785445454903115260,51341178045,55.3325,-141.1698,-0.0146,-0.005436
1785445454951077637,51391178045,55.3325,-141.1698,-0.0146,-0.005436
1785445455002371843,51441178046,55.3325,-141.1698,-0.0146,-0.005436
1785445455050872119,51491178047,55.3325,-141.1698,-0.0146,-0.005436
1785445455102369546,51541178048,55.3325,-141.1698,-0.0146,-0.005436
1785445455150691510,51591178048,55.3325,-141.1698,-0.0146,-0.005436
1785445455201981428,51641178049,55.3325,-141.1698,-0.0146,-0.005436
1785445455250898793,51691178050,55.3325,-141.1698,-0.0146,-0.005436
1785445455301138974,51741178051,55.3325,-141.1698,-0.0146,-0.005436
1785445455351885860,51791178051,55.3325,-141.1698,-0.0146,-0.005436
1785445455401466321,51841178052,55.3325,-141.1698,-0.0146,-0.005436
1785445455451473093,51891178053,55.3325,-141.1698,-0.0146,-0.005436
1785445455502056696,51941178054,55.3325,-141.1698,-0.0146,-0.005436
1785445455553594205,51991178054,55.3325,-141.1698,-0.0146,-0.005436
1785445455602032213,52041178055,55.3325,-141.1698,-0.0146,-0.005436
1785445455652258955,52091178056,55.3325,-141.1698,-0.0146,-0.005436
1785445455702674233,52141178057,55.3325,-141.1698,-0.0146,-0.005436
1785445455756057234,52191178057,55.3325,-141.1698,-0.0146,-0.005436
1785445455802368342,52241178058,55.3325,-141.1698,-0.0146,-0.005436
1785445455852106884,52291178059,55.3325,-141.1698,-0.0146,-0.005436
1785445455902837335,52341178060,55.3325,-141.1698,-0.0146,-0.005436
1785445455952284153,52391178060,55.3325,-141.1698,-0.0146,-0.005436
1785445456002902622,52441178061,55.3325,-141.1698,-0.0146,-0.005436
1785445456052419516,52491178062,55.3325,-141.1698,-0.0146,-0.005436
1785445456103625121,52541178063,55.3325,-141.1698,-0.0146,-0.005436
1785445456152913944,52591178063,55.3325,-141.1698,-0.0146,-0.005436
1785445456203079000,52641178064,55.3325,-141.1698,-0.0146,-0.005436
1785445456254007233,52691178065,55.3325,-141.1698,-0.0146,-0.005436
1785445456303110686,52741178066,55.3325,-141.1698,-0.0146,-0.005436
1785445456354099340,52791178066,55.3325,-141.1698,-0.0146,-0.005436
1785445456403703897,52841178067,55.3325,-141.1698,-0.0146,-0.005436
1785445456454298204,52891178068,55.3325,-141.1698,-0.0146,-0.005436
1785445456504055062,52941178069,55.3325,-141.1698,-0.0146,-0.005436
1785445456553662771,52991178069,55.3325,-141.1698,-0.0146,-0.005436
1785445456605051005,53041178070,55.3325,-141.1698,-0.0146,-0.005436
1785445456654419507,53091178071,55.3325,-141.1698,-0.0146,-0.005436
1785445456703635149,53141178072,55.3325,-141.1698,-0.0146,-0.005436
1785445456755146106,53191178072,55.3325,-141.1698,-0.0146,-0.005436
1785445456804485269,53241178073,55.3325,-141.1698,-0.0146,-0.005436
1785445456854419702,53291178074,55.3325,-141.1698,-0.0146,-0.005436
1785445456904910207,53341178075,55.3325,-141.1698,-0.0146,-0.005436
1785445456955977312,53391178075,55.3325,-141.1698,-0.0146,-0.005436
1785445457004775970,53441178076,55.3325,-141.1698,-0.0146,-0.005436
1785445457055227835,53491178077,55.3325,-141.1698,-0.0146,-0.005436
1785445457105498326,53541178078,55.3325,-141.1698,-0.0146,-0.005436
1785445457155588357,53591178078,55.3325,-141.1698,-0.0146,-0.005436
1785445457208297753,53641178079,55.3325,-141.1698,-0.0146,-0.005436
1785445457255465723,53691178080,55.3325,-141.1698,-0.0146,-0.005436
1785445457305807930,53741178080,55.3325,-141.1698,-0.0146,-0.005436
1785445457354697722,53791178081,55.3325,-141.1698,-0.0146,-0.005436
1785445457406225175,53841178082,55.3325,-141.1698,-0.0146,-0.005436
1785445457456133259,53891178083,55.3325,-141.1698,-0.0146,-0.005436
1785445457506215262,53941178083,55.3325,-141.1698,-0.0146,-0.005436
1785445457555875872,53991178084,55.3325,-141.1698,-0.0146,-0.005436
1785445457606277843,54041178085,55.3325,-141.1698,-0.0146,-0.005436
1785445457656455530,54091178086,55.3325,-141.1698,-0.0146,-0.005436
1785445457706038231,54141178086,55.3325,-141.1698,-0.0146,-0.005436
1785445457756499027,54191178087,55.3325,-141.1698,-0.0146,-0.005436
1785445457807365068,54241178088,55.3325,-141.1698,-0.0146,-0.005436
1785445457857327112,54291178089,55.3325,-141.1698,-0.0146,-0.005436
1785445457908674884,54341178089,55.3325,-141.1698,-0.0146,-0.005436
1785445457956800456,54391178090,55.3325,-141.1698,-0.0146,-0.005436
1785445458007719580,54441178091,55.3325,-141.1698,-0.0146,-0.005436
1785445458056805665,54491178092,55.3325,-141.1698,-0.0146,-0.005436
1785445458107313748,54541178092,55.3325,-141.1698,-0.0146,-0.005436
1785445458157448759,54591178093,55.3325,-141.1698,-0.0146,-0.005436
1785445458207360495,54641178094,55.3325,-141.1698,-0.0146,-0.005436
1785445458257011939,54691178095,55.3325,-141.1698,-0.0146,-0.005436
1785445458307073304,54741178095,55.3325,-141.1698,-0.0146,-0.005436
1785445458357769238,54791178096,55.3325,-141.1698,-0.0146,-0.005436
1785445458407431303,54841178097,55.3325,-141.1698,-0.0146,-0.005436
1785445458457864923,54891178098,55.3325,-141.1698,-0.0146,-0.005436
1785445458508036012,54941178098,55.3325,-141.1698,-0.0146,-0.005436
1785445458558689357,54991178099,55.3325,-141.1698,-0.0146,-0.005436
