topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,35041177801,1785445438568651919,103391139491159,35041177801,0
/sensing/lidar/top/pointcloud_raw_ex,35041177801,1785445438574358813,103391145198133,35041177801,518808
/localization/pose_estimator/pose_with_covariance,35041177801,1785445438578901552,103391149740779,35041177801,0
/localization/kinematic_state,35091177802,1785445438618953024,103391189792150,35091177802,0
/sensing/lidar/top/pointcloud_raw_ex,35091177802,1785445438626902947,103391197742235,35091177802,506552
/localization/pose_estimator/pose_with_covariance,35091177802,1785445438630912781,103391201752125,35091177802,0
/localization/kinematic_state,35141177803,1785445438670231462,103391241070682,35141177803,0
/sensing/lidar/top/pointcloud_raw_ex,35141177803,1785445438674424444,103391245263565,35141177803,517688
/localization/pose_estimator/pose_with_covariance,35141177803,1785445438679844507,103391250683545,35141177803,0
/localization/kinematic_state,35191177804,1785445438719271404,103391290110469,35191177804,0
/sensing/lidar/top/pointcloud_raw_ex,35191177804,1785445438726518967,103391297358270,35191177804,512792
/localization/pose_estimator/pose_with_covariance,35191177804,1785445438730924197,103391301763510,35191177804,0
/localization/kinematic_state,35241177804,1785445438769243824,103391340083246,35241177804,0
/sensing/lidar/top/pointcloud_raw_ex,35241177804,1785445438776384361,103391347224101,35241177804,513976
/localization/pose_estimator/pose_with_covariance,35241177804,1785445438782168924,103391353008374,35241177804,0
/localization/kinematic_state,35291177805,1785445438819592476,103391390431867,35291177805,0
/sensing/lidar/top/pointcloud_raw_ex,35291177805,1785445438825745239,103391396585157,35291177805,512056
/localization/pose_estimator/pose_with_covariance,35291177805,1785445438830541039,103391401380501,35291177805,0
/localization/kinematic_state,35341177806,1785445438870240899,103391441079998,35341177806,0
/sensing/lidar/top/pointcloud_raw_ex,35341177806,1785445438881092586,103391451932027,35341177806,516184
/localization/pose_estimator/pose_with_covariance,35341177806,1785445438885681248,103391456520526,35341177806,0
/localization/kinematic_state,35391177807,1785445438919076022,103391489915183,35391177807,0
/sensing/lidar/top/pointcloud_raw_ex,35391177807,1785445438925798955,103391496638676,35391177807,511928
/localization/pose_estimator/pose_with_covariance,35391177807,1785445438931117136,103391501956647,35391177807,0
/localization/kinematic_state,35441177807,1785445438969338014,103391540177436,35441177807,0
/sensing/lidar/top/pointcloud_raw_ex,35441177807,1785445438974744767,103391545583899,35441177807,520824
/localization/pose_estimator/pose_with_covariance,35441177807,1785445438979599086,103391550438661,35441177807,0
/localization/kinematic_state,35491177808,1785445439019559258,103391590398567,35491177808,0
/sensing/lidar/top/pointcloud_raw_ex,35491177808,1785445439027437262,103391598276832,35491177808,503896
/localization/pose_estimator/pose_with_covariance,35491177808,1785445439032594921,103391603434100,35491177808,0
/localization/kinematic_state,35541177809,1785445439070192220,103391641031470,35541177809,0
/sensing/lidar/top/pointcloud_raw_ex,35541177809,1785445439078927891,103391649767596,35541177809,515768
/localization/pose_estimator/pose_with_covariance,35541177809,1785445439083774498,103391654613840,35541177809,0
/localization/kinematic_state,35591177810,1785445439120243764,103391691082993,35591177810,0
/sensing/lidar/top/pointcloud_raw_ex,35591177810,1785445439128570203,103391699409941,35591177810,512376
/localization/pose_estimator/pose_with_covariance,35591177810,1785445439134076497,103391704915861,35591177810,0
/localization/kinematic_state,35641177810,1785445439170358199,103391741197298,35641177810,0
/sensing/lidar/top/pointcloud_raw_ex,35641177810,1785445439176984571,103391747824133,35641177810,513752
/localization/pose_estimator/pose_with_covariance,35641177810,1785445439182922064,103391753761481,35641177810,0
/localization/kinematic_state,35691177811,1785445439220322771,103391791162329,35691177811,0
/sensing/lidar/top/pointcloud_raw_ex,35691177811,1785445439226336539,103391797176064,35691177811,510648
/localization/pose_estimator/pose_with_covariance,35691177811,1785445439231599620,103391802439572,35691177811,0
/localization/kinematic_state,35741177812,1785445439269867451,103391840706728,35741177812,0
/sensing/lidar/top/pointcloud_raw_ex,35741177812,1785445439276091810,103391846931199,35741177812,512952
/localization/pose_estimator/pose_with_covariance,35741177812,1785445439280544941,103391851384236,35741177812,0
/localization/kinematic_state,35791177813,1785445439320531439,103391891370775,35791177813,0
/sensing/lidar/top/pointcloud_raw_ex,35791177813,1785445439325625324,103391896464735,35791177813,505400
/localization/pose_estimator/pose_with_covariance,35791177813,1785445439330538833,103391901378109,35791177813,0
/localization/kinematic_state,35841177813,1785445439370267299,103391941106710,35841177813,0
/sensing/lidar/top/pointcloud_raw_ex,35841177813,1785445439375842714,103391946681884,35841177813,511544
/localization/pose_estimator/pose_with_covariance,35841177813,1785445439381766360,103391952605575,35841177813,0
/localization/kinematic_state,35891177814,1785445439420751609,103391991590692,35891177814,0
/sensing/lidar/top/pointcloud_raw_ex,35891177814,1785445439427218713,103391998057960,35891177814,510104
/localization/pose_estimator/pose_with_covariance,35891177814,1785445439432116004,103392002955048,35891177814,0
/localization/kinematic_state,35941177815,1785445439471280994,103392042120310,35941177815,0
/sensing/lidar/top/pointcloud_raw_ex,35941177815,1785445439477965359,103392048804585,35941177815,516408
/localization/pose_estimator/pose_with_covariance,35941177815,1785445439482894469,103392053733786,35941177815,0
/localization/kinematic_state,35991177815,1785445439520167189,103392091006337,35991177815,0
/sensing/lidar/top/pointcloud_raw_ex,35991177815,1785445439526574826,103392097414753,35991177815,508888
/localization/pose_estimator/pose_with_covariance,35991177815,1785445439530840979,103392101680461,35991177815,0
/localization/kinematic_state,36041177816,1785445439571686426,103392142525697,36041177816,0
/sensing/lidar/top/pointcloud_raw_ex,36041177816,1785445439577447341,103392148286944,36041177816,518872
/localization/pose_estimator/pose_with_covariance,36041177816,1785445439582443637,103392153283075,36041177816,0
/localization/kinematic_state,36091177817,1785445439620506671,103392191345789,36091177817,0
/sensing/lidar/top/pointcloud_raw_ex,36091177817,1785445439628019578,103392198859368,36091177817,508504
/localization/pose_estimator/pose_with_covariance,36091177817,1785445439631740184,103392202579770,36091177817,0
/localization/kinematic_state,36141177818,1785445439670721029,103392241560314,36141177818,0
/sensing/lidar/top/pointcloud_raw_ex,36141177818,1785445439677620264,103392248459849,36141177818,520824
/localization/pose_estimator/pose_with_covariance,36141177818,1785445439683166098,103392254005459,36141177818,0
/localization/kinematic_state,36191177818,1785445439720579780,103392291418928,36191177818,0
/sensing/lidar/top/pointcloud_raw_ex,36191177818,1785445439727633984,103392298473443,36191177818,512312
/localization/pose_estimator/pose_with_covariance,36191177818,1785445439731993783,103392302833017,36191177818,0
/localization/kinematic_state,36241177819,1785445439770848654,103392341688069,36241177819,0
/sensing/lidar/top/pointcloud_raw_ex,36241177819,1785445439779289984,103392350129636,36241177819,515000
/localization/pose_estimator/pose_with_covariance,36241177819,1785445439783206673,103392354046179,36241177819,0
/localization/kinematic_state,36291177820,1785445439822197476,103392393036808,36291177820,0
/sensing/lidar/top/pointcloud_raw_ex,36291177820,1785445439827408311,103392398247525,36291177820,507896
/localization/pose_estimator/pose_with_covariance,36291177820,1785445439831801258,103392402640531,36291177820,0
/localization/kinematic_state,36341177821,1785445439871228935,103392442068311,36341177821,0
/sensing/lidar/top/pointcloud_raw_ex,36341177821,1785445439877706112,103392448545749,36341177821,516120
/localization/pose_estimator/pose_with_covariance,36341177821,1785445439882524185,103392453363754,36341177821,0
/localization/kinematic_state,36391177821,1785445439921275893,103392492115126,36391177821,0
/sensing/lidar/top/pointcloud_raw_ex,36391177821,1785445439928408085,103392499248012,36391177821,513624
/localization/pose_estimator/pose_with_covariance,36391177821,1785445439932945939,103392503785484,36391177821,0
/localization/kinematic_state,36441177822,1785445439971196552,103392542036023,36441177822,0
/sensing/lidar/top/pointcloud_raw_ex,36441177822,1785445439977511382,103392548351128,36441177822,516920
/localization/pose_estimator/pose_with_covariance,36441177822,1785445439981915149,103392552754511,36441177822,0
/localization/kinematic_state,36491177823,1785445440021073017,103392591912292,36491177823,0
/sensing/lidar/top/pointcloud_raw_ex,36491177823,1785445440027961342,103392598801149,36491177823,507992
/localization/pose_estimator/pose_with_covariance,36491177823,1785445440033027241,103392603866602,36491177823,0
/localization/kinematic_state,36541177824,1785445440071304100,103392642143456,36541177824,0
/sensing/lidar/top/pointcloud_raw_ex,36541177824,1785445440077039618,103392647879165,36541177824,517592
/localization/pose_estimator/pose_with_covariance,36541177824,1785445440081781038,103392652620379,36541177824,0
/localization/kinematic_state,36591177824,1785445440121128923,103392691968279,36591177824,0
/sensing/lidar/top/pointcloud_raw_ex,36591177824,1785445440128667029,103392699506949,36591177824,513464
/localization/pose_estimator/pose_with_covariance,36591177824,1785445440133252596,103392704092048,36591177824,0
/localization/kinematic_state,36641177825,1785445440172413286,103392743252950,36641177825,0
/sensing/lidar/top/pointcloud_raw_ex,36641177825,1785445440178486647,103392749326307,36641177825,518488
/localization/pose_estimator/pose_with_covariance,36641177825,1785445440182984078,103392753823567,36641177825,0
/localization/kinematic_state,36691177826,1785445440221485265,103392792324386,36691177826,0
/sensing/lidar/top/pointcloud_raw_ex,36691177826,1785445440228505933,103392799345248,36691177826,509304
/localization/pose_estimator/pose_with_covariance,36691177826,1785445440232978198,103392803817410,36691177826,0
/localization/kinematic_state,36741177827,1785445440272918354,103392843757649,36741177827,0
/sensing/lidar/top/pointcloud_raw_ex,36741177827,1785445440277761990,103392848601161,36741177827,520632
/localization/pose_estimator/pose_with_covariance,36741177827,1785445440283000796,103392853840306,36741177827,0
/localization/kinematic_state,36791177827,1785445440321719067,103392892558192,36791177827,0
/sensing/lidar/top/pointcloud_raw_ex,36791177827,1785445440329464842,103392900304301,36791177827,509400
/localization/pose_estimator/pose_with_covariance,36791177827,1785445440333574312,103392904413472,36791177827,0
/localization/kinematic_state,36841177828,1785445440372702492,103392943541826,36841177828,0
/sensing/lidar/top/pointcloud_raw_ex,36841177828,1785445440377240914,103392948080196,36841177828,519992
/localization/pose_estimator/pose_with_covariance,36841177828,1785445440381536993,103392952376264,36841177828,0
/localization/kinematic_state,36891177829,1785445440422540875,103392993380192,36891177829,0
/sensing/lidar/top/pointcloud_raw_ex,36891177829,1785445440429726878,103393000566561,36891177829,515288
/localization/pose_estimator/pose_with_covariance,36891177829,1785445440434754811,103393005594094,36891177829,0
/localization/kinematic_state,36941177830,1785445440472365105,103393043204329,36941177830,0
/sensing/lidar/top/pointcloud_raw_ex,36941177830,1785445440478225196,103393049064717,36941177830,518680
/localization/pose_estimator/pose_with_covariance,36941177830,1785445440483141075,103393053980639,36941177830,0
/localization/kinematic_state,36991177830,1785445440522306804,103393093146003,36991177830,0
/sensing/lidar/top/pointcloud_raw_ex,36991177830,1785445440529974606,103393100814313,36991177830,510904
/localization/pose_estimator/pose_with_covariance,36991177830,1785445440534613185,103393105452554,36991177830,0
/localization/kinematic_state,37041177831,1785445440573042984,103393143882305,37041177831,0
/sensing/lidar/top/pointcloud_raw_ex,37041177831,1785445440579111141,103393149950519,37041177831,517784
/localization/pose_estimator/pose_with_covariance,37041177831,1785445440584102446,103393154941648,37041177831,0
/localization/kinematic_state,37091177832,1785445440622429554,103393193268637,37091177832,0
/sensing/lidar/top/pointcloud_raw_ex,37091177832,1785445440629697007,103393200536723,37091177832,508472
/localization/pose_estimator/pose_with_covariance,37091177832,1785445440635384405,103393206223928,37091177832,0
/localization/kinematic_state,37141177833,1785445440672657447,103393243496723,37141177833,0
/sensing/lidar/top/pointcloud_raw_ex,37141177833,1785445440681479228,103393252318597,37141177833,523128
/localization/pose_estimator/pose_with_covariance,37141177833,1785445440686412452,103393257251643,37141177833,0
/localization/kinematic_state,37191177833,1785445440723073178,103393293912734,37191177833,0
/sensing/lidar/top/pointcloud_raw_ex,37191177833,1785445440730650644,103393301490018,37191177833,510232
/localization/pose_estimator/pose_with_covariance,37191177833,1785445440737180804,103393308020144,37191177833,0
/localization/kinematic_state,37241177834,1785445440774223082,103393345062393,37241177834,0
/sensing/lidar/top/pointcloud_raw_ex,37241177834,1785445440778246610,103393349086000,37241177834,514936
/localization/pose_estimator/pose_with_covariance,37241177834,1785445440784417910,103393355257086,37241177834,0
/localization/kinematic_state,37291177835,1785445440824250541,103393395089933,37291177835,0
/sensing/lidar/top/pointcloud_raw_ex,37291177835,1785445440830007226,103393400846669,37291177835,509624
/localization/pose_estimator/pose_with_covariance,37291177835,1785445440834183763,103393405023107,37291177835,0
/localization/kinematic_state,37341177836,1785445440872965247,103393443804705,37341177836,0
/sensing/lidar/top/pointcloud_raw_ex,37341177836,1785445440879265154,103393450104781,37341177836,517048
/localization/pose_estimator/pose_with_covariance,37341177836,1785445440884310610,103393455150033,37341177836,0
/localization/kinematic_state,37391177836,1785445440922909831,103393493749274,37391177836,0
/sensing/lidar/top/pointcloud_raw_ex,37391177836,1785445440929914020,103393500754332,37391177836,510808
/localization/pose_estimator/pose_with_covariance,37391177836,1785445440934651898,103393505491332,37391177836,0
/localization/kinematic_state,37441177837,1785445440972881633,103393543720892,37441177837,0
/sensing/lidar/top/pointcloud_raw_ex,37441177837,1785445440980936386,103393551776186,37441177837,511000
/localization/pose_estimator/pose_with_covariance,37441177837,1785445440987762403,103393558601846,37441177837,0
/localization/kinematic_state,37491177838,1785445441023535679,103393594374893,37491177838,0
/sensing/lidar/top/pointcloud_raw_ex,37491177838,1785445441029361997,103393600201331,37491177838,510616
/localization/pose_estimator/pose_with_covariance,37491177838,1785445441037408889,103393608248341,37491177838,0
/localization/kinematic_state,37541177839,1785445441074610738,103393645450262,37541177839,0
/sensing/lidar/top/pointcloud_raw_ex,37541177839,1785445441079250490,103393650089970,37541177839,517944
/localization/pose_estimator/pose_with_covariance,37541177839,1785445441085992670,103393656831884,37541177839,0
/localization/kinematic_state,37591177839,1785445441123697223,103393694536772,37591177839,0
/sensing/lidar/top/pointcloud_raw_ex,37591177839,1785445441129451094,103393700290611,37591177839,510104
/localization/pose_estimator/pose_with_covariance,37591177839,1785445441133802631,103393704641934,37591177839,0
/localization/kinematic_state,37641177840,1785445441173927548,103393744766943,37641177840,0
/sensing/lidar/top/pointcloud_raw_ex,37641177840,1785445441181172948,103393752012353,37641177840,518168
/localization/pose_estimator/pose_with_covariance,37641177840,1785445441185984247,103393756823440,37641177840,0
/localization/kinematic_state,37691177841,1785445441224105121,103393794944454,37691177841,0
/sensing/lidar/top/pointcloud_raw_ex,37691177841,1785445441230890954,103393801730922,37691177841,510168
/localization/pose_estimator/pose_with_covariance,37691177841,1785445441235383195,103393806222780,37691177841,0
/localization/kinematic_state,37741177842,1785445441273531240,103393844370624,37741177842,0
/sensing/lidar/top/pointcloud_raw_ex,37741177842,1785445441279661998,103393850501710,37741177842,514936
/localization/pose_estimator/pose_with_covariance,37741177842,1785445441285384587,103393856224115,37741177842,0
/localization/kinematic_state,37791177842,1785445441323294121,103393894133257,37791177842,0
/sensing/lidar/top/pointcloud_raw_ex,37791177842,1785445441330828025,103393901667612,37791177842,513880
/localization/pose_estimator/pose_with_covariance,37791177842,1785445441334760440,103393905599870,37791177842,0
/localization/kinematic_state,37841177843,1785445441374275789,103393945115128,37841177843,0
/sensing/lidar/top/pointcloud_raw_ex,37841177843,1785445441380230670,103393951070515,37841177843,513656
/localization/pose_estimator/pose_with_covariance,37841177843,1785445441384741943,103393955581451,37841177843,0
/localization/kinematic_state,37891177844,1785445441423937150,103393994776306,37891177844,0
/sensing/lidar/top/pointcloud_raw_ex,37891177844,1785445441431300786,103394002140460,37891177844,510232
/localization/pose_estimator/pose_with_covariance,37891177844,1785445441435233132,103394006072212,37891177844,0
/localization/kinematic_state,37941177845,1785445441476066848,103394046906273,37941177845,0
/sensing/lidar/top/pointcloud_raw_ex,37941177845,1785445441480004985,103394050844201,37941177845,514840
/localization/pose_estimator/pose_with_covariance,37941177845,1785445441485089801,103394055929224,37941177845,0
/localization/kinematic_state,37991177845,1785445441523986636,103394094825969,37991177845,0
/sensing/lidar/top/pointcloud_raw_ex,37991177845,1785445441531738511,103394102578128,37991177845,508664
/localization/pose_estimator/pose_with_covariance,37991177845,1785445441535929233,103394106768534,37991177845,0
/localization/kinematic_state,38041177846,1785445441574966404,103394145805624,38041177846,0
/sensing/lidar/top/pointcloud_raw_ex,38041177846,1785445441579792893,103394150632038,38041177846,518168
/localization/pose_estimator/pose_with_covariance,38041177846,1785445441585195386,103394156034769,38041177846,0
/localization/kinematic_state,38091177847,1785445441624288032,103394195127220,38091177847,0
/sensing/lidar/top/pointcloud_raw_ex,38091177847,1785445441632278814,103394203118718,38091177847,504440
/localization/pose_estimator/pose_with_covariance,38091177847,1785445441637964114,103394208803665,38091177847,0
/localization/kinematic_state,38141177848,1785445441674707196,103394245546466,38141177848,0
/sensing/lidar/top/pointcloud_raw_ex,38141177848,1785445441682691289,103394253530587,38141177848,516056
/localization/pose_estimator/pose_with_covariance,38141177848,1785445441687667869,103394258507335,38141177848,0
/localization/kinematic_state,38191177848,1785445441725789565,103394296628782,38191177848,0
/sensing/lidar/top/pointcloud_raw_ex,38191177848,1785445441732876448,103394303715983,38191177848,510936
/localization/pose_estimator/pose_with_covariance,38191177848,1785445441738160923,103394309004030,38191177848,0
/localization/kinematic_state,38241177849,1785445441774500266,103394345339811,38241177849,0
/sensing/lidar/top/pointcloud_raw_ex,38241177849,1785445441780767051,103394351606632,38241177849,515320
/localization/pose_estimator/pose_with_covariance,38241177849,1785445441785592334,103394356431908,38241177849,0
/localization/kinematic_state,38291177850,1785445441824362396,103394395201469,38291177850,0
/sensing/lidar/top/pointcloud_raw_ex,38291177850,1785445441831114765,103394401954113,38291177850,505752
/localization/pose_estimator/pose_with_covariance,38291177850,1785445441835702627,103394406542394,38291177850,0
/localization/kinematic_state,38341177851,1785445441874604105,103394445443331,38341177851,0
/sensing/lidar/top/pointcloud_raw_ex,38341177851,1785445441880632405,103394451471835,38341177851,514584
/localization/pose_estimator/pose_with_covariance,38341177851,1785445441885971717,103394456811208,38341177851,0
/localization/kinematic_state,38391177851,1785445441924575237,103394495414513,38391177851,0
/sensing/lidar/top/pointcloud_raw_ex,38391177851,1785445441930737922,103394501577150,38391177851,509752
/localization/pose_estimator/pose_with_covariance,38391177851,1785445441934840885,103394505680042,38391177851,0
/localization/kinematic_state,38441177852,1785445441974882363,103394545721629,38441177852,0
/sensing/lidar/top/pointcloud_raw_ex,38441177852,1785445441980694287,103394551533740,38441177852,519032
/localization/pose_estimator/pose_with_covariance,38441177852,1785445441985910880,103394556750403,38441177852,0
/localization/kinematic_state,38491177853,1785445442024646734,103394595485939,38491177853,0
/sensing/lidar/top/pointcloud_raw_ex,38491177853,1785445442030552757,103394601392129,38491177853,508248
/localization/pose_estimator/pose_with_covariance,38491177853,1785445442034757205,103394605596797,38491177853,0
/localization/kinematic_state,38541177853,1785445442074975414,103394645814872,38541177853,0
/sensing/lidar/top/pointcloud_raw_ex,38541177853,1785445442081394472,103394652233817,38541177853,515192
/localization/pose_estimator/pose_with_covariance,38541177853,1785445442088227701,103394659067150,38541177853,0
/localization/kinematic_state,38591177854,1785445442125597704,103394696436801,38591177854,0
/sensing/lidar/top/pointcloud_raw_ex,38591177854,1785445442132104786,103394702944349,38591177854,512568
/localization/pose_estimator/pose_with_covariance,38591177854,1785445442136311861,103394707151135,38591177854,0
/localization/kinematic_state,38641177855,1785445442175938572,103394746777776,38641177855,0
/sensing/lidar/top/pointcloud_raw_ex,38641177855,1785445442181204487,103394752043756,38641177855,514904
/localization/pose_estimator/pose_with_covariance,38641177855,1785445442185636979,103394756476196,38641177855,0
/localization/kinematic_state,38691177856,1785445442226119082,103394796958340,38691177856,0
/sensing/lidar/top/pointcloud_raw_ex,38691177856,1785445442232330374,103394803170151,38691177856,507416
/localization/pose_estimator/pose_with_covariance,38691177856,1785445442237405127,103394808244359,38691177856,0
/localization/kinematic_state,38741177856,1785445442275740276,103394846579532,38741177856,0
/sensing/lidar/top/pointcloud_raw_ex,38741177856,1785445442283442446,103394854281843,38741177856,516856
/localization/pose_estimator/pose_with_covariance,38741177856,1785445442289290685,103394860130321,38741177856,0
/localization/kinematic_state,38791177857,1785445442326148808,103394896988023,38791177857,0
/sensing/lidar/top/pointcloud_raw_ex,38791177857,1785445442331939448,103394902779133,38791177857,512568
/localization/pose_estimator/pose_with_covariance,38791177857,1785445442338976661,103394909816336,38791177857,0
/localization/kinematic_state,38841177858,1785445442376054950,103394946894219,38841177858,0
/sensing/lidar/top/pointcloud_raw_ex,38841177858,1785445442381245406,103394952084665,38841177858,518616
/localization/pose_estimator/pose_with_covariance,38841177858,1785445442386401202,103394957240805,38841177858,0
/localization/kinematic_state,38891177859,1785445442426250268,103394997089500,38891177859,0
/sensing/lidar/top/pointcloud_raw_ex,38891177859,1785445442433737782,103395004577475,38891177859,512248
/localization/pose_estimator/pose_with_covariance,38891177859,1785445442440286477,103395011126270,38891177859,0
/localization/kinematic_state,38941177859,1785445442476197900,103395047037144,38941177859,0
/sensing/lidar/top/pointcloud_raw_ex,38941177859,1785445442482220879,103395053060361,38941177859,522168
/localization/pose_estimator/pose_with_covariance,38941177859,1785445442488033070,103395058872450,38941177859,0
/localization/kinematic_state,38991177860,1785445442526225029,103395097064242,38991177860,0
/sensing/lidar/top/pointcloud_raw_ex,38991177860,1785445442533509219,103395104348734,38991177860,510456
/localization/pose_estimator/pose_with_covariance,38991177860,1785445442538496796,103395109336259,38991177860,0
/localization/kinematic_state,39041177861,1785445442577650891,103395148490066,39041177861,0
/sensing/lidar/top/pointcloud_raw_ex,39041177861,1785445442584199684,103395155039016,39041177861,512408
/localization/pose_estimator/pose_with_covariance,39041177861,1785445442589038003,103395159877322,39041177861,0
/localization/kinematic_state,39091177862,1785445442627009282,103395197848595,39091177862,0
/sensing/lidar/top/pointcloud_raw_ex,39091177862,1785445442633656577,103395204495916,39091177862,511416
/localization/pose_estimator/pose_with_covariance,39091177862,1785445442638423651,103395209262846,39091177862,0
/localization/kinematic_state,39141177862,1785445442676765205,103395247604518,39141177862,0
/sensing/lidar/top/pointcloud_raw_ex,39141177862,1785445442682737355,103395253576711,39141177862,516664
/localization/pose_estimator/pose_with_covariance,39141177862,1785445442687293664,103395258133343,39141177862,0
/localization/kinematic_state,39191177863,1785445442726688961,103395297528059,39191177863,0
/sensing/lidar/top/pointcloud_raw_ex,39191177863,1785445442733614017,103395304453214,39191177863,516760
/localization/pose_estimator/pose_with_covariance,39191177863,1785445442738113301,103395308952624,39191177863,0
/localization/kinematic_state,39241177864,1785445442776966892,103395347806175,39241177864,0
/sensing/lidar/top/pointcloud_raw_ex,39241177864,1785445442784123010,103395354962564,39241177864,518360
/localization/pose_estimator/pose_with_covariance,39241177864,1785445442789101135,103395359940612,39241177864,0
/localization/kinematic_state,39291177865,1785445442827534485,103395398373578,39291177865,0
/sensing/lidar/top/pointcloud_raw_ex,39291177865,1785445442833071087,103395403910448,39291177865,515576
/localization/pose_estimator/pose_with_covariance,39291177865,1785445442839858882,103395410698217,39291177865,0
/localization/kinematic_state,39341177865,1785445442876946951,103395447786283,39341177865,0
/sensing/lidar/top/pointcloud_raw_ex,39341177865,1785445442882454558,103395453293849,39341177865,515864
/localization/pose_estimator/pose_with_covariance,39341177865,1785445442887411294,103395458250591,39341177865,0
/localization/kinematic_state,39391177866,1785445442927116390,103395497955575,39391177866,0
/sensing/lidar/top/pointcloud_raw_ex,39391177866,1785445442935359216,103395506198935,39391177866,511864
/localization/pose_estimator/pose_with_covariance,39391177866,1785445442940045768,103395510884820,39391177866,0
/localization/kinematic_state,39441177867,1785445442977294968,103395548134097,39441177867,0
/sensing/lidar/top/pointcloud_raw_ex,39441177867,1785445442983317473,103395554156925,39441177867,517080
/localization/pose_estimator/pose_with_covariance,39441177867,1785445442988296717,103395559136220,39441177867,0
/localization/kinematic_state,39491177868,1785445443027054431,103395597893496,39491177868,0
/sensing/lidar/top/pointcloud_raw_ex,39491177868,1785445443033973317,103395604812720,39491177868,508760
/localization/pose_estimator/pose_with_covariance,39491177868,1785445443038343705,103395609183174,39491177868,0
/localization/kinematic_state,39541177868,1785445443076974007,103395647813307,39541177868,0
/sensing/lidar/top/pointcloud_raw_ex,39541177868,1785445443084288176,103395655127889,39541177868,516600
/localization/pose_estimator/pose_with_covariance,39541177868,1785445443088384389,103395659223761,39541177868,0
/localization/kinematic_state,39591177869,1785445443127209565,103395698048732,39591177869,0
/sensing/lidar/top/pointcloud_raw_ex,39591177869,1785445443134645182,103395705484731,39591177869,510392
/localization/pose_estimator/pose_with_covariance,39591177869,1785445443138575717,103395709415128,39591177869,0
/localization/kinematic_state,39641177870,1785445443177659628,103395748498938,39641177870,0
/sensing/lidar/top/pointcloud_raw_ex,39641177870,1785445443184396897,103395755236390,39641177870,515096
/localization/pose_estimator/pose_with_covariance,39641177870,1785445443188580833,103395759420239,39641177870,0
/localization/kinematic_state,39691177871,1785445443228116104,103395798955337,39691177871,0
/sensing/lidar/top/pointcloud_raw_ex,39691177871,1785445443233986097,103395804825553,39691177871,507576
/localization/pose_estimator/pose_with_covariance,39691177871,1785445443238698473,103395809538049,39691177871,0
/localization/kinematic_state,39741177871,1785445443278735906,103395849575361,39741177871,0
/sensing/lidar/top/pointcloud_raw_ex,39741177871,1785445443283512107,103395854351398,39741177871,517112
/localization/pose_estimator/pose_with_covariance,39741177871,1785445443290225317,103395861064819,39741177871,0
/localization/kinematic_state,39791177872,1785445443328059599,103395898898677,39791177872,0
/sensing/lidar/top/pointcloud_raw_ex,39791177872,1785445443335221969,103395906061365,39791177872,507064
/localization/pose_estimator/pose_with_covariance,39791177872,1785445443339773821,103395910613255,39791177872,0
/localization/kinematic_state,39841177873,1785445443378254686,103395949094047,39841177873,0
/sensing/lidar/top/pointcloud_raw_ex,39841177873,1785445443384538793,103395955378231,39841177873,517912
/localization/pose_estimator/pose_with_covariance,39841177873,1785445443390515319,103395961354768,39841177873,0
/localization/kinematic_state,39891177874,1785445443428035826,103395998874943,39891177874,0
/sensing/lidar/top/pointcloud_raw_ex,39891177874,1785445443434577195,103396005417115,39891177874,512632
/localization/pose_estimator/pose_with_covariance,39891177874,1785445443439589511,103396010428764,39891177874,0
/localization/kinematic_state,39941177874,1785445443478398830,103396049238206,39941177874,0
/sensing/lidar/top/pointcloud_raw_ex,39941177874,1785445443484059070,103396054898564,39941177874,514008
/localization/pose_estimator/pose_with_covariance,39941177874,1785445443488450711,103396059290156,39941177874,0
/localization/kinematic_state,39991177875,1785445443528029717,103396098869017,39991177875,0
/sensing/lidar/top/pointcloud_raw_ex,39991177875,1785445443535931415,103396106771150,39991177875,503288
/localization/pose_estimator/pose_with_covariance,39991177875,1785445443542059232,103396112898712,39991177875,0
/localization/kinematic_state,40041177876,1785445443579334465,103396150173536,40041177876,0
/sensing/lidar/top/pointcloud_raw_ex,40041177876,1785445443584964694,103396155803986,40041177876,517208
/localization/pose_estimator/pose_with_covariance,40041177876,1785445443590456508,103396161295776,40041177876,0
/localization/kinematic_state,40091177877,1785445443628875085,103396199714444,40091177877,0
/sensing/lidar/top/pointcloud_raw_ex,40091177877,1785445443635121160,103396205960823,40091177877,507800
/localization/pose_estimator/pose_with_covariance,40091177877,1785445443639982653,103396210821998,40091177877,0
/localization/kinematic_state,40141177877,1785445443678718867,103396249558098,40141177877,0
/sensing/lidar/top/pointcloud_raw_ex,40141177877,1785445443684151069,103396254990269,40141177877,517016
/localization/pose_estimator/pose_with_covariance,40141177877,1785445443689014097,103396259853297,40141177877,0
/localization/kinematic_state,40191177878,1785445443728213959,103396299053116,40191177878,0
/sensing/lidar/top/pointcloud_raw_ex,40191177878,1785445443735407332,103396306246826,40191177878,510648
/localization/pose_estimator/pose_with_covariance,40191177878,1785445443740082780,103396310922195,40191177878,0
/localization/kinematic_state,40241177879,1785445443778569251,103396349408593,40241177879,0
/sensing/lidar/top/pointcloud_raw_ex,40241177879,1785445443784670068,103396355509638,40241177879,511864
