topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,43591177929,55.3382,-141.1929
/localization/kinematic_state,43641177929,55.3379,-141.1929
/localization/kinematic_state,43691177930,55.3377,-141.1929
/localization/kinematic_state,43741177931,55.3377,-141.1929
/localization/kinematic_state,43791177932,55.3377,-141.1928
/localization/kinematic_state,43841177932,55.3385,-141.1928
/localization/kinematic_state,43891177933,55.3390,-141.1928
/localization/kinematic_state,43941177934,55.3394,-141.1928
/localization/kinematic_state,43991177935,55.3393,-141.1928
/localization/kinematic_state,44041177935,55.3392,-141.1928
/localization/kinematic_state,44091177936,55.3390,-141.1928
/localization/kinematic_state,44141177937,55.3392,-141.1928
/localization/kinematic_state,44191177938,55.3393,-141.1928
/localization/kinematic_state,44241177938,55.3400,-141.1928
/localization/kinematic_state,44291177939,55.3402,-141.1928
/localization/kinematic_state,44341177940,55.3405,-141.1928
/localization/kinematic_state,44391177941,55.3404,-141.1928
/localization/kinematic_state,44441177941,55.3407,-141.1928
/localization/kinematic_state,44491177942,55.3405,-141.1928
/localization/kinematic_state,44541177943,55.3408,-141.1928
/localization/kinematic_state,44591177944,55.3403,-141.1928
/localization/kinematic_state,44641177944,55.3400,-141.1928
/localization/kinematic_state,44691177945,55.3393,-141.1928
/localization/kinematic_state,44741177946,55.3393,-141.1928
/localization/kinematic_state,44791177947,55.3386,-141.1928
/localization/kinematic_state,44841177947,55.3387,-141.1928
/localization/kinematic_state,44891177948,55.3392,-141.1928
/localization/kinematic_state,44941177949,55.3401,-141.1928
/localization/kinematic_state,44991177950,55.3404,-141.1928
/localization/kinematic_state,45041177950,55.3410,-141.1927
/localization/kinematic_state,45091177951,55.3409,-141.1927
/localization/kinematic_state,45141177952,55.3410,-141.1927
/localization/kinematic_state,45191177953,55.3408,-141.1927
/localization/kinematic_state,45241177953,55.3406,-141.1927
/localization/kinematic_state,45291177954,55.3406,-141.1927
/localization/kinematic_state,45341177955,55.3411,-141.1926
/localization/kinematic_state,45391177956,55.3410,-141.1926
/localization/kinematic_state,45441177956,55.3412,-141.1926
/localization/kinematic_state,45491177957,55.3411,-141.1926
/localization/kinematic_state,45541177958,55.3412,-141.1926
/localization/kinematic_state,45591177959,55.3410,-141.1926
/localization/kinematic_state,45641177959,55.3412,-141.1926
/localization/kinematic_state,45691177960,55.3408,-141.1926
/localization/kinematic_state,45741177961,55.3409,-141.1926
/localization/kinematic_state,45791177962,55.3407,-141.1926
/localization/kinematic_state,45841177962,55.3408,-141.1926
/localization/kinematic_state,45891177963,55.3406,-141.1926
/localization/kinematic_state,45941177964,55.3408,-141.1926
/localization/kinematic_state,45991177964,55.3402,-141.1926
/localization/kinematic_state,46041177965,55.3399,-141.1926
/localization/kinematic_state,46091177966,55.3387,-141.1926
/localization/kinematic_state,46141177967,55.3378,-141.1926
/localization/kinematic_state,46191177967,55.3368,-141.1926
/localization/kinematic_state,46241177968,55.3368,-141.1926
/localization/kinematic_state,46291177969,55.3364,-141.1926
/localization/kinematic_state,46341177970,55.3364,-141.1926
/localization/kinematic_state,46391177970,55.3359,-141.1925
/localization/kinematic_state,46441177971,55.3357,-141.1925
/localization/kinematic_state,46491177972,55.3352,-141.1925
/localization/kinematic_state,46541177973,55.3355,-141.1925
/localization/kinematic_state,46591177973,55.3357,-141.1925
/localization/kinematic_state,46641177974,55.3366,-141.1925
/localization/kinematic_state,46691177975,55.3367,-141.1925
/localization/kinematic_state,46741177976,55.3371,-141.1925
/localization/kinematic_state,46791177976,55.3372,-141.1925
/localization/kinematic_state,46841177977,55.3380,-141.1925
/localization/kinematic_state,46891177978,55.3385,-141.1925
/localization/kinematic_state,46941177979,55.3399,-141.1925
/localization/kinematic_state,46991177979,55.3409,-141.1925
/localization/kinematic_state,47041177980,55.3421,-141.1925
/localization/kinematic_state,47091177981,55.3425,-141.1925
/localization/kinematic_state,47141177982,55.3433,-141.1925
/localization/kinematic_state,47191177982,55.3434,-141.1925
/localization/kinematic_state,47241177983,55.3434,-141.1925
/localization/kinematic_state,47291177984,55.3423,-141.1925
/localization/kinematic_state,47341177985,55.3416,-141.1925
/localization/kinematic_state,47391177985,55.3403,-141.1925
/localization/kinematic_state,47441177986,55.3392,-141.1925
/localization/kinematic_state,47491177987,55.3379,-141.1925
/localization/kinematic_state,47541177988,55.3375,-141.1925
/localization/kinematic_state,47591177988,55.3364,-141.1925
/localization/kinematic_state,47641177989,55.3362,-141.1925
/localization/kinematic_state,47691177990,55.3360,-141.1925
/localization/kinematic_state,47741177991,55.3366,-141.1926
/localization/kinematic_state,47791177991,55.3374,-141.1926
/localization/kinematic_state,47841177992,55.3386,-141.1926
/localization/kinematic_state,47891177993,55.3393,-141.1926
/localization/kinematic_state,47941177994,55.3406,-141.1926
/localization/kinematic_state,47991177994,55.3410,-141.1926
/localization/kinematic_state,48041177995,55.3418,-141.1926
/localization/kinematic_state,48091177996,55.3420,-141.1926
/localization/kinematic_state,48141177997,55.3423,-141.1926
/localization/kinematic_state,48191177997,55.3421,-141.1926
/localization/kinematic_state,48241177998,55.3420,-141.1925
/localization/kinematic_state,48291177999,55.3417,-141.1925
/localization/kinematic_state,48341178000,55.3419,-141.1925
/localization/kinematic_state,48391178000,55.3413,-141.1925
/localization/kinematic_state,48441178001,55.3412,-141.1925
/localization/kinematic_state,48491178002,55.3409,-141.1925
/localization/kinematic_state,48541178002,55.3408,-141.1925
/localization/kinematic_state,48591178003,55.3403,-141.1925
/localization/kinematic_state,48641178004,55.3402,-141.1925
/localization/kinematic_state,48691178005,55.3401,-141.1925
/localization/kinematic_state,48741178005,55.3404,-141.1925
/localization/kinematic_state,48791178006,55.3402,-141.1925
/localization/kinematic_state,48841178007,55.3405,-141.1924
/localization/kinematic_state,48891178008,55.3407,-141.1924
/localization/kinematic_state,48941178008,55.3409,-141.1924
/localization/kinematic_state,48991178009,55.3410,-141.1924
/localization/kinematic_state,49041178010,55.3417,-141.1924
/localization/kinematic_state,49091178011,55.3420,-141.1924
/localization/kinematic_state,49141178011,55.3425,-141.1924
/localization/kinematic_state,49191178012,55.3427,-141.1924
/localization/kinematic_state,49241178013,55.3429,-141.1924
/localization/kinematic_state,49291178014,55.3431,-141.1924
/localization/kinematic_state,49341178014,55.3437,-141.1924
/localization/kinematic_state,49391178015,55.3437,-141.1924
/localization/kinematic_state,49441178016,55.3441,-141.1924
/localization/kinematic_state,49491178017,55.3438,-141.1924
/localization/kinematic_state,49541178017,55.3436,-141.1924
/localization/kinematic_state,49591178018,55.3425,-141.1924
/localization/kinematic_state,49641178019,55.3417,-141.1924
/localization/kinematic_state,49691178020,55.3405,-141.1924
/localization/kinematic_state,49741178020,55.3400,-141.1924
/localization/kinematic_state,49791178021,55.3387,-141.1924
/localization/kinematic_state,49841178022,55.3383,-141.1924
/localization/kinematic_state,49891178023,55.3376,-141.1924
/localization/kinematic_state,49941178023,55.3374,-141.1924
/localization/kinematic_state,49991178024,55.3370,-141.1924
/localization/kinematic_state,50041178025,55.3375,-141.1924
/localization/kinematic_state,50091178026,55.3374,-141.1924
/localization/kinematic_state,50141178026,55.3377,-141.1924
/localization/kinematic_state,50191178027,55.3373,-141.1924
/localization/kinematic_state,50241178028,55.3373,-141.1924
/localization/kinematic_state,50291178029,55.3368,-141.1924
/localization/kinematic_state,50341178029,55.3369,-141.1924
/localization/kinematic_state,50391178030,55.3367,-141.1924
/localization/kinematic_state,50441178031,55.3372,-141.1924
/localization/kinematic_state,50491178032,55.3373,-141.1924
/localization/kinematic_state,50541178032,55.3379,-141.1924
/localization/kinematic_state,50591178033,55.3375,-141.1924
/localization/kinematic_state,50641178034,55.3373,-141.1924
/localization/kinematic_state,50691178035,55.3366,-141.1925
/localization/kinematic_state,50741178035,55.3361,-141.1925
/localization/kinematic_state,50791178036,55.3351,-141.1925
/localization/kinematic_state,50841178037,55.3350,-141.1924
/localization/kinematic_state,50891178038,55.3349,-141.1925
/localization/kinematic_state,50941178038,55.3353,-141.1924
/localization/kinematic_state,50991178039,55.3354,-141.1925
/localization/kinematic_state,51041178040,55.3360,-141.1924
/localization/kinematic_state,51091178040,55.3360,-141.1925
/localization/kinematic_state,51141178041,55.3362,-141.1924
/localization/kinematic_state,51191178042,55.3356,-141.1924
/localization/kinematic_state,51241178043,55.3354,-141.1924
/localization/kinematic_state,51291178043,55.3352,-141.1924
/localization/kinematic_state,51341178044,55.3354,-141.1924
/localization/kinematic_state,51391178045,55.3356,-141.1924
/localization/kinematic_state,51441178046,55.3363,-141.1924
/localization/kinematic_state,51491178046,55.3362,-141.1924
/localization/kinematic_state,51541178047,55.3363,-141.1924
/localization/kinematic_state,51591178048,55.3365,-141.1924
/localization/kinematic_state,51641178049,55.3368,-141.1924
/localization/kinematic_state,51691178049,55.3368,-141.1924
/localization/kinematic_state,51741178050,55.3374,-141.1924
/localization/kinematic_state,51791178051,55.3376,-141.1924
/localization/kinematic_state,51841178052,55.3380,-141.1924
/localization/kinematic_state,51891178052,55.3379,-141.1924
/localization/kinematic_state,51941178053,55.3385,-141.1925
/localization/kinematic_state,51991178054,55.3386,-141.1925
/localization/kinematic_state,52041178055,55.3390,-141.1925
/localization/kinematic_state,52091178055,55.3384,-141.1925
/localization/kinematic_state,52141178056,55.3382,-141.1925
/localization/kinematic_state,52191178057,55.3377,-141.1925
/localization/kinematic_state,52241178058,55.3375,-141.1925
/localization/kinematic_state,52291178058,55.3368,-141.1925
/localization/kinematic_state,52341178059,55.3373,-141.1925
/localization/kinematic_state,52391178060,55.3372,-141.1925
/localization/kinematic_state,52441178061,55.3376,-141.1925
/localization/kinematic_state,52491178061,55.3377,-141.1925
/localization/kinematic_state,52541178062,55.3382,-141.1925
/localization/kinematic_state,52591178063,55.3383,-141.1925
/localization/kinematic_state,52641178064,55.3387,-141.1924
/localization/kinematic_state,52691178064,55.3384,-141.1924
/localization/kinematic_state,52741178065,55.3382,-141.1924
/localization/kinematic_state,52791178066,55.3378,-141.1924
/localization/kinematic_state,52841178067,55.3375,-141.1924
/localization/kinematic_state,52891178067,55.3370,-141.1924
/localization/kinematic_state,52941178068,55.3371,-141.1924
/localization/kinematic_state,52991178069,55.3371,-141.1924
/localization/kinematic_state,53041178070,55.3375,-141.1924
/localization/kinematic_state,53091178070,55.3375,-141.1924
/localization/kinematic_state,53141178071,55.3377,-141.1924
/localization/kinematic_state,53191178072,55.3376,-141.1924
/localization/kinematic_state,53241178073,55.3379,-141.1924
/localization/kinematic_state,53291178073,55.3376,-141.1924
/localization/kinematic_state,53341178074,55.3377,-141.1924
/localization/kinematic_state,53391178075,55.3374,-141.1924
/localization/kinematic_state,53441178076,55.3374,-141.1924
/localization/kinematic_state,53491178076,55.3365,-141.1924
/localization/kinematic_state,53541178077,55.3364,-141.1924
/localization/kinematic_state,53591178078,55.3363,-141.1924
/localization/kinematic_state,53641178078,55.3370,-141.1924
/localization/kinematic_state,53691178079,55.3375,-141.1924
/localization/kinematic_state,53741178080,55.3388,-141.1924
/localization/kinematic_state,53791178081,55.3392,-141.1924
/localization/kinematic_state,53841178081,55.3396,-141.1924
/localization/kinematic_state,53891178082,55.3397,-141.1924
/localization/kinematic_state,53941178083,55.3397,-141.1924
/localization/kinematic_state,53991178084,55.3393,-141.1924
/localization/kinematic_state,54041178084,55.3396,-141.1924
/localization/kinematic_state,54091178085,55.3396,-141.1924
/localization/kinematic_state,54141178086,55.3397,-141.1924
/localization/kinematic_state,54191178087,55.3395,-141.1924
/localization/kinematic_state,54241178087,55.3393,-141.1924
/localization/kinematic_state,54291178088,55.3392,-141.1924
/localization/kinematic_state,54341178089,55.3398,-141.1924
/localization/kinematic_state,54391178090,55.3404,-141.1924
/localization/kinematic_state,54441178090,55.3414,-141.1924
/localization/kinematic_state,54491178091,55.3422,-141.1924
/localization/kinematic_state,54541178092,55.3429,-141.1924
/localization/kinematic_state,54591178093,55.3433,-141.1924
/localization/kinematic_state,54641178093,55.3437,-141.1924
/localization/kinematic_state,54691178094,55.3438,-141.1924
/localization/kinematic_state,54741178095,55.3442,-141.1924
/localization/kinematic_state,54791178096,55.3443,-141.1924
/localization/kinematic_state,54841178096,55.3445,-141.1924
/localization/kinematic_state,54891178097,55.3441,-141.1924
/localization/kinematic_state,54941178098,55.3438,-141.1923
/localization/kinematic_state,54991178099,55.3433,-141.1923
/localization/kinematic_state,55041178099,55.3428,-141.1923
/localization/kinematic_state,55091178100,55.3420,-141.1923
/localization/kinematic_state,55141178101,55.3417,-141.1923
/localization/kinematic_state,55191178102,55.3410,-141.1923
/localization/kinematic_state,55241178102,55.3409,-141.1923
/localization/kinematic_state,55291178103,55.3408,-141.1923
/localization/kinematic_state,55341178104,55.3411,-141.1923
/localization/kinematic_state,55391178105,55.3412,-141.1923
/localization/kinematic_state,55441178105,55.3420,-141.1923
/localization/kinematic_state,55491178106,55.3422,-141.1923
/localization/kinematic_state,55541178107,55.3424,-141.1923
/localization/kinematic_state,55591178108,55.3423,-141.1923
/localization/kinematic_state,55641178108,55.3426,-141.1923
/localization/kinematic_state,55691178109,55.3420,-141.1923
/localization/kinematic_state,55741178110,55.3420,-141.1923
/localization/kinematic_state,55791178111,55.3415,-141.1923
/localization/kinematic_state,55841178111,55.3412,-141.1923
/localization/kinematic_state,55891178112,55.3405,-141.1923
/localization/kinematic_state,55941178113,55.3404,-141.1923
/localization/kinematic_state,55991178114,55.3398,-141.1923
/localization/kinematic_state,56041178114,55.3399,-141.1923
/localization/kinematic_state,56091178115,55.3396,-141.1923
/localization/kinematic_state,56141178116,55.3397,-141.1922
/localization/kinematic_state,56191178116,55.3389,-141.1923
/localization/kinematic_state,56241178117,55.3384,-141.1923
/localization/kinematic_state,56291178118,55.3375,-141.1923
/localization/kinematic_state,56341178119,55.3369,-141.1923
/localization/kinematic_state,56391178119,55.3357,-141.1923
/localization/kinematic_state,56441178120,55.3354,-141.1922
/localization/kinematic_state,56491178121,55.3354,-141.1922
/localization/kinematic_state,56541178122,55.3358,-141.1922
/localization/kinematic_state,56591178122,55.3357,-141.1922
/localization/kinematic_state,56641178123,55.3363,-141.1922
/localization/kinematic_state,56691178124,55.3364,-141.1922
/localization/kinematic_state,56741178125,55.3365,-141.1922
/localization/kinematic_state,56791178125,55.3364,-141.1922
/localization/kinematic_state,56841178126,55.3371,-141.1922
/localization/kinematic_state,56891178127,55.3372,-141.1922
/localization/kinematic_state,56941178128,55.3377,-141.1922
/localization/kinematic_state,56991178128,55.3380,-141.1922
/localization/kinematic_state,57041178129,55.3385,-141.1922
/localization/kinematic_state,57091178130,55.3382,-141.1922
/localization/kinematic_state,57141178131,55.3384,-141.1922
/localization/kinematic_state,57191178131,55.3381,-141.1922
/localization/kinematic_state,57241178132,55.3380,-141.1922
/localization/kinematic_state,57291178133,55.3376,-141.1922
/localization/kinematic_state,57341178134,55.3381,-141.1922
/localization/kinematic_state,57391178134,55.3377,-141.1922
/localization/kinematic_state,57441178135,55.3377,-141.1922
/localization/kinematic_state,57491178136,55.3375,-141.1922
/localization/kinematic_state,57541178137,55.3377,-141.1922
/localization/kinematic_state,57591178137,55.3368,-141.1922
/localization/kinematic_state,57641178138,55.3368,-141.1922
/localization/kinematic_state,57691178139,55.3364,-141.1922
/localization/kinematic_state,57741178140,55.3363,-141.1922
/localization/kinematic_state,57791178140,55.3357,-141.1922
/localization/kinematic_state,57841178141,55.3359,-141.1922
/localization/kinematic_state,57891178142,55.3357,-141.1922
/localization/kinematic_state,57941178143,55.3361,-141.1922
/localization/kinematic_state,57991178143,55.3359,-141.1922
/localization/kinematic_state,58041178144,55.3363,-141.1922
/localization/kinematic_state,58091178145,55.3360,-141.1922
/localization/kinematic_state,58141178146,55.3361,-141.1922
/localization/kinematic_state,58191178146,55.3360,-141.1922
/localization/kinematic_state,58241178147,55.3365,-141.1922
/localization/kinematic_state,58291178148,55.3361,-141.1923
/localization/kinematic_state,58341178149,55.3364,-141.1923
/localization/kinematic_state,58391178149,55.3366,-141.1923
/localization/kinematic_state,58441178150,55.3372,-141.1922
/localization/kinematic_state,58491178151,55.3372,-141.1922
/localization/kinematic_state,58541178152,55.3382,-141.1922
/localization/kinematic_state,58591178152,55.3389,-141.1922
/localization/kinematic_state,58641178153,55.3395,-141.1922
/localization/kinematic_state,58691178154,55.3397,-141.1922
/localization/kinematic_state,58741178154,55.3404,-141.1922
/localization/kinematic_state,58791178155,55.3407,-141.1922
/localization/kinematic_state,58841178156,55.3413,-141.1922
/localization/kinematic_state,58891178157,55.3411,-141.1922
/localization/kinematic_state,58941178157,55.3415,-141.1922
/localization/kinematic_state,58991178158,55.3415,-141.1923
/localization/kinematic_state,59041178159,55.3416,-141.1923
/localization/kinematic_state,59091178160,55.3409,-141.1923
/localization/kinematic_state,59141178160,55.3411,-141.1923
/localization/kinematic_state,59191178161,55.3408,-141.1923
/localization/kinematic_state,59241178162,55.3413,-141.1923
/localization/kinematic_state,59291178163,55.3418,-141.1923
/localization/kinematic_state,59341178163,55.3430,-141.1924
/localization/kinematic_state,59391178164,55.3433,-141.1924
/localization/kinematic_state,59441178165,55.3437,-141.1924
/localization/kinematic_state,59491178166,55.3434,-141.1924
/localization/kinematic_state,59541178166,55.3431,-141.1924
/localization/kinematic_state,59591178167,55.3425,-141.1924
/localization/kinematic_state,59641178168,55.3421,-141.1924
/localization/kinematic_state,59691178169,55.3415,-141.1924
/localization/kinematic_state,59741178169,55.3414,-141.1924
/localization/kinematic_state,59791178170,55.3405,-141.1924
/localization/kinematic_state,59841178171,55.3400,-141.1924
/localization/kinematic_state,59891178172,55.3393,-141.1924
/localization/kinematic_state,59941178172,55.3390,-141.1924
/localization/kinematic_state,59991178173,55.3386,-141.1924
/localization/kinematic_state,60041178174,55.3386,-141.1924
/localization/kinematic_state,60091178175,55.3383,-141.1924
/localization/kinematic_state,60141178175,55.3385,-141.1924
/localization/kinematic_state,60191178176,55.3382,-141.1923
/localization/kinematic_state,60241178177,55.3380,-141.1923
/localization/kinematic_state,60291178178,55.3382,-141.1923
/localization/kinematic_state,60341178178,55.3386,-141.1923
/localization/kinematic_state,60391178179,55.3377,-141.1923
/localization/kinematic_state,60441178180,55.3374,-141.1923
/localization/kinematic_state,60491178181,55.3373,-141.1924
/localization/kinematic_state,60541178181,55.3372,-141.1924
/localization/kinematic_state,60591178182,55.3368,-141.1924
/localization/kinematic_state,60641178183,55.3372,-141.1924
/localization/kinematic_state,60691178184,55.3372,-141.1924
/localization/kinematic_state,60741178184,55.3372,-141.1924
/localization/kinematic_state,60791178185,55.3366,-141.1924
/localization/kinematic_state,60841178186,55.3365,-141.1924
/localization/kinematic_state,60891178187,55.3362,-141.1924
/localization/kinematic_state,60941178187,55.3362,-141.1924
/localization/kinematic_state,60991178188,55.3357,-141.1924
/localization/kinematic_state,61041178189,55.3360,-141.1924
/localization/kinematic_state,61091178190,55.3364,-141.1924
/localization/kinematic_state,61141178190,55.3369,-141.1924
/localization/kinematic_state,61191178191,55.3370,-141.1924
/localization/kinematic_state,61241178192,55.3375,-141.1924
/localization/kinematic_state,61291178192,55.3372,-141.1923
/localization/kinematic_state,61341178193,55.3366,-141.1923
/localization/kinematic_state,61391178194,55.3358,-141.1923
/localization/kinematic_state,61441178195,55.3356,-141.1923
/localization/kinematic_state,61491178195,55.3353,-141.1923
/localization/kinematic_state,61541178196,55.3356,-141.1923
/localization/kinematic_state,61591178197,55.3351,-141.1923
/localization/kinematic_state,61641178198,55.3352,-141.1923
/localization/kinematic_state,61691178198,55.3353,-141.1923
/localization/kinematic_state,61741178199,55.3355,-141.1923
/localization/kinematic_state,61791178200,55.3355,-141.1923
/localization/kinematic_state,61841178201,55.3364,-141.1923
/localization/kinematic_state,61891178201,55.3367,-141.1923
/localization/kinematic_state,61941178202,55.3371,-141.1923
/localization/kinematic_state,61991178203,55.3369,-141.1923
/localization/kinematic_state,62041178204,55.3373,-141.1923
/localization/kinematic_state,62091178204,55.3372,-141.1923
/localization/kinematic_state,62141178205,55.3376,-141.1923
/localization/kinematic_state,62191178206,55.3375,-141.1923
/localization/kinematic_state,62241178207,55.3379,-141.1923
/localization/kinematic_state,62291178207,55.3377,-141.1923
/localization/kinematic_state,62341178208,55.3376,-141.1923
/localization/kinematic_state,62391178209,55.3367,-141.1923
/localization/kinematic_state,62441178210,55.3363,-141.1923
/localization/kinematic_state,62491178210,55.3353,-141.1923
/localization/kinematic_state,62541178211,55.3350,-141.1923
/localization/kinematic_state,62591178212,55.3346,-141.1923
/localization/kinematic_state,62641178213,55.3349,-141.1924
/localization/kinematic_state,62691178213,55.3348,-141.1924
/localization/kinematic_state,62741178214,55.3355,-141.1924
/localization/kinematic_state,62791178215,55.3356,-141.1924
/localization/kinematic_state,62841178216,55.3362,-141.1924
/localization/kinematic_state,62891178216,55.3364,-141.1924
/localization/kinematic_state,62941178217,55.3369,-141.1924
/localization/kinematic_state,62991178218,55.3371,-141.1924
/localization/kinematic_state,63041178219,55.3379,-141.1923
/localization/kinematic_state,63091178219,55.3376,-141.1924
/localization/kinematic_state,63141178220,55.3380,-141.1923
/localization/kinematic_state,63191178221,55.3385,-141.1923
/localization/kinematic_state,63241178222,55.3390,-141.1923
/localization/kinematic_state,63291178222,55.3390,-141.1923
/localization/kinematic_state,63341178223,55.3398,-141.1923
/localization/kinematic_state,63391178224,55.3399,-141.1924
/localization/kinematic_state,63441178225,55.3403,-141.1924
/localization/kinematic_state,63491178225,55.3401,-141.1924
/localization/kinematic_state,63541178226,55.3402,-141.1924
/localization/kinematic_state,63591178227,55.3393,-141.1924
/localization/kinematic_state,63641178228,55.3388,-141.1923
/localization/kinematic_state,63691178228,55.3377,-141.1923
/localization/kinematic_state,63741178229,55.3374,-141.1923
/localization/kinematic_state,63791178230,55.3371,-141.1923
/localization/kinematic_state,63841178230,55.3373,-141.1923
/localization/kinematic_state,63891178231,55.3375,-141.1923
/localization/kinematic_state,63941178232,55.3381,-141.1923
/localization/kinematic_state,63991178233,55.3381,-141.1923
/localization/kinematic_state,64041178233,55.3382,-141.1923
/localization/kinematic_state,64091178234,55.3378,-141.1923
/localization/kinematic_state,64141178235,55.3376,-141.1923
/localization/kinematic_state,64191178236,55.3376,-141.1923
/localization/kinematic_state,64241178236,55.3380,-141.1923
/localization/kinematic_state,64291178237,55.3383,-141.1923
/localization/kinematic_state,64341178238,55.3393,-141.1923
/localization/kinematic_state,64391178239,55.3403,-141.1923
/localization/kinematic_state,64441178239,55.3414,-141.1923
/localization/kinematic_state,64491178240,55.3414,-141.1923
/localization/kinematic_state,64541178241,55.3419,-141.1924
/localization/kinematic_state,64591178242,55.3423,-141.1924
/localization/kinematic_state,64641178242,55.3427,-141.1924
/localization/kinematic_state,64691178243,55.3430,-141.1924
/localization/kinematic_state,64741178244,55.3439,-141.1924
/localization/kinematic_state,64791178245,55.3443,-141.1924
/localization/kinematic_state,64841178245,55.3447,-141.1924
/localization/kinematic_state,64891178246,55.3445,-141.1924
/localization/kinematic_state,64941178247,55.3443,-141.1924
/localization/kinematic_state,64991178248,55.3438,-141.1924
/localization/kinematic_state,65041178248,55.3437,-141.1924
/localization/kinematic_state,65091178249,55.3434,-141.1924
/localization/kinematic_state,65141178250,55.3435,-141.1924
/localization/kinematic_state,65191178251,55.3424,-141.1924
/localization/kinematic_state,65241178251,55.3419,-141.1924
/localization/kinematic_state,65291178252,55.3409,-141.1924
/localization/kinematic_state,65341178253,55.3404,-141.1924
/localization/kinematic_state,65391178254,55.3393,-141.1924
/localization/kinematic_state,65441178254,55.3393,-141.1924
/localization/kinematic_state,65491178255,55.3390,-141.1925
/localization/kinematic_state,65541178256,55.3390,-141.1925
/localization/kinematic_state,65591178257,55.3390,-141.1925
/localization/kinematic_state,65641178257,55.3396,-141.1925
/localization/kinematic_state,65691178258,55.3398,-141.1925
/localization/kinematic_state,65741178259,55.3403,-141.1925
/localization/kinematic_state,65791178260,55.3403,-141.1925
/localization/kinematic_state,65841178260,55.3405,-141.1925
/localization/kinematic_state,65891178261,55.3403,-141.1925
/localization/kinematic_state,65941178262,55.3406,-141.1925
/localization/kinematic_state,65991178263,55.3404,-141.1925
/localization/kinematic_state,66041178263,55.3408,-141.1925
/localization/kinematic_state,66091178264,55.3409,-141.1924
/localization/kinematic_state,66141178265,55.3415,-141.1924
/localization/kinematic_state,66191178266,55.3414,-141.1924
/localization/kinematic_state,66241178266,55.3416,-141.1924
/localization/kinematic_state,66291178267,55.3406,-141.1924
/localization/kinematic_state,66341178268,55.3395,-141.1924
/localization/kinematic_state,66391178268,55.3382,-141.1924
/localization/kinematic_state,66441178269,55.3376,-141.1924
/localization/kinematic_state,66491178270,55.3367,-141.1924
/localization/kinematic_state,66541178271,55.3366,-141.1924
/localization/kinematic_state,66591178271,55.3366,-141.1924
/localization/kinematic_state,66641178272,55.3369,-141.1923
/localization/kinematic_state,66691178273,55.3366,-141.1923
/localization/kinematic_state,66741178274,55.3367,-141.1923
/localization/kinematic_state,66791178274,55.3366,-141.1923
/localization/kinematic_state,66841178275,55.3371,-141.1923
/localization/kinematic_state,66891178276,55.3364,-141.1923
/localization/kinematic_state,66941178277,55.3365,-141.1923
/localization/kinematic_state,66991178277,55.3363,-141.1923
/localization/kinematic_state,67041178278,55.3367,-141.1923
/localization/kinematic_state,67091178279,55.3365,-141.1924
/localization/kinematic_state,67141178280,55.3372,-141.1924
/localization/kinematic_state,67191178280,55.3372,-141.1924
/localization/kinematic_state,67241178281,55.3375,-141.1924
/localization/kinematic_state,67291178282,55.3376,-141.1924
/localization/kinematic_state,67341178283,55.3379,-141.1924
/localization/kinematic_state,67391178283,55.3378,-141.1924
/localization/kinematic_state,67441178284,55.3381,-141.1924
/localization/kinematic_state,67491178285,55.3378,-141.1924
/localization/kinematic_state,67541178286,55.3379,-141.1924
/localization/kinematic_state,67591178286,55.3375,-141.1924
/localization/kinematic_state,67641178287,55.3376,-141.1924
/localization/kinematic_state,67691178288,55.3370,-141.1924
/localization/kinematic_state,67741178289,55.3371,-141.1924
/localization/kinematic_state,67791178289,55.3366,-141.1924
/localization/kinematic_state,67841178290,55.3364,-141.1924
/localization/kinematic_state,67891178291,55.3356,-141.1924
/localization/kinematic_state,67941178292,55.3357,-141.1924
/localization/kinematic_state,67991178292,55.3351,-141.1924
/localization/kinematic_state,68041178293,55.3350,-141.1924
/localization/kinematic_state,68091178294,55.3343,-141.1924
/localization/kinematic_state,68141178295,55.3342,-141.1924
/localization/kinematic_state,68191178295,55.3336,-141.1924
/localization/kinematic_state,68241178296,55.3336,-141.1924
/localization/kinematic_state,68291178297,55.3330,-141.1924
/localization/kinematic_state,68341178298,55.3328,-141.1924
/localization/kinematic_state,68391178298,55.3324,-141.1924
/localization/kinematic_state,68441178299,55.3323,-141.1923
/localization/kinematic_state,68491178300,55.3318,-141.1923
/localization/kinematic_state,68541178301,55.3319,-141.1923
/localization/kinematic_state,68591178301,55.3319,-141.1923
/localization/kinematic_state,68641178302,55.3323,-141.1923
/localization/kinematic_state,68691178303,55.3325,-141.1923
/localization/kinematic_state,68741178304,55.3332,-141.1923
/localization/kinematic_state,68791178304,55.3334,-141.1924
/localization/kinematic_state,68841178305,55.3337,-141.1923
/localization/kinematic_state,68891178306,55.3337,-141.1924
/localization/kinematic_state,68941178306,55.3342,-141.1923
/localization/kinematic_state,68991178307,55.3340,-141.1923
/localization/kinematic_state,69041178308,55.3346,-141.1923
/localization/kinematic_state,69091178309,55.3349,-141.1923
/localization/kinematic_state,69141178309,55.3355,-141.1923
/localization/kinematic_state,69191178310,55.3356,-141.1924
/localization/kinematic_state,69241178311,55.3362,-141.1924
/localization/kinematic_state,69291178312,55.3362,-141.1924
/localization/kinematic_state,69341178312,55.3366,-141.1924
/localization/kinematic_state,69391178313,55.3365,-141.1924
