topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,38405765684,1785813653498883098,38896267993028,38405765684,0
/localization/kinematic_state,38455765685,1785813653548915129,38896318024869,38455765685,0
/sensing/lidar/top/pointcloud_raw_ex,38455765685,1785813653553385739,38896322495670,38455765685,243064
/localization/pose_estimator/pose_with_covariance,38455765685,1785813653556477180,38896325586942,38455765685,0
/localization/kinematic_state,38505765685,1785813653599235198,38896368345045,38505765685,0
/localization/kinematic_state,38555765686,1785813653649014081,38896418124023,38555765686,0
/sensing/lidar/top/pointcloud_raw_ex,38555765686,1785813653654311249,38896423421125,38555765686,241688
/localization/pose_estimator/pose_with_covariance,38555765686,1785813653657854246,38896426963955,38555765686,0
/localization/kinematic_state,38605765687,1785813653699011052,38896468120839,38605765687,0
/localization/kinematic_state,38655765688,1785813653748347780,38896517457705,38655765688,0
/sensing/lidar/top/pointcloud_raw_ex,38655765688,1785813653753486940,38896522596904,38655765688,243544
/localization/pose_estimator/pose_with_covariance,38655765688,1785813653756398263,38896525508042,38655765688,0
/localization/kinematic_state,38705765688,1785813653798321556,38896567431371,38705765688,0
/localization/kinematic_state,38755765689,1785813653848013309,38896617123063,38755765689,0
/sensing/lidar/top/pointcloud_raw_ex,38755765689,1785813653853330264,38896622440310,38755765689,242328
/localization/pose_estimator/pose_with_covariance,38755765689,1785813653856162578,38896625272472,38755765689,0
/localization/kinematic_state,38805765690,1785813653898772667,38896667882498,38805765690,0
/localization/kinematic_state,38855765691,1785813653948013602,38896717123595,38855765691,0
/sensing/lidar/top/pointcloud_raw_ex,38855765691,1785813653953155015,38896722265138,38855765691,242200
/localization/pose_estimator/pose_with_covariance,38855765691,1785813653956399729,38896725509495,38855765691,0
/localization/kinematic_state,38905765691,1785813653998427048,38896767536916,38905765691,0
/localization/kinematic_state,38955765692,1785813654048246832,38896817356673,38955765692,0
/sensing/lidar/top/pointcloud_raw_ex,38955765692,1785813654053170727,38896822280471,38955765692,242520
/localization/pose_estimator/pose_with_covariance,38955765692,1785813654056097055,38896825206819,38955765692,0
/localization/kinematic_state,39005765693,1785813654098816969,38896867926753,39005765693,0
/localization/kinematic_state,39055765694,1785813654148882358,38896917992096,39055765694,0
/sensing/lidar/top/pointcloud_raw_ex,39055765694,1785813654153833889,38896922943794,39055765694,242872
/localization/pose_estimator/pose_with_covariance,39055765694,1785813654157775701,38896926885611,39055765694,0
/localization/kinematic_state,39105765694,1785813654198734410,38896967844216,39105765694,0
/localization/kinematic_state,39155765695,1785813654248939566,38897018049441,39155765695,0
/sensing/lidar/top/pointcloud_raw_ex,39155765695,1785813654253657021,38897022766801,39155765695,242200
/localization/pose_estimator/pose_with_covariance,39155765695,1785813654256566373,38897025676178,39155765695,0
/localization/kinematic_state,39205765696,1785813654298585258,38897067695145,39205765696,0
/localization/kinematic_state,39255765697,1785813654348406609,38897117516441,39255765697,0
/sensing/lidar/top/pointcloud_raw_ex,39255765697,1785813654353568467,38897122678382,39255765697,242712
/localization/pose_estimator/pose_with_covariance,39255765697,1785813654356701549,38897125811362,39255765697,0
/localization/kinematic_state,39305765697,1785813654399276300,38897168386276,39305765697,0
/localization/kinematic_state,39355765698,1785813654448660002,38897217769710,39355765698,0
/sensing/lidar/top/pointcloud_raw_ex,39355765698,1785813654453292265,38897222402047,39355765698,243288
/localization/pose_estimator/pose_with_covariance,39355765698,1785813654456745112,38897225854859,39355765698,0
/localization/kinematic_state,39405765699,1785813654498543725,38897267653543,39405765699,0
/localization/kinematic_state,39455765699,1785813654548405826,38897317515938,39455765699,0
/sensing/lidar/top/pointcloud_raw_ex,39455765699,1785813654553433476,38897322543437,39455765699,239096
/localization/pose_estimator/pose_with_covariance,39455765699,1785813654556316861,38897325426618,39455765699,0
/localization/kinematic_state,39505765700,1785813654599244238,38897368354316,39505765700,0
/localization/kinematic_state,39555765701,1785813654648570350,38897417680204,39555765701,0
/sensing/lidar/top/pointcloud_raw_ex,39555765701,1785813654653418765,38897422528957,39555765701,242680
/localization/pose_estimator/pose_with_covariance,39555765701,1785813654656268664,38897425378453,39555765701,0
/localization/kinematic_state,39605765702,1785813654699453983,38897468564152,39605765702,0
/localization/kinematic_state,39655765702,1785813654748411009,38897517520916,39655765702,0
/sensing/lidar/top/pointcloud_raw_ex,39655765702,1785813654753580905,38897522690826,39655765702,240504
/localization/pose_estimator/pose_with_covariance,39655765702,1785813654756541428,38897525651207,39655765702,0
/localization/kinematic_state,39705765703,1785813654798651463,38897567761370,39705765703,0
/localization/kinematic_state,39755765704,1785813654848922858,38897618032616,39755765704,0
/sensing/lidar/top/pointcloud_raw_ex,39755765704,1785813654854625217,38897623735306,39755765704,240600
/localization/pose_estimator/pose_with_covariance,39755765704,1785813654857479347,38897626589246,39755765704,0
/localization/kinematic_state,39805765705,1785813654898755034,38897667864925,39805765705,0
/localization/kinematic_state,39855765705,1785813654948126107,38897717236097,39855765705,0
/sensing/lidar/top/pointcloud_raw_ex,39855765705,1785813654953036075,38897722146211,39855765705,243800
/localization/pose_estimator/pose_with_covariance,39855765705,1785813654955947080,38897725056826,39855765705,0
/localization/kinematic_state,39905765706,1785813654999226940,38897768336811,39905765706,0
/localization/kinematic_state,39955765707,1785813655048858391,38897817968346,39955765707,0
/sensing/lidar/top/pointcloud_raw_ex,39955765707,1785813655053414873,38897822524735,39955765707,240984
/localization/pose_estimator/pose_with_covariance,39955765707,1785813655056261211,38897825370993,39955765707,0
/localization/kinematic_state,40005765708,1785813655098552745,38897867662689,40005765708,0
/localization/kinematic_state,40055765708,1785813655148391257,38897917501074,40055765708,0
/sensing/lidar/top/pointcloud_raw_ex,40055765708,1785813655154510084,38897923619820,40055765708,244408
/localization/pose_estimator/pose_with_covariance,40055765708,1785813655157731002,38897926840797,40055765708,0
/localization/kinematic_state,40105765709,1785813655199113810,38897968223854,40105765709,0
/localization/kinematic_state,40155765710,1785813655248485009,38898017594939,40155765710,0
/sensing/lidar/top/pointcloud_raw_ex,40155765710,1785813655253682988,38898022792741,40155765710,239128
/localization/pose_estimator/pose_with_covariance,40155765710,1785813655256514144,38898025623902,40155765710,0
/localization/kinematic_state,40205765711,1785813655298780966,38898067890782,40205765711,0
/localization/kinematic_state,40255765711,1785813655349074379,38898118184117,40255765711,0
/sensing/lidar/top/pointcloud_raw_ex,40255765711,1785813655354288183,38898123398076,40255765711,244664
/localization/pose_estimator/pose_with_covariance,40255765711,1785813655357256661,38898126366505,40255765711,0
/localization/kinematic_state,40305765712,1785813655398467169,38898167576923,40305765712,0
/localization/kinematic_state,40355765713,1785813655448606382,38898217716286,40355765713,0
/sensing/lidar/top/pointcloud_raw_ex,40355765713,1785813655453831779,38898222941964,40355765713,243832
/localization/pose_estimator/pose_with_covariance,40355765713,1785813655456723457,38898225833164,40355765713,0
/localization/kinematic_state,40405765714,1785813655497980966,38898267090707,40405765714,0
/localization/kinematic_state,40455765714,1785813655549816733,38898318926550,40455765714,0
/sensing/lidar/top/pointcloud_raw_ex,40455765714,1785813655554470291,38898323580246,40455765714,238008
/localization/pose_estimator/pose_with_covariance,40455765714,1785813655557152310,38898326261993,40455765714,0
/localization/kinematic_state,40505765715,1785813655599404640,38898368514471,40505765715,0
/localization/kinematic_state,40555765716,1785813655648543820,38898417653556,40555765716,0
/sensing/lidar/top/pointcloud_raw_ex,40555765716,1785813655653386997,38898422496833,40555765716,241528
/localization/pose_estimator/pose_with_covariance,40555765716,1785813655656205487,38898425315256,40555765716,0
/localization/kinematic_state,40605765717,1785813655700159148,38898469269163,40605765717,0
/localization/kinematic_state,40655765717,1785813655749148683,38898518258434,40655765717,0
/sensing/lidar/top/pointcloud_raw_ex,40655765717,1785813655754317714,38898523427640,40655765717,241976
/localization/pose_estimator/pose_with_covariance,40655765717,1785813655756952619,38898526062449,40655765717,0
/localization/kinematic_state,40705765718,1785813655799024036,38898568133886,40705765718,0
/localization/kinematic_state,40755765719,1785813655848589191,38898617698902,40755765719,0
/sensing/lidar/top/pointcloud_raw_ex,40755765719,1785813655853898356,38898623008225,40755765719,240760
/localization/pose_estimator/pose_with_covariance,40755765719,1785813655856629591,38898625739512,40755765719,0
/localization/kinematic_state,40805765720,1785813655898723182,38898667833004,40805765720,0
/localization/kinematic_state,40855765720,1785813655948515251,38898717625098,40855765720,0
/sensing/lidar/top/pointcloud_raw_ex,40855765720,1785813655954121957,38898723231931,40855765720,243320
/localization/pose_estimator/pose_with_covariance,40855765720,1785813655957478951,38898726588631,40855765720,0
/localization/kinematic_state,40905765721,1785813655998611704,38898767721560,40905765721,0
/localization/kinematic_state,40955765722,1785813656047878482,38898816988182,40955765722,0
/sensing/lidar/top/pointcloud_raw_ex,40955765722,1785813656054086263,38898823196226,40955765722,241656
/localization/pose_estimator/pose_with_covariance,40955765722,1785813656056671025,38898825780824,40955765722,0
/localization/kinematic_state,41005765723,1785813656099979543,38898869089620,41005765723,0
/localization/kinematic_state,41055765723,1785813656148701627,38898917811455,41055765723,0
/sensing/lidar/top/pointcloud_raw_ex,41055765723,1785813656154801782,38898923911575,41055765723,241464
/localization/pose_estimator/pose_with_covariance,41055765723,1785813656157248748,38898926358522,41055765723,0
/localization/kinematic_state,41105765724,1785813656198998992,38898968108750,41105765724,0
/localization/kinematic_state,41155765725,1785813656249293851,38899018403607,41155765725,0
/sensing/lidar/top/pointcloud_raw_ex,41155765725,1785813656254381048,38899023490918,41155765725,238936
/localization/pose_estimator/pose_with_covariance,41155765725,1785813656257494558,38899026604344,41155765725,0
/localization/kinematic_state,41205765726,1785813656299049460,38899068159461,41205765726,0
/localization/kinematic_state,41255765726,1785813656348244619,38899117354392,41255765726,0
/sensing/lidar/top/pointcloud_raw_ex,41255765726,1785813656354728860,38899123838943,41255765726,240024
/localization/pose_estimator/pose_with_covariance,41255765726,1785813656358520427,38899127630276,41255765726,0
/localization/kinematic_state,41305765727,1785813656399407005,38899168516831,41305765727,0
/localization/kinematic_state,41355765728,1785813656448485730,38899217595483,41355765728,0
/sensing/lidar/top/pointcloud_raw_ex,41355765728,1785813656453582016,38899222692124,41355765728,244792
/localization/pose_estimator/pose_with_covariance,41355765728,1785813656456190968,38899225300672,41355765728,0
/localization/kinematic_state,41405765729,1785813656498279893,38899267389735,41405765729,0
/localization/kinematic_state,41455765729,1785813656548876646,38899317986619,41455765729,0
/sensing/lidar/top/pointcloud_raw_ex,41455765729,1785813656554395204,38899323505139,41455765729,242264
/localization/pose_estimator/pose_with_covariance,41455765729,1785813656557441781,38899326551702,41455765729,0
/localization/kinematic_state,41505765730,1785813656599700802,38899368810634,41505765730,0
/localization/kinematic_state,41555765731,1785813656648955606,38899418065646,41555765731,0
/sensing/lidar/top/pointcloud_raw_ex,41555765731,1785813656653233042,38899422342763,41555765731,242680
/localization/pose_estimator/pose_with_covariance,41555765731,1785813656655824140,38899424933840,41555765731,0
/localization/kinematic_state,41605765732,1785813656698839071,38899467948975,41605765732,0
/localization/kinematic_state,41655765732,1785813656748418941,38899517528804,41655765732,0
/sensing/lidar/top/pointcloud_raw_ex,41655765732,1785813656753842253,38899522952274,41655765732,245016
/localization/pose_estimator/pose_with_covariance,41655765732,1785813656757128607,38899526238395,41655765732,0
/localization/kinematic_state,41705765733,1785813656799098200,38899568208131,41705765733,0
/localization/kinematic_state,41755765734,1785813656848252168,38899617361890,41755765734,0
/sensing/lidar/top/pointcloud_raw_ex,41755765734,1785813656855468117,38899624577971,41755765734,243576
/localization/pose_estimator/pose_with_covariance,41755765734,1785813656858846992,38899627956693,41755765734,0
/localization/kinematic_state,41805765735,1785813656898434730,38899667544849,41805765735,0
/localization/kinematic_state,41855765735,1785813656948559159,38899717669476,41855765735,0
/sensing/lidar/top/pointcloud_raw_ex,41855765735,1785813656953468105,38899722577974,41855765735,242392
/localization/pose_estimator/pose_with_covariance,41855765735,1785813656956007052,38899725116874,41855765735,0
/localization/kinematic_state,41905765736,1785813656999665068,38899768775018,41905765736,0
/localization/kinematic_state,41955765737,1785813657048582519,38899817692493,41955765737,0
/sensing/lidar/top/pointcloud_raw_ex,41955765737,1785813657053640520,38899822750422,41955765737,242616
/localization/pose_estimator/pose_with_covariance,41955765737,1785813657056260063,38899825369863,41955765737,0
/localization/kinematic_state,42005765737,1785813657099001854,38899868111831,42005765737,0
/localization/kinematic_state,42055765738,1785813657148988747,38899918098507,42055765738,0
/sensing/lidar/top/pointcloud_raw_ex,42055765738,1785813657154216733,38899923326930,42055765738,240664
/localization/pose_estimator/pose_with_covariance,42055765738,1785813657156787683,38899925897474,42055765738,0
/localization/kinematic_state,42105765739,1785813657198747108,38899967857097,42105765739,0
/localization/kinematic_state,42155765740,1785813657248862464,38900017972306,42155765740,0
/sensing/lidar/top/pointcloud_raw_ex,42155765740,1785813657253778040,38900022887862,42155765740,241368
/localization/pose_estimator/pose_with_covariance,42155765740,1785813657256549732,38900025659502,42155765740,0
/localization/kinematic_state,42205765740,1785813657298953720,38900068063606,42205765740,0
/localization/kinematic_state,42255765741,1785813657349132049,38900118241982,42255765741,0
/sensing/lidar/top/pointcloud_raw_ex,42255765741,1785813657354481782,38900123591896,42255765741,242232
/localization/pose_estimator/pose_with_covariance,42255765741,1785813657357433518,38900126543307,42255765741,0
/localization/kinematic_state,42305765742,1785813657398401224,38900167511040,42305765742,0
/localization/kinematic_state,42355765743,1785813657448859325,38900217969242,42355765743,0
/sensing/lidar/top/pointcloud_raw_ex,42355765743,1785813657453114353,38900222224285,42355765743,242264
/localization/pose_estimator/pose_with_covariance,42355765743,1785813657455491548,38900224601326,42355765743,0
/localization/kinematic_state,42405765743,1785813657499340177,38900268449914,42405765743,0
/localization/kinematic_state,42455765744,1785813657548656318,38900317766119,42455765744,0
/sensing/lidar/top/pointcloud_raw_ex,42455765744,1785813657553882639,38900322992462,42455765744,245016
/localization/pose_estimator/pose_with_covariance,42455765744,1785813657556619865,38900325729690,42455765744,0
/localization/kinematic_state,42505765745,1785813657598896425,38900368006172,42505765745,0
/localization/kinematic_state,42555765746,1785813657649515449,38900418625581,42555765746,0
/sensing/lidar/top/pointcloud_raw_ex,42555765746,1785813657653489008,38900422598802,42555765746,244920
/localization/pose_estimator/pose_with_covariance,42555765746,1785813657657375447,38900426485123,42555765746,0
/localization/kinematic_state,42605765746,1785813657698951318,38900468061245,42605765746,0
/localization/kinematic_state,42655765747,1785813657749073281,38900518183179,42655765747,0
/sensing/lidar/top/pointcloud_raw_ex,42655765747,1785813657753594593,38900522704485,42655765747,239448
/localization/pose_estimator/pose_with_covariance,42655765747,1785813657756173817,38900525283596,42655765747,0
/localization/kinematic_state,42705765748,1785813657798676079,38900567786109,42705765748,0
/localization/kinematic_state,42755765749,1785813657848473966,38900617583912,42755765749,0
/sensing/lidar/top/pointcloud_raw_ex,42755765749,1785813657853579195,38900622689077,42755765749,237176
/localization/pose_estimator/pose_with_covariance,42755765749,1785813657857658656,38900626768426,42755765749,0
/localization/kinematic_state,42805765749,1785813657898619291,38900667729259,42805765749,0
/localization/kinematic_state,42855765750,1785813657949105740,38900718215706,42855765750,0
/sensing/lidar/top/pointcloud_raw_ex,42855765750,1785813657953047047,38900722156942,42855765750,240248
/localization/pose_estimator/pose_with_covariance,42855765750,1785813657955707050,38900724816747,42855765750,0
/localization/kinematic_state,42905765751,1785813657999149580,38900768259290,42905765751,0
/localization/kinematic_state,42955765752,1785813658048791152,38900817901132,42955765752,0
/sensing/lidar/top/pointcloud_raw_ex,42955765752,1785813658054563915,38900823674137,42955765752,243224
/localization/pose_estimator/pose_with_covariance,42955765752,1785813658057204297,38900826314275,42955765752,0
/localization/kinematic_state,43005765752,1785813658099116721,38900868226742,43005765752,0
/localization/kinematic_state,43055765753,1785813658149775253,38900918885250,43055765753,0
/sensing/lidar/top/pointcloud_raw_ex,43055765753,1785813658153620624,38900922730610,43055765753,242008
/localization/pose_estimator/pose_with_covariance,43055765753,1785813658156476126,38900925585891,43055765753,0
/localization/kinematic_state,43105765754,1785813658198737365,38900967847144,43105765754,0
/localization/kinematic_state,43155765755,1785813658248716255,38901017826609,43155765755,0
/sensing/lidar/top/pointcloud_raw_ex,43155765755,1785813658253517015,38901022626910,43155765755,240600
/localization/pose_estimator/pose_with_covariance,43155765755,1785813658256388534,38901025498236,43155765755,0
/localization/kinematic_state,43205765755,1785813658299148134,38901068257902,43205765755,0
/localization/kinematic_state,43255765756,1785813658348461511,38901117571251,43255765756,0
/sensing/lidar/top/pointcloud_raw_ex,43255765756,1785813658354133397,38901123243452,43255765756,242904
/localization/pose_estimator/pose_with_covariance,43255765756,1785813658357287184,38901126396955,43255765756,0
/localization/kinematic_state,43305765757,1785813658399165632,38901168275374,43305765757,0
/localization/kinematic_state,43355765758,1785813658448249120,38901217358933,43355765758,0
/sensing/lidar/top/pointcloud_raw_ex,43355765758,1785813658454323716,38901223433714,43355765758,240632
/localization/pose_estimator/pose_with_covariance,43355765758,1785813658456798926,38901225908770,43355765758,0
/localization/kinematic_state,43405765758,1785813658498223033,38901267332958,43405765758,0
/localization/kinematic_state,43455765759,1785813658548557437,38901317667279,43455765759,0
/sensing/lidar/top/pointcloud_raw_ex,43455765759,1785813658553590361,38901322700245,43455765759,242200
/localization/pose_estimator/pose_with_covariance,43455765759,1785813658556169265,38901325278943,43455765759,0
/localization/kinematic_state,43505765760,1785813658598430623,38901367540362,43505765760,0
/localization/kinematic_state,43555765761,1785813658647984597,38901417094537,43555765761,0
/sensing/lidar/top/pointcloud_raw_ex,43555765761,1785813658652950390,38901422060479,43555765761,241080
/localization/pose_estimator/pose_with_covariance,43555765761,1785813658655722712,38901424832466,43555765761,0
/localization/kinematic_state,43605765761,1785813658698495209,38901467605068,43605765761,0
/localization/kinematic_state,43655765762,1785813658749324230,38901518434090,43655765762,0
/sensing/lidar/top/pointcloud_raw_ex,43655765762,1785813658753505186,38901522615210,43655765762,243064
/localization/pose_estimator/pose_with_covariance,43655765762,1785813658756163705,38901525273535,43655765762,0
/localization/kinematic_state,43705765763,1785813658799835449,38901568945435,43705765763,0
/localization/kinematic_state,43755765764,1785813658848341124,38901617450911,43755765764,0
/sensing/lidar/top/pointcloud_raw_ex,43755765764,1785813658853158895,38901622268802,43755765764,243672
/localization/pose_estimator/pose_with_covariance,43755765764,1785813658855624376,38901624734097,43755765764,0
/localization/kinematic_state,43805765764,1785813658898618678,38901667728693,43805765764,0
/localization/kinematic_state,43855765765,1785813658948116154,38901717226049,43855765765,0
/sensing/lidar/top/pointcloud_raw_ex,43855765765,1785813658953327845,38901722437773,43855765765,246136
/localization/pose_estimator/pose_with_covariance,43855765765,1785813658956446657,38901725556597,43855765765,0
/localization/kinematic_state,43905765766,1785813658998923291,38901768033064,43905765766,0
/localization/kinematic_state,43955765767,1785813659048251003,38901817360755,43955765767,0
/sensing/lidar/top/pointcloud_raw_ex,43955765767,1785813659053748124,38901822858244,43955765767,241496
/localization/pose_estimator/pose_with_covariance,43955765767,1785813659056438922,38901825548688,43955765767,0
/localization/kinematic_state,44005765767,1785813659099260147,38901868369991,44005765767,0
/localization/kinematic_state,44055765768,1785813659148903330,38901918013270,44055765768,0
/sensing/lidar/top/pointcloud_raw_ex,44055765768,1785813659152773532,38901921883372,44055765768,239864
/localization/pose_estimator/pose_with_covariance,44055765768,1785813659155886336,38901924996068,44055765768,0
/localization/kinematic_state,44105765769,1785813659198671586,38901967781569,44105765769,0
/localization/kinematic_state,44155765770,1785813659248976628,38902018086507,44155765770,0
/sensing/lidar/top/pointcloud_raw_ex,44155765770,1785813659254148748,38902023258775,44155765770,238840
/localization/pose_estimator/pose_with_covariance,44155765770,1785813659256736125,38902025845891,44155765770,0
/localization/kinematic_state,44205765770,1785813659299230792,38902068340593,44205765770,0
/localization/kinematic_state,44255765771,1785813659348796744,38902117906623,44255765771,0
/sensing/lidar/top/pointcloud_raw_ex,44255765771,1785813659353973646,38902123083672,44255765771,242520
/localization/pose_estimator/pose_with_covariance,44255765771,1785813659356831086,38902125940962,44255765771,0
/localization/kinematic_state,44305765772,1785813659398666280,38902167775959,44305765772,0
/localization/kinematic_state,44355765773,1785813659448967735,38902218077613,44355765773,0
/sensing/lidar/top/pointcloud_raw_ex,44355765773,1785813659453642337,38902222752277,44355765773,241624
/localization/pose_estimator/pose_with_covariance,44355765773,1785813659456252551,38902225362349,44355765773,0
/localization/kinematic_state,44405765773,1785813659498890240,38902268002262,44405765773,0
/localization/kinematic_state,44455765774,1785813659549221029,38902318330840,44455765774,0
/sensing/lidar/top/pointcloud_raw_ex,44455765774,1785813659554224172,38902323333852,44455765774,240920
/localization/pose_estimator/pose_with_covariance,44455765774,1785813659556852087,38902325961830,44455765774,0
/localization/kinematic_state,44505765775,1785813659598602738,38902367712528,44505765775,0
/localization/kinematic_state,44555765775,1785813659648419258,38902417529130,44555765775,0
/sensing/lidar/top/pointcloud_raw_ex,44555765775,1785813659653760002,38902422869906,44555765775,241240
/localization/pose_estimator/pose_with_covariance,44555765775,1785813659656399915,38902425509687,44555765775,0
/localization/kinematic_state,44605765776,1785813659698977104,38902468086820,44605765776,0
/localization/kinematic_state,44655765777,1785813659748316526,38902517426629,44655765777,0
/sensing/lidar/top/pointcloud_raw_ex,44655765777,1785813659755393814,38902524503784,44655765777,240120
/localization/pose_estimator/pose_with_covariance,44655765777,1785813659757727297,38902526837037,44655765777,0
/localization/kinematic_state,44705765778,1785813659799236851,38902568346754,44705765778,0
/localization/kinematic_state,44755765778,1785813659848406974,38902617516853,44755765778,0
/sensing/lidar/top/pointcloud_raw_ex,44755765778,1785813659855259054,38902624369171,44755765778,243320
/localization/pose_estimator/pose_with_covariance,44755765778,1785813659858279304,38902627389018,44755765778,0
/localization/kinematic_state,44805765779,1785813659899441165,38902668551166,44805765779,0
/localization/kinematic_state,44855765780,1785813659948402232,38902717512101,44855765780,0
/sensing/lidar/top/pointcloud_raw_ex,44855765780,1785813659953384780,38902722494705,44855765780,242104
/localization/pose_estimator/pose_with_covariance,44855765780,1785813659956077932,38902725187679,44855765780,0
/localization/kinematic_state,44905765781,1785813659998946302,38902768056043,44905765781,0
/localization/kinematic_state,44955765781,1785813660048261047,38902817370827,44955765781,0
/sensing/lidar/top/pointcloud_raw_ex,44955765781,1785813660053218509,38902822328758,44955765781,238808
/localization/pose_estimator/pose_with_covariance,44955765781,1785813660055920704,38902825030410,44955765781,0
/localization/kinematic_state,45005765782,1785813660098510459,38902867620388,45005765782,0
/localization/kinematic_state,45055765783,1785813660149289758,38902918399725,45055765783,0
/sensing/lidar/top/pointcloud_raw_ex,45055765783,1785813660152965817,38902922075746,45055765783,245496
/localization/pose_estimator/pose_with_covariance,45055765783,1785813660156248548,38902925358431,45055765783,0
/localization/kinematic_state,45105765784,1785813660199037137,38902968146975,45105765784,0
/localization/kinematic_state,45155765784,1785813660248448446,38903017558328,45155765784,0
/sensing/lidar/top/pointcloud_raw_ex,45155765784,1785813660253565044,38903022674944,45155765784,240728
/localization/pose_estimator/pose_with_covariance,45155765784,1785813660256693376,38903025803115,45155765784,0
/localization/kinematic_state,45205765785,1785813660298736438,38903067846276,45205765785,0
/localization/kinematic_state,45255765786,1785813660348888910,38903117998864,45255765786,0
/sensing/lidar/top/pointcloud_raw_ex,45255765786,1785813660353592448,38903122702405,45255765786,242200
/localization/pose_estimator/pose_with_covariance,45255765786,1785813660356352810,38903125462592,45255765786,0
/localization/kinematic_state,45305765787,1785813660398230984,38903167340710,45305765787,0
/localization/kinematic_state,45355765787,1785813660449651507,38903218761434,45355765787,0
/sensing/lidar/top/pointcloud_raw_ex,45355765787,1785813660453879780,38903222990002,45355765787,241560
/localization/pose_estimator/pose_with_covariance,45355765787,1785813660456125883,38903225235785,45355765787,0
/localization/kinematic_state,45405765788,1785813660498744966,38903267854887,45405765788,0
/localization/kinematic_state,45455765789,1785813660548835634,38903317945494,45455765789,0
/sensing/lidar/top/pointcloud_raw_ex,45455765789,1785813660553778542,38903322888585,45455765789,243896
/localization/pose_estimator/pose_with_covariance,45455765789,1785813660556269763,38903325379527,45455765789,0
/localization/kinematic_state,45505765790,1785813660599411559,38903368521462,45505765790,0
/localization/kinematic_state,45555765790,1785813660648145461,38903417255399,45555765790,0
/sensing/lidar/top/pointcloud_raw_ex,45555765790,1785813660653974301,38903423084268,45555765790,241720
/localization/pose_estimator/pose_with_covariance,45555765790,1785813660657619355,38903426729187,45555765790,0
/localization/kinematic_state,45605765791,1785813660698814265,38903467924033,45605765791,0
/localization/kinematic_state,45655765792,1785813660748226441,38903517336199,45655765792,0
/sensing/lidar/top/pointcloud_raw_ex,45655765792,1785813660753397649,38903522507938,45655765792,238008
/localization/pose_estimator/pose_with_covariance,45655765792,1785813660756134911,38903525244700,45655765792,0
/localization/kinematic_state,45705765793,1785813660799678907,38903568788910,45705765793,0
/localization/kinematic_state,45755765793,1785813660848622802,38903617732583,45755765793,0
/sensing/lidar/top/pointcloud_raw_ex,45755765793,1785813660853478673,38903622588763,45755765793,239672
/localization/pose_estimator/pose_with_covariance,45755765793,1785813660857050180,38903626159995,45755765793,0
/localization/kinematic_state,45805765794,1785813660899419666,38903668529755,45805765794,0
/localization/kinematic_state,45855765795,1785813660948851170,38903717960949,45855765795,0
/sensing/lidar/top/pointcloud_raw_ex,45855765795,1785813660956594903,38903725704720,45855765795,242328
/localization/pose_estimator/pose_with_covariance,45855765795,1785813660959860994,38903728970774,45855765795,0
/localization/kinematic_state,45905765796,1785813660999571254,38903768681238,45905765796,0
/localization/kinematic_state,45955765796,1785813661048634761,38903817744611,45955765796,0
/sensing/lidar/top/pointcloud_raw_ex,45955765796,1785813661053502983,38903822612936,45955765796,237752
/localization/pose_estimator/pose_with_covariance,45955765796,1785813661056041084,38903825150831,45955765796,0
/localization/kinematic_state,46005765797,1785813661098726424,38903867836153,46005765797,0
/localization/kinematic_state,46055765798,1785813661148720922,38903917830778,46055765798,0
/sensing/lidar/top/pointcloud_raw_ex,46055765798,1785813661154177897,38903923287829,46055765798,242584
/localization/pose_estimator/pose_with_covariance,46055765798,1785813661156862267,38903925972024,46055765798,0
/localization/kinematic_state,46105765799,1785813661200801669,38903969911649,46105765799,0
/localization/kinematic_state,46155765799,1785813661248826737,38904017936548,46155765799,0
/sensing/lidar/top/pointcloud_raw_ex,46155765799,1785813661253578081,38904022688023,46155765799,243192
/localization/pose_estimator/pose_with_covariance,46155765799,1785813661256303614,38904025413392,46155765799,0
/localization/kinematic_state,46205765800,1785813661299858081,38904068968008,46205765800,0
/localization/kinematic_state,46255765801,1785813661349066208,38904118176082,46255765801,0
/sensing/lidar/top/pointcloud_raw_ex,46255765801,1785813661354637390,38904123747418,46255765801,242552
/localization/pose_estimator/pose_with_covariance,46255765801,1785813661357786560,38904126896431,46255765801,0
/localization/kinematic_state,46305765802,1785813661398571206,38904167681023,46305765802,0
/localization/kinematic_state,46355765802,1785813661448139735,38904217249621,46355765802,0
/sensing/lidar/top/pointcloud_raw_ex,46355765802,1785813661453493975,38904222603900,46355765802,241368
/localization/pose_estimator/pose_with_covariance,46355765802,1785813661456064914,38904225174725,46355765802,0
/localization/kinematic_state,46405765803,1785813661498141154,38904267251179,46405765803,0
/localization/kinematic_state,46455765804,1785813661548274023,38904317383782,46455765804,0
/sensing/lidar/top/pointcloud_raw_ex,46455765804,1785813661553454677,38904322564728,46455765804,238712
/localization/pose_estimator/pose_with_covariance,46455765804,1785813661556987829,38904326097693,46455765804,0
/localization/kinematic_state,46505765805,1785813661598439261,38904367548978,46505765805,0
/localization/kinematic_state,46555765805,1785813661648476496,38904417586330,46555765805,0
/sensing/lidar/top/pointcloud_raw_ex,46555765805,1785813661653469190,38904422579206,46555765805,240888
/localization/pose_estimator/pose_with_covariance,46555765805,1785813661655920583,38904425030361,46555765805,0
