topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,62105766037,53.8624,-141.0650
/localization/pose_estimator/pose_with_covariance,62205766038,53.8724,-141.0593
/localization/pose_estimator/pose_with_covariance,62305766040,53.8864,-141.0628
/localization/pose_estimator/pose_with_covariance,62405766041,53.8718,-141.0711
/localization/pose_estimator/pose_with_covariance,62505766043,53.8664,-141.0616
/localization/pose_estimator/pose_with_covariance,62605766044,53.8689,-141.0772
/localization/pose_estimator/pose_with_covariance,62705766046,53.8802,-141.0609
/localization/pose_estimator/pose_with_covariance,62805766047,53.8907,-141.0717
/localization/pose_estimator/pose_with_covariance,62905766049,53.8753,-141.0745
/localization/pose_estimator/pose_with_covariance,63005766050,53.8622,-141.0720
/localization/pose_estimator/pose_with_covariance,63105766052,53.8738,-141.0709
/localization/pose_estimator/pose_with_covariance,63205766053,53.8855,-141.0708
/localization/pose_estimator/pose_with_covariance,63305766055,53.8816,-141.0594
/localization/pose_estimator/pose_with_covariance,63405766056,53.8818,-141.0765
/localization/pose_estimator/pose_with_covariance,63505766058,53.8695,-141.0733
/localization/pose_estimator/pose_with_covariance,63605766059,53.8679,-141.0666
/localization/pose_estimator/pose_with_covariance,63705766061,53.8671,-141.0658
/localization/pose_estimator/pose_with_covariance,63805766062,53.8849,-141.0680
/localization/pose_estimator/pose_with_covariance,63905766064,53.8696,-141.0650
/localization/pose_estimator/pose_with_covariance,64005766065,53.8625,-141.0735
/localization/pose_estimator/pose_with_covariance,64105766067,53.8723,-141.0612
/localization/pose_estimator/pose_with_covariance,64205766068,53.8664,-141.0589
/localization/pose_estimator/pose_with_covariance,64305766070,53.8672,-141.0732
/localization/pose_estimator/pose_with_covariance,64405766071,53.8749,-141.0538
/localization/pose_estimator/pose_with_covariance,64505766073,53.8610,-141.0767
/localization/pose_estimator/pose_with_covariance,64605766074,53.8653,-141.0616
/localization/pose_estimator/pose_with_covariance,64705766076,53.8694,-141.0509
/localization/pose_estimator/pose_with_covariance,64805766077,53.8710,-141.0535
/localization/pose_estimator/pose_with_covariance,64905766079,53.8751,-141.0803
/localization/pose_estimator/pose_with_covariance,65005766080,53.8367,-141.0664
/localization/pose_estimator/pose_with_covariance,65105766082,53.8450,-141.0558
/localization/pose_estimator/pose_with_covariance,65205766083,53.8616,-141.0719
/localization/pose_estimator/pose_with_covariance,65305766085,53.8556,-141.0639
/localization/pose_estimator/pose_with_covariance,65405766086,53.8845,-141.0664
/localization/pose_estimator/pose_with_covariance,65505766088,53.8522,-141.0682
/localization/pose_estimator/pose_with_covariance,65605766089,53.8672,-141.0555
/localization/pose_estimator/pose_with_covariance,65705766091,53.8489,-141.0651
/localization/pose_estimator/pose_with_covariance,65805766092,53.8484,-141.0573
/localization/pose_estimator/pose_with_covariance,65905766094,53.8588,-141.0527
/localization/pose_estimator/pose_with_covariance,66005766095,53.8706,-141.0637
/localization/pose_estimator/pose_with_covariance,66105766097,53.8621,-141.0575
/localization/pose_estimator/pose_with_covariance,66205766098,53.8547,-141.0588
/localization/pose_estimator/pose_with_covariance,66305766100,53.8900,-141.0561
/localization/pose_estimator/pose_with_covariance,66405766101,53.8823,-141.0792
/localization/pose_estimator/pose_with_covariance,66505766103,53.8786,-141.0513
/localization/pose_estimator/pose_with_covariance,66605766104,53.8814,-141.0531
/localization/pose_estimator/pose_with_covariance,66705766106,53.8708,-141.0438
/localization/pose_estimator/pose_with_covariance,66805766107,53.8663,-141.0541
/localization/pose_estimator/pose_with_covariance,66905766109,53.8597,-141.0666
/localization/pose_estimator/pose_with_covariance,67005766110,53.8806,-141.0667
/localization/pose_estimator/pose_with_covariance,67105766112,53.8747,-141.0543
/localization/pose_estimator/pose_with_covariance,67205766113,53.8678,-141.0584
/localization/pose_estimator/pose_with_covariance,67305766114,53.8676,-141.0665
/localization/pose_estimator/pose_with_covariance,67405766116,53.8512,-141.0663
/localization/pose_estimator/pose_with_covariance,67505766117,53.8616,-141.0564
/localization/pose_estimator/pose_with_covariance,67605766119,53.8774,-141.0460
/localization/pose_estimator/pose_with_covariance,67705766120,53.8588,-141.0590
/localization/pose_estimator/pose_with_covariance,67805766122,53.8744,-141.0551
/localization/pose_estimator/pose_with_covariance,67905766123,53.8553,-141.0625
/localization/pose_estimator/pose_with_covariance,68005766125,53.8732,-141.0637
/localization/pose_estimator/pose_with_covariance,68105766126,53.8637,-141.0527
/localization/pose_estimator/pose_with_covariance,68205766128,53.8675,-141.0436
/localization/pose_estimator/pose_with_covariance,68305766129,53.8856,-141.0600
/localization/pose_estimator/pose_with_covariance,68405766131,53.8732,-141.0532
/localization/pose_estimator/pose_with_covariance,68505766132,53.8850,-141.0541
/localization/pose_estimator/pose_with_covariance,68605766134,53.8804,-141.0545
/localization/pose_estimator/pose_with_covariance,68705766135,53.8703,-141.0557
/localization/pose_estimator/pose_with_covariance,68805766137,53.8534,-141.0477
/localization/pose_estimator/pose_with_covariance,68905766138,53.8528,-141.0492
/localization/pose_estimator/pose_with_covariance,69005766140,53.8651,-141.0398
/localization/pose_estimator/pose_with_covariance,69105766141,53.8710,-141.0502
/localization/pose_estimator/pose_with_covariance,69205766143,53.8537,-141.0632
/localization/pose_estimator/pose_with_covariance,69305766144,53.8730,-141.0500
/localization/pose_estimator/pose_with_covariance,69405766146,53.8732,-141.0558
/localization/pose_estimator/pose_with_covariance,69505766147,53.8701,-141.0529
/localization/pose_estimator/pose_with_covariance,69605766149,53.8747,-141.0500
/localization/pose_estimator/pose_with_covariance,69705766150,53.8759,-141.0528
/localization/pose_estimator/pose_with_covariance,69805766152,53.8728,-141.0536
/localization/pose_estimator/pose_with_covariance,69905766153,53.8766,-141.0392
/localization/pose_estimator/pose_with_covariance,70005766155,53.8742,-141.0510
/localization/pose_estimator/pose_with_covariance,70105766156,53.8781,-141.0472
/localization/pose_estimator/pose_with_covariance,70205766158,53.8757,-141.0344
/localization/pose_estimator/pose_with_covariance,70305766159,53.8716,-141.0432
/localization/pose_estimator/pose_with_covariance,70405766161,53.8648,-141.0524
/localization/pose_estimator/pose_with_covariance,70505766162,53.8812,-141.0520
/localization/pose_estimator/pose_with_covariance,70605766164,53.8607,-141.0463
/localization/pose_estimator/pose_with_covariance,70705766165,53.8741,-141.0450
/localization/pose_estimator/pose_with_covariance,70805766167,53.8685,-141.0560
/localization/pose_estimator/pose_with_covariance,70905766168,53.8641,-141.0566
/localization/pose_estimator/pose_with_covariance,71005766170,53.8704,-141.0468
/localization/pose_estimator/pose_with_covariance,71105766171,53.8730,-141.0404
/localization/pose_estimator/pose_with_covariance,71205766173,53.8686,-141.0447
/localization/pose_estimator/pose_with_covariance,71305766174,53.8709,-141.0389
/localization/pose_estimator/pose_with_covariance,71405766176,53.8886,-141.0423
/localization/pose_estimator/pose_with_covariance,71505766177,53.8625,-141.0440
/localization/pose_estimator/pose_with_covariance,71605766179,53.8802,-141.0556
/localization/pose_estimator/pose_with_covariance,71705766180,53.8661,-141.0495
/localization/pose_estimator/pose_with_covariance,71805766182,53.8811,-141.0359
/localization/pose_estimator/pose_with_covariance,71905766183,53.8631,-141.0591
/localization/pose_estimator/pose_with_covariance,72005766185,53.8691,-141.0425
/localization/pose_estimator/pose_with_covariance,72105766186,53.8717,-141.0472
/localization/pose_estimator/pose_with_covariance,72205766188,53.8824,-141.0558
/localization/pose_estimator/pose_with_covariance,72305766189,53.8646,-141.0385
/localization/pose_estimator/pose_with_covariance,72405766190,53.8783,-141.0396
/localization/pose_estimator/pose_with_covariance,72505766192,53.8676,-141.0423
/localization/pose_estimator/pose_with_covariance,72605766193,53.8801,-141.0354
/localization/pose_estimator/pose_with_covariance,72705766195,53.8649,-141.0274
/localization/pose_estimator/pose_with_covariance,72805766196,53.8848,-141.0277
/localization/pose_estimator/pose_with_covariance,72905766198,53.8808,-141.0500
/localization/pose_estimator/pose_with_covariance,73005766199,53.8705,-141.0449
/localization/pose_estimator/pose_with_covariance,73105766201,53.8786,-141.0444
/localization/pose_estimator/pose_with_covariance,73205766202,53.8620,-141.0477
/localization/pose_estimator/pose_with_covariance,73305766204,53.8577,-141.0471
/localization/pose_estimator/pose_with_covariance,73405766205,53.8606,-141.0427
/localization/pose_estimator/pose_with_covariance,73505766207,53.8678,-141.0441
/localization/pose_estimator/pose_with_covariance,73605766208,53.8730,-141.0468
/localization/pose_estimator/pose_with_covariance,73705766210,53.8728,-141.0460
/localization/pose_estimator/pose_with_covariance,73805766211,53.8638,-141.0414
/localization/pose_estimator/pose_with_covariance,73905766213,53.8642,-141.0431
/localization/pose_estimator/pose_with_covariance,74005766214,53.8642,-141.0373
/localization/pose_estimator/pose_with_covariance,74105766216,53.8649,-141.0371
/localization/pose_estimator/pose_with_covariance,74205766217,53.8678,-141.0399
/localization/pose_estimator/pose_with_covariance,74305766219,53.8632,-141.0422
/localization/pose_estimator/pose_with_covariance,74405766220,53.8735,-141.0410
/localization/pose_estimator/pose_with_covariance,74505766222,53.8735,-141.0448
/localization/pose_estimator/pose_with_covariance,74605766223,53.8857,-141.0420
/localization/pose_estimator/pose_with_covariance,74705766225,53.8772,-141.0403
/localization/pose_estimator/pose_with_covariance,74805766226,53.8784,-141.0453
/localization/pose_estimator/pose_with_covariance,74905766228,53.8754,-141.0442
/localization/pose_estimator/pose_with_covariance,75005766229,53.8538,-141.0500
/localization/pose_estimator/pose_with_covariance,75105766231,53.8577,-141.0352
/localization/pose_estimator/pose_with_covariance,75205766232,53.8539,-141.0381
/localization/pose_estimator/pose_with_covariance,75305766234,53.8372,-141.0447
/localization/pose_estimator/pose_with_covariance,75405766235,53.8531,-141.0536
/localization/pose_estimator/pose_with_covariance,75505766237,53.8640,-141.0448
/localization/pose_estimator/pose_with_covariance,75605766238,53.8574,-141.0453
/localization/pose_estimator/pose_with_covariance,75705766240,53.8527,-141.0452
/localization/pose_estimator/pose_with_covariance,75805766241,53.8630,-141.0329
/localization/pose_estimator/pose_with_covariance,75905766243,53.8587,-141.0383
/localization/pose_estimator/pose_with_covariance,76005766244,53.8720,-141.0373
/localization/pose_estimator/pose_with_covariance,76105766246,53.8926,-141.0420
/localization/pose_estimator/pose_with_covariance,76205766247,53.8620,-141.0350
/localization/pose_estimator/pose_with_covariance,76305766249,53.8589,-141.0306
/localization/pose_estimator/pose_with_covariance,76405766250,53.8520,-141.0269
/localization/pose_estimator/pose_with_covariance,76505766252,53.8584,-141.0411
/localization/pose_estimator/pose_with_covariance,76605766253,53.8622,-141.0308
/localization/pose_estimator/pose_with_covariance,76705766255,53.8534,-141.0397
/localization/pose_estimator/pose_with_covariance,76805766256,53.8599,-141.0358
/localization/pose_estimator/pose_with_covariance,76905766258,53.8649,-141.0340
/localization/pose_estimator/pose_with_covariance,77005766259,53.8750,-141.0433
/localization/pose_estimator/pose_with_covariance,77105766261,53.8709,-141.0335
/localization/pose_estimator/pose_with_covariance,77205766262,53.8687,-141.0366
/localization/pose_estimator/pose_with_covariance,77305766263,53.8561,-141.0380
/localization/pose_estimator/pose_with_covariance,77405766265,53.8646,-141.0472
/localization/pose_estimator/pose_with_covariance,77505766266,53.8753,-141.0383
/localization/pose_estimator/pose_with_covariance,77605766268,53.8491,-141.0256
/localization/pose_estimator/pose_with_covariance,77705766269,53.8623,-141.0315
/localization/pose_estimator/pose_with_covariance,77805766271,53.8730,-141.0304
/localization/pose_estimator/pose_with_covariance,77905766272,53.8626,-141.0363
/localization/pose_estimator/pose_with_covariance,78005766274,53.8452,-141.0366
/localization/pose_estimator/pose_with_covariance,78105766275,53.8695,-141.0402
/localization/pose_estimator/pose_with_covariance,78205766277,53.8519,-141.0381
/localization/pose_estimator/pose_with_covariance,78305766278,53.8515,-141.0342
/localization/pose_estimator/pose_with_covariance,78405766280,53.8662,-141.0268
/localization/pose_estimator/pose_with_covariance,78505766281,53.8694,-141.0400
/localization/pose_estimator/pose_with_covariance,78605766283,53.8474,-141.0239
/localization/pose_estimator/pose_with_covariance,78705766284,53.8759,-141.0358
/localization/pose_estimator/pose_with_covariance,78805766286,53.8728,-141.0348
/localization/pose_estimator/pose_with_covariance,78905766287,53.8874,-141.0322
/localization/pose_estimator/pose_with_covariance,79005766289,53.8663,-141.0395
/localization/pose_estimator/pose_with_covariance,79105766290,53.8727,-141.0352
/localization/pose_estimator/pose_with_covariance,79205766292,53.8667,-141.0294
/localization/pose_estimator/pose_with_covariance,79305766293,53.8767,-141.0258
/localization/pose_estimator/pose_with_covariance,79405766295,53.8655,-141.0356
/localization/pose_estimator/pose_with_covariance,79505766296,53.8637,-141.0314
/localization/pose_estimator/pose_with_covariance,79605766298,53.8414,-141.0182
/localization/pose_estimator/pose_with_covariance,79705766299,53.8628,-141.0257
/localization/pose_estimator/pose_with_covariance,79805766301,53.8458,-141.0359
/localization/pose_estimator/pose_with_covariance,79905766302,53.8449,-141.0350
/localization/pose_estimator/pose_with_covariance,80005766304,53.8644,-141.0419
/localization/pose_estimator/pose_with_covariance,80105766305,53.8613,-141.0327
/localization/pose_estimator/pose_with_covariance,80205766307,53.8367,-141.0394
/localization/pose_estimator/pose_with_covariance,80305766308,53.8765,-141.0354
/localization/pose_estimator/pose_with_covariance,80405766310,53.8639,-141.0364
/localization/pose_estimator/pose_with_covariance,80505766311,53.8497,-141.0201
/localization/pose_estimator/pose_with_covariance,80605766313,53.8776,-141.0296
/localization/pose_estimator/pose_with_covariance,80705766314,53.8433,-141.0356
/localization/pose_estimator/pose_with_covariance,80805766316,53.8584,-141.0405
/localization/pose_estimator/pose_with_covariance,80905766317,53.8691,-141.0400
/localization/pose_estimator/pose_with_covariance,81005766319,53.8743,-141.0349
/localization/pose_estimator/pose_with_covariance,81105766320,53.8662,-141.0293
/localization/pose_estimator/pose_with_covariance,81205766322,53.8638,-141.0246
/localization/pose_estimator/pose_with_covariance,81305766323,53.8546,-141.0252
/localization/pose_estimator/pose_with_covariance,81405766325,53.8771,-141.0237
/localization/pose_estimator/pose_with_covariance,81505766326,53.8681,-141.0273
/localization/pose_estimator/pose_with_covariance,81605766328,53.8532,-141.0325
/localization/pose_estimator/pose_with_covariance,81705766329,53.8442,-141.0418
/localization/pose_estimator/pose_with_covariance,81805766331,53.8579,-141.0281
/localization/pose_estimator/pose_with_covariance,81905766332,53.8326,-141.0346
/localization/pose_estimator/pose_with_covariance,82005766334,53.8616,-141.0273
/localization/pose_estimator/pose_with_covariance,82105766335,53.8602,-141.0344
/localization/pose_estimator/pose_with_covariance,82205766337,53.8441,-141.0269
/localization/pose_estimator/pose_with_covariance,82305766338,53.8637,-141.0336
/localization/pose_estimator/pose_with_covariance,82405766339,53.8368,-141.0305
/localization/pose_estimator/pose_with_covariance,82505766341,53.8529,-141.0333
/localization/pose_estimator/pose_with_covariance,82605766342,53.8491,-141.0308
/localization/pose_estimator/pose_with_covariance,82705766344,53.8225,-141.0280
/localization/pose_estimator/pose_with_covariance,82805766345,53.8811,-141.0396
/localization/pose_estimator/pose_with_covariance,82905766347,53.8586,-141.0445
/localization/pose_estimator/pose_with_covariance,83005766348,53.8532,-141.0344
/localization/pose_estimator/pose_with_covariance,83105766350,53.8569,-141.0215
/localization/pose_estimator/pose_with_covariance,83205766351,53.8690,-141.0189
/localization/pose_estimator/pose_with_covariance,83305766353,53.8513,-141.0273
/localization/pose_estimator/pose_with_covariance,83405766354,53.8458,-141.0253
/localization/pose_estimator/pose_with_covariance,83505766356,53.8596,-141.0257
/localization/pose_estimator/pose_with_covariance,83605766357,53.8513,-141.0178
/localization/pose_estimator/pose_with_covariance,83705766359,53.8554,-141.0247
/localization/pose_estimator/pose_with_covariance,83805766360,53.8536,-141.0224
/localization/pose_estimator/pose_with_covariance,83905766362,53.8581,-141.0163
/localization/pose_estimator/pose_with_covariance,84005766363,53.8494,-141.0252
/localization/pose_estimator/pose_with_covariance,84105766365,53.8561,-141.0235
/localization/pose_estimator/pose_with_covariance,84205766366,53.8601,-141.0320
/localization/pose_estimator/pose_with_covariance,84305766368,53.8449,-141.0338
/localization/pose_estimator/pose_with_covariance,84405766369,53.8672,-141.0271
/localization/pose_estimator/pose_with_covariance,84505766371,53.8627,-141.0277
/localization/pose_estimator/pose_with_covariance,84605766372,53.8513,-141.0161
/localization/pose_estimator/pose_with_covariance,84705766374,53.8581,-141.0302
/localization/pose_estimator/pose_with_covariance,84805766375,53.8613,-141.0257
/localization/pose_estimator/pose_with_covariance,84905766377,53.8496,-141.0169
/localization/pose_estimator/pose_with_covariance,85005766378,53.8483,-141.0309
/localization/pose_estimator/pose_with_covariance,85105766380,53.8772,-141.0340
/localization/pose_estimator/pose_with_covariance,85205766381,53.8518,-141.0320
/localization/pose_estimator/pose_with_covariance,85305766383,53.8639,-141.0215
/localization/pose_estimator/pose_with_covariance,85405766384,53.8304,-141.0277
/localization/pose_estimator/pose_with_covariance,85505766386,53.8360,-141.0244
/localization/pose_estimator/pose_with_covariance,85605766387,53.8529,-141.0307
/localization/pose_estimator/pose_with_covariance,85705766389,53.8475,-141.0348
/localization/pose_estimator/pose_with_covariance,85805766390,53.8298,-141.0304
/localization/pose_estimator/pose_with_covariance,85905766392,53.8295,-141.0150
/localization/pose_estimator/pose_with_covariance,86005766393,53.8669,-141.0285
/localization/pose_estimator/pose_with_covariance,86105766395,53.8716,-141.0322
/localization/pose_estimator/pose_with_covariance,86205766396,53.8603,-141.0430
/localization/pose_estimator/pose_with_covariance,86305766398,53.8464,-141.0212
/localization/pose_estimator/pose_with_covariance,86405766399,53.8344,-141.0225
/localization/pose_estimator/pose_with_covariance,86505766401,53.8405,-141.0275
/localization/pose_estimator/pose_with_covariance,86605766402,53.8566,-141.0347
/localization/pose_estimator/pose_with_covariance,86705766404,53.8582,-141.0342
/localization/pose_estimator/pose_with_covariance,86805766405,53.8371,-141.0197
/localization/pose_estimator/pose_with_covariance,86905766407,53.8682,-141.0280
/localization/pose_estimator/pose_with_covariance,87005766408,53.8612,-141.0289
/localization/pose_estimator/pose_with_covariance,87105766410,53.8638,-141.0293
/localization/pose_estimator/pose_with_covariance,87205766411,53.8778,-141.0208
/localization/pose_estimator/pose_with_covariance,87305766413,53.8657,-141.0273
/localization/pose_estimator/pose_with_covariance,87405766414,53.8414,-141.0162
/localization/pose_estimator/pose_with_covariance,87505766415,53.8574,-141.0285
/localization/pose_estimator/pose_with_covariance,87605766417,53.8709,-141.0298
/localization/pose_estimator/pose_with_covariance,87705766418,53.8576,-141.0123
/localization/pose_estimator/pose_with_covariance,87805766420,53.8286,-141.0224
/localization/pose_estimator/pose_with_covariance,87905766421,53.8591,-141.0220
/localization/pose_estimator/pose_with_covariance,88005766423,53.8414,-141.0133
/localization/pose_estimator/pose_with_covariance,88105766424,53.8515,-141.0199
/localization/pose_estimator/pose_with_covariance,88205766426,53.8285,-141.0131
/localization/pose_estimator/pose_with_covariance,88305766427,53.8414,-141.0213
/localization/pose_estimator/pose_with_covariance,88405766429,53.8469,-141.0134
/localization/pose_estimator/pose_with_covariance,88505766430,53.8541,-141.0239
/localization/pose_estimator/pose_with_covariance,88605766432,53.8469,-141.0263
/localization/pose_estimator/pose_with_covariance,88705766433,53.8366,-141.0142
/localization/pose_estimator/pose_with_covariance,88805766435,53.8354,-141.0205
/localization/pose_estimator/pose_with_covariance,88905766436,53.8272,-141.0127
/localization/pose_estimator/pose_with_covariance,89005766438,53.8532,-141.0157
/localization/pose_estimator/pose_with_covariance,89105766439,53.8456,-141.0051
/localization/pose_estimator/pose_with_covariance,89205766441,53.8549,-141.0183
/localization/pose_estimator/pose_with_covariance,89305766442,53.8491,-141.0124
/localization/pose_estimator/pose_with_covariance,89405766444,53.8584,-141.0247
/localization/pose_estimator/pose_with_covariance,89505766445,53.8494,-141.0027
/localization/pose_estimator/pose_with_covariance,89605766447,53.8422,-141.0158
/localization/pose_estimator/pose_with_covariance,89705766448,53.8595,-141.0097
/localization/pose_estimator/pose_with_covariance,89805766450,53.8686,-141.0219
/localization/pose_estimator/pose_with_covariance,89905766451,53.8610,-141.0141
/localization/pose_estimator/pose_with_covariance,90005766453,53.8473,-141.0180
/localization/pose_estimator/pose_with_covariance,90105766454,53.8561,-141.0098
/localization/pose_estimator/pose_with_covariance,90205766456,53.8397,-141.0134
/localization/pose_estimator/pose_with_covariance,90305766457,53.8435,-141.0181
/localization/pose_estimator/pose_with_covariance,90405766459,53.8348,-141.0093
/localization/pose_estimator/pose_with_covariance,90505766460,53.8293,-141.0155
/localization/pose_estimator/pose_with_covariance,90605766462,53.8546,-141.0139
/localization/pose_estimator/pose_with_covariance,90705766463,53.8454,-141.0033
/localization/pose_estimator/pose_with_covariance,90805766465,53.8635,-141.0132
/localization/pose_estimator/pose_with_covariance,90905766466,53.8476,-141.0198
/localization/pose_estimator/pose_with_covariance,91005766468,53.8436,-141.0072
/localization/pose_estimator/pose_with_covariance,91105766469,53.8352,-141.0175
/localization/pose_estimator/pose_with_covariance,91205766471,53.8287,-141.0113
/localization/pose_estimator/pose_with_covariance,91305766472,53.8587,-141.0097
/localization/pose_estimator/pose_with_covariance,91405766474,53.8390,-141.0048
/localization/pose_estimator/pose_with_covariance,91505766475,53.8318,-141.0104
/localization/pose_estimator/pose_with_covariance,91605766477,53.8351,-141.0081
/localization/pose_estimator/pose_with_covariance,91705766478,53.8397,-141.0076
/localization/pose_estimator/pose_with_covariance,91805766480,53.8528,-141.0196
