sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785813704657376948,observer,1.6090588833558885,34398208,-1.0,-1,1.000094,7.43
1785813705657381106,carla-server,209.85999001855185,14178283520,17.0,7637827584,1.000048,6.92
1785813705657381106,raycast-baseline,0.0,0,-1.0,-1,1.000048,6.92
1785813705657381106,injector,27.02221393523811,71544832,-1.0,-1,1.000048,6.92
1785813705657381106,autoware,117.66325855206286,3170639872,-1.0,-1,1.000048,6.92
1785813705657381106,observer,1.452280111487526,34476032,-1.0,-1,1.000048,6.92
1785813706657381400,carla-server,209.08654091952684,14198870016,18.0,7637827584,1.000429,6.92
1785813706657381400,raycast-baseline,0.0,0,-1.0,-1,1.000429,6.92
1785813706657381400,injector,26.00585493207029,71634944,-1.0,-1,1.000429,6.92
1785813706657381400,autoware,125.74985246654606,3171868672,-1.0,-1,1.000429,6.92
1785813706657381400,observer,1.6998433614724882,34721792,-1.0,-1,1.000429,6.92
1785813707657372698,carla-server,211.243279802135,14178471936,14.0,7637827584,1.000425,6.92
1785813707657372698,raycast-baseline,0.0,0,-1.0,-1,1.000425,6.92
1785813707657372698,injector,29.034411526519495,71655424,-1.0,-1,1.000425,6.92
1785813707657372698,autoware,136.0524930596534,3172208640,-1.0,-1,1.000425,6.92
1785813707657372698,observer,0.0,0,-1.0,-1,1.000425,6.92
1785813708657378665,carla-server,208.89983607948307,14178500608,14.0,7637827584,-1,6.92
1785813708657378665,raycast-baseline,0.0,0,-1.0,-1,-1,6.92
1785813708657378665,injector,27.99560410223057,71659520,-1.0,-1,-1,6.92
1785813708657378665,autoware,120.33427711973988,3172478976,-1.0,-1,-1,6.92
1785813708657378665,observer,0.0,0,-1.0,-1,-1,6.92
