arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785813657098889472,42005765738,53.9045,-141.0995,-0.0022,-0.001700
1785813657149468583,42055765739,53.9044,-141.0994,-0.0022,-0.001694
1785813657199067041,42105765739,53.9044,-141.0993,-0.0022,-0.001688
1785813657249353615,42155765740,53.9044,-141.0993,-0.0022,-0.001682
1785813657299955303,42205765741,53.9044,-141.0992,-0.0022,-0.001676
1785813657349415058,42255765742,53.9043,-141.0991,-0.0022,-0.001670
1785813657399848486,42305765742,53.9043,-141.0990,-0.0022,-0.001664
1785813657448916845,42355765743,53.9043,-141.0989,-0.0022,-0.001658
1785813657499940414,42405765744,53.9043,-141.0989,-0.0022,-0.001652
1785813657549241015,42455765745,53.9042,-141.0988,-0.0022,-0.001646
1785813657599218843,42505765745,53.9042,-141.0987,-0.0022,-0.001640
1785813657648933737,42555765746,53.9042,-141.0986,-0.0022,-0.001634
1785813657699872624,42605765747,53.9042,-141.0986,-0.0022,-0.001628
1785813657748936682,42655765748,53.9041,-141.0985,-0.0022,-0.001622
1785813657799729936,42705765748,53.9041,-141.0984,-0.0022,-0.001616
1785813657848853565,42755765749,53.9041,-141.0983,-0.0022,-0.001610
1785813657898998116,42805765750,53.9041,-141.0982,-0.0022,-0.001603
1785813657948916718,42855765751,53.9040,-141.0982,-0.0022,-0.001597
1785813657999978945,42905765751,53.9040,-141.0981,-0.0022,-0.001591
1785813658048948446,42955765752,53.9040,-141.0980,-0.0022,-0.001585
1785813658099911655,43005765753,53.9039,-141.0979,-0.0022,-0.001579
1785813658149102305,43055765754,53.9039,-141.0979,-0.0022,-0.001573
1785813658198979873,43105765754,53.9039,-141.0978,-0.0022,-0.001567
1785813658248860706,43155765755,53.9039,-141.0977,-0.0022,-0.001561
1785813658298970292,43205765756,53.9038,-141.0976,-0.0022,-0.001555
1785813658349275453,43255765757,53.9038,-141.0975,-0.0022,-0.001549
1785813658398951950,43305765757,53.9038,-141.0975,-0.0022,-0.001543
1785813658448831537,43355765758,53.9038,-141.0974,-0.0022,-0.001537
1785813658499353865,43405765759,53.9037,-141.0973,-0.0022,-0.001531
1785813658548871471,43455765760,53.9037,-141.0972,-0.0022,-0.001525
1785813658599084135,43505765760,53.9037,-141.0971,-0.0022,-0.001519
1785813658648645561,43555765761,53.9037,-141.0971,-0.0022,-0.001513
1785813658698982748,43605765762,53.9036,-141.0970,-0.0022,-0.001507
1785813658749247698,43655765763,53.9036,-141.0969,-0.0023,-0.001501
1785813658799498400,43705765763,53.9036,-141.0968,-0.0023,-0.001495
1785813658849024457,43755765764,53.9036,-141.0968,-0.0023,-0.001489
1785813658899758385,43805765765,53.9035,-141.0967,-0.0023,-0.001483
1785813658948992302,43855765766,53.9035,-141.0966,-0.0023,-0.001477
1785813658999126802,43905765766,53.9035,-141.0965,-0.0023,-0.001471
1785813659049606299,43955765767,53.9034,-141.0964,-0.0023,-0.001465
1785813659099320970,44005765768,53.9034,-141.0964,-0.0023,-0.001459
1785813659148532849,44055765769,53.9034,-141.0963,-0.0023,-0.001452
1785813659199026798,44105765769,53.9034,-141.0962,-0.0023,-0.001446
1785813659248729152,44155765770,53.9033,-141.0961,-0.0023,-0.001440
1785813659299514547,44205765771,53.9033,-141.0960,-0.0023,-0.001434
1785813659348977606,44255765772,53.9033,-141.0960,-0.0023,-0.001428
1785813659399685528,44305765772,53.9033,-141.0959,-0.0023,-0.001422
1785813659448839274,44355765773,53.9032,-141.0958,-0.0023,-0.001416
1785813659498899201,44405765774,53.9032,-141.0957,-0.0023,-0.001410
1785813659549810415,44455765774,53.9032,-141.0956,-0.0023,-0.001404
1785813659599354535,44505765775,53.9032,-141.0956,-0.0023,-0.001398
1785813659648884746,44555765776,53.9031,-141.0955,-0.0023,-0.001392
1785813659699137510,44605765777,53.9031,-141.0954,-0.0023,-0.001386
1785813659749488350,44655765777,53.9031,-141.0953,-0.0023,-0.001380
1785813659800083394,44705765778,53.9031,-141.0953,-0.0023,-0.001374
1785813659848944987,44755765779,53.9030,-141.0952,-0.0023,-0.001368
1785813659899096036,44805765780,53.9030,-141.0951,-0.0023,-0.001362
1785813659948824849,44855765780,53.9030,-141.0950,-0.0023,-0.001356
1785813659998907037,44905765781,53.9030,-141.0949,-0.0023,-0.001350
1785813660048744833,44955765782,53.9029,-141.0949,-0.0023,-0.001344
1785813660099186176,45005765783,53.9029,-141.0948,-0.0023,-0.001338
1785813660148916254,45055765783,53.9029,-141.0947,-0.0023,-0.001332
1785813660199395250,45105765784,53.9028,-141.0946,-0.0023,-0.001326
1785813660249012895,45155765785,53.9028,-141.0946,-0.0023,-0.001320
1785813660298989028,45205765786,53.9028,-141.0945,-0.0023,-0.001314
1785813660348951634,45255765786,53.9028,-141.0944,-0.0023,-0.001308
1785813660398844268,45305765787,53.9027,-141.0943,-0.0023,-0.001302
1785813660449110278,45355765788,53.9027,-141.0942,-0.0023,-0.001296
1785813660499540873,45405765789,53.9027,-141.0942,-0.0023,-0.001289
1785813660549245741,45455765789,53.9027,-141.0941,-0.0023,-0.001283
1785813660599807343,45505765790,53.9026,-141.0940,-0.0023,-0.001277
1785813660649123668,45555765791,53.9026,-141.0939,-0.0023,-0.001271
1785813660699179961,45605765792,53.9026,-141.0938,-0.0023,-0.001265
1785813660749054319,45655765792,53.9026,-141.0938,-0.0023,-0.001259
1785813660798763306,45705765793,53.9025,-141.0937,-0.0023,-0.001253
1785813660848954421,45755765794,53.9025,-141.0936,-0.0023,-0.001247
1785813660899933795,45805765795,53.9025,-141.0935,-0.0023,-0.001241
1785813660951541838,45855765795,53.9025,-141.0935,-0.0023,-0.001235
1785813660999426845,45905765796,53.9024,-141.0934,-0.0023,-0.001229
1785813661049903623,45955765797,53.9024,-141.0933,-0.0023,-0.001223
1785813661099258070,46005765798,53.9024,-141.0932,-0.0023,-0.001217
1785813661149603151,46055765798,53.9023,-141.0931,-0.0023,-0.001211
1785813661199421446,46105765799,53.9023,-141.0931,-0.0023,-0.001205
1785813661250360639,46155765800,53.9023,-141.0930,-0.0023,-0.001199
1785813661301032166,46205765801,53.9023,-141.0929,-0.0023,-0.001193
1785813661349637748,46255765801,53.9022,-141.0928,-0.0023,-0.001187
1785813661399409580,46305765802,53.9022,-141.0928,-0.0023,-0.001181
1785813661448849071,46355765803,53.9022,-141.0927,-0.0023,-0.001175
1785813661498535910,46405765804,53.9022,-141.0926,-0.0023,-0.001169
1785813661549009138,46455765804,53.9021,-141.0925,-0.0023,-0.001163
1785813661599974188,46505765805,53.9021,-141.0924,-0.0023,-0.001157
1785813661649006139,46555765806,53.9021,-141.0924,-0.0023,-0.001151
1785813661699596390,46605765807,53.9021,-141.0923,-0.0023,-0.001145
1785813661748908840,46655765807,53.9020,-141.0922,-0.0023,-0.001138
1785813661798787740,46705765808,53.9020,-141.0921,-0.0023,-0.001132
1785813661848884489,46755765809,53.9020,-141.0921,-0.0023,-0.001126
1785813661900158539,46805765810,53.9020,-141.0920,-0.0023,-0.001120
1785813661948717920,46855765810,53.9019,-141.0919,-0.0023,-0.001114
1785813661999351802,46905765811,53.9019,-141.0918,-0.0023,-0.001108
1785813662048991138,46955765812,53.9019,-141.0917,-0.0023,-0.001102
1785813662099155801,47005765812,53.9019,-141.0917,-0.0023,-0.001096
1785813662148761672,47055765813,53.9018,-141.0916,-0.0024,-0.001090
1785813662199553575,47105765814,53.9018,-141.0915,-0.0024,-0.001084
1785813662249116856,47155765815,53.9018,-141.0914,-0.0024,-0.001078
1785813662298920055,47205765815,53.9017,-141.0913,-0.0024,-0.001072
1785813662349264422,47255765816,53.9017,-141.0913,-0.0024,-0.001066
1785813662398919450,47305765817,53.9017,-141.0912,-0.0024,-0.001060
1785813662448548662,47355765818,53.9017,-141.0911,-0.0024,-0.001054
1785813662499518440,47405765818,53.9016,-141.0910,-0.0024,-0.001048
1785813662548947695,47455765819,53.9016,-141.0910,-0.0024,-0.001042
1785813662598896432,47505765820,53.9016,-141.0909,-0.0024,-0.001036
1785813662648764514,47555765821,53.9016,-141.0908,-0.0024,-0.001030
1785813662699273306,47605765821,53.9015,-141.0907,-0.0024,-0.001024
1785813662748936687,47655765822,53.9015,-141.0906,-0.0024,-0.001018
1785813662798736385,47705765823,53.9015,-141.0906,-0.0024,-0.001012
1785813662849073627,47755765824,53.9015,-141.0905,-0.0024,-0.001006
1785813662899875520,47805765824,53.9014,-141.0904,-0.0024,-0.000999
1785813662949161520,47855765825,53.9014,-141.0903,-0.0024,-0.000993
1785813663000280383,47905765826,53.9014,-141.0902,-0.0024,-0.000987
1785813663048988794,47955765827,53.9014,-141.0902,-0.0024,-0.000981
1785813663098659363,48005765827,53.9013,-141.0901,-0.0024,-0.000975
1785813663149113718,48055765828,53.9013,-141.0900,-0.0024,-0.000969
1785813663198999985,48105765829,53.9013,-141.0899,-0.0024,-0.000963
1785813663248910812,48155765830,53.9012,-141.0898,-0.0024,-0.000957
1785813663300198517,48205765830,53.9012,-141.0898,-0.0024,-0.000951
1785813663348828906,48255765831,53.9012,-141.0897,-0.0024,-0.000945
1785813663399325812,48305765832,53.9012,-141.0896,-0.0024,-0.000939
1785813663448874512,48355765833,53.9011,-141.0895,-0.0024,-0.000933
1785813663499088372,48405765833,53.9011,-141.0895,-0.0024,-0.000927
1785813663549161360,48455765834,53.9011,-141.0894,-0.0024,-0.000921
1785813663598783372,48505765835,53.9011,-141.0893,-0.0024,-0.000915
1785813663649014581,48555765836,53.9010,-141.0892,-0.0024,-0.000909
1785813663699925269,48605765836,53.9010,-141.0891,-0.0024,-0.000903
1785813663749055228,48655765837,53.9010,-141.0891,-0.0024,-0.000897
1785813663798990558,48705765838,53.9010,-141.0890,-0.0024,-0.000891
1785813663848887546,48755765839,53.9009,-141.0889,-0.0024,-0.000885
1785813663899218304,48805765839,53.9009,-141.0888,-0.0024,-0.000879
1785813663949340066,48855765840,53.9009,-141.0888,-0.0024,-0.000872
1785813663999394403,48905765841,53.9009,-141.0887,-0.0024,-0.000866
1785813664049080450,48955765842,53.9008,-141.0886,-0.0024,-0.000860
1785813664099764494,49005765842,53.9008,-141.0885,-0.0024,-0.000854
1785813664148926300,49055765843,53.9008,-141.0884,-0.0024,-0.000848
1785813664198805435,49105765844,53.9008,-141.0884,-0.0024,-0.000842
1785813664248949488,49155765845,53.9007,-141.0883,-0.0024,-0.000836
1785813664299021598,49205765845,53.9007,-141.0882,-0.0024,-0.000830
1785813664349238917,49255765846,53.9007,-141.0881,-0.0024,-0.000824
1785813664398924656,49305765847,53.9006,-141.0881,-0.0024,-0.000818
1785813664448639444,49355765848,53.9006,-141.0880,-0.0024,-0.000812
1785813664499213792,49405765848,53.9006,-141.0879,-0.0024,-0.000806
1785813664549059708,49455765849,53.9006,-141.0878,-0.0024,-0.000800
1785813664599460336,49505765850,53.9005,-141.0877,-0.0024,-0.000794
1785813664650684774,49555765850,53.9005,-141.0877,-0.0024,-0.000788
1785813664699264154,49605765851,53.9005,-141.0876,-0.0024,-0.000782
1785813664749824012,49655765852,53.9005,-141.0875,-0.0024,-0.000776
1785813664799488784,49705765853,53.9004,-141.0874,-0.0024,-0.000770
1785813664849776765,49755765853,53.9004,-141.0873,-0.0024,-0.000764
1785813664899586563,49805765854,53.9004,-141.0873,-0.0024,-0.000758
1785813664949121668,49855765855,53.9004,-141.0872,-0.0024,-0.000751
1785813664999384262,49905765856,53.9003,-141.0871,-0.0024,-0.000745
1785813665049064886,49955765856,53.9003,-141.0870,-0.0024,-0.000739
1785813665098929509,50005765857,53.9003,-141.0870,-0.0024,-0.000733
1785813665149181971,50055765858,53.9003,-141.0869,-0.0024,-0.000727
1785813665199802290,50105765859,53.9002,-141.0868,-0.0024,-0.000721
1785813665250262344,50155765859,53.9002,-141.0867,-0.0024,-0.000715
1785813665299395168,50205765860,53.9002,-141.0866,-0.0024,-0.000709
1785813665349663478,50255765861,53.9002,-141.0866,-0.0024,-0.000703
1785813665398793466,50305765862,53.9001,-141.0865,-0.0024,-0.000697
1785813665448813429,50355765862,53.9001,-141.0864,-0.0024,-0.000691
1785813665499089852,50405765863,53.9001,-141.0863,-0.0025,-0.000685
1785813665549933878,50455765864,53.9000,-141.0863,-0.0025,-0.000679
1785813665598838047,50505765865,53.9000,-141.0862,-0.0025,-0.000673
1785813665648916073,50555765865,53.9000,-141.0861,-0.0025,-0.000667
1785813665699897196,50605765866,53.9000,-141.0860,-0.0025,-0.000661
1785813665749664493,50655765867,53.8999,-141.0859,-0.0025,-0.000655
1785813665799578203,50705765868,53.8999,-141.0859,-0.0025,-0.000649
1785813665848823403,50755765868,53.8999,-141.0858,-0.0025,-0.000642
1785813665898861655,50805765869,53.8999,-141.0857,-0.0025,-0.000636
1785813665948759278,50855765870,53.8998,-141.0856,-0.0025,-0.000630
1785813665998953450,50905765871,53.8998,-141.0856,-0.0025,-0.000624
1785813666048800929,50955765871,53.8998,-141.0855,-0.0025,-0.000618
1785813666099235494,51005765872,53.8998,-141.0854,-0.0025,-0.000612
1785813666148797040,51055765873,53.8997,-141.0853,-0.0025,-0.000606
1785813666198815654,51105765874,53.8997,-141.0852,-0.0025,-0.000600
1785813666248806178,51155765874,53.8997,-141.0852,-0.0025,-0.000594
1785813666298917342,51205765875,53.8997,-141.0851,-0.0025,-0.000588
1785813666349056427,51255765876,53.8996,-141.0850,-0.0025,-0.000582
1785813666399106819,51305765877,53.8996,-141.0849,-0.0025,-0.000576
1785813666449314386,51355765877,53.8996,-141.0848,-0.0025,-0.000570
1785813666500226329,51405765878,53.8995,-141.0848,-0.0025,-0.000564
1785813666548911036,51455765879,53.8995,-141.0847,-0.0025,-0.000558
1785813666599119619,51505765880,53.8995,-141.0846,-0.0025,-0.000552
1785813666648650865,51555765880,53.8995,-141.0845,-0.0025,-0.000549
1785813666699073321,51605765881,53.8994,-141.0844,-0.0025,-0.000549
1785813666748951670,51655765882,53.8994,-141.0843,-0.0025,-0.000549
1785813666798819568,51705765883,53.8994,-141.0842,-0.0025,-0.000548
1785813666848762848,51755765883,53.8993,-141.0841,-0.0025,-0.000548
1785813666899732038,51805765884,53.8993,-141.0841,-0.0025,-0.000548
1785813666949668336,51855765885,53.8993,-141.0840,-0.0025,-0.000548
1785813666999094391,51905765886,53.8993,-141.0839,-0.0025,-0.000548
1785813667048852697,51955765886,53.8992,-141.0838,-0.0025,-0.000548
1785813667099148543,52005765887,53.8992,-141.0837,-0.0025,-0.000548
1785813667149060146,52055765888,53.8992,-141.0836,-0.0025,-0.000548
1785813667201301552,52105765888,53.8991,-141.0835,-0.0025,-0.000546
1785813667249689716,52155765889,53.8991,-141.0834,-0.0025,-0.000546
1785813667300701651,52205765890,53.8991,-141.0833,-0.0025,-0.000546
1785813667349838380,52255765891,53.8991,-141.0832,-0.0025,-0.000546
1785813667398633410,52305765891,53.8990,-141.0831,-0.0025,-0.000546
1785813667449399345,52355765892,53.8990,-141.0830,-0.0025,-0.000545
1785813667498750615,52405765893,53.8990,-141.0829,-0.0025,-0.000545
1785813667548633305,52455765894,53.8989,-141.0828,-0.0025,-0.000545
1785813667599002278,52505765894,53.8989,-141.0828,-0.0025,-0.000545
1785813667648772193,52555765895,53.8989,-141.0826,-0.0025,-0.000545
1785813667699669495,52605765896,53.8989,-141.0826,-0.0025,-0.000545
1785813667750112321,52655765897,53.8988,-141.0825,-0.0025,-0.000543
1785813667799141192,52705765897,53.8988,-141.0824,-0.0025,-0.000543
1785813667849014627,52755765898,53.8988,-141.0823,-0.0025,-0.000543
1785813667898788501,52805765899,53.8987,-141.0822,-0.0025,-0.000543
1785813667948787393,52855765900,53.8987,-141.0821,-0.0025,-0.000543
1785813667999440720,52905765900,53.8987,-141.0820,-0.0025,-0.000542
1785813668049668724,52955765901,53.8987,-141.0819,-0.0025,-0.000542
1785813668099489939,53005765902,53.8986,-141.0818,-0.0025,-0.000542
1785813668148711250,53055765903,53.8986,-141.0817,-0.0025,-0.000542
1785813668199602971,53105765903,53.8986,-141.0816,-0.0025,-0.000542
1785813668249279174,53155765904,53.8985,-141.0815,-0.0025,-0.000541
1785813668299500990,53205765905,53.8985,-141.0814,-0.0025,-0.000541
1785813668348781111,53255765906,53.8985,-141.0813,-0.0025,-0.000541
1785813668399663433,53305765906,53.8985,-141.0812,-0.0025,-0.000541
1785813668448672652,53355765907,53.8984,-141.0812,-0.0025,-0.000541
1785813668499331099,53405765908,53.8984,-141.0811,-0.0025,-0.000540
1785813668548726734,53455765909,53.8984,-141.0810,-0.0025,-0.000540
1785813668599022964,53505765909,53.8983,-141.0809,-0.0025,-0.000540
1785813668648766345,53555765910,53.8983,-141.0808,-0.0026,-0.000540
1785813668699256578,53605765911,53.8983,-141.0807,-0.0026,-0.000540
1785813668748851195,53655765912,53.8982,-141.0806,-0.0026,-0.000539
1785813668798922101,53705765912,53.8982,-141.0805,-0.0026,-0.000539
1785813668849572259,53755765913,53.8982,-141.0804,-0.0026,-0.000539
1785813668899671334,53805765914,53.8982,-141.0803,-0.0026,-0.000539
1785813668949009796,53855765915,53.8981,-141.0802,-0.0026,-0.000539
1785813668999121934,53905765915,53.8981,-141.0801,-0.0026,-0.000537
1785813669048859854,53955765916,53.8981,-141.0800,-0.0026,-0.000537
1785813669098749709,54005765917,53.8980,-141.0799,-0.0026,-0.000537
1785813669148610016,54055765918,53.8980,-141.0798,-0.0026,-0.000537
1785813669199094719,54105765918,53.8980,-141.0797,-0.0026,-0.000537
1785813669249852288,54155765919,53.8980,-141.0796,-0.0026,-0.000537
1785813669299656475,54205765920,53.8979,-141.0796,-0.0026,-0.000536
1785813669348799237,54255765921,53.8979,-141.0795,-0.0026,-0.000536
1785813669400075650,54305765921,53.8979,-141.0794,-0.0026,-0.000536
1785813669448786733,54355765922,53.8978,-141.0793,-0.0026,-0.000536
1785813669500120190,54405765923,53.8978,-141.0792,-0.0026,-0.000536
1785813669548727439,54455765924,53.8978,-141.0791,-0.0026,-0.000536
1785813669598953411,54505765924,53.8978,-141.0790,-0.0026,-0.000534
1785813669648589595,54555765925,53.8977,-141.0789,-0.0026,-0.000534
1785813669699780567,54605765926,53.8977,-141.0788,-0.0026,-0.000534
1785813669749181734,54655765926,53.8977,-141.0787,-0.0026,-0.000534
1785813669799645329,54705765927,53.8976,-141.0786,-0.0026,-0.000534
1785813669849016529,54755765928,53.8976,-141.0785,-0.0026,-0.000533
1785813669898871588,54805765929,53.8976,-141.0784,-0.0026,-0.000533
1785813669949197241,54855765929,53.8976,-141.0783,-0.0026,-0.000533
1785813669999000076,54905765930,53.8975,-141.0782,-0.0026,-0.000533
1785813670048805403,54955765931,53.8975,-141.0782,-0.0026,-0.000533
1785813670099641037,55005765932,53.8975,-141.0781,-0.0026,-0.000532
1785813670149318906,55055765932,53.8974,-141.0780,-0.0026,-0.000532
1785813670198940241,55105765933,53.8974,-141.0779,-0.0026,-0.000532
1785813670249181189,55155765934,53.8974,-141.0778,-0.0026,-0.000532
1785813670300169088,55205765935,53.8974,-141.0777,-0.0026,-0.000532
1785813670348786557,55255765935,53.8973,-141.0776,-0.0026,-0.000531
1785813670399085742,55305765936,53.8973,-141.0775,-0.0026,-0.000531
1785813670448687065,55355765937,53.8973,-141.0774,-0.0026,-0.000531
1785813670499370936,55405765938,53.8972,-141.0773,-0.0026,-0.000531
1785813670549188019,55455765938,53.8972,-141.0772,-0.0026,-0.000531
1785813670598938087,55505765939,53.8972,-141.0771,-0.0026,-0.000530
1785813670649036381,55555765940,53.8971,-141.0770,-0.0026,-0.000530
1785813670699232242,55605765941,53.8971,-141.0769,-0.0026,-0.000530
1785813670749565886,55655765941,53.8971,-141.0768,-0.0026,-0.000530
1785813670799425619,55705765942,53.8971,-141.0767,-0.0026,-0.000530
1785813670849442723,55755765943,53.8970,-141.0767,-0.0026,-0.000530
1785813670899930990,55805765944,53.8970,-141.0766,-0.0026,-0.000528
1785813670949117571,55855765944,53.8970,-141.0765,-0.0026,-0.000528
1785813670999024511,55905765945,53.8969,-141.0764,-0.0026,-0.000528
1785813671049017527,55955765946,53.8969,-141.0763,-0.0026,-0.000528
1785813671098887083,56005765947,53.8969,-141.0762,-0.0026,-0.000528
1785813671148859472,56055765947,53.8969,-141.0761,-0.0026,-0.000528
1785813671199031868,56105765948,53.8968,-141.0760,-0.0026,-0.000527
1785813671248732274,56155765949,53.8968,-141.0759,-0.0026,-0.000527
1785813671301034796,56205765950,53.8968,-141.0758,-0.0026,-0.000527
1785813671349118425,56255765950,53.8967,-141.0757,-0.0026,-0.000527
1785813671398974777,56305765951,53.8967,-141.0756,-0.0026,-0.000527
1785813671449557681,56355765952,53.8967,-141.0755,-0.0026,-0.000526
1785813671499539213,56405765953,53.8967,-141.0754,-0.0026,-0.000526
1785813671549171325,56455765953,53.8966,-141.0753,-0.0026,-0.000526
1785813671598900751,56505765954,53.8966,-141.0752,-0.0026,-0.000526
1785813671648854354,56555765955,53.8966,-141.0751,-0.0026,-0.000526
1785813671699668487,56605765956,53.8965,-141.0751,-0.0026,-0.000524
1785813671749016850,56655765956,53.8965,-141.0750,-0.0027,-0.000524
1785813671799290835,56705765957,53.8965,-141.0749,-0.0027,-0.000524
1785813671849262339,56755765958,53.8965,-141.0748,-0.0027,-0.000524
1785813671898870475,56805765959,53.8964,-141.0747,-0.0027,-0.000524
1785813671948698917,56855765959,53.8964,-141.0746,-0.0027,-0.000524
1785813671998916315,56905765960,53.8964,-141.0745,-0.0027,-0.000523
1785813672048872490,56955765961,53.8963,-141.0744,-0.0027,-0.000523
1785813672099478712,57005765962,53.8963,-141.0743,-0.0027,-0.000523
1785813672148961969,57055765962,53.8963,-141.0742,-0.0027,-0.000523
1785813672199307860,57105765963,53.8962,-141.0741,-0.0027,-0.000523
1785813672249283277,57155765964,53.8962,-141.0740,-0.0027,-0.000522
1785813672299096765,57205765964,53.8962,-141.0739,-0.0027,-0.000522
1785813672348897538,57255765965,53.8962,-141.0738,-0.0027,-0.000522
1785813672400380343,57305765966,53.8961,-141.0737,-0.0027,-0.000522
1785813672448781201,57355765967,53.8961,-141.0737,-0.0027,-0.000522
1785813672498959472,57405765967,53.8961,-141.0736,-0.0027,-0.000520
1785813672548706644,57455765968,53.8960,-141.0735,-0.0027,-0.000520
1785813672599148238,57505765969,53.8960,-141.0734,-0.0027,-0.000520
1785813672648983307,57555765970,53.8960,-141.0733,-0.0027,-0.000520
1785813672699583139,57605765970,53.8960,-141.0732,-0.0027,-0.000520
1785813672748674061,57655765971,53.8959,-141.0731,-0.0027,-0.000520
1785813672799603870,57705765972,53.8959,-141.0730,-0.0027,-0.000519
1785813672849257869,57755765973,53.8959,-141.0729,-0.0027,-0.000519
1785813672899064123,57805765973,53.8958,-141.0728,-0.0027,-0.000519
1785813672949071618,57855765974,53.8958,-141.0727,-0.0027,-0.000519
1785813672998896712,57905765975,53.8958,-141.0726,-0.0027,-0.000519
1785813673049506184,57955765976,53.8958,-141.0725,-0.0027,-0.000518
1785813673099279844,58005765976,53.8957,-141.0724,-0.0027,-0.000518
1785813673148738285,58055765977,53.8957,-141.0723,-0.0027,-0.000518
1785813673199486502,58105765978,53.8957,-141.0722,-0.0027,-0.000518
1785813673249502361,58155765979,53.8956,-141.0722,-0.0027,-0.000518
1785813673298814500,58205765979,53.8956,-141.0721,-0.0027,-0.000516
1785813673351130171,58255765980,53.8956,-141.0720,-0.0027,-0.000516
1785813673398952956,58305765981,53.8956,-141.0719,-0.0027,-0.000516
1785813673448985742,58355765982,53.8955,-141.0718,-0.0027,-0.000516
1785813673498876833,58405765982,53.8955,-141.0717,-0.0027,-0.000516
1785813673548803274,58455765983,53.8955,-141.0716,-0.0027,-0.000515
1785813673599808813,58505765984,53.8954,-141.0715,-0.0027,-0.000515
1785813673649411753,58555765985,53.8954,-141.0714,-0.0027,-0.000515
1785813673699719243,58605765985,53.8954,-141.0713,-0.0027,-0.000515
1785813673748706006,58655765986,53.8954,-141.0712,-0.0027,-0.000515
1785813673799571810,58705765987,53.8953,-141.0711,-0.0027,-0.000514
1785813673850064639,58755765988,53.8953,-141.0710,-0.0027,-0.000514
1785813673900038669,58805765988,53.8953,-141.0709,-0.0027,-0.000514
1785813673948790251,58855765989,53.8952,-141.0708,-0.0027,-0.000514
1785813674000131546,58905765990,53.8952,-141.0708,-0.0027,-0.000514
1785813674048600128,58955765991,53.8952,-141.0706,-0.0027,-0.000513
1785813674099648193,59005765991,53.8951,-141.0706,-0.0027,-0.000513
1785813674148664938,59055765992,53.8951,-141.0705,-0.0027,-0.000513
1785813674198850925,59105765993,53.8951,-141.0704,-0.0027,-0.000513
1785813674248957223,59155765994,53.8951,-141.0703,-0.0027,-0.000513
1785813674298949673,59205765994,53.8950,-141.0702,-0.0027,-0.000513
1785813674349019980,59255765995,53.8950,-141.0701,-0.0027,-0.000511
1785813674400313569,59305765996,53.8950,-141.0700,-0.0027,-0.000511
1785813674449012158,59355765997,53.8949,-141.0699,-0.0027,-0.000511
1785813674499664727,59405765997,53.8949,-141.0698,-0.0027,-0.000511
1785813674548970453,59455765998,53.8949,-141.0697,-0.0027,-0.000511
1785813674599146696,59505765999,53.8949,-141.0696,-0.0027,-0.000511
1785813674648847178,59555766000,53.8948,-141.0695,-0.0027,-0.000510
1785813674699399305,59605766000,53.8948,-141.0694,-0.0027,-0.000510
1785813674748836358,59655766001,53.8948,-141.0693,-0.0027,-0.000510
1785813674799516325,59705766002,53.8947,-141.0692,-0.0028,-0.000510
1785813674850304258,59755766002,53.8947,-141.0692,-0.0028,-0.000510
1785813674899091396,59805766003,53.8947,-141.0691,-0.0028,-0.000508
1785813674949076672,59855766004,53.8947,-141.0690,-0.0028,-0.000508
1785813674998957087,59905766005,53.8946,-141.0689,-0.0028,-0.000508
1785813675048797298,59955766005,53.8946,-141.0688,-0.0028,-0.000508
1785813675099914759,60005766006,53.8946,-141.0687,-0.0028,-0.000508
1785813675148777943,60055766007,53.8945,-141.0686,-0.0028,-0.000508
1785813675199493633,60105766008,53.8945,-141.0685,-0.0028,-0.000507
1785813675248951217,60155766008,53.8945,-141.0684,-0.0028,-0.000507
1785813675299377062,60205766009,53.8945,-141.0683,-0.0028,-0.000507
1785813675348923433,60255766010,53.8944,-141.0682,-0.0028,-0.000507
1785813675399925369,60305766011,53.8944,-141.0681,-0.0028,-0.000507
1785813675449288788,60355766011,53.8944,-141.0680,-0.0028,-0.000506
1785813675499704161,60405766012,53.8943,-141.0679,-0.0028,-0.000506
1785813675549589798,60455766013,53.8943,-141.0679,-0.0028,-0.000506
1785813675600205700,60505766014,53.8943,-141.0677,-0.0028,-0.000506
1785813675649088578,60555766014,53.8942,-141.0677,-0.0028,-0.000506
1785813675699302343,60605766015,53.8942,-141.0676,-0.0028,-0.000506
1785813675748970548,60655766016,53.8942,-141.0675,-0.0028,-0.000504
1785813675799262752,60705766017,53.8942,-141.0674,-0.0028,-0.000504
1785813675849724296,60755766017,53.8941,-141.0673,-0.0028,-0.000504
1785813675899029301,60805766018,53.8941,-141.0672,-0.0028,-0.000504
1785813675948856453,60855766019,53.8941,-141.0671,-0.0028,-0.000504
1785813675999619221,60905766020,53.8940,-141.0670,-0.0028,-0.000503
1785813676049293598,60955766020,53.8940,-141.0669,-0.0028,-0.000503
1785813676099059470,61005766021,53.8940,-141.0668,-0.0028,-0.000503
1785813676149581788,61055766022,53.8940,-141.0667,-0.0028,-0.000503
1785813676199073287,61105766023,53.8939,-141.0666,-0.0028,-0.000503
1785813676249162773,61155766023,53.8939,-141.0665,-0.0028,-0.000502
1785813676299429707,61205766024,53.8939,-141.0664,-0.0028,-0.000502
1785813676348609307,61255766025,53.8938,-141.0663,-0.0028,-0.000502
1785813676399327366,61305766026,53.8938,-141.0663,-0.0028,-0.000502
