topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,49155765844,53.8765,-141.1196
/localization/kinematic_state,49205765845,53.8765,-141.1196
/localization/kinematic_state,49255765846,53.8767,-141.1195
/localization/kinematic_state,49305765846,53.8766,-141.1195
/localization/kinematic_state,49355765847,53.8764,-141.1195
/localization/kinematic_state,49405765848,53.8765,-141.1195
/localization/kinematic_state,49455765849,53.8766,-141.1194
/localization/kinematic_state,49505765849,53.8762,-141.1194
/localization/kinematic_state,49555765850,53.8760,-141.1194
/localization/kinematic_state,49605765851,53.8759,-141.1193
/localization/kinematic_state,49655765851,53.8756,-141.1193
/localization/kinematic_state,49705765852,53.8752,-141.1193
/localization/kinematic_state,49755765853,53.8752,-141.1193
/localization/kinematic_state,49805765854,53.8747,-141.1192
/localization/kinematic_state,49855765854,53.8742,-141.1192
/localization/kinematic_state,49905765855,53.8737,-141.1192
/localization/kinematic_state,49955765856,53.8733,-141.1192
/localization/kinematic_state,50005765857,53.8726,-141.1192
/localization/kinematic_state,50055765857,53.8724,-141.1191
/localization/kinematic_state,50105765858,53.8719,-141.1191
/localization/kinematic_state,50155765859,53.8715,-141.1191
/localization/kinematic_state,50205765860,53.8711,-141.1190
/localization/kinematic_state,50255765860,53.8709,-141.1190
/localization/kinematic_state,50305765861,53.8709,-141.1190
/localization/kinematic_state,50355765862,53.8710,-141.1190
/localization/kinematic_state,50405765863,53.8711,-141.1189
/localization/kinematic_state,50455765863,53.8713,-141.1189
/localization/kinematic_state,50505765864,53.8712,-141.1188
/localization/kinematic_state,50555765865,53.8710,-141.1188
/localization/kinematic_state,50605765866,53.8706,-141.1188
/localization/kinematic_state,50655765866,53.8702,-141.1187
/localization/kinematic_state,50705765867,53.8700,-141.1187
/localization/kinematic_state,50755765868,53.8700,-141.1187
/localization/kinematic_state,50805765869,53.8697,-141.1186
/localization/kinematic_state,50855765869,53.8697,-141.1186
/localization/kinematic_state,50905765870,53.8695,-141.1185
/localization/kinematic_state,50955765871,53.8692,-141.1185
/localization/kinematic_state,51005765872,53.8692,-141.1184
/localization/kinematic_state,51055765872,53.8694,-141.1184
/localization/kinematic_state,51105765873,53.8695,-141.1183
/localization/kinematic_state,51155765874,53.8696,-141.1183
/localization/kinematic_state,51205765875,53.8698,-141.1183
/localization/kinematic_state,51255765875,53.8698,-141.1182
/localization/kinematic_state,51305765876,53.8699,-141.1182
/localization/kinematic_state,51355765877,53.8701,-141.1182
/localization/kinematic_state,51405765878,53.8703,-141.1181
/localization/kinematic_state,51455765878,53.8703,-141.1181
/localization/kinematic_state,51505765879,53.8704,-141.1180
/localization/kinematic_state,51555765880,53.8704,-141.1180
/localization/kinematic_state,51605765881,53.8703,-141.1179
/localization/kinematic_state,51655765881,53.8702,-141.1179
/localization/kinematic_state,51705765882,53.8701,-141.1178
/localization/kinematic_state,51755765883,53.8699,-141.1178
/localization/kinematic_state,51805765884,53.8696,-141.1177
/localization/kinematic_state,51855765884,53.8695,-141.1177
/localization/kinematic_state,51905765885,53.8695,-141.1177
/localization/kinematic_state,51955765886,53.8696,-141.1176
/localization/kinematic_state,52005765886,53.8696,-141.1176
/localization/kinematic_state,52055765887,53.8700,-141.1175
/localization/kinematic_state,52105765888,53.8704,-141.1175
/localization/kinematic_state,52155765889,53.8702,-141.1175
/localization/kinematic_state,52205765889,53.8700,-141.1174
/localization/kinematic_state,52255765890,53.8700,-141.1174
/localization/kinematic_state,52305765891,53.8698,-141.1173
/localization/kinematic_state,52355765892,53.8694,-141.1173
/localization/kinematic_state,52405765892,53.8694,-141.1172
/localization/kinematic_state,52455765893,53.8696,-141.1172
/localization/kinematic_state,52505765894,53.8698,-141.1171
/localization/kinematic_state,52555765895,53.8699,-141.1171
/localization/kinematic_state,52605765895,53.8701,-141.1170
/localization/kinematic_state,52655765896,53.8704,-141.1170
/localization/kinematic_state,52705765897,53.8704,-141.1169
/localization/kinematic_state,52755765898,53.8709,-141.1169
/localization/kinematic_state,52805765898,53.8714,-141.1168
/localization/kinematic_state,52855765899,53.8719,-141.1167
/localization/kinematic_state,52905765900,53.8724,-141.1167
/localization/kinematic_state,52955765901,53.8729,-141.1166
/localization/kinematic_state,53005765901,53.8731,-141.1166
/localization/kinematic_state,53055765902,53.8727,-141.1166
/localization/kinematic_state,53105765903,53.8724,-141.1165
/localization/kinematic_state,53155765904,53.8722,-141.1165
/localization/kinematic_state,53205765904,53.8720,-141.1165
/localization/kinematic_state,53255765905,53.8715,-141.1164
/localization/kinematic_state,53305765906,53.8714,-141.1164
/localization/kinematic_state,53355765907,53.8717,-141.1163
/localization/kinematic_state,53405765907,53.8717,-141.1163
/localization/kinematic_state,53455765908,53.8719,-141.1162
/localization/kinematic_state,53505765909,53.8723,-141.1162
/localization/kinematic_state,53555765910,53.8727,-141.1162
/localization/kinematic_state,53605765910,53.8729,-141.1161
/localization/kinematic_state,53655765911,53.8726,-141.1161
/localization/kinematic_state,53705765912,53.8722,-141.1160
/localization/kinematic_state,53755765913,53.8717,-141.1160
/localization/kinematic_state,53805765913,53.8712,-141.1159
/localization/kinematic_state,53855765914,53.8707,-141.1159
/localization/kinematic_state,53905765915,53.8706,-141.1158
/localization/kinematic_state,53955765916,53.8709,-141.1158
/localization/kinematic_state,54005765916,53.8712,-141.1158
/localization/kinematic_state,54055765917,53.8715,-141.1157
/localization/kinematic_state,54105765918,53.8718,-141.1157
/localization/kinematic_state,54155765919,53.8720,-141.1156
/localization/kinematic_state,54205765919,53.8720,-141.1156
/localization/kinematic_state,54255765920,53.8719,-141.1155
/localization/kinematic_state,54305765921,53.8718,-141.1155
/localization/kinematic_state,54355765922,53.8715,-141.1154
/localization/kinematic_state,54405765922,53.8713,-141.1154
/localization/kinematic_state,54455765923,53.8711,-141.1153
/localization/kinematic_state,54505765924,53.8710,-141.1153
/localization/kinematic_state,54555765924,53.8710,-141.1152
/localization/kinematic_state,54605765925,53.8712,-141.1151
/localization/kinematic_state,54655765926,53.8711,-141.1151
/localization/kinematic_state,54705765927,53.8709,-141.1151
/localization/kinematic_state,54755765927,53.8707,-141.1150
/localization/kinematic_state,54805765928,53.8705,-141.1150
/localization/kinematic_state,54855765929,53.8701,-141.1149
/localization/kinematic_state,54905765930,53.8699,-141.1149
/localization/kinematic_state,54955765930,53.8696,-141.1148
/localization/kinematic_state,55005765931,53.8693,-141.1148
/localization/kinematic_state,55055765932,53.8690,-141.1148
/localization/kinematic_state,55105765933,53.8688,-141.1147
/localization/kinematic_state,55155765933,53.8691,-141.1147
/localization/kinematic_state,55205765934,53.8696,-141.1147
/localization/kinematic_state,55255765935,53.8698,-141.1146
/localization/kinematic_state,55305765936,53.8701,-141.1146
/localization/kinematic_state,55355765936,53.8701,-141.1145
/localization/kinematic_state,55405765937,53.8698,-141.1145
/localization/kinematic_state,55455765938,53.8695,-141.1145
/localization/kinematic_state,55505765939,53.8695,-141.1145
/localization/kinematic_state,55555765939,53.8697,-141.1144
/localization/kinematic_state,55605765940,53.8700,-141.1144
/localization/kinematic_state,55655765941,53.8702,-141.1144
/localization/kinematic_state,55705765942,53.8703,-141.1143
/localization/kinematic_state,55755765942,53.8706,-141.1143
/localization/kinematic_state,55805765943,53.8707,-141.1142
/localization/kinematic_state,55855765944,53.8708,-141.1142
/localization/kinematic_state,55905765945,53.8711,-141.1141
/localization/kinematic_state,55955765945,53.8712,-141.1141
/localization/kinematic_state,56005765946,53.8711,-141.1141
/localization/kinematic_state,56055765947,53.8710,-141.1140
/localization/kinematic_state,56105765948,53.8710,-141.1139
/localization/kinematic_state,56155765948,53.8711,-141.1139
/localization/kinematic_state,56205765949,53.8713,-141.1138
/localization/kinematic_state,56255765950,53.8713,-141.1138
/localization/kinematic_state,56305765951,53.8713,-141.1138
/localization/kinematic_state,56355765951,53.8711,-141.1137
/localization/kinematic_state,56405765952,53.8708,-141.1137
/localization/kinematic_state,56455765953,53.8701,-141.1137
/localization/kinematic_state,56505765954,53.8695,-141.1136
/localization/kinematic_state,56555765954,53.8688,-141.1136
/localization/kinematic_state,56605765955,53.8682,-141.1135
/localization/kinematic_state,56655765956,53.8680,-141.1135
/localization/kinematic_state,56705765957,53.8681,-141.1135
/localization/kinematic_state,56755765957,53.8684,-141.1134
/localization/kinematic_state,56805765958,53.8689,-141.1134
/localization/kinematic_state,56855765959,53.8695,-141.1134
/localization/kinematic_state,56905765960,53.8699,-141.1133
/localization/kinematic_state,56955765960,53.8702,-141.1133
/localization/kinematic_state,57005765961,53.8703,-141.1132
/localization/kinematic_state,57055765962,53.8701,-141.1132
/localization/kinematic_state,57105765962,53.8698,-141.1131
/localization/kinematic_state,57155765963,53.8693,-141.1131
/localization/kinematic_state,57205765964,53.8689,-141.1130
/localization/kinematic_state,57255765965,53.8682,-141.1130
/localization/kinematic_state,57305765965,53.8678,-141.1130
/localization/kinematic_state,57355765966,53.8678,-141.1129
/localization/kinematic_state,57405765967,53.8680,-141.1129
/localization/kinematic_state,57455765968,53.8686,-141.1128
/localization/kinematic_state,57505765968,53.8693,-141.1128
/localization/kinematic_state,57555765969,53.8700,-141.1128
/localization/kinematic_state,57605765970,53.8702,-141.1127
/localization/kinematic_state,57655765971,53.8703,-141.1127
/localization/kinematic_state,57705765971,53.8702,-141.1127
/localization/kinematic_state,57755765972,53.8700,-141.1126
/localization/kinematic_state,57805765973,53.8699,-141.1126
/localization/kinematic_state,57855765974,53.8702,-141.1125
/localization/kinematic_state,57905765974,53.8706,-141.1125
/localization/kinematic_state,57955765975,53.8708,-141.1125
/localization/kinematic_state,58005765976,53.8710,-141.1124
/localization/kinematic_state,58055765977,53.8712,-141.1124
/localization/kinematic_state,58105765977,53.8710,-141.1123
/localization/kinematic_state,58155765978,53.8706,-141.1123
/localization/kinematic_state,58205765979,53.8703,-141.1122
/localization/kinematic_state,58255765980,53.8703,-141.1122
/localization/kinematic_state,58305765980,53.8702,-141.1122
/localization/kinematic_state,58355765981,53.8703,-141.1121
/localization/kinematic_state,58405765982,53.8707,-141.1121
/localization/kinematic_state,58455765983,53.8709,-141.1121
/localization/kinematic_state,58505765983,53.8709,-141.1120
/localization/kinematic_state,58555765984,53.8710,-141.1120
/localization/kinematic_state,58605765985,53.8709,-141.1120
/localization/kinematic_state,58655765986,53.8708,-141.1119
/localization/kinematic_state,58705765986,53.8709,-141.1119
/localization/kinematic_state,58755765987,53.8707,-141.1118
/localization/kinematic_state,58805765988,53.8706,-141.1118
/localization/kinematic_state,58855765989,53.8704,-141.1117
/localization/kinematic_state,58905765989,53.8703,-141.1117
/localization/kinematic_state,58955765990,53.8702,-141.1117
/localization/kinematic_state,59005765991,53.8703,-141.1116
/localization/kinematic_state,59055765992,53.8709,-141.1116
/localization/kinematic_state,59105765992,53.8714,-141.1115
/localization/kinematic_state,59155765993,53.8719,-141.1115
/localization/kinematic_state,59205765994,53.8722,-141.1114
/localization/kinematic_state,59255765995,53.8725,-141.1114
/localization/kinematic_state,59305765995,53.8724,-141.1114
/localization/kinematic_state,59355765996,53.8724,-141.1113
/localization/kinematic_state,59405765997,53.8724,-141.1113
/localization/kinematic_state,59455765998,53.8726,-141.1112
/localization/kinematic_state,59505765998,53.8728,-141.1112
/localization/kinematic_state,59555765999,53.8728,-141.1111
/localization/kinematic_state,59605766000,53.8727,-141.1111
/localization/kinematic_state,59655766000,53.8727,-141.1110
/localization/kinematic_state,59705766001,53.8725,-141.1110
/localization/kinematic_state,59755766002,53.8720,-141.1110
/localization/kinematic_state,59805766003,53.8718,-141.1109
/localization/kinematic_state,59855766003,53.8718,-141.1109
/localization/kinematic_state,59905766004,53.8717,-141.1108
/localization/kinematic_state,59955766005,53.8716,-141.1108
/localization/kinematic_state,60005766006,53.8718,-141.1107
/localization/kinematic_state,60055766006,53.8717,-141.1107
/localization/kinematic_state,60105766007,53.8716,-141.1106
/localization/kinematic_state,60155766008,53.8717,-141.1106
/localization/kinematic_state,60205766009,53.8717,-141.1106
/localization/kinematic_state,60255766009,53.8716,-141.1105
/localization/kinematic_state,60305766010,53.8716,-141.1105
/localization/kinematic_state,60355766011,53.8716,-141.1104
/localization/kinematic_state,60405766012,53.8714,-141.1104
/localization/kinematic_state,60455766012,53.8716,-141.1103
/localization/kinematic_state,60505766013,53.8718,-141.1103
/localization/kinematic_state,60555766014,53.8718,-141.1102
/localization/kinematic_state,60605766015,53.8718,-141.1102
/localization/kinematic_state,60655766015,53.8720,-141.1101
/localization/kinematic_state,60705766016,53.8719,-141.1101
/localization/kinematic_state,60755766017,53.8715,-141.1100
/localization/kinematic_state,60805766018,53.8713,-141.1100
/localization/kinematic_state,60855766018,53.8713,-141.1100
/localization/kinematic_state,60905766019,53.8712,-141.1099
/localization/kinematic_state,60955766020,53.8711,-141.1099
/localization/kinematic_state,61005766021,53.8712,-141.1098
/localization/kinematic_state,61055766021,53.8715,-141.1098
/localization/kinematic_state,61105766022,53.8716,-141.1097
/localization/kinematic_state,61155766023,53.8717,-141.1097
/localization/kinematic_state,61205766024,53.8718,-141.1097
/localization/kinematic_state,61255766024,53.8717,-141.1096
/localization/kinematic_state,61305766025,53.8715,-141.1096
/localization/kinematic_state,61355766026,53.8710,-141.1095
/localization/kinematic_state,61405766027,53.8706,-141.1095
/localization/kinematic_state,61455766027,53.8703,-141.1094
/localization/kinematic_state,61505766028,53.8701,-141.1094
/localization/kinematic_state,61555766029,53.8700,-141.1093
/localization/kinematic_state,61605766030,53.8702,-141.1093
/localization/kinematic_state,61655766030,53.8703,-141.1093
/localization/kinematic_state,61705766031,53.8703,-141.1092
/localization/kinematic_state,61755766032,53.8707,-141.1092
/localization/kinematic_state,61805766033,53.8709,-141.1091
/localization/kinematic_state,61855766033,53.8710,-141.1091
/localization/kinematic_state,61905766034,53.8710,-141.1090
/localization/kinematic_state,61955766035,53.8710,-141.1090
/localization/kinematic_state,62005766036,53.8708,-141.1089
/localization/kinematic_state,62055766036,53.8707,-141.1089
/localization/kinematic_state,62105766037,53.8706,-141.1088
/localization/kinematic_state,62155766038,53.8705,-141.1088
/localization/kinematic_state,62205766038,53.8703,-141.1087
/localization/kinematic_state,62255766039,53.8703,-141.1087
/localization/kinematic_state,62305766040,53.8702,-141.1086
/localization/kinematic_state,62355766041,53.8704,-141.1086
/localization/kinematic_state,62405766041,53.8707,-141.1085
/localization/kinematic_state,62455766042,53.8711,-141.1085
/localization/kinematic_state,62505766043,53.8714,-141.1084
/localization/kinematic_state,62555766044,53.8715,-141.1084
/localization/kinematic_state,62605766044,53.8714,-141.1083
/localization/kinematic_state,62655766045,53.8713,-141.1083
/localization/kinematic_state,62705766046,53.8711,-141.1082
/localization/kinematic_state,62755766047,53.8712,-141.1082
/localization/kinematic_state,62805766047,53.8713,-141.1081
/localization/kinematic_state,62855766048,53.8718,-141.1081
/localization/kinematic_state,62905766049,53.8724,-141.1080
/localization/kinematic_state,62955766050,53.8729,-141.1080
/localization/kinematic_state,63005766050,53.8732,-141.1080
/localization/kinematic_state,63055766051,53.8733,-141.1079
/localization/kinematic_state,63105766052,53.8732,-141.1079
/localization/kinematic_state,63155766053,53.8730,-141.1078
/localization/kinematic_state,63205766053,53.8728,-141.1078
/localization/kinematic_state,63255766054,53.8729,-141.1077
/localization/kinematic_state,63305766055,53.8732,-141.1077
/localization/kinematic_state,63355766056,53.8736,-141.1077
/localization/kinematic_state,63405766056,53.8739,-141.1076
/localization/kinematic_state,63455766057,53.8744,-141.1076
/localization/kinematic_state,63505766058,53.8747,-141.1075
/localization/kinematic_state,63555766059,53.8748,-141.1075
/localization/kinematic_state,63605766059,53.8749,-141.1074
/localization/kinematic_state,63655766060,53.8747,-141.1074
/localization/kinematic_state,63705766061,53.8745,-141.1074
/localization/kinematic_state,63755766062,53.8742,-141.1073
/localization/kinematic_state,63805766062,53.8739,-141.1073
/localization/kinematic_state,63855766063,53.8739,-141.1072
/localization/kinematic_state,63905766064,53.8740,-141.1072
/localization/kinematic_state,63955766065,53.8740,-141.1071
/localization/kinematic_state,64005766065,53.8741,-141.1071
/localization/kinematic_state,64055766066,53.8740,-141.1070
/localization/kinematic_state,64105766067,53.8737,-141.1070
/localization/kinematic_state,64155766068,53.8734,-141.1069
/localization/kinematic_state,64205766068,53.8732,-141.1069
/localization/kinematic_state,64255766069,53.8728,-141.1068
/localization/kinematic_state,64305766070,53.8727,-141.1068
/localization/kinematic_state,64355766071,53.8725,-141.1067
/localization/kinematic_state,64405766071,53.8723,-141.1067
/localization/kinematic_state,64455766072,53.8721,-141.1066
/localization/kinematic_state,64505766073,53.8721,-141.1066
/localization/kinematic_state,64555766074,53.8718,-141.1066
/localization/kinematic_state,64605766074,53.8717,-141.1065
/localization/kinematic_state,64655766075,53.8714,-141.1065
/localization/kinematic_state,64705766076,53.8711,-141.1064
/localization/kinematic_state,64755766076,53.8708,-141.1064
/localization/kinematic_state,64805766077,53.8707,-141.1063
/localization/kinematic_state,64855766078,53.8706,-141.1063
/localization/kinematic_state,64905766079,53.8705,-141.1062
/localization/kinematic_state,64955766079,53.8706,-141.1061
/localization/kinematic_state,65005766080,53.8707,-141.1061
/localization/kinematic_state,65055766081,53.8701,-141.1061
/localization/kinematic_state,65105766082,53.8696,-141.1060
/localization/kinematic_state,65155766082,53.8686,-141.1060
/localization/kinematic_state,65205766083,53.8675,-141.1059
/localization/kinematic_state,65255766084,53.8665,-141.1059
/localization/kinematic_state,65305766085,53.8660,-141.1058
/localization/kinematic_state,65355766085,53.8654,-141.1058
/localization/kinematic_state,65405766086,53.8651,-141.1058
/localization/kinematic_state,65455766087,53.8653,-141.1057
/localization/kinematic_state,65505766088,53.8655,-141.1057
/localization/kinematic_state,65555766088,53.8654,-141.1056
/localization/kinematic_state,65605766089,53.8655,-141.1056
/localization/kinematic_state,65655766090,53.8656,-141.1055
/localization/kinematic_state,65705766091,53.8654,-141.1055
/localization/kinematic_state,65755766091,53.8649,-141.1054
/localization/kinematic_state,65805766092,53.8646,-141.1054
/localization/kinematic_state,65855766093,53.8640,-141.1053
/localization/kinematic_state,65905766094,53.8634,-141.1053
/localization/kinematic_state,65955766094,53.8628,-141.1052
/localization/kinematic_state,66005766095,53.8625,-141.1052
/localization/kinematic_state,66055766096,53.8624,-141.1051
/localization/kinematic_state,66105766097,53.8625,-141.1051
/localization/kinematic_state,66155766097,53.8625,-141.1050
/localization/kinematic_state,66205766098,53.8627,-141.1050
/localization/kinematic_state,66255766099,53.8626,-141.1049
/localization/kinematic_state,66305766100,53.8625,-141.1049
/localization/kinematic_state,66355766100,53.8629,-141.1048
/localization/kinematic_state,66405766101,53.8632,-141.1048
/localization/kinematic_state,66455766102,53.8640,-141.1047
/localization/kinematic_state,66505766103,53.8648,-141.1047
/localization/kinematic_state,66555766103,53.8658,-141.1046
/localization/kinematic_state,66605766104,53.8663,-141.1046
/localization/kinematic_state,66655766105,53.8671,-141.1045
/localization/kinematic_state,66705766106,53.8676,-141.1045
/localization/kinematic_state,66755766106,53.8681,-141.1044
/localization/kinematic_state,66805766107,53.8684,-141.1044
/localization/kinematic_state,66855766108,53.8686,-141.1043
/localization/kinematic_state,66905766109,53.8686,-141.1043
/localization/kinematic_state,66955766109,53.8684,-141.1042
/localization/kinematic_state,67005766110,53.8682,-141.1042
/localization/kinematic_state,67055766111,53.8683,-141.1041
/localization/kinematic_state,67105766112,53.8684,-141.1041
/localization/kinematic_state,67155766112,53.8686,-141.1040
/localization/kinematic_state,67205766113,53.8689,-141.1040
/localization/kinematic_state,67255766114,53.8692,-141.1039
/localization/kinematic_state,67305766114,53.8692,-141.1039
/localization/kinematic_state,67355766115,53.8693,-141.1038
/localization/kinematic_state,67405766116,53.8692,-141.1038
/localization/kinematic_state,67455766117,53.8688,-141.1038
/localization/kinematic_state,67505766117,53.8684,-141.1037
/localization/kinematic_state,67555766118,53.8680,-141.1037
/localization/kinematic_state,67605766119,53.8675,-141.1036
/localization/kinematic_state,67655766120,53.8674,-141.1036
/localization/kinematic_state,67705766120,53.8675,-141.1035
/localization/kinematic_state,67755766121,53.8674,-141.1035
/localization/kinematic_state,67805766122,53.8674,-141.1034
/localization/kinematic_state,67855766123,53.8675,-141.1034
/localization/kinematic_state,67905766123,53.8675,-141.1033
/localization/kinematic_state,67955766124,53.8672,-141.1033
/localization/kinematic_state,68005766125,53.8671,-141.1032
/localization/kinematic_state,68055766126,53.8672,-141.1032
/localization/kinematic_state,68105766126,53.8671,-141.1031
/localization/kinematic_state,68155766127,53.8669,-141.1031
/localization/kinematic_state,68205766128,53.8670,-141.1030
/localization/kinematic_state,68255766129,53.8670,-141.1030
/localization/kinematic_state,68305766129,53.8670,-141.1029
/localization/kinematic_state,68355766130,53.8673,-141.1029
/localization/kinematic_state,68405766131,53.8677,-141.1028
/localization/kinematic_state,68455766132,53.8681,-141.1028
/localization/kinematic_state,68505766132,53.8685,-141.1027
/localization/kinematic_state,68555766133,53.8692,-141.1027
/localization/kinematic_state,68605766134,53.8696,-141.1026
/localization/kinematic_state,68655766135,53.8701,-141.1026
/localization/kinematic_state,68705766135,53.8706,-141.1025
/localization/kinematic_state,68755766136,53.8710,-141.1025
/localization/kinematic_state,68805766137,53.8712,-141.1024
/localization/kinematic_state,68855766138,53.8709,-141.1024
/localization/kinematic_state,68905766138,53.8706,-141.1023
/localization/kinematic_state,68955766139,53.8699,-141.1023
/localization/kinematic_state,69005766140,53.8693,-141.1022
/localization/kinematic_state,69055766141,53.8686,-141.1022
/localization/kinematic_state,69105766141,53.8683,-141.1021
/localization/kinematic_state,69155766142,53.8680,-141.1020
/localization/kinematic_state,69205766143,53.8680,-141.1020
/localization/kinematic_state,69255766144,53.8677,-141.1019
/localization/kinematic_state,69305766144,53.8675,-141.1019
/localization/kinematic_state,69355766145,53.8674,-141.1018
/localization/kinematic_state,69405766146,53.8673,-141.1018
/localization/kinematic_state,69455766147,53.8673,-141.1017
/localization/kinematic_state,69505766147,53.8675,-141.1017
/localization/kinematic_state,69555766148,53.8678,-141.1016
/localization/kinematic_state,69605766149,53.8679,-141.1016
/localization/kinematic_state,69655766150,53.8682,-141.1015
/localization/kinematic_state,69705766150,53.8683,-141.1015
/localization/kinematic_state,69755766151,53.8686,-141.1014
/localization/kinematic_state,69805766152,53.8689,-141.1014
/localization/kinematic_state,69855766152,53.8692,-141.1013
/localization/kinematic_state,69905766153,53.8694,-141.1013
/localization/kinematic_state,69955766154,53.8697,-141.1012
/localization/kinematic_state,70005766155,53.8699,-141.1012
/localization/kinematic_state,70055766155,53.8701,-141.1011
/localization/kinematic_state,70105766156,53.8703,-141.1011
/localization/kinematic_state,70155766157,53.8706,-141.1010
/localization/kinematic_state,70205766158,53.8708,-141.1010
/localization/kinematic_state,70255766158,53.8711,-141.1009
/localization/kinematic_state,70305766159,53.8713,-141.1009
/localization/kinematic_state,70355766160,53.8715,-141.1008
/localization/kinematic_state,70405766161,53.8716,-141.1007
/localization/kinematic_state,70455766161,53.8715,-141.1007
/localization/kinematic_state,70505766162,53.8714,-141.1006
/localization/kinematic_state,70555766163,53.8715,-141.1006
/localization/kinematic_state,70605766164,53.8716,-141.1005
/localization/kinematic_state,70655766164,53.8714,-141.1005
/localization/kinematic_state,70705766165,53.8714,-141.1004
/localization/kinematic_state,70755766166,53.8714,-141.1004
/localization/kinematic_state,70805766167,53.8713,-141.1003
/localization/kinematic_state,70855766167,53.8711,-141.1003
/localization/kinematic_state,70905766168,53.8711,-141.1002
/localization/kinematic_state,70955766169,53.8709,-141.1002
/localization/kinematic_state,71005766170,53.8708,-141.1001
/localization/kinematic_state,71055766170,53.8706,-141.1001
/localization/kinematic_state,71105766171,53.8705,-141.1000
/localization/kinematic_state,71155766172,53.8704,-141.1000
/localization/kinematic_state,71205766173,53.8705,-141.0999
/localization/kinematic_state,71255766173,53.8705,-141.0999
/localization/kinematic_state,71305766174,53.8705,-141.0998
/localization/kinematic_state,71355766175,53.8705,-141.0998
/localization/kinematic_state,71405766176,53.8705,-141.0997
/localization/kinematic_state,71455766176,53.8708,-141.0996
/localization/kinematic_state,71505766177,53.8712,-141.0996
/localization/kinematic_state,71555766178,53.8713,-141.0995
/localization/kinematic_state,71605766179,53.8714,-141.0995
/localization/kinematic_state,71655766179,53.8717,-141.0994
/localization/kinematic_state,71705766180,53.8717,-141.0994
/localization/kinematic_state,71755766181,53.8716,-141.0993
/localization/kinematic_state,71805766182,53.8717,-141.0993
/localization/kinematic_state,71855766182,53.8719,-141.0992
/localization/kinematic_state,71905766183,53.8720,-141.0992
/localization/kinematic_state,71955766184,53.8719,-141.0991
/localization/kinematic_state,72005766185,53.8719,-141.0991
/localization/kinematic_state,72055766185,53.8718,-141.0990
/localization/kinematic_state,72105766186,53.8716,-141.0990
/localization/kinematic_state,72155766187,53.8714,-141.0989
/localization/kinematic_state,72205766188,53.8714,-141.0989
/localization/kinematic_state,72255766188,53.8716,-141.0988
/localization/kinematic_state,72305766189,53.8718,-141.0988
/localization/kinematic_state,72355766190,53.8718,-141.0987
/localization/kinematic_state,72405766190,53.8719,-141.0987
/localization/kinematic_state,72455766191,53.8720,-141.0986
/localization/kinematic_state,72505766192,53.8720,-141.0986
/localization/kinematic_state,72555766193,53.8719,-141.0985
/localization/kinematic_state,72605766193,53.8719,-141.0985
/localization/kinematic_state,72655766194,53.8721,-141.0984
/localization/kinematic_state,72705766195,53.8722,-141.0984
/localization/kinematic_state,72755766196,53.8721,-141.0983
/localization/kinematic_state,72805766196,53.8721,-141.0982
/localization/kinematic_state,72855766197,53.8724,-141.0982
/localization/kinematic_state,72905766198,53.8725,-141.0981
/localization/kinematic_state,72955766199,53.8728,-141.0980
/localization/kinematic_state,73005766199,53.8731,-141.0980
/localization/kinematic_state,73055766200,53.8734,-141.0979
/localization/kinematic_state,73105766201,53.8735,-141.0979
/localization/kinematic_state,73155766202,53.8737,-141.0978
/localization/kinematic_state,73205766202,53.8737,-141.0978
/localization/kinematic_state,73255766203,53.8735,-141.0977
/localization/kinematic_state,73305766204,53.8734,-141.0977
/localization/kinematic_state,73355766205,53.8729,-141.0976
/localization/kinematic_state,73405766205,53.8724,-141.0976
/localization/kinematic_state,73455766206,53.8718,-141.0975
/localization/kinematic_state,73505766207,53.8713,-141.0975
/localization/kinematic_state,73555766208,53.8708,-141.0974
/localization/kinematic_state,73605766208,53.8706,-141.0974
/localization/kinematic_state,73655766209,53.8704,-141.0973
/localization/kinematic_state,73705766210,53.8704,-141.0973
/localization/kinematic_state,73755766211,53.8704,-141.0972
/localization/kinematic_state,73805766211,53.8705,-141.0972
/localization/kinematic_state,73855766212,53.8705,-141.0971
/localization/kinematic_state,73905766213,53.8704,-141.0971
/localization/kinematic_state,73955766214,53.8702,-141.0970
/localization/kinematic_state,74005766214,53.8700,-141.0970
/localization/kinematic_state,74055766215,53.8696,-141.0969
/localization/kinematic_state,74105766216,53.8694,-141.0969
/localization/kinematic_state,74155766217,53.8692,-141.0968
/localization/kinematic_state,74205766217,53.8690,-141.0968
/localization/kinematic_state,74255766218,53.8688,-141.0967
/localization/kinematic_state,74305766219,53.8687,-141.0967
/localization/kinematic_state,74355766220,53.8685,-141.0966
/localization/kinematic_state,74405766220,53.8684,-141.0966
/localization/kinematic_state,74455766221,53.8684,-141.0965
/localization/kinematic_state,74505766222,53.8684,-141.0965
/localization/kinematic_state,74555766223,53.8685,-141.0964
/localization/kinematic_state,74605766223,53.8687,-141.0964
/localization/kinematic_state,74655766224,53.8692,-141.0963
/localization/kinematic_state,74705766225,53.8696,-141.0963
/localization/kinematic_state,74755766226,53.8701,-141.0962
/localization/kinematic_state,74805766226,53.8705,-141.0962
/localization/kinematic_state,74855766227,53.8710,-141.0961
/localization/kinematic_state,74905766228,53.8713,-141.0961
/localization/kinematic_state,74955766228,53.8716,-141.0960
