clock_ns,arrival_system_ns
77655766269,1785813692747082887
77705766269,1785813692797745972
77755766270,1785813692847190169
77805766271,1785813692897211764
77855766272,1785813692947447814
77905766272,1785813692997356411
77955766273,1785813693047677347
78005766274,1785813693097152245
78055766275,1785813693147549303
78105766275,1785813693197329134
78155766276,1785813693247144860
78205766277,1785813693297597008
78255766278,1785813693347285062
78305766278,1785813693397216695
78355766279,1785813693447088870
78405766280,1785813693497557305
78455766281,1785813693547162753
78505766281,1785813693597257679
78555766282,1785813693647547808
78605766283,1785813693697627810
78655766284,1785813693746767984
78705766284,1785813693797306241
78755766285,1785813693846770568
78805766286,1785813693897172593
78855766287,1785813693947105043
78905766287,1785813693996723898
78955766288,1785813694047648341
79005766289,1785813694097170097
79055766290,1785813694147253799
79105766290,1785813694197177694
79155766291,1785813694247556396
79205766292,1785813694297262158
79255766293,1785813694347469122
79305766293,1785813694397217918
79355766294,1785813694446753608
79405766295,1785813694496739893
79455766296,1785813694547284831
79505766296,1785813694597247761
79555766297,1785813694647650871
79605766298,1785813694697130368
79655766299,1785813694747394304
79705766299,1785813694796765874
79755766300,1785813694847291632
79805766301,1785813694897334184
79855766301,1785813694947310063
79905766302,1785813694997042256
79955766303,1785813695047446811
80005766304,1785813695097153048
80055766304,1785813695147821905
80105766305,1785813695197576974
80155766306,1785813695247276548
80205766307,1785813695297478463
80255766307,1785813695347057556
80305766308,1785813695397177752
80355766309,1785813695447205087
80405766310,1785813695497416668
80455766310,1785813695547319842
80505766311,1785813695596977959
80555766312,1785813695647325519
80605766313,1785813695697320499
80655766313,1785813695747323728
80705766314,1785813695797105887
80755766315,1785813695847690467
80805766316,1785813695897680829
80855766316,1785813695947578347
80905766317,1785813695997319275
80955766318,1785813696047009264
81005766319,1785813696097228766
81055766319,1785813696147495824
81105766320,1785813696197394388
81155766321,1785813696247762971
81205766322,1785813696297566891
81255766322,1785813696346823008
81305766323,1785813696396923685
81355766324,1785813696447444828
81405766325,1785813696497498422
81455766325,1785813696547093174
81505766326,1785813696596820003
81555766327,1785813696646847589
81605766328,1785813696698358033
81655766328,1785813696747406539
81705766329,1785813696797355648
81755766330,1785813696847280007
81805766331,1785813696897359631
81855766331,1785813696947156988
81905766332,1785813696997254854
81955766333,1785813697047287002
82005766334,1785813697097203626
82055766334,1785813697147162288
82105766335,1785813697197267387
82155766336,1785813697247883802
82205766337,1785813697297077257
82255766337,1785813697347473437
82305766338,1785813697397294236
82355766339,1785813697446743911
82405766339,1785813697496766848
82455766340,1785813697546985253
82505766341,1785813697597280981
82555766342,1785813697647203414
82605766342,1785813697697205511
82655766343,1785813697747273917
82705766344,1785813697797937626
82755766345,1785813697847493770
82805766345,1785813697897665310
82855766346,1785813697947542765
82905766347,1785813697997140447
82955766348,1785813698046879924
83005766348,1785813698097310967
83055766349,1785813698147488507
83105766350,1785813698197265534
83155766351,1785813698247501695
83205766351,1785813698297392454
83255766352,1785813698347407401
83305766353,1785813698397461411
83355766354,1785813698446939676
83405766354,1785813698497063130
83455766355,1785813698546888193
83505766356,1785813698597135648
83555766357,1785813698647210657
83605766357,1785813698697174786
83655766358,1785813698747113517
83705766359,1785813698797658986
83755766360,1785813698847753963
83805766360,1785813698897190088
83855766361,1785813698947385776
83905766362,1785813698997678842
83955766363,1785813699047663856
84005766363,1785813699097701429
84055766364,1785813699147480811
84105766365,1785813699197090855
84155766366,1785813699247807835
84205766366,1785813699297178116
84255766367,1785813699347716654
84305766368,1785813699397255937
84355766369,1785813699447302822
84405766369,1785813699497564242
84455766370,1785813699547279988
84505766371,1785813699597453350
84555766372,1785813699647295633
84605766372,1785813699696986791
84655766373,1785813699747256196
84705766374,1785813699797211248
84755766375,1785813699846976097
84805766375,1785813699897740403
84855766376,1785813699947368432
84905766377,1785813699997280020
84955766377,1785813700047099741
85005766378,1785813700097374214
85055766379,1785813700147388610
85105766380,1785813700197573016
85155766380,1785813700247064742
85205766381,1785813700297302129
85255766382,1785813700347297187
85305766383,1785813700397315439
85355766383,1785813700446737205
85405766384,1785813700496790275
85455766385,1785813700547409560
85505766386,1785813700597249712
85555766386,1785813700647251124
85605766387,1785813700697228481
85655766388,1785813700747166963
85705766389,1785813700796977301
85755766389,1785813700847216800
85805766390,1785813700897537039
85855766391,1785813700947211766
85905766392,1785813700997758658
85955766392,1785813701047562131
86005766393,1785813701097829039
86055766394,1785813701147114331
86105766395,1785813701197126977
86155766395,1785813701247449486
86205766396,1785813701297296862
86255766397,1785813701347543885
86305766398,1785813701397696261
86355766398,1785813701447551302
86405766399,1785813701497622698
86455766400,1785813701547750762
86505766401,1785813701597167950
86555766401,1785813701647003868
86605766402,1785813701697184780
86655766403,1785813701747140643
86705766404,1785813701797396267
86755766404,1785813701847380148
86805766405,1785813701896873102
86855766406,1785813701947256685
86905766407,1785813701996879058
86955766407,1785813702047206395
87005766408,1785813702097352665
87055766409,1785813702147498806
87105766410,1785813702197300575
87155766410,1785813702247113426
87205766411,1785813702297510696
87255766412,1785813702347777745
87305766413,1785813702397610727
87355766413,1785813702447035941
87405766414,1785813702497436301
87455766415,1785813702547220121
87505766415,1785813702597305601
87555766416,1785813702647225187
87605766417,1785813702697216674
87655766418,1785813702747205758
87705766418,1785813702797321324
87755766419,1785813702847091667
87805766420,1785813702897869548
87855766421,1785813702947534877
87905766421,1785813702997441801
87955766422,1785813703046983134
88005766423,1785813703097232449
88055766424,1785813703147031246
88105766424,1785813703197208618
88155766425,1785813703246959295
88205766426,1785813703297289517
88255766427,1785813703347433777
88305766427,1785813703397059148
88355766428,1785813703446747983
88405766429,1785813703496778290
88455766430,1785813703547455820
88505766430,1785813703597559314
88555766431,1785813703647036617
88605766432,1785813703697312062
88655766433,1785813703747722073
88705766433,1785813703797678404
88755766434,1785813703848052976
88805766435,1785813703897479418
88855766436,1785813703947403130
88905766436,1785813703997255553
88955766437,1785813704047134186
89005766438,1785813704097004994
89055766439,1785813704147592708
89105766439,1785813704197118199
89155766440,1785813704247561555
89205766441,1785813704297278538
89255766442,1785813704347840888
89305766442,1785813704397030524
89355766443,1785813704447163438
89405766444,1785813704497018885
89455766445,1785813704547229130
89505766445,1785813704597462497
89555766446,1785813704647223233
89605766447,1785813704697208114
89655766448,1785813704747186070
89705766448,1785813704797131777
89755766449,1785813704847268825
89805766450,1785813704897053487
89855766451,1785813704947376154
89905766451,1785813704997278110
89955766452,1785813705047341929
90005766453,1785813705097033582
90055766453,1785813705147265031
90105766454,1785813705196996070
90155766455,1785813705247371722
90205766456,1785813705297627572
90255766456,1785813705347077356
90305766457,1785813705397368907
90355766458,1785813705447349229
90405766459,1785813705497494202
90455766459,1785813705547664558
90505766460,1785813705597264184
90555766461,1785813705647162837
90605766462,1785813705697649499
90655766462,1785813705747093843
90705766463,1785813705797218453
90755766464,1785813705847256167
90805766465,1785813705897071027
90855766465,1785813705947119682
90905766466,1785813705997157766
90955766467,1785813706047020530
91005766468,1785813706096991349
91055766468,1785813706147652245
91105766469,1785813706197067866
91155766470,1785813706247268716
91205766471,1785813706297956359
91255766471,1785813706347090892
91305766472,1785813706396986186
91355766473,1785813706447311695
91405766474,1785813706496791269
91455766474,1785813706547081490
91505766475,1785813706597393154
91555766476,1785813706647242336
91605766477,1785813706697186334
91655766477,1785813706747233268
91705766478,1785813706796837546
91755766479,1785813706847157319
91805766480,1785813706897578209
91855766480,1785813706947080100
