topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,67980564555,1785835897139750600,61139908860184,67980564555,0
/sensing/lidar/top/pointcloud_raw_ex,67980564555,1785835897145812373,61139914922235,67980564555,243896
/localization/pose_estimator/pose_with_covariance,67980564555,1785835897148948372,61139918058219,67980564555,0
/control/command/control_cmd,68030564555,1785835897189912827,61139959022715,68030564555,80
/localization/kinematic_state,68030564555,1785835897189944154,61139959053767,68030564555,0
/sensing/lidar/top/pointcloud_raw_ex,68030564555,1785835897194045583,61139963155467,68030564555,248024
/localization/pose_estimator/pose_with_covariance,68030564555,1785835897198229198,61139967339076,68030564555,0
/control/command/control_cmd,68080564556,1785835897239493863,61140008603688,68080564556,80
/localization/kinematic_state,68080564556,1785835897240781827,61140009891717,68080564556,0
/sensing/lidar/top/pointcloud_raw_ex,68080564556,1785835897244441851,61140013551779,68080564556,246456
/localization/pose_estimator/pose_with_covariance,68080564556,1785835897248558528,61140017668824,68080564556,0
/localization/kinematic_state,68130564557,1785835897289349390,61140058459199,68130564557,0
/control/command/control_cmd,68130564557,1785835897289783321,61140058893185,68130564557,80
/sensing/lidar/top/pointcloud_raw_ex,68130564557,1785835897295022332,61140064132596,68130564557,246104
/localization/pose_estimator/pose_with_covariance,68130564557,1785835897299082106,61140068191983,68130564557,0
/localization/kinematic_state,68180564557,1785835897340204336,61140109314278,68180564557,0
/control/command/control_cmd,68180564557,1785835897341111410,61140110221246,68180564557,80
/sensing/lidar/top/pointcloud_raw_ex,68180564557,1785835897344223994,61140113333957,68180564557,242968
/localization/pose_estimator/pose_with_covariance,68180564557,1785835897348875145,61140117985124,68180564557,0
/control/command/control_cmd,68230564558,1785835897389762275,61140158872462,68230564558,80
/localization/kinematic_state,68230564558,1785835897390268001,61140159377767,68230564558,0
/sensing/lidar/top/pointcloud_raw_ex,68230564558,1785835897395124526,61140164234601,68230564558,244536
/localization/pose_estimator/pose_with_covariance,68230564558,1785835897399280349,61140168390630,68230564558,0
/control/command/control_cmd,68280564559,1785835897439949908,61140209059843,68280564559,80
/localization/kinematic_state,68280564559,1785835897440534519,61140209644320,68280564559,0
/sensing/lidar/top/pointcloud_raw_ex,68280564559,1785835897445791423,61140214901248,68280564559,241656
/localization/pose_estimator/pose_with_covariance,68280564559,1785835897449629758,61140218739653,68280564559,0
/control/command/control_cmd,68330564560,1785835897490068958,61140259179004,68330564560,80
/localization/kinematic_state,68330564560,1785835897490805026,61140259914778,68330564560,0
/sensing/lidar/top/pointcloud_raw_ex,68330564560,1785835897497425197,61140266535310,68330564560,248632
/localization/pose_estimator/pose_with_covariance,68330564560,1785835897501387520,61140270497339,68330564560,0
/localization/kinematic_state,68380564560,1785835897540184658,61140309294413,68380564560,0
/control/command/control_cmd,68380564560,1785835897540372996,61140309482876,68380564560,80
/sensing/lidar/top/pointcloud_raw_ex,68380564560,1785835897543849773,61140312959668,68380564560,242424
/localization/pose_estimator/pose_with_covariance,68380564560,1785835897547399285,61140316509106,68380564560,0
/control/command/control_cmd,68430564561,1785835897590156759,61140359267014,68430564561,80
/localization/kinematic_state,68430564561,1785835897591114008,61140360223789,68430564561,0
/sensing/lidar/top/pointcloud_raw_ex,68430564561,1785835897596500066,61140365610100,68430564561,245400
/localization/pose_estimator/pose_with_covariance,68430564561,1785835897600668496,61140369778471,68430564561,0
/control/command/control_cmd,68480564562,1785835897640011119,61140409121035,68480564562,80
/localization/kinematic_state,68480564562,1785835897640097617,61140409207402,68480564562,0
/sensing/lidar/top/pointcloud_raw_ex,68480564562,1785835897645983413,61140415093522,68480564562,243544
/localization/pose_estimator/pose_with_covariance,68480564562,1785835897650116679,61140419226589,68480564562,0
/localization/kinematic_state,68530564563,1785835897690374020,61140459483876,68530564563,0
/control/command/control_cmd,68530564563,1785835897690383709,61140459493311,68530564563,80
/sensing/lidar/top/pointcloud_raw_ex,68530564563,1785835897695594093,61140464704142,68530564563,251928
/localization/pose_estimator/pose_with_covariance,68530564563,1785835897700178811,61140469288764,68530564563,0
/control/command/control_cmd,68580564563,1785835897740322202,61140509432107,68580564563,80
/localization/kinematic_state,68580564563,1785835897740549741,61140509659467,68580564563,0
/sensing/lidar/top/pointcloud_raw_ex,68580564563,1785835897745742508,61140514852225,68580564563,242584
/localization/pose_estimator/pose_with_covariance,68580564563,1785835897749332040,61140518441849,68580564563,0
/control/command/control_cmd,68630564564,1785835897790548510,61140559658787,68630564564,80
/localization/kinematic_state,68630564564,1785835897791117201,61140560227121,68630564564,0
/sensing/lidar/top/pointcloud_raw_ex,68630564564,1785835897796342367,61140565452417,68630564564,246168
/localization/pose_estimator/pose_with_covariance,68630564564,1785835897799620537,61140568730738,68630564564,0
/control/command/control_cmd,68680564565,1785835897840323979,61140609433709,68680564565,80
/localization/kinematic_state,68680564565,1785835897840606403,61140609716138,68680564565,0
/sensing/lidar/top/pointcloud_raw_ex,68680564565,1785835897845620391,61140614730180,68680564565,244984
/localization/pose_estimator/pose_with_covariance,68680564565,1785835897850632265,61140619742129,68680564565,0
/control/command/control_cmd,68730564566,1785835897890994873,61140660105046,68730564566,80
/localization/kinematic_state,68730564566,1785835897892433299,61140661543055,68730564566,0
/sensing/lidar/top/pointcloud_raw_ex,68730564566,1785835897896757866,61140665867915,68730564566,243160
/localization/pose_estimator/pose_with_covariance,68730564566,1785835897901569332,61140670679221,68730564566,0
/localization/kinematic_state,68780564566,1785835897941421740,61140710531489,68780564566,0
/control/command/control_cmd,68780564566,1785835897941438582,61140710548235,68780564566,80
/sensing/lidar/top/pointcloud_raw_ex,68780564566,1785835897947006193,61140716116020,68780564566,248088
/localization/pose_estimator/pose_with_covariance,68780564566,1785835897954398178,61140723508463,68780564566,0
/localization/kinematic_state,68830564567,1785835897991579952,61140760689936,68830564567,0
/control/command/control_cmd,68830564567,1785835897991590866,61140760700473,68830564567,80
/sensing/lidar/top/pointcloud_raw_ex,68830564567,1785835897996782828,61140765892964,68830564567,248664
/localization/pose_estimator/pose_with_covariance,68830564567,1785835898002323661,61140771433798,68830564567,0
/localization/kinematic_state,68880564568,1785835898042374343,61140811484548,68880564568,0
/control/command/control_cmd,68880564568,1785835898042394810,61140811504601,68880564568,80
/sensing/lidar/top/pointcloud_raw_ex,68880564568,1785835898046454220,61140815564042,68880564568,242200
/localization/pose_estimator/pose_with_covariance,68880564568,1785835898050534354,61140819644062,68880564568,0
/localization/kinematic_state,68930564569,1785835898091114857,61140860224728,68930564569,0
/control/command/control_cmd,68930564569,1785835898091585756,61140860695672,68930564569,80
/sensing/lidar/top/pointcloud_raw_ex,68930564569,1785835898095650696,61140864760551,68930564569,242968
/localization/pose_estimator/pose_with_covariance,68930564569,1785835898099118376,61140868228215,68930564569,0
/control/command/control_cmd,68980564569,1785835898141186914,61140910296656,68980564569,80
/localization/kinematic_state,68980564569,1785835898142020010,61140911129757,68980564569,0
/sensing/lidar/top/pointcloud_raw_ex,68980564569,1785835898147060457,61140916170324,68980564569,247576
/localization/pose_estimator/pose_with_covariance,68980564569,1785835898150533008,61140919643149,68980564569,0
/control/command/control_cmd,69030564570,1785835898191531547,61140960641525,69030564570,80
/localization/kinematic_state,69030564570,1785835898191886505,61140960996158,69030564570,0
/sensing/lidar/top/pointcloud_raw_ex,69030564570,1785835898200430697,61140969541063,69030564570,245048
/localization/pose_estimator/pose_with_covariance,69030564570,1785835898206033010,61140975143019,69030564570,0
/control/command/control_cmd,69080564571,1785835898241819230,61141010929002,69080564571,80
/localization/kinematic_state,69080564571,1785835898241857432,61141010967049,69080564571,0
/sensing/lidar/top/pointcloud_raw_ex,69080564571,1785835898246978231,61141016088178,69080564571,244216
/localization/pose_estimator/pose_with_covariance,69080564571,1785835898250020945,61141019130835,69080564571,0
/control/command/control_cmd,69130564572,1785835898291176713,61141060286880,69130564572,80
/localization/kinematic_state,69130564572,1785835898291869823,61141060979685,69130564572,0
/sensing/lidar/top/pointcloud_raw_ex,69130564572,1785835898297747567,61141066857788,69130564572,245912
/localization/pose_estimator/pose_with_covariance,69130564572,1785835898301277840,61141070388045,69130564572,0
/localization/kinematic_state,69180564572,1785835898342343381,61141111453417,69180564572,0
/control/command/control_cmd,69180564572,1785835898342358943,61141111468626,69180564572,80
/sensing/lidar/top/pointcloud_raw_ex,69180564572,1785835898347469449,61141116579486,69180564572,244888
/localization/pose_estimator/pose_with_covariance,69180564572,1785835898351621691,61141120731690,69180564572,0
/localization/kinematic_state,69230564573,1785835898391561959,61141160671844,69230564573,0
/control/command/control_cmd,69230564573,1785835898392356827,61141161466597,69230564573,80
/sensing/lidar/top/pointcloud_raw_ex,69230564573,1785835898397309452,61141166419552,69230564573,244024
/localization/pose_estimator/pose_with_covariance,69230564573,1785835898400856902,61141169966671,69230564573,0
/localization/kinematic_state,69280564574,1785835898441955044,61141211064980,69280564574,0
/control/command/control_cmd,69280564574,1785835898442237390,61141211347301,69280564574,80
/sensing/lidar/top/pointcloud_raw_ex,69280564574,1785835898446353086,61141215463020,69280564574,243352
/localization/pose_estimator/pose_with_covariance,69280564574,1785835898450130622,61141219240401,69280564574,0
/localization/kinematic_state,69330564575,1785835898491797912,61141260907790,69330564575,0
/control/command/control_cmd,69330564575,1785835898491812229,61141260921894,69330564575,80
/sensing/lidar/top/pointcloud_raw_ex,69330564575,1785835898496976905,61141266087310,69330564575,243224
/localization/pose_estimator/pose_with_covariance,69330564575,1785835898500619825,61141269729785,69330564575,0
/control/command/control_cmd,69380564575,1785835898541881508,61141310991294,69380564575,80
/localization/kinematic_state,69380564575,1785835898542170473,61141311280178,69380564575,0
/sensing/lidar/top/pointcloud_raw_ex,69380564575,1785835898547028911,61141316138940,69380564575,246616
/localization/pose_estimator/pose_with_covariance,69380564575,1785835898550772916,61141319882884,69380564575,0
/control/command/control_cmd,69430564576,1785835898592298622,61141361408382,69430564576,80
/localization/kinematic_state,69430564576,1785835898592549343,61141361659176,69430564576,0
/sensing/lidar/top/pointcloud_raw_ex,69430564576,1785835898597443654,61141366553886,69430564576,242616
/localization/pose_estimator/pose_with_covariance,69430564576,1785835898601251339,61141370361345,69430564576,0
/control/command/control_cmd,69480564577,1785835898641971503,61141411081305,69480564577,80
/localization/kinematic_state,69480564577,1785835898642182944,61141411292688,69480564577,0
/sensing/lidar/top/pointcloud_raw_ex,69480564577,1785835898646749864,61141415860009,69480564577,243064
/localization/pose_estimator/pose_with_covariance,69480564577,1785835898650017709,61141419127815,69480564577,0
/localization/kinematic_state,69530564578,1785835898693966712,61141463076673,69530564578,0
/control/command/control_cmd,69530564578,1785835898693985584,61141463095198,69530564578,80
/sensing/lidar/top/pointcloud_raw_ex,69530564578,1785835898697989472,61141467099594,69530564578,244184
/localization/pose_estimator/pose_with_covariance,69530564578,1785835898701377329,61141470487218,69530564578,0
/control/command/control_cmd,69580564578,1785835898742064199,61141511173994,69580564578,80
/localization/kinematic_state,69580564578,1785835898742344375,61141511454130,69580564578,0
/sensing/lidar/top/pointcloud_raw_ex,69580564578,1785835898747621382,61141516731211,69580564578,243128
/localization/pose_estimator/pose_with_covariance,69580564578,1785835898750936148,61141520046173,69580564578,0
/localization/kinematic_state,69630564579,1785835898793371392,61141562481578,69630564579,0
/control/command/control_cmd,69630564579,1785835898796165827,61141565275632,69630564579,80
/sensing/lidar/top/pointcloud_raw_ex,69630564579,1785835898797571114,61141566680902,69630564579,242872
/localization/pose_estimator/pose_with_covariance,69630564579,1785835898801492847,61141570602809,69630564579,0
/control/command/control_cmd,69680564580,1785835898842602489,61141611712442,69680564580,80
/localization/kinematic_state,69680564580,1785835898842645890,61141611755520,69680564580,0
/sensing/lidar/top/pointcloud_raw_ex,69680564580,1785835898846868412,61141615978276,69680564580,245400
/localization/pose_estimator/pose_with_covariance,69680564580,1785835898850131347,61141619241140,69680564580,0
/control/command/control_cmd,69730564581,1785835898893221311,61141662331453,69730564581,80
/localization/kinematic_state,69730564581,1785835898894913395,61141664023065,69730564581,0
/sensing/lidar/top/pointcloud_raw_ex,69730564581,1785835898898264735,61141667374674,69730564581,245912
/localization/pose_estimator/pose_with_covariance,69730564581,1785835898903384628,61141672494709,69730564581,0
/localization/kinematic_state,69780564581,1785835898943183024,61141712292929,69780564581,0
/control/command/control_cmd,69780564581,1785835898943206592,61141712316217,69780564581,80
/sensing/lidar/top/pointcloud_raw_ex,69780564581,1785835898949120397,61141718230448,69780564581,241048
/localization/pose_estimator/pose_with_covariance,69780564581,1785835898952461011,61141721570847,69780564581,0
/control/command/control_cmd,69830564582,1785835898992647680,61141761757483,69830564582,80
/localization/kinematic_state,69830564582,1785835898992923402,61141762033084,69830564582,0
/sensing/lidar/top/pointcloud_raw_ex,69830564582,1785835898998796287,61141767906201,69830564582,245240
/localization/pose_estimator/pose_with_covariance,69830564582,1785835899001987280,61141771097125,69830564582,0
/localization/kinematic_state,69880564583,1785835899043392128,61141812501899,69880564583,0
/control/command/control_cmd,69880564583,1785835899044247131,61141813356866,69880564583,80
/sensing/lidar/top/pointcloud_raw_ex,69880564583,1785835899047134006,61141816243803,69880564583,245272
/localization/pose_estimator/pose_with_covariance,69880564583,1785835899050912746,61141820022535,69880564583,0
/localization/kinematic_state,69930564584,1785835899093966729,61141863076628,69930564584,0
/control/command/control_cmd,69930564584,1785835899093981073,61141863090699,69930564584,80
/sensing/lidar/top/pointcloud_raw_ex,69930564584,1785835899099328320,61141868438237,69930564584,246712
/localization/pose_estimator/pose_with_covariance,69930564584,1785835899103298752,61141872408774,69930564584,0
/control/command/control_cmd,69980564584,1785835899142909654,61141912019430,69980564584,80
/localization/kinematic_state,69980564584,1785835899143281871,61141912391604,69980564584,0
/sensing/lidar/top/pointcloud_raw_ex,69980564584,1785835899147834133,61141916944028,69980564584,244312
/localization/pose_estimator/pose_with_covariance,69980564584,1785835899152377436,61141921487705,69980564584,0
/control/command/control_cmd,70030564585,1785835899193626949,61141962737109,70030564585,80
/localization/kinematic_state,70030564585,1785835899194207446,61141963317340,70030564585,0
/sensing/lidar/top/pointcloud_raw_ex,70030564585,1785835899199573455,61141968683610,70030564585,247448
/localization/pose_estimator/pose_with_covariance,70030564585,1785835899204439970,61141973549842,70030564585,0
/control/command/control_cmd,70080564586,1785835899243458553,61142012568313,70080564586,80
/localization/kinematic_state,70080564586,1785835899245011567,61142014121329,70080564586,0
/sensing/lidar/top/pointcloud_raw_ex,70080564586,1785835899249395091,61142018505052,70080564586,241688
/localization/pose_estimator/pose_with_covariance,70080564586,1785835899255444720,61142024554666,70080564586,0
/control/command/control_cmd,70130564587,1785835899293929037,61142063039314,70130564587,80
/localization/kinematic_state,70130564587,1785835899293975187,61142063084813,70130564587,0
/sensing/lidar/top/pointcloud_raw_ex,70130564587,1785835899299859344,61142068969548,70130564587,244536
/localization/pose_estimator/pose_with_covariance,70130564587,1785835899304097934,61142073207894,70130564587,0
/localization/kinematic_state,70180564587,1785835899344129923,61142113240028,70180564587,0
/control/command/control_cmd,70180564587,1785835899344145115,61142113254722,70180564587,80
/sensing/lidar/top/pointcloud_raw_ex,70180564587,1785835899350314133,61142119424058,70180564587,241080
/localization/pose_estimator/pose_with_covariance,70180564587,1785835899354042418,61142123152345,70180564587,0
/localization/kinematic_state,70230564588,1785835899394177939,61142163287950,70230564588,0
/control/command/control_cmd,70230564588,1785835899394190919,61142163300523,70230564588,80
/sensing/lidar/top/pointcloud_raw_ex,70230564588,1785835899400106424,61142169216322,70230564588,244024
/localization/pose_estimator/pose_with_covariance,70230564588,1785835899403816267,61142172925987,70230564588,0
/localization/kinematic_state,70280564589,1785835899443433337,61142212543204,70280564589,0
/control/command/control_cmd,70280564589,1785835899444112227,61142213222093,70280564589,80
/sensing/lidar/top/pointcloud_raw_ex,70280564589,1785835899448504856,61142217614866,70280564589,244280
/localization/pose_estimator/pose_with_covariance,70280564589,1785835899451819945,61142220929950,70280564589,0
/control/command/control_cmd,70330564590,1785835899493178805,61142262288957,70330564590,80
/localization/kinematic_state,70330564590,1785835899494346062,61142263455816,70330564590,0
/sensing/lidar/top/pointcloud_raw_ex,70330564590,1785835899499653088,61142268763205,70330564590,246040
/localization/pose_estimator/pose_with_covariance,70330564590,1785835899503734174,61142272844224,70330564590,0
/control/command/control_cmd,70380564590,1785835899543528873,61142312638747,70380564590,80
/localization/kinematic_state,70380564590,1785835899543806275,61142312916087,70380564590,0
/sensing/lidar/top/pointcloud_raw_ex,70380564590,1785835899547543606,61142316653565,70380564590,241848
/localization/pose_estimator/pose_with_covariance,70380564590,1785835899550885242,61142319994961,70380564590,0
/localization/kinematic_state,70430564591,1785835899594083826,61142363193663,70430564591,0
/control/command/control_cmd,70430564591,1785835899594095356,61142363204957,70430564591,80
/sensing/lidar/top/pointcloud_raw_ex,70430564591,1785835899600181881,61142369292006,70430564591,244792
/localization/pose_estimator/pose_with_covariance,70430564591,1785835899603906782,61142373016604,70430564591,0
/control/command/control_cmd,70480564592,1785835899643741181,61142412851047,70480564592,80
/localization/kinematic_state,70480564592,1785835899643781522,61142412891150,70480564592,0
/sensing/lidar/top/pointcloud_raw_ex,70480564592,1785835899648161910,61142417271812,70480564592,247192
/localization/pose_estimator/pose_with_covariance,70480564592,1785835899651854681,61142420964669,70480564592,0
/localization/kinematic_state,70530564593,1785835899694229410,61142463339398,70530564593,0
/control/command/control_cmd,70530564593,1785835899694520292,61142463629989,70530564593,80
/sensing/lidar/top/pointcloud_raw_ex,70530564593,1785835899699987160,61142469097108,70530564593,243864
/localization/pose_estimator/pose_with_covariance,70530564593,1785835899704266149,61142473376277,70530564593,0
/localization/kinematic_state,70580564593,1785835899743810165,61142512920002,70580564593,0
/control/command/control_cmd,70580564593,1785835899744383802,61142513493590,70580564593,80
/sensing/lidar/top/pointcloud_raw_ex,70580564593,1785835899748132652,61142517242578,70580564593,245848
/localization/pose_estimator/pose_with_covariance,70580564593,1785835899751740461,61142520850311,70580564593,0
/localization/kinematic_state,70630564594,1785835899794502825,61142563612757,70630564594,0
/control/command/control_cmd,70630564594,1785835899795439335,61142564549129,70630564594,80
/sensing/lidar/top/pointcloud_raw_ex,70630564594,1785835899800593552,61142569703391,70630564594,246680
/localization/pose_estimator/pose_with_covariance,70630564594,1785835899804883466,61142573993568,70630564594,0
/control/command/control_cmd,70680564595,1785835899844316356,61142613426484,70680564595,80
/localization/kinematic_state,70680564595,1785835899844710980,61142613820788,70680564595,0
/sensing/lidar/top/pointcloud_raw_ex,70680564595,1785835899848282306,61142617392080,70680564595,242840
/localization/pose_estimator/pose_with_covariance,70680564595,1785835899852314985,61142621424713,70680564595,0
/localization/kinematic_state,70730564595,1785835899894737374,61142663847201,70730564595,0
/control/command/control_cmd,70730564595,1785835899894877803,61142663987446,70730564595,80
/sensing/lidar/top/pointcloud_raw_ex,70730564595,1785835899900982267,61142670092362,70730564595,242616
/localization/pose_estimator/pose_with_covariance,70730564595,1785835899905289181,61142674399203,70730564595,0
/control/command/control_cmd,70780564596,1785835899944813030,61142713922994,70780564596,80
/localization/kinematic_state,70780564596,1785835899945065216,61142714175009,70780564596,0
/sensing/lidar/top/pointcloud_raw_ex,70780564596,1785835899949461556,61142718571502,70780564596,245048
/localization/pose_estimator/pose_with_covariance,70780564596,1785835899952998918,61142722108619,70780564596,0
/control/command/control_cmd,70830564597,1785835899995286908,61142764397353,70830564597,80
/localization/kinematic_state,70830564597,1785835899996055449,61142765165209,70830564597,0
/sensing/lidar/top/pointcloud_raw_ex,70830564597,1785835900000935931,61142770045921,70830564597,245976
/localization/pose_estimator/pose_with_covariance,70830564597,1785835900006136795,61142775246771,70830564597,0
/control/command/control_cmd,70880564598,1785835900044824533,61142813934417,70880564598,80
/localization/kinematic_state,70880564598,1785835900045130476,61142814240203,70880564598,0
/sensing/lidar/top/pointcloud_raw_ex,70880564598,1785835900051298889,61142820408915,70880564598,243160
/localization/pose_estimator/pose_with_covariance,70880564598,1785835900054738863,61142823848635,70880564598,0
/control/command/control_cmd,70930564598,1785835900095506409,61142864616567,70930564598,80
/localization/kinematic_state,70930564598,1785835900095989829,61142865099610,70930564598,0
/sensing/lidar/top/pointcloud_raw_ex,70930564598,1785835900102646799,61142871756598,70930564598,246456
/localization/pose_estimator/pose_with_covariance,70930564598,1785835900106685382,61142875795345,70930564598,0
/localization/kinematic_state,70980564599,1785835900145373493,61142914483324,70980564599,0
/control/command/control_cmd,70980564599,1785835900145386091,61142914495700,70980564599,80
/sensing/lidar/top/pointcloud_raw_ex,70980564599,1785835900150108069,61142919217724,70980564599,242904
/localization/pose_estimator/pose_with_covariance,70980564599,1785835900153639138,61142922748934,70980564599,0
/localization/kinematic_state,71030564600,1785835900196966941,61142966076914,71030564600,0
/control/command/control_cmd,71030564600,1785835900196975712,61142966085300,71030564600,80
/sensing/lidar/top/pointcloud_raw_ex,71030564600,1785835900201921480,61142971031511,71030564600,245912
/localization/pose_estimator/pose_with_covariance,71030564600,1785835900205916475,61142975026498,71030564600,0
/localization/kinematic_state,71080564601,1785835900246216206,61143015326492,71080564601,0
/control/command/control_cmd,71080564601,1785835900246236263,61143015345967,71080564601,80
/sensing/lidar/top/pointcloud_raw_ex,71080564601,1785835900250222712,61143019332636,71080564601,243352
/localization/pose_estimator/pose_with_covariance,71080564601,1785835900253300713,61143022410466,71080564601,0
/control/command/control_cmd,71130564601,1785835900297959138,61143067069583,71130564601,80
/localization/kinematic_state,71130564601,1785835900298006134,61143067115756,71130564601,0
/sensing/lidar/top/pointcloud_raw_ex,71130564601,1785835900301816986,61143070926879,71130564601,242776
/localization/pose_estimator/pose_with_covariance,71130564601,1785835900305970491,61143075080733,71130564601,0
/control/command/control_cmd,71180564602,1785835900345687053,61143114796936,71180564602,80
/localization/kinematic_state,71180564602,1785835900345867136,61143114976938,71180564602,0
/sensing/lidar/top/pointcloud_raw_ex,71180564602,1785835900351206398,61143120316279,71180564602,242456
/localization/pose_estimator/pose_with_covariance,71180564602,1785835900356240924,61143125350744,71180564602,0
/localization/kinematic_state,71230564603,1785835900395987718,61143165097809,71230564603,0
/control/command/control_cmd,71230564603,1785835900396260546,61143165370337,71230564603,80
/sensing/lidar/top/pointcloud_raw_ex,71230564603,1785835900402462574,61143171572655,71230564603,242456
/localization/pose_estimator/pose_with_covariance,71230564603,1785835900407475472,61143176585584,71230564603,0
/localization/kinematic_state,71280564604,1785835900445504615,61143214614426,71280564604,0
/control/command/control_cmd,71280564604,1785835900445783188,61143214893216,71280564604,80
/sensing/lidar/top/pointcloud_raw_ex,71280564604,1785835900451370607,61143220480768,71280564604,244792
/localization/pose_estimator/pose_with_covariance,71280564604,1785835900455639549,61143224749439,71280564604,0
/localization/kinematic_state,71330564604,1785835900496557873,61143265667784,71330564604,0
/control/command/control_cmd,71330564604,1785835900497384416,61143266494199,71330564604,80
/sensing/lidar/top/pointcloud_raw_ex,71330564604,1785835900503076500,61143272186582,71330564604,246872
/localization/pose_estimator/pose_with_covariance,71330564604,1785835900506549597,61143275659696,71330564604,0
/control/command/control_cmd,71380564605,1785835900545798958,61143314909002,71380564605,80
/localization/kinematic_state,71380564605,1785835900546422020,61143315531787,71380564605,0
/sensing/lidar/top/pointcloud_raw_ex,71380564605,1785835900549625588,61143318735527,71380564605,245304
/localization/pose_estimator/pose_with_covariance,71380564605,1785835900554514352,61143323624200,71380564605,0
/control/command/control_cmd,71430564606,1785835900596225411,61143365335317,71430564606,80
/localization/kinematic_state,71430564606,1785835900597445731,61143366555491,71430564606,0
/sensing/lidar/top/pointcloud_raw_ex,71430564606,1785835900601356350,61143370466392,71430564606,245048
/localization/pose_estimator/pose_with_covariance,71430564606,1785835900606692255,61143375802500,71430564606,0
/control/command/control_cmd,71480564607,1785835900646151729,61143415261672,71480564607,80
/localization/kinematic_state,71480564607,1785835900646509586,61143415619311,71480564607,0
/sensing/lidar/top/pointcloud_raw_ex,71480564607,1785835900650635467,61143419745382,71480564607,245336
/localization/pose_estimator/pose_with_covariance,71480564607,1785835900657325940,61143426435983,71480564607,0
/control/command/control_cmd,71530564607,1785835900696001273,61143465111359,71530564607,80
/localization/kinematic_state,71530564607,1785835900696372588,61143465482363,71530564607,0
/sensing/lidar/top/pointcloud_raw_ex,71530564607,1785835900703933952,61143473043874,71530564607,245496
/localization/pose_estimator/pose_with_covariance,71530564607,1785835900708999479,61143478109823,71530564607,0
/control/command/control_cmd,71580564608,1785835900746272622,61143515382418,71580564608,80
/localization/kinematic_state,71580564608,1785835900746681383,61143515791087,71580564608,0
/sensing/lidar/top/pointcloud_raw_ex,71580564608,1785835900753162692,61143522272626,71580564608,240600
/localization/pose_estimator/pose_with_covariance,71580564608,1785835900757711936,61143526821815,71580564608,0
/control/command/control_cmd,71630564609,1785835900796242480,61143565352416,71630564609,80
/localization/kinematic_state,71630564609,1785835900796366086,61143565475764,71630564609,0
/sensing/lidar/top/pointcloud_raw_ex,71630564609,1785835900802791198,61143571901160,71630564609,246904
/localization/pose_estimator/pose_with_covariance,71630564609,1785835900807439250,61143576549097,71630564609,0
/control/command/control_cmd,71680564610,1785835900846134862,61143615244988,71680564610,80
/localization/kinematic_state,71680564610,1785835900846259820,61143615369486,71680564610,0
/sensing/lidar/top/pointcloud_raw_ex,71680564610,1785835900853746126,61143622856112,71680564610,241176
/localization/pose_estimator/pose_with_covariance,71680564610,1785835900857963608,61143627073620,71680564610,0
/control/command/control_cmd,71730564610,1785835900896991468,61143666101591,71730564610,80
/localization/kinematic_state,71730564610,1785835900898903097,61143668012926,71730564610,0
/sensing/lidar/top/pointcloud_raw_ex,71730564610,1785835900903374721,61143672484611,71730564610,243032
/localization/pose_estimator/pose_with_covariance,71730564610,1785835900907858495,61143676968495,71730564610,0
/localization/kinematic_state,71780564611,1785835900946917127,61143716027103,71780564611,0
/control/command/control_cmd,71780564611,1785835900946934702,61143716044302,71780564611,80
/sensing/lidar/top/pointcloud_raw_ex,71780564611,1785835900952761319,61143721871261,71780564611,243576
/localization/pose_estimator/pose_with_covariance,71780564611,1785835900957210030,61143726320177,71780564611,0
/control/command/control_cmd,71830564612,1785835900996651558,61143765761771,71830564612,80
/localization/kinematic_state,71830564612,1785835900997394530,61143766504248,71830564612,0
/sensing/lidar/top/pointcloud_raw_ex,71830564612,1785835901004871771,61143773981874,71830564612,248280
/localization/pose_estimator/pose_with_covariance,71830564612,1785835901009024894,61143778135154,71830564612,0
/control/command/control_cmd,71880564613,1785835901046823420,61143815933594,71880564613,80
/localization/kinematic_state,71880564613,1785835901047113087,61143816222761,71880564613,0
/sensing/lidar/top/pointcloud_raw_ex,71880564613,1785835901051882726,61143820992628,71880564613,242232
/localization/pose_estimator/pose_with_covariance,71880564613,1785835901056070760,61143825180742,71880564613,0
/localization/kinematic_state,71930564613,1785835901096839390,61143865949412,71930564613,0
/control/command/control_cmd,71930564613,1785835901097514269,61143866624184,71930564613,80
/sensing/lidar/top/pointcloud_raw_ex,71930564613,1785835901102698425,61143871808343,71930564613,240344
/localization/pose_estimator/pose_with_covariance,71930564613,1785835901106031471,61143875141255,71930564613,0
/localization/kinematic_state,71980564614,1785835901148130210,61143917240356,71980564614,0
/control/command/control_cmd,71980564614,1785835901148145252,61143917254878,71980564614,80
/sensing/lidar/top/pointcloud_raw_ex,71980564614,1785835901152233327,61143921343103,71980564614,241080
/localization/pose_estimator/pose_with_covariance,71980564614,1785835901156062109,61143925171965,71980564614,0
/control/command/control_cmd,72030564615,1785835901196962948,61143966073231,72030564615,80
/localization/kinematic_state,72030564615,1785835901197704586,61143966814477,72030564615,0
/sensing/lidar/top/pointcloud_raw_ex,72030564615,1785835901204018251,61143973128405,72030564615,242744
/localization/pose_estimator/pose_with_covariance,72030564615,1785835901207928532,61143977038335,72030564615,0
/control/command/control_cmd,72080564616,1785835901247802123,61144016912135,72080564616,80
