arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835883912591364,54780564358,102.2632,-117.8597,-0.0238,1.037239
1785835883963343761,54830564359,102.3665,-117.6722,-0.0243,1.041530
1785835884013316191,54880564360,102.4692,-117.4843,-0.0245,1.045791
1785835884063075136,54930564361,102.5712,-117.2961,-0.0246,1.050019
1785835884113182002,54980564361,102.6724,-117.1074,-0.0247,1.054217
1785835884165278604,55030564362,102.7728,-116.9183,-0.0248,1.058396
1785835884214014060,55080564363,102.8724,-116.7288,-0.0249,1.062555
1785835884263460582,55130564364,102.9712,-116.5388,-0.0250,1.066701
1785835884315285327,55180564364,103.0693,-116.3485,-0.0250,1.070850
1785835884364556368,55230564365,103.1667,-116.1579,-0.0251,1.075007
1785835884414521631,55280564366,103.2632,-115.9669,-0.0252,1.079177
1785835884465502583,55330564367,103.3589,-115.7754,-0.0253,1.083364
1785835884515500956,55380564367,103.4537,-115.5837,-0.0253,1.087557
1785835884564473006,55430564368,103.5477,-115.3915,-0.0252,1.091733
1785835884615489206,55480564369,103.6410,-115.1991,-0.0250,1.095888
1785835884664711529,55530564369,103.7334,-115.0064,-0.0247,1.100016
1785835884714243323,55580564370,103.8251,-114.8133,-0.0244,1.104108
1785835884765051119,55630564371,103.9160,-114.6200,-0.0240,1.108158
1785835884815807219,55680564372,104.0061,-114.4263,-0.0237,1.112157
1785835884864906441,55730564372,104.0953,-114.2324,-0.0234,1.116112
1785835884916447713,55780564373,104.1837,-114.0382,-0.0233,1.120037
1785835884965525665,55830564374,104.2713,-113.8437,-0.0233,1.123939
1785835885015621771,55880564375,104.3583,-113.6490,-0.0235,1.127815
1785835885066464786,55930564375,104.4447,-113.4541,-0.0238,1.131692
1785835885115880956,55980564376,104.5302,-113.2588,-0.0242,1.135601
1785835885167225770,56030564377,104.6148,-113.0631,-0.0244,1.139543
1785835885215284684,56080564378,104.6986,-112.8673,-0.0245,1.143508
1785835885265653234,56130564378,104.7816,-112.6712,-0.0245,1.147490
1785835885315660599,56180564379,104.8637,-112.4748,-0.0244,1.151484
1785835885366774355,56230564380,104.9450,-112.2782,-0.0242,1.155488
1785835885416501622,56280564381,105.0255,-112.0814,-0.0241,1.159495
1785835885466704946,56330564381,105.1051,-111.8843,-0.0239,1.163506
1785835885516688167,56380564382,105.1838,-111.6870,-0.0237,1.167507
1785835885566238876,56430564383,105.2617,-111.4893,-0.0237,1.171490
1785835885617055174,56480564384,105.3388,-111.2915,-0.0240,1.175443
1785835885667368871,56530564384,105.4152,-111.0933,-0.0244,1.179371
1785835885716513144,56580564385,105.4909,-110.8949,-0.0249,1.183283
1785835885766849397,56630564386,105.5658,-110.6963,-0.0255,1.187179
1785835885817224327,56680564387,105.6399,-110.4974,-0.0260,1.191066
1785835885866949983,56730564387,105.7133,-110.2983,-0.0266,1.194935
1785835885917076998,56780564388,105.7858,-110.0990,-0.0273,1.198801
1785835885967366838,56830564389,105.8576,-109.8996,-0.0280,1.202666
1785835886017390518,56880564390,105.9286,-109.6999,-0.0288,1.206529
1785835886067412118,56930564390,105.9988,-109.4999,-0.0297,1.210396
1785835886117455695,56980564391,106.0681,-109.2997,-0.0304,1.214267
1785835886168452416,57030564392,106.1367,-109.0992,-0.0308,1.218141
1785835886218749820,57080564393,106.2044,-108.8985,-0.0309,1.222015
1785835886269185746,57130564393,106.2713,-108.6975,-0.0308,1.225887
1785835886318598913,57180564394,106.3376,-108.4965,-0.0308,1.229751
1785835886368143332,57230564395,106.4031,-108.2953,-0.0309,1.233614
1785835886418017639,57280564396,106.4678,-108.0940,-0.0312,1.237448
1785835886468392144,57330564396,106.5317,-107.8926,-0.0315,1.241275
1785835886518529229,57380564397,106.5948,-107.6910,-0.0319,1.245103
1785835886570482410,57430564398,106.6572,-107.4892,-0.0326,1.248941
1785835886618944535,57480564399,106.7189,-107.2871,-0.0336,1.252794
1785835886669138465,57530564399,106.7796,-107.0852,-0.0348,1.256649
1785835886719900649,57580564400,106.8393,-106.8836,-0.0360,1.260502
1785835886769593809,57630564401,106.8982,-106.6821,-0.0373,1.264359
1785835886818761431,57680564402,106.9562,-106.4804,-0.0382,1.268216
1785835886868636922,57730564402,107.0133,-106.2786,-0.0387,1.272064
1785835886918635619,57780564403,107.0695,-106.0767,-0.0390,1.275932
1785835886970205087,57830564404,107.1249,-105.8747,-0.0390,1.279792
1785835887018722942,57880564405,107.1795,-105.6725,-0.0390,1.283651
1785835887069410845,57930564405,107.2335,-105.4702,-0.0392,1.287510
1785835887120799701,57980564406,107.2866,-105.2677,-0.0395,1.291379
1785835887169680682,58030564407,107.3389,-105.0650,-0.0399,1.295260
1785835887219674067,58080564407,107.3903,-104.8626,-0.0404,1.299144
1785835887270501484,58130564408,107.4407,-104.6606,-0.0411,1.303026
1785835887319636860,58180564409,107.4904,-104.4587,-0.0419,1.306898
1785835887370518278,58230564410,107.5393,-104.2566,-0.0428,1.310760
1785835887422164917,58280564410,107.5874,-104.0543,-0.0438,1.314608
1785835887470643945,58330564411,107.6346,-103.8519,-0.0449,1.318441
1785835887520004614,58380564412,107.6811,-103.6493,-0.0460,1.322262
1785835887570722559,58430564413,107.7267,-103.4465,-0.0472,1.326076
1785835887620668831,58480564413,107.7716,-103.2435,-0.0483,1.329889
1785835887671478500,58530564414,107.8157,-103.0404,-0.0495,1.333682
1785835887720321195,58580564415,107.8589,-102.8371,-0.0505,1.337468
1785835887770918746,58630564416,107.9013,-102.6337,-0.0513,1.341268
1785835887820290927,58680564416,107.9430,-102.4301,-0.0521,1.345065
1785835887871030473,58730564417,107.9839,-102.2264,-0.0529,1.348849
1785835887922248170,58780564418,108.0241,-102.0226,-0.0535,1.352617
1785835887971361409,58830564419,108.0636,-101.8187,-0.0541,1.356374
1785835888020823053,58880564419,108.1025,-101.6147,-0.0547,1.360098
1785835888070785005,58930564420,108.1406,-101.4105,-0.0555,1.363792
1785835888122094802,58980564421,108.1779,-101.2061,-0.0565,1.367463
1785835888171685351,59030564422,108.2145,-101.0016,-0.0577,1.371101
1785835888221048606,59080564422,108.2505,-100.7970,-0.0590,1.374696
1785835888271446958,59130564423,108.2859,-100.5922,-0.0606,1.378255
1785835888322168556,59180564424,108.3205,-100.3873,-0.0622,1.381784
1785835888372119011,59230564425,108.3545,-100.1822,-0.0638,1.385283
1785835888422037159,59280564425,108.3880,-99.9769,-0.0653,1.388758
1785835888472690112,59330564426,108.4207,-99.7715,-0.0664,1.392209
1785835888523277962,59380564427,108.4526,-99.5659,-0.0673,1.395621
1785835888573059086,59430564428,108.4839,-99.3602,-0.0680,1.398994
1785835888622340934,59480564428,108.5144,-99.1545,-0.0686,1.402319
1785835888674638012,59530564429,108.5443,-98.9488,-0.0692,1.405599
1785835888722671239,59580564430,108.5737,-98.7429,-0.0700,1.408831
1785835888773110615,59630564431,108.6025,-98.5370,-0.0710,1.412029
1785835888824151386,59680564431,108.6307,-98.3310,-0.0722,1.415198
1785835888872914828,59730564432,108.6583,-98.1249,-0.0735,1.418345
1785835888923039642,59780564433,108.6854,-97.9186,-0.0749,1.421478
1785835888974229903,59830564434,108.7120,-97.7121,-0.0764,1.424596
1785835889022821445,59880564434,108.7379,-97.5054,-0.0778,1.427711
1785835889073057769,59930564435,108.7631,-97.2985,-0.0788,1.430826
1785835889123247743,59980564436,108.7877,-97.0917,-0.0793,1.433931
1785835889174143944,60030564437,108.8116,-96.8849,-0.0793,1.437027
1785835889223474369,60080564437,108.8347,-96.6781,-0.0790,1.440113
1785835889273874107,60130564438,108.8572,-96.4714,-0.0788,1.443194
1785835889325070045,60180564439,108.8791,-96.2646,-0.0787,1.446261
1785835889374152659,60230564440,108.9003,-96.0579,-0.0788,1.449306
1785835889423898273,60280564440,108.9211,-95.8510,-0.0791,1.452321
1785835889474926718,60330564441,108.9414,-95.6441,-0.0797,1.455300
1785835889524014017,60380564442,108.9611,-95.4371,-0.0805,1.458239
1785835889574592597,60430564443,108.9803,-95.2300,-0.0813,1.461120
1785835889624137124,60480564443,108.9989,-95.0228,-0.0818,1.463922
1785835889675147050,60530564444,109.0170,-94.8157,-0.0818,1.466639
1785835889724492393,60580564445,109.0346,-94.6086,-0.0813,1.469284
1785835889774777587,60630564445,109.0516,-94.4017,-0.0803,1.471869
1785835889826387903,60680564446,109.0681,-94.1949,-0.0789,1.474395
1785835889874850886,60730564447,109.0842,-93.9883,-0.0774,1.476860
1785835889925159113,60780564448,109.1000,-93.7818,-0.0758,1.479269
1785835889974971092,60830564448,109.1154,-93.5754,-0.0742,1.481633
1785835890025552441,60880564449,109.1305,-93.3689,-0.0727,1.483958
1785835890076511669,60930564450,109.1451,-93.1626,-0.0712,1.486238
1785835890125060918,60980564451,109.1593,-92.9563,-0.0698,1.488469
1785835890175189381,61030564451,109.1730,-92.7500,-0.0685,1.490656
1785835890226014028,61080564452,109.1861,-92.5437,-0.0673,1.492819
1785835890275808711,61130564453,109.1987,-92.3375,-0.0662,1.494975
1785835890326212163,61180564454,109.2108,-92.1315,-0.0647,1.497124
1785835890376603482,61230564454,109.2223,-91.9256,-0.0629,1.499264
1785835890425691467,61280564455,109.2334,-91.7198,-0.0610,1.501412
1785835890476213103,61330564456,109.2441,-91.5141,-0.0589,1.503575
1785835890526514147,61380564457,109.2545,-91.3084,-0.0566,1.505743
1785835890576040020,61430564457,109.2646,-91.1027,-0.0540,1.507929
1785835890626875150,61480564458,109.2743,-90.8972,-0.0511,1.510116
1785835890676270156,61530564459,109.2836,-90.6918,-0.0482,1.512293
1785835890726476519,61580564460,109.2925,-90.4865,-0.0452,1.514449
1785835890777075232,61630564460,109.3010,-90.2811,-0.0422,1.516569
1785835890826488647,61680564461,109.3091,-90.0759,-0.0394,1.518641
1785835890876576250,61730564462,109.3168,-89.8706,-0.0366,1.520647
1785835890926720688,61780564463,109.3240,-89.6652,-0.0339,1.522579
1785835890977614023,61830564463,109.3309,-89.4598,-0.0314,1.524418
1785835891027216696,61880564464,109.3375,-89.2544,-0.0291,1.526135
1785835891077494659,61930564465,109.3437,-89.0488,-0.0270,1.527743
1785835891127058895,61980564466,109.3498,-88.8431,-0.0250,1.529253
1785835891177303110,62030564466,109.3558,-88.6375,-0.0230,1.530692
1785835891227412345,62080564467,109.3617,-88.4317,-0.0207,1.532057
1785835891278331266,62130564468,109.3675,-88.2259,-0.0182,1.533358
1785835891327057787,62180564469,109.3733,-88.0200,-0.0157,1.534600
1785835891378438949,62230564469,109.3788,-87.8140,-0.0133,1.535789
1785835891427375115,62280564470,109.3842,-87.6077,-0.0108,1.536928
1785835891477420736,62330564471,109.3894,-87.4013,-0.0085,1.538017
1785835891528006629,62380564472,109.3944,-87.1947,-0.0061,1.539048
1785835891578103238,62430564472,109.3993,-86.9878,-0.0037,1.540015
1785835891627743872,62480564473,109.4041,-86.7808,-0.0013,1.540912
1785835891678159568,62530564474,109.4090,-86.5735,0.0012,1.541747
1785835891727653672,62580564475,109.4136,-86.3660,0.0037,1.542544
1785835891778358563,62630564475,109.4182,-86.1581,0.0060,1.543292
1785835891828280506,62680564476,109.4226,-85.9500,0.0083,1.543995
1785835891878321924,62730564477,109.4269,-85.7416,0.0105,1.544656
1785835891927934202,62780564478,109.4313,-85.5330,0.0127,1.545285
1785835891979163533,62830564478,109.4355,-85.3242,0.0147,1.545883
1785835892028074387,62880564479,109.4397,-85.1151,0.0167,1.546453
1785835892079396681,62930564480,109.4438,-84.9058,0.0186,1.546989
1785835892128845555,62980564481,109.4478,-84.6962,0.0205,1.547484
1785835892180072407,63030564481,109.4515,-84.4864,0.0222,1.547954
1785835892229206425,63080564482,109.4552,-84.2764,0.0239,1.548402
1785835892280520062,63130564483,109.4589,-84.0661,0.0255,1.548821
1785835892329666104,63180564483,109.4626,-83.8557,0.0272,1.549227
1785835892379844570,63230564484,109.4663,-83.6451,0.0292,1.549615
1785835892430278107,63280564485,109.4701,-83.4343,0.0312,1.549985
1785835892479730564,63330564486,109.4740,-83.2235,0.0331,1.550344
1785835892529888819,63380564486,109.4778,-83.0124,0.0348,1.550699
1785835892581779694,63430564487,109.4816,-82.8011,0.0364,1.551055
1785835892629784753,63480564488,109.4853,-82.5896,0.0378,1.551415
1785835892680182064,63530564489,109.4889,-82.3779,0.0392,1.551785
1785835892730950804,63580564489,109.4923,-82.1661,0.0406,1.552167
1785835892780416193,63630564490,109.4956,-81.9541,0.0420,1.552571
1785835892830111169,63680564491,109.4987,-81.7418,0.0432,1.552993
1785835892881883368,63730564492,109.5017,-81.5294,0.0444,1.553423
1785835892930461929,63780564492,109.5045,-81.3169,0.0455,1.553852
1785835892980981640,63830564493,109.5074,-81.1042,0.0465,1.554271
1785835893031107351,63880564494,109.5103,-80.8915,0.0473,1.554674
1785835893081605256,63930564495,109.5130,-80.6786,0.0480,1.555058
1785835893130924074,63980564495,109.5159,-80.4655,0.0484,1.555412
1785835893181718924,64030564496,109.5187,-80.2522,0.0487,1.555733
1785835893231084976,64080564497,109.5216,-80.0387,0.0489,1.556025
1785835893282174163,64130564498,109.5244,-79.8251,0.0491,1.556291
1785835893332413108,64180564498,109.5272,-79.6114,0.0492,1.556539
1785835893381827172,64230564499,109.5299,-79.3976,0.0494,1.556775
1785835893431512765,64280564500,109.5326,-79.1836,0.0496,1.557007
1785835893482670932,64330564501,109.5352,-78.9696,0.0498,1.557241
1785835893531599915,64380564501,109.5377,-78.7555,0.0499,1.557480
1785835893581875476,64430564502,109.5403,-78.5414,0.0498,1.557722
1785835893631675450,64480564503,109.5428,-78.3270,0.0494,1.557966
1785835893682818191,64530564504,109.5452,-78.1125,0.0486,1.558211
1785835893732187684,64580564504,109.5477,-77.8978,0.0478,1.558455
1785835893785019328,64630564505,109.5502,-77.6830,0.0471,1.558691
1785835893833121330,64680564506,109.5527,-77.4680,0.0466,1.558917
1785835893883783385,64730564507,109.5547,-77.2531,0.0474,1.559122
1785835893932515177,64780564507,109.5560,-77.0391,0.0541,1.559167
1785835893984905298,64830564508,109.5579,-76.8253,0.0624,1.559233
1785835894032630170,64880564509,109.5609,-76.6120,0.0689,1.559277
1785835894082793607,64930564510,109.5641,-76.4002,0.0683,1.559362
1785835894133486287,64980564510,109.5676,-76.1901,0.0598,1.559522
1785835894183742851,65030564511,109.5703,-75.9792,0.0515,1.559670
1785835894233116522,65080564512,109.5724,-75.7673,0.0447,1.559834
1785835894284274363,65130564513,109.5744,-75.5544,0.0400,1.560010
1785835894333561064,65180564513,109.5763,-75.3409,0.0372,1.560193
1785835894384065395,65230564514,109.5782,-75.1269,0.0359,1.560377
1785835894433516308,65280564515,109.5803,-74.9127,0.0357,1.560556
1785835894484773265,65330564516,109.5823,-74.6984,0.0359,1.560732
1785835894534347141,65380564516,109.5843,-74.4840,0.0361,1.560904
1785835894584707925,65430564517,109.5857,-74.2731,0.0417,1.561322
1785835894634524035,65480564518,109.5869,-74.0642,0.0509,1.561679
1785835894684270670,65530564518,109.5886,-73.8546,0.0584,1.561988
1785835894734016879,65580564519,109.5909,-73.6433,0.0607,1.562238
1785835894784872608,65630564520,109.5936,-73.4291,0.0528,1.562485
1785835894834434547,65680564521,109.5957,-73.2146,0.0432,1.562679
1785835894884398297,65730564521,109.5974,-73.0006,0.0357,1.562852
1785835894934325520,65780564522,109.5990,-72.7873,0.0309,1.562998
1785835894986038761,65830564523,109.6005,-72.5743,0.0284,1.563106
1785835895034761933,65880564524,109.6020,-72.3614,0.0275,1.563183
1785835895084950419,65930564524,109.6036,-72.1485,0.0275,1.563238
1785835895135202247,65980564525,109.6051,-71.9355,0.0277,1.563276
1785835895186556886,66030564526,109.6066,-71.7222,0.0280,1.563306
1785835895235540913,66080564527,109.6080,-71.5088,0.0280,1.563329
1785835895285822111,66130564527,109.6095,-71.2953,0.0279,1.563352
1785835895336296217,66180564528,109.6109,-71.0817,0.0276,1.563378
1785835895386487033,66230564529,109.6124,-70.8680,0.0272,1.563408
1785835895435965867,66280564530,109.6138,-70.6543,0.0266,1.563442
1785835895486525989,66330564530,109.6152,-70.4405,0.0261,1.563477
1785835895536172956,66380564531,109.6167,-70.2267,0.0256,1.563514
1785835895586386439,66430564532,109.6182,-70.0130,0.0252,1.563552
1785835895636152151,66480564533,109.6196,-69.7991,0.0248,1.563590
1785835895689080504,66530564533,109.6211,-69.5853,0.0244,1.563624
1785835895736313244,66580564534,109.6225,-69.3714,0.0242,1.563653
1785835895787624086,66630564535,109.6240,-69.1575,0.0242,1.563669
1785835895836003280,66680564536,109.6254,-68.9437,0.0244,1.563672
1785835895886781312,66730564536,109.6269,-68.7299,0.0248,1.563663
1785835895937037464,66780564537,109.6283,-68.5162,0.0252,1.563633
1785835895987907349,66830564538,109.6298,-68.3026,0.0256,1.563589
1785835896037097342,66880564539,109.6312,-68.0890,0.0258,1.563534
1785835896087369658,66930564539,109.6327,-67.8755,0.0259,1.563467
1785835896138194131,66980564540,109.6342,-67.6620,0.0260,1.563390
1785835896187510135,67030564541,109.6358,-67.4486,0.0261,1.563307
1785835896238234243,67080564542,109.6374,-67.2352,0.0261,1.563220
1785835896289616600,67130564542,109.6390,-67.0219,0.0264,1.563134
1785835896338805557,67180564543,109.6407,-66.8087,0.0268,1.563053
1785835896387913594,67230564544,109.6424,-66.5955,0.0275,1.562980
1785835896438781687,67280564545,109.6441,-66.3827,0.0286,1.562919
1785835896488603748,67330564545,109.6457,-66.1700,0.0297,1.562863
1785835896538447438,67380564546,109.6472,-65.9575,0.0308,1.562817
1785835896588859528,67430564547,109.6488,-65.7452,0.0318,1.562787
1785835896639278307,67480564548,109.6502,-65.5329,0.0326,1.562776
1785835896689980074,67530564548,109.6516,-65.3208,0.0332,1.562787
1785835896739396039,67580564549,109.6530,-65.1088,0.0338,1.562818
1785835896789793012,67630564550,109.6544,-64.8969,0.0344,1.562871
1785835896839269083,67680564551,109.6558,-64.6852,0.0349,1.562941
1785835896889792932,67730564551,109.6572,-64.4735,0.0354,1.563026
1785835896939754288,67780564552,109.6586,-64.2620,0.0360,1.563122
1785835896990477552,67830564553,109.6600,-64.0508,0.0368,1.563226
1785835897040628534,67880564554,109.6614,-63.8397,0.0378,1.563329
1785835897089743533,67930564554,109.6628,-63.6289,0.0389,1.563420
1785835897140360562,67980564555,109.6641,-63.4182,0.0399,1.563498
1785835897190628830,68030564556,109.6654,-63.2076,0.0409,1.563558
1785835897239792904,68080564556,109.6667,-62.9971,0.0417,1.563601
1785835897290640268,68130564557,109.6680,-62.7867,0.0425,1.563627
1785835897340069845,68180564558,109.6693,-62.5765,0.0433,1.563637
1785835897390519695,68230564559,109.6707,-62.3664,0.0440,1.563637
1785835897441182031,68280564559,109.6720,-62.1565,0.0447,1.563632
1785835897493034685,68330564560,109.6734,-61.9467,0.0454,1.563626
1785835897540018660,68380564561,109.6748,-61.7370,0.0461,1.563624
1785835897591042250,68430564562,109.6763,-61.5275,0.0467,1.563622
1785835897641292345,68480564562,109.6776,-61.3181,0.0472,1.563638
1785835897691202229,68530564563,109.6789,-61.1088,0.0476,1.563674
1785835897741701864,68580564564,109.6802,-60.8996,0.0481,1.563737
1785835897791701254,68630564565,109.6814,-60.6905,0.0485,1.563838
1785835897841652046,68680564565,109.6826,-60.4815,0.0490,1.563971
1785835897891427639,68730564566,109.6837,-60.2727,0.0495,1.564135
1785835897942296195,68780564567,109.6847,-60.0640,0.0500,1.564322
1785835897992261192,68830564568,109.6856,-59.8553,0.0506,1.564527
1785835898041929016,68880564568,109.6865,-59.6468,0.0511,1.564743
1785835898091445604,68930564569,109.6873,-59.4384,0.0517,1.564963
1785835898142569263,68980564570,109.6881,-59.2301,0.0522,1.565177
1785835898195062370,69030564571,109.6889,-59.0219,0.0527,1.565392
1785835898241931960,69080564571,109.6896,-58.8137,0.0532,1.565587
1785835898293049710,69130564572,109.6903,-58.6057,0.0537,1.565766
1785835898343679617,69180564573,109.6911,-58.3976,0.0542,1.565930
1785835898392723554,69230564574,109.6918,-58.1897,0.0547,1.566089
1785835898442091666,69280564574,109.6925,-57.9818,0.0553,1.566244
1785835898492821703,69330564575,109.6931,-57.7740,0.0559,1.566392
1785835898543001907,69380564576,109.6938,-57.5663,0.0564,1.566540
1785835898592826829,69430564577,109.6944,-57.3587,0.0567,1.566695
1785835898642505785,69480564577,109.6949,-57.1512,0.0570,1.566858
1785835898693360201,69530564578,109.6953,-56.9436,0.0572,1.567031
1785835898743191695,69580564579,109.6957,-56.7361,0.0574,1.567217
1785835898792957880,69630564580,109.6961,-56.5286,0.0576,1.567415
1785835898842996445,69680564580,109.6964,-56.3211,0.0578,1.567626
1785835898893463222,69730564581,109.6966,-56.1136,0.0581,1.567845
1785835898943959879,69780564582,109.6968,-55.9061,0.0583,1.568070
1785835898993978034,69830564583,109.6970,-55.6986,0.0586,1.568299
1785835899043747837,69880564583,109.6973,-55.4912,0.0591,1.568525
1785835899094913646,69930564584,109.6975,-55.2838,0.0595,1.568740
1785835899143578796,69980564585,109.6977,-55.0764,0.0599,1.568937
1785835899193867356,70030564586,109.6979,-54.8689,0.0602,1.569118
1785835899244652508,70080564586,109.6981,-54.6613,0.0603,1.569276
1785835899294116552,70130564587,109.6983,-54.4536,0.0603,1.569410
1785835899345747147,70180564588,109.6985,-54.2458,0.0603,1.569520
1785835899395176300,70230564589,109.6988,-54.0380,0.0603,1.569596
1785835899444289697,70280564589,109.6991,-53.8300,0.0603,1.569646
1785835899494568170,70330564590,109.6994,-53.6220,0.0603,1.569672
1785835899544003451,70380564591,109.6997,-53.4139,0.0603,1.569676
1785835899595346446,70430564592,109.7000,-53.2056,0.0603,1.569659
1785835899644178650,70480564592,109.7004,-52.9973,0.0604,1.569626
1785835899694963160,70530564593,109.7008,-52.7889,0.0604,1.569582
1785835899744315640,70580564594,109.7012,-52.5803,0.0603,1.569527
1785835899795701264,70630564594,109.7017,-52.3716,0.0601,1.569466
1785835899845036470,70680564595,109.7021,-52.1628,0.0598,1.569401
1785835899895194970,70730564596,109.7026,-51.9537,0.0596,1.569333
1785835899945755266,70780564597,109.7031,-51.7446,0.0593,1.569264
1785835899995162181,70830564597,109.7036,-51.5353,0.0591,1.569196
1785835900046252831,70880564598,109.7041,-51.3259,0.0590,1.569134
1785835900096216139,70930564599,109.7047,-51.1164,0.0588,1.569071
1785835900147246352,70980564600,109.7052,-50.9067,0.0585,1.569009
1785835900196019872,71030564600,109.7057,-50.6969,0.0582,1.568950
1785835900245997208,71080564601,109.7063,-50.4869,0.0577,1.568893
1785835900297051265,71130564602,109.7068,-50.2768,0.0570,1.568836
1785835900347417102,71180564603,109.7075,-50.0665,0.0564,1.568781
1785835900396979986,71230564603,109.7082,-49.8560,0.0557,1.568721
1785835900447399004,71280564604,109.7089,-49.6453,0.0551,1.568655
1785835900497507732,71330564605,109.7096,-49.4345,0.0546,1.568579
1785835900547055316,71380564606,109.7104,-49.2236,0.0541,1.568492
1785835900596728537,71430564606,109.7112,-49.0125,0.0536,1.568393
1785835900646743121,71480564607,109.7120,-48.8014,0.0531,1.568283
1785835900697490308,71530564608,109.7129,-48.5901,0.0526,1.568164
1785835900747940758,71580564609,109.7137,-48.3787,0.0521,1.568056
1785835900797843782,71630564609,109.7145,-48.1671,0.0515,1.567962
1785835900849922730,71680564610,109.7152,-47.9555,0.0509,1.567886
1785835900897454988,71730564611,109.7160,-47.7437,0.0501,1.567836
1785835900948735696,71780564612,109.7167,-47.5317,0.0492,1.567810
1785835901000626391,71830564612,109.7175,-47.3197,0.0484,1.567808
1785835901047511768,71880564613,109.7183,-47.1075,0.0476,1.567825
1785835901098105902,71930564614,109.7191,-46.8954,0.0469,1.567863
1785835901147724897,71980564615,109.7198,-46.6832,0.0463,1.567910
1785835901199080401,72030564615,109.7206,-46.4709,0.0457,1.567966
1785835901248478309,72080564616,109.7213,-46.2586,0.0451,1.568027
1785835901298353067,72130564617,109.7219,-46.0462,0.0449,1.568091
1785835901347691345,72180564618,109.7225,-45.8338,0.0450,1.568156
1785835901398259875,72230564618,109.7230,-45.6215,0.0454,1.568220
1785835901449079209,72280564619,109.7235,-45.4091,0.0458,1.568281
1785835901498629269,72330564620,109.7239,-45.1969,0.0463,1.568343
1785835901548331712,72380564621,109.7242,-44.9847,0.0466,1.568407
1785835901598495261,72430564621,109.7246,-44.7727,0.0470,1.568472
1785835901649794289,72480564622,109.7250,-44.5607,0.0472,1.568540
1785835901699373659,72530564623,109.7253,-44.3488,0.0475,1.568608
1785835901748939205,72580564624,109.7257,-44.1370,0.0478,1.568677
1785835901800652787,72630564624,109.7260,-43.9252,0.0480,1.568746
1785835901849059432,72680564625,109.7264,-43.7136,0.0483,1.568815
1785835901898984257,72730564626,109.7268,-43.5020,0.0488,1.568885
1785835901948972506,72780564627,109.7272,-43.2905,0.0494,1.568957
1785835902000120751,72830564627,109.7275,-43.0794,0.0506,1.569025
1785835902049479728,72880564628,109.7277,-42.8686,0.0519,1.569087
1785835902100019441,72930564629,109.7278,-42.6581,0.0534,1.569145
1785835902149799925,72980564630,109.7279,-42.4476,0.0547,1.569198
1785835902200856059,73030564630,109.7281,-42.2372,0.0563,1.569244
1785835902251516826,73080564631,109.7282,-42.0267,0.0586,1.569277
1785835902300411034,73130564632,109.7284,-41.8164,0.0607,1.569299
1785835902349882643,73180564632,109.7285,-41.6066,0.0619,1.569314
1785835902402464790,73230564633,109.7286,-41.3971,0.0624,1.569322
1785835902449978830,73280564634,109.7289,-41.1878,0.0628,1.569324
1785835902500682623,73330564635,109.7291,-40.9786,0.0632,1.569317
1785835902551584015,73380564635,109.7293,-40.7696,0.0638,1.569304
1785835902601168190,73430564636,109.7296,-40.5607,0.0647,1.569286
1785835902650802656,73480564637,109.7298,-40.3521,0.0658,1.569264
1785835902701793290,73530564638,109.7301,-40.1433,0.0674,1.569237
1785835902751576257,73580564638,109.7304,-39.9345,0.0699,1.569199
1785835902801984825,73630564639,109.7308,-39.7258,0.0724,1.569161
1785835902851706851,73680564640,109.7317,-39.5175,0.0740,1.569122
1785835902901247279,73730564641,109.7325,-39.3097,0.0757,1.569078
1785835902951915826,73780564641,109.7332,-39.1023,0.0775,1.569027
1785835903002354026,73830564642,109.7337,-38.8948,0.0783,1.568956
1785835903051739944,73880564643,109.7341,-38.6870,0.0780,1.568856
1785835903103129035,73930564644,109.7346,-38.4792,0.0773,1.568728
1785835903151510123,73980564644,109.7353,-38.2715,0.0766,1.568579
1785835903202264912,74030564645,109.7360,-38.0639,0.0762,1.568421
1785835903251748894,74080564646,109.7367,-37.8564,0.0760,1.568250
1785835903303706829,74130564647,109.7372,-37.6488,0.0762,1.568061
1785835903352686519,74180564647,109.7377,-37.4412,0.0770,1.567874
1785835903402596957,74230564648,109.7382,-37.2340,0.0787,1.567712
1785835903453083893,74280564649,109.7389,-37.0272,0.0801,1.567579
1785835903503375514,74330564650,109.7401,-36.8205,0.0806,1.567463
1785835903553320240,74380564650,109.7415,-36.6133,0.0801,1.567336
1785835903602317254,74430564651,109.7430,-36.4059,0.0790,1.567201
1785835903653329462,74480564652,109.7442,-36.1984,0.0778,1.567064
1785835903703231915,74530564653,109.7453,-35.9907,0.0769,1.566927
1785835903753731293,74580564653,109.7464,-35.7829,0.0762,1.566786
1785835903803072062,74630564654,109.7476,-35.5751,0.0758,1.566638
1785835903853373508,74680564655,109.7488,-35.3673,0.0754,1.566483
1785835903903018443,74730564656,109.7500,-35.1593,0.0751,1.566318
1785835903955204334,74780564656,109.7513,-34.9513,0.0748,1.566145
1785835904004339623,74830564657,109.7524,-34.7433,0.0749,1.565965
1785835904053555177,74880564658,109.7534,-34.5353,0.0754,1.565793
1785835904104405644,74930564659,109.7546,-34.3271,0.0753,1.565615
1785835904153940210,74980564659,109.7558,-34.1185,0.0742,1.565427
1785835904205722417,75030564660,109.7572,-33.9097,0.0728,1.565235
