topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47880564255,81.8102,-137.2710
/localization/kinematic_state,47930564256,81.9969,-137.1875
/localization/kinematic_state,47980564256,82.1836,-137.1027
/localization/kinematic_state,48030564257,82.3691,-137.0172
/localization/kinematic_state,48080564258,82.5549,-136.9304
/localization/kinematic_state,48130564259,82.7394,-136.8428
/localization/kinematic_state,48180564259,82.9237,-136.7542
/localization/kinematic_state,48230564260,83.1070,-136.6646
/localization/kinematic_state,48280564261,83.2909,-136.5739
/localization/kinematic_state,48330564262,83.4737,-136.4824
/localization/kinematic_state,48380564262,83.6570,-136.3898
/localization/kinematic_state,48430564263,83.8391,-136.2962
/localization/kinematic_state,48480564264,84.0220,-136.2015
/localization/kinematic_state,48530564265,84.2034,-136.1058
/localization/kinematic_state,48580564265,84.3861,-136.0085
/localization/kinematic_state,48630564266,84.5674,-135.9103
/localization/kinematic_state,48680564267,84.7498,-135.8107
/localization/kinematic_state,48730564268,84.9306,-135.7101
/localization/kinematic_state,48780564268,85.1121,-135.6081
/localization/kinematic_state,48830564269,85.2921,-135.5050
/localization/kinematic_state,48880564270,85.4726,-135.4005
/localization/kinematic_state,48930564271,85.6518,-135.2950
/localization/kinematic_state,48980564271,85.8315,-135.1881
/localization/kinematic_state,49030564272,86.0106,-135.0805
/localization/kinematic_state,49080564273,86.1899,-134.9718
/localization/kinematic_state,49130564274,86.3683,-134.8626
/localization/kinematic_state,49180564274,86.5475,-134.7522
/localization/kinematic_state,49230564275,86.7256,-134.6411
/localization/kinematic_state,49280564276,86.9040,-134.5289
/localization/kinematic_state,49330564277,87.0807,-134.4158
/localization/kinematic_state,49380564277,87.2585,-134.3015
/localization/kinematic_state,49430564278,87.4344,-134.1867
/localization/kinematic_state,49480564279,87.6112,-134.0711
/localization/kinematic_state,49530564280,87.7863,-133.9548
/localization/kinematic_state,49580564280,87.9628,-133.8377
/localization/kinematic_state,49630564281,88.1383,-133.7203
/localization/kinematic_state,49680564282,88.3147,-133.6020
/localization/kinematic_state,49730564283,88.4900,-133.4831
/localization/kinematic_state,49780564283,88.6657,-133.3633
/localization/kinematic_state,49830564284,88.8400,-133.2431
/localization/kinematic_state,49880564285,89.0139,-133.1217
/localization/kinematic_state,49930564286,89.1860,-133.0000
/localization/kinematic_state,49980564286,89.3577,-132.8772
/localization/kinematic_state,50030564287,89.5282,-132.7539
/localization/kinematic_state,50080564288,89.6986,-132.6294
/localization/kinematic_state,50130564289,89.8675,-132.5044
/localization/kinematic_state,50180564289,90.0363,-132.3778
/localization/kinematic_state,50230564290,90.2037,-132.2508
/localization/kinematic_state,50280564291,90.3705,-132.1225
/localization/kinematic_state,50330564292,90.5360,-131.9937
/localization/kinematic_state,50380564292,90.7013,-131.8635
/localization/kinematic_state,50430564293,90.8651,-131.7332
/localization/kinematic_state,50480564294,91.0285,-131.6017
/localization/kinematic_state,50530564294,91.1901,-131.4702
/localization/kinematic_state,50580564295,91.3512,-131.3375
/localization/kinematic_state,50630564296,91.5115,-131.2040
/localization/kinematic_state,50680564297,91.6714,-131.0692
/localization/kinematic_state,50730564297,91.8300,-130.9339
/localization/kinematic_state,50780564298,91.9885,-130.7973
/localization/kinematic_state,50830564299,92.1460,-130.6603
/localization/kinematic_state,50880564300,92.3031,-130.5224
/localization/kinematic_state,50930564300,92.4590,-130.3843
/localization/kinematic_state,50980564301,92.6147,-130.2453
/localization/kinematic_state,51030564302,92.7692,-130.1060
/localization/kinematic_state,51080564303,92.9234,-129.9660
/localization/kinematic_state,51130564303,93.0767,-129.8255
/localization/kinematic_state,51180564304,93.2301,-129.6838
/localization/kinematic_state,51230564305,93.3814,-129.5423
/localization/kinematic_state,51280564306,93.5317,-129.4002
/localization/kinematic_state,51330564306,93.6805,-129.2575
/localization/kinematic_state,51380564307,93.8284,-129.1139
/localization/kinematic_state,51430564308,93.9750,-128.9698
/localization/kinematic_state,51480564309,94.1208,-128.8248
/localization/kinematic_state,51530564309,94.2658,-128.6797
/localization/kinematic_state,51580564310,94.4101,-128.5337
/localization/kinematic_state,51630564311,94.5536,-128.3871
/localization/kinematic_state,51680564312,94.6964,-128.2397
/localization/kinematic_state,51730564312,94.8382,-128.0918
/localization/kinematic_state,51780564313,94.9788,-127.9429
/localization/kinematic_state,51830564314,95.1187,-127.7938
/localization/kinematic_state,51880564315,95.2582,-127.6437
/localization/kinematic_state,51930564315,95.3968,-127.4935
/localization/kinematic_state,51980564316,95.5350,-127.3423
/localization/kinematic_state,52030564317,95.6722,-127.1907
/localization/kinematic_state,52080564318,95.8088,-127.0384
/localization/kinematic_state,52130564318,95.9442,-126.8861
/localization/kinematic_state,52180564319,96.0791,-126.7331
/localization/kinematic_state,52230564320,96.2134,-126.5798
/localization/kinematic_state,52280564321,96.3473,-126.4258
/localization/kinematic_state,52330564321,96.4807,-126.2714
/localization/kinematic_state,52380564322,96.6137,-126.1161
/localization/kinematic_state,52430564323,96.7459,-125.9606
/localization/kinematic_state,52480564324,96.8778,-125.8043
/localization/kinematic_state,52530564324,97.0092,-125.6480
/localization/kinematic_state,52580564325,97.1399,-125.4911
/localization/kinematic_state,52630564326,97.2703,-125.3341
/localization/kinematic_state,52680564327,97.4001,-125.1764
/localization/kinematic_state,52730564327,97.5295,-125.0182
/localization/kinematic_state,52780564328,97.6585,-124.8591
/localization/kinematic_state,52830564329,97.7871,-124.6994
/localization/kinematic_state,52880564330,97.9148,-124.5387
/localization/kinematic_state,52930564330,98.0420,-124.3776
/localization/kinematic_state,52980564331,98.1681,-124.2159
/localization/kinematic_state,53030564332,98.2938,-124.0534
/localization/kinematic_state,53080564332,98.4185,-123.8900
/localization/kinematic_state,53130564333,98.5430,-123.7261
/localization/kinematic_state,53180564334,98.6665,-123.5613
/localization/kinematic_state,53230564335,98.7900,-123.3956
/localization/kinematic_state,53280564335,98.9126,-123.2292
/localization/kinematic_state,53330564336,99.0354,-123.0618
/localization/kinematic_state,53380564337,99.1573,-122.8933
/localization/kinematic_state,53430564338,99.2789,-122.7243
/localization/kinematic_state,53480564338,99.3994,-122.5549
/localization/kinematic_state,53530564339,99.5203,-122.3848
/localization/kinematic_state,53580564340,99.6398,-122.2142
/localization/kinematic_state,53630564341,99.7589,-122.0432
/localization/kinematic_state,53680564341,99.8773,-121.8711
/localization/kinematic_state,53730564342,99.9954,-121.6980
/localization/kinematic_state,53780564343,100.1120,-121.5240
/localization/kinematic_state,53830564344,100.2287,-121.3494
/localization/kinematic_state,53880564344,100.3447,-121.1735
/localization/kinematic_state,53930564345,100.4604,-120.9972
/localization/kinematic_state,53980564346,100.5754,-120.8200
/localization/kinematic_state,54030564347,100.6899,-120.6423
/localization/kinematic_state,54080564347,100.8034,-120.4633
/localization/kinematic_state,54130564348,100.9165,-120.2839
/localization/kinematic_state,54180564349,101.0288,-120.1038
/localization/kinematic_state,54230564350,101.1412,-119.9232
/localization/kinematic_state,54280564350,101.2528,-119.7419
/localization/kinematic_state,54330564351,101.3645,-119.5603
/localization/kinematic_state,54380564352,101.4752,-119.3777
/localization/kinematic_state,54430564353,101.5855,-119.1948
/localization/kinematic_state,54480564353,101.6942,-119.0111
/localization/kinematic_state,54530564354,101.8027,-118.8267
/localization/kinematic_state,54580564355,101.9097,-118.6415
/localization/kinematic_state,54630564356,102.0166,-118.4560
/localization/kinematic_state,54680564356,102.1222,-118.2698
/localization/kinematic_state,54730564357,102.2280,-118.0830
/localization/kinematic_state,54780564358,102.3324,-117.8957
/localization/kinematic_state,54830564359,102.4370,-117.7078
/localization/kinematic_state,54880564359,102.5400,-117.5193
/localization/kinematic_state,54930564360,102.6430,-117.3303
/localization/kinematic_state,54980564361,102.7445,-117.1408
/localization/kinematic_state,55030564362,102.8460,-116.9508
/localization/kinematic_state,55080564362,102.9459,-116.7606
/localization/kinematic_state,55130564363,103.0457,-116.5700
/localization/kinematic_state,55180564364,103.1436,-116.3788
/localization/kinematic_state,55230564365,103.2408,-116.1877
/localization/kinematic_state,55280564365,103.3363,-115.9960
/localization/kinematic_state,55330564366,103.4312,-115.8041
/localization/kinematic_state,55380564367,103.5244,-115.6115
/localization/kinematic_state,55430564367,103.6173,-115.4191
/localization/kinematic_state,55480564368,103.7093,-115.2261
/localization/kinematic_state,55530564369,103.8009,-115.0333
/localization/kinematic_state,55580564370,103.8914,-114.8396
/localization/kinematic_state,55630564370,103.9818,-114.6462
/localization/kinematic_state,55680564371,104.0709,-114.4519
/localization/kinematic_state,55730564372,104.1597,-114.2577
/localization/kinematic_state,55780564373,104.2471,-114.0626
/localization/kinematic_state,55830564373,104.3341,-113.8681
/localization/kinematic_state,55880564374,104.4199,-113.6727
/localization/kinematic_state,55930564375,104.5057,-113.4777
/localization/kinematic_state,55980564376,104.5904,-113.2819
/localization/kinematic_state,56030564376,104.6744,-113.0872
/localization/kinematic_state,56080564377,104.7572,-112.8915
/localization/kinematic_state,56130564378,104.8390,-112.6967
/localization/kinematic_state,56180564379,104.9194,-112.5007
/localization/kinematic_state,56230564379,104.9987,-112.3054
/localization/kinematic_state,56280564380,105.0770,-112.1090
/localization/kinematic_state,56330564381,105.1549,-111.9130
/localization/kinematic_state,56380564382,105.2322,-111.7162
/localization/kinematic_state,56430564382,105.3087,-111.5198
/localization/kinematic_state,56480564383,105.3845,-111.3225
/localization/kinematic_state,56530564384,105.4599,-111.1251
/localization/kinematic_state,56580564385,105.5340,-110.9267
/localization/kinematic_state,56630564385,105.6078,-110.7282
/localization/kinematic_state,56680564386,105.6808,-110.5287
/localization/kinematic_state,56730564387,105.7532,-110.3293
/localization/kinematic_state,56780564388,105.8246,-110.1293
/localization/kinematic_state,56830564388,105.8954,-109.9296
/localization/kinematic_state,56880564389,105.9650,-109.7292
/localization/kinematic_state,56930564390,106.0337,-109.5292
/localization/kinematic_state,56980564391,106.1016,-109.3286
/localization/kinematic_state,57030564391,106.1688,-109.1284
/localization/kinematic_state,57080564392,106.2352,-108.9275
/localization/kinematic_state,57130564393,106.3009,-108.7270
/localization/kinematic_state,57180564394,106.3661,-108.5258
/localization/kinematic_state,57230564394,106.4305,-108.3249
/localization/kinematic_state,57280564395,106.4939,-108.1233
/localization/kinematic_state,57330564396,106.5569,-107.9220
/localization/kinematic_state,57380564397,106.6189,-107.7203
/localization/kinematic_state,57430564397,106.6800,-107.5190
/localization/kinematic_state,57480564398,106.7401,-107.3171
/localization/kinematic_state,57530564399,106.7998,-107.1153
/localization/kinematic_state,57580564400,106.8584,-106.9134
/localization/kinematic_state,57630564400,106.9162,-106.7124
/localization/kinematic_state,57680564401,106.9734,-106.5108
/localization/kinematic_state,57730564402,107.0303,-106.3094
/localization/kinematic_state,57780564403,107.0865,-106.1071
/localization/kinematic_state,57830564403,107.1419,-105.9048
/localization/kinematic_state,57880564404,107.1964,-105.7020
/localization/kinematic_state,57930564405,107.2503,-105.4990
/localization/kinematic_state,57980564405,107.3031,-105.2956
/localization/kinematic_state,58030564406,107.3553,-105.0926
/localization/kinematic_state,58080564407,107.4067,-104.8895
/localization/kinematic_state,58130564408,107.4575,-104.6869
/localization/kinematic_state,58180564408,107.5072,-104.4849
/localization/kinematic_state,58230564409,107.5564,-104.2829
/localization/kinematic_state,58280564410,107.6047,-104.0805
/localization/kinematic_state,58330564411,107.6526,-103.8782
/localization/kinematic_state,58380564411,107.6994,-103.6756
/localization/kinematic_state,58430564412,107.7455,-103.4726
/localization/kinematic_state,58480564413,107.7905,-103.2694
/localization/kinematic_state,58530564414,107.8346,-103.0661
/localization/kinematic_state,58580564414,107.8777,-102.8622
/localization/kinematic_state,58630564415,107.9204,-102.6582
/localization/kinematic_state,58680564416,107.9622,-102.4538
/localization/kinematic_state,58730564417,108.0033,-102.2498
/localization/kinematic_state,58780564417,108.0437,-102.0455
/localization/kinematic_state,58830564418,108.0835,-101.8416
/localization/kinematic_state,58880564419,108.1223,-101.6374
/localization/kinematic_state,58930564420,108.1602,-101.4336
/localization/kinematic_state,58980564420,108.1971,-101.2287
/localization/kinematic_state,59030564421,108.2334,-101.0239
/localization/kinematic_state,59080564422,108.2688,-100.8183
/localization/kinematic_state,59130564423,108.3034,-100.6127
/localization/kinematic_state,59180564423,108.3373,-100.4065
/localization/kinematic_state,59230564424,108.3704,-100.2007
/localization/kinematic_state,59280564425,108.4026,-99.9943
/localization/kinematic_state,59330564426,108.4340,-99.7881
/localization/kinematic_state,59380564426,108.4647,-99.5818
/localization/kinematic_state,59430564427,108.4946,-99.3760
/localization/kinematic_state,59480564428,108.5239,-99.1698
/localization/kinematic_state,59530564429,108.5526,-98.9641
/localization/kinematic_state,59580564429,108.5808,-98.7584
/localization/kinematic_state,59630564430,108.6087,-98.5526
/localization/kinematic_state,59680564431,108.6363,-98.3465
/localization/kinematic_state,59730564432,108.6633,-98.1412
/localization/kinematic_state,59780564432,108.6901,-97.9354
/localization/kinematic_state,59830564433,108.7164,-97.7302
/localization/kinematic_state,59880564434,108.7419,-97.5251
/localization/kinematic_state,59930564435,108.7668,-97.3203
/localization/kinematic_state,59980564435,108.7910,-97.1150
/localization/kinematic_state,60030564436,108.8148,-96.9099
/localization/kinematic_state,60080564437,108.8377,-96.7041
/localization/kinematic_state,60130564438,108.8601,-96.4982
/localization/kinematic_state,60180564438,108.8816,-96.2915
/localization/kinematic_state,60230564439,108.9024,-96.0851
/localization/kinematic_state,60280564440,108.9221,-95.8782
/localization/kinematic_state,60330564441,108.9415,-95.6717
/localization/kinematic_state,60380564441,108.9601,-95.4649
/localization/kinematic_state,60430564442,108.9790,-95.2583
/localization/kinematic_state,60480564443,108.9974,-95.0514
/localization/kinematic_state,60530564443,109.0158,-94.8445
/localization/kinematic_state,60580564444,109.0333,-94.6372
/localization/kinematic_state,60630564445,109.0504,-94.4294
/localization/kinematic_state,60680564446,109.0663,-94.2216
/localization/kinematic_state,60730564446,109.0816,-94.0136
/localization/kinematic_state,60780564447,109.0958,-93.8056
/localization/kinematic_state,60830564448,109.1096,-93.5983
/localization/kinematic_state,60880564449,109.1229,-93.3914
/localization/kinematic_state,60930564449,109.1360,-93.1844
/localization/kinematic_state,60980564450,109.1489,-92.9775
/localization/kinematic_state,61030564451,109.1616,-92.7710
/localization/kinematic_state,61080564452,109.1742,-92.5641
/localization/kinematic_state,61130564452,109.1862,-92.3569
/localization/kinematic_state,61180564453,109.1976,-92.1500
/localization/kinematic_state,61230564454,109.2083,-91.9430
/localization/kinematic_state,61280564455,109.2185,-91.7360
/localization/kinematic_state,61330564455,109.2283,-91.5290
/localization/kinematic_state,61380564456,109.2379,-91.3227
/localization/kinematic_state,61430564457,109.2470,-91.1161
/localization/kinematic_state,61480564458,109.2557,-90.9097
/localization/kinematic_state,61530564458,109.2642,-90.7034
/localization/kinematic_state,61580564459,109.2721,-90.4972
/localization/kinematic_state,61630564460,109.2798,-90.2906
/localization/kinematic_state,61680564461,109.2869,-90.0843
/localization/kinematic_state,61730564461,109.2941,-89.8784
/localization/kinematic_state,61780564462,109.3007,-89.6728
/localization/kinematic_state,61830564463,109.3073,-89.4669
/localization/kinematic_state,61880564464,109.3135,-89.2613
/localization/kinematic_state,61930564464,109.3200,-89.0553
/localization/kinematic_state,61980564465,109.3256,-88.8490
/localization/kinematic_state,62030564466,109.3309,-88.6423
/localization/kinematic_state,62080564467,109.3356,-88.4361
/localization/kinematic_state,62130564467,109.3400,-88.2297
/localization/kinematic_state,62180564468,109.3435,-88.0239
/localization/kinematic_state,62230564469,109.3474,-87.8171
/localization/kinematic_state,62280564470,109.3507,-87.6108
/localization/kinematic_state,62330564470,109.3542,-87.4039
/localization/kinematic_state,62380564471,109.3571,-87.1977
/localization/kinematic_state,62430564472,109.3602,-86.9923
/localization/kinematic_state,62480564473,109.3627,-86.7876
/localization/kinematic_state,62530564473,109.3656,-86.5826
/localization/kinematic_state,62580564474,109.3680,-86.3775
/localization/kinematic_state,62630564475,109.3705,-86.1714
/localization/kinematic_state,62680564476,109.3728,-85.9642
/localization/kinematic_state,62730564476,109.3753,-85.7562
/localization/kinematic_state,62780564477,109.3774,-85.5481
/localization/kinematic_state,62830564478,109.3796,-85.3397
/localization/kinematic_state,62880564479,109.3814,-85.1314
/localization/kinematic_state,62930564479,109.3834,-84.9225
/localization/kinematic_state,62980564480,109.3852,-84.7133
/localization/kinematic_state,63030564481,109.3874,-84.5044
/localization/kinematic_state,63080564481,109.3896,-84.2950
/localization/kinematic_state,63130564482,109.3924,-84.0855
/localization/kinematic_state,63180564483,109.3949,-83.8760
/localization/kinematic_state,63230564484,109.3979,-83.6663
/localization/kinematic_state,63280564484,109.4005,-83.4562
/localization/kinematic_state,63330564485,109.4036,-83.2460
/localization/kinematic_state,63380564486,109.4064,-83.0357
/localization/kinematic_state,63430564487,109.4096,-82.8248
/localization/kinematic_state,63480564487,109.4124,-82.6139
/localization/kinematic_state,63530564488,109.4154,-82.4026
/localization/kinematic_state,63580564489,109.4177,-82.1911
/localization/kinematic_state,63630564490,109.4205,-81.9794
/localization/kinematic_state,63680564490,109.4226,-81.7676
/localization/kinematic_state,63730564491,109.4248,-81.5565
/localization/kinematic_state,63780564492,109.4266,-81.3453
/localization/kinematic_state,63830564493,109.4286,-81.1339
/localization/kinematic_state,63880564493,109.4299,-80.9223
/localization/kinematic_state,63930564494,109.4320,-80.7107
/localization/kinematic_state,63980564495,109.4338,-80.4986
/localization/kinematic_state,64030564496,109.4361,-80.2865
/localization/kinematic_state,64080564496,109.4383,-80.0747
/localization/kinematic_state,64130564497,109.4410,-79.8625
/localization/kinematic_state,64180564498,109.4429,-79.6499
/localization/kinematic_state,64230564499,109.4452,-79.4368
/localization/kinematic_state,64280564499,109.4469,-79.2233
/localization/kinematic_state,64330564500,109.4488,-79.0092
/localization/kinematic_state,64380564501,109.4503,-78.7953
/localization/kinematic_state,64430564502,109.4523,-78.5808
/localization/kinematic_state,64480564502,109.4538,-78.3662
/localization/kinematic_state,64530564503,109.4559,-78.1510
/localization/kinematic_state,64580564504,109.4575,-77.9362
/localization/kinematic_state,64630564505,109.4594,-77.7208
/localization/kinematic_state,64680564505,109.4609,-77.5060
/localization/kinematic_state,64730564506,109.4627,-77.2908
/localization/kinematic_state,64780564507,109.4641,-77.0777
/localization/kinematic_state,64830564508,109.4658,-76.8657
/localization/kinematic_state,64880564508,109.4670,-76.6543
/localization/kinematic_state,64930564509,109.4683,-76.4420
/localization/kinematic_state,64980564510,109.4692,-76.2295
/localization/kinematic_state,65030564511,109.4706,-76.0161
/localization/kinematic_state,65080564511,109.4718,-75.8030
/localization/kinematic_state,65130564512,109.4734,-75.5894
/localization/kinematic_state,65180564513,109.4751,-75.3763
/localization/kinematic_state,65230564514,109.4772,-75.1631
/localization/kinematic_state,65280564514,109.4793,-74.9503
/localization/kinematic_state,65330564515,109.4814,-74.7369
/localization/kinematic_state,65380564516,109.4835,-74.5239
/localization/kinematic_state,65430564517,109.4853,-74.3099
/localization/kinematic_state,65480564517,109.4870,-74.0987
/localization/kinematic_state,65530564518,109.4883,-73.8878
/localization/kinematic_state,65580564519,109.4894,-73.6771
/localization/kinematic_state,65630564519,109.4903,-73.4653
/localization/kinematic_state,65680564520,109.4912,-73.2540
/localization/kinematic_state,65730564521,109.4921,-73.0418
/localization/kinematic_state,65780564522,109.4932,-72.8297
/localization/kinematic_state,65830564522,109.4943,-72.6168
/localization/kinematic_state,65880564523,109.4956,-72.4041
/localization/kinematic_state,65930564524,109.4967,-72.1908
/localization/kinematic_state,65980564525,109.4978,-71.9779
/localization/kinematic_state,66030564525,109.4987,-71.7643
/localization/kinematic_state,66080564526,109.4999,-71.5513
/localization/kinematic_state,66130564527,109.5009,-71.3379
/localization/kinematic_state,66180564528,109.5022,-71.1251
/localization/kinematic_state,66230564528,109.5032,-70.9115
/localization/kinematic_state,66280564529,109.5044,-70.6985
/localization/kinematic_state,66330564530,109.5052,-70.4847
/localization/kinematic_state,66380564531,109.5063,-70.2713
/localization/kinematic_state,66430564531,109.5067,-70.0572
/localization/kinematic_state,66480564532,109.5074,-69.8435
/localization/kinematic_state,66530564533,109.5076,-69.6291
/localization/kinematic_state,66580564534,109.5082,-69.4151
/localization/kinematic_state,66630564534,109.5085,-69.2005
/localization/kinematic_state,66680564535,109.5093,-68.9864
/localization/kinematic_state,66730564536,109.5096,-68.7720
/localization/kinematic_state,66780564537,109.5101,-68.5584
/localization/kinematic_state,66830564537,109.5104,-68.3437
/localization/kinematic_state,66880564538,109.5110,-68.1297
/localization/kinematic_state,66930564539,109.5115,-67.9150
/localization/kinematic_state,66980564540,109.5126,-67.7007
/localization/kinematic_state,67030564540,109.5135,-67.4862
/localization/kinematic_state,67080564541,109.5147,-67.2725
/localization/kinematic_state,67130564542,109.5156,-67.0586
/localization/kinematic_state,67180564543,109.5168,-66.8454
/localization/kinematic_state,67230564543,109.5181,-66.6322
/localization/kinematic_state,67280564544,109.5199,-66.4195
/localization/kinematic_state,67330564545,109.5218,-66.2071
/localization/kinematic_state,67380564546,109.5241,-65.9947
/localization/kinematic_state,67430564546,109.5264,-65.7822
/localization/kinematic_state,67480564547,109.5285,-65.5701
/localization/kinematic_state,67530564548,109.5306,-65.3579
/localization/kinematic_state,67580564549,109.5326,-65.1458
/localization/kinematic_state,67630564549,109.5344,-64.9337
/localization/kinematic_state,67680564550,109.5360,-64.7217
/localization/kinematic_state,67730564551,109.5375,-64.5092
/localization/kinematic_state,67780564552,109.5388,-64.2969
/localization/kinematic_state,67830564552,109.5397,-64.0846
/localization/kinematic_state,67880564553,109.5408,-63.8724
/localization/kinematic_state,67930564554,109.5419,-63.6610
/localization/kinematic_state,67980564555,109.5431,-63.4502
/localization/kinematic_state,68030564555,109.5441,-63.2388
/localization/kinematic_state,68080564556,109.5455,-63.0279
/localization/kinematic_state,68130564557,109.5468,-62.8166
/localization/kinematic_state,68180564557,109.5483,-62.6052
/localization/kinematic_state,68230564558,109.5500,-62.3934
/localization/kinematic_state,68280564559,109.5520,-62.1824
/localization/kinematic_state,68330564560,109.5546,-61.9706
/localization/kinematic_state,68380564560,109.5572,-61.7595
/localization/kinematic_state,68430564561,109.5600,-61.5481
/localization/kinematic_state,68480564562,109.5631,-61.3371
/localization/kinematic_state,68530564563,109.5664,-61.1254
/localization/kinematic_state,68580564563,109.5692,-60.9146
/localization/kinematic_state,68630564564,109.5721,-60.7039
/localization/kinematic_state,68680564565,109.5747,-60.4945
/localization/kinematic_state,68730564566,109.5770,-60.2844
/localization/kinematic_state,68780564566,109.5790,-60.0758
/localization/kinematic_state,68830564567,109.5810,-59.8658
/localization/kinematic_state,68880564568,109.5831,-59.6568
/localization/kinematic_state,68930564569,109.5853,-59.4461
/localization/kinematic_state,68980564569,109.5878,-59.2369
/localization/kinematic_state,69030564570,109.5902,-59.0253
/localization/kinematic_state,69080564571,109.5926,-58.8153
/localization/kinematic_state,69130564572,109.5949,-58.6047
/localization/kinematic_state,69180564572,109.5969,-58.3958
/localization/kinematic_state,69230564573,109.5991,-58.1855
/localization/kinematic_state,69280564574,109.6017,-57.9777
/localization/kinematic_state,69330564575,109.6044,-57.7699
/localization/kinematic_state,69380564575,109.6072,-57.5631
/localization/kinematic_state,69430564576,109.6100,-57.3560
/localization/kinematic_state,69480564577,109.6125,-57.1504
/localization/kinematic_state,69530564578,109.6151,-56.9443
/localization/kinematic_state,69580564578,109.6176,-56.7386
/localization/kinematic_state,69630564579,109.6198,-56.5326
/localization/kinematic_state,69680564580,109.6220,-56.3272
/localization/kinematic_state,69730564581,109.6237,-56.1209
/localization/kinematic_state,69780564581,109.6253,-55.9151
/localization/kinematic_state,69830564582,109.6265,-55.7073
/localization/kinematic_state,69880564583,109.6277,-55.5003
/localization/kinematic_state,69930564584,109.6289,-55.2916
/localization/kinematic_state,69980564584,109.6299,-55.0833
/localization/kinematic_state,70030564585,109.6308,-54.8738
/localization/kinematic_state,70080564586,109.6315,-54.6655
/localization/kinematic_state,70130564587,109.6320,-54.4570
/localization/kinematic_state,70180564587,109.6323,-54.2496
/localization/kinematic_state,70230564588,109.6328,-54.0419
/localization/kinematic_state,70280564589,109.6332,-53.8357
/localization/kinematic_state,70330564590,109.6335,-53.6289
/localization/kinematic_state,70380564590,109.6339,-53.4226
/localization/kinematic_state,70430564591,109.6342,-53.2155
/localization/kinematic_state,70480564592,109.6347,-53.0089
/localization/kinematic_state,70530564593,109.6350,-52.8008
/localization/kinematic_state,70580564593,109.6354,-52.5933
/localization/kinematic_state,70630564594,109.6360,-52.3849
/localization/kinematic_state,70680564595,109.6368,-52.1769
/localization/kinematic_state,70730564595,109.6374,-51.9677
/localization/kinematic_state,70780564596,109.6382,-51.7593
/localization/kinematic_state,70830564597,109.6389,-51.5501
/localization/kinematic_state,70880564598,109.6395,-51.3412
/localization/kinematic_state,70930564598,109.6401,-51.1320
/localization/kinematic_state,70980564599,109.6408,-50.9237
/localization/kinematic_state,71030564600,109.6412,-50.7146
/localization/kinematic_state,71080564601,109.6418,-50.5061
/localization/kinematic_state,71130564601,109.6423,-50.2965
/localization/kinematic_state,71180564602,109.6424,-50.0866
/localization/kinematic_state,71230564603,109.6426,-49.8757
/localization/kinematic_state,71280564604,109.6430,-49.6651
/localization/kinematic_state,71330564604,109.6434,-49.4536
/localization/kinematic_state,71380564605,109.6440,-49.2428
/localization/kinematic_state,71430564606,109.6452,-49.0318
/localization/kinematic_state,71480564607,109.6467,-48.8212
/localization/kinematic_state,71530564607,109.6484,-48.6101
/localization/kinematic_state,71580564608,109.6504,-48.3997
/localization/kinematic_state,71630564609,109.6523,-48.1887
/localization/kinematic_state,71680564610,109.6540,-47.9784
/localization/kinematic_state,71730564610,109.6556,-47.7669
/localization/kinematic_state,71780564611,109.6572,-47.5563
/localization/kinematic_state,71830564612,109.6587,-47.3447
/localization/kinematic_state,71880564613,109.6604,-47.1336
/localization/kinematic_state,71930564613,109.6622,-46.9210
/localization/kinematic_state,71980564614,109.6639,-46.7096
/localization/kinematic_state,72030564615,109.6655,-46.4960
/localization/kinematic_state,72080564616,109.6674,-46.2837
/localization/kinematic_state,72130564616,109.6693,-46.0701
/localization/kinematic_state,72180564617,109.6712,-45.8579
/localization/kinematic_state,72230564618,109.6730,-45.6449
/localization/kinematic_state,72280564619,109.6749,-45.4338
/localization/kinematic_state,72330564619,109.6764,-45.2214
/localization/kinematic_state,72380564620,109.6782,-45.0103
/localization/kinematic_state,72430564621,109.6798,-44.7981
/localization/kinematic_state,72480564622,109.6818,-44.5868
/localization/kinematic_state,72530564622,109.6836,-44.3744
/localization/kinematic_state,72580564623,109.6856,-44.1630
/localization/kinematic_state,72630564624,109.6871,-43.9503
/localization/kinematic_state,72680564625,109.6886,-43.7389
/localization/kinematic_state,72730564625,109.6899,-43.5263
/localization/kinematic_state,72780564626,109.6912,-43.3148
/localization/kinematic_state,72830564627,109.6922,-43.1026
/localization/kinematic_state,72880564628,109.6935,-42.8920
/localization/kinematic_state,72930564628,109.6947,-42.6809
/localization/kinematic_state,72980564629,109.6959,-42.4712
/localization/kinematic_state,73030564630,109.6971,-42.2608
/localization/kinematic_state,73080564631,109.6983,-42.0515
/localization/kinematic_state,73130564631,109.6993,-41.8412
/localization/kinematic_state,73180564632,109.7004,-41.6315
/localization/kinematic_state,73230564633,109.7013,-41.4208
/localization/kinematic_state,73280564633,109.7022,-41.2113
/localization/kinematic_state,73330564634,109.7032,-41.0010
/localization/kinematic_state,73380564635,109.7043,-40.7917
/localization/kinematic_state,73430564636,109.7053,-40.5820
/localization/kinematic_state,73480564636,109.7061,-40.3732
/localization/kinematic_state,73530564637,109.7067,-40.1634
/localization/kinematic_state,73580564638,109.7070,-39.9547
/localization/kinematic_state,73630564639,109.7068,-39.7458
/localization/kinematic_state,73680564639,109.7065,-39.5375
