topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,57330564396,106.5065,-107.9111
/localization/pose_estimator/pose_with_covariance,57380564397,106.5626,-107.7354
/localization/pose_estimator/pose_with_covariance,57430564397,106.6277,-107.4989
/localization/pose_estimator/pose_with_covariance,57480564398,106.7291,-107.3306
/localization/pose_estimator/pose_with_covariance,57530564399,106.7598,-107.0931
/localization/pose_estimator/pose_with_covariance,57580564400,106.8416,-106.9340
/localization/pose_estimator/pose_with_covariance,57630564400,106.8912,-106.6924
/localization/pose_estimator/pose_with_covariance,57680564401,106.9804,-106.5309
/localization/pose_estimator/pose_with_covariance,57730564402,107.0141,-106.2717
/localization/pose_estimator/pose_with_covariance,57780564403,107.0613,-106.0926
/localization/pose_estimator/pose_with_covariance,57830564403,107.1037,-105.8818
/localization/pose_estimator/pose_with_covariance,57880564404,107.1947,-105.6881
/localization/pose_estimator/pose_with_covariance,57930564405,107.2250,-105.4788
/localization/pose_estimator/pose_with_covariance,57980564405,107.3048,-105.3029
/localization/pose_estimator/pose_with_covariance,58030564406,107.3265,-105.0841
/localization/pose_estimator/pose_with_covariance,58080564407,107.4335,-104.8860
/localization/pose_estimator/pose_with_covariance,58130564408,107.4255,-104.6810
/localization/pose_estimator/pose_with_covariance,58180564408,107.5309,-104.4755
/localization/pose_estimator/pose_with_covariance,58230564409,107.5351,-104.2741
/localization/pose_estimator/pose_with_covariance,58280564410,107.6316,-104.1033
/localization/pose_estimator/pose_with_covariance,58330564411,107.6343,-103.8607
/localization/pose_estimator/pose_with_covariance,58380564411,107.6836,-103.6614
/localization/pose_estimator/pose_with_covariance,58430564412,107.7258,-103.4497
/localization/pose_estimator/pose_with_covariance,58480564413,107.7501,-103.2705
/localization/pose_estimator/pose_with_covariance,58530564414,107.8145,-103.0396
/localization/pose_estimator/pose_with_covariance,58580564414,107.9011,-102.8521
/localization/pose_estimator/pose_with_covariance,58630564415,107.8877,-102.6273
/localization/pose_estimator/pose_with_covariance,58680564416,107.9653,-102.4701
/localization/pose_estimator/pose_with_covariance,58730564417,107.9869,-102.2330
/localization/pose_estimator/pose_with_covariance,58780564417,108.0473,-102.0660
/localization/pose_estimator/pose_with_covariance,58830564418,108.0688,-101.8204
/localization/pose_estimator/pose_with_covariance,58880564419,108.0824,-101.6490
/localization/pose_estimator/pose_with_covariance,58930564420,108.1295,-101.3755
/localization/pose_estimator/pose_with_covariance,58980564420,108.1956,-101.2327
/localization/pose_estimator/pose_with_covariance,59030564421,108.1981,-100.9878
/localization/pose_estimator/pose_with_covariance,59080564422,108.2450,-100.8044
/localization/pose_estimator/pose_with_covariance,59130564423,108.2626,-100.5894
/localization/pose_estimator/pose_with_covariance,59180564423,108.2994,-100.3914
/localization/pose_estimator/pose_with_covariance,59230564424,108.3388,-100.1724
/localization/pose_estimator/pose_with_covariance,59280564425,108.3560,-99.9815
/localization/pose_estimator/pose_with_covariance,59330564426,108.4069,-99.7686
/localization/pose_estimator/pose_with_covariance,59380564426,108.4162,-99.6028
/localization/pose_estimator/pose_with_covariance,59430564427,108.4861,-99.3463
/localization/pose_estimator/pose_with_covariance,59480564428,108.4899,-99.1911
/localization/pose_estimator/pose_with_covariance,59530564429,108.5415,-98.9561
/localization/pose_estimator/pose_with_covariance,59580564429,108.5962,-98.7605
/localization/pose_estimator/pose_with_covariance,59630564430,108.6129,-98.5534
/localization/pose_estimator/pose_with_covariance,59680564431,108.6508,-98.3921
/localization/pose_estimator/pose_with_covariance,59730564432,108.6893,-98.1429
/localization/pose_estimator/pose_with_covariance,59780564432,108.6929,-97.9804
/localization/pose_estimator/pose_with_covariance,59830564433,108.7256,-97.7559
/localization/pose_estimator/pose_with_covariance,59880564434,108.7641,-97.5654
/localization/pose_estimator/pose_with_covariance,59930564435,108.7498,-97.3288
/localization/pose_estimator/pose_with_covariance,59980564435,108.8620,-97.1447
/localization/pose_estimator/pose_with_covariance,60030564436,108.7797,-96.8912
/localization/pose_estimator/pose_with_covariance,60080564437,108.8699,-96.7222
/localization/pose_estimator/pose_with_covariance,60130564438,108.8376,-96.4760
/localization/pose_estimator/pose_with_covariance,60180564438,108.8615,-96.3112
/localization/pose_estimator/pose_with_covariance,60230564439,108.8936,-96.0711
/localization/pose_estimator/pose_with_covariance,60280564440,108.9414,-95.8983
/localization/pose_estimator/pose_with_covariance,60330564441,108.9376,-95.6675
/localization/pose_estimator/pose_with_covariance,60380564441,109.0586,-95.4755
/localization/pose_estimator/pose_with_covariance,60430564442,108.9879,-95.2607
/localization/pose_estimator/pose_with_covariance,60480564443,109.0693,-95.0441
/localization/pose_estimator/pose_with_covariance,60530564443,108.9847,-94.8204
/localization/pose_estimator/pose_with_covariance,60580564444,109.0532,-94.5992
/localization/pose_estimator/pose_with_covariance,60630564445,109.0555,-94.4135
/localization/pose_estimator/pose_with_covariance,60680564446,109.0431,-94.1916
/localization/pose_estimator/pose_with_covariance,60730564446,109.0797,-93.9888
/localization/pose_estimator/pose_with_covariance,60780564447,109.0678,-93.8172
/localization/pose_estimator/pose_with_covariance,60830564448,109.1263,-93.5925
/localization/pose_estimator/pose_with_covariance,60880564449,109.1590,-93.3679
/localization/pose_estimator/pose_with_covariance,60930564449,109.1577,-93.1635
/localization/pose_estimator/pose_with_covariance,60980564450,109.1882,-92.9763
/localization/pose_estimator/pose_with_covariance,61030564451,109.1926,-92.7537
/localization/pose_estimator/pose_with_covariance,61080564452,109.1666,-92.5336
/localization/pose_estimator/pose_with_covariance,61130564452,109.2046,-92.3449
/localization/pose_estimator/pose_with_covariance,61180564453,109.1864,-92.1180
/localization/pose_estimator/pose_with_covariance,61230564454,109.2266,-91.9329
/localization/pose_estimator/pose_with_covariance,61280564455,109.2538,-91.7176
/localization/pose_estimator/pose_with_covariance,61330564455,109.2558,-91.5350
/localization/pose_estimator/pose_with_covariance,61380564456,109.2487,-91.2943
/localization/pose_estimator/pose_with_covariance,61430564457,109.2533,-91.0921
/localization/pose_estimator/pose_with_covariance,61480564458,109.3163,-90.8963
/localization/pose_estimator/pose_with_covariance,61530564458,109.2718,-90.6876
/localization/pose_estimator/pose_with_covariance,61580564459,109.3288,-90.4685
/localization/pose_estimator/pose_with_covariance,61630564460,109.2775,-90.2827
/localization/pose_estimator/pose_with_covariance,61680564461,109.3642,-90.0895
/localization/pose_estimator/pose_with_covariance,61730564461,109.3287,-89.8876
/localization/pose_estimator/pose_with_covariance,61780564462,109.3655,-89.6460
/localization/pose_estimator/pose_with_covariance,61830564463,109.3654,-89.4705
/localization/pose_estimator/pose_with_covariance,61880564464,109.4108,-89.2369
/localization/pose_estimator/pose_with_covariance,61930564464,109.3129,-89.0445
/localization/pose_estimator/pose_with_covariance,61980564465,109.3689,-88.8271
/localization/pose_estimator/pose_with_covariance,62030564466,109.3440,-88.6658
/localization/pose_estimator/pose_with_covariance,62080564467,109.4020,-88.4247
/localization/pose_estimator/pose_with_covariance,62130564467,109.3347,-88.2590
/localization/pose_estimator/pose_with_covariance,62180564468,109.4171,-87.9687
/localization/pose_estimator/pose_with_covariance,62230564469,109.3521,-87.8359
/localization/pose_estimator/pose_with_covariance,62280564470,109.4162,-87.6048
/localization/pose_estimator/pose_with_covariance,62330564470,109.3718,-87.4501
/localization/pose_estimator/pose_with_covariance,62380564471,109.4118,-87.2873
/localization/pose_estimator/pose_with_covariance,62430564472,109.3782,-87.0327
/localization/pose_estimator/pose_with_covariance,62480564473,109.4533,-86.8021
/localization/pose_estimator/pose_with_covariance,62530564473,109.3842,-86.6018
/localization/pose_estimator/pose_with_covariance,62580564474,109.4267,-86.3703
/localization/pose_estimator/pose_with_covariance,62630564475,109.4111,-86.1837
/localization/pose_estimator/pose_with_covariance,62680564476,109.4411,-85.9591
/localization/pose_estimator/pose_with_covariance,62730564476,109.4227,-85.7632
/localization/pose_estimator/pose_with_covariance,62780564477,109.4233,-85.5671
/localization/pose_estimator/pose_with_covariance,62830564478,109.4096,-85.3487
/localization/pose_estimator/pose_with_covariance,62880564479,109.4698,-85.1244
/localization/pose_estimator/pose_with_covariance,62930564479,109.4228,-84.9211
/localization/pose_estimator/pose_with_covariance,62980564480,109.5151,-84.7531
/localization/pose_estimator/pose_with_covariance,63030564481,109.4446,-84.5101
/localization/pose_estimator/pose_with_covariance,63080564481,109.5110,-84.3086
/localization/pose_estimator/pose_with_covariance,63130564482,109.4616,-84.1082
/localization/pose_estimator/pose_with_covariance,63180564483,109.5138,-83.8766
/localization/pose_estimator/pose_with_covariance,63230564484,109.4784,-83.6878
/localization/pose_estimator/pose_with_covariance,63280564484,109.5508,-83.4696
/localization/pose_estimator/pose_with_covariance,63330564485,109.4757,-83.2683
/localization/pose_estimator/pose_with_covariance,63380564486,109.5627,-83.0276
/localization/pose_estimator/pose_with_covariance,63430564487,109.4718,-82.8476
/localization/pose_estimator/pose_with_covariance,63480564487,109.5403,-82.6108
/localization/pose_estimator/pose_with_covariance,63530564488,109.4651,-82.4175
/localization/pose_estimator/pose_with_covariance,63580564489,109.5757,-82.2018
/localization/pose_estimator/pose_with_covariance,63630564490,109.4674,-81.9834
/localization/pose_estimator/pose_with_covariance,63680564490,109.5269,-81.8363
/localization/pose_estimator/pose_with_covariance,63730564491,109.4870,-81.5729
/localization/pose_estimator/pose_with_covariance,63780564492,109.5223,-81.3557
/localization/pose_estimator/pose_with_covariance,63830564493,109.4951,-81.1481
/localization/pose_estimator/pose_with_covariance,63880564493,109.5926,-80.9426
/localization/pose_estimator/pose_with_covariance,63930564494,109.5074,-80.7408
/localization/pose_estimator/pose_with_covariance,63980564495,109.5764,-80.5316
/localization/pose_estimator/pose_with_covariance,64030564496,109.5308,-80.3253
/localization/pose_estimator/pose_with_covariance,64080564496,109.5826,-80.0753
/localization/pose_estimator/pose_with_covariance,64130564497,109.5141,-79.8710
/localization/pose_estimator/pose_with_covariance,64180564498,109.5746,-79.6459
/localization/pose_estimator/pose_with_covariance,64230564499,109.5021,-79.4440
/localization/pose_estimator/pose_with_covariance,64280564499,109.5884,-79.2183
/localization/pose_estimator/pose_with_covariance,64330564500,109.5365,-79.0213
/localization/pose_estimator/pose_with_covariance,64380564501,109.5896,-78.7766
/localization/pose_estimator/pose_with_covariance,64430564502,109.5215,-78.5750
/localization/pose_estimator/pose_with_covariance,64480564502,109.5993,-78.3445
/localization/pose_estimator/pose_with_covariance,64530564503,109.5360,-78.1745
/localization/pose_estimator/pose_with_covariance,64580564504,109.6011,-77.9207
/localization/pose_estimator/pose_with_covariance,64630564505,109.5441,-77.7471
/localization/pose_estimator/pose_with_covariance,64680564505,109.5836,-77.4837
/localization/pose_estimator/pose_with_covariance,64730564506,109.5483,-77.3098
/localization/pose_estimator/pose_with_covariance,64780564507,109.5815,-77.0481
/localization/pose_estimator/pose_with_covariance,64830564508,109.5315,-76.8809
/localization/pose_estimator/pose_with_covariance,64880564508,109.5720,-76.6463
/localization/pose_estimator/pose_with_covariance,64930564509,109.5348,-76.4461
/localization/pose_estimator/pose_with_covariance,64980564510,109.6075,-76.1978
/localization/pose_estimator/pose_with_covariance,65030564511,109.5777,-76.0246
/localization/pose_estimator/pose_with_covariance,65080564511,109.5797,-75.7961
/localization/pose_estimator/pose_with_covariance,65130564512,109.6138,-75.6257
/localization/pose_estimator/pose_with_covariance,65180564513,109.5998,-75.3904
/localization/pose_estimator/pose_with_covariance,65230564514,109.6116,-75.1870
/localization/pose_estimator/pose_with_covariance,65280564514,109.5893,-74.9364
/localization/pose_estimator/pose_with_covariance,65330564515,109.6019,-74.7677
/localization/pose_estimator/pose_with_covariance,65380564516,109.5901,-74.5057
/localization/pose_estimator/pose_with_covariance,65430564517,109.6004,-74.3492
/localization/pose_estimator/pose_with_covariance,65480564517,109.5760,-74.0853
/localization/pose_estimator/pose_with_covariance,65530564518,109.5783,-73.9154
/localization/pose_estimator/pose_with_covariance,65580564519,109.5958,-73.6501
/localization/pose_estimator/pose_with_covariance,65630564519,109.6008,-73.4977
/localization/pose_estimator/pose_with_covariance,65680564520,109.6029,-73.2369
/localization/pose_estimator/pose_with_covariance,65730564521,109.6213,-73.0545
/localization/pose_estimator/pose_with_covariance,65780564522,109.5880,-72.8122
/localization/pose_estimator/pose_with_covariance,65830564522,109.6125,-72.6245
/localization/pose_estimator/pose_with_covariance,65880564523,109.5875,-72.3893
/localization/pose_estimator/pose_with_covariance,65930564524,109.5988,-72.2171
/localization/pose_estimator/pose_with_covariance,65980564525,109.6087,-71.9416
/localization/pose_estimator/pose_with_covariance,66030564525,109.6246,-71.8007
/localization/pose_estimator/pose_with_covariance,66080564526,109.5997,-71.5412
/localization/pose_estimator/pose_with_covariance,66130564527,109.6198,-71.3678
/localization/pose_estimator/pose_with_covariance,66180564528,109.5811,-71.1022
/localization/pose_estimator/pose_with_covariance,66230564528,109.6407,-70.9239
/localization/pose_estimator/pose_with_covariance,66280564529,109.5757,-70.6861
/localization/pose_estimator/pose_with_covariance,66330564530,109.6418,-70.4991
/localization/pose_estimator/pose_with_covariance,66380564531,109.5319,-70.2503
/localization/pose_estimator/pose_with_covariance,66430564531,109.6274,-70.0650
/localization/pose_estimator/pose_with_covariance,66480564532,109.5718,-69.8097
/localization/pose_estimator/pose_with_covariance,66530564533,109.6345,-69.6428
/localization/pose_estimator/pose_with_covariance,66580564534,109.5963,-69.3828
/localization/pose_estimator/pose_with_covariance,66630564534,109.6185,-69.2098
/localization/pose_estimator/pose_with_covariance,66680564535,109.5448,-68.9675
/localization/pose_estimator/pose_with_covariance,66730564536,109.6112,-68.7869
/localization/pose_estimator/pose_with_covariance,66780564537,109.6003,-68.4962
/localization/pose_estimator/pose_with_covariance,66830564537,109.6367,-68.3566
/localization/pose_estimator/pose_with_covariance,66880564538,109.6141,-68.0825
/localization/pose_estimator/pose_with_covariance,66930564539,109.6181,-67.9207
/localization/pose_estimator/pose_with_covariance,66980564540,109.5981,-67.6868
/localization/pose_estimator/pose_with_covariance,67030564540,109.6456,-67.4876
/localization/pose_estimator/pose_with_covariance,67080564541,109.5909,-67.2646
/localization/pose_estimator/pose_with_covariance,67130564542,109.6541,-67.0583
/localization/pose_estimator/pose_with_covariance,67180564543,109.6283,-66.8448
/localization/pose_estimator/pose_with_covariance,67230564543,109.6650,-66.6478
/localization/pose_estimator/pose_with_covariance,67280564544,109.6639,-66.4235
/localization/pose_estimator/pose_with_covariance,67330564545,109.6553,-66.2004
/localization/pose_estimator/pose_with_covariance,67380564546,109.6603,-65.9792
/localization/pose_estimator/pose_with_covariance,67430564546,109.6206,-65.8008
/localization/pose_estimator/pose_with_covariance,67480564547,109.6690,-65.5635
/localization/pose_estimator/pose_with_covariance,67530564548,109.6538,-65.3564
/localization/pose_estimator/pose_with_covariance,67580564549,109.6307,-65.1350
/localization/pose_estimator/pose_with_covariance,67630564549,109.6578,-64.9254
/localization/pose_estimator/pose_with_covariance,67680564550,109.6110,-64.6868
/localization/pose_estimator/pose_with_covariance,67730564551,109.6443,-64.5018
/localization/pose_estimator/pose_with_covariance,67780564552,109.6121,-64.2792
/localization/pose_estimator/pose_with_covariance,67830564552,109.6712,-64.0753
/localization/pose_estimator/pose_with_covariance,67880564553,109.6579,-63.8969
/localization/pose_estimator/pose_with_covariance,67930564554,109.6420,-63.6651
/localization/pose_estimator/pose_with_covariance,67980564555,109.6209,-63.3959
/localization/pose_estimator/pose_with_covariance,68030564555,109.6700,-63.2471
/localization/pose_estimator/pose_with_covariance,68080564556,109.6590,-62.9862
/localization/pose_estimator/pose_with_covariance,68130564557,109.6880,-62.8068
/localization/pose_estimator/pose_with_covariance,68180564557,109.6689,-62.5678
/localization/pose_estimator/pose_with_covariance,68230564558,109.6963,-62.3852
/localization/pose_estimator/pose_with_covariance,68280564559,109.7507,-62.1254
/localization/pose_estimator/pose_with_covariance,68330564560,109.6857,-61.9617
/localization/pose_estimator/pose_with_covariance,68380564560,109.7332,-61.7131
/localization/pose_estimator/pose_with_covariance,68430564561,109.7185,-61.5345
/localization/pose_estimator/pose_with_covariance,68480564562,109.7381,-61.2723
/localization/pose_estimator/pose_with_covariance,68530564563,109.6920,-61.1189
/localization/pose_estimator/pose_with_covariance,68580564563,109.7151,-60.9054
/localization/pose_estimator/pose_with_covariance,68630564564,109.6917,-60.7409
/localization/pose_estimator/pose_with_covariance,68680564565,109.6975,-60.4358
/localization/pose_estimator/pose_with_covariance,68730564566,109.6983,-60.3247
/localization/pose_estimator/pose_with_covariance,68780564566,109.7013,-59.9758
/localization/pose_estimator/pose_with_covariance,68830564567,109.7360,-59.9057
/localization/pose_estimator/pose_with_covariance,68880564568,109.7372,-59.5667
/localization/pose_estimator/pose_with_covariance,68930564569,109.7504,-59.4760
/localization/pose_estimator/pose_with_covariance,68980564569,109.6873,-59.0969
/localization/pose_estimator/pose_with_covariance,69030564570,109.7426,-59.0369
/localization/pose_estimator/pose_with_covariance,69080564571,109.7279,-58.7838
/localization/pose_estimator/pose_with_covariance,69130564572,109.7262,-58.6311
/localization/pose_estimator/pose_with_covariance,69180564572,109.7772,-58.3192
/localization/pose_estimator/pose_with_covariance,69230564573,109.7664,-58.2382
/localization/pose_estimator/pose_with_covariance,69280564574,109.7677,-57.9836
/localization/pose_estimator/pose_with_covariance,69330564575,109.7590,-57.8156
/localization/pose_estimator/pose_with_covariance,69380564575,109.7477,-57.5672
/localization/pose_estimator/pose_with_covariance,69430564576,109.7627,-57.4055
/localization/pose_estimator/pose_with_covariance,69480564577,109.7776,-57.1660
/localization/pose_estimator/pose_with_covariance,69530564578,109.7811,-56.9849
/localization/pose_estimator/pose_with_covariance,69580564578,109.7262,-56.7570
/localization/pose_estimator/pose_with_covariance,69630564579,109.7611,-56.5848
/localization/pose_estimator/pose_with_covariance,69680564580,109.7324,-56.3182
/localization/pose_estimator/pose_with_covariance,69730564581,109.7586,-56.1654
/localization/pose_estimator/pose_with_covariance,69780564581,109.7432,-55.8167
/localization/pose_estimator/pose_with_covariance,69830564582,109.7510,-55.7624
/localization/pose_estimator/pose_with_covariance,69880564583,109.7683,-55.4255
/localization/pose_estimator/pose_with_covariance,69930564584,109.7183,-55.3061
/localization/pose_estimator/pose_with_covariance,69980564584,109.7722,-55.0220
/localization/pose_estimator/pose_with_covariance,70030564585,109.7143,-54.8828
/localization/pose_estimator/pose_with_covariance,70080564586,109.7404,-54.6838
/localization/pose_estimator/pose_with_covariance,70130564587,109.7369,-54.4833
/localization/pose_estimator/pose_with_covariance,70180564587,109.7595,-54.2539
/localization/pose_estimator/pose_with_covariance,70230564588,109.7466,-54.1027
/localization/pose_estimator/pose_with_covariance,70280564589,109.7137,-53.8298
/localization/pose_estimator/pose_with_covariance,70330564590,109.7402,-53.6796
/localization/pose_estimator/pose_with_covariance,70380564590,109.7431,-53.4103
/localization/pose_estimator/pose_with_covariance,70430564591,109.7647,-53.2638
/localization/pose_estimator/pose_with_covariance,70480564592,109.7182,-52.9697
/localization/pose_estimator/pose_with_covariance,70530564593,109.7392,-52.8345
/localization/pose_estimator/pose_with_covariance,70580564593,109.7701,-52.5892
/localization/pose_estimator/pose_with_covariance,70630564594,109.7623,-52.4086
/localization/pose_estimator/pose_with_covariance,70680564595,109.7353,-52.1453
/localization/pose_estimator/pose_with_covariance,70730564595,109.7674,-52.0009
/localization/pose_estimator/pose_with_covariance,70780564596,109.7044,-51.7353
/localization/pose_estimator/pose_with_covariance,70830564597,109.7735,-51.5850
/localization/pose_estimator/pose_with_covariance,70880564598,109.7520,-51.3446
/localization/pose_estimator/pose_with_covariance,70930564598,109.7521,-51.1803
/localization/pose_estimator/pose_with_covariance,70980564599,109.7248,-50.9153
/localization/pose_estimator/pose_with_covariance,71030564600,109.7432,-50.7514
/localization/pose_estimator/pose_with_covariance,71080564601,109.7420,-50.4800
/localization/pose_estimator/pose_with_covariance,71130564601,109.7142,-50.2950
/localization/pose_estimator/pose_with_covariance,71180564602,109.7541,-50.0600
/localization/pose_estimator/pose_with_covariance,71230564603,109.7513,-49.8921
/localization/pose_estimator/pose_with_covariance,71280564604,109.7479,-49.6436
/localization/pose_estimator/pose_with_covariance,71330564604,109.7682,-49.4855
/localization/pose_estimator/pose_with_covariance,71380564605,109.7970,-49.2322
/localization/pose_estimator/pose_with_covariance,71430564606,109.7913,-49.0526
/localization/pose_estimator/pose_with_covariance,71480564607,109.7924,-48.8144
/localization/pose_estimator/pose_with_covariance,71530564607,109.7852,-48.6437
/localization/pose_estimator/pose_with_covariance,71580564608,109.7702,-48.4061
/localization/pose_estimator/pose_with_covariance,71630564609,109.7718,-48.2287
/localization/pose_estimator/pose_with_covariance,71680564610,109.7785,-47.9303
/localization/pose_estimator/pose_with_covariance,71730564610,109.7813,-47.8347
/localization/pose_estimator/pose_with_covariance,71780564611,109.7908,-47.5200
/localization/pose_estimator/pose_with_covariance,71830564612,109.7835,-47.3934
/localization/pose_estimator/pose_with_covariance,71880564613,109.8020,-47.0664
/localization/pose_estimator/pose_with_covariance,71930564613,109.7819,-46.9691
/localization/pose_estimator/pose_with_covariance,71980564614,109.7751,-46.6154
/localization/pose_estimator/pose_with_covariance,72030564615,109.8327,-46.5484
/localization/pose_estimator/pose_with_covariance,72080564616,109.7902,-46.2341
/localization/pose_estimator/pose_with_covariance,72130564616,109.8184,-46.1008
/localization/pose_estimator/pose_with_covariance,72180564617,109.7722,-45.8352
/localization/pose_estimator/pose_with_covariance,72230564618,109.8140,-45.6993
/localization/pose_estimator/pose_with_covariance,72280564619,109.7802,-45.3835
/localization/pose_estimator/pose_with_covariance,72330564619,109.8372,-45.2714
/localization/pose_estimator/pose_with_covariance,72380564620,109.8037,-44.9572
/localization/pose_estimator/pose_with_covariance,72430564621,109.8338,-44.8402
/localization/pose_estimator/pose_with_covariance,72480564622,109.7972,-44.5443
/localization/pose_estimator/pose_with_covariance,72530564622,109.8310,-44.3983
/localization/pose_estimator/pose_with_covariance,72580564623,109.7750,-44.1118
/localization/pose_estimator/pose_with_covariance,72630564624,109.8208,-43.9838
/localization/pose_estimator/pose_with_covariance,72680564625,109.8053,-43.6793
/localization/pose_estimator/pose_with_covariance,72730564625,109.8093,-43.5511
/localization/pose_estimator/pose_with_covariance,72780564626,109.8031,-43.2808
/localization/pose_estimator/pose_with_covariance,72830564627,109.8139,-43.1514
/localization/pose_estimator/pose_with_covariance,72880564628,109.8099,-42.8696
/localization/pose_estimator/pose_with_covariance,72930564628,109.8204,-42.7243
/localization/pose_estimator/pose_with_covariance,72980564629,109.8125,-42.4401
/localization/pose_estimator/pose_with_covariance,73030564630,109.8025,-42.2987
/localization/pose_estimator/pose_with_covariance,73080564631,109.8017,-42.0093
/localization/pose_estimator/pose_with_covariance,73130564631,109.8111,-41.8585
/localization/pose_estimator/pose_with_covariance,73180564632,109.8203,-41.5826
/localization/pose_estimator/pose_with_covariance,73230564633,109.8110,-41.4568
/localization/pose_estimator/pose_with_covariance,73280564633,109.8177,-41.1784
/localization/pose_estimator/pose_with_covariance,73330564634,109.8221,-41.0144
/localization/pose_estimator/pose_with_covariance,73380564635,109.7922,-40.7679
/localization/pose_estimator/pose_with_covariance,73430564636,109.8184,-40.5882
/localization/pose_estimator/pose_with_covariance,73480564636,109.7671,-40.3284
/localization/pose_estimator/pose_with_covariance,73530564637,109.7911,-40.1895
/localization/pose_estimator/pose_with_covariance,73580564638,109.7372,-39.9420
/localization/pose_estimator/pose_with_covariance,73630564639,109.7780,-39.7601
/localization/pose_estimator/pose_with_covariance,73680564639,109.7706,-39.5446
/localization/pose_estimator/pose_with_covariance,73730564640,109.7957,-39.3500
/localization/pose_estimator/pose_with_covariance,73780564641,109.7827,-39.1344
/localization/pose_estimator/pose_with_covariance,73830564642,109.7912,-38.9630
/localization/pose_estimator/pose_with_covariance,73880564642,109.8074,-38.6721
/localization/pose_estimator/pose_with_covariance,73930564643,109.8134,-38.5583
/localization/pose_estimator/pose_with_covariance,73980564644,109.7884,-38.3051
/localization/pose_estimator/pose_with_covariance,74030564645,109.8025,-38.1213
/localization/pose_estimator/pose_with_covariance,74080564645,109.8039,-37.8474
/localization/pose_estimator/pose_with_covariance,74130564646,109.7924,-37.7017
/localization/pose_estimator/pose_with_covariance,74180564647,109.7744,-37.4673
/localization/pose_estimator/pose_with_covariance,74230564648,109.7842,-37.2917
/localization/pose_estimator/pose_with_covariance,74280564648,109.7494,-37.0857
/localization/pose_estimator/pose_with_covariance,74330564649,109.7915,-36.9067
/localization/pose_estimator/pose_with_covariance,74380564650,109.7350,-36.6798
/localization/pose_estimator/pose_with_covariance,74430564651,109.7885,-36.4951
/localization/pose_estimator/pose_with_covariance,74480564651,109.7650,-36.2434
/localization/pose_estimator/pose_with_covariance,74530564652,109.8113,-36.0662
/localization/pose_estimator/pose_with_covariance,74580564653,109.7964,-35.7519
/localization/pose_estimator/pose_with_covariance,74630564654,109.8057,-35.6592
/localization/pose_estimator/pose_with_covariance,74680564654,109.7020,-35.4103
/localization/pose_estimator/pose_with_covariance,74730564655,109.8046,-35.2155
/localization/pose_estimator/pose_with_covariance,74780564656,109.7533,-34.9698
/localization/pose_estimator/pose_with_covariance,74830564657,109.8050,-34.8259
/localization/pose_estimator/pose_with_covariance,74880564657,109.7805,-34.5537
/localization/pose_estimator/pose_with_covariance,74930564658,109.8154,-34.4025
/localization/pose_estimator/pose_with_covariance,74980564659,109.7525,-34.1703
/localization/pose_estimator/pose_with_covariance,75030564660,109.8168,-33.9879
/localization/pose_estimator/pose_with_covariance,75080564660,109.7371,-33.7364
/localization/pose_estimator/pose_with_covariance,75130564661,109.7855,-33.5558
/localization/pose_estimator/pose_with_covariance,75180564662,109.7327,-33.3075
/localization/pose_estimator/pose_with_covariance,75230564663,109.7908,-33.1766
/localization/pose_estimator/pose_with_covariance,75280564663,109.7095,-32.8899
/localization/pose_estimator/pose_with_covariance,75330564664,109.7990,-32.7383
/localization/pose_estimator/pose_with_covariance,75380564665,109.7413,-32.4510
/localization/pose_estimator/pose_with_covariance,75430564666,109.8247,-32.3325
/localization/pose_estimator/pose_with_covariance,75480564666,109.7547,-32.0194
/localization/pose_estimator/pose_with_covariance,75530564667,109.8473,-31.9069
/localization/pose_estimator/pose_with_covariance,75580564668,109.7515,-31.6207
/localization/pose_estimator/pose_with_covariance,75630564669,109.8483,-31.4919
/localization/pose_estimator/pose_with_covariance,75680564669,109.7972,-31.2192
/localization/pose_estimator/pose_with_covariance,75730564670,109.8262,-31.0756
/localization/pose_estimator/pose_with_covariance,75780564671,109.7420,-30.8127
/localization/pose_estimator/pose_with_covariance,75830564671,109.8425,-30.6444
/localization/pose_estimator/pose_with_covariance,75880564672,109.7866,-30.3944
/localization/pose_estimator/pose_with_covariance,75930564673,109.8526,-30.2076
/localization/pose_estimator/pose_with_covariance,75980564674,109.7973,-29.9676
/localization/pose_estimator/pose_with_covariance,76030564674,109.8421,-29.7868
/localization/pose_estimator/pose_with_covariance,76080564675,109.7944,-29.5427
/localization/pose_estimator/pose_with_covariance,76130564676,109.8590,-29.3434
/localization/pose_estimator/pose_with_covariance,76180564677,109.8181,-29.0898
/localization/pose_estimator/pose_with_covariance,76230564677,109.8599,-28.9421
/localization/pose_estimator/pose_with_covariance,76280564678,109.7838,-28.6812
/localization/pose_estimator/pose_with_covariance,76330564679,109.8653,-28.5275
/localization/pose_estimator/pose_with_covariance,76380564680,109.7913,-28.2799
/localization/pose_estimator/pose_with_covariance,76430564680,109.8650,-28.0975
/localization/pose_estimator/pose_with_covariance,76480564681,109.7844,-27.8489
/localization/pose_estimator/pose_with_covariance,76530564682,109.8800,-27.6871
/localization/pose_estimator/pose_with_covariance,76580564683,109.7642,-27.3875
/localization/pose_estimator/pose_with_covariance,76630564683,109.9014,-27.2631
/localization/pose_estimator/pose_with_covariance,76680564684,109.8129,-27.0001
