sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785835907340128379,carla-server,211.92805741846888,13794783232,15.0,7445938176,0.998107,2.71
1785835907340128379,runner,0.0,49668096,-1.0,-1,0.998107,2.71
1785835907340128379,raycast-baseline,0.0,0,-1.0,-1,0.998107,2.71
1785835907340128379,injector,25.95162717908047,70979584,-1.0,-1,0.998107,2.71
1785835907340128379,autoware,196.903937480461,2697285632,-1.0,-1,0.998107,2.71
1785835907340128379,observer,2.3350074429106136,30445568,-1.0,-1,0.998107,2.71
1785835908340077007,carla-server,207.16336654423228,13794844672,13.0,7445938176,0.997709,2.71
1785835908340077007,runner,0.0,49668096,-1.0,-1,0.997709,2.71
1785835908340077007,raycast-baseline,0.0,0,-1.0,-1,0.997709,2.71
1785835908340077007,injector,27.06389083662728,71016448,-1.0,-1,0.997709,2.71
1785835908340077007,autoware,193.44151104774662,2698452992,-1.0,-1,0.997709,2.71
1785835908340077007,observer,2.1367806819186606,31678464,-1.0,-1,0.997709,2.71
1785835909340093778,carla-server,207.86874419167972,13794856960,7.0,7445938176,0.997673,2.71
1785835909340093778,runner,1.999023702813317,49668096,-1.0,-1,0.997673,2.71
1785835909340093778,raycast-baseline,0.0,0,-1.0,-1,0.997673,2.71
1785835909340093778,injector,22.989603319846744,71016448,-1.0,-1,0.997673,2.71
1785835909340093778,autoware,201.3901291152995,2707472384,-1.0,-1,0.997673,2.71
1785835909340093778,observer,2.016307133008837,31051776,-1.0,-1,0.997673,2.71
1785835910340087053,carla-server,211.31446212232908,13794873344,9.0,7445938176,0.997686,3.37
1785835910340087053,runner,0.0,49668096,-1.0,-1,0.997686,3.37
1785835910340087053,raycast-baseline,0.0,0,-1.0,-1,0.997686,3.37
1785835910340087053,injector,26.038944600571252,71016448,-1.0,-1,0.997686,3.37
1785835910340087053,autoware,184.03582605472133,2698317824,-1.0,-1,0.997686,3.37
1785835910340087053,observer,2.025051536307591,30961664,-1.0,-1,0.997686,3.37
1785835911340105115,carla-server,212.12198879073694,13794893824,2.0,7445938176,0.997790,3.37
1785835911340105115,runner,0.9906460505285378,49672192,-1.0,-1,0.997790,3.37
1785835911340105115,raycast-baseline,0.0,0,-1.0,-1,0.997790,3.37
1785835911340105115,injector,26.74566792812152,71016448,-1.0,-1,0.997790,3.37
1785835911340105115,autoware,182.548214739801,2686238720,-1.0,-1,0.997790,3.37
1785835911340105115,observer,2.071439173471827,31105024,-1.0,-1,0.997790,3.37
1785835912340090140,carla-server,213.23497113705372,13794897920,2.0,7445938176,0.997831,3.37
1785835912340090140,runner,0.0,49672192,-1.0,-1,0.997831,3.37
1785835912340090140,raycast-baseline,0.0,0,-1.0,-1,0.997831,3.37
1785835912340090140,injector,25.925051273119465,71020544,-1.0,-1,0.997831,3.37
1785835912340090140,autoware,182.16074280574696,2670485504,-1.0,-1,0.997831,3.37
1785835912340090140,observer,1.9734101068363836,31379456,-1.0,-1,0.997831,3.37
1785835913340092239,carla-server,216.20060475773735,13794828288,8.0,7445938176,0.997439,3.37
1785835913340092239,runner,1.001075069535355,49672192,-1.0,-1,0.997439,3.37
1785835913340092239,raycast-baseline,0.0,0,-1.0,-1,0.997439,3.37
1785835913340092239,injector,26.98991295184083,71020544,-1.0,-1,0.997439,3.37
1785835913340092239,autoware,182.65735725596164,2669178880,-1.0,-1,0.997439,3.37
1785835913340092239,observer,1.940122498351765,31354880,-1.0,-1,0.997439,3.37
1785835914340090430,carla-server,219.27447535996257,13794836480,8.0,7445938176,0.998114,3.37
1785835914340090430,runner,0.0,49672192,-1.0,-1,0.998114,3.37
1785835914340090430,raycast-baseline,0.0,0,-1.0,-1,0.998114,3.37
1785835914340090430,injector,28.92922514252921,71020544,-1.0,-1,0.998114,3.37
1785835914340090430,autoware,182.2701360228265,2694467584,-1.0,-1,0.998114,3.37
1785835914340090430,observer,2.060754782220996,31289344,-1.0,-1,0.998114,3.37
1785835915340089322,carla-server,218.05694205961981,13794869248,16.0,7445938176,0.998519,3.18
1785835915340089322,runner,0.0,49672192,-1.0,-1,0.998519,3.18
1785835915340089322,raycast-baseline,0.0,0,-1.0,-1,0.998519,3.18
1785835915340089322,injector,26.113930587462352,71065600,-1.0,-1,0.998519,3.18
1785835915340089322,autoware,197.920179867443,2693431296,-1.0,-1,0.998519,3.18
1785835915340089322,observer,2.3501502458275336,31109120,-1.0,-1,0.998519,3.18
1785835916340084266,carla-server,213.5619666807012,13794930688,11.0,7445938176,0.997539,3.18
1785835916340084266,runner,1.9959294794576792,49680384,-1.0,-1,0.997539,3.18
1785835916340084266,raycast-baseline,0.0,0,-1.0,-1,0.997539,3.18
1785835916340084266,injector,25.010494178276172,71102464,-1.0,-1,0.997539,3.18
1785835916340084266,autoware,185.77926208322947,2682327040,-1.0,-1,0.997539,3.18
1785835916340084266,observer,2.1737907026651353,31383552,-1.0,-1,0.997539,3.18
1785835917340085027,carla-server,211.97279032447054,13794906112,11.0,7445938176,0.996710,3.18
1785835917340085027,runner,0.0,49680384,-1.0,-1,0.996710,3.18
1785835917340085027,raycast-baseline,0.0,0,-1.0,-1,0.996710,3.18
1785835917340085027,injector,25.976742035687035,71106560,-1.0,-1,0.996710,3.18
1785835917340085027,autoware,176.55133830543244,2676781056,-1.0,-1,0.996710,3.18
1785835917340085027,observer,1.9590689562265247,30699520,-1.0,-1,0.996710,3.18
1785835918340082552,carla-server,212.97173673390805,13794926592,13.0,7445938176,0.999158,3.18
1785835918340082552,runner,1.000245951479379,49680384,-1.0,-1,0.999158,3.18
1785835918340082552,raycast-baseline,0.0,0,-1.0,-1,0.999158,3.18
1785835918340082552,injector,26.965986560755972,71106560,-1.0,-1,0.999158,3.18
1785835918340082552,autoware,180.56883189709492,2672685056,-1.0,-1,0.999158,3.18
1785835918340082552,observer,2.0239879536155,31358976,-1.0,-1,0.999158,3.18
1785835919340096644,carla-server,217.50955457441825,13794676736,11.0,7445938176,0.997567,3.18
1785835919340096644,runner,0.0,49680384,-1.0,-1,0.997567,3.18
1785835919340096644,raycast-baseline,0.0,0,-1.0,-1,0.997567,3.18
1785835919340096644,injector,28.548544986085002,71106560,-1.0,-1,0.997567,3.18
1785835919340096644,autoware,176.46786845721903,2669256704,-1.0,-1,0.997567,3.18
1785835919340096644,observer,1.9993068970890364,30605312,-1.0,-1,0.997567,3.18
1785835920340081849,carla-server,209.54323359104788,13794684928,18.0,7445938176,0.997328,3.25
1785835920340081849,runner,1.0179694585033645,49680384,-1.0,-1,0.997328,3.25
1785835920340081849,raycast-baseline,0.0,0,-1.0,-1,0.997328,3.25
1785835920340081849,injector,26.483603524233875,71106560,-1.0,-1,0.997328,3.25
1785835920340081849,autoware,177.19862430666987,2680487936,-1.0,-1,0.997328,3.25
1785835920340081849,observer,1.9959366831537408,30380032,-1.0,-1,0.997328,3.25
1785835921340084606,carla-server,209.9562635912399,13794799616,13.0,7445938176,0.997409,3.25
1785835921340084606,runner,1.0001588152151983,49684480,-1.0,-1,0.997409,3.25
1785835921340084606,raycast-baseline,0.0,0,-1.0,-1,0.997409,3.25
1785835921340084606,injector,24.981766333356052,71106560,-1.0,-1,0.997409,3.25
1785835921340084606,autoware,170.4463683387213,2688049152,-1.0,-1,0.997409,3.25
1785835921340084606,observer,1.9682010481046512,31694848,-1.0,-1,0.997409,3.25
1785835922340085302,carla-server,212.96156746420976,13794803712,13.0,7445938176,0.997715,3.25
1785835922340085302,runner,0.0,49684480,-1.0,-1,0.997715,3.25
1785835922340085302,raycast-baseline,0.0,0,-1.0,-1,0.997715,3.25
1785835922340085302,injector,26.99962945712412,71110656,-1.0,-1,0.997715,3.25
1785835922340085302,autoware,173.2445099948361,2689540096,-1.0,-1,0.997715,3.25
1785835922340085302,observer,2.0033897089583386,31514624,-1.0,-1,0.997715,3.25
1785835923340092171,carla-server,213.52746862297224,13794840576,15.0,7445938176,0.999921,3.25
1785835923340092171,runner,0.996806421622137,49684480,-1.0,-1,0.999921,3.25
1785835923340092171,raycast-baseline,0.0,0,-1.0,-1,0.999921,3.25
1785835923340092171,injector,24.883025073347433,71155712,-1.0,-1,0.999921,3.25
1785835923340092171,autoware,188.4124255023185,2691874816,-1.0,-1,0.999921,3.25
1785835923340092171,observer,2.365503267063658,31174656,-1.0,-1,0.999921,3.25
1785835924340088074,carla-server,215.88538327573642,13795016704,18.0,7445938176,0.998651,3.25
1785835924340088074,runner,1.0121208659722674,49684480,-1.0,-1,0.998651,3.25
1785835924340088074,raycast-baseline,0.0,0,-1.0,-1,0.998651,3.25
1785835924340088074,injector,27.367188468552193,71188480,-1.0,-1,0.998651,3.25
1785835924340088074,autoware,186.56965784071554,2695602176,-1.0,-1,0.998651,3.25
1785835924340088074,observer,2.246081004596153,31100928,-1.0,-1,0.998651,3.25
1785835925340075781,carla-server,213.71917108543008,13795024896,15.0,7445938176,0.997461,3.15
1785835925340075781,runner,0.0,49684480,-1.0,-1,0.997461,3.15
1785835925340075781,raycast-baseline,0.0,0,-1.0,-1,0.997461,3.15
1785835925340075781,injector,25.01858763477563,71188480,-1.0,-1,0.997461,3.15
1785835925340075781,autoware,171.5595564564722,2687893504,-1.0,-1,0.997461,3.15
1785835925340075781,observer,2.039551417538024,31444992,-1.0,-1,0.997461,3.15
1785835926340087416,carla-server,211.74138471704595,13795147776,15.0,7445938176,0.998275,3.15
1785835926340087416,runner,0.9902099359574981,49684480,-1.0,-1,0.998275,3.15
1785835926340087416,raycast-baseline,0.0,0,-1.0,-1,0.998275,3.15
1785835926340087416,injector,26.71681451019457,71188480,-1.0,-1,0.998275,3.15
1785835926340087416,autoware,175.04930362712415,2687860736,-1.0,-1,0.998275,3.15
1785835926340087416,observer,1.9606019812369109,31842304,-1.0,-1,0.998275,3.15
1785835927340074167,carla-server,212.04812834091183,13793185792,15.0,7445938176,0.998378,3.15
1785835927340074167,runner,0.0,49684480,-1.0,-1,0.998378,3.15
1785835927340074167,raycast-baseline,0.0,0,-1.0,-1,0.998378,3.15
1785835927340074167,injector,26.248358264718075,71188480,-1.0,-1,0.998378,3.15
1785835927340074167,autoware,166.2017143059426,2688122880,-1.0,-1,0.998378,3.15
1785835927340074167,observer,1.9322905742336927,31686656,-1.0,-1,0.998378,3.15
1785835928340087120,carla-server,210.1183760846552,13793206272,15.0,7445938176,0.997831,3.15
1785835928340087120,runner,0.9683056836828898,49684480,-1.0,-1,0.997831,3.15
1785835928340087120,raycast-baseline,0.0,0,-1.0,-1,0.997831,3.15
1785835928340087120,injector,25.19020135238696,71192576,-1.0,-1,0.997831,3.15
1785835928340087120,autoware,170.33442565602022,2688335872,-1.0,-1,0.997831,3.15
1785835928340087120,observer,1.987191351836205,31535104,-1.0,-1,0.997831,3.15
1785835929340088782,carla-server,213.1797240548849,13793513472,18.0,7445938176,0.997382,3.15
1785835929340088782,runner,1.0347712946021301,49684480,-1.0,-1,0.997382,3.15
1785835929340088782,raycast-baseline,0.0,0,-1.0,-1,0.997382,3.15
1785835929340088782,injector,26.909720673352318,71192576,-1.0,-1,0.997382,3.15
1785835929340088782,autoware,171.11979003927672,2687913984,-1.0,-1,0.997382,3.15
1785835929340088782,observer,1.9943278932505928,31285248,-1.0,-1,0.997382,3.15
1785835930340067507,carla-server,208.761687051625,13793656832,13.0,7445938176,0.997916,2.98
1785835930340067507,runner,0.0,49684480,-1.0,-1,0.997916,2.98
1785835930340067507,raycast-baseline,0.0,0,-1.0,-1,0.997916,2.98
1785835930340067507,injector,27.96533833350228,71192576,-1.0,-1,0.997916,2.98
1785835930340067507,autoware,170.23931404406406,2688380928,-1.0,-1,0.997916,2.98
1785835930340067507,observer,1.9722890521015637,31322112,-1.0,-1,0.997916,2.98
1785835931340087729,carla-server,207.6096358013063,13793685504,13.0,7445938176,0.998467,2.98
1785835931340087729,runner,0.9888960012703035,49684480,-1.0,-1,0.998467,2.98
1785835931340087729,raycast-baseline,0.0,0,-1.0,-1,0.998467,2.98
1785835931340087729,injector,26.654770083256658,71237632,-1.0,-1,0.998467,2.98
1785835931340087729,autoware,186.6024648298474,2690527232,-1.0,-1,0.998467,2.98
1785835931340087729,observer,2.410553649572935,30818304,-1.0,-1,0.998467,2.98
1785835932340084465,carla-server,209.37543656297422,13793738752,15.0,7445938176,0.998428,2.98
1785835932340084465,runner,1.0107999833954893,49684480,-1.0,-1,0.998428,2.98
1785835932340084465,raycast-baseline,0.0,0,-1.0,-1,0.998428,2.98
1785835932340084465,injector,26.29363761625964,71270400,-1.0,-1,0.998428,2.98
1785835932340084465,autoware,177.1770611064155,2692861952,-1.0,-1,0.998428,2.98
1785835932340084465,observer,2.115111700140339,30646272,-1.0,-1,0.998428,2.98
1785835933340185673,carla-server,206.25681923490825,13793746944,16.0,7445938176,0.998370,2.98
1785835933340185673,runner,0.0,49688576,-1.0,-1,0.998370,2.98
1785835933340185673,raycast-baseline,0.0,0,-1.0,-1,0.998370,2.98
1785835933340185673,injector,26.053863131369127,71270400,-1.0,-1,0.998370,2.98
1785835933340185673,autoware,165.63755207139258,2692665344,-1.0,-1,0.998370,2.98
1785835933340185673,observer,1.9764267819673633,30879744,-1.0,-1,0.998370,2.98
1785835934340236959,carla-server,205.28181991382138,13793755136,14.0,7445938176,0.998115,2.98
1785835934340236959,runner,1.0016420549234972,49688576,-1.0,-1,0.998115,2.98
1785835934340236959,raycast-baseline,0.0,0,-1.0,-1,0.998115,2.98
1785835934340236959,injector,26.056776595810078,71274496,-1.0,-1,0.998115,2.98
1785835934340236959,autoware,163.28804331328558,2693238784,-1.0,-1,0.998115,2.98
1785835934340236959,observer,1.9915331100534852,31051776,-1.0,-1,0.998115,2.98
1785835935340090459,carla-server,207.70941217462325,13793746944,9.0,7445938176,0.997592,3.38
1785835935340090459,runner,0.9883477174362134,49688576,-1.0,-1,0.997592,3.38
1785835935340090459,raycast-baseline,0.0,0,-1.0,-1,0.997592,3.38
1785835935340090459,injector,25.673306228363955,71274496,-1.0,-1,0.997592,3.38
1785835935340090459,autoware,164.28555909543775,2692280320,-1.0,-1,0.997592,3.38
1785835935340090459,observer,2.059713358186487,30572544,-1.0,-1,0.997592,3.38
1785835936340071384,carla-server,206.97685999988292,13793755136,9.0,7445938176,0.998908,3.38
1785835936340071384,runner,0.0,49688576,-1.0,-1,0.998908,3.38
1785835936340071384,raycast-baseline,0.0,0,-1.0,-1,0.998908,3.38
1785835936340071384,injector,25.283262804483613,71274496,-1.0,-1,0.998908,3.38
1785835936340071384,autoware,165.27593880218075,2693906432,-1.0,-1,0.998908,3.38
1785835936340071384,observer,1.9559071350814952,31145984,-1.0,-1,0.998908,3.38
1785835937340092684,carla-server,210.07591261595752,13793693696,11.0,7445938176,0.998664,3.38
1785835937340092684,runner,0.9908231819672304,49688576,-1.0,-1,0.998664,3.38
1785835937340092684,raycast-baseline,0.0,0,-1.0,-1,0.998664,3.38
1785835937340092684,injector,26.763701459889283,71274496,-1.0,-1,0.998664,3.38
1785835937340092684,autoware,160.1318631313103,2693861376,-1.0,-1,0.998664,3.38
1785835937340092684,observer,1.8957910201375316,30978048,-1.0,-1,0.998664,3.38
1785835938340088268,carla-server,208.67395695819314,13793755136,9.0,7445938176,0.997338,3.38
1785835938340088268,runner,0.0,49692672,-1.0,-1,0.997338,3.38
1785835938340088268,raycast-baseline,0.0,0,-1.0,-1,0.997338,3.38
1785835938340088268,injector,24.080560383113824,71274496,-1.0,-1,0.997338,3.38
1785835938340088268,autoware,160.60382624391414,2694107136,-1.0,-1,0.997338,3.38
1785835938340088268,observer,1.8790236648039853,30814208,-1.0,-1,0.997338,3.38
1785835939340088285,carla-server,207.18539114536182,13793779712,12.0,7445938176,0.997464,3.38
1785835939340088285,runner,1.0008472612480914,49692672,-1.0,-1,0.997464,3.38
1785835939340088285,raycast-baseline,0.0,0,-1.0,-1,0.997464,3.38
1785835939340088285,injector,25.895273274048904,70402048,-1.0,-1,0.997464,3.38
1785835939340088285,autoware,176.241896803814,2697105408,-1.0,-1,0.997464,3.38
1785835939340088285,observer,2.293273186147391,30461952,-1.0,-1,0.997464,3.38
1785835940340094727,carla-server,208.1987568692367,13793832960,8.0,7445938176,0.998296,3.35
1785835940340094727,runner,0.9962337492678146,49692672,-1.0,-1,0.998296,3.35
1785835940340094727,raycast-baseline,0.0,0,-1.0,-1,0.998296,3.35
1785835940340094727,injector,26.870571497162253,70438912,-1.0,-1,0.998296,3.35
1785835940340094727,autoware,170.3765960758507,2698002432,-1.0,-1,0.998296,3.35
1785835940340094727,observer,2.0781016623232187,30523392,-1.0,-1,0.998296,3.35
1785835941340086917,carla-server,205.758460458909,13793910784,11.0,7445938176,0.998993,3.35
1785835941340086917,runner,0.0,49692672,-1.0,-1,0.998993,3.35
1785835941340086917,raycast-baseline,0.0,0,-1.0,-1,0.998993,3.35
1785835941340086917,injector,24.109963808983604,70438912,-1.0,-1,0.998993,3.35
1785835941340086917,autoware,161.16324315970786,2697924608,-1.0,-1,0.998993,3.35
1785835941340086917,observer,1.9750927294011615,30863360,-1.0,-1,0.998993,3.35
1785835942340087632,carla-server,206.25155037155173,13793914880,13.0,7445938176,0.997607,3.35
1785835942340087632,runner,1.0012725132377265,49692672,-1.0,-1,0.997607,3.35
1785835942340087632,raycast-baseline,0.0,0,-1.0,-1,0.997607,3.35
1785835942340087632,injector,28.027660133533246,70438912,-1.0,-1,0.997607,3.35
1785835942340087632,autoware,163.9573297835324,2697482240,-1.0,-1,0.997607,3.35
1785835942340087632,observer,1.9600441908453856,30711808,-1.0,-1,0.997607,3.35
1785835943340083224,carla-server,207.39515877367776,13793927168,11.0,7445938176,0.997806,3.35
1785835943340083224,runner,0.9970409807769676,49692672,-1.0,-1,0.997806,3.35
1785835943340083224,raycast-baseline,0.0,0,-1.0,-1,0.997806,3.35
1785835943340083224,injector,25.953788656442494,70438912,-1.0,-1,0.997806,3.35
1785835943340083224,autoware,160.99641803917947,2698194944,-1.0,-1,0.997806,3.35
1785835943340083224,observer,1.9039682384307004,31424512,-1.0,-1,0.997806,3.35
1785835944340081194,carla-server,208.7960325770128,13793931264,11.0,7445938176,0.998125,3.35
1785835944340081194,runner,0.0,49696768,-1.0,-1,0.998125,3.35
1785835944340081194,raycast-baseline,0.0,0,-1.0,-1,0.998125,3.35
1785835944340081194,injector,25.085021415603293,70443008,-1.0,-1,0.998125,3.35
1785835944340081194,autoware,160.38960042937148,2697633792,-1.0,-1,0.998125,3.35
1785835944340081194,observer,1.9170707243076666,31318016,-1.0,-1,0.998125,3.35
1785835945340089250,carla-server,207.53009603808997,13793943552,16.0,7445938176,0.998307,3.16
1785835945340089250,runner,0.9976922470449534,49696768,-1.0,-1,0.998307,3.16
1785835945340089250,raycast-baseline,0.0,0,-1.0,-1,0.998307,3.16
1785835945340089250,injector,25.936189633515532,70443008,-1.0,-1,0.998307,3.16
1785835945340089250,autoware,161.98660500362092,2698502144,-1.0,-1,0.998307,3.16
1785835945340089250,observer,1.9516331218399259,31657984,-1.0,-1,0.998307,3.16
1785835946340082648,carla-server,208.14144918098702,13793824768,13.0,7445938176,0.998252,3.16
1785835946340082648,runner,0.9953158267385706,49696768,-1.0,-1,0.998252,3.16
1785835946340082648,raycast-baseline,0.0,0,-1.0,-1,0.998252,3.16
1785835946340082648,injector,26.84497600844733,70451200,-1.0,-1,0.998252,3.16
1785835946340082648,autoware,162.69443741283612,2698084352,-1.0,-1,0.998252,3.16
1785835946340082648,observer,1.9576348952503086,30593024,-1.0,-1,0.998252,3.16
1785835947340110220,carla-server,205.093167263629,13794021376,15.0,7445938176,0.997575,3.16
1785835947340110220,runner,0.0,49696768,-1.0,-1,0.997575,3.16
1785835947340110220,raycast-baseline,0.0,0,-1.0,-1,0.997575,3.16
1785835947340110220,injector,24.165298446673376,70496256,-1.0,-1,0.997575,3.16
1785835947340110220,autoware,173.9952973491515,2701520896,-1.0,-1,0.997575,3.16
1785835947340110220,observer,2.3165162245977076,31584256,-1.0,-1,0.997575,3.16
1785835948340246328,carla-server,207.3541600105571,13793681408,15.0,7445938176,0.997593,3.16
1785835948340246328,runner,0.0,49696768,-1.0,-1,0.997593,3.16
1785835948340246328,raycast-baseline,0.0,0,-1.0,-1,0.997593,3.16
1785835948340246328,injector,26.92092457592214,70533120,-1.0,-1,0.997593,3.16
1785835948340246328,autoware,170.81370059701564,2704343040,-1.0,-1,0.997593,3.16
1785835948340246328,observer,2.138052953502205,31707136,-1.0,-1,0.997593,3.16
1785835949340074953,carla-server,207.6468467390672,13793710080,16.0,7445938176,0.998676,3.16
1785835949340074953,runner,1.0171083596514658,49696768,-1.0,-1,0.998676,3.16
1785835949340074953,raycast-baseline,0.0,0,-1.0,-1,0.998676,3.16
1785835949340074953,injector,25.401006528305192,70533120,-1.0,-1,0.998676,3.16
1785835949340074953,autoware,154.24072405398266,2703687680,-1.0,-1,0.998676,3.16
1785835949340074953,observer,1.9934461806296704,31358976,-1.0,-1,0.998676,3.16
1785835950340209574,carla-server,208.65679733528023,13793701888,15.0,7445938176,0.998265,2.99
1785835950340209574,runner,0.9933544438724317,49696768,-1.0,-1,0.998265,2.99
1785835950340209574,raycast-baseline,0.0,0,-1.0,-1,0.998265,2.99
1785835950340209574,injector,25.862126649547847,70533120,-1.0,-1,0.998265,2.99
1785835950340209574,autoware,166.4859196092813,2702905344,-1.0,-1,0.998265,2.99
1785835950340209574,observer,1.9881182237429063,30085120,-1.0,-1,0.998265,2.99
1785835951340191250,carla-server,209.91811723936823,13792477184,15.0,7445938176,0.997651,2.99
1785835951340191250,runner,0.0,49700864,-1.0,-1,0.997651,2.99
1785835951340191250,raycast-baseline,0.0,0,-1.0,-1,0.997651,2.99
1785835951340191250,injector,26.9647282747384,70533120,-1.0,-1,0.997651,2.99
1785835951340191250,autoware,161.03264788487726,2703630336,-1.0,-1,0.997651,2.99
1785835951340191250,observer,1.8976818899336,31039488,-1.0,-1,0.997651,2.99
1785835952340087344,carla-server,216.8861757501819,13792591872,13.0,7445938176,0.998593,2.99
1785835952340087344,runner,0.9994747220601264,49700864,-1.0,-1,0.998593,2.99
1785835952340087344,raycast-baseline,0.0,0,-1.0,-1,0.998593,2.99
1785835952340087344,injector,27.00840020661236,70537216,-1.0,-1,0.998593,2.99
1785835952340087344,autoware,161.71431581979147,2704216064,-1.0,-1,0.998593,2.99
1785835952340087344,observer,2.019188206703682,31862784,-1.0,-1,0.998593,2.99
1785835953340038893,carla-server,208.0145716285609,13792555008,13.0,7445938176,0.997673,2.99
1785835953340038893,runner,0.9997477726347699,49700864,-1.0,-1,0.997673,2.99
1785835953340038893,raycast-baseline,0.0,0,-1.0,-1,0.997673,2.99
1785835953340038893,injector,26.962785451212046,70537216,-1.0,-1,0.997673,2.99
1785835953340038893,autoware,161.1149999593852,2703577088,-1.0,-1,0.997673,2.99
1785835953340038893,observer,1.908254125942024,31612928,-1.0,-1,0.997673,2.99
1785835954340069719,carla-server,208.56150325275792,13792563200,19.0,7445938176,0.998340,2.99
1785835954340069719,runner,0.0,49700864,-1.0,-1,0.998340,2.99
1785835954340069719,raycast-baseline,0.0,0,-1.0,-1,0.998340,2.99
1785835954340069719,injector,26.070720531555448,70537216,-1.0,-1,0.998340,2.99
1785835954340069719,autoware,163.5672389994561,2704560128,-1.0,-1,0.998340,2.99
1785835954340069719,observer,1.9926465966909963,30785536,-1.0,-1,0.998340,2.99
1785835955340090739,carla-server,207.01078882181827,13792694272,14.0,7445938176,0.997858,2.91
1785835955340090739,runner,0.9892538863837853,49700864,-1.0,-1,0.997858,2.91
1785835955340090739,raycast-baseline,0.0,0,-1.0,-1,0.997858,2.91
1785835955340090739,injector,25.582223940582217,70582272,-1.0,-1,0.997858,2.91
1785835955340090739,autoware,186.93622901932062,2707738624,-1.0,-1,0.997858,2.91
1785835955340090739,observer,2.421371518786734,31481856,-1.0,-1,0.997858,2.91
1785835956340058482,carla-server,210.97430940322715,13792780288,15.0,7445938176,0.999279,2.91
1785835956340058482,runner,1.011267598185308,49700864,-1.0,-1,0.999279,2.91
1785835956340058482,raycast-baseline,0.0,0,-1.0,-1,0.999279,2.91
1785835956340058482,injector,26.442380685134403,70619136,-1.0,-1,0.999279,2.91
1785835956340058482,autoware,170.54113908578628,2707980288,-1.0,-1,0.999279,2.91
1785835956340058482,observer,2.1620248512605205,31473664,-1.0,-1,0.999279,2.91
1785835957340103390,carla-server,207.93108487348525,13792825344,15.0,7445938176,0.997952,2.91
1785835957340103390,runner,0.9904752159276916,49700864,-1.0,-1,0.997952,2.91
1785835957340103390,raycast-baseline,0.0,0,-1.0,-1,0.997952,2.91
1785835957340103390,injector,25.68846230007727,70619136,-1.0,-1,0.997952,2.91
1785835957340103390,autoware,162.01143395819093,2708905984,-1.0,-1,0.997952,2.91
1785835957340103390,observer,2.0004685795906036,31301632,-1.0,-1,0.997952,2.91
1785835958340090197,carla-server,205.95917636730297,13792894976,11.0,7445938176,0.997872,2.91
1785835958340090197,runner,0.0,49700864,-1.0,-1,0.997872,2.91
1785835958340090197,raycast-baseline,0.0,0,-1.0,-1,0.997872,2.91
1785835958340090197,injector,27.338348560082814,70619136,-1.0,-1,0.997872,2.91
1785835958340090197,autoware,165.73957799001258,2709442560,-1.0,-1,0.997872,2.91
1785835958340090197,observer,1.8938474544035269,30883840,-1.0,-1,0.997872,2.91
1785835959340082037,carla-server,206.70326963485465,13792903168,16.0,7445938176,0.998289,2.91
1785835959340082037,runner,0.0,49700864,-1.0,-1,0.998289,2.91
1785835959340082037,raycast-baseline,0.0,0,-1.0,-1,0.998289,2.91
1785835959340082037,injector,26.09284517938652,70619136,-1.0,-1,0.998289,2.91
1785835959340082037,autoware,161.65846851782305,2709266432,-1.0,-1,0.998289,2.91
1785835959340082037,observer,1.9155067877614531,31297536,-1.0,-1,0.998289,2.91
1785835960340087146,carla-server,211.70669191709112,13792755712,12.0,7445938176,0.996801,3.24
1785835960340087146,runner,0.9878957539223642,49700864,-1.0,-1,0.996801,3.24
1785835960340087146,raycast-baseline,0.0,0,-1.0,-1,0.996801,3.24
1785835960340087146,injector,26.700329994502102,70623232,-1.0,-1,0.996801,3.24
1785835960340087146,autoware,161.30114410118,2709831680,-1.0,-1,0.996801,3.24
1785835960340087146,observer,1.9347678718968369,31305728,-1.0,-1,0.996801,3.24
1785835961340200502,carla-server,207.77577046656867,13793009664,11.0,7445938176,0.998093,3.24
1785835961340200502,runner,0.0,49700864,-1.0,-1,0.998093,3.24
1785835961340200502,raycast-baseline,0.0,0,-1.0,-1,0.998093,3.24
1785835961340200502,injector,26.963862761455648,70623232,-1.0,-1,0.998093,3.24
1785835961340200502,autoware,162.46940813168044,2709635072,-1.0,-1,0.998093,3.24
1785835961340200502,observer,1.9471424925902683,31268864,-1.0,-1,0.998093,3.24
1785835962340104266,carla-server,207.8589637426776,13793013760,13.0,7445938176,0.998210,3.24
1785835962340104266,runner,0.9989945888679439,49700864,-1.0,-1,0.998210,3.24
1785835962340104266,raycast-baseline,0.0,0,-1.0,-1,0.998210,3.24
1785835962340104266,injector,24.986044045182513,70623232,-1.0,-1,0.998210,3.24
1785835962340104266,autoware,160.9428179098573,2709512192,-1.0,-1,0.998210,3.24
1785835962340104266,observer,1.9407315442198154,31928320,-1.0,-1,0.998210,3.24
1785835963340234419,carla-server,207.8200446749642,13792784384,11.0,7445938176,0.997905,3.24
1785835963340234419,runner,0.9989696267670503,49700864,-1.0,-1,0.997905,3.24
1785835963340234419,raycast-baseline,0.0,0,-1.0,-1,0.997905,3.24
1785835963340234419,injector,26.9480287592952,70668288,-1.0,-1,0.997905,3.24
1785835963340234419,autoware,179.09610678985013,2711527424,-1.0,-1,0.997905,3.24
1785835963340234419,observer,2.3048339111178566,31617024,-1.0,-1,0.997905,3.24
