topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,69281609565,81443.6172,49965.2969
/localization/pose_estimator/pose_with_covariance,69331609566,81443.8359,49965.4336
/localization/pose_estimator/pose_with_covariance,69381609566,81443.9531,49965.5625
/localization/pose_estimator/pose_with_covariance,69431609567,81444.1641,49965.6680
/localization/pose_estimator/pose_with_covariance,69481609568,81444.2891,49965.7891
/localization/pose_estimator/pose_with_covariance,69531609569,81444.4922,49965.9023
/localization/pose_estimator/pose_with_covariance,69581609569,81444.6328,49966.0508
/localization/pose_estimator/pose_with_covariance,69631609570,81444.8750,49966.1602
/localization/pose_estimator/pose_with_covariance,69681609571,81444.9766,49966.2578
/localization/pose_estimator/pose_with_covariance,69731609571,81445.2031,49966.3750
/localization/pose_estimator/pose_with_covariance,69781609572,81445.3047,49966.5195
/localization/pose_estimator/pose_with_covariance,69831609573,81445.5625,49966.6133
/localization/pose_estimator/pose_with_covariance,69881609574,81445.6484,49966.7344
/localization/pose_estimator/pose_with_covariance,69931609574,81445.8750,49966.8555
/localization/pose_estimator/pose_with_covariance,69981609575,81445.9922,49966.9688
/localization/pose_estimator/pose_with_covariance,70031609576,81446.2031,49967.0938
/localization/pose_estimator/pose_with_covariance,70081609577,81446.3281,49967.2148
/localization/pose_estimator/pose_with_covariance,70131609577,81446.5781,49967.3594
/localization/pose_estimator/pose_with_covariance,70181609578,81446.6562,49967.4844
/localization/pose_estimator/pose_with_covariance,70231609579,81446.8672,49967.5625
/localization/pose_estimator/pose_with_covariance,70281609580,81447.0000,49967.7266
/localization/pose_estimator/pose_with_covariance,70331609580,81447.2031,49967.7930
/localization/pose_estimator/pose_with_covariance,70381609581,81447.3359,49967.9297
/localization/pose_estimator/pose_with_covariance,70431609582,81447.5469,49968.0312
/localization/pose_estimator/pose_with_covariance,70481609583,81447.6719,49968.1875
/localization/pose_estimator/pose_with_covariance,70531609583,81447.9297,49968.2734
/localization/pose_estimator/pose_with_covariance,70581609584,81448.0078,49968.4180
/localization/pose_estimator/pose_with_covariance,70631609585,81448.2656,49968.4922
/localization/pose_estimator/pose_with_covariance,70681609586,81448.3516,49968.6250
/localization/pose_estimator/pose_with_covariance,70731609586,81448.5703,49968.7383
/localization/pose_estimator/pose_with_covariance,70781609587,81448.6797,49968.8672
/localization/pose_estimator/pose_with_covariance,70831609588,81448.9219,49968.9727
/localization/pose_estimator/pose_with_covariance,70881609589,81449.0156,49969.1250
/localization/pose_estimator/pose_with_covariance,70931609589,81449.2344,49969.1953
/localization/pose_estimator/pose_with_covariance,70981609590,81449.3594,49969.3477
/localization/pose_estimator/pose_with_covariance,71031609591,81449.5938,49969.4375
/localization/pose_estimator/pose_with_covariance,71081609592,81449.7031,49969.5547
/localization/pose_estimator/pose_with_covariance,71131609592,81449.9531,49969.6719
/localization/pose_estimator/pose_with_covariance,71181609593,81450.0469,49969.7656
/localization/pose_estimator/pose_with_covariance,71231609594,81450.3047,49969.8984
/localization/pose_estimator/pose_with_covariance,71281609595,81450.3750,49970.0391
/localization/pose_estimator/pose_with_covariance,71331609595,81450.6094,49970.1523
/localization/pose_estimator/pose_with_covariance,71381609596,81450.7188,49970.2383
/localization/pose_estimator/pose_with_covariance,71431609597,81450.9453,49970.3789
/localization/pose_estimator/pose_with_covariance,71481609598,81451.0547,49970.5273
/localization/pose_estimator/pose_with_covariance,71531609598,81451.2812,49970.6133
/localization/pose_estimator/pose_with_covariance,71581609599,81451.4062,49970.7344
/localization/pose_estimator/pose_with_covariance,71631609600,81451.6016,49970.8594
/localization/pose_estimator/pose_with_covariance,71681609601,81451.7344,49971.0156
/localization/pose_estimator/pose_with_covariance,71731609601,81451.9609,49971.0898
/localization/pose_estimator/pose_with_covariance,71781609602,81452.0781,49971.2656
/localization/pose_estimator/pose_with_covariance,71831609603,81452.2891,49971.3359
/localization/pose_estimator/pose_with_covariance,71881609604,81452.4219,49971.4727
/localization/pose_estimator/pose_with_covariance,71931609604,81452.6719,49971.5664
/localization/pose_estimator/pose_with_covariance,71981609605,81452.7578,49971.6992
/localization/pose_estimator/pose_with_covariance,72031609606,81453.0391,49971.8008
/localization/pose_estimator/pose_with_covariance,72081609607,81453.1094,49971.9336
/localization/pose_estimator/pose_with_covariance,72131609607,81453.3672,49972.0469
/localization/pose_estimator/pose_with_covariance,72181609608,81453.4375,49972.1719
/localization/pose_estimator/pose_with_covariance,72231609609,81453.6562,49972.2969
/localization/pose_estimator/pose_with_covariance,72281609609,81453.8203,49972.3789
/localization/pose_estimator/pose_with_covariance,72331609610,81454.0625,49972.5273
/localization/pose_estimator/pose_with_covariance,72381609611,81454.1406,49972.6680
/localization/pose_estimator/pose_with_covariance,72431609612,81454.3906,49972.7852
/localization/pose_estimator/pose_with_covariance,72481609612,81454.5000,49972.9023
/localization/pose_estimator/pose_with_covariance,72531609613,81454.7422,49973.0156
/localization/pose_estimator/pose_with_covariance,72581609614,81454.8203,49973.1328
/localization/pose_estimator/pose_with_covariance,72631609615,81455.1328,49973.2578
/localization/pose_estimator/pose_with_covariance,72681609615,81455.1797,49973.3828
/localization/pose_estimator/pose_with_covariance,72731609616,81455.4453,49973.4961
/localization/pose_estimator/pose_with_covariance,72781609617,81455.5234,49973.6133
/localization/pose_estimator/pose_with_covariance,72831609618,81455.7734,49973.7266
/localization/pose_estimator/pose_with_covariance,72881609618,81455.8828,49973.8438
/localization/pose_estimator/pose_with_covariance,72931609619,81456.1172,49973.9844
/localization/pose_estimator/pose_with_covariance,72981609620,81456.2109,49974.0938
/localization/pose_estimator/pose_with_covariance,73031609621,81456.4609,49974.2188
/localization/pose_estimator/pose_with_covariance,73081609621,81456.5547,49974.3672
/localization/pose_estimator/pose_with_covariance,73131609622,81456.8438,49974.4531
/localization/pose_estimator/pose_with_covariance,73181609623,81456.9141,49974.5898
/localization/pose_estimator/pose_with_covariance,73231609624,81457.1406,49974.6992
/localization/pose_estimator/pose_with_covariance,73281609624,81457.2500,49974.8633
/localization/pose_estimator/pose_with_covariance,73331609625,81457.5391,49974.9492
/localization/pose_estimator/pose_with_covariance,73381609626,81457.6016,49975.0781
/localization/pose_estimator/pose_with_covariance,73431609627,81457.9062,49975.1641
/localization/pose_estimator/pose_with_covariance,73481609627,81457.9688,49975.2969
/localization/pose_estimator/pose_with_covariance,73531609628,81458.1953,49975.4180
/localization/pose_estimator/pose_with_covariance,73581609629,81458.2812,49975.5664
/localization/pose_estimator/pose_with_covariance,73631609630,81458.5625,49975.6602
/localization/pose_estimator/pose_with_covariance,73681609630,81458.6328,49975.7734
/localization/pose_estimator/pose_with_covariance,73731609631,81458.9219,49975.8906
/localization/pose_estimator/pose_with_covariance,73781609632,81458.9844,49976.0312
/localization/pose_estimator/pose_with_covariance,73831609633,81459.2344,49976.1367
/localization/pose_estimator/pose_with_covariance,73881609633,81459.3281,49976.2852
/localization/pose_estimator/pose_with_covariance,73931609634,81459.5547,49976.3828
/localization/pose_estimator/pose_with_covariance,73981609635,81459.6875,49976.4922
/localization/pose_estimator/pose_with_covariance,74031609636,81459.9297,49976.5977
/localization/pose_estimator/pose_with_covariance,74081609636,81460.0234,49976.7422
/localization/pose_estimator/pose_with_covariance,74131609637,81460.2812,49976.8438
/localization/pose_estimator/pose_with_covariance,74181609638,81460.3359,49976.9531
/localization/pose_estimator/pose_with_covariance,74231609639,81460.6406,49977.0742
/localization/pose_estimator/pose_with_covariance,74281609639,81460.6953,49977.1914
/localization/pose_estimator/pose_with_covariance,74331609640,81460.9688,49977.3125
/localization/pose_estimator/pose_with_covariance,74381609641,81461.0234,49977.4648
/localization/pose_estimator/pose_with_covariance,74431609642,81461.3125,49977.5508
/localization/pose_estimator/pose_with_covariance,74481609642,81461.3750,49977.6680
/localization/pose_estimator/pose_with_covariance,74531609643,81461.6953,49977.7695
/localization/pose_estimator/pose_with_covariance,74581609644,81461.7188,49977.9375
/localization/pose_estimator/pose_with_covariance,74631609645,81461.9531,49978.0391
/localization/pose_estimator/pose_with_covariance,74681609645,81462.0625,49978.1680
/localization/pose_estimator/pose_with_covariance,74731609646,81462.2891,49978.2500
/localization/pose_estimator/pose_with_covariance,74781609647,81462.3906,49978.3711
/localization/pose_estimator/pose_with_covariance,74831609647,81462.7344,49978.4688
/localization/pose_estimator/pose_with_covariance,74881609648,81462.7344,49978.5977
/localization/pose_estimator/pose_with_covariance,74931609649,81463.0156,49978.7031
/localization/pose_estimator/pose_with_covariance,74981609650,81463.0781,49978.8047
/localization/pose_estimator/pose_with_covariance,75031609650,81463.3516,49978.9414
/localization/pose_estimator/pose_with_covariance,75081609651,81463.4297,49979.0547
/localization/pose_estimator/pose_with_covariance,75131609652,81463.6875,49979.1797
/localization/pose_estimator/pose_with_covariance,75181609653,81463.7422,49979.2930
/localization/pose_estimator/pose_with_covariance,75231609653,81464.0312,49979.3984
/localization/pose_estimator/pose_with_covariance,75281609654,81464.0625,49979.4883
/localization/pose_estimator/pose_with_covariance,75331609655,81464.3750,49979.6445
/localization/pose_estimator/pose_with_covariance,75381609656,81464.4141,49979.7305
/localization/pose_estimator/pose_with_covariance,75431609656,81464.6875,49979.8828
/localization/pose_estimator/pose_with_covariance,75481609657,81464.7656,49979.9922
/localization/pose_estimator/pose_with_covariance,75531609658,81465.0312,49980.1094
/localization/pose_estimator/pose_with_covariance,75581609659,81465.1094,49980.2461
/localization/pose_estimator/pose_with_covariance,75631609659,81465.3906,49980.3320
/localization/pose_estimator/pose_with_covariance,75681609660,81465.4453,49980.4375
/localization/pose_estimator/pose_with_covariance,75731609661,81465.7109,49980.5703
/localization/pose_estimator/pose_with_covariance,75781609662,81465.7891,49980.6602
/localization/pose_estimator/pose_with_covariance,75831609662,81466.0781,49980.7930
/localization/pose_estimator/pose_with_covariance,75881609663,81466.0938,49980.8906
/localization/pose_estimator/pose_with_covariance,75931609664,81466.4219,49981.0312
/localization/pose_estimator/pose_with_covariance,75981609665,81466.4922,49981.1133
/localization/pose_estimator/pose_with_covariance,76031609665,81466.7266,49981.2812
/localization/pose_estimator/pose_with_covariance,76081609666,81466.8203,49981.3555
/localization/pose_estimator/pose_with_covariance,76131609667,81467.0859,49981.5156
/localization/pose_estimator/pose_with_covariance,76181609668,81467.1719,49981.5625
/localization/pose_estimator/pose_with_covariance,76231609668,81467.4219,49981.7422
/localization/pose_estimator/pose_with_covariance,76281609669,81467.5234,49981.8164
/localization/pose_estimator/pose_with_covariance,76331609670,81467.7812,49981.9727
/localization/pose_estimator/pose_with_covariance,76381609671,81467.8828,49982.0586
/localization/pose_estimator/pose_with_covariance,76431609671,81468.1094,49982.2031
/localization/pose_estimator/pose_with_covariance,76481609672,81468.2656,49982.2852
/localization/pose_estimator/pose_with_covariance,76531609673,81468.4844,49982.4297
/localization/pose_estimator/pose_with_covariance,76581609674,81468.6016,49982.5156
/localization/pose_estimator/pose_with_covariance,76631609674,81468.8359,49982.6602
/localization/pose_estimator/pose_with_covariance,76681609675,81468.9375,49982.7383
/localization/pose_estimator/pose_with_covariance,76731609676,81469.1875,49982.9180
/localization/pose_estimator/pose_with_covariance,76781609677,81469.2500,49982.9766
/localization/pose_estimator/pose_with_covariance,76831609677,81469.5391,49983.1445
/localization/pose_estimator/pose_with_covariance,76881609678,81469.6016,49983.1992
/localization/pose_estimator/pose_with_covariance,76931609679,81469.8828,49983.3984
/localization/pose_estimator/pose_with_covariance,76981609680,81469.9688,49983.4102
/localization/pose_estimator/pose_with_covariance,77031609680,81470.2656,49983.6172
/localization/pose_estimator/pose_with_covariance,77081609681,81470.3516,49983.6836
/localization/pose_estimator/pose_with_covariance,77131609682,81470.6016,49983.8398
/localization/pose_estimator/pose_with_covariance,77181609683,81470.6641,49983.9141
/localization/pose_estimator/pose_with_covariance,77231609683,81470.9375,49984.0703
/localization/pose_estimator/pose_with_covariance,77281609684,81471.0156,49984.1641
/localization/pose_estimator/pose_with_covariance,77331609685,81471.3281,49984.3008
/localization/pose_estimator/pose_with_covariance,77381609685,81471.3672,49984.3555
/localization/pose_estimator/pose_with_covariance,77431609686,81471.6562,49984.5586
/localization/pose_estimator/pose_with_covariance,77481609687,81471.7188,49984.5938
/localization/pose_estimator/pose_with_covariance,77531609688,81472.0234,49984.7773
/localization/pose_estimator/pose_with_covariance,77581609688,81472.0391,49984.8086
/localization/pose_estimator/pose_with_covariance,77631609689,81472.3906,49985.0156
/localization/pose_estimator/pose_with_covariance,77681609690,81472.4766,49985.0273
/localization/pose_estimator/pose_with_covariance,77731609691,81472.7188,49985.2227
/localization/pose_estimator/pose_with_covariance,77781609691,81472.7812,49985.3047
/localization/pose_estimator/pose_with_covariance,77831609692,81473.0703,49985.4766
/localization/pose_estimator/pose_with_covariance,77881609693,81473.2188,49985.5273
/localization/pose_estimator/pose_with_covariance,77931609694,81473.4141,49985.7227
/localization/pose_estimator/pose_with_covariance,77981609694,81473.5000,49985.7773
/localization/pose_estimator/pose_with_covariance,78031609695,81473.7969,49985.9141
/localization/pose_estimator/pose_with_covariance,78081609696,81473.8281,49985.9727
/localization/pose_estimator/pose_with_covariance,78131609697,81474.1406,49986.1562
/localization/pose_estimator/pose_with_covariance,78181609697,81474.2109,49986.2344
/localization/pose_estimator/pose_with_covariance,78231609698,81474.5312,49986.3789
/localization/pose_estimator/pose_with_covariance,78281609699,81474.5781,49986.4297
/localization/pose_estimator/pose_with_covariance,78331609700,81474.8516,49986.6016
/localization/pose_estimator/pose_with_covariance,78381609700,81474.9844,49986.6875
/localization/pose_estimator/pose_with_covariance,78431609701,81475.1953,49986.8281
/localization/pose_estimator/pose_with_covariance,78481609702,81475.3438,49986.9102
/localization/pose_estimator/pose_with_covariance,78531609703,81475.5859,49987.0508
/localization/pose_estimator/pose_with_covariance,78581609703,81475.6797,49987.1211
/localization/pose_estimator/pose_with_covariance,78631609704,81475.9141,49987.2773
/localization/pose_estimator/pose_with_covariance,78681609705,81475.9688,49987.3281
/localization/pose_estimator/pose_with_covariance,78731609706,81476.2969,49987.5195
/localization/pose_estimator/pose_with_covariance,78781609706,81476.3359,49987.5586
/localization/pose_estimator/pose_with_covariance,78831609707,81476.6797,49987.7422
/localization/pose_estimator/pose_with_covariance,78881609708,81476.7031,49987.7773
/localization/pose_estimator/pose_with_covariance,78931609709,81477.0312,49987.9688
/localization/pose_estimator/pose_with_covariance,78981609709,81477.0469,49988.0000
/localization/pose_estimator/pose_with_covariance,79031609710,81477.3984,49988.1562
/localization/pose_estimator/pose_with_covariance,79081609711,81477.4766,49988.2773
/localization/pose_estimator/pose_with_covariance,79131609712,81477.7578,49988.3594
/localization/pose_estimator/pose_with_covariance,79181609712,81477.8125,49988.4648
/localization/pose_estimator/pose_with_covariance,79231609713,81478.1016,49988.6094
/localization/pose_estimator/pose_with_covariance,79281609714,81478.1250,49988.7109
/localization/pose_estimator/pose_with_covariance,79331609715,81478.4453,49988.8203
/localization/pose_estimator/pose_with_covariance,79381609715,81478.5391,49988.8672
/localization/pose_estimator/pose_with_covariance,79431609716,81478.7891,49989.0391
/localization/pose_estimator/pose_with_covariance,79481609717,81478.7734,49989.1211
/localization/pose_estimator/pose_with_covariance,79531609718,81479.1562,49989.2734
/localization/pose_estimator/pose_with_covariance,79581609718,81479.1953,49989.3555
/localization/pose_estimator/pose_with_covariance,79631609719,81479.4688,49989.4922
/localization/pose_estimator/pose_with_covariance,79681609720,81479.5781,49989.5469
/localization/pose_estimator/pose_with_covariance,79731609720,81479.8359,49989.6992
/localization/pose_estimator/pose_with_covariance,79781609721,81479.9688,49989.8125
/localization/pose_estimator/pose_with_covariance,79831609722,81480.2500,49989.8867
/localization/pose_estimator/pose_with_covariance,79881609723,81480.3281,49990.0195
/localization/pose_estimator/pose_with_covariance,79931609723,81480.6094,49990.1133
/localization/pose_estimator/pose_with_covariance,79981609724,81480.6719,49990.2109
/localization/pose_estimator/pose_with_covariance,80031609725,81480.9453,49990.3086
/localization/pose_estimator/pose_with_covariance,80081609726,81481.0234,49990.4102
/localization/pose_estimator/pose_with_covariance,80131609726,81481.3203,49990.5195
/localization/pose_estimator/pose_with_covariance,80181609727,81481.3359,49990.5898
/localization/pose_estimator/pose_with_covariance,80231609728,81481.6562,49990.7227
/localization/pose_estimator/pose_with_covariance,80281609729,81481.7656,49990.8164
/localization/pose_estimator/pose_with_covariance,80331609729,81482.0234,49990.9141
/localization/pose_estimator/pose_with_covariance,80381609730,81482.1172,49991.0391
/localization/pose_estimator/pose_with_covariance,80431609731,81482.3594,49991.1328
/localization/pose_estimator/pose_with_covariance,80481609732,81482.4375,49991.2500
/localization/pose_estimator/pose_with_covariance,80531609732,81482.7266,49991.3594
/localization/pose_estimator/pose_with_covariance,80581609733,81482.8281,49991.4414
/localization/pose_estimator/pose_with_covariance,80631609734,81483.0781,49991.5781
/localization/pose_estimator/pose_with_covariance,80681609735,81483.1797,49991.6445
/localization/pose_estimator/pose_with_covariance,80731609735,81483.4609,49991.7578
/localization/pose_estimator/pose_with_covariance,80781609736,81483.5625,49991.8750
/localization/pose_estimator/pose_with_covariance,80831609737,81483.8125,49992.0000
/localization/pose_estimator/pose_with_covariance,80881609738,81483.8984,49992.0742
/localization/pose_estimator/pose_with_covariance,80931609738,81484.1719,49992.2109
/localization/pose_estimator/pose_with_covariance,80981609739,81484.2031,49992.2500
/localization/pose_estimator/pose_with_covariance,81031609740,81484.5156,49992.3555
/localization/pose_estimator/pose_with_covariance,81081609741,81484.6016,49992.4492
/localization/pose_estimator/pose_with_covariance,81131609741,81484.8594,49992.5977
/localization/pose_estimator/pose_with_covariance,81181609742,81484.9531,49992.6719
/localization/pose_estimator/pose_with_covariance,81231609743,81485.2500,49992.7734
/localization/pose_estimator/pose_with_covariance,81281609744,81485.2812,49992.8828
/localization/pose_estimator/pose_with_covariance,81331609744,81485.6094,49992.9805
/localization/pose_estimator/pose_with_covariance,81381609745,81485.7422,49993.0547
/localization/pose_estimator/pose_with_covariance,81431609746,81485.9766,49993.2148
/localization/pose_estimator/pose_with_covariance,81481609747,81486.0938,49993.3164
/localization/pose_estimator/pose_with_covariance,81531609747,81486.3203,49993.3945
/localization/pose_estimator/pose_with_covariance,81581609748,81486.3984,49993.4648
/localization/pose_estimator/pose_with_covariance,81631609749,81486.6875,49993.5703
/localization/pose_estimator/pose_with_covariance,81681609750,81486.7812,49993.6836
/localization/pose_estimator/pose_with_covariance,81731609750,81487.0703,49993.7891
/localization/pose_estimator/pose_with_covariance,81781609751,81487.1172,49993.8516
/localization/pose_estimator/pose_with_covariance,81831609752,81487.3828,49993.9922
/localization/pose_estimator/pose_with_covariance,81881609753,81487.5156,49994.0664
/localization/pose_estimator/pose_with_covariance,81931609753,81487.7578,49994.2070
/localization/pose_estimator/pose_with_covariance,81981609754,81487.8750,49994.2500
/localization/pose_estimator/pose_with_covariance,82031609755,81488.1172,49994.3594
/localization/pose_estimator/pose_with_covariance,82081609756,81488.2344,49994.4336
/localization/pose_estimator/pose_with_covariance,82131609756,81488.4609,49994.5703
/localization/pose_estimator/pose_with_covariance,82181609757,81488.6484,49994.6797
/localization/pose_estimator/pose_with_covariance,82231609758,81488.8594,49994.7812
/localization/pose_estimator/pose_with_covariance,82281609758,81489.0391,49994.8477
/localization/pose_estimator/pose_with_covariance,82331609759,81489.2188,49994.9648
/localization/pose_estimator/pose_with_covariance,82381609760,81489.3672,49995.0352
/localization/pose_estimator/pose_with_covariance,82431609761,81489.6094,49995.1328
/localization/pose_estimator/pose_with_covariance,82481609761,81489.7734,49995.2422
/localization/pose_estimator/pose_with_covariance,82531609762,81489.9609,49995.3477
/localization/pose_estimator/pose_with_covariance,82581609763,81490.1172,49995.4102
/localization/pose_estimator/pose_with_covariance,82631609764,81490.3359,49995.5859
/localization/pose_estimator/pose_with_covariance,82681609764,81490.4922,49995.6406
/localization/pose_estimator/pose_with_covariance,82731609765,81490.7188,49995.7617
/localization/pose_estimator/pose_with_covariance,82781609766,81490.9141,49995.8164
/localization/pose_estimator/pose_with_covariance,82831609767,81491.1172,49995.9297
/localization/pose_estimator/pose_with_covariance,82881609767,81491.2500,49995.9961
/localization/pose_estimator/pose_with_covariance,82931609768,81491.5234,49996.1367
/localization/pose_estimator/pose_with_covariance,82981609769,81491.6719,49996.1992
/localization/pose_estimator/pose_with_covariance,83031609770,81491.8828,49996.3164
/localization/pose_estimator/pose_with_covariance,83081609770,81492.0312,49996.3867
/localization/pose_estimator/pose_with_covariance,83131609771,81492.2656,49996.5273
/localization/pose_estimator/pose_with_covariance,83181609772,81492.4531,49996.5820
/localization/pose_estimator/pose_with_covariance,83231609773,81492.6641,49996.6914
/localization/pose_estimator/pose_with_covariance,83281609773,81492.7734,49996.7539
/localization/pose_estimator/pose_with_covariance,83331609774,81493.0391,49996.8711
/localization/pose_estimator/pose_with_covariance,83381609775,81493.2109,49996.9531
/localization/pose_estimator/pose_with_covariance,83431609776,81493.4062,49997.0703
/localization/pose_estimator/pose_with_covariance,83481609776,81493.5625,49997.1055
/localization/pose_estimator/pose_with_covariance,83531609777,81493.8047,49997.2344
/localization/pose_estimator/pose_with_covariance,83581609778,81493.9531,49997.3164
/localization/pose_estimator/pose_with_covariance,83631609779,81494.1719,49997.4102
/localization/pose_estimator/pose_with_covariance,83681609779,81494.3750,49997.5039
/localization/pose_estimator/pose_with_covariance,83731609780,81494.5625,49997.5977
/localization/pose_estimator/pose_with_covariance,83781609781,81494.7266,49997.7070
/localization/pose_estimator/pose_with_covariance,83831609782,81494.9453,49997.7969
/localization/pose_estimator/pose_with_covariance,83881609782,81495.0938,49997.8672
/localization/pose_estimator/pose_with_covariance,83931609783,81495.3359,49997.9688
/localization/pose_estimator/pose_with_covariance,83981609784,81495.5000,49998.0898
/localization/pose_estimator/pose_with_covariance,84031609785,81495.7188,49998.1406
/localization/pose_estimator/pose_with_covariance,84081609785,81495.8906,49998.2695
/localization/pose_estimator/pose_with_covariance,84131609786,81496.1016,49998.3320
/localization/pose_estimator/pose_with_covariance,84181609787,81496.2422,49998.4453
/localization/pose_estimator/pose_with_covariance,84231609788,81496.4844,49998.5156
/localization/pose_estimator/pose_with_covariance,84281609788,81496.6406,49998.6211
/localization/pose_estimator/pose_with_covariance,84331609789,81496.8828,49998.7305
/localization/pose_estimator/pose_with_covariance,84381609790,81497.0234,49998.8086
/localization/pose_estimator/pose_with_covariance,84431609791,81497.2500,49998.8867
/localization/pose_estimator/pose_with_covariance,84481609791,81497.3828,49998.9570
/localization/pose_estimator/pose_with_covariance,84531609792,81497.6562,49999.0898
/localization/pose_estimator/pose_with_covariance,84581609793,81497.7734,49999.1094
/localization/pose_estimator/pose_with_covariance,84631609794,81498.0625,49999.2578
/localization/pose_estimator/pose_with_covariance,84681609794,81498.2266,49999.3281
/localization/pose_estimator/pose_with_covariance,84731609795,81498.4375,49999.4062
/localization/pose_estimator/pose_with_covariance,84781609796,81498.5859,49999.5195
/localization/pose_estimator/pose_with_covariance,84831609796,81498.7812,49999.5820
/localization/pose_estimator/pose_with_covariance,84881609797,81498.9922,49999.6836
/localization/pose_estimator/pose_with_covariance,84931609798,81499.2109,49999.7773
/localization/pose_estimator/pose_with_covariance,84981609799,81499.3438,49999.8633
/localization/pose_estimator/pose_with_covariance,85031609799,81499.5859,49999.9453
/localization/pose_estimator/pose_with_covariance,85081609800,81499.7266,50000.0430
/localization/pose_estimator/pose_with_covariance,85131609801,81499.9609,50000.1094
/localization/pose_estimator/pose_with_covariance,85181609802,81500.1250,50000.2148
/localization/pose_estimator/pose_with_covariance,85231609802,81500.3594,50000.3164
/localization/pose_estimator/pose_with_covariance,85281609803,81500.5234,50000.3672
/localization/pose_estimator/pose_with_covariance,85331609804,81500.7344,50000.4922
/localization/pose_estimator/pose_with_covariance,85381609805,81500.8984,50000.5117
/localization/pose_estimator/pose_with_covariance,85431609805,81501.1641,50000.6055
/localization/pose_estimator/pose_with_covariance,85481609806,81501.3125,50000.7188
/localization/pose_estimator/pose_with_covariance,85531609807,81501.5938,50000.7500
/localization/pose_estimator/pose_with_covariance,85581609808,81501.6953,50000.8789
/localization/pose_estimator/pose_with_covariance,85631609808,81501.9375,50000.9609
/localization/pose_estimator/pose_with_covariance,85681609809,81502.0859,50001.0820
/localization/pose_estimator/pose_with_covariance,85731609810,81502.3281,50001.1367
/localization/pose_estimator/pose_with_covariance,85781609811,81502.4609,50001.2266
/localization/pose_estimator/pose_with_covariance,85831609811,81502.6953,50001.2852
/localization/pose_estimator/pose_with_covariance,85881609812,81502.8438,50001.4023
/localization/pose_estimator/pose_with_covariance,85931609813,81503.1328,50001.4766
/localization/pose_estimator/pose_with_covariance,85981609814,81503.2500,50001.5547
/localization/pose_estimator/pose_with_covariance,86031609814,81503.5000,50001.6445
/localization/pose_estimator/pose_with_covariance,86081609815,81503.6094,50001.7188
/localization/pose_estimator/pose_with_covariance,86131609816,81503.8828,50001.8242
/localization/pose_estimator/pose_with_covariance,86181609817,81504.0312,50001.8867
/localization/pose_estimator/pose_with_covariance,86231609817,81504.2969,50001.9883
/localization/pose_estimator/pose_with_covariance,86281609818,81504.3984,50002.0547
/localization/pose_estimator/pose_with_covariance,86331609819,81504.6875,50002.1562
/localization/pose_estimator/pose_with_covariance,86381609820,81504.7812,50002.2070
/localization/pose_estimator/pose_with_covariance,86431609820,81505.0547,50002.3086
/localization/pose_estimator/pose_with_covariance,86481609821,81505.1406,50002.3828
/localization/pose_estimator/pose_with_covariance,86531609822,81505.4453,50002.4297
/localization/pose_estimator/pose_with_covariance,86581609823,81505.5234,50002.5234
/localization/pose_estimator/pose_with_covariance,86631609823,81505.8047,50002.5781
/localization/pose_estimator/pose_with_covariance,86681609824,81505.9375,50002.6875
/localization/pose_estimator/pose_with_covariance,86731609825,81506.2266,50002.7422
/localization/pose_estimator/pose_with_covariance,86781609826,81506.3125,50002.8281
/localization/pose_estimator/pose_with_covariance,86831609826,81506.5781,50002.8828
/localization/pose_estimator/pose_with_covariance,86881609827,81506.7656,50003.0195
/localization/pose_estimator/pose_with_covariance,86931609828,81506.9844,50003.0586
/localization/pose_estimator/pose_with_covariance,86981609829,81507.0859,50003.1836
/localization/pose_estimator/pose_with_covariance,87031609829,81507.3359,50003.2617
/localization/pose_estimator/pose_with_covariance,87081609830,81507.4922,50003.3359
/localization/pose_estimator/pose_with_covariance,87131609831,81507.7266,50003.4141
/localization/pose_estimator/pose_with_covariance,87181609832,81507.8672,50003.5039
/localization/pose_estimator/pose_with_covariance,87231609832,81508.1406,50003.5352
/localization/pose_estimator/pose_with_covariance,87281609833,81508.2500,50003.6250
/localization/pose_estimator/pose_with_covariance,87331609834,81508.4844,50003.6641
/localization/pose_estimator/pose_with_covariance,87381609834,81508.6172,50003.8086
/localization/pose_estimator/pose_with_covariance,87431609835,81508.8594,50003.8359
/localization/pose_estimator/pose_with_covariance,87481609836,81509.0703,50003.9531
/localization/pose_estimator/pose_with_covariance,87531609837,81509.2578,50004.0273
/localization/pose_estimator/pose_with_covariance,87581609837,81509.4141,50004.1367
/localization/pose_estimator/pose_with_covariance,87631609838,81509.6484,50004.1562
/localization/pose_estimator/pose_with_covariance,87681609839,81509.7969,50004.2656
/localization/pose_estimator/pose_with_covariance,87731609840,81510.0312,50004.3633
/localization/pose_estimator/pose_with_covariance,87781609840,81510.1719,50004.4258
/localization/pose_estimator/pose_with_covariance,87831609841,81510.4219,50004.4570
/localization/pose_estimator/pose_with_covariance,87881609842,81510.5781,50004.5430
/localization/pose_estimator/pose_with_covariance,87931609843,81510.8047,50004.6289
/localization/pose_estimator/pose_with_covariance,87981609843,81510.9453,50004.7188
/localization/pose_estimator/pose_with_covariance,88031609844,81511.1641,50004.7734
/localization/pose_estimator/pose_with_covariance,88081609845,81511.3516,50004.8555
